Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
1/19/2024,0.0165,0.03217,0.03383,0.03154,,0.03988,,0.04323,,0.04619,,0.04892,0.05104,0.05511,0.05931,0.0613,0.06496,0.06694
1/18/2024,0.01672,0.03217,0.03417,0.03154,,0.03988,,0.04327,,0.04619,,0.04892,0.05096,0.05489,0.05922,0.06119,0.0648,0.06688
1/17/2024,0.01739,0.0335,0.03417,0.03188,,0.04034,,0.04377,,0.0465,,0.049,0.05112,0.05506,0.05923,0.06126,0.06547,0.06724
1/16/2024,0.01861,0.03483,0.0345,0.03234,,0.04073,,0.04415,,0.04704,,0.04954,0.05126,0.05507,0.05927,0.06137,0.06566,0.06731
1/15/2024,0.02161,0.03483,0.03915,0.03234,,0.04084,,0.04431,,0.04731,,0.04977,0.05179,0.05547,0.05953,0.06156,0.06531,0.0675
1/12/2024,0.0226,0.03542,0.03931,0.0325,,0.04092,,0.04438,,0.04738,,0.04984,0.05022,0.05324,0.05713,0.05912,0.06288,0.06507
1/11/2024,0.0228,0.03542,0.03938,0.0325,,0.04092,,0.04438,,0.04738,,0.04984,0.04977,0.05295,0.05685,0.05889,0.06289,0.06474
1/10/2024,0.023,0.03542,0.03954,0.0325,,0.04092,,0.04438,,0.04738,,0.04984,0.04986,0.05275,0.05665,0.05859,0.06286,0.06438
1/9/2024,0.0234,0.0355,0.03985,0.03258,,0.04092,,0.04438,,0.04738,,0.04984,0.04975,0.05314,0.0566,0.05852,0.06272,0.06422
1/8/2024,0.0237,0.03596,0.04015,0.03029,,0.04131,,0.04461,,0.04761,,0.05015,0.05029,0.05328,0.05684,0.05878,0.06373,0.06448
1/5/2024,0.0249,0.03604,0.04046,0.03079,,0.04131,,0.04461,,0.04761,,0.05015,0.05016,0.0533,0.05711,0.05903,0.06365,0.06457
1/4/2024,0.0258,0.03604,0.04042,0.03494,,0.04146,,0.04484,,0.04777,,0.05031,0.05041,0.05433,0.05779,0.05977,0.06393,0.06493
1/3/2024,0.02755,0.03665,0.04119,0.04384,,0.04984,,0.05323,,0.05615,,0.05069,0.05069,0.05469,0.05829,0.06023,0.06431,0.06533
1/2/2024,0.02918,0.03735,0.04219,0.04377,,0.05069,,0.04752,,0.0506,,0.05169,0.05148,0.05544,0.05881,0.06074,0.06517,0.06619
12/29/2023,0.02939,0.03779,0.0385,0.04375,,0.05104,,0.047875,,0.051125,,0.05225,0.05192,0.056,0.05896,0.06094,0.06564,0.06666
12/28/2023,0.02939,0.03775,0.0385,0.04367,,0.05096,,0.047795,,0.051045,,0.05217,0.05184,0.05573,0.05879,0.06082,0.06556,0.06658
12/27/2023,0.0295,0.03779,0.0385,0.04375,,0.05096,,0.047795,,0.051045,,0.053585,0.053195,0.057145,0.059975,0.062075,0.066995,0.068015
12/26/2023,0.02939,0.03779,0.0385,0.04367,,0.05088,,0.047705,,0.050955,,0.053505,0.053345,0.056925,0.059895,0.061925,0.066915,0.067935
12/25/2023,0.02917,0.03779,0.0385,0.04367,,0.05088,,0.047705,,0.050955,,0.053505,0.053465,0.056855,0.059985,0.061795,0.066885,0.067935
12/22/2023,0.02894,0.03763,0.0385,0.04359,,0.05079,,0.05421,,0.05746,,0.06,0.05965,0.06328,0.06645,0.06842,0.07332,0.07439
12/21/2023,0.02894,0.03696,0.0385,0.043,,0.05021,,0.05363,,0.05688,,0.05942,0.05912,0.06277,0.06584,0.06786,0.07274,0.07381
12/20/2023,0.02889,0.03696,0.0385,0.043,,0.05021,,0.05363,,0.05688,,0.05942,0.05907,0.06257,0.06573,0.06758,0.07274,0.07379
12/19/2023,0.029,0.03696,0.03883,0.05287,,0.06008,,0.0635,,0.06675,,0.06929,0.06885,0.07242,0.07568,0.07755,0.0827,0.08375
12/18/2023,0.02933,0.03688,0.03883,0.05279,,0.06,,0.06341,,0.06671,,0.06925,0.06872,0.07239,0.07562,0.07758,0.08289,0.08389
12/15/2023,0.02967,0.03688,0.03883,0.05304,,0.06016,,0.06358,,0.06671,,0.06925,0.06867,0.07237,0.07552,0.07738,0.08293,0.08393
12/14/2023,0.02944,0.03696,0.03883,0.05312,,0.06016,,0.06358,,0.06671,,0.06925,0.06863,0.07256,0.0757,0.07764,0.08289,0.08387
12/13/2023,0.02972,0.03708,0.03967,0.05312,,0.06016,,0.06358,,0.06671,,0.06925,0.06922,0.07394,0.07626,0.07828,0.0831,0.08407
12/12/2023,0.02972,0.03708,0.03967,0.05312,,0.06016,,0.06358,,0.06671,,0.06925,0.06905,0.07443,0.07648,0.07853,0.08314,0.08407
12/11/2023,0.02972,0.03708,0.03967,0.05312,,0.06016,,0.06358,,0.06671,,0.06925,0.06922,0.07443,0.07654,0.07853,0.08314,0.08407
12/8/2023,0.02983,0.03708,0.03967,0.05312,,0.06016,,0.06358,,0.06671,,0.06925,0.06888,0.07443,0.07649,0.07855,0.08314,0.08407
12/7/2023,0.02994,0.03717,0.03967,0.05321,,0.06025,,0.06366,,0.06679,,0.06933,0.06916,0.07447,0.07642,0.07856,0.08308,0.08401
12/6/2023,0.03006,0.03717,0.03967,0.05321,,0.06025,,0.06375,,0.06679,,0.06933,0.06894,0.07407,0.07643,0.07848,0.0831,0.08401
12/5/2023,0.02994,0.03717,0.03967,0.05321,,0.06025,,0.06375,,0.06679,,0.06933,0.06877,0.07427,0.07626,0.07834,0.08308,0.08401
12/4/2023,0.03017,0.03717,0.03967,0.05321,,0.06025,,0.06375,,0.06679,,0.06933,0.06877,0.07419,0.07629,0.07845,0.08308,0.08401
12/1/2023,0.03,0.03467,0.03967,0.05329,,0.06025,,0.06391,,0.06687,,0.06941,0.07018,0.07453,0.07629,0.0784,0.08311,0.08409
11/30/2023,0.03013,0.03467,0.03967,0.05329,,0.06025,,0.06391,,0.06687,,0.06941,0.07022,0.07453,0.0763,0.07841,0.08311,0.08409
11/29/2023,0.03013,0.03467,0.04,0.05337,,0.06033,,0.064,,0.06696,,0.0695,0.07023,0.0742,0.07684,0.07893,0.08307,0.08423
11/28/2023,0.03013,0.035,0.04067,0.05333,,0.06033,,0.064,,0.06696,,0.0695,0.07037,0.07437,0.07702,0.07904,0.08312,0.08434
11/27/2023,0.03025,0.0355,0.04321,0.05271,,0.06025,,0.06391,,0.06687,,0.06933,0.07011,0.0741,0.0768,0.07903,0.08274,0.08408
11/24/2023,0.0305,0.0355,0.04321,0.05271,,0.06025,,0.06391,,0.06687,,0.06933,0.06997,0.07408,0.07669,0.07889,0.08293,0.08427
11/23/2023,0.03094,0.0355,0.04346,0.05312,,0.06033,,0.06408,,0.06704,,0.06958,0.07005,0.07405,0.07659,0.07884,0.08299,0.08433
11/22/2023,0.03094,0.03567,0.04346,0.05312,,0.06016,,0.06408,,0.06704,,0.06958,0.07014,0.07395,0.07749,0.07967,0.08326,0.08451
11/21/2023,0.03106,0.03633,0.04354,0.05333,,0.06033,,0.06425,,0.06721,,0.06975,0.0688,0.0743,0.07764,0.07984,0.08332,0.08457
11/20/2023,0.03131,0.03633,0.04358,0.05341,,0.06041,,0.06433,,0.06729,,0.06983,0.06863,0.07443,0.07765,0.07971,0.0832,0.08445
11/17/2023,0.03169,0.03633,0.04375,0.05366,,0.06041,,0.06433,,0.06729,,0.06983,0.07035,0.07393,0.07768,0.07945,0.08324,0.08449
11/16/2023,0.03244,0.03633,0.04408,0.05435,,0.06066,,0.0645,,0.06746,,0.07,0.07057,0.07531,0.07801,0.08004,0.0835,0.08471
11/15/2023,0.03319,0.0385,0.04508,0.05458,,0.061,,0.06475,,0.06771,,0.07025,0.07077,0.07583,0.0785,0.08011,0.08375,0.08505
11/14/2023,0.03481,0.039,0.04517,0.05562,,0.06125,,0.06491,,0.06796,,0.0705,0.07057,0.07637,0.07907,0.081,0.08414,0.08548
11/13/2023,0.03457,0.039,0.04317,0.05579,,0.06133,,0.065,,0.06804,,0.07058,0.0712,0.07715,0.07919,0.08108,0.08426,0.08556
11/10/2023,0.03381,0.03917,0.0435,0.05596,,0.06191,,0.06525,,0.06829,,0.07083,0.0716,0.07727,0.07952,0.08147,0.08433,0.08562
11/9/2023,0.03463,0.0395,0.046,0.053,,0.06191,,0.06525,,0.06829,,0.07083,0.0716,0.07729,0.07969,0.08164,0.08435,0.08562
11/8/2023,0.03525,0.0395,0.04608,0.05366,,0.06191,,0.06525,,0.06829,,0.07083,0.07076,0.07711,0.07961,0.08185,0.0844,0.08558
11/7/2023,0.03538,0.0395,0.04625,0.05366,,0.06191,,0.06525,,0.06829,,0.07083,0.07072,0.07717,0.08026,0.08236,0.08445,0.08572
11/6/2023,0.03556,0.0405,0.04642,0.054,,0.06216,,0.06541,,0.06846,,0.07108,0.07072,0.078,0.08076,0.08248,0.08479,0.08592
11/3/2023,0.0365,0.04075,0.04638,0.05366,,0.06233,,0.06566,,0.06862,,0.07133,0.07094,0.079,0.08132,0.0839,0.08517,0.08628
11/2/2023,0.03686,0.04113,0.0465,0.05366,,0.06241,,0.06575,,0.06871,,0.07116,0.07077,0.07903,0.08139,0.08384,0.085,0.08611
11/1/2023,0.03671,0.04113,0.0465,0.05366,,0.0625,,0.06566,,0.06871,,0.07125,0.07095,0.07935,0.08169,0.0837,0.08527,0.08634
10/31/2023,0.03575,0.0412,0.0465,0.05366,,0.0625,,0.06566,,0.06871,,0.07125,0.07132,0.0797,0.08217,0.08456,0.08543,0.08643
10/30/2023,0.035,0.04133,0.04658,0.05366,,0.06258,,0.06575,,0.06879,,0.07133,0.07128,0.07998,0.08228,0.0846,0.08551,0.08653
10/27/2023,0.0353,0.04158,0.04658,0.05366,,0.06258,,0.06575,,0.06871,,0.07125,0.07097,0.08,0.08236,0.0846,0.08543,0.08654
10/26/2023,0.0364,0.04175,0.0465,0.05366,,0.06258,,0.06575,,0.06871,,0.07125,0.07077,0.07987,0.08231,0.08449,0.08525,0.08636
10/25/2023,0.0365,0.04193,0.04658,0.05433,,0.0625,,0.06566,,0.06862,,0.07116,0.07085,0.08001,0.08253,0.08467,0.08554,0.08675
10/24/2023,0.03738,0.04179,0.04646,0.05433,,0.0625,,0.06558,,0.06854,,0.07108,0.07102,0.08001,0.08331,0.08542,0.08547,0.08667
10/23/2023,0.03663,0.04136,0.04629,0.05433,,0.06258,,0.06566,,0.06854,,0.07108,0.07073,0.08021,0.08351,0.08551,0.08547,0.08667
10/20/2023,0.0345,0.04007,0.04604,0.05433,,0.0625,,0.06558,,0.06846,,0.071,0.07065,0.07998,0.08353,0.08562,0.08543,0.08668
10/19/2023,0.0325,0.03907,0.04583,0.05383,,0.06241,,0.0655,,0.06837,,0.07091,0.07071,0.07961,0.08291,0.08503,0.08501,0.08644
10/18/2023,0.03138,0.03893,0.04567,0.0535,,0.06241,,0.0655,,0.06837,,0.07091,0.07098,0.07856,0.08187,0.08399,0.08412,0.08539
10/17/2023,0.03113,0.03893,0.04554,0.05283,,0.06233,,0.06541,,0.06837,,0.07091,0.07078,0.07856,0.08175,0.08375,0.08412,0.08539
10/16/2023,0.03088,0.03864,0.04529,0.05283,,0.06225,,0.06533,,0.06829,,0.07083,0.07078,0.07846,0.08164,0.08347,0.08399,0.08531
10/13/2023,0.03088,0.0385,0.04529,0.05283,,0.06225,,0.06533,,0.06829,,0.07083,0.0709,0.07838,0.08161,0.08353,0.08399,0.08531
10/12/2023,0.03063,0.0385,0.04546,0.05233,,0.06225,,0.06546,,0.06829,,0.07104,0.07128,0.07862,0.08174,0.08363,0.08422,0.08561
10/11/2023,0.03088,0.03936,0.04554,0.05333,,0.06225,,0.06546,,0.06837,,0.07112,0.07131,0.07885,0.08188,0.08367,0.08403,0.08537
10/10/2023,0.03225,0.03993,0.04604,0.05433,,0.06233,,0.06554,,0.06837,,0.07112,0.07094,0.07885,0.08214,0.08362,0.08399,0.08533
10/9/2023,0.03267,0.04069,0.04642,0.055,,0.06241,,0.06562,,0.06846,,0.07121,0.07224,0.07903,0.08232,0.08386,0.08412,0.08546
10/6/2023,0.0335,0.04094,0.04658,0.05408,,0.06241,,0.06562,,0.06846,,0.07121,0.07111,0.07915,0.08239,0.08401,0.08433,0.08558
10/5/2023,0.03383,0.04094,0.04667,0.05433,,0.06258,,0.06587,,0.06854,,0.07137,0.07164,0.07951,0.08282,0.08428,0.08467,0.08592
10/4/2023,0.0335,0.04044,0.04633,0.05433,,0.06258,,0.06587,,0.06854,,0.07137,0.07153,0.07934,0.08263,0.08428,0.08458,0.08583
10/3/2023,0.03233,0.04013,0.04558,0.05421,,0.06216,,0.06546,,0.06837,,0.07121,0.07152,0.07858,0.08202,0.08384,0.08409,0.0853
10/2/2023,0.032,0.03925,0.04558,0.05421,,0.062,,0.06537,,0.06821,,0.07112,0.07174,0.07764,0.08089,0.08269,0.0839,0.08508
9/29/2023,0.03083,0.03888,0.04508,0.05333,,0.06183,,0.06504,,0.06787,,0.07071,0.07143,0.07706,0.08039,0.08229,0.08344,0.08458
9/28/2023,0.0305,0.03738,0.04475,0.05296,,0.06175,,0.06496,,0.06779,,0.07062,0.07084,0.07678,0.08009,0.08184,0.08319,0.08437
9/27/2023,0.0305,0.03725,0.04442,0.05283,,0.06175,,0.06487,,0.06779,,0.07062,0.07064,0.07662,0.07972,0.08168,0.08317,0.08433
9/26/2023,0.03507,0.03875,0.03983,0.04698,,0.05445,,0.05864,,0.06225,,0.06556,0.06589,0.07151,0.07467,0.07669,0.07817,0.07929
9/25/2023,0.0295,0.03725,0.04442,0.05258,,0.06175,,0.06491,,0.06791,,0.07058,0.07068,0.07643,0.07963,0.08165,0.08315,0.08431
9/22/2023,0.02833,0.03725,0.04442,0.05258,,0.06179,,0.06475,,0.06775,,0.07041,0.07057,0.07643,0.07927,0.08137,0.08298,0.08414
9/21/2023,0.02933,0.03675,0.04433,0.05233,,0.06166,,0.06466,,0.06783,,0.07041,0.07067,0.07616,0.07899,0.0811,0.08293,0.08411
9/20/2023,0.02917,0.03675,0.04446,0.05208,,0.06158,,0.06475,,0.06791,,0.0705,0.07101,0.07597,0.07894,0.08091,0.08293,0.08411
9/19/2023,0.02979,0.03825,0.04433,0.05183,,0.06175,,0.065,,0.06816,,0.07075,0.0712,0.0763,0.07939,0.08139,0.08318,0.08436
9/18/2023,0.03054,0.03913,0.04492,0.04883,,0.05708,,0.06033,,0.06358,,0.066,0.06651,0.07181,0.07474,0.0768,0.07843,0.07961
