Date,1Y,2Y,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2018-05-22,0.0444091529674054,0.0467066920344888,0.0518794542132626,0.0572365543250067,0.0632110878668632,0.0750502700022544,0.0797125011350146,0.0843747322677747,0.0936915389813528
2018-05-21,0.0443804556807318,0.0467367272969709,0.051851647491316,0.0572669614822413,0.0625812065047733,0.0751167247778141,0.0795984982817035,0.0840729125515963,0.0930340064813762
2018-05-18,0.0444133930085055,0.0466873233825676,0.051822811700286,0.0572812634416225,0.0626603185548637,0.0748943828188538,0.0793086191634678,0.0837228555080818,0.0925537456323287
2018-05-17,0.0443900215344604,0.0469990672030461,0.0520538666207682,0.0572911838986857,0.0622064941073633,0.0751436529009223,0.0795670085910662,0.08399036428121,0.0928419205198659
2018-05-16,0.0445143693066435,0.0468380147229751,0.0519754416306276,0.0571835242593823,0.061805365915776,0.0751144485268349,0.0791871541691002,0.08326209020876,0.0914119622880796
2018-05-15,0.0442273895750088,0.0462022808572694,0.051326712939727,0.0564437939646822,0.0616205683874628,0.0751005055514843,0.0793023075688676,0.0835041095862509,0.0919008141103158
2018-05-14,0.0442178221654326,0.0462122907025977,0.0513797760881903,0.056385672920846,0.0615998644094136,0.0751315903590758,0.0791881344889283,0.0832380176267777,0.0913488855558148
2018-05-11,0.0440116550948175,0.0456009352338337,0.051173672035104,0.0562282518067954,0.061697251598677,0.0751504998365353,0.0792629812403747,0.0833754626442142,0.0916026776322894
2018-05-10,0.0440168854167742,0.045696990418318,0.0510795217267147,0.0560946634979882,0.0616545958693289,0.0751883613716313,0.079293926023682,0.0833994906757328,0.0916151167647763
2018-05-09,0.0444665450702677,0.0467413499472978,0.0516172199592454,0.0567243829835924,0.0615407966866552,0.0751447421847132,0.0792743298725657,0.0834061791089877,0.0916698775818316
2018-05-08,0.0449638053675864,0.0474562936072918,0.0519530575444949,0.0568790779116262,0.0613846450987282,0.0750035821404327,0.0789706303565727,0.0829376785727127,0.0908652609685131
2018-05-07,0.045174110310518,0.0475391976733173,0.0519792497434367,0.0564924051679975,0.0613918700688679,0.0750070958614565,0.0789858925066457,0.0829581558240102,0.0909135713384471
2018-05-04,0.0451494913103495,0.0475303358367031,0.0517387176248058,0.0560886856711094,0.0618957236539615,0.0753605987235277,0.0789375680471805,0.0825145373708333,0.0896704349279548
2018-05-03,0.0462918077792769,0.0480381646246524,0.0523415683602086,0.0566221354560613,0.0617883491503337,0.0760404962881086,0.0795467547818346,0.0830530132755606,0.0900693706337614
2018-05-02,0.0474177943291569,0.0491906464772668,0.0544404410725702,0.0579718970842285,0.0623037260847427,0.0758473140860688,0.0791222193769315,0.0823989181537148,0.0889523157072815
2018-04-27,0.0462955724693525,0.0487241897687202,0.0542312231562205,0.0567866462216403,0.0605177331934449,0.0749173725265991,0.0793134817255557,0.0837095909245122,0.0925042168302013
2018-04-26,0.0457283387050371,0.0477196371958363,0.052002843429616,0.0555056248748913,0.059763794045274,0.0734399864308296,0.0787811136738484,0.0841222409168671,0.094810345487508
2018-04-24,0.0450211656475198,0.047425559654515,0.0507360167361496,0.0547271686526665,0.059834905863735,0.0734855553551738,0.0788436080114707,0.0842016606677676,0.0949089678643412
2018-04-23,0.0446578282943731,0.0470724539077507,0.0503755566613341,0.0544768349807033,0.0598198761349758,0.0734377390054451,0.0788051445766927,0.0841637366740959,0.0948956099919763
2018-04-20,0.0445377075772412,0.0469778468866093,0.0502203983555245,0.0545743324277749,0.0594369100078036,0.0735265566577799,0.0787805952148759,0.0840346337719719,0.0945455882347714
2018-04-19,0.0441125746183555,0.0466633081129989,0.0498066122349416,0.0542656130537437,0.0594851531068503,0.0734536712785328,0.0787320258582735,0.0840103804380142,0.0945728709278129
2018-04-18,0.0439881768707171,0.0466255829717669,0.0497286843377254,0.0541056991257247,0.0594968564241046,0.0734056309259058,0.0787149487020016,0.0840271741000996,0.0946516248962958
2018-04-17,0.043930757305941,0.0465909197911316,0.0495984717461282,0.0539367949996851,0.0593505880926491,0.073373186602297,0.0784970109475945,0.0836208352928921,0.093860070478815
2018-04-16,0.0430594894604882,0.0460732655699311,0.0492722063446793,0.0537364179060887,0.0593722227083463,0.0734295367764653,0.07854219416797,0.0836464563913442,0.0938689727849769
2018-04-13,0.0428629374918129,0.0455299673778868,0.0491736552780137,0.0537168388956475,0.059199390723484,0.0732671800652936,0.0784412352124797,0.0836152903596659,0.0939662342001209
2018-04-12,0.0429828581718551,0.045887548261698,0.0492901763610933,0.0539408648467095,0.0592198601170757,0.0733336116310865,0.0783994276214902,0.0834652436118938,0.0936024241315734
2018-04-11,0.0436723284561862,0.0467015963928301,0.0493901170447618,0.0539595310239821,0.0589416662716252,0.0728862825440101,0.0771426935716457,0.0814014356020347,0.0899189196628127
2018-04-10,0.0443613236985602,0.0470404663657502,0.0494148338838252,0.0541712120669751,0.0587823443930123,0.0726860923499995,0.077050244963548,0.0814143975770965,0.0901355367079479
2018-04-09,0.0448299519177917,0.0473812978063798,0.0496183259773285,0.0541333032411943,0.0583578154917383,0.0723964487166191,0.0774530027893406,0.0825012538176076,0.0926115942815658
2018-04-06,0.0450348105224933,0.0475820498022718,0.0494374233335156,0.0540742891979204,0.0582059320706371,0.0720735474649115,0.0773765026429903,0.0826794578210691,0.0932882723147832
2018-04-05,0.0451741103105276,0.0476940494211029,0.04959173124384,0.0540715229328363,0.0578683306883476,0.0717167718573798,0.0771075662579654,0.082498360658551,0.0932858539442792
2018-04-04,0.0449638053675864,0.0468272717397656,0.04896116826514,0.0534828152933779,0.0578282228423479,0.0716072441761924,0.0764098252197594,0.081215036373427,0.0908254586807623
2018-04-03,0.0451358763377264,0.0467088856764771,0.0488702603021157,0.0532796289452439,0.0573459909730244,0.0713996914840545,0.0757985823404471,0.0801974731968397,0.0889880317719298
2018-04-02,0.0452792461987609,0.0467347951750601,0.0487789292839459,0.053238971023533,0.0573629851771827,0.0714685076684048,0.0757864286156125,0.0800972593806409,0.0887307378809966
2018-03-30,0.0452832688516425,0.0467837882739506,0.0490282781783425,0.0530682317221602,0.0575879184957805,0.071491925720447,0.0757977161808417,0.0801035066412364,0.0887174456071848
2018-03-29,0.0455563696590342,0.0470492679175842,0.0493256671702905,0.0536477157919792,0.0573342877659754,0.0713317389340919,0.0760948059052617,0.0808578728764316,0.0903892237595941
2018-03-28,0.0446482650020966,0.0465414186597389,0.0485647455774289,0.0526485282059911,0.0569419871163266,0.071241068844533,0.0758098141235149,0.0803810614535807,0.0895235561137122
2018-03-27,0.044657828294356,0.0465931508866404,0.0485011341078002,0.0521916489767783,0.0566583247876093,0.0711564346392664,0.0753968389889117,0.079637243338557,0.0881110891407216
2018-03-26,0.0447534561871738,0.0466104334470141,0.0482804779787087,0.0520234361407912,0.0567042886834355,0.0712539397409372,0.0753931495894738,0.0795255627059109,0.0878017168256175
2018-03-23,0.0447958497339185,0.046942257985505,0.0483191150828231,0.0519827534944224,0.0560039382496899,0.0713785782704392,0.0753022265838811,0.079225874897323,0.0870753202910815
2018-03-22,0.0451071998987651,0.0469622839998278,0.0483130195148897,0.0521038546196638,0.0564925072543239,0.0712137620693854,0.0749754489287947,0.078737135788204,0.0862646296459704
2018-03-21,0.0451549935068572,0.0471551317711061,0.0484954047693153,0.0523185538143434,0.0564741095002647,0.0711793364257413,0.0748716822567289,0.0785660501829142,0.0859547860352848
2018-03-20,0.045097640903033,0.0470618583657767,0.0483575945016369,0.0523080762974267,0.0564840291128549,0.071149298199704,0.0746688654967295,0.0781884327937551,0.0852217881311608
2018-03-19,0.0450785226374412,0.0470232004919313,0.0483013017264121,0.0526344190905275,0.0564598470057268,0.0711120781904398,0.0746560099035302,0.0781941223527238,0.0852800460242723
2018-03-16,0.0453501508749596,0.0474765268254262,0.0484522279967138,0.0526338878852093,0.0564953329936781,0.0711400336329184,0.0744685415915601,0.0777970495502019,0.0844558883086458
2018-03-15,0.0457283387050768,0.0479738030612536,0.0490206038428253,0.0525654724285115,0.056358808220346,0.0710564721839361,0.0744402005588415,0.077823928933747,0.0845950918482621
2018-03-14,0.0458716236560576,0.0479588872900006,0.0490075775397255,0.0526797434872979,0.0562944345586838,0.0710916980812086,0.0744586589144031,0.0778274636472872,0.0845650731130553
2018-03-13,0.0460435385013277,0.0481338632228446,0.0491976464137568,0.0527046613539924,0.0562779008987918,0.0710100097450062,0.0743841497261709,0.0777582897073357,0.0845010292099261
2018-03-12,0.0463013553668448,0.0481568302097213,0.0494754296076115,0.052444958446038,0.0562279992445041,0.0710624523383102,0.0743859605899385,0.0777040115209565,0.084349208917343
2018-03-09,0.0461714774458719,0.0478865831707939,0.0491159716537565,0.0523068121451943,0.0560728236042991,0.071060476334243,0.0742925899862405,0.077524703638238,0.083990700993521
2018-03-08,0.0456423578787014,0.0475359917264232,0.0486857739717052,0.0521053543587922,0.0557650533496278,0.0706617414990322,0.0738352711482037,0.0770088007973751,0.0833593360318069
2018-03-07,0.0452696888475085,0.0473185769216312,0.0483175382800239,0.0521144711323695,0.0558138476698427,0.0704958399961056,0.0738304301498528,0.0771668464756448,0.0838396791272288
2018-03-06,0.0451454349679748,0.047598572535023,0.0487199815136573,0.0520875647675086,0.0558152682533213,0.0710252146590626,0.0743010051176221,0.0775767955761817,0.0841229975270306
2018-03-05,0.045279246198761,0.0477028783677027,0.0489070127668794,0.0520825836287363,0.0559484971378551,0.0709654396645441,0.0742999988520038,0.0776290825728173,0.084296375792188
2018-03-02,0.0452450485331248,0.0479094333902189,0.0494627345975237,0.0524342546640821,0.0564457818596552,0.0712497954152508,0.0744389659773822,0.0776281365395136,0.0840082241974906
2018-03-01,0.0464445582426085,0.0487966379607323,0.0504042062399202,0.052544870101553,0.0564606473393947,0.0707346079842692,0.0743305684957444,0.0779265290072196,0.0851223886506645
2018-02-28,0.0469217531094028,0.0489541813336655,0.0503684454315866,0.0548208762316234,0.0577999575038129,0.0721013324573594,0.0744745110942769,0.0768476897311944,0.081590150159977
2018-02-27,0.047093487532087,0.0491746005839976,0.0505971824035971,0.0548839962893055,0.057911226649357,0.071993058716678,0.0744613300474433,0.0769296013782086,0.0818607400521513
2018-02-26,0.0473605713598375,0.0493925650898876,0.0506374227014323,0.0550491238377637,0.0580327021598311,0.0715672830901246,0.0740444042619182,0.0765174579112623,0.0814689885732165
2018-02-23,0.0474117314527143,0.0491651285100532,0.0503839653119726,0.0551325868056683,0.058388113739526,0.0718952254533704,0.0750512112014536,0.0782054695353342,0.0845157136172979
2018-02-22,0.0484567752681897,0.0498788418651807,0.0511321527016051,0.0554029613649968,0.0583109147403529,0.0719970250325702,0.0739151853182773,0.0758322957078236,0.0796686162792378
2018-02-21,0.0496374241908903,0.0506327520349473,0.051653664538171,0.0558608932643433,0.0585639186694353,0.0722876506967645,0.0742464852316635,0.0762053197665625,0.0801197723592916
2018-02-13,0.0494280559113278,0.0506577112782154,0.0516114932760147,0.0558245717401076,0.0584487628907718,0.0724045073426179,0.0742436823446964,0.0760828573467749,0.0797571806952076
2018-02-12,0.0494470912027535,0.0507938481527397,0.0518454989085732,0.0559006476973609,0.0584951150421076,0.0724005627241478,0.0742174343104028,0.0760313225278791,0.07966307678787
2018-02-09,0.0504105635747241,0.0520059440559673,0.0528444699652505,0.0560596910478831,0.058437759125259,0.0726436495214158,0.0741854021778758,0.0757263109631499,0.0788089724048841
2018-02-08,0.050674102727968,0.0521918413074413,0.0531935223106971,0.0560936263903225,0.0583430128589554,0.072629336043825,0.0741141522149021,0.0755981556787154,0.0785677880208696
2018-02-07,0.050151142380217,0.0519950056532885,0.0532792714483558,0.0561527465092635,0.0583116939330857,0.0726719697841428,0.0740458834026466,0.0754197970211504,0.0781653682423641
2018-02-06,0.0498848029290035,0.0518069663520392,0.0533701064613188,0.0559577301682253,0.0582758849253735,0.0726325589614312,0.0739899101641231,0.0753472613668151,0.0780589920125872
2018-02-05,0.0493709478628802,0.050942231616377,0.0523306630970974,0.055930895511609,0.0582751543756466,0.0716137932637686,0.0738997018337964,0.0761818568593742,0.0807511716364632
2018-02-02,0.0493167995461104,0.0512251384128579,0.0525826826828107,0.0561512109303941,0.0584267448486263,0.0719334267304563,0.0738401565905605,0.0757458428108946,0.0795582588913329
2018-02-01,0.0504934746169808,0.0525575218857437,0.0538054270657627,0.0561344573549159,0.0583371847690965,0.0719838820419637,0.0735874349303978,0.075190110121575,0.0783972158984432
2018-01-31,0.0503223231475086,0.0519026348095301,0.0528582594638315,0.055488874557005,0.0578312426453142,0.0714682858132181,0.0729590144911249,0.0744497431690317,0.0774287526945039
2018-01-30,0.0504269191929225,0.051870582057369,0.0528059816459744,0.0551371760846087,0.0578635025420222,0.0713296691833542,0.0724324592478872,0.0735352493124202,0.0757384150133209
2018-01-29,0.0499418816405563,0.0514346711846003,0.0524726697493622,0.0548285044362233,0.0576083831047813,0.0710114461566568,0.0726461538640648,0.0742781773223637,0.0775458032377737
2018-01-26,0.0498971198297715,0.0509951427235182,0.0519882478815729,0.0549720368507517,0.0580952925346682,0.0711897448787418,0.0724704120331334,0.0737503782202812,0.0763110115618207
2018-01-25,0.0513867900166974,0.0526699424820307,0.0534629997966172,0.0572550823075551,0.0601584809024176,0.0727712678708248,0.0741526456515263,0.0755332673414884,0.0782960229028914
2018-01-24,0.0526493744951497,0.0549197642267621,0.0566507651031831,0.0598800329894267,0.0619146065774238,0.0751092980400397,0.0784935141397457,0.0818777302394518,0.088640605433774
2018-01-23,0.0536829369161851,0.0556210340227184,0.0570620846733501,0.0599241260969763,0.0620402800608441,0.0755468057107313,0.0788898800168777,0.0822329543230241,0.0889117836702789
2018-01-22,0.0538535142260258,0.0557038008527494,0.0571186422013254,0.0600608349046105,0.062188768024953,0.0756337819704483,0.0792995280574892,0.0829592548570309,0.0902867341727799
2018-01-19,0.0539877953709705,0.0559123215245859,0.0572284810932839,0.0600622337488805,0.0623874186352382,0.0758025441745858,0.0797498293552865,0.0836949540077,0.0915873638408141
2018-01-18,0.0539293170250802,0.056164664730535,0.0571997846163298,0.060288317220397,0.0627661747575386,0.0759294718787699,0.0801100684694857,0.0842883768299931,0.0926495700114246
2018-01-17,0.055008883030798,0.0568483986669147,0.0579504387599609,0.0608655886328746,0.064039770452556,0.07656092652018,0.0804687287432067,0.0843765309662334,0.0921857186598681
2018-01-16,0.0553400950331595,0.0568873623208424,0.0583414222676556,0.0611071868527489,0.0644983032624025,0.077577802558951,0.0820504527690124,0.0865231029790738,0.0954586110615721
2018-01-15,0.0557090306580839,0.0573241305681104,0.0585500230228546,0.0612526358940278,0.0645137650645672,0.0770914452262871,0.081166840809504,0.0852355444459505,0.0933818743145374
2018-01-12,0.0547830945882463,0.0563274029119151,0.0577170312357975,0.0611183643528457,0.0639179784292774,0.077169788125238,0.0808920816605801,0.0846123378157715,0.0920548875063051
2018-01-11,0.0544976549362019,0.0555156088676896,0.056661593042557,0.0609714186515128,0.0640345362911295,0.0771206739474723,0.0809575052459823,0.0847922364726267,0.0924658990696468
2018-01-10,0.0553117097310721,0.0567714123015143,0.0579571470925884,0.0624154907741671,0.0660938040534176,0.0806349458343534,0.084789274415641,0.0889436029969287,0.0972454386018993
2018-01-09,0.0559454562820446,0.0575311843570188,0.0589445428987659,0.0636967033313208,0.0672459074573707,0.0808992341767647,0.0855874637102139,0.090275693243663,0.0996418879875542
2018-01-08,0.0568906002033006,0.0581935964872457,0.0600642229372429,0.0640380417253463,0.0675946467967838,0.0810110157333528,0.0856003684567659,0.0901821852972178,0.0993558668220699
