Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-09-05,0.06678096687012947,0.06596909859885634,0.06605124194397649,0.06633758476925244,0.06707432146572598,0.06724135448891425,0.06768360061362881,0.06844727772695765,0.06935966101312487,0.06984913996311563,0.07095626010544312,0.07159150532956361,0.07416968257604267,0.07717623559477169,0.07914232243643869,0.0799496447079803,0.08071365214734719,0.08283141142843041
2025-09-04,0.06678096687013436,0.06596909859885568,0.06605124194397576,0.06634938054153383,0.06708538257614612,0.0672413544889157,0.06769147072737365,0.06844340384856944,0.06935535913319202,0.06984609188754984,0.0709525940222072,0.07159142005676913,0.07416974644178873,0.07737192439454313,0.07926607862801185,0.07988837750285088,0.08066670139718725,0.08279779287025801
2025-09-03,0.06678096687013436,0.06596909859885568,0.06605124194397576,0.06634938054153394,0.06708538257614612,0.0672413544889157,0.06769147072737365,0.0684498771192374,0.06936178707647606,0.0698515532858254,0.07094972867721858,0.07158774098257908,0.07434974534168852,0.07764271560671987,0.07939577331319071,0.07997641577341866,0.08085795333661297,0.08275790731268286
2025-08-29,0.06664479107490764,0.06579077503183967,0.06597509595530086,0.06624510016774562,0.06693977656172058,0.06717033287716898,0.06760824863782632,0.06837339266686865,0.06929128345721644,0.06978616298211666,0.0708797452392842,0.07152613258295043,0.0743168886546236,0.07764171970153233,0.0793429289962578,0.07989503717728168,0.08078038040289681,0.0826806492490355
2025-08-28,0.06665689325069818,0.06497243634338414,0.06590846465754066,0.06584391873529838,0.06627032922738274,0.06670033578559179,0.06725147752032776,0.06779334531888104,0.06894230743834644,0.0695483333794974,0.07077427724247654,0.07148457759588062,0.07436896148612343,0.07757989992572821,0.07934590260166775,0.0800421543824606,0.08067807683132505,0.0826244477704538
2025-08-27,0.06665689325069818,0.06505162082392474,0.06597509595530077,0.06584391873525952,0.06628110408880478,0.06669519581741583,0.06724999848126305,0.06779968686049412,0.06893832801623559,0.06954538095453884,0.07077042294301926,0.07148110607787993,0.07449632104676933,0.07766008430362005,0.0793959385571191,0.0801245682307001,0.08079754585766086,0.08268368049924393
2025-08-26,0.06628320677053377,0.06505162082392496,0.0659750959553009,0.06584391873525952,0.06628239706961549,0.06670446852284842,0.06724999848126305,0.06779968686049412,0.06894546021475012,0.0695415821477944,0.07077555713952544,0.07147851234594063,0.07455001298374923,0.07770058732371755,0.07949918704777154,0.08002552582715655,0.08088805102342068,0.08264978993737544
2025-08-25,0.06641105084312096,0.06505162082392496,0.06575615207775248,0.06584391873525952,0.06628195470642896,0.06670446852284834,0.06725485874900612,0.06779968686049412,0.06894520298687841,0.06954698837216523,0.07077863646541152,0.07148315783533143,0.0746637006008854,0.07748897772730977,0.0797256775711018,0.08021261372672521,0.08085303215323862,0.08274931025262432
2025-08-22,0.06577966954976606,0.06445558204391096,0.06525149268559592,0.06533820130813393,0.06621221652592894,0.06671121349974117,0.06725826770177144,0.06781425650212666,0.0689496346147585,0.06955061487216625,0.07078652667413994,0.0714956316370563,0.07439780620446558,0.07703915022972034,0.08036577706009293,0.0807680938209015,0.0811732896346284,0.08289803971407306
2025-08-21,0.06567343220429916,0.06444995304364655,0.06525149268559712,0.06526325845202816,0.0662072992652151,0.0667064989355297,0.0672660647168791,0.06781368345358585,0.06894735037356634,0.06955080189723559,0.07078274032742443,0.07149774652858522,0.07361547527744076,0.07591824232130347,0.08004959250907591,0.08064579659700812,0.08142322409921865,0.08313190413806677
2025-08-20,0.06554556436029849,0.06403792362857053,0.06491812258631766,0.06501028483957462,0.06614257234563033,0.06655313725585327,0.0671963634843535,0.06782896957784536,0.06894618943444357,0.069557593480909,0.0707584635131942,0.07141996335695282,0.07359395112264538,0.07577045445407851,0.07960315026643842,0.08042884811263537,0.08128076688208528,0.08282879311893289
2025-08-19,0.06542752884636868,0.06403236759358666,0.06491812258631721,0.0650102848395744,0.06614297994528287,0.06656234533826923,0.06719636348435351,0.06782896957784537,0.06895282649210178,0.06955374853184637,0.07076362577709333,0.07141736220895341,0.07356280378252522,0.07571690782453319,0.07969230843019089,0.08049311149635352,0.08134182782876252,0.08288783335229756
2025-08-18,0.06548654704229984,0.0638720242457315,0.06477522423676955,0.06486971628639916,0.06600038369286007,0.06656391101203753,0.06719953432827984,0.06783390984666893,0.06895835373752134,0.06956017029760936,0.07076556953848921,0.0714255089519544,0.07372093377928976,0.07587242790967197,0.07965048165174474,0.08054171135979495,0.08145144201178509,0.08292987647000491
2025-08-15,0.0649831941144506,0.06385544765681403,0.06477522423677193,0.06485843520519305,0.06599668692654928,0.06656400059564704,0.06719172662389399,0.0678311540611929,0.0689600290188942,0.06955960299567727,0.07076599873063376,0.07142580458270707,0.07388186174145508,0.0759906455083044,0.07975915577501394,0.08055573328647712,0.08135370234181656,0.08285817427328952
2025-08-14,0.06499470191472552,0.06384992466903626,0.06477522423677193,0.06479473831114668,0.06599137377654185,0.06655931554585405,0.06719953432827991,0.06783010299742456,0.06895757183774845,0.06955983259716197,0.07076212418437786,0.07142763787777076,0.07395725955393598,0.07612001956776203,0.07987417945604253,0.08078945591313573,0.08145791876515174,0.08297064151053833
2025-08-13,0.06529965307660265,0.06361885021732794,0.06456561235975923,0.06452289601553444,0.06581114637588334,0.06631906439814225,0.06716562789066453,0.067729825390655,0.0689206149857525,0.06953035008869513,0.07072420697502214,0.07143654042434293,0.07376388432782759,0.07627875064495548,0.07966716333237132,0.08053900522629802,0.08135778434127497,0.08306286101890269
2025-08-12,0.06542752884636895,0.06383189512431764,0.06454655510491554,0.06457914531239851,0.06572525263732436,0.06632581775805435,0.06716605060123927,0.06772785131527362,0.06893016739596931,0.06952489212787036,0.07072965517084322,0.07143253110014391,0.07377423850494762,0.07619642710493374,0.0796522898618367,0.08066093547846524,0.08150700854695458,0.0830525298138689
2025-08-11,0.06567343220429882,0.0638996773421511,0.06462278249447609,0.06465413945351581,0.06572440908539345,0.0663250360166974,0.06716435983311225,0.06772521957231968,0.06892967253228713,0.0695298423973815,0.07072832342782964,0.07143535881527474,0.07390787635743079,0.07645613809632992,0.07980070384931727,0.08078060377477547,0.08159301972865587,0.0831763537666081
2025-08-08,0.06553386122807749,0.06411680244651971,0.06462278249447609,0.0648584352051855,0.06578593271816961,0.06639899790558178,0.06715655273835358,0.06771502828102341,0.06892787049689024,0.06952420668978597,0.07072888528238273,0.07143034260984883,0.07382196760068682,0.07631181831571733,0.0797036417264368,0.0806978917868839,0.08152720638949544,0.08310546426160374
2025-08-07,0.06455198916031271,0.06352075021867794,0.06416535295317582,0.06434475236559821,0.06544232621312172,0.06614251354059236,0.06695276075455069,0.06746805002196543,0.068793861781604,0.06946074685278629,0.07070205641100859,0.07149643406848245,0.07393033275386407,0.0764245426687677,0.07987883135935708,0.0807708650796818,0.08166261084512046,0.08297843748828582
2025-08-06,0.06351880057622382,0.06304738952535285,0.06365055758174235,0.06402588976455852,0.06530440656501854,0.06599989704532536,0.06689664318251463,0.06741773715176708,0.06871892955988419,0.0693887627042713,0.07063003542177587,0.07143367734558229,0.07438834517156749,0.07688115504859533,0.07994636092485394,0.08104273050669705,0.08185055501489857,0.08323576891415446
2025-08-05,0.06302671142769828,0.06296989065385412,0.06358381033332473,0.06395084849182334,0.06523958680712538,0.06585656630379455,0.06682096985012426,0.06734281865827918,0.06861125592025007,0.0692828726267735,0.07048985685954481,0.07131582093610404,0.07426426356667687,0.07673410399755294,0.07983780521588796,0.08085663347048724,0.0816501377826313,0.08347370065601704
2025-08-04,0.06263299615859123,0.0626695539257746,0.0634312326800166,0.06395084849182334,0.06524092778279517,0.06586000572138705,0.06682433740755336,0.0673428186582793,0.06861204495706698,0.06929049430010427,0.07049193842475551,0.07132053440475393,0.07430359547605989,0.07680956334005447,0.07988442079332393,0.08096542413496542,0.08173623623751812,0.08312442329850224
2025-08-01,0.06252390583026443,0.06274172813870761,0.06349121377884497,0.0640148971729854,0.06530256120409011,0.06585920655534615,0.06681577791015644,0.06733780059649644,0.068610414940062,0.06928936425615886,0.0704921744709274,0.07131913944685374,0.07430469328847666,0.07679546218573666,0.07988822217849072,0.08095112060888465,0.08174095688307534,0.08312744211609074
2025-07-31,0.06214079712161725,0.06259110719691036,0.06333329677744873,0.0639508484918228,0.06523211267212273,0.0658564629039466,0.06682721932353843,0.0673364367136107,0.06861132246897132,0.06929079862901856,0.07049044343457504,0.07132067311714341,0.07429516817049166,0.07684248221885241,0.0800125128523341,0.08105076865560053,0.08183773983082922,0.08322227723555167
2025-07-30,0.062337684064002426,0.06260172966127786,0.06332788970816126,0.06395084849182335,0.06524193369070853,0.06585167790828915,0.06682554061770173,0.06734281865827921,0.06860623729321814,0.06928808444538931,0.07048979064989076,0.07131720390970853,0.07423175453697779,0.0768526054677103,0.07984847230653128,0.08096076234499792,0.08176763128634562,0.08315029924653275
2025-07-29,0.06273142863887643,0.06274706453146538,0.06350208581196694,0.06395084849182335,0.06524059251371433,0.06585911802833891,0.06682098740791297,0.06734281865827933,0.06861184768304927,0.06928304627457414,0.07048385296092528,0.07131457805476647,0.07421130414225809,0.07684402877464484,0.07968350815173056,0.08097786208377514,0.08181625360238128,0.08318514747552926
2025-07-28,0.06268221270400227,0.0625823508740491,0.06338766710022531,0.06391332574365259,0.06522175995360736,0.06589934661624977,0.06682352744964556,0.06734412793288007,0.0686126960463726,0.06928802919366961,0.07049071704271621,0.0713202190088658,0.07435725600920637,0.07705794507522036,0.07990379906821916,0.08119260492711161,0.08195140791173496,0.08318594313830903
2025-07-25,0.06257310686344926,0.06264485578857835,0.06352389756871046,0.06397738998303261,0.06529288478668556,0.06597532080105875,0.06681726168992264,0.06733905757103287,0.06861069671360201,0.06928365710286463,0.07048913887674538,0.07131878811986828,0.07435833401416819,0.07706695028551647,0.07996858745178712,0.08117373443220292,0.08193509868644314,0.0831743468342293
2025-07-24,0.06228846324441023,0.06257173495005967,0.0634639473333439,0.06395084849182338,0.06521261752095796,0.06597165079592027,0.06681407060696597,0.06733643671361073,0.0686117590355147,0.06928457674571908,0.07049002710509124,0.07131945981598506,0.07442253102710397,0.07705845020491969,0.08018426148197143,0.08128032997083937,0.08172598513784303,0.08315665801217294
2025-07-23,0.06209157385930816,0.06246607417497747,0.06334952534560989,0.06387580158747287,0.06514776544639839,0.0659682173605923,0.06682437422970514,0.06734543730917034,0.06861046935101539,0.06928287189828652,0.07048766302125266,0.07131781790537321,0.07475298878411543,0.07732412644742513,0.08053376535749755,0.0815262643055404,0.08177728792315077,0.08330336919866234
2025-07-22,0.06150084707113533,0.06205905204620203,0.06302527633059095,0.06351925185908346,0.06493122798197039,0.06576154435007,0.0666097085058607,0.06705734630650885,0.06833236592746317,0.06890473949346049,0.07011012835515451,0.0709559291555291,0.07421499178466812,0.07699885479663164,0.0799788283504416,0.08107737269859146,0.08142535949959953,0.08318441502156619
2025-07-21,0.0612054506900604,0.06205905204620181,0.06302527633059095,0.06351925185908334,0.06493222943273103,0.06576154435006994,0.06660970850586063,0.06705734630650861,0.06833295560819436,0.06891009164593186,0.07011521030211004,0.07096058987684187,0.07422243803483373,0.07699706143286458,0.07996360863749813,0.08111064234600135,0.0814180189261025,0.08317739187454931
2025-07-18,0.06119524222529599,0.062015069548871316,0.06297642639389671,0.06347090442595284,0.06488911811328232,0.06572380175710418,0.0665688109456711,0.06701745879435787,0.06829607943498205,0.06888177182366478,0.07008808265392066,0.07092351353999667,0.07411289586151097,0.07694332511564225,0.07989974865205116,0.0810289775941412,0.08141443699987706,0.08316242699210151
2025-07-17,0.061500847071130314,0.06204861198302079,0.06298712419828134,0.06348171291242169,0.06488283105151957,0.06571890845731251,0.06656424477974196,0.06701353590788126,0.06829302394228419,0.06888192935134863,0.07008802503143473,0.0709232009898121,0.0740067374452465,0.07680387706739368,0.07992111871227377,0.08096394301198653,0.08127295311358251,0.0832043461359324
2025-07-16,0.0615008470711356,0.06205905204620176,0.06298712419828134,0.06348171291242169,0.06489321630456756,0.06571411329743486,0.0665719660278124,0.06701987143386227,0.06828827021066736,0.06887933848979212,0.07008399000558534,0.07091981641127026,0.07445273668977005,0.07721727455436708,0.07983189666646028,0.08118467770707927,0.08180057612053894,0.08371775677818215
2025-07-15,0.06130391859422374,0.06198151455203381,0.06291081665544837,0.06340663079131686,0.06482735986051799,0.06564738265207626,0.0665736536862663,0.06702247851999238,0.06829762314463633,0.06887905399842405,0.07008229784633947,0.07091906738817308,0.0744228435116102,0.07725725568396721,0.07977744767855462,0.0811513412421743,0.08186740322261467,0.08377221648228454
2025-07-14,0.0607820108516573,0.06187489554868302,0.06284404396959689,0.06340663079131664,0.06482912640323345,0.06564859991223765,0.06657513055012274,0.06702247851999239,0.06829866454977002,0.068885179749838,0.07008837186580122,0.07092372437556081,0.07441965118463803,0.07724514151200025,0.07970044332558758,0.08097396465890568,0.08178300695572138,0.08371214881632874
2025-07-11,0.060663649458723504,0.061569253164645336,0.06275710423393507,0.0633207850833615,0.0648244067633842,0.06565220341966559,0.06657376434834861,0.06702271735351764,0.06829979314436116,0.06888684870116689,0.07009013153486965,0.07092601221983477,0.07358515797365808,0.07640511521811978,0.07890713397615397,0.08019162148619519,0.08100280448769254,0.0829189023129955
2025-07-10,0.0606736817727789,0.06157439297714458,0.06155562988128366,0.06333154303246318,0.06481911752079013,0.06564749317373415,0.06659582258020176,0.06701873623779439,0.06829735365108307,0.06888711702706331,0.07010815024268374,0.07092563506841601,0.07450792063046541,0.0772674648438554,0.07973005020020676,0.08118554427462205,0.08183920861013283,0.0837757839739302
2025-07-09,0.0606736817727789,0.06157439297714458,0.06155562988128366,0.06348171291242159,0.06497204476829406,0.06583465115791678,0.06674841447725302,0.06717498835015953,0.06843405524290164,0.06902514670583981,0.07024727081163673,0.07106209397619825,0.07481839695706238,0.07751828703250856,0.080015914852103,0.08136126208374908,0.08206239586949696,0.08400840746275896
2025-07-08,0.06056534973591508,0.06157439297714458,0.06155562988128366,0.06326583661808872,0.06497241232778035,0.06584378957997215,0.06674841447725316,0.06718250335713247,0.06844065572564408,0.06902096837452561,0.07024441074969824,0.07106480854266331,0.07468446101779029,0.07735215222082113,0.07990400237114745,0.08123386833455817,0.08193590860048587,0.0838802284946076
2025-07-07,0.06056534973591552,0.06153561513571567,0.06155562988128366,0.0632658366180854,0.06497241232778035,0.0658442337479296,0.06674841447725316,0.06718250335713247,0.06844065572564408,0.06902662632585702,0.07024955108186567,0.07106949282381785,0.0748193606161425,0.07746282166698192,0.08001232872081986,0.08135719382305523,0.08207933807109012,0.08401942218515179
2025-07-04,0.06021075376615504,0.06175340692613134,0.06290014455061743,0.06376169618642057,0.06511103330905492,0.06584193339482736,0.06671526911246871,0.06716273053969728,0.068436612858084,0.06902454890217373,0.07022988077121572,0.0710575836137233,0.0748137906564263,0.07746672793466453,0.08000867502596459,0.0813531047698666,0.08207439028493864,0.08401565788209121
2025-07-03,0.060023645176071956,0.0617482376307777,0.06298712419828154,0.06377260289706643,0.06510631333609408,0.0658376540245058,0.0667089018949809,0.06715851527243294,0.06843447345718921,0.06902506366853238,0.07022863528995622,0.07105707029695287,0.07481358240336544,0.07745359230496804,0.08001114204915277,0.08137010679061805,0.08206993618894412,0.0840122511100303
2025-07-02,0.06012214241583397,0.06174306948616466,0.06298712419828138,0.06377260289706643,0.06511645748527564,0.06583331035450053,0.0667166648889566,0.06716486473798218,0.06842955977216647,0.06902271868056375,0.07022455949777834,0.07105367981748924,0.07481387181906464,0.0774215130434668,0.07996376886860551,0.0812335553611804,0.08214000979731008,0.08406350042669718
2025-07-01,0.0606145919375578,0.061854143135716425,0.06298712419828138,0.06377260289706643,0.06511478272981021,0.06584117704061976,0.06671666488895653,0.06716486473798212,0.06843494788224995,0.06901787454835745,0.07022172204930593,0.07105108092581577,0.07481467121333017,0.07739882959490454,0.07997988711333646,0.08126362042215676,0.08212847352542059,0.08405632675036499
2025-06-30,0.060319129559575746,0.06188008654601698,0.06299247491089616,0.06377260289706643,0.0651157875327766,0.06584059229048739,0.06671827513958371,0.06716486473798212,0.06843553871949536,0.06902256505977078,0.07022724305956937,0.07105574016619853,0.07483268686739457,0.07741899599681855,0.0799341787542117,0.08126996958222339,0.08213544820110641,0.08405922971929587
2025-06-27,0.06011229119048942,0.061530481761407574,0.0629543152559164,0.06378983281286756,0.06507335478556292,0.06580199447046377,0.06668240386871246,0.06712294459130992,0.06843827137229438,0.06902748458358501,0.07022982830265842,0.07105752339322781,0.07489959072019421,0.07765392690796667,0.08004752744670439,0.08142816802142225,0.08199202372460092,0.0840447226058109
2025-06-26,0.05972813878377134,0.06146317882331122,0.06295431525591551,0.06380074905066191,0.06506931622284273,0.06579782759342577,0.06669017828705517,0.06711877642064196,0.06843650295486803,0.06902528439132906,0.07022573940914054,0.07105700437264471,0.07489937854917131,0.07767560287793125,0.08004438724600413,0.08133391184769345,0.08202488192852188,0.08406787136185723
2025-06-25,0.05889075112355348,0.06139530187568273,0.0628112068489133,0.06366001035995744,0.0649400793364803,0.06561599501561675,0.06653898530962334,0.06697490609083331,0.06829197719330977,0.06888128737943168,0.07008224359487489,0.07091361916086378,0.07474869974551858,0.07750396272082426,0.07989522291779341,0.08119895508804824,0.08196617999144684,0.08402353759629128
2025-06-24,0.058693693044053794,0.06124014589216605,0.06273487610138474,0.06336908761664307,0.06486471183850753,0.06561774987523646,0.06654066299812719,0.066985000833539,0.06830171308835287,0.06888838307970901,0.07008845765543001,0.07091818364951585,0.07490285601716618,0.07768752742589541,0.07996873709708419,0.08124636047669048,0.08195944276985048,0.08403182742975604
2025-06-23,0.058693693044053794,0.061395301875681,0.06287799267841356,0.06373507345983896,0.06494074784005079,0.06569269755024466,0.0665375174933365,0.06697230198225677,0.06829872714889355,0.06888399050177063,0.0700861467287482,0.07091382257531144,0.07474508582392025,0.07746828302812886,0.0798595272976822,0.08107493071924587,0.08195195865185077,0.08400029150386919
2025-06-20,0.058782801990307894,0.061084555853015324,0.06287799267841637,0.06372417944614846,0.06493539812686347,0.06569222580421333,0.06652978238022761,0.06697015608549049,0.06829937785971753,0.06888713417444184,0.07008678077095659,0.07091439594965399,0.07473683299525706,0.07750260457447249,0.07984450769979176,0.08107542912505643,0.08199009001786703,0.08403325511349595
2025-06-19,0.058693693044053745,0.061395301875683074,0.06287799267841637,0.06373507345990975,0.06493030859927539,0.06568358158805467,0.06653751749333645,0.06696600085528424,0.06829695856529931,0.06888210249399823,0.07008275234318372,0.07091387211184043,0.07470474293230753,0.07744683377373532,0.07980551435518557,0.08128185131720676,0.08185951924151083,0.08378224515394164
2025-06-18,0.058890751123535735,0.061540749649337104,0.06287799267841637,0.06380074905066194,0.06494007933647876,0.06569105060223684,0.06653751749333651,0.06697002371904477,0.0682919771933019,0.0688769740895599,0.07007992356315478,0.07090891899579865,0.07443849532730573,0.07744567735424639,0.07979375267369243,0.08097366787956371,0.08190865828417168,0.08383255332184023
2025-06-17,0.05908779941573907,0.06139530187568254,0.06295431525591558,0.06380074905066183,0.06493941089986821,0.06569269755024627,0.06653584017317118,0.06697002371904477,0.06829794041035436,0.06888399050177059,0.0700838715794987,0.07090633352982677,0.07436492286975853,0.07752471532009166,0.0799954131929548,0.08111443653379033,0.08222503329438716,0.08418355733917206
2025-06-16,0.05930454123401865,0.06154074964933734,0.06303063347678117,0.06380074905066183,0.06493867569692674,0.06569105060223684,0.06653416304940618,0.06697002371904477,0.0682975077713694,0.06888294686038117,0.07008255041632697,0.07091096704064055,0.07400104881128287,0.0774628049142911,0.07999082208479474,0.08106929008639539,0.08229806788766339,0.08423340842264233
2025-06-13,0.05937374227782317,0.06167587059523735,0.06295431525591595,0.06378983281286724,0.06493339793548236,0.06568554198263594,0.06652811030168777,0.06696787377459432,0.06829816888113288,0.0688828883053302,0.07008431970840455,0.07091153484975884,0.07402457940976954,0.07727277547901686,0.08002164578605578,0.08107348156329114,0.08231715987996764,0.08424672677019428
2025-06-12,0.05958037733329331,0.06168618681725766,0.06295431525591551,0.06333154303245131,0.06492731396607737,0.06568029991319774,0.06653584017317117,0.06697996444038126,0.06829552451687067,0.06888001686849529,0.07008028897075272,0.07092259341371947,0.07392560328051744,0.07718494968494771,0.08003963585983767,0.08114401268112413,0.08231892001351432,0.08424771901696579
2025-06-11,0.05958037733329155,0.06168618681725744,0.06295431525591551,0.06380074905061892,0.06493774010123846,0.06568940389847394,0.06653584017317117,0.06697002371904484,0.06829060398343707,0.06887593288393362,0.07007746269367321,0.07090768222979048,0.07389739150489118,0.07705704245623769,0.0800306781723921,0.08114716292186198,0.08233856537999507,0.08426327681990382
2025-06-10,0.05944246168087239,0.06168618681725744,0.06295431525591551,0.06380074905066177,0.06493820788268354,0.06568940389847386,0.06653584017317117,0.06697002371904479,0.06829723248048172,0.06888190337391017,0.07008253626709371,0.07090509793570991,0.07387690389232704,0.07711802499935283,0.08000961749411935,0.08125320935340723,0.08225769421229909,0.08425953042542464
2025-06-09,0.05997439563917739,0.061841308108242884,0.06306879095363309,0.06380074905066177,0.06493640376351685,0.06568764768361254,0.06653332456116315,0.06697002371904479,0.06829617082506396,0.06888079049239004,0.07008064999263462,0.07090972911924558,0.07392685846206927,0.07696047224124777,0.0799631809473871,0.0810997089298332,0.08235302538959567,0.08432536557855082
2025-06-06,0.06006305896634269,0.061898779334127976,0.06321187179366747,0.0638648599254397,0.06493103042588168,0.06568290703234314,0.06652246848187107,0.06696514026164659,0.06829673904189641,0.06888121520682063,0.07007916606694012,0.07090835493894589,0.07377952409892796,0.07661638779668563,0.07994548583596968,0.08101893185858303,0.08224646369632357,0.08418648947221281
2025-06-05,0.0600728941016232,0.061986723362545404,0.06335493732332088,0.06395084849182325,0.06506814943418888,0.06583024313084056,0.066748865963808,0.0670360539270165,0.06835721572110989,0.06894066454914827,0.07013273999617049,0.07097264557997714,0.07395045373796025,0.07689943993702107,0.08019893989189719,0.08129808175203725,0.08254278591312299,0.08448189316318551
2025-06-04,0.06033882773602633,0.06206427383011618,0.06335493732332088,0.06395084849182336,0.06507771140914918,0.06583850211520714,0.06674886596380833,0.0670423553193771,0.06835216058622955,0.06893601439430784,0.07012992211232696,0.07096945734195893,0.07386601086945153,0.07675002453667552,0.08002373131535181,0.081283619644725,0.08263777376515045,0.08443286056254481
2025-06-03,0.060831250364242695,0.062064273830115514,0.06335493732332088,0.06395084849182336,0.06507603785598332,0.06583850211520707,0.06674886596380833,0.0670423553193771,0.06835753148156982,0.06894198283377916,0.07013497844302141,0.07096687214032446,0.07366534603822142,0.07635763849958309,0.07982292595054837,0.08109604885412605,0.08236627839497081,0.08419493104478812
2025-06-02,0.0610231269511834,0.06243259737931325,0.06365055758174204,0.06409154625918187,0.06522221298476213,0.06597809602745207,0.06689664318251452,0.06733790978399577,0.06858731113098825,0.0691610338020361,0.07035308705757054,0.07111443302534146,0.07369135267423589,0.0763560716392958,0.07996834953816447,0.08125093349304395,0.08255968957849963,0.0843785921856459
2025-05-30,0.06100790763570933,0.06242203133108132,0.0637104142353048,0.06408053135196032,0.06520666976725943,0.06597805090591712,0.0668902597170132,0.06733539623472981,0.06858946980140569,0.06916151905069429,0.07035213125390787,0.07111477140912309,0.0736934987432022,0.07628508774300748,0.07991732911529537,0.08116848150868011,0.08261811248652703,0.08441981550449201
2025-05-29,0.061028202303692713,0.06263953697738166,0.06370494278728955,0.06409154625918168,0.06520113334869936,0.06597119786622989,0.06688846467622751,0.06733154125155216,0.06858667414971088,0.06916064291373415,0.07035138377570531,0.0711145165939531,0.07387357650415942,0.07641281096952537,0.08008542605911591,0.0813932212908104,0.08285747413481324,0.08465317177318703
2025-05-28,0.06115621582150115,0.06262110825919366,0.06232695124496525,0.06409154625918168,0.06522695706379543,0.06596644487412434,0.06691692097473766,0.06733790978399594,0.06857992721674881,0.06915802601738526,0.0703737130668505,0.07111114276182542,0.07381019208484757,0.07649219450376438,0.08005246392517118,0.08151850318151874,0.08289200582971845,0.08469148419207059
2025-05-27,0.061461462157744375,0.06268893186113449,0.06371041423452217,0.06409154625918168,0.06522591731917636,0.06597480603463426,0.06688212671900337,0.06733790978399588,0.06858571469714062,0.06915346293757006,0.0703505942067195,0.0711085549586374,0.07389569317201199,0.07641330068363385,0.07996486127277615,0.08142267681532299,0.08292075229735518,0.08458824116530049
2025-05-26,0.0612448381449947,0.06254359273165609,0.06371041423530459,0.06409154625918168,0.06522665518583215,0.06597647366999074,0.06688985984375456,0.06733790978399588,0.06858614880131031,0.06916051922130233,0.07034652298878476,0.07111319159530294,0.07379732843137349,0.07631998610880086,0.0799628484819979,0.08143152900713044,0.0829478555861731,0.0846052012419874
2025-05-23,0.061234616572316464,0.06253829070950445,0.06371041423530459,0.06408053135196039,0.0652215382919699,0.06597669889454402,0.06688985984375456,0.06733539623472978,0.06858692828740383,0.06916066199392855,0.07035119362526412,0.07111353287701179,0.07367235392682062,0.07622928742724372,0.07981193138910696,0.08146882715531457,0.08301099446834753,0.08464960572635914
2025-05-22,0.061244838144994165,0.06245549745272133,0.06370494278728962,0.06409154625918179,0.06522665518583225,0.06597320817885924,0.06689029145185157,0.06733154125155222,0.068582952775622,0.06916188868140927,0.0703512937217677,0.07111327319820741,0.07375705636906772,0.07632198435291303,0.0798791400798955,0.08153602725890387,0.08309904051391145,0.0847359256601396
2025-05-21,0.061244838144994165,0.06246607417497731,0.06377568171941765,0.06416657697491529,0.06522665518583225,0.06596821736059227,0.06688515669321611,0.06733529230214219,0.06857975004596559,0.06923841153594479,0.07043086228066454,0.07117855294182264,0.073877757441772,0.0763623711128107,0.08000911255999796,0.08169233375621161,0.08327164708968603,0.084905393189255
2025-05-20,0.061244838144994165,0.06254359273165569,0.06379877218886207,0.06412906232075008,0.06522665518583225,0.06597647366999083,0.06684246710972619,0.06729783499749721,0.06854691119287797,0.06919413947926747,0.07039024947323962,0.07114857882407875,0.07385080985660396,0.0764274377217363,0.08000429235390746,0.08165893708784873,0.08322148956594094,0.08486189748102228
2025-05-19,0.06141223046616607,0.06254359273165547,0.0637932866270801,0.06412906232075008,0.06522608500900846,0.06597647366999077,0.06685058821475963,0.06729783499749697,0.06854657595164729,0.06920015138107906,0.07038648543961394,0.07115322480773435,0.07378424938629514,0.07645754028973988,0.07999187966155678,0.08164819188276369,0.08323335386377849,0.08486802511700799
2025-05-16,0.0614019530929889,0.06253829070950442,0.06374828452476176,0.06411803465244784,0.06522095704437647,0.06597667779424676,0.06685237094546044,0.06729535174576275,0.0685473311525546,0.0692002808587267,0.0703923700531777,0.07115358147850517,0.073754629204457,0.07643651277725083,0.08000104515247573,0.0816527232061225,0.08323480454880568,0.08486874644602313
2025-05-15,0.061412230466165965,0.06253298988262374,0.06374280883595662,0.06412906232075008,0.06521558876930028,0.0659722986628509,0.0668527710053314,0.06729148044953648,0.06854470898419328,0.06920095604281631,0.07039244909709785,0.07115330313374381,0.07376516609753234,0.0764339150246751,0.07997490527214449,0.08169041469059708,0.08328896906536298,0.08491590646280489
2025-05-14,0.06201281536930464,0.06258235087405231,0.06376587759610962,0.06412906232075008,0.06522403947975122,0.06596688796932336,0.06684854340936873,0.06729783499749702,0.06853898880229818,0.06919793818510078,0.07039263929395649,0.07114993054262708,0.0737653734192151,0.07643644340707681,0.08002539295556815,0.08165998063169176,0.08328257201902117,0.0849131080560177
2025-05-13,0.0616879200706415,0.0626501758011184,0.06381523639405898,0.06412906232075008,0.06522514600000208,0.06597525071309392,0.0668412108554845,0.06729783499749696,0.06854602385183492,0.06919336544171248,0.0703880617686138,0.07114733909507495,0.07376607654494301,0.0764368906099571,0.08007670751246722,0.08164639517173465,0.08327247029431968,0.08490709204032254
