Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
1/19/2026,0.06988,0.06958,0.07183,0.07139,0.07177,0.07224,0.0727,0.07324,0.07331,0.07354,0.074,0.07416,0.07909,0.08016,0.08406,0.08511,0.0857,0.08616
1/16/2026,0.06975,0.06935,0.0715,0.07116,0.07154,0.072,0.07254,0.073,0.07308,0.07347,0.07385,0.07408,0.07858,0.07933,0.08398,0.08503,0.08562,0.08608
1/15/2026,0.06975,0.06935,0.0725,0.07116,0.07154,0.072,0.07254,0.073,0.07308,0.07347,0.07385,0.07408,0.07841,0.07904,0.08378,0.08482,0.08541,0.08587
1/14/2026,0.06988,0.06965,0.07217,0.071,0.07139,0.07185,0.07247,0.07293,0.07308,0.07347,0.07385,0.07408,0.07873,0.07916,0.08406,0.08511,0.08558,0.08604
1/13/2026,0.06888,0.06958,0.07183,0.071,0.07139,0.07185,0.07247,0.07293,0.07308,0.07347,0.07385,0.07408,0.07832,0.07913,0.08425,0.08517,0.08573,0.08618
1/12/2026,0.06888,0.06958,0.0715,0.071,0.07139,0.07185,0.07247,0.07293,0.07308,0.07347,0.07385,0.07408,0.07824,0.07913,0.08436,0.08528,0.08552,0.08598
1/10/2026,0.06875,0.06958,0.07027,0.071,0.07139,0.07185,0.07247,0.07293,0.07308,0.07347,0.07385,0.07408,0.07796,0.07882,0.08412,0.08495,0.08523,0.08568
1/9/2026,0.06875,0.06958,0.07027,0.071,0.07139,0.07185,0.07247,0.07293,0.07308,0.07347,0.07385,0.07408,0.07796,0.07882,0.08412,0.08495,0.08523,0.08568
1/8/2026,0.0695,0.06981,0.0705,0.071,0.07139,0.07185,0.07247,0.07293,0.07308,0.07347,0.07385,0.07408,0.07763,0.07898,0.08464,0.0852,0.08516,0.0857
1/7/2026,0.07013,0.06988,0.07058,0.07116,0.07154,0.072,0.07262,0.07308,0.07324,0.07362,0.074,0.07439,0.077,0.07905,0.08464,0.08546,0.08493,0.08549
1/6/2026,0.07013,0.07012,0.07058,0.07147,0.07185,0.07231,0.07285,0.07331,0.07339,0.07377,0.074,0.07424,0.07619,0.0786,0.08418,0.0848,0.08487,0.08543
1/5/2026,0.07113,0.07035,0.07077,0.07177,0.072,0.07254,0.073,0.07339,0.07362,0.07393,0.07416,0.07439,0.07634,0.07875,0.08427,0.08495,0.08496,0.08554
12/31/2025,0.0715,0.06796,0.06875,0.0697,0.07024,0.07039,0.07085,0.07127,0.07166,0.07204,0.07243,0.07274,0.07501,0.07742,0.08287,0.08355,0.0836,0.08418
12/30/2025,0.071,0.06796,0.06975,0.0697,0.07024,0.07039,0.07085,0.07127,0.07166,0.07204,0.07243,0.07274,0.07493,0.07742,0.08283,0.0835,0.0836,0.08418
12/29/2025,0.071,0.06796,0.06975,0.0697,0.07024,0.07039,0.07085,0.07127,0.07166,0.07204,0.07243,0.07274,0.07493,0.07742,0.08283,0.0835,0.08355,0.0841
12/26/2025,0.07075,0.06796,0.07044,0.06954,0.07031,0.07047,0.07093,0.07135,0.07166,0.07204,0.07243,0.07274,0.0749,0.07746,0.08283,0.08349,0.08351,0.08405
12/25/2025,0.07083,0.06804,0.07019,0.07024,0.07024,0.07047,0.07093,0.07135,0.07174,0.07212,0.0725,0.07281,0.07489,0.07749,0.08286,0.08352,0.08346,0.08404
12/24/2025,0.07136,0.06735,0.06969,0.06931,0.06985,0.07,0.07047,0.07089,0.07127,0.07166,0.07204,0.07235,0.07443,0.077,0.08221,0.08284,0.08291,0.08346
12/23/2025,0.07079,0.06758,0.06944,0.06924,0.06939,0.06954,0.07,0.07043,0.07089,0.07135,0.07189,0.07204,0.07412,0.07669,0.0819,0.08253,0.0826,0.08315
12/22/2025,0.06964,0.06727,0.06919,0.06885,0.06924,0.06939,0.06985,0.07027,0.07074,0.07112,0.07166,0.07181,0.07382,0.07646,0.08166,0.0823,0.08237,0.08292
12/19/2025,0.06893,0.06638,0.06781,0.06835,0.06885,0.069,0.06939,0.06997,0.07035,0.07066,0.07112,0.07135,0.07336,0.076,0.08116,0.08181,0.08191,0.08246
12/18/2025,0.06864,0.06623,0.06731,0.0682,0.0687,0.06885,0.06924,0.06981,0.0702,0.0705,0.07097,0.0712,0.07318,0.07583,0.08099,0.08173,0.08174,0.08231
12/17/2025,0.06864,0.06623,0.06731,0.06827,0.0687,0.06885,0.06924,0.06981,0.0702,0.0705,0.07097,0.0712,0.07326,0.07586,0.0809,0.08162,0.08182,0.08239
12/16/2025,0.06836,0.06615,0.06731,0.0682,0.06862,0.06877,0.06916,0.06974,0.07012,0.07043,0.07089,0.07112,0.07325,0.07582,0.08084,0.08154,0.08174,0.08231
12/15/2025,0.06893,0.06646,0.06756,0.0685,0.0687,0.069,0.06939,0.06981,0.0702,0.0705,0.07097,0.0712,0.07319,0.07584,0.08088,0.08162,0.08182,0.08239
12/12/2025,0.06907,0.06646,0.06756,0.0685,0.0687,0.069,0.06939,0.06974,0.07012,0.07043,0.07089,0.07104,0.07295,0.07555,0.08061,0.08138,0.08158,0.08211
12/11/2025,0.06907,0.06646,0.06756,0.0685,0.0687,0.069,0.06939,0.06974,0.07012,0.07043,0.07089,0.07104,0.07295,0.07553,0.08064,0.08133,0.08145,0.08199
12/10/2025,0.0685,0.06631,0.06694,0.06835,0.06854,0.06885,0.06924,0.06958,0.06997,0.07027,0.07074,0.07089,0.0727,0.07532,0.08022,0.08096,0.08118,0.08171
12/9/2025,0.06867,0.06581,0.06669,0.06839,0.06854,0.06885,0.06924,0.06958,0.06997,0.07027,0.07074,0.07089,0.0727,0.07532,0.08022,0.08096,0.08114,0.08167
12/8/2025,0.06807,0.06546,0.06644,0.06789,0.068,0.06831,0.06877,0.0692,0.06958,0.06989,0.07035,0.07074,0.07255,0.07517,0.08007,0.08076,0.08092,0.08146
12/5/2025,0.06679,0.06473,0.06681,0.0672,0.067,0.06747,0.06793,0.06835,0.06877,0.06916,0.06954,0.06993,0.0718,0.07444,0.07934,0.08,0.08013,0.0807
12/4/2025,0.06636,0.06465,0.06681,0.06681,0.06666,0.06704,0.06758,0.068,0.06843,0.06874,0.06912,0.0695,0.07154,0.07399,0.07891,0.07957,0.07983,0.0804
12/3/2025,0.0665,0.06465,0.06656,0.0667,0.06666,0.06704,0.06758,0.068,0.06843,0.06874,0.06912,0.0695,0.07155,0.07407,0.07907,0.0796,0.07972,0.08034
12/2/2025,0.06517,0.06381,0.06575,0.06631,0.06581,0.0662,0.06681,0.06724,0.06743,0.06781,0.06812,0.06843,0.07053,0.07302,0.07786,0.07843,0.07858,0.07919
12/1/2025,0.06433,0.06146,0.06475,0.06462,0.0642,0.0645,0.06497,0.06547,0.06589,0.0662,0.06658,0.06689,0.069,0.07156,0.07625,0.07692,0.07707,0.07765
11/28/2025,0.06279,0.06046,0.06204,0.06612,0.06343,0.06366,0.06412,0.0647,0.06493,0.06531,0.06562,0.06616,0.06831,0.07081,0.07537,0.07612,0.07628,0.07686
11/27/2025,0.06225,0.06046,0.06204,0.06582,0.0632,0.06343,0.06389,0.06447,0.0647,0.06516,0.06554,0.06608,0.06823,0.07073,0.07533,0.07591,0.0762,0.07678
11/26/2025,0.06271,0.06046,0.06204,0.06612,0.0632,0.06343,0.06389,0.06447,0.0647,0.06516,0.06554,0.06608,0.06823,0.07073,0.07502,0.07586,0.0762,0.07678
11/25/2025,0.06186,0.06031,0.06185,0.066,0.06297,0.0632,0.06381,0.06443,0.06466,0.06516,0.06554,0.06608,0.06823,0.07073,0.07513,0.07586,0.0762,0.07678
11/24/2025,0.061,0.05962,0.06123,0.06525,0.06268,0.06306,0.06352,0.06429,0.06445,0.06495,0.06541,0.06572,0.06787,0.07037,0.07479,0.0755,0.07584,0.07642
11/21/2025,0.06029,0.05938,0.06108,0.066265161,0.063965161,0.064425161,0.064885161,0.065655161,0.065805161,0.066305161,0.066765161,0.067075161,0.069225161,0.071725161,0.075965161,0.076855161,0.077195161,0.077775161
11/20/2025,0.05957,0.05892,0.06054,0.066135161,0.063265161,0.063655161,0.063965161,0.064805161,0.064965161,0.065425161,0.065885161,0.066155161,0.068345161,0.070845161,0.075265161,0.075955161,0.076265161,0.076855161
11/19/2025,0.05943,0.05892,0.06054,0.066135161,0.063265161,0.063655161,0.063965161,0.064805161,0.064965161,0.065425161,0.065885161,0.066155161,0.068655161,0.071215161,0.075425161,0.076305161,0.076595161,0.077175161
11/18/2025,0.05943,0.05892,0.06054,0.066135161,0.063265161,0.063655161,0.063965161,0.064805161,0.064965161,0.065425161,0.065885161,0.066155161,0.068655161,0.071215161,0.075425161,0.076305161,0.076595161,0.077175161
11/17/2025,0.05971,0.05896,0.06067,0.065765161,0.063305161,0.063695161,0.064005161,0.064805161,0.064965161,0.065425161,0.065885161,0.065845161,0.068345161,0.070905161,0.075115161,0.075945161,0.076245161,0.076845161
11/14/2025,0.05933,0.05933,0.06067,0.066265161,0.063305161,0.063695161,0.064005161,0.064805161,0.064965161,0.065425161,0.065885161,0.065845161,0.068315161,0.070905161,0.075095161,0.075895161,0.076245161,0.076845161
11/13/2025,0.05867,0.05933,0.06067,0.066265161,0.063075161,0.063465161,0.063615161,0.064425161,0.064425161,0.064965161,0.065505161,0.065535161,0.068005161,0.070595161,0.074785161,0.075585161,0.075885161,0.076495161
11/12/2025,0.0583,0.06038,0.06067,0.066515161,0.063155161,0.063535161,0.063695161,0.064505161,0.064505161,0.065035161,0.065575161,0.065615161,0.068065161,0.070695161,0.074835161,0.075585161,0.075865161,0.076505161
11/11/2025,0.0575,0.06013,0.0605,0.066515161,0.063155161,0.063535161,0.063695161,0.064345161,0.064425161,0.064925161,0.065465161,0.065535161,0.067985161,0.070615161,0.074645161,0.075455161,0.075705161,0.076345161
11/10/2025,0.0569,0.05988,0.06125,0.069503063,0.066863063,0.067253063,0.067403063,0.068053063,0.068133063,0.068633063,0.069173063,0.069253063,0.071663063,0.074333063,0.078423063,0.079173063,0.079423063,0.080063063
11/7/2025,0.0569,0.05938,0.06075,0.07277,0.07277,0.07315,0.07338,0.07396,0.07404,0.07458,0.075,0.07508,0.07766,0.08032,0.08437,0.08508,0.08504,0.08573
11/6/2025,0.0571,0.05788,0.06075,0.07517,0.07308,0.07346,0.07369,0.07427,0.07442,0.07492,0.07538,0.07538,0.07798,0.08058,0.08468,0.08538,0.08536,0.08605
11/5/2025,0.0571,0.05888,0.06075,0.07288,0.07285,0.07323,0.07346,0.07404,0.07419,0.07469,0.07515,0.07515,0.07771,0.0803,0.08438,0.08507,0.08509,0.08577
11/4/2025,0.0569,0.05888,0.06025,0.07265,0.07269,0.07308,0.07331,0.07388,0.07404,0.07462,0.075,0.07508,0.07764,0.08023,0.08427,0.08495,0.08498,0.08566
11/3/2025,0.0569,0.05863,0.06,0.0725,0.07262,0.073,0.07323,0.07381,0.07396,0.07454,0.07492,0.07508,0.07764,0.08023,0.08422,0.08493,0.08495,0.08562
10/31/2025,0.0569,0.05863,0.05975,0.07212,0.07215,0.07254,0.07285,0.07331,0.07354,0.07412,0.07454,0.075,0.07756,0.08015,0.08412,0.08485,0.08487,0.08554
10/30/2025,0.0569,0.05863,0.06025,0.07165,0.07215,0.07254,0.07285,0.07331,0.07354,0.07412,0.07454,0.075,0.07756,0.08015,0.08402,0.08473,0.08477,0.08542
10/29/2025,0.05736,0.05875,0.05823,0.07058,0.07131,0.07185,0.07215,0.07269,0.07308,0.07358,0.07423,0.07477,0.07733,0.07992,0.08357,0.0844,0.08434,0.08498
10/28/2025,0.0575,0.05875,0.05823,0.07058,0.07131,0.07185,0.07215,0.07269,0.07308,0.07358,0.07423,0.07477,0.07733,0.07992,0.08354,0.08439,0.08434,0.08498
10/27/2025,0.05783,0.059,0.05815,0.07077,0.07154,0.0721,0.07246,0.07296,0.07338,0.07388,0.07456,0.07519,0.07775,0.08036,0.08398,0.08481,0.08464,0.08527
10/24/2025,0.05767,0.05875,0.05808,0.07042,0.07127,0.07192,0.07231,0.07277,0.07321,0.07379,0.0745,0.07519,0.07775,0.08033,0.08404,0.08476,0.08464,0.08527
10/23/2025,0.05767,0.059,0.05812,0.07054,0.07127,0.07192,0.07231,0.07277,0.07321,0.07379,0.0745,0.07519,0.07779,0.08043,0.08416,0.08484,0.08472,0.08531
10/22/2025,0.0575,0.0595,0.05773,0.07027,0.07135,0.072,0.07238,0.07285,0.07329,0.07383,0.07462,0.07531,0.07791,0.08057,0.08401,0.08466,0.08475,0.08539
10/21/2025,0.05667,0.05813,0.05758,0.07027,0.07135,0.072,0.07238,0.07277,0.07321,0.07367,0.07446,0.07508,0.07776,0.0805,0.08387,0.0845,0.08469,0.08533
10/20/2025,0.05675,0.05813,0.05758,0.07027,0.07135,0.072,0.07238,0.07277,0.07321,0.07367,0.07446,0.07508,0.07776,0.08053,0.08383,0.0845,0.08469,0.08529
10/17/2025,0.05667,0.05813,0.05758,0.070515023,0.071595023,0.072245023,0.072625023,0.073015023,0.073455023,0.073915023,0.074705023,0.075325023,0.078165023,0.080905023,0.084275023,0.084855023,0.084935023,0.085565023
10/16/2025,0.05642,0.05838,0.05742,0.070365023,0.071015023,0.071745023,0.072125023,0.072665023,0.073185023,0.073725023,0.074595023,0.075205023,0.078115023,0.080885023,0.084065023,0.084755023,0.084885023,0.085515023
10/15/2025,0.05575,0.05742,0.05727,0.069865023,0.070555023,0.071325023,0.071705023,0.072325023,0.072845023,0.073265023,0.074205023,0.074745023,0.077685023,0.080425023,0.083665023,0.084375023,0.084505023,0.085095023
10/14/2025,0.05575,0.057,0.05692,0.069625023,0.070395023,0.071125023,0.071595023,0.072325023,0.072685023,0.073115023,0.074055023,0.074665023,0.077605023,0.080335023,0.083575023,0.084245023,0.084425023,0.085015023
10/13/2025,0.05575,0.05767,0.05692,0.069625023,0.070395023,0.071125023,0.071595023,0.072325023,0.072685023,0.073115023,0.074055023,0.074665023,0.077605023,0.080375023,0.083585023,0.084195023,0.084345023,0.084935023
10/10/2025,0.05575,0.0569,0.05631,0.069245023,0.069975023,0.070625023,0.071095023,0.071825023,0.072185023,0.072535023,0.073475023,0.074125023,0.077065023,0.080145023,0.082965023,0.083655023,0.083755023,0.084355023
10/9/2025,0.05575,0.0569,0.05631,0.069245023,0.069975023,0.070625023,0.071095023,0.071825023,0.072185023,0.072535023,0.073475023,0.074125023,0.077015023,0.079865023,0.082825023,0.083535023,0.083635023,0.084225023
10/8/2025,0.0555,0.0569,0.05631,0.069490047,0.070220047,0.070870047,0.071340047,0.072070047,0.072430047,0.072780047,0.073720047,0.074370047,0.077020047,0.080110047,0.082810047,0.083710047,0.083770047,0.084430047
10/7/2025,0.0555,0.0567,0.05623,0.069490047,0.053716267,0.054366267,0.054836267,0.055566267,0.055926267,0.056276267,0.057216267,0.057866267,0.060556267,0.063586267,0.066396267,0.067156267,0.067226267,0.067926267
10/6/2025,0.0555,0.0567,0.05623,0.069490047,0.053716267,0.054366267,0.054836267,0.055566267,0.055926267,0.056276267,0.057216267,0.057866267,0.060516267,0.063606267,0.066446267,0.067156267,0.067226267,0.067926267
10/3/2025,0.0555,0.0567,0.05608,0.052986267,0.053676267,0.054296267,0.054756267,0.055406267,0.055776267,0.056116267,0.056986267,0.057636267,0.060286267,0.063446267,0.066026267,0.066926267,0.066996267,0.067696267
10/2/2025,0.0555,0.05724,0.05608,0.052986267,0.053676267,0.054296267,0.054756267,0.055406267,0.055776267,0.056116267,0.056986267,0.057636267,0.060286267,0.063426267,0.066146267,0.066876267,0.066996267,0.067696267
10/1/2025,0.0555,0.0567,0.05585,0.052796267,0.053486267,0.054106267,0.054566267,0.055216267,0.055586267,0.055926267,0.056796267,0.057526267,0.060196267,0.063376267,0.065846267,0.066716267,0.066896267,0.067756267
9/30/2025,0.05555,0.0565,0.05573,0.052566267,0.053256267,0.053866267,0.054256267,0.054986267,0.055356267,0.055696267,0.056566267,0.057366267,0.059996267,0.063166267,0.065656267,0.066506267,0.066736267,0.067596267
9/29/2025,0.055,0.05625,0.05558,0.052526267,0.053256267,0.053866267,0.054256267,0.054986267,0.055356267,0.055696267,0.056566267,0.057366267,0.060016267,0.063166267,0.065656267,0.066456267,0.066736267,0.067596267
9/26/2025,0.055,0.05625,0.05527,0.052526267,0.053026267,0.053636267,0.053866267,0.054526267,0.054966267,0.055316267,0.056176267,0.056986267,0.059636267,0.062786267,0.065266267,0.066056267,0.066356267,0.067216267
9/25/2025,0.055,0.05625,0.05527,0.052526267,0.053026267,0.053636267,0.053866267,0.054526267,0.054966267,0.055316267,0.056176267,0.056986267,0.059406267,0.062796267,0.065196267,0.065996267,0.066336267,0.067216267
9/24/2025,0.055,0.05617,0.05519,0.052336267,0.052946267,0.053406267,0.053796267,0.054366267,0.054966267,0.055316267,0.056176267,0.056986267,0.059526267,0.062826267,0.064916267,0.065776267,0.066076267,0.067056267
9/23/2025,0.055,0.05617,0.05488,0.05333,0.05394,0.05433,0.05479,0.05537,0.05596,0.05631,0.05717,0.05806,0.06052,0.0639,0.06599,0.06682,0.06715,0.06813
9/22/2025,0.05467,0.05617,0.05519,0.05364,0.05425,0.05471,0.0551,0.05567,0.05627,0.05662,0.05748,0.05829,0.06068,0.06413,0.06622,0.067,0.06738,0.06836
9/19/2025,0.05467,0.0565,0.05481,0.05333,0.05387,0.05433,0.05479,0.05537,0.05596,0.05631,0.05717,0.05806,0.06057,0.06397,0.06605,0.06684,0.06727,0.06825
9/18/2025,0.05467,0.0565,0.05481,0.05333,0.05387,0.05433,0.05479,0.05537,0.05596,0.05631,0.05717,0.05806,0.0605,0.064,0.06602,0.06684,0.06727,0.06825
9/17/2025,0.05467,0.0565,0.05481,0.05333,0.05387,0.05433,0.05479,0.05537,0.05596,0.05631,0.05717,0.05806,0.06045,0.06397,0.06597,0.06682,0.06724,0.06827
9/16/2025,0.05417,0.0565,0.05473,0.05333,0.05387,0.05433,0.05479,0.05537,0.05596,0.05631,0.05717,0.05806,0.06045,0.064,0.06598,0.06682,0.0672,0.06822
9/15/2025,0.05417,0.0565,0.05473,0.05333,0.05387,0.05433,0.05479,0.05537,0.05596,0.05631,0.05717,0.05806,0.0606,0.06399,0.06597,0.06681,0.06722,0.06824
9/12/2025,0.05293,0.05373,0.05419,0.05294,0.05348,0.05379,0.05433,0.05498,0.05558,0.05592,0.05687,0.05775,0.06027,0.06382,0.06574,0.0665,0.06691,0.06791
9/11/2025,0.05293,0.05373,0.05419,0.05294,0.05348,0.05379,0.05429,0.05498,0.05558,0.05592,0.05687,0.05775,0.0602,0.06379,0.06569,0.06647,0.06691,0.06787
9/10/2025,0.05289,0.05352,0.05402,0.05258,0.053,0.05331,0.05383,0.0546,0.05517,0.05552,0.05652,0.05733,0.05991,0.06335,0.06517,0.06596,0.0665,0.06746
9/9/2025,0.05275,0.05352,0.05402,0.061415483,0.061835483,0.062145483,0.062665483,0.063435483,0.063935483,0.064355483,0.065285483,0.066085483,0.068555483,0.072095483,0.073905483,0.074695483,0.075255483,0.076215483
9/8/2025,0.05275,0.05329,0.05387,0.061105483,0.061535483,0.061805483,0.062325483,0.063355483,0.063855483,0.064285483,0.065285483,0.066085483,0.068635483,0.072185483,0.073965483,0.074765483,0.075335483,0.076295483
9/5/2025,0.05334,0.05306,0.05371,0.060805483,0.061225483,0.061335483,0.061935483,0.062975483,0.063705483,0.064125483,0.065285483,0.066085483,0.068635483,0.072175483,0.073945483,0.074765483,0.075335483,0.076295483
9/4/2025,0.05334,0.05306,0.05371,0.060805483,0.061225483,0.061335483,0.061935483,0.062975483,0.063705483,0.064125483,0.065285483,0.066085483,0.068635483,0.072345483,0.074065483,0.074765483,0.075335483,0.076295483
9/3/2025,0.05334,0.05306,0.05371,0.060805483,0.061225483,0.061335483,0.061935483,0.062975483,0.063705483,0.064125483,0.065285483,0.066085483,0.068805483,0.072595483,0.074215483,0.074885483,0.075505483,0.076385483
8/29/2025,0.05322,0.0529,0.05363,0.060725483,0.061075483,0.061265483,0.061855483,0.062895483,0.063625483,0.064055483,0.065205483,0.066015483,0.068765483,0.072585483,0.074165483,0.074815483,0.075435483,0.076315483
8/28/2025,0.05322,0.05206,0.05356,0.060265483,0.060375483,0.060765483,0.061475483,0.062285483,0.063245483,0.063785483,0.065085483,0.065935483,0.068785483,0.072515483,0.074145483,0.074895483,0.075395483,0.076285483
8/27/2025,0.05322,0.05213,0.05363,0.060265483,0.060375483,0.060765483,0.061475483,0.062285483,0.063245483,0.063785483,0.065085483,0.065935483,0.068905483,0.072595483,0.074205483,0.074975483,0.075495483,0.076365483
8/26/2025,0.05284,0.05213,0.05363,0.060265483,0.060375483,0.060765483,0.061475483,0.062285483,0.063245483,0.063785483,0.065085483,0.065935483,0.068955483,0.072635483,0.074295483,0.074935483,0.075545483,0.076375483
8/25/2025,0.05297,0.05213,0.0534,0.060265483,0.060375483,0.060765483,0.061475483,0.062285483,0.063245483,0.063785483,0.065085483,0.065935483,0.069065483,0.072465483,0.074455483,0.075085483,0.075585483,0.076455483
8/22/2025,0.05234,0.05152,0.05287,0.059725483,0.060305483,0.060765483,0.061475483,0.062285483,0.063245483,0.063785483,0.065085483,0.065935483,0.068805483,0.072045483,0.074865483,0.075495483,0.075895483,0.076705483
8/21/2025,0.05222,0.05152,0.05287,0.059645483,0.060305483,0.060765483,0.061475483,0.062285483,0.063245483,0.063785483,0.065085483,0.065935483,0.068065483,0.070995483,0.074415483,0.075195483,0.075805483,0.076645483
8/20/2025,0.05209,0.0511,0.05252,0.059375483,0.060225483,0.060605483,0.061395483,0.062285483,0.063245483,0.063785483,0.065055483,0.065855483,0.068035483,0.070855483,0.074045483,0.074955483,0.075605483,0.076395483
8/19/2025,0.05197,0.0511,0.05252,0.059375483,0.060225483,0.060605483,0.061395483,0.062285483,0.063245483,0.063785483,0.065055483,0.065855483,0.068005483,0.070805483,0.074105483,0.075005483,0.075655483,0.076445483
8/18/2025,0.05203,0.05094,0.05237,0.059225483,0.060075483,0.060605483,0.061395483,0.062285483,0.063245483,0.063785483,0.065055483,0.065855483,0.068155483,0.070955483,0.074105483,0.075055483,0.075735483,0.076505483
8/15/2025,0.05153,0.05094,0.05237,0.059225483,0.060075483,0.060605483,0.061395483,0.062285483,0.063245483,0.063785483,0.065055483,0.065855483,0.068305483,0.071075483,0.074215483,0.075105483,0.075725483,0.076495483
8/14/2025,0.05153,0.05094,0.05237,0.059145483,0.060075483,0.060605483,0.061395483,0.062285483,0.063245483,0.063785483,0.065055483,0.065855483,0.068375483,0.071195483,0.074325483,0.075295483,0.075855483,0.076625483
8/13/2025,0.05184,0.05065,0.05215,0.058855483,0.059875483,0.060355483,0.061355483,0.062165483,0.063205483,0.063745483,0.065015483,0.065855483,0.068185483,0.071305483,0.074165483,0.075095483,0.075725483,0.076565483
8/12/2025,0.05197,0.05087,0.05213,0.058915483,0.059785483,0.060355483,0.061355483,0.062165483,0.063205483,0.063745483,0.065015483,0.065855483,0.068195483,0.071235483,0.074145483,0.075165483,0.075815483,0.076605483
8/11/2025,0.05222,0.05094,0.05221,0.058995483,0.059785483,0.060355483,0.061355483,0.062165483,0.063205483,0.063745483,0.065015483,0.065855483,0.068325483,0.071475483,0.074305483,0.075305483,0.075935483,0.076735483
8/8/2025,0.05209,0.05117,0.05221,0.059225483,0.059855483,0.060435483,0.061355483,0.062165483,0.063205483,0.063745483,0.065015483,0.065855483,0.068245483,0.071345483,0.074205483,0.075215483,0.075855483,0.076655483
8/7/2025,0.05108,0.05056,0.05173,0.058665483,0.059495483,0.060165483,0.061125483,0.061895483,0.063055483,0.063665483,0.064975483,0.065895483,0.068335483,0.071445483,0.074355483,0.075305483,0.075975483,0.076685483
8/6/2025,0.05003,0.05006,0.05119,0.058325483,0.059335483,0.060015483,0.061055483,0.061825483,0.062975483,0.063585483,0.064895483,0.065825483,0.068755483,0.071875483,0.074495483,0.075565483,0.076195483,0.076925483
8/5/2025,0.04953,0.04998,0.05112,0.058245483,0.059265483,0.059855483,0.060975483,0.061745483,0.062855483,0.063475483,0.064745483,0.065705483,0.068625483,0.071725483,0.074375483,0.075395483,0.076015483,0.076895483
8/4/2025,0.04913,0.04967,0.05096,0.058245483,0.059265483,0.059855483,0.060975483,0.061745483,0.062855483,0.063475483,0.064745483,0.065705483,0.068665483,0.071795483,0.074425483,0.075485483,0.076095483,0.076825483
8/1/2025,0.04903,0.04975,0.05104,0.058325483,0.059335483,0.059855483,0.060975483,0.061745483,0.062855483,0.063475483,0.064745483,0.065705483,0.068665483,0.071785483,0.074425483,0.075475483,0.076095483,0.076825483
7/31/2025,0.04863,0.0496,0.05088,0.058245483,0.059265483,0.059855483,0.060975483,0.061745483,0.062855483,0.063475483,0.064745483,0.065705483,0.068655483,0.071825483,0.074525483,0.075565483,0.076185483,0.076915483
7/30/2025,0.04883,0.0496,0.05088,0.058245483,0.059265483,0.059855483,0.060975483,0.061745483,0.062855483,0.063475483,0.064745483,0.065705483,0.068595483,0.071825483,0.074395483,0.075475483,0.076105483,0.076835483
7/29/2025,0.04923,0.04975,0.05104,0.058297742,0.059317742,0.059907742,0.061027742,0.061797742,0.062907742,0.063527742,0.064797742,0.065757742,0.068627742,0.071867742,0.074317742,0.075507742,0.076157742,0.076887742
7/28/2025,0.04918,0.04958,0.05092,0.05154,0.059297742,0.059947742,0.061027742,0.061797742,0.062907742,0.063527742,0.064797742,0.065757742,0.068767742,0.072067742,0.074527742,0.075717742,0.076327742,0.077007742
7/25/2025,0.04908,0.04965,0.05108,0.05162,0.059377742,0.060027742,0.061027742,0.061797742,0.062907742,0.063527742,0.064797742,0.065757742,0.068767742,0.072077742,0.074577742,0.075717742,0.076327742,0.077007742
7/24/2025,0.04878,0.04958,0.051,0.05158,0.059297742,0.060027742,0.061027742,0.061797742,0.062907742,0.063527742,0.064797742,0.065757742,0.068827742,0.072077742,0.074747742,0.075827742,0.076277742,0.077007742
7/23/2025,0.04858,0.04946,0.05088,0.0515,0.059217742,0.060027742,0.061027742,0.061797742,0.062907742,0.063527742,0.064797742,0.065757742,0.069137742,0.072337742,0.075077742,0.076097742,0.076447742,0.077197742
7/22/2025,0.04798,0.04904,0.05054,0.05112,0.058944297,0.059754297,0.060754297,0.061444297,0.062564297,0.063094297,0.064364297,0.065334297,0.068544297,0.071924297,0.074494297,0.075574297,0.075974297,0.076814297
7/21/2025,0.04768,0.04904,0.05054,0.05112,0.058948223,0.059758223,0.060758223,0.061448223,0.062568223,0.063098223,0.064368223,0.065338223,0.068558223,0.071928223,0.074488223,0.075598223,0.075978223,0.076818223
7/18/2025,0.04768,0.049,0.0505,0.05108,0.058908223,0.059718223,0.060718223,0.061408223,0.062528223,0.063068223,0.064338223,0.065298223,0.068448223,0.071868223,0.074418223,0.075518223,0.075938223,0.076778223
7/17/2025,0.04798,0.04904,0.0505,0.05108,0.060041836,0.060851836,0.061851836,0.062541836,0.063661836,0.064201836,0.065471836,0.066431836,0.069481836,0.072871836,0.075541836,0.076591836,0.076971836,0.077871836
7/16/2025,0.04798,0.04904,0.0505,0.05108,0.060343508,0.061153508,0.062153508,0.062843508,0.063963508,0.064503508,0.065773508,0.066733508,0.070203508,0.073573508,0.075863508,0.077093508,0.077633508,0.078543508
7/15/2025,0.04778,0.04896,0.05042,0.051,0.062615098,0.063415098,0.064495098,0.065185098,0.066305098,0.066845098,0.068115098,0.069075098,0.072515098,0.075945098,0.078165098,0.079405098,0.079995098,0.080905098
7/14/2025,0.04725,0.04885,0.05035,0.061455098,0.062615098,0.063415098,0.064495098,0.065185098,0.066305098,0.066845098,0.068115098,0.069075098,0.072515098,0.075935098,0.078105098,0.079275098,0.079905098,0.080825098
