Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
7/2/2025,0.04658,0.04873,0.0505,0.04966,0.05073,0.05143,0.05246,0.05316,0.05427,0.05481,0.05608,0.05704,0.06072,0.06396,0.06619,0.06736,0.06804,0.06896
7/1/2025,0.04708,0.04885,0.0505,0.04966,0.05073,0.05143,0.05246,0.05316,0.05427,0.05481,0.05608,0.05704,0.06072,0.06394,0.0662,0.06738,0.06804,0.06896
6/30/2025,0.04678,0.04885,0.0505,0.04966,0.05073,0.05143,0.05246,0.05316,0.05427,0.05481,0.05608,0.05704,0.06074,0.06396,0.06617,0.06738,0.06804,0.06896
6/27/2025,0.04658,0.0485,0.05046,0.04969,0.05069,0.05139,0.05243,0.05312,0.05427,0.05481,0.05608,0.05704,0.0608,0.06417,0.06629,0.06753,0.06804,0.06899
6/26/2025,0.04618,0.04842,0.05046,0.04969,0.05069,0.05139,0.05243,0.05312,0.05427,0.05481,0.05608,0.05704,0.0608,0.06419,0.06629,0.06747,0.06804,0.06899
6/25/2025,0.04533,0.04835,0.05031,0.04954,0.05054,0.05119,0.05227,0.05296,0.05412,0.05466,0.05593,0.05689,0.06064,0.06401,0.06613,0.06732,0.06793,0.06889
6/24/2025,0.04513,0.04819,0.05023,0.04923,0.05046,0.05119,0.05227,0.05296,0.05412,0.05466,0.05593,0.05689,0.06078,0.06418,0.06622,0.06739,0.06797,0.06893
6/23/2025,0.04513,0.04835,0.05038,0.04962,0.05054,0.05127,0.05227,0.05296,0.05412,0.05466,0.05593,0.05689,0.06064,0.06398,0.0661,0.06723,0.06789,0.06885
6/20/2025,0.04523,0.04804,0.05038,0.04962,0.05054,0.05127,0.05227,0.05296,0.05412,0.05466,0.05593,0.05689,0.06063,0.06401,0.06609,0.06723,0.06791,0.06887
6/19/2025,0.04513,0.04835,0.05038,0.04962,0.05054,0.05127,0.05227,0.05296,0.05412,0.05466,0.05593,0.05689,0.0606,0.06396,0.06605,0.06735,0.06787,0.06878
6/18/2025,0.04533,0.0485,0.05038,0.04969,0.05054,0.05127,0.05227,0.05296,0.05412,0.05466,0.05593,0.05689,0.06035,0.06393,0.06602,0.06713,0.06782,0.06874
6/17/2025,0.04553,0.04835,0.05046,0.04969,0.05054,0.05127,0.05227,0.05296,0.05412,0.05466,0.05593,0.05689,0.06028,0.06399,0.06618,0.06726,0.06804,0.06898
6/16/2025,0.04575,0.0485,0.05054,0.04969,0.05054,0.05127,0.05227,0.05296,0.05412,0.05466,0.05593,0.05689,0.05994,0.0639,0.06614,0.0672,0.06804,0.06898
6/13/2025,0.04583,0.04865,0.05046,0.04969,0.05054,0.05127,0.05227,0.05296,0.05412,0.05466,0.05593,0.05689,0.05996,0.06374,0.06614,0.06719,0.06804,0.06898
6/12/2025,0.04603,0.04865,0.05046,0.04919,0.05054,0.05127,0.05227,0.05296,0.05412,0.05466,0.05593,0.05689,0.05986,0.06365,0.06613,0.06722,0.06804,0.06898
6/11/2025,0.04603,0.04865,0.05046,0.04969,0.05054,0.05127,0.05227,0.05296,0.05412,0.05466,0.05593,0.05689,0.05984,0.06354,0.06611,0.06721,0.06804,0.06898
6/10/2025,0.04589,0.04865,0.05046,0.04969,0.05054,0.05127,0.05227,0.05296,0.05412,0.05466,0.05593,0.05689,0.05982,0.06359,0.0661,0.06728,0.06802,0.06898
6/9/2025,0.04643,0.04881,0.05058,0.04969,0.05054,0.05127,0.05227,0.05296,0.05412,0.05466,0.05593,0.05689,0.05987,0.06346,0.06605,0.06716,0.06802,0.06898
6/6/2025,0.04653,0.04888,0.05073,0.04977,0.05054,0.05127,0.05227,0.05296,0.05412,0.05466,0.05593,0.05689,0.05973,0.06315,0.06598,0.06706,0.06791,0.06886
6/5/2025,0.04653,0.04896,0.05088,0.04985,0.05069,0.05143,0.0525,0.05304,0.05419,0.05473,0.056,0.05696,0.0599,0.06342,0.06623,0.06733,0.06819,0.06914
6/4/2025,0.0468,0.04904,0.05088,0.04985,0.05069,0.05143,0.0525,0.05304,0.05419,0.05473,0.056,0.05696,0.05982,0.06328,0.06607,0.06727,0.06819,0.0691
6/3/2025,0.0473,0.04904,0.05088,0.04985,0.05069,0.05143,0.0525,0.05304,0.05419,0.05473,0.056,0.05696,0.05963,0.06292,0.06585,0.06706,0.06794,0.06886
6/2/2025,0.0475,0.04942,0.05119,0.049982857,0.050832857,0.051562857,0.052642857,0.053332857,0.054412857,0.054942857,0.056212857,0.057102857,0.059662857,0.062922857,0.065962857,0.067182857,0.068082857,0.069002857
5/30/2025,0.0475,0.04942,0.05127,0.049982857,0.050832857,0.051562857,0.052642857,0.053332857,0.054412857,0.054942857,0.056212857,0.057102857,0.059662857,0.062862857,0.065912857,0.067112857,0.068082857,0.069002857
5/29/2025,0.0475,0.04965,0.05127,0.049976,0.050826,0.051556,0.052636,0.053326,0.054406,0.054936,0.056206,0.057096,0.059826,0.062986,0.066066,0.067306,0.068286,0.069206
5/28/2025,0.04763,0.04962,0.04983,0.049976,0.050826,0.051556,0.052636,0.053326,0.054406,0.054936,0.056206,0.057096,0.059766,0.063046,0.066046,0.067386,0.068326,0.069246
5/27/2025,0.04794,0.04969,0.05127,0.049976,0.050826,0.051556,0.052636,0.053326,0.054406,0.054936,0.056206,0.057096,0.059846,0.062986,0.065976,0.067306,0.068306,0.069186
5/26/2025,0.04772,0.04954,0.05127,0.049976,0.050826,0.051556,0.052636,0.053326,0.054406,0.054936,0.056206,0.057096,0.059756,0.062896,0.065956,0.067296,0.068306,0.069186
5/23/2025,0.04772,0.04954,0.05127,0.049976,0.050826,0.051556,0.052636,0.053326,0.054406,0.054936,0.056206,0.057096,0.059636,0.062806,0.065816,0.067276,0.068306,0.069186
5/22/2025,0.04772,0.04946,0.05127,0.049976,0.050826,0.051556,0.052636,0.053326,0.054406,0.054936,0.056206,0.057096,0.059716,0.062896,0.065886,0.067346,0.068386,0.069266
5/21/2025,0.04772,0.04946,0.05135,0.05004,0.05081,0.05154,0.05262,0.05331,0.05439,0.055,0.05627,0.05715,0.05982,0.06293,0.06599,0.06747,0.06852,0.0694
5/20/2025,0.04772,0.04954,0.05138,0.05,0.05081,0.05154,0.05258,0.05327,0.05435,0.05496,0.05623,0.05712,0.05979,0.06298,0.06599,0.06745,0.06849,0.06937
5/19/2025,0.04789,0.04954,0.05138,0.05,0.05081,0.05154,0.05258,0.05327,0.05435,0.05496,0.05623,0.05712,0.05973,0.063,0.06598,0.06744,0.06849,0.06937
5/16/2025,0.04789,0.04954,0.05135,0.05,0.05081,0.05154,0.05258,0.05327,0.05435,0.05496,0.05623,0.05712,0.0597,0.06298,0.06598,0.06744,0.06849,0.06937
5/15/2025,0.04789,0.04954,0.05135,0.056912419,0.057722419,0.058452419,0.059492419,0.060182419,0.061262419,0.061872419,0.063142419,0.064032419,0.066622419,0.069892419,0.072872419,0.074372419,0.075432419,0.076312419
5/14/2025,0.0485,0.04958,0.05138,0.056912419,0.057722419,0.058452419,0.059492419,0.060182419,0.061262419,0.061872419,0.063142419,0.064032419,0.066622419,0.069892419,0.072912419,0.074362419,0.075432419,0.076312419
5/13/2025,0.04817,0.04965,0.05138,0.056912419,0.057722419,0.058452419,0.059492419,0.060182419,0.061262419,0.061872419,0.063142419,0.064032419,0.066622419,0.069892419,0.072952419,0.074362419,0.075432419,0.076312419
5/12/2025,0.04788,0.04917,0.05138,0.056912419,0.057722419,0.058452419,0.059492419,0.060182419,0.061262419,0.061872419,0.063142419,0.064032419,0.066622419,0.069912419,0.072922419,0.074392419,0.075432419,0.076312419
5/9/2025,0.0475,0.04975,0.05142,0.056992419,0.057802419,0.058492419,0.059492419,0.060182419,0.061262419,0.061872419,0.063142419,0.064032419,0.066622419,0.069912419,0.072972419,0.074392419,0.075432419,0.076312419
5/8/2025,0.04736,0.04975,0.05142,0.056992419,0.057802419,0.058492419,0.059492419,0.060182419,0.061262419,0.061872419,0.063142419,0.064032419,0.066622419,0.069912419,0.072972419,0.074392419,0.075432419,0.076312419
5/7/2025,0.04736,0.04975,0.05142,0.056992419,0.057802419,0.058492419,0.059492419,0.060182419,0.061262419,0.061872419,0.063142419,0.064032419,0.066572419,0.069902419,0.072922419,0.074352419,0.075432419,0.076312419
5/6/2025,0.04764,0.05,0.05142,0.056992419,0.057802419,0.058492419,0.059492419,0.060182419,0.061262419,0.061872419,0.063142419,0.064032419,0.066692419,0.069992419,0.073082419,0.074472419,0.075552419,0.076432419
5/5/2025,0.04779,0.05,0.05142,0.056992419,0.057802419,0.058492419,0.059532419,0.060222419,0.061302419,0.061912419,0.063182419,0.064062419,0.066532419,0.070072419,0.073112419,0.074502419,0.075582419,0.076462419
4/29/2025,0.04758,0.0496,0.05142,0.056912419,0.057952419,0.058492419,0.059532419,0.060222419,0.061302419,0.061912419,0.063182419,0.064062419,0.066522419,0.070052419,0.073072419,0.074462419,0.075712419,0.076622419
4/28/2025,0.04758,0.0496,0.05142,0.056912419,0.057952419,0.058492419,0.059532419,0.060222419,0.061302419,0.061912419,0.063182419,0.064062419,0.066562419,0.070032419,0.073072419,0.074472419,0.075712419,0.076622419
4/26/2025,0.04758,0.0496,0.05142,0.05161,0.05265,0.05323,0.05423,0.05492,0.056,0.05661,0.05792,0.05876,0.06117,0.06475,0.06774,0.06926,0.07041,0.07132
4/25/2025,0.04758,0.0496,0.05142,0.05161,0.05265,0.05323,0.05423,0.05492,0.056,0.05661,0.05792,0.05876,0.06117,0.06475,0.06774,0.06926,0.07041,0.07132
4/24/2025,0.04775,0.0496,0.05142,0.05161,0.05265,0.05323,0.05423,0.05492,0.056,0.05661,0.05792,0.05876,0.06137,0.0648,0.06778,0.06915,0.07036,0.0713
4/23/2025,0.0478,0.04942,0.05142,0.05161,0.05265,0.05323,0.05423,0.05492,0.056,0.05661,0.05792,0.05876,0.06104,0.06461,0.06744,0.06904,0.07036,0.0713
4/22/2025,0.0478,0.04967,0.05177,0.05184,0.05292,0.05365,0.05469,0.05523,0.05646,0.05703,0.05834,0.05919,0.06159,0.0649,0.06799,0.06957,0.07092,0.07186
4/21/2025,0.0478,0.04967,0.05177,0.05184,0.05292,0.05365,0.05469,0.05523,0.05646,0.05703,0.05834,0.05919,0.06139,0.06477,0.06784,0.06944,0.07079,0.07173
4/18/2025,0.04808,0.0499,0.05177,0.05184,0.05292,0.05365,0.05469,0.05523,0.05646,0.05703,0.05834,0.05919,0.06137,0.06477,0.06783,0.06944,0.07079,0.07173
4/17/2025,0.0478,0.04983,0.05177,0.05184,0.05292,0.05365,0.05469,0.05523,0.05646,0.05703,0.05834,0.05919,0.06134,0.06472,0.06781,0.06941,0.07079,0.07173
4/16/2025,0.04808,0.0499,0.05177,0.05184,0.05292,0.05365,0.05469,0.05523,0.05646,0.05703,0.05834,0.05919,0.06134,0.06473,0.06774,0.06941,0.07079,0.07173
4/15/2025,0.0478,0.0497,0.05169,0.05192,0.05292,0.05365,0.05465,0.05523,0.05646,0.05703,0.05834,0.05919,0.06134,0.06472,0.06783,0.06941,0.07079,0.07173
4/14/2025,0.04758,0.04963,0.05169,0.05192,0.05292,0.05373,0.05465,0.05523,0.05646,0.05703,0.05834,0.05919,0.06122,0.06475,0.06784,0.06941,0.07079,0.07173
4/11/2025,0.04758,0.04988,0.05173,0.052,0.05292,0.05373,0.05465,0.05523,0.05646,0.05703,0.05834,0.05919,0.06119,0.06475,0.06784,0.06941,0.07079,0.07173
4/10/2025,0.04758,0.04988,0.05173,0.052,0.05292,0.05373,0.05465,0.05523,0.05646,0.05703,0.05834,0.05919,0.06114,0.06476,0.06782,0.06941,0.07079,0.07173
4/9/2025,0.04758,0.04988,0.05173,0.052,0.05292,0.05373,0.05465,0.05523,0.05646,0.05703,0.05834,0.05919,0.06115,0.06481,0.06782,0.06941,0.07067,0.07161
4/8/2025,0.048,0.04967,0.05165,0.052,0.05292,0.05373,0.05465,0.05523,0.05646,0.05703,0.05834,0.05919,0.06122,0.06482,0.06784,0.06942,0.07067,0.07161
4/4/2025,0.04775,0.04938,0.05173,0.052,0.05292,0.05373,0.05465,0.05523,0.05646,0.05703,0.05834,0.05919,0.0612,0.06461,0.06768,0.06947,0.07071,0.07165
4/3/2025,0.04775,0.04938,0.05173,0.052,0.05292,0.05373,0.05465,0.05523,0.05646,0.05703,0.05834,0.05919,0.06116,0.06479,0.06786,0.06951,0.07071,0.07161
4/2/2025,0.04733,0.04913,0.05165,0.052,0.05296,0.05376,0.05473,0.0553,0.05653,0.05715,0.0585,0.0593,0.06059,0.0644,0.06738,0.06931,0.07087,0.07187
4/1/2025,0.04725,0.0488,0.05165,0.052,0.05296,0.05376,0.05473,0.0553,0.05653,0.05715,0.0585,0.0593,0.06073,0.06436,0.06743,0.0693,0.07087,0.07187
3/31/2025,0.04733,0.049,0.05165,0.052,0.05296,0.05376,0.05473,0.0553,0.05653,0.05715,0.0585,0.0593,0.06066,0.06431,0.06737,0.0693,0.07087,0.07187
3/28/2025,0.0473,0.0485,0.05165,0.05207,0.05296,0.05376,0.05473,0.0553,0.05653,0.05715,0.0585,0.0593,0.06078,0.06446,0.06738,0.06931,0.07087,0.07187
3/27/2025,0.0473,0.0485,0.05165,0.05207,0.05296,0.05376,0.05473,0.0553,0.05653,0.05715,0.0585,0.0593,0.06078,0.06447,0.06744,0.06928,0.07087,0.07187
3/26/2025,0.047,0.0485,0.05165,0.05207,0.05296,0.05376,0.05473,0.0553,0.05653,0.05715,0.0585,0.0593,0.06087,0.06448,0.06749,0.0693,0.07087,0.07187
3/25/2025,0.047,0.04843,0.05165,0.05207,0.05296,0.05376,0.05473,0.0553,0.05653,0.05715,0.0585,0.0593,0.06082,0.06446,0.06746,0.06931,0.07087,0.07187
3/24/2025,0.047,0.04871,0.05158,0.05207,0.05296,0.05376,0.05473,0.0553,0.05653,0.05715,0.0585,0.0593,0.06082,0.06445,0.06742,0.06926,0.07087,0.07187
3/21/2025,0.047,0.04883,0.05158,0.05207,0.05296,0.05376,0.05473,0.0553,0.05653,0.05715,0.0585,0.0593,0.06077,0.06416,0.06734,0.06919,0.07087,0.07187
3/20/2025,0.047,0.04892,0.05158,0.05207,0.05296,0.05376,0.05473,0.0553,0.05653,0.05715,0.0585,0.0593,0.06066,0.06413,0.06734,0.06919,0.07087,0.07187
3/19/2025,0.047,0.04917,0.05158,0.05207,0.05296,0.05376,0.05473,0.0553,0.05653,0.05715,0.0585,0.0593,0.06066,0.06413,0.06734,0.06922,0.07095,0.07187
3/18/2025,0.047,0.05,0.05165,0.05215,0.05296,0.05376,0.05473,0.0553,0.05653,0.05715,0.0585,0.0593,0.06075,0.06415,0.06727,0.06922,0.07091,0.07183
3/17/2025,0.04763,0.05071,0.05173,0.05215,0.05296,0.05369,0.05473,0.0553,0.05653,0.05715,0.0585,0.0593,0.06086,0.0643,0.06733,0.06918,0.07091,0.07183
3/14/2025,0.04713,0.05067,0.05181,0.05215,0.05296,0.05369,0.05473,0.0553,0.05653,0.05715,0.0585,0.0593,0.06091,0.06452,0.06741,0.0692,0.07091,0.07183
3/13/2025,0.04713,0.05075,0.052,0.05223,0.05307,0.05384,0.05473,0.0553,0.05661,0.0573,0.05869,0.05953,0.06118,0.06467,0.06756,0.06936,0.07114,0.07206
3/12/2025,0.04713,0.05075,0.052,0.05223,0.05307,0.05384,0.05473,0.0553,0.05661,0.0573,0.05869,0.05953,0.06113,0.06467,0.06749,0.0693,0.07114,0.07206
3/11/2025,0.0466,0.0509,0.052,0.05215,0.05307,0.05384,0.05473,0.0553,0.05661,0.0573,0.05869,0.05953,0.06113,0.06473,0.06754,0.06937,0.07114,0.07206
3/10/2025,0.0466,0.05033,0.05208,0.05215,0.05307,0.05376,0.05469,0.0553,0.05661,0.0573,0.05869,0.05953,0.06115,0.06479,0.0675,0.06933,0.07114,0.07206
3/7/2025,0.0469,0.05033,0.05208,0.05215,0.05307,0.05376,0.05469,0.0553,0.05661,0.0573,0.05869,0.05953,0.06113,0.06467,0.06747,0.06934,0.07114,0.07206
3/6/2025,0.0473,0.05067,0.05238,0.05219,0.05315,0.05376,0.05469,0.0553,0.05661,0.0573,0.05869,0.05953,0.06135,0.06506,0.06765,0.06955,0.07114,0.07205
3/5/2025,0.0499,0.051,0.05273,0.05261,0.05342,0.054,0.05492,0.05546,0.05676,0.05746,0.05884,0.05969,0.06141,0.06567,0.06811,0.06997,0.07136,0.07223
3/4/2025,0.0507,0.05142,0.05285,0.05261,0.05342,0.054,0.05492,0.05546,0.05676,0.05746,0.05884,0.05969,0.06179,0.06618,0.06862,0.07031,0.07162,0.0724
3/3/2025,0.0508,0.05142,0.05292,0.05269,0.05342,0.054,0.05492,0.05546,0.05676,0.05746,0.05884,0.05969,0.06191,0.06617,0.06874,0.07049,0.07156,0.07248
2/28/2025,0.051,0.05125,0.05317,0.05261,0.05334,0.05384,0.05484,0.05538,0.05669,0.05738,0.05876,0.05961,0.06205,0.06625,0.06876,0.07046,0.07148,0.0724
2/27/2025,0.0509,0.05125,0.05317,0.05269,0.05334,0.05384,0.05484,0.05538,0.05669,0.05738,0.05876,0.05961,0.06206,0.06623,0.06876,0.0705,0.07149,0.07236
2/26/2025,0.05138,0.05175,0.05317,0.05269,0.05334,0.05384,0.05484,0.05538,0.05669,0.05738,0.05876,0.05961,0.06214,0.06632,0.06897,0.07078,0.07151,0.07238
2/25/2025,0.05163,0.052,0.05317,0.053,0.05334,0.05384,0.05484,0.05538,0.05669,0.05738,0.05876,0.05961,0.06214,0.06637,0.06904,0.07077,0.07151,0.07238
2/24/2025,0.05163,0.05194,0.05317,0.053,0.05342,0.05392,0.05484,0.05538,0.05669,0.05738,0.05876,0.05961,0.06212,0.06636,0.06902,0.07079,0.07151,0.07238
2/21/2025,0.05175,0.05206,0.05338,0.0482,0.04862,0.04912,0.05004,0.05058,0.05189,0.05258,0.05396,0.05481,0.05736,0.06168,0.06425,0.06599,0.06671,0.06758
2/20/2025,0.05188,0.052,0.05338,0.0482,0.04862,0.04912,0.05004,0.05058,0.05189,0.05258,0.05396,0.05481,0.05736,0.06163,0.06427,0.06598,0.06671,0.06754
2/19/2025,0.05238,0.05213,0.05363,0.0482,0.04862,0.04912,0.05004,0.05058,0.05189,0.05258,0.05396,0.05481,0.05747,0.06167,0.06434,0.06598,0.06662,0.06746
2/18/2025,0.05213,0.05213,0.05363,0.0482,0.04862,0.04912,0.05004,0.05058,0.05189,0.05258,0.05396,0.05481,0.05747,0.06163,0.06433,0.06597,0.06662,0.06746
2/17/2025,0.0525,0.05186,0.0537,0.04816,0.04862,0.04912,0.05004,0.05058,0.05189,0.05258,0.05396,0.05481,0.0573,0.06161,0.06432,0.06595,0.06662,0.06746
2/14/2025,0.0524,0.05186,0.05363,0.04816,0.04862,0.04912,0.05004,0.05058,0.05189,0.05258,0.05396,0.05481,0.0573,0.06111,0.06434,0.06605,0.06667,0.0675
2/13/2025,0.0524,0.05186,0.05363,0.04816,0.04862,0.04912,0.05004,0.05058,0.05189,0.05258,0.05396,0.05481,0.0575,0.06126,0.06443,0.06619,0.06672,0.0676
2/12/2025,0.0526,0.05186,0.05388,0.04812,0.04862,0.04912,0.05004,0.05058,0.05189,0.05258,0.05396,0.05481,0.05773,0.0612,0.06451,0.06646,0.06656,0.06731
2/11/2025,0.0527,0.05186,0.05375,0.04812,0.04862,0.04912,0.05004,0.05058,0.05189,0.05258,0.05396,0.05481,0.05766,0.06079,0.06443,0.06616,0.06652,0.06735
2/10/2025,0.0527,0.052,0.0534,0.04812,0.04862,0.04912,0.05004,0.05058,0.05189,0.05258,0.05396,0.05481,0.05752,0.06058,0.06443,0.06623,0.0665,0.06736
2/7/2025,0.0522,0.05167,0.0534,0.048,0.0485,0.049,0.04993,0.05046,0.05177,0.05254,0.05393,0.05481,0.05723,0.06041,0.06408,0.06587,0.0665,0.06731
2/6/2025,0.0522,0.0515,0.05333,0.048,0.0485,0.049,0.04993,0.05046,0.05177,0.05254,0.05393,0.05481,0.05728,0.06057,0.06417,0.06603,0.06654,0.06735
2/5/2025,0.0523,0.0517,0.05325,0.048,0.0485,0.049,0.04993,0.05046,0.05177,0.05254,0.05393,0.05481,0.0571,0.05956,0.06387,0.06579,0.06654,0.06735
2/4/2025,0.05267,0.05163,0.05325,0.04816,0.04866,0.04916,0.05008,0.05062,0.05193,0.0527,0.05408,0.05496,0.05739,0.05989,0.06415,0.06601,0.06677,0.06758
2/3/2025,0.05233,0.05163,0.05325,0.04816,0.04866,0.04916,0.05008,0.05062,0.05193,0.0527,0.05408,0.05496,0.05743,0.05967,0.06415,0.06602,0.06677,0.06758
1/24/2025,0.053,0.0514,0.0533,0.04793,0.04866,0.04916,0.05008,0.05062,0.05193,0.0527,0.05408,0.05496,0.05734,0.05953,0.06395,0.06584,0.06675,0.06758
1/23/2025,0.053,0.05158,0.0535,0.04789,0.04866,0.04916,0.05008,0.05062,0.05193,0.0527,0.05408,0.05496,0.05738,0.05947,0.06397,0.06582,0.06675,0.06762
1/22/2025,0.0532,0.05113,0.0537,0.04812,0.04866,0.04916,0.05008,0.05062,0.05193,0.0527,0.05408,0.05496,0.05748,0.05959,0.06414,0.06614,0.06654,0.06742
1/21/2025,0.0536,0.05175,0.054,0.04816,0.04862,0.04912,0.05004,0.05058,0.05189,0.05266,0.05404,0.05493,0.05753,0.05942,0.06434,0.06627,0.06659,0.06751
1/20/2025,0.0536,0.05175,0.054,0.04831,0.04873,0.04923,0.05016,0.0507,0.05204,0.05273,0.05404,0.05485,0.05756,0.05999,0.06433,0.06623,0.06643,0.06735
1/17/2025,0.0536,0.05175,0.0538,0.04808,0.04854,0.04904,0.05004,0.05058,0.05189,0.05266,0.05404,0.05493,0.05771,0.06003,0.06442,0.06617,0.06651,0.06743
1/16/2025,0.0536,0.052,0.0538,0.04808,0.04854,0.04904,0.05004,0.05058,0.05189,0.05266,0.05404,0.05493,0.05767,0.06007,0.0645,0.06625,0.06651,0.06743
1/15/2025,0.0538,0.05175,0.0538,0.04781,0.04846,0.04904,0.05004,0.05058,0.05189,0.05266,0.05404,0.05493,0.05793,0.06026,0.06464,0.06636,0.06666,0.06758
1/14/2025,0.05417,0.05175,0.0537,0.0477,0.04846,0.04896,0.04996,0.05058,0.05189,0.05266,0.05404,0.05493,0.05815,0.06039,0.06469,0.06644,0.06666,0.06757
1/13/2025,0.054,0.0508,0.05325,0.04754,0.04831,0.04881,0.04996,0.05058,0.05189,0.05266,0.05404,0.05493,0.05816,0.06038,0.06463,0.06638,0.06657,0.06745
1/10/2025,0.05417,0.0508,0.053,0.04746,0.04823,0.04873,0.04981,0.05058,0.05189,0.05266,0.05404,0.05493,0.05802,0.06081,0.06478,0.06623,0.06637,0.06733
1/9/2025,0.05383,0.051,0.053,0.04746,0.04823,0.04873,0.04981,0.05058,0.05189,0.05266,0.05404,0.05493,0.05766,0.06035,0.06448,0.06622,0.06648,0.06748
1/8/2025,0.04942,0.0514,0.0527,0.04746,0.04823,0.04873,0.04981,0.05058,0.05189,0.05266,0.05404,0.05493,0.05761,0.06016,0.06444,0.06613,0.06643,0.06739
1/7/2025,0.04846,0.0513,0.0526,0.04743,0.0482,0.0487,0.04977,0.05054,0.05185,0.05262,0.054,0.05489,0.05766,0.06024,0.06442,0.06615,0.06639,0.06739
1/6/2025,0.04846,0.0513,0.0526,0.04743,0.0482,0.0487,0.04977,0.05054,0.05185,0.05262,0.054,0.05489,0.05755,0.06012,0.06438,0.06611,0.06643,0.06739
1/3/2025,0.0485,0.05088,0.0527,0.04746,0.0482,0.0487,0.04977,0.05054,0.05185,0.05262,0.054,0.05489,0.05757,0.05999,0.06439,0.06604,0.06635,0.06739
1/2/2025,0.05283,0.05088,0.0527,0.04746,0.0482,0.0487,0.04977,0.05054,0.05185,0.05262,0.054,0.05489,0.05752,0.05997,0.06444,0.06591,0.06635,0.06727
12/31/2024,0.05317,0.05088,0.0529,0.04743,0.0482,0.0487,0.04977,0.05054,0.05185,0.05262,0.054,0.05489,0.05755,0.05992,0.06433,0.06586,0.06639,0.06731
12/30/2024,0.05317,0.05088,0.0529,0.04743,0.0482,0.0487,0.04977,0.05054,0.05185,0.05262,0.054,0.05489,0.05755,0.05986,0.06427,0.06581,0.06643,0.06731
12/27/2024,0.053,0.05088,0.05263,0.04791,0.04808,0.04866,0.04958,0.05043,0.05173,0.05254,0.054,0.05489,0.0577,0.05998,0.0645,0.06593,0.06655,0.06743
12/26/2024,0.05333,0.05088,0.05288,0.04791,0.04808,0.04866,0.04958,0.05043,0.05173,0.05254,0.054,0.05489,0.0577,0.05998,0.06449,0.06593,0.06655,0.06743
12/25/2024,0.05333,0.05088,0.05288,0.04791,0.04808,0.04866,0.04958,0.05043,0.05173,0.05254,0.054,0.05489,0.05779,0.05998,0.06449,0.06593,0.06655,0.06747
12/24/2024,0.05333,0.05063,0.05288,0.04791,0.04808,0.04866,0.04958,0.05043,0.05173,0.05254,0.054,0.05489,0.05779,0.05998,0.06446,0.06593,0.06655,0.06747
12/23/2024,0.05333,0.05088,0.05288,0.04808,0.04808,0.04858,0.04958,0.05027,0.05166,0.05231,0.05381,0.05473,0.05768,0.05982,0.06419,0.06566,0.06639,0.06731
12/20/2024,0.05317,0.05063,0.05263,0.04808,0.048,0.0485,0.04943,0.05012,0.0515,0.05231,0.05381,0.05473,0.05784,0.06005,0.06465,0.06576,0.06665,0.06744
12/19/2024,0.05133,0.05063,0.05238,0.04808,0.04746,0.04796,0.04881,0.04958,0.05112,0.052,0.05354,0.05443,0.05732,0.05981,0.06459,0.06595,0.06631,0.06722
12/18/2024,0.05133,0.05063,0.05113,0.04808,0.04716,0.04766,0.04866,0.04958,0.05112,0.052,0.05354,0.05443,0.05677,0.05917,0.06405,0.06571,0.06628,0.06736
12/17/2024,0.0515,0.05063,0.05113,0.04841,0.04723,0.04773,0.04873,0.04966,0.0512,0.05208,0.05362,0.0545,0.05678,0.05918,0.06392,0.06563,0.06634,0.0673
12/16/2024,0.0515,0.05063,0.05113,0.04841,0.04723,0.04773,0.04873,0.04966,0.0512,0.05208,0.05362,0.0545,0.05679,0.05921,0.06399,0.06574,0.06634,0.0673
12/13/2024,0.0515,0.05063,0.05167,0.04733,0.04723,0.04773,0.04873,0.04966,0.0512,0.05208,0.05362,0.0545,0.05689,0.05922,0.06396,0.06573,0.06633,0.06733
12/12/2024,0.05167,0.05075,0.05188,0.04733,0.04723,0.04773,0.04873,0.04966,0.0512,0.05208,0.05362,0.0545,0.05698,0.05941,0.06407,0.06574,0.0664,0.06748
12/11/2024,0.05188,0.0505,0.05167,0.04683,0.047,0.04743,0.0485,0.04935,0.05081,0.05185,0.05362,0.0545,0.05633,0.05944,0.06389,0.06571,0.06577,0.06752
12/10/2024,0.05088,0.05038,0.05133,0.04608,0.04673,0.04712,0.04827,0.04916,0.0507,0.05177,0.05354,0.05443,0.05589,0.05898,0.0637,0.06556,0.0657,0.06745
12/9/2024,0.05088,0.0501,0.05133,0.04596,0.04673,0.0472,0.04827,0.04916,0.0507,0.05177,0.05354,0.05443,0.05593,0.05901,0.06371,0.0656,0.06574,0.06749
12/6/2024,0.05088,0.05025,0.05113,0.04596,0.04673,0.0472,0.04827,0.04916,0.0507,0.05177,0.05354,0.05443,0.05574,0.05902,0.06372,0.0655,0.06574,0.06749
12/5/2024,0.05063,0.05025,0.05113,0.04596,0.04673,0.0472,0.04827,0.04916,0.0507,0.05177,0.05354,0.05443,0.05572,0.05896,0.06368,0.06552,0.06578,0.06753
12/4/2024,0.05113,0.0495,0.05167,0.04612,0.04666,0.0472,0.04827,0.04916,0.0507,0.05177,0.05354,0.05443,0.05572,0.05895,0.06366,0.06552,0.06578,0.06749
