Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2024-08-15,0.011246576030051907,0.03683501327443555,0.03638736936258846,0.04186549709277715,0.0574057883030938,0.0554913015552347,0.07974313811591602,0.07143419141763366,0.06403974587227049,0.05851995431366752,0.05407382234650976
2024-08-16,0.011246571030051906,0.03683539827443555,0.03638736936258846,0.04186443309277715,0.0574068683030938,0.0554910065552347,0.079736887115916,0.07143679241763365,0.06404221887227049,0.05851995431366752,0.054073759346509764
2024-08-19,0.011246576030051907,0.03683539827443555,0.036386601362588464,0.04186549709277715,0.05740706630309381,0.0554901205552347,0.07974176611591602,0.07143905241763365,0.06404188787227048,0.05851518031366752,0.054071228346509764
2024-08-20,0.011246576030051907,0.03683539827443555,0.03638698536258846,0.04186549709277715,0.0574066263030938,0.0554898255552347,0.079741423115916,0.07143888241763366,0.06404177687227049,0.05851756731366752,0.05407350334650976
2024-08-21,0.011246576030051907,0.03683462927443555,0.03638736936258846,0.04186549709277715,0.057406186303093805,0.0554895295552347,0.07974108011591602,0.07143871241763367,0.06403650187227049,0.05851995431366752,0.054073439346509766
2024-08-22,0.011246576030051907,0.03683501327443555,0.03638736936258846,0.04186549709277715,0.05740273930309381,0.055489234555234704,0.079740737115916,0.07143854241763366,0.06403897387227049,0.05851995431366752,0.05407337534650976
2024-08-23,0.011246571030051906,0.03683539827443555,0.03638736936258846,0.04186443309277715,0.0574038033030938,0.0554889395552347,0.07973449911591601,0.07143560341763366,0.0640414458722705,0.05851995431366752,0.054073311346509764
2024-08-26,0.011246576030051907,0.03683539827443555,0.036386601362588464,0.04186549709277715,0.057403985303093805,0.0554880535552347,0.079739365115916,0.07143786241763365,0.06404111387227049,0.05851518031366752,0.054070781346509764
2024-08-27,0.011246576030051907,0.03683539827443555,0.03638698536258846,0.04186549709277715,0.0574035453030938,0.055487758555234704,0.07973902211591602,0.07143769241763366,0.06404100387227049,0.05851756731366752,0.05407305634650976
2024-08-28,0.011246576030051907,0.03683462927443555,0.03638736936258846,0.04186549709277715,0.0574031053030938,0.0554874635552347,0.079738679115916,0.07143752241763365,0.06403572987227049,0.05851995431366752,0.054072992346509766
2024-08-29,0.011246576030051907,0.03683501327443555,0.03638736936258846,0.04186549709277715,0.057404156303093805,0.0554871675552347,0.07973833611591602,0.07142352141763367,0.0640382008722705,0.05851995431366752,0.05407292834650976
2024-08-30,0.011246567030051906,0.03683539827443555,0.03638736936258846,0.04186443309277715,0.0574052063030938,0.0554868725552347,0.079726235115916,0.07142611741763366,0.06404067187227049,0.05851995431366752,0.054072864346509764
2024-09-04,0.011246576030051907,0.03683578227443555,0.03638736936258846,0.041866030092777146,0.0574044653030938,0.0554853965552347,0.07973627811591602,0.07143633241763366,0.0640349578722705,0.05851995431366752,0.054072545346509765
2024-09-05,0.011246576030051907,0.03683501327443555,0.03638736936258846,0.041866030092777146,0.0574040173030938,0.0554851015552347,0.079735935115916,0.07143063141763366,0.06403742787227049,0.05851995431366752,0.05407248134650976
2024-09-06,0.011246571030051906,0.03683539827443555,0.03638736936258846,0.041866030092777146,0.0574035703030938,0.0554848065552347,0.07972972411591601,0.07143322741763367,0.06403989787227049,0.05851995431366752,0.05407241734650976
2024-09-09,0.011246576030051907,0.03683578227443555,0.036386601362588464,0.041866030092777146,0.057400757303093804,0.0554839205552347,0.07973456311591601,0.07143548241763366,0.06403956687227048,0.05851518031366752,0.05406988734650976
2024-09-10,0.011246576030051907,0.03683578227443555,0.03638698536258846,0.041866030092777146,0.0574017813030938,0.0554836255552347,0.07973422011591602,0.07143531241763365,0.06403945587227049,0.05851756731366752,0.05407216234650976
2024-09-11,0.011246576030051907,0.03683578227443555,0.03638736936258846,0.041866030092777146,0.0574013333030938,0.0554833305552347,0.07973387711591601,0.07143514241763366,0.06403418587227049,0.05851995431366752,0.054072098346509764
2024-09-12,0.011246576030051907,0.03683501327443555,0.03638736936258846,0.041866030092777146,0.0574008863030938,0.055483035555234705,0.07973353411591602,0.07142944541763366,0.06403665487227049,0.05851995431366752,0.054072034346509756
2024-09-13,0.011246571030051906,0.03683539827443555,0.03638736936258846,0.041866030092777146,0.057400439303093805,0.0554827405552347,0.07972733711591601,0.07143203941763365,0.0640391248722705,0.05851995431366752,0.05407197034650976
2024-09-16,0.011246576030051907,0.03683578227443555,0.036386601362588464,0.041866030092777146,0.0573976433030938,0.0554818545552347,0.07973216211591602,0.07143429341763366,0.06403879287227049,0.05851518031366752,0.05406944134650976
2024-09-17,0.011246576030051907,0.03683578227443555,0.03638698536258846,0.041866030092777146,0.0573986503030938,0.055481559555234705,0.07973181911591601,0.07143412341763367,0.06403868287227049,0.05851756731366752,0.05407171534650976
2024-09-18,0.011246576030051907,0.03683578227443555,0.03638736936258846,0.041866030092777146,0.0573982023030938,0.0554812645552347,0.07973147611591602,0.07143395341763366,0.06403341387227049,0.05851995431366752,0.054071651346509764
2024-09-19,0.011246576030051907,0.03683501327443555,0.03638736936258846,0.041866030092777146,0.0573977553030938,0.0554809695552347,0.07973113311591601,0.07142825941763366,0.0640358818722705,0.05851995431366752,0.054071587346509756
2024-09-20,0.011246571030051906,0.03683539827443555,0.03638736936258846,0.041866030092777146,0.05739730830309381,0.0554806745552347,0.07972495011591602,0.07143085141763367,0.06403835087227049,0.05851995431366752,0.05407152334650976
2024-09-23,0.011246576030051907,0.03683578227443555,0.036386601362588464,0.041866030092777146,0.0573945303030938,0.0554797895552347,0.07972976211591601,0.07143310341763366,0.0640380198722705,0.05851518031366752,0.05406899434650976
2024-09-24,0.011246576030051907,0.03683578227443555,0.03638698536258846,0.041866030092777146,0.057395519303093806,0.055479494555234696,0.07972941911591602,0.07143293341763365,0.0640379098722705,0.05851756731366752,0.05407126834650976
2024-09-25,0.011246576030051907,0.03683578227443555,0.03638736936258846,0.041866030092777146,0.057395072303093805,0.0554791995552347,0.07972907611591601,0.07143276341763366,0.0640326418722705,0.05851995431366752,0.05407120434650976
2024-09-26,0.011246576030051907,0.03683501327443555,0.03638736936258846,0.041866030092777146,0.057394625303093805,0.0554789045552347,0.07972873311591602,0.07142707241763366,0.06403510987227048,0.05851995431366752,0.054071140346509755
2024-09-27,0.011246571030051906,0.03683539827443555,0.03638736936258846,0.041866030092777146,0.057394178303093804,0.055478609555234704,0.07972256311591602,0.07142966341763365,0.06403757787227049,0.05851995431366752,0.05407107634650976
2024-09-30,0.011246576030051907,0.03683578227443555,0.036386601362588464,0.041866030092777146,0.0573914183030938,0.0554777235552347,0.07972736211591602,0.07143191341763366,0.06403724687227048,0.05851518031366752,0.05406854734650976
2024-10-01,0.011246576030051907,0.03683539827443555,0.03638698536258846,0.041864383092777145,0.057390973303093805,0.0554774285552347,0.07972701911591601,0.07143174341763366,0.06403713587227049,0.05851756731366752,0.054070821346509756
2024-10-02,0.011246576030051907,0.03683462927443555,0.03638736936258846,0.041864909092777146,0.0573905293030938,0.0554771335552347,0.07972667611591602,0.07143157341763365,0.06403186987227048,0.05851995431366752,0.05407075734650976
2024-10-03,0.011246576030051907,0.03683501327443555,0.03638736936258846,0.04186432109277714,0.05739008430309381,0.055476838555234706,0.07972633311591601,0.07142588641763366,0.06403433687227049,0.05851995431366752,0.05407069334650977
2024-10-04,0.011246571030051906,0.03683539827443555,0.03638736936258846,0.04186155509277714,0.057389639303093806,0.0554765435552347,0.07972017611591602,0.07142847541763366,0.0640368048722705,0.05851995431366752,0.05407062934650976
2024-10-07,0.011246576030051907,0.03683539827443555,0.036386601362588464,0.041861968092777146,0.0573869073030938,0.0554756585552347,0.07972496211591601,0.07143072341763365,0.06403647287227049,0.05851518031366752,0.05406810134650976
2024-10-08,0.011246576030051907,0.03683539827443555,0.03638698536258846,0.04186138009277715,0.057387862303093805,0.055475363555234705,0.07972461911591602,0.07143055341763366,0.06403636287227049,0.05851756731366752,0.054070374346509756
2024-10-09,0.011246576030051907,0.03683462927443555,0.03638736936258846,0.04186079209277715,0.0573874173030938,0.0554750685552347,0.07972427611591601,0.07143038341763366,0.06403109787227049,0.05851995431366752,0.05407031034650976
2024-10-10,0.011246576030051907,0.03683501327443555,0.03638736936258846,0.041860204092777145,0.05738697330309381,0.0554747735552347,0.07972393311591602,0.07142470041763366,0.0640335638722705,0.05851995431366752,0.05407024634650977
2024-10-11,0.011246571030051906,0.03683539827443555,0.03638736936258846,0.041857526092777146,0.057386528303093806,0.0554744795552347,0.07971779011591601,0.07142728741763366,0.06403603087227049,0.05851995431366752,0.05407018234650976
2024-10-14,0.011246576030051907,0.03683539827443555,0.036386601362588464,0.04185785209277715,0.0573851953030938,0.0554735945552347,0.07972256211591602,0.07142953441763367,0.0640356998722705,0.05851518031366752,0.05406765434650976
2024-10-15,0.011246576030051907,0.03683539827443555,0.03638698536258846,0.041857265092777145,0.057384751303093805,0.0554732995552347,0.07972222011591601,0.07142936441763366,0.0640355888722705,0.05851756731366752,0.054069927346509755
2024-10-16,0.011246576030051907,0.03683462927443555,0.03638736936258846,0.04185667709277714,0.0573843063030938,0.0554730045552347,0.07972187711591602,0.07142919441763365,0.06403032587227049,0.05851995431366752,0.05406986334650976
2024-10-17,0.011246576030051907,0.03683501327443555,0.03638736936258846,0.041856089092777146,0.05738386230309381,0.0554727095552347,0.07972153411591601,0.07142351441763366,0.06403279187227048,0.05851995431366752,0.05406979934650977
2024-10-18,0.011246571030051906,0.03683539827443555,0.03638736936258846,0.04185350009277715,0.057383417303093806,0.0554724145552347,0.07971540411591602,0.07142609941763366,0.06403525787227049,0.05851995431366752,0.05406973634650976
2024-10-21,0.011246576030051907,0.03683539827443555,0.036386601362588464,0.04185373809277715,0.0573820853030938,0.0554715295552347,0.07972016311591601,0.07142834441763365,0.06403492587227048,0.05851518031366752,0.05406720734650976
2024-10-22,0.011246576030051907,0.03683539827443555,0.03638698536258846,0.041853151092777145,0.057381640303093805,0.0554712345552347,0.07971982011591602,0.07142817441763366,0.06403481587227049,0.05851756731366752,0.05406948034650977
2024-10-23,0.011246576030051907,0.03683462927443555,0.03638736936258846,0.04185256309277714,0.0573811963030938,0.0554709395552347,0.07971947711591601,0.07142800441763367,0.0640295538722705,0.05851995431366752,0.05406941634650976
2024-10-24,0.011246576030051907,0.03683501327443555,0.03638736936258846,0.041851976092777146,0.05738075230309381,0.055470644555234705,0.07971913511591602,0.07142232741763366,0.06403201887227049,0.05851995431366752,0.054069352346509766
2024-10-25,0.011246571030051906,0.03683539827443555,0.03638736936258846,0.04184304509277714,0.057380307303093805,0.0554703505552347,0.07971301811591602,0.07142491141763366,0.0640344838722705,0.05851995431366752,0.05406928934650976
2024-10-28,0.011246576030051907,0.03683539827443555,0.036386601362588464,0.04184409909277714,0.0573789753030938,0.0554694655552347,0.07971776411591602,0.07142715541763366,0.06403415287227049,0.05851518031366752,0.054066761346509756
2024-10-29,0.011246576030051907,0.03683539827443555,0.03638698536258846,0.04184444309277714,0.057378531303093804,0.055469170555234704,0.07971742111591601,0.07142698541763365,0.06403404287227049,0.05851756731366752,0.05406903334650977
2024-10-30,0.011246576030051907,0.03683462927443555,0.03638736936258846,0.041844783092777144,0.05737139030309381,0.0554688755552347,0.07971707811591602,0.07142681541763365,0.06402878187227048,0.05851995431366752,0.05406896934650976
2024-10-31,0.011246576030051907,0.03683501327443555,0.03638736936258846,0.04184511909277715,0.057372291303093806,0.0554685805552347,0.07971673611591601,0.07142114141763366,0.06403124687227049,0.05851995431366752,0.054068905346509766
2024-11-01,0.011246571030051906,0.03683539827443555,0.03638624436258846,0.041845451092777146,0.057373190303093805,0.0554682865552347,0.07971063311591602,0.07142372341763366,0.06403371087227049,0.05851995431366752,0.05406884234650976
2024-11-04,0.011246576030051907,0.03683578227443555,0.03638295536258846,0.04184551509277715,0.057375866303093805,0.055467401555234705,0.07971536511591601,0.07142596541763366,0.0640333798722705,0.05851518031366752,0.054066314346509756
2024-11-05,0.011246576030051907,0.03683578227443555,0.03638328036258846,0.04184492809277715,0.057376751303093804,0.0554671065552347,0.07971502211591602,0.07142579541763366,0.0640332688722705,0.05851756731366752,0.05406858634650977
2024-11-06,0.011246576030051907,0.03683578227443555,0.03638360336258846,0.04184434109277715,0.0573763053030938,0.055466811555234696,0.07971468011591601,0.07142562641763366,0.06402800987227049,0.05851995431366752,0.05406852234650976
2024-11-07,0.011246576030051907,0.03683501327443555,0.03638285036258846,0.041843754092777144,0.0573758583030938,0.0554665175552347,0.07971433711591602,0.07141995541763366,0.0640304738722705,0.05851995431366752,0.054068459346509765
2024-11-08,0.011246571030051906,0.03683539827443555,0.03638209736258846,0.041841430092777146,0.0573754123030938,0.0554662225552347,0.07970824711591601,0.07142253641763366,0.06403293787227049,0.05851995431366752,0.05406839534650976
2024-11-11,0.011246576030051907,0.03683578227443555,0.03637785336258846,0.041841407092777144,0.0573727573030938,0.0554653375552347,0.07971296611591602,0.07142477641763366,0.06403260587227048,0.05851518031366752,0.054065867346509755
2024-11-12,0.011246576030051907,0.03683578227443555,0.03637809636258846,0.04184082009277715,0.057373626303093804,0.0554650435552347,0.07971262411591601,0.07142460641763365,0.06403249587227049,0.05851756731366752,0.054068139346509766
2024-11-13,0.011246576030051907,0.03683578227443555,0.03637833436258846,0.041840233092777145,0.0573731793030938,0.0554647485552347,0.07971228111591602,0.07142443641763366,0.06402723887227049,0.05851995431366752,0.05406807534650976
2024-11-14,0.011246576030051907,0.03683501327443555,0.036377581362588465,0.04183964609277714,0.0573727333030938,0.0554644535552347,0.07971193911591601,0.07141876941763366,0.06402970187227049,0.05851995431366752,0.054068012346509764
2024-11-15,0.011246571030051906,0.03808697627443555,0.03762583936258846,0.043082586092777146,0.0586046123030938,0.0566869665552347,0.07970586211591602,0.07142134841763366,0.0640321648722705,0.05851995431366752,0.054067948346509756
2024-11-18,0.011246576030051907,0.038087420274435554,0.03762140036258846,0.04308254009277715,0.0586018143030938,0.056686045555234696,0.07971056811591601,0.07142358741763366,0.06403183287227049,0.05851518031366752,0.05406542134650977
2024-11-19,0.011246576030051907,0.038087420274435554,0.03762160336258846,0.043081916092777145,0.05860275230309381,0.056685738555234705,0.07971022611591602,0.07142341741763367,0.06403172287227049,0.05851756731366752,0.054067692346509766
2024-11-20,0.011246576030051907,0.038087420274435554,0.03762179836258846,0.04308129309277715,0.0586022873030938,0.0566854315552347,0.07970988311591601,0.07142324741763366,0.0640264668722705,0.05851995431366752,0.05406762934650976
2024-11-21,0.011246576030051907,0.03808653127443555,0.037620990362588466,0.04308066909277715,0.058601822303093805,0.0566851245552347,0.07970954011591602,0.07141758441763366,0.06402892887227049,0.05851995431366752,0.05406756534650976
2024-11-22,0.011246571030051906,0.03808697627443555,0.03762018236258846,0.04307831409277715,0.05860135730309381,0.056684817555234704,0.07970347711591602,0.07142016041763366,0.06403139087227049,0.05851995431366752,0.054067501346509755
2024-11-25,0.011246576030051907,0.038087420274435554,0.03760993436258846,0.04307817509277714,0.0585985773030938,0.0566838965552347,0.07970817011591602,0.07142239741763365,0.0640310598722705,0.05851518031366752,0.05406497434650977
2024-11-26,0.011246576030051907,0.038087420274435554,0.037610040362588464,0.043077552092777145,0.0585994973030938,0.0566835895552347,0.07970782811591601,0.07142222841763365,0.0640309498722705,0.05851756731366752,0.054067245346509765
2024-11-27,0.011246576030051907,0.038087420274435554,0.03761013636258846,0.04307692909277715,0.0585990323030938,0.0566832825552347,0.07970748511591602,0.07142205841763366,0.06402569487227049,0.05851995431366752,0.05406718234650976
2024-11-28,0.011246576030051907,0.03808653127443555,0.03761022236258846,0.04307630509277714,0.058598567303093804,0.0566829755552347,0.07970714211591601,0.07141639841763366,0.0640281568722705,0.05851995431366752,0.05406711834650976
2024-11-29,0.011246571030051906,0.03808697627443555,0.03761029736258846,0.043076509092777146,0.0585981023030938,0.056682669555234697,0.07970109311591601,0.07141897341763366,0.06403061787227049,0.05851995431366752,0.054067054346509755
2024-12-02,0.011246576030051907,0.038085382274435545,0.03761045236258846,0.04307461809277714,0.0585953413030938,0.0566791275552347,0.07970577211591601,0.07142120841763366,0.06403028687227048,0.05851518031366752,0.054064527346509766
2024-12-03,0.011246576030051907,0.03808378827443555,0.03761047936258846,0.04307479209277715,0.0585948793030938,0.0566801315552347,0.07970543011591602,0.07142103841763366,0.06403017587227049,0.05851756731366752,0.054066799346509764
2024-12-04,0.011246576030051907,0.038078604274435546,0.03760968536258846,0.04307415509277715,0.0585944163030938,0.0566798265552347,0.079705087115916,0.07142086941763365,0.06402492287227049,0.05851995431366752,0.054066735346509756
2024-12-05,0.011246576030051907,0.038078814274435546,0.037608891362588465,0.043073518092777145,0.058593954303093804,0.0566795205552347,0.07970474511591602,0.07141521241763366,0.06402738387227049,0.05851995431366752,0.05406667134650976
2024-12-06,0.011246571030051906,0.03807900927443555,0.037608097362588466,0.04307288109277715,0.058593492303093804,0.0566766035552347,0.079698708115916,0.07141778641763366,0.0640298448722705,0.05851995431366752,0.05406660734650977
2024-12-09,0.011246576030051907,0.03807423327443555,0.03760498436258846,0.043070209092777145,0.058592106303093805,0.0566782975552347,0.07970337511591602,0.07142001941763365,0.06402951387227049,0.05851518031366752,0.054064081346509765
2024-12-10,0.011246576030051907,0.03807264127443555,0.03760492336258846,0.04307033409277715,0.0585916433030938,0.0566779915552347,0.079703032115916,0.07141984941763366,0.06402940287227049,0.05851756731366752,0.05406635234650976
2024-12-11,0.011246576030051907,0.038068138274435545,0.03760412936258846,0.04306969709277715,0.058591181303093806,0.056677686555234696,0.07970269011591602,0.07141968041763366,0.0640241518722705,0.05851995431366752,0.054066288346509755
2024-12-12,0.011246576030051907,0.03806802127443555,0.03760333636258846,0.043069060092777146,0.0585907193030938,0.056677380555234705,0.079702347115916,0.07141402641763366,0.06402661187227049,0.05851995431366752,0.05406622434650976
2024-12-13,0.011246571030051906,0.03806786827443555,0.03760254236258846,0.04306842409277714,0.05859025730309381,0.056674479555234705,0.07969632411591601,0.07141659841763365,0.06402907187227048,0.05851995431366752,0.05406616034650977
2024-12-16,0.011246576030051907,0.03806309827443555,0.03759951936258846,0.04306580209277715,0.0585888713030938,0.056676157555234696,0.079700977115916,0.07141883041763367,0.0640287398722705,0.05851518031366752,0.054063634346509765
2024-12-17,0.011246576030051907,0.03806150827443555,0.03759936936258847,0.04306587809277715,0.05858840930309381,0.056675851555234705,0.07970063511591602,0.07141866041763366,0.0640286298722705,0.05851756731366752,0.05406590534650976
2024-12-18,0.011246576030051907,0.03805768427443555,0.03759857636258846,0.04306524109277715,0.0585879473030938,0.0566755465552347,0.079700292115916,0.07141849041763365,0.06402337987227048,0.05851995431366752,0.054065841346509755
2024-12-19,0.011246576030051907,0.03805724127443555,0.03759778336258846,0.043064605092777146,0.05858748530309381,0.0566752405552347,0.07969995011591602,0.07141284141763365,0.0640258388722705,0.05851995431366752,0.05406577734650976
2024-12-20,0.011246571030051906,0.03805674127443555,0.03759699036258846,0.04306396809277714,0.0585870233030938,0.0566723555552347,0.07969394111591602,0.07141541141763366,0.06402829887227049,0.05851995431366752,0.05406571334650977
2024-12-23,0.011246576030051907,0.038051977274435544,0.03759405736258846,0.04306139709277715,0.0585856373030938,0.0566740175552347,0.07969858011591602,0.07141764141763365,0.06402796687227048,0.05851518031366752,0.054063187346509764
2024-12-24,0.011246576030051907,0.03805038927443555,0.03759382036258846,0.04306142309277715,0.0585851753030938,0.0566737125552347,0.079698238115916,0.07141747141763366,0.06402785687227049,0.05851756731366752,0.05406545834650976
2024-12-25,0.011246576030051907,0.03804231527443555,0.03759302736258846,0.04306078709277715,0.058584713303093804,0.0566734065552347,0.07969789511591602,0.07141730241763367,0.06402260887227049,0.05851995431366752,0.05406539434650977
2024-12-26,0.011246576030051907,0.038041718274435546,0.03759223536258846,0.043060151092777145,0.058584251303093804,0.0566731015552347,0.079697553115916,0.07141165541763367,0.06402506687227048,0.05851995431366752,0.05406533034650976
2024-12-27,0.011246571030051906,0.03804106627443555,0.03759144236258846,0.04305951509277715,0.058583789303093804,0.0566702315552347,0.07969155711591602,0.07141422441763365,0.0640275258722705,0.05851995431366752,0.054065266346509766
2024-12-30,0.011246576030051907,0.03803873527443555,0.037590002362588464,0.04305699309277715,0.058582404303093805,0.0566718785552347,0.07969618311591602,0.07141645241763366,0.06402719387227049,0.05851518031366752,0.05406274134650976
2024-12-31,0.011244859030051907,0.038037815274435546,0.03758964036258847,0.043056971092777147,0.058583234303093805,0.0566728505552347,0.07969584111591602,0.07141628241763366,0.06402708387227049,0.05851756731366752,0.05406501134650976
2025-01-02,0.011243151030051907,0.03803725527443555,0.03758836536258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07968703311591602,0.07141063941763365,0.0640246258722705,0.05851995431366752,0.05406494734650977
2025-01-03,0.011243147030051907,0.03803769827443555,0.03758880736258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07968985511591602,0.07141337641763365,0.06402719387227049,0.05851995431366752,0.05406494734650977
2025-01-06,0.011243151030051907,0.03803769827443555,0.03758880736258846,0.04305513509277714,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07141611341763365,0.0640275258722705,0.05851501831366752,0.05406261334650976
2025-01-07,0.011243151030051907,0.03803769827443555,0.03758880736258846,0.043055735092777145,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07141611341763365,0.06402763587227049,0.05851748631366752,0.05406494734650977
2025-01-08,0.011243151030051907,0.03803681227443555,0.03758792336258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07141611341763365,0.0640228288722705,0.05851995431366752,0.05406494734650977
2025-01-09,0.011243151030051907,0.03803725527443555,0.03758836536258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07141063941763365,0.06402539787227049,0.05851995431366752,0.05406494734650977
2025-01-10,0.011243147030051907,0.03803769827443555,0.03758880736258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07141337641763365,0.06402796687227048,0.05851995431366752,0.05406494734650977
2025-01-13,0.011243151030051907,0.03803769827443555,0.03758880736258846,0.043055735092777145,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07141611341763365,0.06402829887227049,0.05851501831366752,0.05406261334650976
2025-01-14,0.011243151030051907,0.03803769827443555,0.03758880736258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07141611341763365,0.06402840887227049,0.05851748631366752,0.05406494734650977
2025-01-15,0.011243151030051907,0.03803681227443555,0.03758792336258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07141611341763365,0.06402360087227049,0.05851995431366752,0.05406494734650977
2025-01-16,0.011243151030051907,0.03803725527443555,0.03758836536258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07141063941763365,0.06402616987227049,0.05851995431366752,0.05406494734650977
2025-01-17,0.011243147030051907,0.03803769827443555,0.03758880736258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07968985511591602,0.07141337641763365,0.0640287398722705,0.05851995431366752,0.05406494734650977
2025-01-20,0.011243151030051907,0.03803769827443555,0.03758880736258846,0.043055735092777145,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07141611341763365,0.06402907187227048,0.05851501831366752,0.05406261334650976
2025-01-21,0.011243151030051907,0.03803769827443555,0.03758880736258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07141611341763365,0.0640291818722705,0.05851748631366752,0.05406494734650977
2025-01-22,0.011243151030051907,0.03803681227443555,0.03758792336258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07141611341763365,0.06402437187227049,0.05851995431366752,0.05406494734650977
2025-01-23,0.011243151030051907,0.03803725527443555,0.03758836536258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07141063941763365,0.0640269428722705,0.05851995431366752,0.05406494734650977
2025-01-24,0.011243132030051907,0.03803769827443555,0.03758880736258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07968985511591602,0.07141337641763365,0.06402951387227049,0.05851995431366752,0.05406494734650977
2025-02-03,0.011243151030051907,0.03803902727443555,0.03758880736258846,0.043055735092777145,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07141611341763365,0.06403061787227049,0.05851501831366752,0.05406261334650976
2025-02-04,0.011243151030051907,0.03803902727443555,0.03758880736258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07141611341763365,0.06403072887227049,0.05851748631366752,0.05406494734650977
2025-02-05,0.011243151030051907,0.03803902727443555,0.037587481362588465,0.043056935092777145,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06431763387227049,0.05851995431366752,0.05406494734650977
2025-02-06,0.011243151030051907,0.03803902727443555,0.03758792336258846,0.043056935092777145,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.0643202388722705,0.05851995431366752,0.05406494734650977
2025-02-07,0.011243147030051907,0.03803902727443555,0.03758836536258846,0.043056935092777145,0.058582770303093806,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.0643228448722705,0.05851995431366752,0.05406494734650977
2025-02-10,0.011243151030051907,0.03803902727443555,0.03758880736258846,0.043055735092777145,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06432317787227049,0.05851501831366752,0.05406261334650976
2025-02-11,0.011243151030051907,0.03803902727443555,0.03758880736258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06432328987227048,0.05851748631366752,0.05406494734650977
2025-02-12,0.011243151030051907,0.03803902727443555,0.03758792336258846,0.043056935092777145,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06431841087227048,0.05851995431366752,0.05406494734650977
2025-02-13,0.011243151030051907,0.03803902727443555,0.03758836536258846,0.043056935092777145,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06432101687227049,0.05851995431366752,0.05406494734650977
2025-02-14,0.011243147030051907,0.03803902727443555,0.03758880736258846,0.043056935092777145,0.058582770303093806,0.0566725445552347,0.07967011511591601,0.07164160741763366,0.06432362287227049,0.05851995431366752,0.05406494734650977
2025-02-17,0.011243151030051907,0.03803902727443555,0.03758880736258846,0.043055735092777145,0.058581480303093805,0.0566725445552347,0.07967857211591602,0.07164437141763366,0.0643239568722705,0.05851501831366752,0.05406261334650976
2025-02-18,0.011243151030051907,0.03803902727443555,0.03758880736258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07968139211591602,0.07164437141763366,0.06432406787227049,0.05851748631366752,0.05406494734650977
2025-02-19,0.011243151030051907,0.03803902727443555,0.03758792336258846,0.043056935092777145,0.058582770303093806,0.0566725445552347,0.079684212115916,0.07164437141763366,0.06431918787227049,0.05851995431366752,0.05406494734650977
2025-02-20,0.011243151030051907,0.03803902727443555,0.03758836536258846,0.043056935092777145,0.058582770303093806,0.0566725445552347,0.07968703311591602,0.07163884341763366,0.0643217938722705,0.05851995431366752,0.05406494734650977
2025-02-21,0.011243147030051907,0.03803902727443555,0.03758880736258846,0.043056935092777145,0.058582770303093806,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.0643244008722705,0.05851995431366752,0.05406494734650977
2025-02-24,0.011243151030051907,0.03803902727443555,0.03758880736258846,0.043055735092777145,0.058581480303093805,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06432473487227049,0.05851501831366752,0.05406261334650976
2025-02-25,0.011243151030051907,0.03803902727443555,0.03758880736258846,0.04305633509277715,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06432484587227048,0.05851748631366752,0.05406494734650977
