Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2023-07-14,-0.004989396196580455,0.02110312623963573,0.02151977770033526,0.02701717268002826,0.03287379986569444,0.03448509461773071,0.043186766802765175,0.049641360076998695,0.05425553026856868,0.05738650784444807,0.05942998873135753
2023-07-17,-0.004989390196580455,0.02110312623963573,0.021518205700335254,0.027021714680028255,0.032878635865694436,0.03448952061773071,0.04319294180276517,0.049641360076998695,0.05425553026856868,0.05737841684444808,0.05943023473135753
2023-07-18,-0.004989390196580455,0.02110312623963573,0.02151977770033526,0.027021714680028255,0.03287936986569444,0.03448704161773071,0.04319339880276517,0.049641360076998695,0.05424681126856868,0.05738246184444808,0.05943031673135753
2023-07-19,-0.004989390196580455,0.021099971239635733,0.02151977770033526,0.027021714680028255,0.03288010386569444,0.03449049761773071,0.043193856802765176,0.0496318540769987,0.054251170268568676,0.05738650784444807,0.05943039873135753
2023-07-20,-0.004989390196580455,0.02110154923963573,0.02151977770033526,0.027021714680028255,0.03287551286569444,0.03448504361773072,0.04318469180276517,0.0496366060769987,0.05425553026856868,0.05738650784444807,0.05943048073135753
2023-07-21,-0.004989396196580455,0.02010596323963573,0.020525435700335257,0.02701717268002826,0.03287890786569443,0.03448850261773072,0.043189959802765174,0.0489740300769987,0.05425553026856868,0.05738650784444807,0.05943056373135753
2023-07-24,-0.004989390196580455,0.02010596323963573,0.02052395470033526,0.027021714680028255,0.03288377186569444,0.03449294161773071,0.04319614380276518,0.0489740300769987,0.05425553026856868,0.05737841684444808,0.05943080973135753
2023-07-25,-0.004989390196580455,0.02010596323963573,0.020525435700335257,0.027021714680028255,0.03288450586569444,0.03449343061773072,0.043196600802765175,0.0489740300769987,0.05424681126856868,0.05738246184444808,0.05943089173135753
2023-07-26,-0.004989390196580455,0.020102991239635732,0.020525435700335257,0.027021714680028255,0.03288523986569443,0.03449391861773071,0.04319705880276517,0.0489647300769987,0.054251170268568676,0.05738650784444807,0.05943097373135753
2023-07-27,-0.004989390196580455,0.020104477239635734,0.020525435700335257,0.027021714680028255,0.03288059286569443,0.03447947661773071,0.043187876802765174,0.04896937907699869,0.05425553026856868,0.05738650784444807,0.059431055731357534
2023-07-28,-0.004989396196580455,0.02010596323963573,0.020525435700335257,0.02701717268002826,0.032884015865694435,0.034482946617730714,0.04319315280276517,0.0489740300769987,0.05425553026856868,0.05738650784444807,0.05943113773135753
2023-07-31,-0.004989390196580455,0.02010596323963573,0.02052395470033526,0.027021714680028255,0.03288890886569444,0.03449337261773071,0.043199345802765174,0.0489740300769987,0.05425553026856868,0.05737841684444808,0.05943138373135753
2023-08-01,-0.004989390196580455,0.020100020239635735,0.020525435700335257,0.027021714680028255,0.03288964286569443,0.03449685161773071,0.04319980380276517,0.0489740300769987,0.05424681126856868,0.05738246184444808,0.05943146573135753
2023-08-02,-0.004989390196580455,0.02010150523963573,0.020526916700335254,0.027021714680028255,0.03289037686569443,0.03450033361773071,0.04320026080276518,0.0489647300769987,0.054251170268568676,0.05738650784444807,0.05943154773135753
2023-08-03,-0.004989390196580455,0.020102991239635732,0.020526916700335254,0.027021714680028255,0.032885674865694436,0.034500823617730714,0.04319106080276518,0.04896937907699869,0.05425553026856868,0.05738650784444807,0.05943162973135753
2023-08-04,-0.004989396196580455,0.020104477239635734,0.020526916700335254,0.02701717268002826,0.03288912586569444,0.03450131461773072,0.04319634580276517,0.0489740300769987,0.05425553026856868,0.05738650784444807,0.05943171173135753
2023-08-07,-0.004989390196580455,0.02010596323963573,0.02052395470033526,0.027021714680028255,0.03289404686569443,0.03450278661773071,0.04320254880276517,0.0489740300769987,0.05425553026856868,0.05737841684444808,0.05943195773135753
2023-08-08,-0.004989390196580455,0.02010596323963573,0.020525435700335257,0.027021714680028255,0.03287551886569444,0.03450327761773071,0.043203005802765176,0.0489740300769987,0.05424681126856868,0.05738246184444808,0.05943203973135753
2023-08-09,-0.004989390196580455,0.020102991239635732,0.020526916700335254,0.027021714680028255,0.03287899786569444,0.03450376761773072,0.04320346380276517,0.0489647300769987,0.054251170268568676,0.05738650784444807,0.05943212173135753
2023-08-10,-0.004989390196580455,0.020104477239635734,0.020526916700335254,0.027021714680028255,0.03288247886569444,0.03450425861773071,0.04319424580276518,0.04896937907699869,0.05425553026856868,0.05738650784444807,0.05943220373135753
2023-08-11,-0.004989396196580455,0.02010596323963573,0.020526916700335254,0.02701717268002826,0.03288596186569444,0.03449872961773072,0.04319953980276517,0.0489740300769987,0.05425553026856868,0.05738650784444807,0.05943228573135753
2023-08-14,-0.004989390196580455,0.02010596323963573,0.02052395470033526,0.027021714680028255,0.03289642686569444,0.03450622161773072,0.043205751802765174,0.0489740300769987,0.05425553026856868,0.05737841684444808,0.05943253173135753
2023-08-15,-0.004989390196580455,0.02010596323963573,0.020525435700335257,0.027021714680028255,0.03289991986569443,0.03450671261773071,0.04320620880276517,0.0489740300769987,0.05424681126856868,0.05738246184444808,0.05943261373135753
2023-08-16,-0.004989390196580455,0.020102991239635732,0.020526916700335254,0.027021714680028255,0.032900653865694435,0.034507203617730714,0.04320666680276518,0.0489647300769987,0.054251170268568676,0.05738650784444807,0.05943269573135753
2023-08-17,-0.004989390196580455,0.020104477239635734,0.020526916700335254,0.027021714680028255,0.03289584086569444,0.03450769361773072,0.04319743080276517,0.04896937907699869,0.05425553026856868,0.05738650784444807,0.05943277773135753
2023-08-18,-0.004989396196580455,0.02010596323963573,0.020526916700335254,0.02701717268002826,0.03289934786569444,0.034502140617730714,0.04320273380276517,0.0489740300769987,0.05425553026856868,0.05738650784444807,0.05943285973135753
2023-08-21,-0.004989390196580455,0.02010596323963573,0.02052395470033526,0.027021714680028255,0.03290432586569443,0.03450965761773071,0.04320895480276517,0.0489740300769987,0.05425553026856868,0.05737841684444808,0.05943310673135753
2023-08-22,-0.004989390196580455,0.02010596323963573,0.020525435700335257,0.027021714680028255,0.03290505986569443,0.03451014861773072,0.043209412802765176,0.0489740300769987,0.05425553026856868,0.05738246184444808,0.05943318873135753
2023-08-23,-0.005239389196580456,0.01711151023963573,0.017542626700335257,0.024051288680028256,0.029975084865694435,0.03161189161773072,0.04320986980276517,0.043820242076998694,0.04916310426856868,0.05416925984444808,0.054424956731357534
2023-08-24,-0.005239389196580456,0.01711273923963573,0.017542626700335257,0.024051288680028256,0.029970871865694432,0.03161235361773071,0.03847971780276517,0.0438241340769987,0.049166751268568676,0.05213724884444808,0.05442503073135753
2023-08-25,-0.005239393196580455,0.01711396823963573,0.017542626700335257,0.024047383680028258,0.029974012865694438,0.03160746161773072,0.038484269802765175,0.04382802807699869,0.049166751268568676,0.05213724884444808,0.05442510573135753
2023-08-28,-0.005239389196580456,0.01711396823963573,0.017540177700335256,0.024051288680028256,0.029978538865694435,0.03161420161773071,0.03848966880276518,0.04382802807699869,0.049166751268568676,0.05213054984444808,0.05442532873135753
2023-08-29,-0.005239389196580456,0.01711396823963573,0.017541401700335257,0.024051288680028256,0.02997922986569444,0.031614663617730715,0.03849009080276518,0.04382802807699869,0.04914852326856868,0.05213389884444808,0.05442540373135753
2023-08-30,-0.005239389196580456,0.01711151023963573,0.017542626700335257,0.024051288680028256,0.029982388865694435,0.03161512561773071,0.03849051280276518,0.043812461076998696,0.04915216726856868,0.05213724884444808,0.05442547873135753
2023-08-31,-0.005239398196580455,0.01711273923963573,0.017542626700335257,0.024053241680028255,0.029985549865694437,0.031615587617730714,0.038474381802765176,0.0438163510769987,0.04915581226856868,0.05213724884444808,0.05442555273135753
2023-09-05,-0.005239389196580456,0.01711519623963573,0.017541401700335257,0.024053241680028255,0.029989043865694436,0.03161789761773072,0.038493047802765176,0.04382802807699869,0.04915945726856868,0.05213389884444808,0.05442592573135753
2023-09-06,-0.005239389196580456,0.01711519623963573,0.017542626700335257,0.024053241680028255,0.029989742865694436,0.03161835961773071,0.038493469802765176,0.043820242076998694,0.04916310426856868,0.05213724884444808,0.05442599973135753
2023-09-07,-0.005239389196580456,0.01711273923963573,0.017542626700335257,0.024053241680028255,0.029990441865694436,0.03161882161773072,0.03848559880276517,0.0438241340769987,0.049166751268568676,0.05213724884444808,0.05442607473135753
2023-09-08,-0.005239393196580455,0.01711396823963573,0.017542626700335257,0.024053241680028255,0.029991140865694436,0.03161388261773071,0.03849016680276518,0.04382802807699869,0.049166751268568676,0.05213724884444808,0.05442614873135753
2023-09-11,-0.005239389196580456,0.01711519623963573,0.017540177700335256,0.024053241680028255,0.029993236865694436,0.03162066961773072,0.038495581802765175,0.04382802807699869,0.049166751268568676,0.05213054984444808,0.05442637273135753
2023-09-12,-0.005239389196580456,0.01711519623963573,0.017541401700335257,0.024053241680028255,0.029993935865694436,0.03162113161773071,0.038496004802765174,0.04382802807699869,0.04915945726856868,0.05213389884444808,0.05442644773135753
2023-09-13,-0.005239389196580456,0.01711519623963573,0.017542626700335257,0.023310211680028257,0.029505495865694436,0.031137755617730713,0.038496426802765174,0.0431452920769987,0.04830748326856868,0.05091006784444807,0.05325268673135753
2023-09-14,-0.005239389196580456,0.01711273923963573,0.017542626700335257,0.022567044680028254,0.029016922865694437,0.030654193617730714,0.03782571680276517,0.0431490900769987,0.04831101726856868,0.05091006784444807,0.05325275873135753
2023-09-15,-0.005239393196580455,0.01711396823963573,0.017542626700335257,0.022567044680028254,0.029017606865694438,0.03064945161773071,0.03707202080276517,0.0431528880769987,0.04831101726856868,0.05091006784444807,0.05325283173135753
2023-09-18,-0.005239389196580456,0.01711519623963573,0.017540177700335256,0.021823738680028255,0.02853024586569444,0.030171788617730715,0.037077204802765176,0.04247683607699869,0.047453080268568676,0.050903675844448076,0.05325305073135753
2023-09-19,-0.005239389196580456,0.01711519623963573,0.017541401700335257,0.02108029568002826,0.028041381865694433,0.029687841617730717,0.036413630802765176,0.04247683607699869,0.047446239268568675,0.050906870844448074,0.05325312273135753
2023-09-20,-0.005239389196580456,0.01711519623963573,0.017542626700335257,0.02108029568002826,0.028042051865694435,0.029688284617730713,0.03565464880276517,0.04246942707699869,0.04744965926856868,0.05091006784444807,0.05325319573135753
2023-09-21,-0.005239389196580456,0.01711273923963573,0.017542626700335257,0.02108029568002826,0.028042720865694436,0.029688727617730715,0.03564754480276518,0.042473131076998696,0.047453080268568676,0.05091006784444807,0.05325326873135753
2023-09-22,-0.005239393196580455,0.01711396823963573,0.017542626700335257,0.02108029568002826,0.028043390865694438,0.029684178617730716,0.03565169780276517,0.04247683607699869,0.047453080268568676,0.05091006784444807,0.05325334173135753
2023-09-25,-0.005239389196580456,0.01711519623963573,0.017540177700335256,0.02108029568002826,0.028045399865694435,0.029690498617730713,0.03565665480276517,0.04247683607699869,0.047453080268568676,0.050903675844448076,0.05325355973135753
2023-09-26,-0.005239389196580456,0.01711519623963573,0.017541401700335257,0.02108029568002826,0.028046069865694436,0.029690941617730716,0.03565705680276518,0.04247683607699869,0.047446239268568675,0.050906870844448074,0.05325363273135753
2023-09-27,-0.005239389196580456,0.01711519623963573,0.017542626700335257,0.02108029568002826,0.028046739865694437,0.02969138461773071,0.03565745780276518,0.04246942707699869,0.04744965926856868,0.05091006784444807,0.05325370573135753
2023-09-28,-0.005239389196580456,0.01711273923963573,0.017542626700335257,0.02108029568002826,0.02804740986569444,0.029691827617730714,0.03565033780276518,0.042473131076998696,0.047453080268568676,0.05091006784444807,0.05325377773135753
2023-09-29,-0.005239393196580455,0.01711396823963573,0.017542626700335257,0.02108029568002826,0.028048079865694433,0.029687255617730713,0.03565449880276518,0.04247683607699869,0.047453080268568676,0.05091006784444807,0.05325385073135753
2023-10-02,-0.005239389196580456,0.01711396823963573,0.017540177700335256,0.02107967168002826,0.02804772586569444,0.029693598617730712,0.035659463802765176,0.04247683607699869,0.047453080268568676,0.050903675844448076,0.05325406973135753
2023-10-03,-0.005239389196580456,0.01711396823963573,0.017541401700335257,0.020585018680028256,0.027558683865694437,0.029209403617730712,0.03565986580276517,0.042025626076998696,0.04687320026856868,0.05008549184444808,0.05246771573135753
2023-10-04,-0.005239389196580456,0.01711151023963573,0.017542626700335257,0.02058603968002826,0.027559342865694437,0.02920984161773071,0.035185305802765174,0.0420183410769987,0.04687654626856868,0.05008858684444807,0.05246778773135753
2023-10-05,-0.005239389196580456,0.01711273923963573,0.017542626700335257,0.020587059680028257,0.027560001865694437,0.029210279617730716,0.03517830080276517,0.0420219830769987,0.04687989326856868,0.05008858684444807,0.05246785873135753
2023-10-06,-0.005239393196580455,0.01711396823963573,0.017542626700335257,0.020586745680028256,0.027556005865694438,0.02920579261773071,0.03518239880276518,0.042025626076998696,0.04687989326856868,0.05008858684444807,0.05246793073135753
2023-10-09,-0.005239389196580456,0.01711396823963573,0.017540177700335256,0.02059114168002826,0.027562637865694437,0.029212031617730717,0.03518729480276517,0.042025626076998696,0.04687989326856868,0.05008239684444808,0.05246814573135753
2023-10-10,-0.005239389196580456,0.01711396823963573,0.017541401700335257,0.020592162680028257,0.027563296865694437,0.029212470617730715,0.03518769280276518,0.042025626076998696,0.04687320026856868,0.05008549184444808,0.05246821673135753
