Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-12-29,0.07037891997075095,0.06683389262333145,0.06798527491219004,0.07606113448972512,0.07703641741235989,0.07734143442597931,0.07769599755188668,0.07757372885302995,0.07820749154667789,0.07871148919279576,0.0790621486674881,0.07902630403292471,0.08128218955324644,0.08406663162604759,0.09096725336823303,0.09109557090114508,0.09061199204596404,0.09172810170040875
2025-12-26,0.07013996047999894,0.06683389262333145,0.0686280962203736,0.0758974497664729,0.07710338810572473,0.07740478434075343,0.07775171433161741,0.0776597541762908,0.0782011161583554,0.07870870656312,0.07904839884948074,0.0790311310516266,0.08125511276945388,0.08411771064471013,0.09096650334292337,0.09107640524730197,0.09052915834012168,0.09162614309806401
2025-12-25,0.0702185880307166,0.06691126903307645,0.06840331707375877,0.07656145946181943,0.07703719246252502,0.07741661831959036,0.07775112933770634,0.07762242733394986,0.07827796483175116,0.07878238584376036,0.07912189591311063,0.07907891316824578,0.08122452922761399,0.08413782658208008,0.0909912274005496,0.09110218134526661,0.09038493045150865,0.09164043115656353
2025-12-24,0.07073945705474953,0.06624379931171558,0.06792825899708911,0.07569963293225972,0.07666802057609057,0.07697766414083435,0.07733228741485515,0.07722212655735843,0.07784240297495322,0.07835118580202072,0.07868925642187391,0.07866172771919724,0.08080572099261422,0.08368311161222922,0.09030510364130774,0.09039366514411341,0.0899738434540516,0.09109220860260564
2025-12-23,0.07017927444590641,0.0664663139028155,0.06769066641313691,0.07563473420202878,0.0762370059713312,0.07653633342553864,0.07688668013653438,0.07678144151381598,0.07749183143250984,0.07807178098327072,0.0785634232325213,0.07837349903827212,0.08051954926115028,0.08339539116598381,0.09001029856134629,0.0901019838379685,0.0896841559964598,0.09079805655823658
2025-12-22,0.06904235244039814,0.06616639714472869,0.06745303144528546,0.075273078439431,0.0760999659456255,0.07639730239299808,0.0767485963677381,0.0766416677752061,0.07735400610995892,0.07785373244274162,0.0783520999964338,0.07816651807441134,0.08023000673101369,0.08319124614959648,0.08978506030785774,0.08989460418152591,0.08947808764036412,0.09058327998834946
2025-12-19,0.06835077175095838,0.0653050964946186,0.06612873662159549,0.07479427238928117,0.0757353011986808,0.07602434320515129,0.07633535857148423,0.07637510551985113,0.07698697910147215,0.07742467369855267,0.0778584312979701,0.07773862134304733,0.07980409458143428,0.08275985362736936,0.0892963964980074,0.08942730667428109,0.08907585956600185,0.09016411550049395
2025-12-18,0.06806560831797559,0.06515989703146212,0.06566465717148488,0.07467002802786381,0.07559503897732989,0.07589563579393492,0.0761971991305302,0.0762142701688206,0.0768434075649176,0.07726992755182575,0.07772385700913535,0.07759474502047702,0.07963013952168642,0.0825971479617011,0.08913379089047227,0.08941137914200403,0.08885621882207724,0.09002334510514697
2025-12-17,0.06806560831797875,0.06515989703146412,0.06566465717143696,0.07473498939446276,0.07559503897732942,0.07589563579393366,0.07620773601961302,0.07621962462869544,0.07685121131133106,0.07726623324405854,0.07771959335311641,0.07758973305426944,0.07971385851235405,0.08262329475993269,0.08899450075631263,0.08925774046381164,0.08911468365865684,0.09022760443518409
2025-12-16,0.06779025907966348,0.06508245301909915,0.06566465717143696,0.07467002802786483,0.0755206945691711,0.07582035512091029,0.07613077186724922,0.07615470961562236,0.07677697402394255,0.07720867771038238,0.07764023550764755,0.07751198142739192,0.07971363608493508,0.08258573238933192,0.0889282101521264,0.08916360589625372,0.08902581896235653,0.0901426482255608
2025-12-15,0.06834440857748794,0.0653825319100454,0.0659026113513052,0.0749484041775007,0.07559385137686163,0.076035762173894,0.07634596002455495,0.07621116791084293,0.07685053921130491,0.07726497456394468,0.07771164357904731,0.07758680012344596,0.0796341210526863,0.08260726324141988,0.0889752723894682,0.08927314333762404,0.08912910371105087,0.09023655009471056
2025-12-12,0.06848842968044411,0.06538253191004138,0.06589090887932812,0.0749333957805599,0.07559342619921026,0.07602333459408354,0.07634125465918136,0.07614820435784501,0.07676825785489236,0.07719680657737499,0.0776325724962654,0.07743565711637251,0.07940085773926595,0.08231400408472522,0.08871332808308846,0.08906045668523549,0.08891163202914901,0.08988591953623425
2025-12-11,0.06848842968044411,0.06538253191004138,0.06590261135130003,0.07494840417748556,0.07559342619921026,0.07603576217387811,0.07633539395910935,0.07613581024091272,0.07676436441665374,0.07719210684177023,0.07763261632924792,0.0774300024323311,0.07939737443501496,0.08228666758033336,0.08875708571875175,0.08897018598417221,0.08866416449495017,0.0897070332750616
2025-12-10,0.06792793603565263,0.06523733805337238,0.06531240696088385,0.07480922578933527,0.07544477159042705,0.07589462536048708,0.07621672176817318,0.0759949500098809,0.07663345054721542,0.07703829080190072,0.07749574213680709,0.07728847727500683,0.07915264344520569,0.08209355781522515,0.08827281206580202,0.08859620941740809,0.08850674103024994,0.08948547112673588
2025-12-09,0.06809510891331141,0.06475328259892023,0.06507434732084957,0.07484634192023297,0.0754441352289571,0.0759009418751823,0.07622279599105611,0.07599348384600957,0.0766330907461324,0.07704946519399268,0.07749630401057354,0.07728469232581436,0.07915222392178148,0.08209324380944505,0.08827145212373481,0.08859634804944658,0.08842344692392992,0.08941689024107784
2025-12-08,0.06749884910840759,0.06441437425119657,0.06483624513009112,0.07438229123908666,0.07493721927409538,0.07539028674095473,0.07577655912125868,0.07564539868070017,0.07627559273296132,0.07670101253913172,0.07714048873539525,0.07717173492646384,0.07902358703059191,0.0819631785562171,0.08813556085246566,0.088379822736967,0.08817506381982414,0.08920763355307619
2025-12-05,0.06624599017686876,0.06370732391588162,0.0651771689236518,0.07372701267986537,0.07399882776205567,0.07458589159635425,0.07495523883516667,0.07485477867838992,0.07552401574129841,0.07602383611735263,0.07636775476952047,0.07642471546926217,0.07833952188128228,0.08129293176114831,0.0874549820906849,0.08764871764831278,0.0873860673638727,0.08851353442886717
2025-12-04,0.06582293494680885,0.06362982378966135,0.06518862125745639,0.07337920623976801,0.07367954563654981,0.07418842723884601,0.07461233897855371,0.07451960807021078,0.07520269321072208,0.07562367941049078,0.07596505081574961,0.07601521631168542,0.07811367129731847,0.08083967277639449,0.08703024831424813,0.08723151627661416,0.08724222184529233,0.08832140483260933
2025-12-03,0.06596067870407783,0.06362982378966135,0.06495053949294431,0.07327698369271528,0.07367903392458838,0.07418842723884571,0.07462832633925447,0.0745311151463675,0.07520991227280534,0.07562013363025982,0.0759647316882368,0.07601491311507526,0.0781260909909179,0.08093547908011577,0.087225631787547,0.08720478556928818,0.08693917309999684,0.0882338217159819
2025-12-02,0.06465192408279441,0.06281589159565837,0.06417330997612802,0.07291447407529249,0.07288136911036396,0.07339666573899317,0.07390665582021534,0.07381180501498723,0.07426936802218023,0.07475113750142283,0.075012798100565,0.07498631194406552,0.07716450417231928,0.0799384538630947,0.08599963357620133,0.08607559822868112,0.08588277107509582,0.08712239688066778
2025-12-01,0.06381957402144466,0.06053706302980679,0.0632147787982451,0.07134207873753923,0.07136287152663262,0.07180047897096002,0.07215862232043814,0.0721628388487812,0.07282902665426691,0.0732503719789116,0.0735839476382572,0.07357450743115598,0.07574869256137443,0.07859752031793836,0.08442946625153132,0.08468516242500072,0.08449114473068353,0.08560480946706336
2025-11-28,0.062287732192554596,0.0595713760783915,0.060643627589750664,0.07272367269312872,0.07063892146197008,0.07100842165638442,0.07139111121702153,0.07137435851218177,0.07192946204859435,0.07240925240279035,0.07270500124303331,0.07285150956527697,0.07508535556973454,0.0778641949574944,0.083523716792832,0.08392889277301563,0.08375592906647908,0.08485411534996389
2025-11-27,0.06176668501049219,0.059571376078371346,0.06064362758946893,0.0724588269180771,0.07041729433485117,0.07078839298006782,0.07117860769681941,0.07114939421906774,0.07171055114530517,0.07226743106123336,0.07263186332945466,0.07278280904676754,0.07501436967164336,0.07779072915807382,0.08350344348667459,0.0836379536809182,0.0837483956680406,0.08482387825048841
2025-11-26,0.06221955307107118,0.059571376078371346,0.06064362758946893,0.07273781920844515,0.07042790327979805,0.07078839298006782,0.07117860769681941,0.07114578822424475,0.07170748216641137,0.07227394226194532,0.0726288698820901,0.0727730464111781,0.07501019560714195,0.07779014839270539,0.08309062773628763,0.08366980626269942,0.08386076727920724,0.0849025829949038
2025-11-25,0.06138269115795676,0.059425737140537324,0.06046204077256409,0.07262623163252731,0.07021327161128117,0.07057008933080917,0.07110572738038207,0.07111130432519495,0.07168585440494464,0.07228486069477472,0.07264132906034435,0.0727753438959748,0.07501349042472007,0.07779261305325563,0.08323632513201216,0.08363133459228655,0.08383197107924567,0.08488365644137821
2025-11-24,0.06053580412156541,0.05875097953304299,0.0598693227139946,0.07169585061197087,0.06970506198334744,0.07020471391040131,0.0705986764481802,0.07076909042323028,0.07125824140297977,0.07185108056559766,0.07229559559744443,0.07221069107758776,0.07444161998559613,0.07722089381003586,0.08268117330751912,0.08304634504142877,0.08325117874495985,0.08429346542162502
2025-11-21,0.05982673560101626,0.05852254088436312,0.05972588369888704,0.0712167622679576,0.06948370285968553,0.07006410231942449,0.07044817584990774,0.07064743063733024,0.07111135527541154,0.07169771184179657,0.07214561334288999,0.07207577061772052,0.07430265108706549,0.0770757906428786,0.08230017660238409,0.0829627311956031,0.08314935567800011,0.08417359762872564
2025-11-20,0.05911291637606065,0.058075649076264994,0.05920937578799257,0.07110926581038324,0.06881725020481884,0.0693322037878528,0.06958131335114542,0.06981854116123833,0.07031285116085562,0.07085943987851799,0.07131233333485576,0.07119075309235055,0.07346928049591321,0.07624094348519438,0.08169305105797675,0.08202929608791994,0.08217664844469276,0.08324491820320933
2025-11-19,0.058970311725143165,0.058075649076264994,0.05920937578799242,0.07110926581038324,0.06882949583528107,0.06933220378785265,0.06958131335114542,0.06982496924632361,0.07031133748923425,0.07086571441576227,0.07130942934505002,0.07118786140722573,0.07379632331258425,0.076631363239822,0.08179984696991822,0.08244391006791206,0.08253053953033769,0.08356328908091717
2025-11-18,0.05896557306991928,0.058075649076264994,0.05920937578799242,0.07110926581038324,0.06882947373642648,0.06933220378785265,0.06958131335114542,0.06982496924632361,0.07031789419017834,0.07086571441576227,0.07131523034359502,0.0711855272497835,0.07379654368727831,0.07663152837129378,0.0817989863721338,0.08244419250266556,0.08253112240345552,0.08356453808657274
2025-11-17,0.05923642757031869,0.05810993133581753,0.05933373852243871,0.07076460317636395,0.06886630732823684,0.06936994494058918,0.06961705535478827,0.06983742634867936,0.07031574882472971,0.07086369055302459,0.07131154244316246,0.07088787967420747,0.07349687531031406,0.07633493195355368,0.0814985745933119,0.0820698879475638,0.08218720666850937,0.08327510296789264
2025-11-14,0.05884824514087684,0.058473970484874946,0.05933373852243856,0.07121676226792477,0.06886196065955058,0.06936581283486143,0.06960817817875109,0.06982700437613451,0.07031581807008448,0.07085802115531742,0.07131219969607336,0.07088327679967964,0.07346380532661209,0.0763346784329226,0.08147603012836363,0.08200052768814933,0.08222014476217754,0.08329752439894636
2025-11-13,0.0582404223132417,0.05847397048487383,0.05933373852243856,0.07123033529687445,0.06864048231832223,0.06914557565816924,0.06924057248913087,0.06944738170738843,0.06979288054902237,0.07040938337417836,0.0709466250253011,0.07058428492985505,0.07316808855901352,0.07603808188660076,0.08117844516532921,0.08170472884969447,0.08182644871603133,0.08294314906194988
2025-11-12,0.0578757974036197,0.059493703287063465,0.05933373852243856,0.07146312004247687,0.0687293301815549,0.0692006214500968,0.06931780189175786,0.06952256634802487,0.06986743149649112,0.07047455256684415,0.07101007810355997,0.07065221912582131,0.07321905704551133,0.0761391134072363,0.08121009625998918,0.08166438651906839,0.0817560370487879,0.08297513818350823
2025-11-11,0.05708730464273796,0.059250956529995985,0.05917110800387423,0.07146312004247399,0.06873216877400282,0.06920347396119811,0.06932154068706467,0.06936810553540394,0.0697971510470965,0.07036746372803579,0.07090837271465285,0.07057733013771046,0.07314570069134532,0.07606509623505305,0.08099014755242769,0.08155084888074408,0.0815818074657354,0.08280613528887941
2025-11-10,0.05649583221560212,0.05900345742160539,0.059888446753164355,0.07071801803235521,0.06865846022738624,0.06913968513273354,0.06922783870569764,0.06931758611375635,0.0697230418273795,0.07029320300086514,0.07082128950004028,0.07053361868113314,0.07304707297467805,0.07601278668206796,0.08101118947005773,0.08147058295614436,0.08150708840461177,0.08273121549411064
2025-11-07,0.05648713076105082,0.0585225408843657,0.05941026368667612,0.06785053490578095,0.06825464325168189,0.06873320193689202,0.0688922789925135,0.06901748388153874,0.06932807217263641,0.06993526132068736,0.07034527034959387,0.07012620226726055,0.07279756313102867,0.07573286603723718,0.08066936474623511,0.08106062774640119,0.08053552156885496,0.08198009374902122
2025-11-06,0.056692999489107956,0.057064919775060674,0.059410263686672404,0.0701028906543444,0.06854177559561206,0.06904718606280845,0.0692002013828324,0.06922702643390022,0.06968356300278272,0.07026618237884098,0.07070756076755642,0.07035361100274935,0.07306622570696147,0.07593996008004478,0.08095549301996233,0.0813331380068389,0.08084777724619224,0.08229511285383583
2025-11-05,0.056692999489107956,0.05803678423832041,0.059410263686672404,0.06796564620499346,0.06833539592852621,0.06881549872898826,0.06897816504709023,0.06908757912325518,0.06946466838959219,0.0700473029430498,0.07048532784853193,0.0701830096891782,0.07283811723891127,0.07569569421415583,0.08067352142716513,0.08103582556765855,0.08063028934403724,0.08203422319410672
2025-11-04,0.056495832215593726,0.058036784238321086,0.05893190953440913,0.06775073582243513,0.06818437758841694,0.06867182081514349,0.06884427033326648,0.06894049774409293,0.06933057238291959,0.06998424661676447,0.07035495947671734,0.07012318492896238,0.07277777686052624,0.07563381441202985,0.08055670734675938,0.08090885594869424,0.08052700825029177,0.08192949394619105
2025-11-03,0.056495832215593726,0.05778933038015735,0.05869266826284536,0.06761055199009537,0.06811799312824698,0.06859823864895169,0.06877247783815699,0.06887778590832082,0.06925484573152665,0.06991025802562327,0.07028217571847353,0.07013447004176253,0.07278015809464349,0.07563729681788475,0.08049321185255512,0.08089746228868051,0.08049639107583358,0.08186952695818936
2025-10-31,0.05648713076105126,0.05777574110181613,0.05845338417397566,0.06724321519904938,0.06766662294143691,0.06815817822162966,0.06840236587272315,0.06841053305189643,0.06886154353592423,0.06951096240778497,0.06992365878656787,0.070091209758564,0.07272645779695062,0.07557509679857172,0.08040468565493479,0.08083618071412048,0.08043023013228402,0.08179880476870292
2025-10-30,0.05649583221559342,0.0577712132311375,0.058931909534209174,0.06681580553106702,0.06766079682925859,0.06815858784018039,0.06840008329429978,0.0684158230086271,0.06885908005151943,0.06951160248465746,0.06991317887220123,0.07009720731012989,0.07273020536018622,0.07557667029295792,0.08027741879452265,0.08068908572195868,0.08033090725551191,0.08164324593238115
2025-10-29,0.05694930229662353,0.05790591847588432,0.05699761445825038,0.06581446115480166,0.06687348378462091,0.06749510475520609,0.06776749787915227,0.06785740260005729,0.06843457769461549,0.06900111191554718,0.06966019761961223,0.06991683664021149,0.07253851960609704,0.07538074606601236,0.07978436230831043,0.0804017614851679,0.0798459575814241,0.0811488103329728
2025-10-28,0.0570873046427312,0.05790591847588432,0.056997614458213865,0.06581446115478701,0.06687300092424558,0.0674951047551965,0.0677674978791422,0.06785740260004836,0.06844054134233521,0.06900704212054365,0.06966577597774734,0.06991447453964669,0.07253892310650072,0.07538104878676717,0.0797446703945013,0.08039703809348603,0.07985957659183814,0.0811589517098678
2025-10-27,0.05741257689538308,0.0581442016082011,0.05692095107343673,0.0659923432009563,0.06709015543493944,0.06773204957881093,0.06806881732394734,0.06811256578764198,0.06872530132869789,0.06929213066177793,0.06998301526657921,0.07032416014280451,0.07293731807197931,0.07580439626405516,0.08016938316243938,0.08078895005278819,0.0800210090037471,0.08133406907066293
2025-10-24,0.05724593622089455,0.0579059184758883,0.056853867005572545,0.06565308500648781,0.06682898418211526,0.06755234537118478,0.0679168408232274,0.06794393041916455,0.06856988564121148,0.06921316961156378,0.06993145056504248,0.0703461029761134,0.07295252005808239,0.07577821658116472,0.08026323157813356,0.08070091429456648,0.08003842763704448,0.08134586800913336
2025-10-23,0.05725487246694694,0.0581487885752808,0.05689220117079463,0.06577700827067577,0.06682335394411935,0.06755938996162678,0.06792450057591186,0.0679297995013984,0.068567287889279,0.0692073494702606,0.0699273083390124,0.07033866580770859,0.07299015050432484,0.07588391134824117,0.08039511445622402,0.0807654359751684,0.08010521770310332,0.08130595532183478
2025-10-22,0.05708730464273114,0.05863444055545278,0.05651839616760383,0.06552416460641641,0.06691096798182719,0.06763043988139655,0.06800058068351007,0.0680225577885617,0.06863857246622569,0.06923721071563388,0.07004684882694936,0.07045893473141374,0.07310950967311888,0.07602754603441905,0.08015637590844538,0.08051277170641646,0.08027863312546438,0.08157435482827392
2025-10-21,0.05626907773687173,0.05730347367993759,0.05637459717969842,0.06552416460641708,0.06691383284371513,0.06764585695043634,0.06800382387770955,0.0679450817827344,0.06856809563840813,0.06909428850538622,0.06989470384812126,0.07022915938296931,0.07297154258669528,0.07598080329275232,0.08001236748561211,0.08034308376433241,0.0803074631783275,0.08157651437693503
2025-10-20,0.056347950329851036,0.05730347367957578,0.05637459717969842,0.06552416460641708,0.0669135566605372,0.06764585695043639,0.06800382387770948,0.06794508178273369,0.06856793756663451,0.06909428850537461,0.069894703848104,0.07023395925468795,0.07296911255559764,0.07601537994820656,0.07995377594249219,0.08035299740962894,0.08031681480967265,0.08147027168265214
2025-10-17,0.05626044582019446,0.05730347367957578,0.05637459717969842,0.06551265726457671,0.06690837917027044,0.0676359525292947,0.0679952466343183,0.06794912046781931,0.06856898360393206,0.06909539472335613,0.06989545946956677,0.07023910165879732,0.07314301278282546,0.07614622203964369,0.0801784177828045,0.08042702891706324,0.080183990074103,0.08146174201553288
2025-10-16,0.05602259077697482,0.057546416742983796,0.05622119454357909,0.06538366827509731,0.06635308918938937,0.06716373281407009,0.06752392878728752,0.0676047176695347,0.06832368663673147,0.06892193793016652,0.06980633504390696,0.07013360379808552,0.07310893866196819,0.07614219317143858,0.07992556569384233,0.08035996961869854,0.08020683877683529,0.08146180281561576
2025-10-15,0.05536193019916222,0.056613354861287775,0.05607736358524664,0.06491520455846511,0.06592943607086606,0.06677169741017068,0.06712107634315523,0.06729808400561944,0.06800443352430922,0.06848727291084009,0.06943427727787885,0.06969576553054571,0.07270709770673683,0.07570646000410243,0.0795608005377662,0.08002190042400538,0.07986420186677357,0.08099878776233599
2025-10-14,0.055361930199160456,0.05620500374120957,0.05574169783080727,0.06469026399904693,0.06577743934623834,0.06658453231198175,0.06702217505956684,0.06730592412732089,0.06785968878722462,0.068355603425556,0.06929966349754671,0.06961842536025693,0.07263257479170424,0.0756199976107476,0.07947301002110897,0.07987501263594948,0.07982012633460311,0.08094443834409867
2025-10-13,0.055361930199160456,0.05685638153401672,0.0557416978307954,0.06469026399904082,0.06577743934623563,0.0665771075096581,0.06702217505956543,0.06730592412732093,0.06785968878721543,0.06835101146288249,0.06929966349753547,0.06962315762349629,0.07263015464795404,0.07566613999778311,0.07947753832349623,0.07979068537997253,0.07968929583809292,0.08082819813609625
2025-10-10,0.055361930199160456,0.0561077650276054,0.055156478869862864,0.06432290709352943,0.06537305411235013,0.06609651355924019,0.06654333231500086,0.06683785391945894,0.06738553547424307,0.06780315989779372,0.06875098711446839,0.06911747902151565,0.07212552821713893,0.07551404888390646,0.07880656124700182,0.0792683532179109,0.07907435153289766,0.08024953798374337
2025-10-09,0.055361930199160456,0.05610776502759894,0.05515647886985663,0.06433400460048974,0.065367738941262,0.06610597425528694,0.06655155318267332,0.06682762004979699,0.06738310091801741,0.06779922248638538,0.06874743179713284,0.06911281974159712,0.07206975113664922,0.07519342839007545,0.07868083378328343,0.07917090223081562,0.07897332339189557,0.08011545279660534
2025-10-08,0.055115386871625247,0.05610776502759894,0.05515647886985663,0.06433400460048974,0.06537921165944963,0.06610597425528694,0.06655155318267339,0.06683383310010983,0.06737927482134642,0.06779634140975702,0.06874468386587858,0.06910991737763178,0.07181630331335785,0.07522543317787732,0.07836582531630355,0.07916580541741915,0.07887643121582502,0.08020617525222172
2025-10-07,0.055115386871624365,0.05591327345506642,0.05507970983859071,0.06433400460048974,0.06537921165944954,0.06610817500511318,0.0665532464834695,0.06683383310010983,0.06738536880224257,0.06780345676729871,0.068751291645219,0.06910758518553738,0.07185900740583996,0.07519778832475771,0.07848115962468097,0.07906027536023544,0.0788050807098373,0.08025418395105026
2025-10-06,0.055115386871624365,0.05591327345505974,0.05507970983858908,0.06433400460048974,0.06537921165944954,0.0661081750051131,0.06655324648346954,0.06683383310010983,0.06738536880224251,0.06780345676729867,0.06875129164521893,0.0691122427526591,0.07181437603986335,0.07522570548470789,0.0785446429167114,0.07904353435132211,0.0787943480753228,0.08024525294277812
2025-10-03,0.05510710445310833,0.05591327345505974,0.05493575602293582,0.06432290709352635,0.06533597894938617,0.06603156338564259,0.06647081848563487,0.06668297835960735,0.06724042968628138,0.0676488557784134,0.06852770270087484,0.06889380175734001,0.07159836636058829,0.07508659288032403,0.07807011933967051,0.07887991102331271,0.07861654839529497,0.08005080493880154
2025-10-02,0.05510296448684609,0.056438357419613186,0.05493575602293582,0.06433400460048982,0.065330776474227,0.06603507631093625,0.06647903171926772,0.06667262080995225,0.06723805842970004,0.06764130564422526,0.06852418065769668,0.06888900554264095,0.07159536253744138,0.07505998361876509,0.0782274104980593,0.07876642287955789,0.07861481696464341,0.08004939116156484
2025-10-01,0.05509882534887294,0.05591327345505761,0.05471499673117283,0.06415582729462224,0.06516080697375053,0.06585869838595092,0.06630007558050774,0.06650081711570097,0.06705446040408489,0.06746158973341357,0.06834296601337686,0.06878868262934061,0.07151701964441086,0.07502843553124247,0.07786632118133381,0.07864156249774326,0.07859735217434058,0.08044521960757353
2025-09-30,0.055168846614382344,0.05572297717937772,0.054599803498530525,0.06394009649226025,0.06493953755487505,0.06563018226303456,0.06600266326050416,0.06628533059857952,0.06684141756940606,0.06724982350447503,0.0681335083811098,0.06864131088152055,0.07132835362141693,0.07482758657189746,0.07768983439865018,0.07843450774987937,0.0784881228023877,0.08032038218671682
2025-09-29,0.05462632307104607,0.05547559844160986,0.05445579799951299,0.06390257334063035,0.06494134361007595,0.06563303908352716,0.06600581271080144,0.06628661794210196,0.06684245502236867,0.06725158526463297,0.06813558666408093,0.0686468039890837,0.07134752813566295,0.07482539447559078,0.07768726365179374,0.07835811705363846,0.07851577585986297,0.0803382244564966
2025-09-26,0.05462632307104028,0.05547977606608899,0.05415813747452007,0.06389162260259626,0.06471227012364515,0.0654121554582841,0.06562687916884245,0.06584521962205296,0.0664664974412819,0.06688156659737522,0.06776728528583006,0.06829143186054552,0.07099307035189362,0.07446580580863306,0.07731667979616305,0.07797196936781091,0.07816802349567208,0.07997742050124751
2025-09-25,0.05462632307104028,0.05547977606608899,0.05415813747451977,0.06390257334063028,0.06472270653041533,0.06541215545828365,0.06563489301404728,0.06583480435493355,0.06646245365995716,0.06687876851275024,0.06776406007369178,0.06828650743160994,0.07074729333398894,0.07450165795417049,0.07724480473512085,0.07791695356730483,0.07818844715400593,0.08004021114338056
2025-09-24,0.05462632307104028,0.055401945514863916,0.054081311096403774,0.06372431914006554,0.06464665074541749,0.06519226001919509,0.06556881495645446,0.0656917825441289,0.06647126561214363,0.06689400460476853,0.06776549298633516,0.0682952702582579,0.07088134387311103,0.07452982972506524,0.07687259367916498,0.07766927036766727,0.07787407926217724,0.08001384706594714
2025-09-23,0.05462632307104028,0.055401945514863916,0.053783567177020576,0.06343341510777746,0.0643518950493088,0.06482747961577486,0.06527521184134816,0.06541084899738647,0.06617845230296314,0.06660203153955023,0.06747841660362763,0.06808239671969793,0.07058491310784389,0.07432547627906286,0.07666306068169117,0.07741278765361452,0.077677095116158,0.07980504737737888
2025-09-22,0.054300773718491985,0.055397779549505345,0.054081311096403656,0.06372431914006545,0.06464772949535329,0.06519243927879091,0.0655688149564543,0.06569178254412854,0.06647188458047093,0.06689411531401247,0.06777083954055628,0.06829755209935295,0.07072112292367452,0.07454822972178192,0.07688420219232255,0.07755852877713253,0.07792514475037787,0.0800493334436898
2025-09-19,0.054300773718491985,0.05572297717936672,0.05371632550147493,0.06342262288784868,0.06427610370510178,0.06482395299706666,0.06526872895845327,0.06541523798932918,0.06617975909346788,0.06659707337548436,0.06748014737243488,0.06809228522240632,0.07063987668655956,0.07440062553011381,0.07672587214547484,0.0774132811899989,0.07787119252329114,0.07997750854066499
2025-09-18,0.054300773718491985,0.055722977179378366,0.05371632550146306,0.06343341510777734,0.06428640108690659,0.06482395299701715,0.06527666576249452,0.06540493392424476,0.06617571647886035,0.06659428980707043,0.06747672779582006,0.0680873554154981,0.07056294311790433,0.07444013584673911,0.0766874734470255,0.07742296516272096,0.07787856874609152,0.07998255792468847
2025-09-17,0.054300773718491985,0.055722977179378366,0.05371632550146306,0.06343341510777734,0.06428640108690677,0.06482395299701715,0.06527666576249445,0.06541084899738633,0.06618159353740118,0.06659985072084512,0.067474071937209,0.06808467608823987,0.07051051752300952,0.07441428262085743,0.07663190084632976,0.07741490285675993,0.07784847344404386,0.08009065317734647
2025-09-16,0.05380746677137186,0.055722977179378366,0.05363947373105734,0.06343341510777734,0.06428802638393694,0.06482395299701715,0.06527832757027673,0.06541084899738628,0.06618252730586748,0.06659985072084507,0.06748047575193804,0.0680823967196978,0.07051106169575015,0.0744493191816707,0.0766387289045723,0.07740818535459876,0.07776804179437916,0.07999453180771414
2025-09-15,0.053807466771367406,0.05571876301902228,0.05363947373105749,0.06343341510777734,0.06428802638393677,0.06482422999608822,0.06527832757027673,0.0654108489973864,0.06618252730586749,0.06660002201373176,0.06748047575193804,0.06808694886288297,0.07066678044957476,0.07441936667112437,0.07661332957461775,0.07738846977337256,0.07780925602440217,0.08002825285682244
2025-09-12,0.05258380366990779,0.053026669550526935,0.053120608703214674,0.06305664951507957,0.06391088880103558,0.06433489473935877,0.06483629980541429,0.06504964136290316,0.06582431997396988,0.06625030850307673,0.06720832584192951,0.06780716514461281,0.07036305883048523,0.07429421698513064,0.07640504030942209,0.07705668801299742,0.07748452937342856,0.07964820472922793
2025-09-11,0.052583803669906004,0.05302666955050768,0.05312060870321349,0.06306731882497438,0.06392108959722288,0.0643348947393563,0.06480541548368655,0.06503925176313434,0.06582031372586897,0.06624753075619155,0.06720657488918601,0.06780221373686607,0.07028612028288495,0.07426446349869784,0.07635173871761736,0.07703516264317359,0.07751787042936087,0.07956265432251641
2025-09-10,0.05254432445056256,0.05282210924323822,0.0529572206224697,0.06272926479494115,0.06346450369073507,0.06387594293042527,0.06436345433076915,0.06468797727511538,0.06544117011493172,0.0658769489607722,0.06687578715727953,0.06740242384493969,0.07002734212053745,0.07383045635491872,0.07581614854051014,0.07652864572389385,0.07720343617295441,0.079216579999105
2025-09-09,0.05240614412267898,0.05282210924323822,0.0529572206224697,0.06265412615505066,0.06338881859014675,0.0637990696163442,0.06428597776212873,0.06461290977866498,0.06529711627122357,0.06580080581453979,0.06673439157140469,0.06724476031043464,0.06975828010981033,0.07367889643461621,0.075648055406335,0.07636036927739688,0.07707193342131102,0.07907566407518844
2025-09-08,0.05240614412267898,0.05259428648310096,0.052813038085499656,0.0623629105872821,0.06310327704434085,0.06347480039965188,0.06395974184052959,0.06454504705667496,0.06522930077830809,0.06574624790095837,0.06675084161389364,0.06725958060825628,0.06984672930877095,0.07377786045542035,0.07570432227006842,0.07643216538358309,0.07716328590032889,0.07916300711688191
2025-09-05,0.052988443265408726,0.052373952238356766,0.052659226239306106,0.06207066669605587,0.06279644710897717,0.06302535927313944,0.06357770433726403,0.06418996543926228,0.06509014335943981,0.06560469783648155,0.06677040540323018,0.0672886175381103,0.06986628859242591,0.07377840548511061,0.07569288607100542,0.07644698906775095,0.07717303105941223,0.07916972112496905
