Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-30,0.0569887320281973,0.0636659671663378,0.060418882440283,0.0606434451686895,0.0609680279553657,0.0611927810272342,0.0612828409009958,0.0615799652858102,0.0619166756785641,0.0623148756026097,0.0624241333849439,0.0623542734309699,0.0683573548639918,0.068750884482395,0.0703356195108772,0.0757867121304477,0.0767005798636637,0.0774641078584227
2026-07-29,0.0568605839677806,0.0636769556429603,0.0604188824402808,0.0606434451686861,0.0609776293691749,0.061187304022953,0.0612795779742966,0.0615773044210435,0.0619137330142551,0.0623140940868748,0.062422145930104,0.0623526726027921,0.0683155047952996,0.0687919330820466,0.0702963716307756,0.075794703490151,0.0767061994007592,0.0774685802701434
2026-07-28,0.0568605839677806,0.0636769556429601,0.0604188824402808,0.0606434451686861,0.0609776293691749,0.0611941018477574,0.0612853137123935,0.0615819290292528,0.0619111241778204,0.0623112494855669,0.0624196581435462,0.0623503310240956,0.068283750922646,0.0687611664934767,0.0702910438826339,0.0758027681752674,0.0767131006153066,0.07747486560582
2026-07-27,0.0568605839677806,0.0620590520462069,0.0600461238111182,0.0602763258743274,0.0606058139770267,0.0608362088741148,0.0609251215511293,0.0612921984629895,0.061634166337026,0.0620266493561912,0.0621445214570226,0.0620637435537789,0.0680110599276681,0.0684675396980764,0.0699962231167815,0.0755009146463189,0.0764127088959758,0.0771695341969582
2026-07-24,0.0578371104284411,0.0620538314306503,0.0600363944865898,0.0602665709199031,0.0605984885774934,0.0608358439296518,0.0609236440879351,0.0612919784517679,0.0616322583839815,0.0620317696647797,0.062144067451792,0.0620640599091036,0.0681501963056017,0.0686559015810867,0.070131767598374,0.0757448998027605,0.0765695174250131,0.0773304310141319
2026-07-23,0.0579940578028705,0.0608856169830977,0.0600461238111178,0.0602763258743269,0.0605931690408109,0.0608444702783285,0.0609211226114569,0.0612888792294253,0.0616318755486951,0.0620396727562139,0.0621446767934283,0.0620640194048158,0.0681713401091195,0.0686412060578174,0.070181711707013,0.0757325796465184,0.0765599571687546,0.077323496243309
2026-07-22,0.0581418783449155,0.060895671285836,0.0599696476082389,0.060210418398983,0.0606017676417479,0.0608398633744272,0.0609194345244494,0.061288317385734,0.0616284754554643,0.0620394333127263,0.0621436985034919,0.0620638716718994,0.0682045484354936,0.0686524823597058,0.0701529903768138,0.0757359803784522,0.0765619995834303,0.0773254881007687
2026-07-21,0.0582798392152303,0.061138098549191,0.0600461238111176,0.0602763258743268,0.0606013320396425,0.0608441016573029,0.0609235602292533,0.0612908228824979,0.0616256449533665,0.0620350007415125,0.0621402387644346,0.0620600761173151,0.0685213097129556,0.0689822503865395,0.0705005928112125,0.0760708372828776,0.0768952130255569,0.0776593785576665
2026-07-20,0.0582798392152303,0.0611380985491912,0.0600461238111179,0.0602763258743268,0.0606013320396425,0.0608437988222649,0.0609233000167208,0.0612905936250856,0.0616301929632226,0.062032598185434,0.0621445214570218,0.0620637435537779,0.0686358173742381,0.0690840995468409,0.0705624549265387,0.0762274127025193,0.0770478246484643,0.0778032404712497
2026-07-17,0.0581326637838182,0.061133030942901,0.06003639448659,0.0602665709199031,0.0605974731224583,0.06084329146709,0.0609222300398355,0.0612903736376336,0.0616302476062866,0.0620376441285815,0.0621443329194297,0.0620640599091035,0.0686162093624177,0.0690958807765318,0.0706001860781207,0.0762634619027913,0.0770222414205559,0.0777854908732677
2026-07-16,0.0581418783449151,0.0608856169831181,0.0600461238111178,0.0602763258743269,0.0606308294469321,0.0608807607194169,0.0609193040627286,0.061287276690318,0.0616288625298387,0.0620381788385558,0.0621446595608413,0.0620640194173028,0.0687857737380205,0.0691792805382829,0.0706354230604091,0.0763030703357326,0.0768721045273795,0.0776926645880538
2026-07-15,0.0582798392152307,0.0611380985491911,0.0600461238111178,0.0602763258743268,0.0606394686207828,0.0608736359480814,0.0609160839638868,0.061284641515779,0.0616254553082889,0.0620363870600765,0.0621426625194506,0.0620624647059889,0.0686909013812995,0.0691691993825908,0.0706206061076507,0.0762564281437333,0.0769032564135359,0.0777148087508256
2026-07-14,0.0582798392152303,0.0611380985491911,0.0600461238111178,0.0602763258743268,0.0606394686207826,0.0608804241361801,0.0609217387882036,0.0612892181166277,0.0616228747653365,0.0620335294409956,0.0621402387644347,0.0620600761173151,0.0686908757043065,0.0691691756496813,0.0705956295428109,0.0762622760310308,0.0768317367095468,0.077761679114231
2026-07-13,0.0592651345114043,0.0611380985491911,0.0600461238111178,0.060210418398983,0.0606363560321447,0.0608801211309136,0.0609214785912301,0.0612910700563093,0.0616256534930695,0.0620311284911404,0.0621445214570218,0.0620651510778301,0.0686897545960399,0.0691702060795567,0.0705956003273824,0.0762631170905085,0.0768348220856939,0.0777619942965247
2026-07-10,0.0595017674872267,0.061133030942901,0.0599599428640034,0.0601253804997829,0.0605549362120228,0.0608025707761203,0.0609219139780172,0.0612251799977937,0.0615491148842114,0.0619597508855557,0.0621453137838798,0.0620699565537975,0.0686943689796476,0.069147792112468,0.0706007151471536,0.0762667646754737,0.076835179326426,0.0777621907872008
2026-07-09,0.0595114201063639,0.0611279644536974,0.0599696476082389,0.0601350902507014,0.0605502762412729,0.0607989647837315,0.0609190228683728,0.0612221343489589,0.0615491326890523,0.0619601295562735,0.0621456994000372,0.0620699166937729,0.0686943421301022,0.0691466393995662,0.0705884795596722,0.0761489393087662,0.0764022555397901,0.077597775210781
2026-07-08,0.0595114201063639,0.0608956712858359,0.0599696476082389,0.0601350902507014,0.0605593089962126,0.0607972066634304,0.0609158033036852,0.0612195036872303,0.0615459398484114,0.0619616337572589,0.0621437330708655,0.0620683259770192,0.0686206596604044,0.0691001666966443,0.070626649043857,0.0762738688582502,0.0768400449434645,0.0777658466597616
2026-07-07,0.0585261859805244,0.0606532143918459,0.059482008577535,0.0601350902507014,0.0605624171304492,0.0608065308883008,0.0609312764753822,0.0612240720268204,0.0615451257396683,0.061960345339971,0.0621476257244739,0.0620659932411324,0.0685994717971762,0.0690910180691349,0.0706298070765746,0.0762758255468929,0.0768421660975273,0.0777688066178264
2026-07-06,0.0586838398831457,0.0612544531129604,0.0595489499948495,0.0602104183989828,0.0606381922709796,0.0608767724818903,0.060997369756872,0.0612894653319861,0.0616252597716421,0.0620303767814049,0.062218147794836,0.0621454324484673,0.0686733353032874,0.0691670737252823,0.0706801982262704,0.0763302917026771,0.0769383318419883,0.0778584064563053
2026-07-03,0.0586744531816189,0.0612493662995204,0.059395975614213,0.060125380499782,0.0605576057242255,0.0607993359559978,0.0608537713929676,0.0612239679916363,0.0615491993405748,0.0619590656756292,0.0620758237419882,0.061999974784036,0.0685300640485246,0.0690214816402211,0.0705246084487084,0.0761862859970231,0.0767913331773007,0.0777100676100462
2026-07-02,0.058683839883146,0.0614381255495732,0.0594054999812765,0.0601350902507015,0.0605528755937511,0.0607938429189187,0.060851179780247,0.0612205336387588,0.0615491816602864,0.0619582769334975,0.0620763793575626,0.0619997015826514,0.0685298803049169,0.0690202221117413,0.0705621234586036,0.0762072780769127,0.0767736863367724,0.0776974933473213
2026-07-01,0.0585557465644667,0.0610605250482887,0.0594054999812765,0.0601350902507015,0.0605623238637826,0.060793365324688,0.0608479556956451,0.0612179052309955,0.0615462150489777,0.0619605615164149,0.0620743823939184,0.0619981492265602,0.0685727987474631,0.0690525153550663,0.0705412983374134,0.0762041608316097,0.0767706749294898,0.0776959899559651
2026-06-30,0.0589301615649296,0.0612595410501806,0.0594867844711143,0.0601350902507015,0.0605230052649588,0.0608374088932476,0.0608921049841166,0.0612516117258169,0.0615835953611136,0.0619924076775005,0.0621144613739258,0.0620246161384711,0.0685697417939035,0.0690275516565713,0.0705428458897571,0.0761745990409549,0.0767631744499507,0.0777428610250996
2026-06-29,0.0588020761990027,0.0610655809824715,0.0594867844711141,0.0601350902507015,0.0605234090895232,0.0608394355902434,0.0608918445232462,0.0612513826330686,0.0615883561675204,0.0619978881088835,0.0621144613739254,0.0620282833357763,0.0685570963019288,0.0689721358467273,0.0706507930732949,0.0763232056271409,0.0764461762323836,0.0774271492302937
2026-06-26,0.0586547530733978,0.060687015184618,0.0593337385224399,0.0600500707458291,0.0605194980572245,0.060840008664301,0.0608911548833665,0.0612538595312213,0.0615884260491986,0.0620003257996937,0.0621166003087997,0.0620304234421452,0.0685493102461321,0.068972320124009,0.0706152073417252,0.0762579925367425,0.0764778742519289,0.0774491133158179
2026-06-25,0.0586641334879184,0.0603671685215711,0.0592572089779111,0.0600597564276629,0.0605148113295071,0.0608390213984514,0.0608894455785423,0.0612504458518817,0.0615884430352062,0.0620021897466937,0.0621155925902006,0.0620301636942028,0.0686127202205295,0.0691008852678917,0.0707658768224508,0.0764232589847813,0.0765999986947749,0.0775736522328065
2026-06-24,0.058664133487918,0.0602119325352995,0.0592572089779119,0.0600597564276627,0.0605238440069059,0.0608483578153937,0.060895136543976,0.061247812887428,0.061585215266332,0.0620002167746264,0.06211315017424,0.0620285851725453,0.0686132324581426,0.0691034979016268,0.0707530132965168,0.0763958192452196,0.0766120330133527,0.0775825759377256
2026-06-23,0.058664133487918,0.0602119325352995,0.0592572089779119,0.0600597564276627,0.0605238440069059,0.0608483578153936,0.0608948760768234,0.061252385545566,0.0615826408326847,0.061997811049627,0.0621174535776102,0.0620262212186455,0.068613216665776,0.0691034813089357,0.070728012706321,0.076340984070921,0.0766379468812397,0.0776020183875844
2026-06-22,0.058664133487918,0.0600469810603804,0.0591902420328474,0.0598431400685171,0.0602377762998097,0.0607059095124216,0.0607412037954239,0.061113262020665,0.0614400676881383,0.061939270865161,0.0620447862461827,0.0619704958422485,0.0684751869235277,0.0690487185130139,0.0707065711699073,0.0763001350580031,0.0765596462268684,0.0775243106797806
2026-06-19,0.0583789410632941,0.0598722913653362,0.0590084577007408,0.0599465105219242,0.0603391838987937,0.0607426720342999,0.0607797802934166,0.061148809475852,0.0614759383792058,0.0618992556929784,0.0620057842130305,0.0619269140810824,0.0685513294927264,0.0689938666322333,0.0705707762591716,0.0762295518254934,0.0765446183986233,0.0775015085091873
2026-06-18,0.0585557465644653,0.0597267421904758,0.0589319095343699,0.0598808158495837,0.0602959042961296,0.0607015527645869,0.060739395382381,0.0611087754542693,0.0614377250359245,0.0618619429906937,0.0619664247491895,0.0618896821485998,0.0684820056344842,0.0688789273367878,0.070534435929432,0.0761740419877165,0.0763742824767012,0.0774525873341892
2026-06-17,0.0581911506350382,0.0597267421904761,0.0589319095343699,0.0598808158495839,0.0603060164900035,0.0607092496094949,0.0607450618178088,0.0611061548922496,0.0614351917071707,0.0618589182333662,0.0619640031056809,0.0618881134969714,0.0682706180011995,0.0685854446727599,0.0702833544189015,0.0761621544744244,0.0765539853897085,0.0776382085196299
2026-06-16,0.0578166658820412,0.0597267421904761,0.0589319095343699,0.0598808158495839,0.0603071929746872,0.0607092496094949,0.060744802000351,0.0611107043783644,0.0614332940244051,0.0618565221741262,0.0619682909843903,0.0618857514228388,0.0682705937823462,0.0685854221621126,0.0702583977374139,0.0761679970075867,0.0762350586575844,0.0773914805736259
2026-06-15,0.0578166658820412,0.05956175058295,0.0588170790666721,0.0596264767765615,0.0602022869107482,0.0603360441807682,0.0606017359409905,0.060972741034219,0.0612941416406394,0.0616481808392555,0.0617461012350779,0.0616702196598141,0.0679646689827801,0.0683081262465605,0.0700551350781723,0.0759555425139761,0.0761942892807145,0.0772916534313295
2026-06-12,0.0578075538555805,0.0593095475534968,0.0590371621332547,0.0596169289588822,0.0601979466287231,0.0603351983131607,0.0605936394615317,0.0609727443686243,0.0612939859581061,0.061649647485805,0.0617434846809834,0.0616706840036587,0.0679663265987772,0.0683064502945115,0.0700182336927391,0.0759498771590564,0.076204296496943,0.0772985895564134
2026-06-11,0.0578166658820416,0.0593190910694891,0.0588170790666722,0.0595511046265242,0.0601170650280188,0.0602636683836086,0.0605174418196825,0.0608940936574943,0.0612181481098864,0.0615726786108837,0.0616777162796062,0.0615951209812442,0.0679328893822912,0.0682707585203775,0.0699828778788036,0.0758673517475817,0.0761063034307661,0.0768604462639808
2026-06-10,0.0576984001948711,0.0593190910694891,0.0588170790666722,0.0595511046265243,0.0601263570024163,0.0602712551104048,0.0605230537974911,0.0608914884994376,0.0612150866337438,0.061569893776346,0.0616751298049353,0.061593572412615,0.0678910376355462,0.0682663376294621,0.0700619253525107,0.0760338118687823,0.0761649968366164,0.0768438645157454
2026-06-09,0.0578955077149679,0.058639487330434,0.0588170790666722,0.0595887914116588,0.0601257396664859,0.060278292687511,0.0605227949373514,0.060894827321328,0.0612121936289558,0.0615718320899979,0.061679370414209,0.0615904292123389,0.0679116433622995,0.0682296699520987,0.0700771723362346,0.0758353234730337,0.0762888665386793,0.0769399043191782
2026-06-08,0.0578955077149582,0.0590278606783013,0.0588170790666722,0.0595887914116575,0.0601257396664858,0.0602742706185394,0.0605225360794262,0.0608945995809093,0.0612166643512332,0.0615735693753313,0.0616793704142089,0.0615940457951389,0.0679096479227001,0.0682299929703121,0.070026886615224,0.0758029572026464,0.0762406329000992,0.0769984706128182
2026-06-05,0.057176960033496,0.0586301601600946,0.0586735271116147,0.0593626056778719,0.0600473296654853,0.0601979939151063,0.0604539728962033,0.060755714454663,0.0611517123814569,0.0614995947763822,0.0616043511959541,0.0616053425611032,0.0679503352534747,0.0682756554837031,0.0700596963400635,0.0758050207678817,0.0762229778411464,0.0769862217407425
2026-06-04,0.0571858748082206,0.0586394873301422,0.0586352439870333,0.0593720729986957,0.0600427483657037,0.0601937710761323,0.0604515418727336,0.0607523723217966,0.0611518280649767,0.0614993554577228,0.0616029660443045,0.0616050717681976,0.0679925150200341,0.0683154385424188,0.0701000833321218,0.0758459571180829,0.0762634065628862,0.0770262006326002
2026-06-03,0.0571858748082206,0.058736587757117,0.0587500900723754,0.0595228386055846,0.0600516552353383,0.0602003572938468,0.0604548607383374,0.0608130714372089,0.0611484856436883,0.0614959533194543,0.0616787343452355,0.0615974598706404,0.0680524994735272,0.0683879445305985,0.0701314996656583,0.0757741692717393,0.07642969470557,0.0771694685349126
2026-06-02,0.05760517460784,0.0591249422002945,0.0587500900723733,0.0591553076086882,0.0599073123107048,0.0600521005170835,0.0602998258411789,0.0606055737479597,0.0609930822129328,0.0613479508158002,0.0615295401194374,0.0615421272009734,0.0681646175008705,0.0684923282506068,0.0702183088587122,0.0758751636318385,0.0759004839913736,0.0764947014790569
2026-06-01,0.0577385876439756,0.0596102789431469,0.0588553569850746,0.0593343780451032,0.0599451315650531,0.0600759412871054,0.0603361754273076,0.0607163617641293,0.0610352881210083,0.0613875861782673,0.0616463967422114,0.0615671352565198,0.0683981877240848,0.0687341795343722,0.0704808090603109,0.0761113523817355,0.0753081035067028,0.076414812386708
2026-05-29,0.0570257030083693,0.058047641849483,0.0583630053105126,0.0590422541919636,0.0596472580934216,0.0598032090461816,0.0600426102329381,0.060346264018047,0.0606733395136807,0.0610215071961273,0.0612738148000652,0.061208288156853,0.0680182473190179,0.0683751994026034,0.0700104043534186,0.0756643758886717,0.0746619223907636,0.075716382810135
2026-05-28,0.0571858748082208,0.0576546910262541,0.0576981343962167,0.0581745640510724,0.0587643636425267,0.0589857137793277,0.059243928067104,0.0596216360449773,0.0599468036953228,0.0603707039010196,0.0606249464196959,0.0606355747860132,0.0676194302812602,0.0677415323223538,0.069617484912782,0.0752334191743575,0.0733482857899701,0.0744887569269449
2026-05-27,0.0574717144399178,0.0576637113885951,0.0576170773360633,0.0580330312506111,0.0586192441628731,0.0588375537518739,0.0591650288595543,0.0594776555087489,0.0597911589113354,0.0602272903039859,0.0604795477685006,0.0604924879983675,0.0669482030726612,0.0674978397383066,0.0687176104985002,0.0735828246726266,0.0739214021264038,0.0747305181402439
2026-05-26,0.0576096986158716,0.0574694319543604,0.0575590257707008,0.0580330312506093,0.0586188232121053,0.0588467645168207,0.0591631713373339,0.0594819606670502,0.0597884923295063,0.0602257935983012,0.0604805448551224,0.0604902449930879,0.0669059076116293,0.067468169598474,0.0687005931229252,0.0735941717607004,0.0739305838109204,0.0747381327356051
2026-05-25,0.0568408685141698,0.0570808159944805,0.0574824307930645,0.0579575388988926,0.0586211688850045,0.0588507274239116,0.0590925133778189,0.0594840502241629,0.059794079578793,0.0602259497783661,0.0604820686667734,0.0604953467656861,0.066904912989557,0.0674692020677275,0.0687005973809469,0.0735949085525571,0.0739333057000845,0.0747384477366865
2026-05-22,0.0566929994891077,0.0570763956397934,0.0574058313789128,0.0578730382841059,0.0585505463660141,0.0587738052151924,0.0590254905429688,0.0594084950143983,0.0597276304001353,0.0601532154828312,0.0604079197607945,0.0604202542572273,0.0667778089200886,0.0673972720070912,0.0686662228357119,0.0735113463916102,0.0737750997669938,0.0745922113100163
2026-05-21,0.0566929994891077,0.0568776994603526,0.0573247900960144,0.0578159753767443,0.0584699416987922,0.0586952053621783,0.0589494687072019,0.0593393853259991,0.0596517818133272,0.0600780508656708,0.0603322196623127,0.0603540645575953,0.0667114168697593,0.0673299248038207,0.068575364029484,0.0733456869765171,0.0737462178041804,0.0745503354955098
2026-05-20,0.0566929994891077,0.0568864794613781,0.0573969338701879,0.0578159753767443,0.0584783807824032,0.0586914668160319,0.0589451689110574,0.0593369067550316,0.0596486090784146,0.0600780017052676,0.0603315847377508,0.0603525816482205,0.0666908047724142,0.0673346335932768,0.0684900469347043,0.0733230760023664,0.0737030738692169,0.0745087005217424
2026-05-19,0.0572450157320238,0.0561575478530826,0.0569652986256508,0.0578159753767443,0.0584767007583078,0.0587060987654394,0.0589504447329394,0.0593411925240178,0.0596452401174612,0.0600798662221866,0.0603372152513183,0.0603502747759108,0.0665955685702213,0.0673330181718923,0.0684490716844423,0.0731777994148411,0.0734567679998693,0.0742875803507725
2026-05-18,0.0572450157320234,0.0561575478530821,0.0569652986256508,0.0578159753767443,0.0584767007583078,0.0587060987654394,0.0589557093831318,0.0593409706114629,0.0596494707462917,0.0600775890370679,0.0603347472024203,0.0603537926158817,0.0665512326796221,0.0673376099194313,0.068501069998201,0.0730944130450082,0.0734759717525153,0.0742992897588127
2026-05-15,0.0570390039827695,0.056153268670501,0.0569652986256508,0.0576560163859424,0.0582534261812729,0.0584845821582746,0.0587322067512418,0.0591219900813899,0.0594310047265637,0.0598613579530173,0.060036056034618,0.0600555364643028,0.066297391535508,0.0670353656742115,0.0681532355571088,0.0727875267616304,0.073185026636042,0.0740027295336815
2026-05-14,0.0570084467470337,0.0557116349686601,0.0569609169513702,0.0578159753767444,0.0584689858106622,0.0587067280346978,0.0589550613048059,0.0593378341259424,0.0596498479938276,0.0600839168244981,0.0603370254618054,0.0603540612076999,0.0665315598562514,0.067336951917316,0.0684908548494196,0.0730841418418479,0.0734822329618974,0.0743032766281886
2026-05-13,0.0566831413581453,0.0559145111149941,0.0569565361725153,0.0578159753767444,0.0584784107871146,0.0587013199475308,0.0589523090772312,0.0593353577369804,0.0596472405830737,0.060082850728445,0.0603374086064596,0.0603525735427487,0.0665215202693226,0.0673065271042943,0.0684340886136232,0.0730731914817922,0.073413486458146,0.0742156014357826
2026-05-12,0.0565155493838889,0.0559145111149985,0.0569652986256506,0.0578159753767444,0.0584789208901967,0.0587085719444414,0.0589486909563317,0.059339639170986,0.0596451151898108,0.060080133722926,0.0603372114493087,0.0603502747759109,0.06659556857384,0.0672989484375712,0.0684038979592739,0.0730450892610195,0.073424805213272,0.074224651176896
2026-05-11,0.0561902035758195,0.0561089428874952,0.0569652986256506,0.0578159753767444,0.0583748567718985,0.0586006789196345,0.0588377365080977,0.0592227345411269,0.0595355563276283,0.0599715148658112,0.0602295105757345,0.0602381880141749,0.0664360001359977,0.0671888666099635,0.06827965647855,0.072933778623608,0.0733145490894225,0.074110019770477
2026-05-08,0.0563392942571362,0.0561046710739757,0.0569652986256506,0.057948513062501,0.0584370254849207,0.0586680968251802,0.0589144589619433,0.0592964713833439,0.0596113659203134,0.0600519821133122,0.0602983828717558,0.0603129568339456,0.0665548910486671,0.0672579999371938,0.0683522956829957,0.0730089101763509,0.0733881018364718,0.0741854091105789
2026-05-07,0.056683141358143,0.0561004001255819,0.0569609169513703,0.0579575388988926,0.0584317832507886,0.0586644248024711,0.0589144806149632,0.0592930782221195,0.0596108864997522,0.0600519965313942,0.0602985612148564,0.0603125873247446,0.0665546430744869,0.0672567433721149,0.0683523928993,0.072875964638431,0.0733396117990826,0.0741615204191672
2026-05-06,0.0568408685141708,0.0561089428875004,0.0569565361725152,0.0579575388988926,0.058439731380177,0.0586608454325376,0.0589117387734042,0.0592906145283625,0.0596075790317367,0.0600520549046078,0.0602989454870669,0.0603111025584571,0.0666292381813318,0.0672517016484908,0.0683466485694862,0.0728422301116671,0.0733455342900541,0.0741660817047173
2026-05-05,0.05684086851417,0.0561089428875004,0.0569652986256505,0.0579575388988926,0.058439731380177,0.0586680796039477,0.058908210291557,0.0592948710723205,0.0596051695173017,0.0600493448150017,0.0602988015305015,0.0603088144628417,0.0665551804156057,0.0672592631614551,0.068314961528766,0.0728546727042201,0.073355570486891,0.0741742607671489
2026-05-04,0.0570084467470375,0.0561089428875004,0.0569652986256505,0.0579575388988926,0.0584392217068685,0.0586680796039476,0.0589134543329342,0.0592946493445979,0.0596090995394804,0.0600470720057089,0.0602963411049242,0.0603123213285032,0.0664156761754106,0.067092112942666,0.0680651113868647,0.0726975106240691,0.073198741325387,0.0743158235671074
2026-04-29,0.057012877962192,0.0565020810906161,0.0569696811956648,0.0579575388988926,0.058437801691008,0.0586644460366645,0.0589078795621254,0.0592890667996002,0.0596024859196822,0.0600456444548707,0.0602995901444796,0.0603111045026619,0.0664494077460858,0.0670885991235376,0.0681864149231778,0.0726664539205259,0.0731723367357698,0.0742976549428074
2026-04-28,0.057012877962192,0.0565020810906079,0.0569696811956648,0.0579575388988926,0.0584378016910079,0.0586644460366645,0.0589131306121192,0.059293319013084,0.0596067041617922,0.0600433732529475,0.0602971241138685,0.0603088144628417,0.0667138995860692,0.0673451017379678,0.0684003259926441,0.0729126626623296,0.0734342614792877,0.0745580793915265
2026-04-24,0.057338207271866,0.0560366324277249,0.0572047368048916,0.0579485130625004,0.0584284000650277,0.0586652331742812,0.0589077690264509,0.0592932066020632,0.0596060057712921,0.0600497808787025,0.0602963229066876,0.0603831133284371,0.0667826607441965,0.0674119896734058,0.0684679161668305,0.0729820085497417,0.0735032819259508,0.0746259786244318
2026-04-23,0.057338207271866,0.0562882144345318,0.05720031848545,0.0579575388988925,0.0584368315701912,0.0586593588737551,0.0589049930977879,0.0593580259601547,0.0596815532789064,0.0601178190080635,0.0603765515221587,0.0603800533430662,0.0668229360822664,0.0674050784423025,0.068463955591776,0.072964352740816,0.0735059198495207,0.0746275465840419
2026-04-22,0.0572593419834731,0.0562882144345314,0.0572091560312819,0.0579952857871388,0.0584752611827934,0.0587051104120753,0.0589401647233663,0.0593932871512108,0.0597172655765104,0.0601533245520271,0.0604147949297044,0.060416343717944,0.0669354932350336,0.0675173049968491,0.068559449210362,0.0730322234957483,0.0735755161859254,0.0744971789623427
