Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-18,0.05896557306991915,0.05807564907626512,0.05920937578799245,0.06404011038906683,0.06164272119495041,0.06207759638304047,0.0622749129765767,0.06275141453113187,0.06317808864094965,0.06368005360887598,0.06408799053027656,0.064111364095422,0.066710484937512,0.06951690885640967,0.07458376316248903,0.07524694246626601,0.07534753228642152,0.07628377170506115
2025-11-17,0.05923642757031865,0.05810993133581763,0.059333738522438784,0.06369300222467823,0.06167986825006069,0.062115526422772925,0.06231102700114388,0.06276264886830286,0.06317616093017386,0.06367823564925881,0.0640846897520569,0.06381213788328456,0.06640979478270963,0.06921876487079497,0.07428198219389855,0.07487412231537033,0.07500274127187835,0.07598846126101434
2025-11-14,0.058848245140876325,0.05847397048487454,0.05933373852243864,0.0641509998232355,0.061676545624836036,0.062111846782754075,0.06230425823826383,0.0627485503239679,0.06317613076578427,0.06367346534215705,0.06408514608734561,0.06380466302758768,0.06637482297346113,0.06921704111033722,0.0742583590304173,0.07480611990235615,0.07503061540144228,0.0760073774446061
2025-11-13,0.05824042231324203,0.05847397048487387,0.05933373852243864,0.0641620387144566,0.06145486545506836,0.061890877099941996,0.06193401740503367,0.06237422225390037,0.06265180861812036,0.06322431692510866,0.06371909957502052,0.06350805394829315,0.06607981427611827,0.06892068529494769,0.07396036980404248,0.07450948981344606,0.07464224041694036,0.07565412204169761
2025-11-12,0.05787579740361966,0.05949370328707434,0.05933373852243864,0.06439647448692626,0.06154158945943715,0.0619474611015299,0.062011354988737354,0.062449272729678325,0.0627273542499827,0.06328935005561953,0.06378344309797807,0.06357720673983633,0.0661316068812026,0.0690214078235323,0.07399399772828116,0.07447364061721243,0.07457781247147088,0.07568147726290787
2025-11-11,0.05708730464273109,0.059250956529998136,0.0591711080038759,0.06439647448692348,0.06154411962414004,0.06195000058981632,0.06201467799901239,0.062294281642887736,0.06265550004201371,0.06318203508298414,0.06368038956146468,0.06350201088281394,0.06605762689643227,0.0689468029393465,0.07377705129840759,0.0743579416723533,0.07440547821946758,0.07551380673990912
2025-11-10,0.056495832215593754,0.05900345742160302,0.05988844675334702,0.06719411349135337,0.06507468182103397,0.06552163133364489,0.06558255215362296,0.06579129374351159,0.06616316152172415,0.06671044336306975,0.06721677996211284,0.06700655280720874,0.0695145776400084,0.07246470847259177,0.07741465741243336,0.07788629945090164,0.07793056306001762,0.07909441004533219
2025-11-07,0.05648713076105092,0.058522540884363254,0.059410263686672474,0.07023088428464443,0.07067161190209618,0.07117556617013131,0.07135416023437247,0.07139930984012811,0.07172866455687388,0.07235219509800567,0.07277839727410952,0.07250706890006517,0.07518127957598242,0.07812627033019345,0.08309532276634471,0.0834771410246477,0.08293422011110917,0.08443094250759571
2025-11-06,0.056692999489108324,0.05706491977506082,0.05941026368667233,0.07247878861178725,0.07095777124188585,0.07148985957188006,0.07166270801887954,0.07160347930577834,0.07208327207585367,0.07268279731866895,0.07314008703263845,0.07273075398729781,0.07544745085676646,0.07833097208534684,0.08338019615625701,0.08374840186348097,0.08324624485257855,0.08474594535262286
2025-11-05,0.056692999489108324,0.058036784238320475,0.05941026368667233,0.07034662142053955,0.07075262637909135,0.07125799058931556,0.07144077256445493,0.07146726704114621,0.07186454994639624,0.07246446212405287,0.07291788303989104,0.0725620905707741,0.0752207121850595,0.07808794198340227,0.0830988384158535,0.08345147377154447,0.08303093339771417,0.08448550534001849
2025-11-04,0.0564958322155939,0.05803678423832115,0.05893190953440866,0.07013222218038298,0.07060189724803448,0.07111447162595752,0.0713073591753,0.07132061862594236,0.07173121431563846,0.07240162601566237,0.07278838418285875,0.07250252919236516,0.07516067506415137,0.07802632155251217,0.08298176870556558,0.08332423631539496,0.08292797521441449,0.08438100613602353
2025-11-03,0.0564958322155939,0.057789330380157364,0.05869266826284525,0.06999237182003568,0.07053562793206473,0.07104108874890944,0.0712358096147066,0.07125815115214103,0.07165562677053956,0.07232782813480702,0.07271581982557493,0.07251434398810883,0.07516311991254113,0.07802994909686906,0.08291780098302139,0.08331324635081121,0.0828973352127367,0.08431987123394363
2025-10-31,0.05648713076105104,0.0577757411018162,0.05845338417397565,0.06962501683632809,0.07008461280839219,0.07060154069905039,0.07086531461268479,0.07079379787518321,0.07126323755282461,0.07192902247526715,0.07235792607786756,0.07247359002122834,0.07511111515643075,0.07796887392700227,0.08283013433151817,0.08325293762205593,0.08283184790375932,0.08424958362167778
2025-10-30,0.05649583221559327,0.057771213231137306,0.05893190953420863,0.06919951680106615,0.0700783585356584,0.07060220642939509,0.07086337443561778,0.07079724452102146,0.07126060654841583,0.07192985279261396,0.07234688373452436,0.07247844645930801,0.07511414578609324,0.07796983644710626,0.08270143635032416,0.08310451927283272,0.08273247408597215,0.08409188169295208
2025-10-29,0.056949302296624094,0.05790591847588454,0.056997614458250384,0.06820055768926983,0.06929321654524197,0.06993936861725121,0.07023277692785462,0.07024114959121781,0.07083710550438145,0.07142012787329247,0.0720956956833978,0.07229973293394208,0.0749237489974591,0.07777511988511357,0.08220684953461303,0.08281900191784639,0.08224470560475099,0.08359433650136557
2025-10-28,0.05708730464273076,0.05790591847588454,0.05699761445821387,0.0682005576892554,0.06929271544390862,0.06993936861724162,0.07023277692784469,0.07024114959120899,0.07084350251272326,0.07142649985991992,0.07210171399146509,0.07229721518057254,0.07492415169628071,0.07777542168109686,0.08216679167010373,0.08281452243353522,0.08225896187415233,0.08360497748301526
2025-10-27,0.05741257689538359,0.058144201608200906,0.05692095107343678,0.06837801583528337,0.06950944766028629,0.07017594772965365,0.07053402657018133,0.07049580084396173,0.07112775753852828,0.07171114153530991,0.07241866877207942,0.0727066885212424,0.07532177493119843,0.07819817413362667,0.08259083040107063,0.08320533689223447,0.08241426231607141,0.08377476240466261
2025-10-24,0.05724593622089481,0.05790591847588831,0.056853867005572524,0.0680386932498805,0.06924832738636398,0.06999573696660939,0.07038141838052088,0.07032967930446397,0.07097286532855372,0.07163260493418293,0.07236743110195379,0.07273064167908531,0.07533830584404345,0.07817264961294074,0.08268633145932693,0.08311593723194234,0.08243276434537022,0.08378731375600607
2025-10-23,0.05725487246694704,0.05814878857528106,0.05689220117079468,0.0681631940664752,0.06924227576736922,0.07000347275394647,0.07038980074925087,0.07031305911539419,0.07097009507885196,0.07162640063998162,0.07236296177462034,0.07272161467354996,0.07537502505310667,0.07827788322194948,0.0828181256579776,0.08317946943909368,0.08249877280426958,0.0837428259049779
2025-10-22,0.057087304642731304,0.05863444055545304,0.05651839616760373,0.06791095309092536,0.06933061652375294,0.07007422402889635,0.07046617491332233,0.07040647296774136,0.07104090688965953,0.0716557936327361,0.07248243487797154,0.07284186861220598,0.07549436756571612,0.07842168559771098,0.08257619957099195,0.08292413793990594,0.08267934637339433,0.08402141062944257
2025-10-21,0.056269077736871925,0.05730347367993668,0.056374597179698435,0.06791095309092603,0.06933358954952382,0.07009022797322231,0.0704695430972069,0.0703290858487777,0.0709709851640794,0.0715136835278202,0.07233073815152494,0.07261203739511184,0.07535681166277926,0.07837574552418083,0.0824320226551139,0.08275404784097433,0.082712317209201,0.08402652465066526
2025-10-20,0.056347950329851786,0.05730347367957576,0.056374597179698435,0.06791095309092603,0.06933330293893396,0.07009022797322227,0.0704695430972069,0.07032908584877699,0.07097082127840525,0.07151368352780882,0.0723307381515079,0.07261715069279141,0.07535428793963539,0.07841051246348535,0.08237277209955715,0.08276443569516499,0.08272212464163449,0.0839163986601619
2025-10-17,0.056260445820193225,0.05730347367957576,0.056374597179698435,0.06812742899952456,0.06955983433243838,0.07031404221129492,0.07069686368077577,0.07056387998886017,0.07120244366323039,0.07174703426857126,0.07256538032070803,0.07285245049464495,0.07575836894572814,0.07877166892871433,0.08283085046200166,0.08306839532713041,0.08281359100320151,0.08414145856516958
2025-10-16,0.05602259077697491,0.05754641674298369,0.05622119454357896,0.06799973328842984,0.06900517114221062,0.06984316274071908,0.07022676511851204,0.07021748976818387,0.07095796916043659,0.07157395649205414,0.07247680743466267,0.0727460234117361,0.07572395703723105,0.07876749614265176,0.0825758015766301,0.0830025649431495,0.0828397887713182,0.08414385721819391
2025-10-15,0.05536193019916209,0.05661335486128794,0.05607736358524665,0.06753249378767756,0.06858335952740828,0.06945206532544762,0.06982425252838904,0.0699123671755258,0.07063928784132159,0.07114002836870884,0.07210511126221045,0.0723090157936936,0.07532322082499093,0.07833281823005134,0.08221251594025004,0.08266622347551875,0.08249862250980414,0.08367735353247696
2025-10-14,0.05536193019916033,0.05620500374120929,0.05574169783080746,0.06730814125895078,0.06843165261988347,0.0692653296719722,0.06972572397705717,0.06992050131257298,0.07049536331635213,0.071009289397237,0.07197129597895471,0.07223169050985888,0.07524888836139221,0.0782464858302127,0.08212480977157456,0.08251857696981339,0.0824564431949542,0.0836243637874001
2025-10-13,0.05536193019916033,0.056856381534015586,0.055741697830795287,0.06730814125894467,0.06843165261988067,0.06925759014287101,0.06972572397705577,0.06992050131257302,0.07049536331634298,0.07100450809324094,0.07197129597894363,0.07223676467883125,0.07524636571734791,0.07829289563418922,0.0821291143299775,0.08243275582424058,0.08232320271529926,0.08350629741911006
2025-10-10,0.05536193019916033,0.05610776502760526,0.05515647886986259,0.0669408045558134,0.06802757810410666,0.06877707826694462,0.06924686396313295,0.06945559135503554,0.07002220278500718,0.07045782471738271,0.07142362461441867,0.07173378240346823,0.07474401610499011,0.07814441321640543,0.08145664240793862,0.08191161237148763,0.081706986685337,0.08292765920529692
2025-10-09,0.05536193019916033,0.056107765027599024,0.05515647886985665,0.06695281344956347,0.06802181251468503,0.0687873994225799,0.06925590130861949,0.06944279225039314,0.07001958412904748,0.07045354316489247,0.07141973555111733,0.07172749665927008,0.07468711913266625,0.07782158059343804,0.08133114148130294,0.08181486581822713,0.08160655163466209,0.08279285728737246
2025-10-08,0.05511538687162466,0.056107765027599024,0.05515647886985665,0.06718194327916106,0.06826660871602296,0.06902218740214024,0.0694927880771347,0.06967834003970126,0.07024611570900387,0.07068274571389468,0.07165071057099907,0.07195323059899482,0.07466217678452956,0.07808501093955195,0.0812456746791469,0.08204448271621025,0.08174055896904656,0.08312672827528078
2025-10-07,0.05511538687162422,0.05591327345505951,0.05507970983858912,0.06718194327916129,0.05252630944714832,0.053153169565588534,0.05351441759785848,0.05371578874561551,0.05461003673908599,0.05495785039892294,0.05583797366692224,0.05612640001202971,0.058975244810155154,0.06230201271307773,0.06553050281072809,0.06616938182757653,0.06599056592493185,0.06722525019649656
2025-10-06,0.05511538687162422,0.05591327345505951,0.05507970983858912,0.06718194327916129,0.05252630944715874,0.053153169565602,0.05351441759787369,0.05371578874562921,0.05461003673909453,0.05495785039891834,0.05583797366689271,0.056129031146617214,0.05893204614013327,0.062328489385760855,0.06559160853318088,0.06615635102431304,0.06598210637641738,0.06721839736990097
2025-10-03,0.055107104453108464,0.05591327345505951,0.05493575602293592,0.051623013466309126,0.05248463001187033,0.0530798012736278,0.0534345611498346,0.053985650503060235,0.05446407224803496,0.05480221840090049,0.055613497213999136,0.05620259636264268,0.05889897978327908,0.06232765345702032,0.06523330095273511,0.06605052697156488,0.0658474509926647,0.06705401010193335
2025-10-02,0.055102964486846026,0.05643835741960465,0.05493575602293592,0.051630191281418616,0.05248133208072979,0.05308088033928598,0.053439351980788044,0.053985355309333224,0.05446250529414925,0.05479681529954927,0.05561133699608958,0.05620411367996992,0.0588999386864407,0.062304947497185216,0.06538559931650921,0.06595176520713704,0.06584629531411,0.06705303962114212
2025-10-01,0.05509882534887296,0.05591327345505822,0.05471499673117301,0.05144973579995423,0.05230582479455449,0.05290220117125139,0.05325892308678237,0.05380920353486187,0.054278452016277824,0.054615828295519704,0.05542937401513798,0.05610209550485825,0.0588193727122817,0.06226972964931445,0.06503576899116653,0.06581893426708577,0.06581018377425167,0.06736085014612303
2025-09-30,0.05516884661438288,0.05572297717937768,0.05459980349853034,0.05123124611260192,0.05208397759525817,0.05267288254105205,0.05296021558207966,0.05359096441355794,0.0540619468481474,0.05440057241260298,0.05521553553579047,0.05595267243984828,0.05862860941750913,0.06206702872464466,0.06485657014872823,0.06561132616076412,0.06568958388164982,0.06722806466930559
2025-09-29,0.05462632307104478,0.05547559844160942,0.05445579799951294,0.05119324303258075,0.05208541439374004,0.052675152903916264,0.05296271354860859,0.05359201179288096,0.05406277854779387,0.05440198174536977,0.0552171973342716,0.05595653316453187,0.05864803633421449,0.06206514163239094,0.0648544641358779,0.06554023648946247,0.06571029962937214,0.06724144710421251
2025-09-26,0.054626323071040324,0.05547977606608911,0.05415813747452012,0.051186185165392896,0.05185810700590192,0.05245297070450781,0.05258483560260785,0.053139935247148926,0.053684508640415345,0.054030989408851586,0.054845434302007605,0.05559128637131447,0.058285257713881676,0.06169905407985529,0.06447767753045582,0.06515000239893814,0.06535487949380497,0.06687631014164012
2025-09-25,0.054626323071040324,0.05547977606608911,0.05415813747451982,0.05119324303258076,0.05186472534137497,0.05245297070450735,0.052589471939400695,0.053139492861474666,0.053681919793482503,0.05402920271950234,0.05484350739182133,0.05559264916419832,0.05804565160402399,0.0617326956290239,0.0644080262865927,0.06509522969961992,0.06536710059543854,0.06692389060083677
2025-09-24,0.054626323071040324,0.05540194551486376,0.054081311096403996,0.051012708677061556,0.05178795559806615,0.05223156717233121,0.05252287112067857,0.052992331785846634,0.05368813532531808,0.05404057108366393,0.05484515166017092,0.05559990757227629,0.058177139028561045,0.06176109848789023,0.06405311231155525,0.06485205067813932,0.06506401857362956,0.06685916149504835
2025-09-23,0.054626323071040324,0.055401945514863986,0.05378356717702036,0.05195657436874199,0.052741258457476986,0.05312338705075206,0.05349226227996938,0.05394503717338836,0.054636478510337726,0.05499546382360786,0.05580858113681674,0.056620926384325296,0.059115729535085725,0.06279571071969796,0.06508811512430741,0.06584277962763618,0.06610722239852623,0.06792242477031944
2025-09-22,0.05430077371849226,0.0553977795495053,0.05408131109640364,0.05225083579841256,0.05303938901217078,0.05349029621594209,0.0537877808805697,0.054229267743455115,0.05493267046127026,0.055290315056692935,0.05610343744742439,0.056838057290635305,0.05925601691150418,0.06301971871014209,0.06531097731928455,0.06599485350220008,0.06635064303038879,0.06816299227518516
2025-09-19,0.05430077371849182,0.055722977179365904,0.05371632550147618,0.051949306308848996,0.05266816292101623,0.05312052269059304,0.05348857619859094,0.05394216717263907,0.054637774207173105,0.05499182224357171,0.05580982947968657,0.056623826124971216,0.05916682574766357,0.06286787313790981,0.06514876715514117,0.06584585710729976,0.06628460638985179,0.06808280035252956
2025-09-18,0.05430077371849182,0.05572297717937844,0.05371632550146312,0.05195657436874189,0.05267500045854539,0.05312052269053737,0.05349344133401612,0.05394097278878202,0.054635059682934334,0.054989958934146384,0.05580763189620232,0.05662467261161502,0.05909411867352131,0.06290826750215758,0.06511354158977724,0.06585480900357477,0.06629142594825055,0.06808745150223068
2025-09-17,0.05430077371849182,0.05572297717937844,0.05371632550146312,0.05195657436874189,0.05267500045854557,0.05312052269053737,0.05349344133401612,0.053945037173388784,0.05463907508088766,0.054993681107135026,0.05580589301574025,0.05662253762242575,0.05904199871968889,0.06288138160836763,0.06505889969595387,0.06584443782521318,0.06626152265277875,0.06817379208115322
2025-09-16,0.05380746677137186,0.05572297717937844,0.053639473731057624,0.05195657436874189,0.052676322453318485,0.05312052269053737,0.053494788972563406,0.053945037173388784,0.05463983984904933,0.054993681107135026,0.05581026365309331,0.05662092638432856,0.059042491411754716,0.06291564584537215,0.06506641945580366,0.06583899026066845,0.06618944630285661,0.0680880602633234
2025-09-15,0.053807466771367406,0.05571876301902226,0.05363947373105748,0.05195657436874189,0.05267632245331832,0.05312074767246365,0.053494788972563406,0.053945037173388784,0.05463983984904929,0.05499382113105817,0.05581026365309331,0.0566241442781218,0.05919739876864213,0.06288899033624604,0.06504357326524783,0.06582080308387687,0.06622576174333039,0.06811862255508574
2025-09-12,0.05258380366990792,0.0530266695505264,0.053120608703214944,0.0515790857630009,0.05229873268685879,0.052623079556581395,0.05305265575950429,0.053572364328927556,0.05427816094187586,0.05463777835196326,0.05553365518400749,0.05633445112070624,0.058886047299768,0.0627540864968813,0.06482978457248242,0.065492337611484,0.06590343199476975,0.06775023540765401
2025-09-11,0.052583803669906136,0.05302666955050782,0.05312060870321346,0.051586251471433225,0.052305490180566364,0.052623079556578814,0.053018627934365,0.05357106192682344,0.054275476023376554,0.05463592012058623,0.055532830763925525,0.05633525940608402,0.05881332580145449,0.06272669025068364,0.06477866343557237,0.06547028666641505,0.06593072784451555,0.06767746655217952
2025-09-10,0.05254432445056323,0.05282210924323841,0.052957220622469714,0.051244293187011986,0.05184500825150403,0.052161195840896395,0.052574958452640444,0.05321394212644253,0.05389022908529285,0.05425971542002997,0.05519983366794527,0.05593201268879555,0.0585491015427624,0.06229097988002958,0.06424522567548054,0.06496270871519037,0.06559613008164555,0.0673178553854258
2025-09-09,0.05240614412267896,0.052822109243238186,0.052957220622469714,0.05960337864273857,0.060298926064253376,0.06068048031903446,0.06114425227441004,0.061565055313132167,0.06222687376948867,0.06271083104425387,0.06362583984820294,0.06419806026271142,0.06670937871848841,0.0706125484950693,0.07257326631837599,0.07328651420852847,0.07398500169680718,0.07590439226291641
2025-09-08,0.05240614412267896,0.052594286483101126,0.05281303808549973,0.05931127316327611,0.06001274438977349,0.06035561552489672,0.06081765950127243,0.061496633267902806,0.06215850036321874,0.06265556743303795,0.06364151476162554,0.06421204774037356,0.06679748942137233,0.07071113356045647,0.0726297702735802,0.07335822262251335,0.07407567097240589,0.07599129374193786
2025-09-05,0.05298844326540813,0.05237395223835651,0.05265922623930603,0.059019150034077775,0.05970631398802239,0.059905405421713145,0.060436088542390624,0.061138415930985214,0.0620189147518156,0.0625133252907194,0.0636601016428407,0.06423833821428905,0.06681525117954193,0.0707106076472213,0.07261744472831769,0.07337200866841347,0.07408474000154522,0.07599752304099187
2025-09-04,0.05298844326541347,0.052373952238355836,0.05265922623930544,0.05902850917667632,0.05971518346895984,0.05990540542171499,0.06044274120382022,0.061131255630035575,0.06201546143310591,0.06251083406160741,0.06365697430038413,0.06423554833373603,0.06681350193402849,0.07090310104369905,0.07274029136183824,0.07331673581664762,0.07404236019962163,0.07596730833364707
2025-09-03,0.05298844326541347,0.052373952238355836,0.05265922623930544,0.05902850917667621,0.05971518346895984,0.05990540542171499,0.06044274120382022,0.06113645108113531,0.06202066273462247,0.06251581108117395,0.06365459041090808,0.0642326075997243,0.06699245131412265,0.0711728242692455,0.0728721803225113,0.07340809367329246,0.07423061200282387,0.07594625785405057
2025-08-29,0.05285858270817343,0.05220324095584031,0.052582313680092904,0.05892976060039953,0.059569765549033746,0.05983603393642074,0.06036009327205256,0.06106955629840626,0.061949197771992474,0.06245128743654608,0.0635843613032859,0.06417763774737806,0.06696316045952817,0.07117469098219614,0.07282203170986065,0.0733297129818674,0.07415507987001461,0.07587080629668565
2025-08-28,0.05286620443053133,0.05138142007561486,0.05251501156111845,0.05851933242560991,0.05889731974157145,0.05936294387329036,0.059999706176487574,0.060476962760655534,0.06159711473489893,0.06221034513223497,0.06347744284449339,0.06412546571734122,0.06700771469644234,0.07110890467734496,0.07282065049826622,0.07346858866849712,0.07405998169034136,0.07581726969284608
2025-08-27,0.052866204430530896,0.05145680043478381,0.05258231368009297,0.05851933242557005,0.05890593403516796,0.05935869748231999,0.05999837415931276,0.060482039228243016,0.06159394553781006,0.062207915150176735,0.06347416213343403,0.06412271006339076,0.06713431612465305,0.07118941845605616,0.07287159964872586,0.07355066792290862,0.07417702132704213,0.07587970055214766
2025-08-26,0.0524912166910371,0.05145680043478381,0.05258231368009297,0.05851933242557005,0.05890708496567901,0.059366286287315134,0.05999837415931276,0.060482039228243016,0.061599776942384,0.06220478442662286,0.06347891590133337,0.06412062264178811,0.06718756690066026,0.07123003162492643,0.07297376845536307,0.07345788851071935,0.07426208631106708,0.07585235439719012
2025-08-25,0.05261950595892417,0.05145680043478381,0.05236116542332119,0.05851933242557005,0.058906691201623,0.05936628628731506,0.06000275130239345,0.060482039228243016,0.06159954678102205,0.06220971611429951,0.06348187997548532,0.06412479173589827,0.06730109544738536,0.07102189490111568,0.07319416012766633,0.0736415896601307,0.07423673003950725,0.0759483620060754
2025-08-22,0.05199038383446725,0.05085881783733933,0.051851423610913557,0.05800989628141602,0.05883739658462527,0.05937232508572301,0.060006259317787705,0.060495383863123246,0.0616034559777789,0.062213541386666155,0.06348956817630866,0.06413643997218711,0.0670357108172301,0.07057383152762484,0.07381322802213482,0.07418401361763713,0.07455869050108759,0.07611375847529467
2025-08-21,0.051879318490205086,0.050855305097015926,0.0518514236109146,0.05793440218310126,0.05883350849468318,0.059368460847488085,0.06001284340558628,0.060495171749016204,0.06160163019909788,0.06221387593348094,0.06348633014838324,0.06413844461709803,0.06625786061244023,0.06945657718707382,0.0734827906071431,0.07404343736619513,0.07477044275740308,0.07631212274704166
2025-08-20,0.05175100528504305,0.0504425509866001,0.05151469508137435,0.05767956751577781,0.058766107895628875,0.05921456611329487,0.05994193155518799,0.060508256438540534,0.06160098510625003,0.062220189844920656,0.06346165901458385,0.06406082862863215,0.06623549991043214,0.0693093062633915,0.07304254556346218,0.07382310676618731,0.07462069271530407,0.07601752641741412
2025-08-19,0.051632558642974336,0.050439095585190906,0.05151469508137391,0.05767956751577759,0.05876647061244412,0.05922209682017014,0.059941931555187934,0.06050825643854054,0.06160637348391649,0.06221701705019194,0.0634664405224471,0.06405873349004236,0.0662044238896117,0.06925598773958337,0.0731290193381102,0.07388608385405397,0.07468071127169543,0.07607556606706661
2025-08-18,0.0516917824060375,0.050279758989187004,0.051370356889176065,0.057537964634761754,0.05862302466539859,0.05922349900818969,0.05994478682123314,0.06051267954344385,0.06161132450784598,0.062222866285308376,0.06346837583171192,0.06406605609684948,0.06636192152364043,0.06941157651031032,0.07309133185650937,0.0739346449122,0.07478659061847111,0.07612053887532459
2025-08-15,0.051191074625154216,0.05026946211035173,0.05137035688917814,0.05752906776224674,0.05862022174167907,0.05922357975889281,0.05993819358291021,0.0605144679888726,0.06161276383234377,0.06222291758451503,0.06346930380485444,0.06406955159577855,0.06652326494542751,0.06953178857358704,0.07320142601582237,0.07395344203040552,0.07469957174909596,0.0760565596638253
2025-08-14,0.051198224031805545,0.0502660310641067,0.05137035688917814,0.057462434898639544,0.05861598167333083,0.05921974234988058,0.059944786821233116,0.06050987243027745,0.06161078497062354,0.06222329026155987,0.0634659858553463,0.0640684897140829,0.06659629781822494,0.06965933734461068,0.07331536888529779,0.07418226111761363,0.07480698126741644,0.07617111834718614
2025-08-13,0.05150423745673585,0.05001417334365328,0.051158632683278485,0.05718859177351077,0.05843255306527597,0.058978511592274976,0.05991018006157783,0.06040690732823274,0.06157389318521405,0.062192907525082324,0.06342801580333358,0.06407685351446059,0.06640336846635764,0.06981399421470506,0.0731125285261194,0.07393662569272544,0.07470242610946512,0.07624122381552072
2025-08-12,0.051632558642974245,0.050228684308013145,0.051139383365525926,0.05724525512469084,0.05834618438413539,0.05898384481056844,0.059910560675164114,0.06040514028000834,0.061581893122893035,0.06218828201565337,0.0634330584837174,0.06407348967439067,0.06641362185929914,0.069732646632264,0.07309703230336351,0.07405310929790336,0.07484510063111394,0.07623943496918482
2025-08-11,0.0518793184902042,0.050296932932386185,0.051216378973712076,0.05732080126550775,0.05834543435266189,0.058983145524257714,0.05990903828809214,0.06040278453690417,0.061581450361454064,0.06219280896962484,0.06343202656619018,0.06407602620063196,0.06654708061756105,0.06999133937856392,0.07324711518888714,0.07417510043911528,0.07493501502992021,0.07636345393467985
2025-08-08,0.05174370101542321,0.05051769527088307,0.05121637897371223,0.05752906776223831,0.058408396536088376,0.0590578415085102,0.05990244583768758,0.06039790946809659,0.061579775993403266,0.062188311354484715,0.06343307275698631,0.06407474088437261,0.06646334995049419,0.0698494429817175,0.07315042831351135,0.07409237166238108,0.07486808875542314,0.07629193327662082
2025-08-07,0.05075396899146819,0.049919641159510315,0.05075433879961416,0.057009136643026564,0.05806337385142804,0.058799956500841785,0.05969506341463226,0.06014482013827294,0.06144426819062749,0.062123255968941346,0.06340506342773615,0.06413546665376826,0.06656809471360171,0.06996011480450387,0.07332281803094334,0.07416695605917294,0.075001273001,0.07618754970552519
2025-08-06,0.049717180399049425,0.049438779391810586,0.050234352674142835,0.0566879260112391,0.057921992946835366,0.058656727236571005,0.05963739212764561,0.06009182301580532,0.06136916904616737,0.06205060258036352,0.06333236694010093,0.06407235340781234,0.06702218621570322,0.07041571748284269,0.07339767105980624,0.07443743624903976,0.07519291949155765,0.07644158421540447
2025-08-05,0.04922337630048158,0.04936074702183558,0.05016693225598231,0.05661233204219859,0.057856578268712995,0.05851072780552734,0.05956109610477324,0.060016353638264554,0.061259607825663275,0.06194447058889028,0.0631911432407811,0.06395453092016448,0.06689745590190796,0.0702680632882051,0.07328776399870059,0.07425289975459817,0.07499471319952192,0.0766402891841525
2025-08-04,0.04882828876445203,0.04905834259200735,0.05001281567527466,0.05661233204219859,0.05785776937552893,0.058513801524033154,0.05956412619628681,0.060016353638264554,0.061260313358739396,0.061951400931548516,0.06319320175214137,0.0639587661472616,0.06693708566372876,0.07034336935913114,0.07333492134257111,0.07435983640213267,0.0750803175478741,0.07633177649533007
2025-08-01,0.04872303277536429,0.049133106913364394,0.05007969556371233,0.05667928762360176,0.057920834428112584,0.05851308735998516,0.05955685815673711,0.06001621669329235,0.0612587946330614,0.06195094347548187,0.0631939475612779,0.06396083066239003,0.06693971384043237,0.07033116621180789,0.07333937634178356,0.07434692533646096,0.07508504577629506,0.07633482528540864
2025-07-31,0.04833437401008344,0.048983530880796954,0.049922260650180766,0.056612332042198024,0.05785090029282194,0.0585109861640103,0.059566718161988406,0.06001124182414463,0.061259827282457345,0.061952398585372576,0.06319257282796444,0.06395940904221455,0.0669282717641512,0.07037630083868172,0.07346065887857667,0.07444524803666346,0.0751808146072878,0.0764288340026403
2025-07-30,0.04853194729060193,0.04899005134015556,0.0499188896456001,0.05661233204219858,0.05785866286250839,0.05850706161707301,0.05956609252105117,0.06001635363826456,0.06125566758530109,0.061950177922578044,0.0631926345072751,0.06395665134692222,0.06686522934066685,0.07038558202734532,0.07329940209315762,0.07435480829015081,0.07510920208488353,0.0763557092278156
2025-07-29,0.04892706433706329,0.04913638685830201,0.0500864820341526,0.05666171350475906,0.05790742109542981,0.0585633941422027,0.05961270805684423,0.06006565371085645,0.0613097659455349,0.061995866894585666,0.06323766734796278,0.06400380369708784,0.06689405623417144,0.07042638663424931,0.07318722198594783,0.07441753503961093,0.07520223110867248,0.07643724339837703
2025-07-28,0.04887767685814947,0.04897053912208542,0.04997090515185396,0.05025575633106504,0.05788845414815632,0.05860364821488727,0.059614995729306494,0.060264963061256796,0.06131052584941696,0.06200044072709055,0.06324400529429446,0.06415047034477635,0.06712913324565878,0.07070815613169276,0.07345781089805735,0.07466696319661661,0.075368484884191,0.07647316957573566
2025-07-25,0.04877240898875165,0.04903556405795766,0.050114811080144456,0.05032500802268903,0.05796105998143201,0.058680146113816924,0.05960956297053043,0.06026011997864771,0.06131113338232829,0.0619970765507451,0.06324310243708245,0.06414947019673269,0.06712987853443943,0.07071735976208979,0.07352135565872797,0.07465036308377024,0.07535401461192996,0.07646290914473572
2025-07-24,0.048482554892909334,0.04896402383402942,0.050047957520893284,0.050293795054468654,0.057881280643494924,0.05867721068446612,0.05960690283719938,0.06025811433325477,0.06131460165846507,0.06199806966310086,0.0632440886701359,0.06415050381394481,0.06719391035819215,0.0707098006034152,0.07373348230630528,0.07475800418937033,0.07516387844289926,0.07644546194945165
