Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
7/21/2025,0.04768,0.04904,0.05054,0.0635,0.06465,0.06546,0.06646,0.06715,0.06827,0.0688,0.07007,0.07104,0.07426,0.07763,0.08019,0.0813,0.08168,0.08252
7/18/2025,0.04768,0.049,0.0505,0.06346,0.06461,0.06542,0.06642,0.06711,0.06823,0.06877,0.07004,0.071,0.07415,0.07757,0.08012,0.08122,0.08164,0.08248
7/17/2025,0.04798,0.04904,0.0505,0.06346,0.06461,0.06542,0.06642,0.06711,0.06823,0.06877,0.07004,0.071,0.07405,0.07744,0.08011,0.08116,0.08154,0.08244
7/16/2025,0.04798,0.04904,0.0505,0.06346,0.06461,0.06542,0.06642,0.06711,0.06823,0.06877,0.07004,0.071,0.07447,0.07784,0.08013,0.08136,0.0819,0.08281
7/15/2025,0.04778,0.04896,0.05042,0.06338,0.06454,0.06534,0.06642,0.06711,0.06823,0.06877,0.07004,0.071,0.07444,0.07787,0.08009,0.08133,0.08192,0.08283
7/14/2025,0.04725,0.04885,0.05035,0.06338,0.06454,0.06534,0.06642,0.06711,0.06823,0.06877,0.07004,0.071,0.07444,0.07786,0.08003,0.0812,0.08183,0.08275
7/11/2025,0.04714,0.04854,0.05027,0.0633,0.06454,0.06534,0.06642,0.06711,0.06823,0.06877,0.07004,0.071,0.07365,0.07705,0.07924,0.08041,0.08104,0.08196
7/10/2025,0.04714,0.04854,0.049,0.0633,0.06454,0.06534,0.06642,0.06711,0.06823,0.06877,0.07004,0.071,0.07452,0.07789,0.08006,0.08135,0.08191,0.08283
7/9/2025,0.04714,0.04854,0.049,0.06346,0.06469,0.06554,0.06657,0.06727,0.06838,0.06892,0.07019,0.07115,0.07483,0.07815,0.08035,0.08157,0.08215,0.08307
7/8/2025,0.04703,0.04854,0.049,0.06323,0.06469,0.06554,0.06657,0.06727,0.06838,0.06892,0.07019,0.07115,0.0747,0.07799,0.08023,0.08144,0.08202,0.08294
7/7/2025,0.04703,0.0485,0.049,0.06323,0.06469,0.06554,0.06657,0.06727,0.06838,0.06892,0.07019,0.07115,0.07483,0.0781,0.08034,0.08156,0.08215,0.08307
7/4/2025,0.04668,0.04873,0.05042,0.06377,0.06484,0.06554,0.06657,0.06727,0.06838,0.06892,0.07019,0.07115,0.07483,0.07811,0.08034,0.08156,0.08215,0.08307
7/3/2025,0.04648,0.04873,0.0505,0.06377,0.06484,0.06554,0.06657,0.06727,0.06838,0.06892,0.07019,0.07115,0.07483,0.0781,0.08034,0.08157,0.08215,0.08307
7/2/2025,0.04658,0.04873,0.0505,0.06377,0.06484,0.06554,0.06657,0.06727,0.06838,0.06892,0.07019,0.07115,0.07483,0.07807,0.0803,0.08147,0.08215,0.08307
7/1/2025,0.04708,0.04885,0.0505,0.06377,0.06484,0.06554,0.06657,0.06727,0.06838,0.06892,0.07019,0.07115,0.07483,0.07805,0.08031,0.08149,0.08215,0.08307
6/30/2025,0.04678,0.04885,0.0505,0.06377,0.06484,0.06554,0.06657,0.06727,0.06838,0.06892,0.07019,0.07115,0.07485,0.07807,0.08028,0.08149,0.08215,0.08307
6/27/2025,0.04658,0.0485,0.05046,0.06473,0.06573,0.06643,0.06747,0.06816,0.06931,0.06985,0.07112,0.07208,0.07584,0.07921,0.08133,0.08257,0.08308,0.08403
6/26/2025,0.04618,0.04842,0.05046,0.06473,0.06573,0.06643,0.06747,0.06816,0.06931,0.06985,0.07112,0.07208,0.07584,0.07923,0.08133,0.08251,0.08308,0.08403
6/25/2025,0.04533,0.04835,0.05031,0.06458,0.06558,0.06623,0.06731,0.068,0.06916,0.0697,0.07097,0.07193,0.07568,0.07905,0.08117,0.08236,0.08297,0.08393
6/24/2025,0.04513,0.04819,0.05023,0.06427,0.0655,0.06623,0.06731,0.068,0.06916,0.0697,0.07097,0.07193,0.07582,0.07922,0.08126,0.08243,0.08301,0.08397
6/23/2025,0.04513,0.04835,0.05038,0.06466,0.06558,0.06631,0.06731,0.068,0.06916,0.0697,0.07097,0.07193,0.07568,0.07902,0.08114,0.08227,0.08293,0.08389
6/20/2025,0.04523,0.04804,0.05038,0.06466,0.06558,0.06631,0.06731,0.068,0.06916,0.0697,0.07097,0.07193,0.07567,0.07905,0.08113,0.08227,0.08295,0.08391
6/19/2025,0.04513,0.04835,0.05038,0.06466,0.06558,0.06631,0.06731,0.068,0.06916,0.0697,0.07097,0.071,0.07471,0.07807,0.08016,0.08146,0.08198,0.08289
6/18/2025,0.04533,0.0485,0.05038,0.06473,0.06558,0.06631,0.06731,0.068,0.06916,0.0697,0.07097,0.071,0.07446,0.07804,0.08013,0.08124,0.08193,0.08285
6/17/2025,0.04553,0.04835,0.05046,0.06473,0.06558,0.06631,0.06731,0.068,0.06916,0.0697,0.07097,0.071,0.07439,0.0781,0.08029,0.08137,0.08215,0.08309
6/16/2025,0.04575,0.0485,0.05054,0.0638,0.06465,0.06538,0.06638,0.06707,0.06823,0.06877,0.07004,0.071,0.07405,0.07801,0.08025,0.08131,0.08215,0.08309
6/13/2025,0.04583,0.04865,0.05046,0.0638,0.06465,0.06538,0.06638,0.06707,0.06823,0.06877,0.07004,0.071,0.07407,0.07785,0.08025,0.0813,0.08215,0.08309
6/12/2025,0.04603,0.04865,0.05046,0.0633,0.06465,0.06538,0.06638,0.06707,0.06823,0.06877,0.07004,0.071,0.07397,0.07776,0.08024,0.08133,0.08215,0.08309
6/11/2025,0.04603,0.04865,0.05046,0.0638,0.06465,0.06538,0.06638,0.06707,0.06823,0.06877,0.07004,0.071,0.07395,0.07765,0.08022,0.08132,0.08215,0.08309
6/10/2025,0.04589,0.04865,0.05046,0.06434,0.06519,0.06592,0.06692,0.06761,0.06877,0.06931,0.07058,0.07154,0.07447,0.07824,0.08075,0.08193,0.08267,0.08363
6/9/2025,0.04643,0.04881,0.05058,0.06434,0.06519,0.06592,0.06692,0.06761,0.06877,0.06931,0.07058,0.07154,0.07452,0.07811,0.0807,0.08181,0.08267,0.08363
6/6/2025,0.04653,0.04888,0.05073,0.06442,0.06519,0.06592,0.06692,0.06761,0.06877,0.06931,0.07058,0.07154,0.07438,0.0778,0.08063,0.08171,0.08256,0.08351
6/5/2025,0.04653,0.04896,0.05088,0.0645,0.06534,0.06608,0.06715,0.06769,0.06884,0.06938,0.07065,0.07161,0.07455,0.07807,0.08088,0.08198,0.08284,0.08379
6/4/2025,0.0468,0.04904,0.05088,0.0645,0.06534,0.06608,0.06715,0.06769,0.06884,0.06938,0.07065,0.07161,0.07447,0.07793,0.08072,0.08192,0.08284,0.08375
6/3/2025,0.0473,0.04904,0.05088,0.0645,0.06534,0.06608,0.06715,0.06769,0.06884,0.06938,0.07065,0.07161,0.07428,0.07757,0.0805,0.08171,0.08259,0.08351
6/2/2025,0.0475,0.04942,0.05119,0.06465,0.0655,0.06623,0.06731,0.068,0.06908,0.06961,0.07088,0.07177,0.07433,0.07759,0.08063,0.08185,0.08275,0.08367
5/30/2025,0.0475,0.04942,0.05127,0.06465,0.0655,0.06623,0.06731,0.068,0.06908,0.06961,0.07088,0.07177,0.07433,0.07753,0.08058,0.08178,0.08275,0.08367
5/29/2025,0.0475,0.04965,0.05127,0.06465,0.0655,0.06623,0.06731,0.068,0.06908,0.06961,0.07088,0.07177,0.0745,0.07766,0.08074,0.08198,0.08296,0.08388
5/28/2025,0.04763,0.04962,0.04983,0.05219,0.05304,0.05377,0.05485,0.05554,0.05662,0.05715,0.05842,0.05931,0.06198,0.06526,0.06826,0.0696,0.07054,0.07146
5/27/2025,0.04794,0.04969,0.05127,0.05219,0.05304,0.05377,0.05485,0.05554,0.05662,0.05715,0.05842,0.05931,0.06206,0.0652,0.06819,0.06952,0.07052,0.0714
5/26/2025,0.04772,0.04954,0.05127,0.05219,0.05304,0.05377,0.05485,0.05554,0.05662,0.05715,0.05842,0.05931,0.06197,0.06511,0.06817,0.06951,0.07052,0.0714
5/23/2025,0.04772,0.04954,0.05127,0.05219,0.05304,0.05377,0.05485,0.05554,0.05662,0.05715,0.05842,0.05931,0.06185,0.06502,0.06803,0.06949,0.07052,0.0714
5/22/2025,0.04772,0.04946,0.05127,0.05219,0.05304,0.05377,0.05485,0.05554,0.05662,0.05715,0.05842,0.05931,0.06193,0.06511,0.0681,0.06956,0.0706,0.07148
5/21/2025,0.04772,0.04946,0.05135,0.05227,0.05304,0.05377,0.05485,0.05554,0.05662,0.05723,0.0585,0.05938,0.06205,0.06516,0.06822,0.0697,0.07075,0.07163
5/20/2025,0.04772,0.04954,0.05138,0.05223,0.05304,0.05377,0.05481,0.0555,0.05658,0.05719,0.05846,0.05935,0.06202,0.06521,0.06822,0.06968,0.07072,0.0716
5/19/2025,0.04789,0.04954,0.05138,0.05223,0.05304,0.05377,0.05481,0.0555,0.05658,0.05719,0.05846,0.05935,0.06196,0.06523,0.06821,0.06967,0.07072,0.0716
5/16/2025,0.04789,0.04954,0.05135,0.05223,0.05304,0.05377,0.05481,0.0555,0.05658,0.05719,0.05846,0.05935,0.06193,0.06521,0.06821,0.06967,0.07072,0.0716
5/15/2025,0.04789,0.04954,0.05135,0.05223,0.05304,0.05377,0.05481,0.0555,0.05658,0.05719,0.05846,0.05935,0.06194,0.06521,0.06819,0.06969,0.07075,0.07163
5/14/2025,0.0485,0.04958,0.05138,0.05223,0.05304,0.05377,0.05481,0.0555,0.05658,0.05719,0.05846,0.05935,0.06194,0.06521,0.06823,0.06968,0.07075,0.07163
5/13/2025,0.04817,0.04965,0.05138,0.05223,0.05304,0.05377,0.05481,0.0555,0.05658,0.05719,0.05846,0.05935,0.06194,0.06521,0.06827,0.06968,0.07075,0.07163
5/12/2025,0.04788,0.04917,0.05138,0.05223,0.05304,0.05377,0.05481,0.0555,0.05658,0.05719,0.05846,0.05935,0.06194,0.06523,0.06824,0.06971,0.07075,0.07163
5/9/2025,0.0475,0.04975,0.05142,0.05231,0.05312,0.05381,0.05481,0.0555,0.05658,0.05719,0.05846,0.05935,0.06194,0.06523,0.06829,0.06971,0.07075,0.07163
5/8/2025,0.04736,0.04975,0.05142,0.05231,0.05312,0.05381,0.05481,0.0555,0.05658,0.05719,0.05846,0.05935,0.06194,0.06523,0.06829,0.06971,0.07075,0.07163
5/7/2025,0.04736,0.04975,0.05142,0.05231,0.05312,0.05381,0.05481,0.0555,0.05658,0.05719,0.05846,0.05935,0.06189,0.06522,0.06824,0.06967,0.07075,0.07163
5/6/2025,0.04764,0.05,0.05142,0.05231,0.05312,0.05381,0.05481,0.0555,0.05658,0.05719,0.05846,0.05935,0.06201,0.06531,0.0684,0.06979,0.07087,0.07175
5/5/2025,0.04779,0.05,0.05142,0.05231,0.05312,0.05381,0.05485,0.05554,0.05662,0.05723,0.0585,0.05938,0.06185,0.06539,0.06843,0.06982,0.0709,0.07178
4/29/2025,0.04758,0.0496,0.05142,0.05223,0.05327,0.05381,0.05485,0.05554,0.05662,0.05723,0.0585,0.05938,0.06184,0.06537,0.06839,0.06978,0.07103,0.07194
4/28/2025,0.04758,0.0496,0.05142,0.05223,0.05327,0.05381,0.05485,0.05554,0.05662,0.05723,0.0585,0.05938,0.06188,0.06535,0.06839,0.06979,0.07103,0.07194
4/26/2025,0.04758,0.0496,0.05142,0.05223,0.05327,0.05385,0.05485,0.05554,0.05662,0.05723,0.05854,0.05938,0.06179,0.06537,0.06836,0.06988,0.07103,0.07194
4/25/2025,0.04758,0.0496,0.05142,0.05223,0.05327,0.05385,0.05485,0.05554,0.05662,0.05723,0.05854,0.05938,0.06179,0.06537,0.06836,0.06988,0.07103,0.07194
4/24/2025,0.04775,0.0496,0.05142,0.05223,0.05327,0.05385,0.05485,0.05554,0.05662,0.05723,0.05854,0.05938,0.06199,0.06542,0.0684,0.06977,0.07098,0.07192
4/23/2025,0.0478,0.04942,0.05142,0.05223,0.05327,0.05385,0.05485,0.05554,0.05662,0.05723,0.05854,0.05938,0.06166,0.06523,0.06806,0.06966,0.07098,0.07192
4/22/2025,0.0478,0.04967,0.05177,0.05246,0.05354,0.05427,0.05531,0.05585,0.05708,0.05765,0.05896,0.05981,0.06221,0.06552,0.06861,0.07019,0.07154,0.07248
4/21/2025,0.0478,0.04967,0.05177,0.05246,0.05354,0.05427,0.05531,0.05585,0.05708,0.05765,0.05896,0.05981,0.06201,0.06539,0.06846,0.07006,0.07141,0.07235
4/18/2025,0.04808,0.0499,0.05177,0.05246,0.05354,0.05427,0.05531,0.05585,0.05708,0.05765,0.05896,0.05981,0.06199,0.06539,0.06845,0.07006,0.07141,0.07235
4/17/2025,0.0478,0.04983,0.05177,0.05246,0.05354,0.05427,0.05531,0.05585,0.05708,0.05765,0.05896,0.05981,0.06196,0.06534,0.06843,0.07003,0.07141,0.07235
4/16/2025,0.04808,0.0499,0.05177,0.05246,0.05354,0.05427,0.05531,0.05585,0.05708,0.05765,0.05896,0.05981,0.06196,0.06535,0.06836,0.07003,0.07141,0.07235
4/15/2025,0.0478,0.0497,0.05169,0.05254,0.05354,0.05427,0.05527,0.05585,0.05708,0.05765,0.05896,0.05981,0.06196,0.06534,0.06845,0.07003,0.07141,0.07235
4/14/2025,0.04758,0.04963,0.05169,0.05254,0.05354,0.05435,0.05527,0.05585,0.05708,0.05765,0.05896,0.05981,0.06184,0.06537,0.06846,0.07003,0.07141,0.07235
4/11/2025,0.04758,0.04988,0.05173,0.05262,0.05354,0.05435,0.05527,0.05585,0.05708,0.05765,0.05896,0.05981,0.06181,0.06537,0.06846,0.07003,0.07141,0.07235
4/10/2025,0.04758,0.04988,0.05173,0.05262,0.05354,0.05435,0.05527,0.05585,0.05708,0.05765,0.05896,0.05981,0.06176,0.06538,0.06844,0.07003,0.07141,0.07235
4/9/2025,0.04758,0.04988,0.05173,0.05262,0.05354,0.05435,0.05527,0.05585,0.05708,0.05765,0.05896,0.05981,0.06177,0.06543,0.06844,0.07003,0.07129,0.07223
4/8/2025,0.048,0.04967,0.05165,0.05262,0.05354,0.05435,0.05527,0.05585,0.05708,0.05765,0.05896,0.05981,0.06184,0.06544,0.06846,0.07004,0.07129,0.07223
4/4/2025,0.04775,0.04938,0.05173,0.05262,0.05354,0.05435,0.05527,0.05585,0.05708,0.05765,0.05896,0.05981,0.06182,0.06523,0.0683,0.07009,0.07133,0.07227
4/3/2025,0.04775,0.04938,0.05173,0.05262,0.05354,0.05435,0.05527,0.05585,0.05708,0.05765,0.05896,0.05981,0.06178,0.06541,0.06848,0.07013,0.07133,0.07223
4/2/2025,0.04733,0.04913,0.05165,0.05262,0.05358,0.05438,0.05535,0.05592,0.05715,0.05777,0.05912,0.05992,0.06121,0.06502,0.068,0.06993,0.07149,0.07249
4/1/2025,0.04725,0.0488,0.05165,0.05262,0.05358,0.05438,0.05535,0.05592,0.05715,0.05777,0.05912,0.05992,0.06135,0.06498,0.06805,0.06992,0.07149,0.07249
3/31/2025,0.04733,0.049,0.05165,0.05262,0.05358,0.05438,0.05535,0.05592,0.05715,0.05777,0.05912,0.05992,0.06128,0.06493,0.06799,0.06992,0.07149,0.07249
3/28/2025,0.0473,0.0485,0.05165,0.05269,0.05358,0.05438,0.05535,0.05592,0.05715,0.05777,0.05912,0.05992,0.0614,0.06508,0.068,0.06993,0.07149,0.07249
3/27/2025,0.0473,0.0485,0.05165,0.05269,0.05358,0.05438,0.05535,0.05592,0.05715,0.05777,0.05912,0.05992,0.0614,0.06509,0.06806,0.0699,0.07149,0.07249
3/26/2025,0.047,0.0485,0.05165,0.05269,0.05358,0.05438,0.05535,0.05592,0.05715,0.05777,0.05912,0.05992,0.06149,0.0651,0.06811,0.06992,0.07149,0.07249
3/25/2025,0.047,0.04843,0.05165,0.05269,0.05358,0.05438,0.05535,0.05592,0.05715,0.05777,0.05912,0.05992,0.06144,0.06508,0.06808,0.06993,0.07149,0.07249
3/24/2025,0.047,0.04871,0.05158,0.05269,0.05358,0.05438,0.05535,0.05592,0.05715,0.05777,0.05912,0.05992,0.06144,0.06507,0.06804,0.06988,0.07149,0.07249
3/21/2025,0.047,0.04883,0.05158,0.05269,0.05358,0.05438,0.05535,0.05592,0.05715,0.05777,0.05912,0.05992,0.06139,0.06478,0.06796,0.06981,0.07149,0.07249
3/20/2025,0.047,0.04892,0.05158,0.05269,0.05358,0.05438,0.05535,0.05592,0.05715,0.05777,0.05912,0.05992,0.06128,0.06475,0.06796,0.06981,0.07149,0.07249
3/19/2025,0.047,0.04917,0.05158,0.05269,0.05358,0.05438,0.05535,0.05592,0.05715,0.05777,0.05912,0.05992,0.06128,0.06475,0.06796,0.06984,0.07157,0.07249
3/18/2025,0.047,0.05,0.05165,0.05277,0.05358,0.05438,0.05535,0.05592,0.05715,0.05777,0.05912,0.05992,0.06137,0.06477,0.06789,0.06984,0.07153,0.07245
3/17/2025,0.04763,0.05071,0.05173,0.05277,0.05358,0.05431,0.05535,0.05592,0.05715,0.05777,0.05912,0.05992,0.06148,0.06492,0.06795,0.0698,0.07153,0.07245
3/14/2025,0.04713,0.05067,0.05181,0.05277,0.05358,0.05431,0.05535,0.05592,0.05715,0.05777,0.05912,0.05992,0.06153,0.06514,0.06803,0.06982,0.07153,0.07245
3/13/2025,0.04713,0.05075,0.052,0.05285,0.05369,0.05446,0.05535,0.05592,0.05723,0.05792,0.05931,0.06015,0.0618,0.06529,0.06818,0.06998,0.07176,0.07268
3/12/2025,0.04713,0.05075,0.052,0.05285,0.05369,0.05446,0.05535,0.05592,0.05723,0.05792,0.05931,0.06015,0.06175,0.06529,0.06811,0.06992,0.07176,0.07268
3/11/2025,0.0466,0.0509,0.052,0.05277,0.05369,0.05446,0.05535,0.05592,0.05723,0.05792,0.05931,0.06015,0.06175,0.06535,0.06816,0.06999,0.07176,0.07268
3/10/2025,0.0466,0.05033,0.05208,0.05277,0.05369,0.05438,0.05531,0.05592,0.05723,0.05792,0.05931,0.06015,0.06177,0.06541,0.06812,0.06995,0.07176,0.07268
3/7/2025,0.0469,0.05033,0.05208,0.05277,0.05369,0.05438,0.05531,0.05592,0.05723,0.05792,0.05931,0.06015,0.06175,0.06529,0.06809,0.06996,0.07176,0.07268
3/6/2025,0.0473,0.05067,0.05238,0.05281,0.05377,0.05438,0.05531,0.05592,0.05723,0.05792,0.05931,0.06015,0.06197,0.06568,0.06827,0.07017,0.07176,0.07267
3/5/2025,0.0499,0.051,0.05273,0.05323,0.05404,0.05462,0.05554,0.05608,0.05738,0.05808,0.05946,0.06031,0.06203,0.06629,0.06873,0.07059,0.07198,0.07285
3/4/2025,0.0507,0.05142,0.05285,0.05323,0.05404,0.05462,0.05554,0.05608,0.05738,0.05808,0.05946,0.06031,0.06241,0.0668,0.06924,0.07093,0.07224,0.07302
3/3/2025,0.0508,0.05142,0.05292,0.05331,0.05404,0.05462,0.05554,0.05608,0.05738,0.05808,0.05946,0.06031,0.06253,0.06679,0.06936,0.07111,0.07218,0.0731
2/28/2025,0.051,0.05125,0.05317,0.05323,0.05396,0.05446,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06267,0.06687,0.06938,0.07108,0.0721,0.07302
2/27/2025,0.0509,0.05125,0.05317,0.05331,0.05396,0.05446,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06268,0.06685,0.06938,0.07112,0.07211,0.07298
2/26/2025,0.05138,0.05175,0.05317,0.05331,0.05396,0.05446,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06276,0.06694,0.06959,0.0714,0.07213,0.073
2/25/2025,0.05163,0.052,0.05317,0.05362,0.05396,0.05446,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06276,0.06699,0.06966,0.07139,0.07213,0.073
2/24/2025,0.05163,0.05194,0.05317,0.05362,0.05404,0.05454,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06274,0.06698,0.06964,0.07141,0.07213,0.073
2/21/2025,0.05175,0.05206,0.05338,0.05362,0.05404,0.05454,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06278,0.0671,0.06967,0.07141,0.07213,0.073
2/20/2025,0.05188,0.052,0.05338,0.05362,0.05404,0.05454,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06278,0.06705,0.06969,0.0714,0.07213,0.07296
2/19/2025,0.05238,0.05213,0.05363,0.05362,0.05404,0.05454,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06289,0.06709,0.06976,0.0714,0.07204,0.07288
2/18/2025,0.05213,0.05213,0.05363,0.05362,0.05404,0.05454,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06289,0.06705,0.06975,0.07139,0.07204,0.07288
2/17/2025,0.0525,0.05186,0.0537,0.05358,0.05404,0.05454,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06272,0.06703,0.06974,0.07137,0.07204,0.07288
2/14/2025,0.0524,0.05186,0.05363,0.05358,0.05404,0.05454,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06272,0.06653,0.06976,0.07147,0.07209,0.07292
2/13/2025,0.0524,0.05186,0.05363,0.05358,0.05404,0.05454,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06292,0.06668,0.06985,0.07161,0.07214,0.07302
2/12/2025,0.0526,0.05186,0.05388,0.05354,0.05404,0.05454,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06315,0.06662,0.06993,0.07188,0.07198,0.07273
2/11/2025,0.0527,0.05186,0.05375,0.05354,0.05404,0.05454,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06308,0.06621,0.06985,0.07158,0.07194,0.07277
2/10/2025,0.0527,0.052,0.0534,0.05354,0.05404,0.05454,0.05546,0.056,0.05731,0.058,0.05938,0.06023,0.06294,0.066,0.06985,0.07165,0.07192,0.07278
2/7/2025,0.0522,0.05167,0.0534,0.05342,0.05392,0.05442,0.05535,0.05588,0.05719,0.05796,0.05935,0.06023,0.06265,0.06583,0.0695,0.07129,0.07192,0.07273
2/6/2025,0.0522,0.0515,0.05333,0.05342,0.05392,0.05442,0.05535,0.05588,0.05719,0.05796,0.05935,0.06023,0.0627,0.06599,0.06959,0.07145,0.07196,0.07277
2/5/2025,0.0523,0.0517,0.05325,0.05342,0.05392,0.05442,0.05535,0.05588,0.05719,0.05796,0.05935,0.06023,0.06252,0.06498,0.06929,0.07121,0.07196,0.07277
2/4/2025,0.05267,0.05163,0.05325,0.05358,0.05408,0.05458,0.0555,0.05604,0.05735,0.05812,0.0595,0.06038,0.06281,0.06531,0.06957,0.07143,0.07219,0.073
2/3/2025,0.05233,0.05163,0.05325,0.05358,0.05408,0.05458,0.0555,0.05604,0.05735,0.05812,0.0595,0.06038,0.06285,0.06509,0.06957,0.07144,0.07219,0.073
1/24/2025,0.053,0.0514,0.0533,0.05335,0.05408,0.05458,0.0555,0.05604,0.05735,0.05812,0.0595,0.06038,0.06276,0.06495,0.06937,0.07126,0.07217,0.073
1/23/2025,0.053,0.05158,0.0535,0.05331,0.05408,0.05458,0.0555,0.05604,0.05735,0.05812,0.0595,0.06038,0.0628,0.06489,0.06939,0.07124,0.07217,0.07304
1/22/2025,0.0532,0.05113,0.0537,0.05354,0.05408,0.05458,0.0555,0.05604,0.05735,0.05812,0.0595,0.06038,0.0629,0.06501,0.06956,0.07156,0.07196,0.07284
1/21/2025,0.0536,0.05175,0.054,0.05358,0.05404,0.05454,0.05546,0.056,0.05731,0.05808,0.05946,0.06035,0.06295,0.06484,0.06976,0.07169,0.07201,0.07293
1/20/2025,0.0536,0.05175,0.054,0.05373,0.05415,0.05465,0.05558,0.05612,0.05746,0.05815,0.05946,0.06027,0.06298,0.06541,0.06975,0.07165,0.07185,0.07277
1/17/2025,0.0536,0.05175,0.0538,0.0535,0.05396,0.05446,0.05546,0.056,0.05731,0.05808,0.05946,0.06035,0.06313,0.06545,0.06984,0.07159,0.07193,0.07285
1/16/2025,0.0536,0.052,0.0538,0.0535,0.05396,0.05446,0.05546,0.056,0.05731,0.05808,0.05946,0.06035,0.06309,0.06549,0.06992,0.07167,0.07193,0.07285
1/15/2025,0.0538,0.05175,0.0538,0.05323,0.05388,0.05446,0.05546,0.056,0.05731,0.05808,0.05946,0.06035,0.06335,0.06568,0.07006,0.07178,0.07208,0.073
1/14/2025,0.05417,0.05175,0.0537,0.05312,0.05388,0.05438,0.05538,0.056,0.05731,0.05808,0.05946,0.06035,0.06357,0.06581,0.07011,0.07186,0.07208,0.07299
1/13/2025,0.054,0.0508,0.05325,0.05296,0.05373,0.05423,0.05538,0.056,0.05731,0.05808,0.05946,0.06035,0.06358,0.0658,0.07005,0.0718,0.07199,0.07287
1/10/2025,0.05417,0.0508,0.053,0.05288,0.05365,0.05415,0.05523,0.056,0.05731,0.05808,0.05946,0.06035,0.06344,0.06623,0.0702,0.07165,0.07179,0.07275
1/9/2025,0.05383,0.051,0.053,0.05288,0.05365,0.05415,0.05523,0.056,0.05731,0.05808,0.05946,0.06035,0.06308,0.06577,0.0699,0.07164,0.0719,0.0729
1/8/2025,0.04942,0.0514,0.0527,0.05288,0.05365,0.05415,0.05523,0.056,0.05731,0.05808,0.05946,0.06035,0.06303,0.06558,0.06986,0.07155,0.07185,0.07281
1/7/2025,0.04846,0.0513,0.0526,0.05285,0.05362,0.05412,0.05519,0.05596,0.05727,0.05804,0.05942,0.06031,0.06308,0.06566,0.06984,0.07157,0.07181,0.07281
1/6/2025,0.04846,0.0513,0.0526,0.05285,0.05362,0.05412,0.05519,0.05596,0.05727,0.05804,0.05942,0.06031,0.06297,0.06554,0.0698,0.07153,0.07185,0.07281
1/3/2025,0.0485,0.05088,0.0527,0.05288,0.05362,0.05412,0.05519,0.05596,0.05727,0.05804,0.05942,0.06031,0.06299,0.06541,0.06981,0.07146,0.07177,0.07281
1/2/2025,0.05283,0.05088,0.0527,0.05288,0.05362,0.05412,0.05519,0.05596,0.05727,0.05804,0.05942,0.06031,0.06294,0.06539,0.06986,0.07133,0.07177,0.07269
12/31/2024,0.05317,0.05088,0.0529,0.05285,0.05362,0.05412,0.05519,0.05596,0.05727,0.05804,0.05942,0.06031,0.06297,0.06534,0.06975,0.07128,0.07181,0.07273
12/30/2024,0.05317,0.05088,0.0529,0.05285,0.05362,0.05412,0.05519,0.05596,0.05727,0.05804,0.05942,0.06031,0.06297,0.06528,0.06969,0.07123,0.07185,0.07273
12/27/2024,0.053,0.05088,0.05263,0.05333,0.0535,0.05408,0.055,0.05585,0.05715,0.05796,0.05942,0.06031,0.06312,0.0654,0.06992,0.07135,0.07197,0.07285
12/26/2024,0.05333,0.05088,0.05288,0.05333,0.0535,0.05408,0.055,0.05585,0.05715,0.05796,0.05942,0.06031,0.06312,0.0654,0.06991,0.07135,0.07197,0.07285
12/25/2024,0.05333,0.05088,0.05288,0.05333,0.0535,0.05408,0.055,0.05585,0.05715,0.05796,0.05942,0.06031,0.06321,0.0654,0.06991,0.07135,0.07197,0.07289
12/24/2024,0.05333,0.05063,0.05288,0.05333,0.0535,0.05408,0.055,0.05585,0.05715,0.05796,0.05942,0.06031,0.06321,0.0654,0.06988,0.07135,0.07197,0.07289
12/23/2024,0.05333,0.05088,0.05288,0.0535,0.0535,0.054,0.055,0.05569,0.05708,0.05773,0.05923,0.06015,0.0631,0.06524,0.06961,0.07108,0.07181,0.07273
12/20/2024,0.05317,0.05063,0.05263,0.0535,0.05342,0.05392,0.05485,0.05554,0.05692,0.05773,0.05923,0.06015,0.06326,0.06547,0.07007,0.07118,0.07207,0.07286
12/19/2024,0.05133,0.05063,0.05238,0.0535,0.05288,0.05338,0.05423,0.055,0.05654,0.05742,0.05896,0.05985,0.06274,0.06523,0.07001,0.07137,0.07173,0.07264
