Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-08-04,0.056969017211399,0.0632992399495749,0.0604142506688043,0.0606716795327324,0.0611107317496335,0.0613059045088493,0.061395125977239,0.0616506356228354,0.0620549464381377,0.0624582000146354,0.0625703598532599,0.062577561259728,0.0681907867874558,0.0686644523361293,0.0701258285567861,0.0760497338346108,0.0769336790357193,0.0776677317589346
2026-08-03,0.0570971617694852,0.0632992399495749,0.0604142506687911,0.0606716795327324,0.0611103235149269,0.0613055993540491,0.0613948633254173,0.0616504050074723,0.0620593365221028,0.0624557787565193,0.06257035985326,0.0625813032234029,0.0681358575726349,0.0685793735674789,0.0701170427858855,0.0760691218194489,0.0769512399403647,0.077678011028023
2026-07-31,0.0569601697531167,0.0632938097293804,0.0604142506687911,0.0606617974956324,0.061106584822308,0.0613054808419454,0.0613910577149107,0.0616501944166916,0.0620595529230063,0.0624611045860888,0.0625705226660463,0.0625816295665056,0.068539522358998,0.0689785548170515,0.0705350017290738,0.0765523405009043,0.0773459712445641,0.0780776130864753
2026-07-30,0.056604275428604,0.0632883807479493,0.0600461238111202,0.0602763258743305,0.0605975390839747,0.0608221531279161,0.0609132714428504,0.0612127746158157,0.0615473890005649,0.061945381955636,0.0620552565041033,0.0619870371424374,0.0679887895976648,0.0683829662279015,0.0699666445236744,0.0758756695199606,0.0767521455968266,0.0774750688683757
2026-07-29,0.0564761149493084,0.0632992399495749,0.0600461238111178,0.0602763258743268,0.0606070283913886,0.0608167320733073,0.0609100467612179,0.0612101444552831,0.0615444846546873,0.0619446034853503,0.0620532912813686,0.0619854554916866,0.0679469475195063,0.0684239421857151,0.0699274567338206,0.0758836746369519,0.0767577592431203,0.077479541539915
2026-07-28,0.0564761149493084,0.0632992399495749,0.0600461238111178,0.0602763258743268,0.0606070283913886,0.0608234433316659,0.0609157108001623,0.0612147118456229,0.0615419057197406,0.0619417923004251,0.0620508318906338,0.061983138040481,0.0679152017565693,0.0683931785517635,0.0699220992134208,0.0758917750889115,0.0767647141073531,0.077485893997284
2026-07-27,0.0564761149493084,0.0616810281326004,0.0596732608458418,0.059909071753893,0.0602351053235049,0.0604653592835727,0.060555400240798,0.0609248615475556,0.0612647818497334,0.0616570543770789,0.0617755239786859,0.0616963924855239,0.0676424116773122,0.0680994530432171,0.0696271870923343,0.0755890771554577,0.0764637380716056,0.0771801269151217
2026-07-24,0.0574528574317435,0.0616758705952378,0.0596636510742966,0.0598994341278527,0.0602278516399963,0.0604649965435442,0.0605539317611598,0.0609246429535622,0.0612628821587333,0.0616621180057296,0.0617750726839058,0.0616967070350484,0.0677814962740343,0.0682877776712771,0.0697627642362016,0.0758337343401259,0.0766207928751731,0.077341197038231
2026-07-23,0.057609698615872,0.0605074951559361,0.0596732608458415,0.0599090717538925,0.0602225913792279,0.0604735932988764,0.0605514440106999,0.0609215769461694,0.0612624985558862,0.0616699723231043,0.0617756774224739,0.061696666524265,0.067802634295765,0.0682731134504114,0.0698126461615297,0.0758213912951618,0.0766112139752271,0.0773342400395331
2026-07-22,0.0577575334791352,0.0605174255858494,0.0595967632334629,0.0598431400685135,0.0602310839817659,0.0604690370785414,0.0605497848086796,0.0609210336172844,0.0612591394920975,0.0616697326155058,0.0617747155599697,0.0616965296215007,0.0678358254275091,0.068284375359853,0.0697839804204137,0.0758247926992316,0.0766132399975841,0.0773362245654764
2026-07-21,0.057895507714958,0.0607598990761589,0.0596732608458415,0.0599090717538923,0.0602306510703098,0.0604732042961902,0.0605538483937323,0.0609234942112045,0.0612563402531983,0.0616653430416817,0.061771289755704,0.061692766579186,0.0681525045574766,0.0686140981896836,0.0701315509876567,0.0761606781139719,0.0769472821072513,0.0776707261514711
2026-07-20,0.0578955077149584,0.0607598990761594,0.0596732608458415,0.0599090717538924,0.0602306510703098,0.0604729033071935,0.0605535897602877,0.0609232663277797,0.0612608324738136,0.0616629678933445,0.0617755239786851,0.061696392485523,0.0682669989927465,0.0687159403340053,0.070193468334502,0.0763177497922383,0.077100360140885,0.077814891111673
2026-07-17,0.0577484400349149,0.0607548936524063,0.0596636510742965,0.0598994341278528,0.0602268424493023,0.0604723990322277,0.0605525263042823,0.0609230477574108,0.0612608834724592,0.0616679576057875,0.0617753365800051,0.0616967070350484,0.068247382276494,0.0687277166624159,0.070231151170853,0.0763538670140282,0.0770745953429643,0.0777970136263599
2026-07-16,0.0577575334791351,0.0605074951559566,0.0596732608458415,0.0599090717538923,0.0602602657687598,0.0605099060650288,0.0605496364972006,0.0609199840110274,0.0612595034583555,0.0616684872078933,0.0617756602908596,0.0616966665365936,0.0684169002923058,0.0688111635005882,0.0702664785426532,0.0763935790542087,0.0769240410738383,0.0777039293798473
2026-07-15,0.0578955077149582,0.060759899076159,0.0596732608458415,0.0599090717538923,0.0602687986987547,0.0605028472172072,0.060546454406839,0.0609173794020777,0.0612561373033278,0.0616667043964317,0.061773685614351,0.0616951307336914,0.0683220502547075,0.068801014570156,0.0702516327164415,0.0763468068897367,0.0769552729073793,0.0777261354911847
2026-07-14,0.0578955077149582,0.0607598990761595,0.0596732608458415,0.0599090717538923,0.0602687986987547,0.0605095488896085,0.0605520380060141,0.0609218990630305,0.061253586507449,0.061663880404057,0.0617712897557041,0.0616927665791859,0.0683220241728266,0.0688009905986657,0.07022668565037,0.0763526734069096,0.0768835946349687,0.0777731195061351
2026-07-13,0.0588808984520168,0.0607598990761595,0.0596732608458415,0.0598431400685134,0.0602657053235991,0.0605092477302089,0.0605517793880342,0.0609237402793977,0.0612563201780953,0.0616615068524857,0.0617755239786852,0.0616977919325057,0.0683209168474872,0.0688020149087304,0.0702266590265763,0.0763535573441424,0.076886790121489,0.0777734865818489
2026-07-10,0.059117679195011,0.0607548936524062,0.0595871778997555,0.0597581915741777,0.0601843216738865,0.0604316830455652,0.0605522123329586,0.0608578259468626,0.0611797576134858,0.0615900515090906,0.0617763117258504,0.0617025692978607,0.0683255007098642,0.0687796212232366,0.0702317406434083,0.0763571725474038,0.0768870377815672,0.0777736069358114
2026-07-09,0.059127207899792,0.0607498893252951,0.0595967632334629,0.0597677842477115,0.0601797169260504,0.0604281215938306,0.0605493571818702,0.0608548132018383,0.0611797722575592,0.061590426081813,0.0617766940512674,0.0617025294230617,0.0683254738351298,0.068778478962731,0.0702195170091942,0.0762389985197778,0.0764530068521952,0.0776087808234947
2026-07-08,0.059127207899792,0.0605174255858496,0.0595967632334629,0.0597677842477115,0.0601886409941051,0.0604263968575965,0.0605461756216019,0.0608522130813413,0.0611766191378458,0.0615919196384095,0.0617747499239173,0.0617009578198285,0.068251807971389,0.0687319751319363,0.0702575778309021,0.0763643162029447,0.0768919169871483,0.0777772680287176
2026-07-07,0.0581418783449181,0.0602749224536035,0.0591089876593814,0.0597677842477115,0.060191729917245,0.0604356191859947,0.060561519094273,0.0608567245298871,0.0611758240517787,0.0615906555385513,0.0617786336345399,0.0616986492020963,0.068230625347612,0.0687228206217816,0.0702607162867303,0.0763662908712042,0.0768940772734804,0.077780284924708
2026-07-06,0.0582995475193703,0.0608762758248528,0.059175947823864,0.0598431400685132,0.0602675302276336,0.0605059194373083,0.0606276358555763,0.060922145172512,0.0612559287406397,0.0616607596049562,0.0618491298764935,0.0617780720193392,0.0683045333354559,0.0687988998603802,0.070311167799745,0.0764209500901816,0.0769905690345448,0.0778700900365752
2026-07-03,0.0582902830421064,0.0608712513071799,0.0590230516272989,0.0597581915741767,0.0601869746923165,0.0604284679080253,0.060483999129383,0.0608566212502134,0.061179841448571,0.0615893703658013,0.0617067595664695,0.061632587108655,0.0681612123858501,0.0686532842999644,0.070155546112445,0.0762764658568376,0.0768431141487987,0.0777214304110686
2026-07-02,0.0582995475193711,0.0610601101787535,0.0590324576354795,0.0597677842477116,0.060182300212161,0.0604230308410626,0.0604814416637093,0.0608532220955945,0.0611798208126513,0.0615885844786334,0.0617073108402647,0.0616323152836613,0.0681610294652984,0.0686520357993552,0.0701930145458878,0.0762975291735228,0.076825423565238,0.0777088155671062
2026-07-01,0.0581714417924211,0.0606823107838608,0.0590324576354795,0.0597677842477116,0.0601916372270501,0.0604225788877492,0.060478255613696,0.0608506242151542,0.0611768925625023,0.0615908538090224,0.0617053362281979,0.0616307818484481,0.0682039326141675,0.0686843090290272,0.0701722579742572,0.076294392282431,0.0768223795603795,0.0777072931322355
2026-06-30,0.0585458930609605,0.0608813014457769,0.0591137042739196,0.0597677842477116,0.0601523148804891,0.0604665484403216,0.0605223320902854,0.0608842790479958,0.0612143032027136,0.061622776817715,0.0617453989899617,0.0616572800737042,0.0682008921484394,0.0686593726680863,0.070173793853352,0.0762647531044413,0.0768148931354695,0.0777543025168347
2026-06-29,0.0584177952883035,0.0606873045906038,0.0591137042739191,0.0597677842477116,0.0601527162074187,0.0604685628524524,0.0605220732110876,0.0608840513291418,0.0612190069277858,0.0616281984284968,0.0617453989899613,0.0616609057398907,0.0681882681023826,0.068603986341683,0.0702815727507828,0.0764138708571315,0.0764971854502875,0.0774379532343607
2026-06-26,0.0582705809847148,0.0603087923934973,0.0589606156103567,0.0596828540096067,0.0601488557887117,0.060469155160083,0.0605214065739751,0.0608865139307163,0.0612190730951512,0.0616306197358592,0.0617475244113516,0.0616630335479086,0.0681804640860242,0.0686041755044133,0.0702460184184607,0.0763484095064349,0.0765288535518122,0.0774598994137051
2026-06-25,0.0582798392152303,0.0599887596355602,0.0588840647047158,0.0596924227479821,0.0601442244506927,0.0604681966655718,0.0605197263177449,0.060883135323481,0.0612190869203426,0.0616324707130644,0.0617465332847398,0.0616627750891233,0.0682438574649754,0.0687326985640079,0.0703966289898997,0.0765141857768496,0.076651271993238,0.0775846367352837
2026-06-24,0.0582798392152303,0.0598334941935402,0.0588840647047165,0.0596924227479821,0.0601531484348604,0.060477430995796,0.0605253457550655,0.0608805329109214,0.0612158990859979,0.0616305263977637,0.0617441189554746,0.0616612156648193,0.0682443660907146,0.0687352878925761,0.0703837849422015,0.0764866634811479,0.0766633236870395,0.0775935774505379
2026-06-23,0.0582798392152303,0.0598334941935402,0.0588840647047165,0.0596924227479821,0.0601531484348604,0.060477430995796,0.0605250868696214,0.0608850486563826,0.0612133543634566,0.0616281481170875,0.0617483737288069,0.0616588759370815,0.0682443498298155,0.068735271015629,0.0703588139048688,0.07643166925028,0.0766893363120263,0.0776131202942533
2026-06-22,0.0582798392152303,0.0596685114168636,0.0588170790666721,0.0594757267951125,0.0598669978339544,0.0603349377006201,0.0603713764184477,0.060745860727922,0.061070648703412,0.0615695134381279,0.0616756624851435,0.0616030466007865,0.0681063117358289,0.0686804186077348,0.0703372651532272,0.0763907614496059,0.076610968634473,0.0775353386607553
2026-06-19,0.0579947416841508,0.0594939123428281,0.0586352439870355,0.0595792555392242,0.059968483840232,0.0603717423458329,0.0604099803856291,0.0607814345292503,0.0611065406239095,0.0615294961451181,0.061636653405677,0.0615594855509148,0.0681824164225756,0.0686256581437474,0.0702016183690077,0.0763198818115855,0.0765957760850697,0.0775124232749972
2026-06-18,0.0581714417924197,0.0593482117699398,0.0585586744491538,0.0595134164210437,0.0599252513875243,0.0603306528243322,0.0603696164775705,0.0607414156164965,0.061068313541483,0.0614921653870423,0.0615973004637356,0.0615222370201049,0.0681130858833946,0.0685107487114904,0.0701651907039118,0.0762642182836505,0.0764250280789375,0.0774633943917987
2026-06-17,0.0578068105427607,0.0593482117699398,0.0585586744491541,0.0595134164210437,0.0599352481461523,0.060338257501718,0.0603752115285178,0.0607388255390991,0.0610658159088062,0.0614891755593536,0.0615949067685154,0.0615206874163153,0.0679017524982947,0.0682173266428676,0.0699141037910776,0.0762522684619219,0.0766052083290062,0.0776494669928846
2026-06-16,0.0574322895081723,0.0593482117699398,0.0585586744491541,0.0595134164210437,0.0599364173268831,0.0603382575017179,0.0603749532929756,0.0607433182474075,0.0610639438274239,0.0614868068940767,0.0615991460946817,0.0615183495562747,0.0679017278578543,0.0682173038821199,0.0698891765886878,0.0762581295989909,0.0762854879667037,0.0774022432897377
2026-06-15,0.0574322895081723,0.059183188845422,0.0584438119196008,0.0592589838749328,0.0598314808608172,0.0599649517672318,0.0602318453282278,0.0606052835597193,0.0609246976187756,0.061278309508708,0.0613769083478203,0.0613027118263743,0.0675957750368878,0.0679399268942413,0.0696857489154358,0.076045105359207,0.0762447963522565,0.0773024028183666
2026-06-12,0.0574232979338592,0.0589310605815875,0.0586639564332353,0.0592495522298233,0.0598271938676023,0.0599641336166913,0.0602238161664405,0.0606052869921402,0.0609245396335465,0.0612797654869433,0.0613743061845659,0.0613031734828256,0.0675974177448792,0.0679382663032406,0.0696488864656231,0.0760393643124745,0.0762547110067499,0.0773092752599044
2026-06-11,0.057432289508172,0.0589404832681465,0.0584438119196008,0.0591835840200306,0.0597463449389539,0.0598926360085237,0.0601476142915973,0.060526642919452,0.0608486737072199,0.0612027762217139,0.0613085228260837,0.0612275836331432,0.0675639421162866,0.0679025535332766,0.0696135021448754,0.07595660064893,0.076156485383113,0.0768703310006817
2026-06-10,0.0573140123622345,0.0589404832681465,0.0584438119196009,0.0591835840200306,0.0597555265310917,0.0599001311807434,0.0601531552064344,0.0605240681640623,0.0608456511048495,0.0612000248863435,0.061305965245643,0.0612260539821232,0.067522098346522,0.0678980908873127,0.0696924368711146,0.0761235748822608,0.0762153146115972,0.0768537041564472
2026-06-09,0.057511138979897,0.0582607504907515,0.0584438119196009,0.0592212846581197,0.0597549130397481,0.0599071256665788,0.0601528979283697,0.0605273572938708,0.0608427897795711,0.0612019646661638,0.061310157555357,0.0612229395720781,0.0675427007670194,0.0678614614151562,0.0697076496967688,0.075924521344885,0.0763395528290426,0.0769500349026678
2026-06-08,0.0575111389798882,0.0586491975855807,0.0584438119196009,0.0592212846581183,0.0597549130397481,0.0599031282247865,0.0601526406525057,0.0605271309277525,0.0608472051626571,0.0612036654605382,0.061310157555357,0.0612265148894047,0.0675407236191984,0.067861781930137,0.0696574278713468,0.0758920855460808,0.0762912923319911,0.0770087490887657
2026-06-05,0.0567926417006469,0.0582515428223682,0.0583002198794765,0.0589951349750265,0.0596765202869928,0.059826851597597,0.0600840874350141,0.0603881796501777,0.0607822194683459,0.0611296524919543,0.0612351072522445,0.061237745116225,0.0675813485691321,0.0679074211230354,0.0696902232677133,0.0758941158751912,0.0762734787783857,0.076996389184963
2026-06-04,0.0568014373130271,0.0582607504904584,0.0582619260640902,0.0590044865764036,0.0596719937763082,0.0598226772025281,0.0600816897473065,0.0603848722284544,0.0607823314456613,0.0611294127148295,0.0612337409261624,0.0612374756822767,0.0676235175965926,0.0679472107356074,0.0697306084115198,0.0759351752017454,0.0763140025990387,0.0770364263073289
2026-06-03,0.0568014373130271,0.0583578693568669,0.058376804220011,0.0591553076086898,0.0596807926483706,0.0598291779897174,0.0600849513239205,0.0604456415327559,0.0607790295981311,0.0611260478017243,0.0613095483862226,0.061229918335824,0.0676835027674444,0.0680196948573274,0.0697620804440495,0.0758631741034522,0.076480695059381,0.077179985957273
2026-06-02,0.0572208382045609,0.058746297539827,0.0583768042200088,0.0587876414830943,0.059536416097072,0.0596809112535708,0.0599298862214576,0.0602379799226299,0.0606236126293556,0.0609780456783831,0.0611602654944548,0.0611745091952489,0.0677955029325164,0.0681240031985356,0.0698488592428934,0.0759644932593099,0.0759501516894214,0.0765038737312144
2026-06-01,0.057354324897024,0.0592317264170368,0.0584821005259004,0.0589667777638498,0.0595742485311374,0.0597047897087028,0.05996625789837,0.0603488230369562,0.0606657768968228,0.0610176574020988,0.0612771416908143,0.0611995269287926,0.0680290694552445,0.0683658503479187,0.0701113554153011,0.0762014388263536,0.0753563187030976,0.076423620346783
2026-05-29,0.0566415492027282,0.0576689126981286,0.0579897898794904,0.0586746650833474,0.0592763287462092,0.0594318948484311,0.0596726141004661,0.0599786052854544,0.060303715372114,0.0606514339922677,0.0609044649248557,0.0608405519863254,0.067648993697212,0.0680067458988571,0.0696409447546547,0.0757530732778435,0.0747085067023547,0.0757239033057343
2026-05-28,0.0568014373130271,0.0572759460695899,0.0573247900960145,0.0578065370960216,0.0583932358733217,0.0586142234545809,0.058873670517735,0.059253716514176,0.0595769112237756,0.060000387513767,0.0602553507438623,0.0602675518857041,0.0672498713085469,0.0673729819365584,0.0692476092280085,0.0753209044389484,0.073391800350797,0.0744940533968677
2026-05-27,0.0570873046427326,0.0572848488660731,0.0572437688164679,0.0576649521944007,0.0582479718224822,0.0584660746570856,0.0587947825735864,0.0591097135638121,0.0594212594459582,0.059856931125918,0.0601099220524995,0.0601244319859681,0.0665787335778625,0.0671289917910028,0.0683482789650232,0.0736654068390244,0.0739664273907284,0.074736742922794
2026-05-26,0.0572253021887111,0.0570905323213919,0.0571855833458002,0.0576649521943989,0.0582475535632727,0.0584751835473397,0.0587929546591562,0.059113963377687,0.0594186232731481,0.0598554599030072,0.0601109122964365,0.0601222126621911,0.0665364488712876,0.0670993178156618,0.0683312417437641,0.0736767949253145,0.0739756644438088,0.0747444240584388
2026-05-25,0.0564563975850298,0.0567018421188045,0.0571089667352976,0.0575894320493643,0.0582498842379619,0.0584791215716288,0.0587222027786311,0.0591160404258263,0.0594241481002375,0.0598556279203194,0.0601124399479598,0.0601272643193329,0.0665354673692644,0.0671003440992435,0.0683312484396587,0.0736775718719515,0.0739784897828792,0.0747447873709496
2026-05-22,0.0563085142293524,0.0566974799855592,0.057032345685773,0.0575050166953048,0.0581792921468025,0.058402180356777,0.0586551615345359,0.0590404579924339,0.0593576738748286,0.0597828231206436,0.0600382435099804,0.0600521416675427,0.066408335653957,0.0670283691172178,0.0682967750326674,0.0735937395049335,0.0738198136158485,0.0745982216051589
2026-05-21,0.0563085142293533,0.0564988044968174,0.0569513399852487,0.057447816403431,0.0580987178881071,0.0583235940041581,0.0585791150153405,0.0589713571621096,0.0592817967254092,0.0597076265382509,0.0599625165866642,0.0599859282100952,0.0663419198948566,0.0669610084674384,0.0682059194034923,0.0734276002129086,0.0737908810801121,0.0745563046789586
2026-05-20,0.0563085142293533,0.0565074684534371,0.0570235627434627,0.057447816403431,0.0581070516528176,0.0583199009674511,0.0585748598626314,0.0589689083033589,0.0592786634045329,0.0597075759657758,0.0599618845879617,0.0599844638096833,0.0663213096273621,0.0669656808754145,0.068120698977801,0.0734049040806105,0.0737476100219422,0.0745145846075897
2026-05-19,0.0568605839677799,0.0557783975343158,0.0565916884804548,0.057447816403431,0.0581053823980593,0.0583343968557526,0.0585801212995851,0.0589731388447308,0.0592753292724025,0.0597094453248095,0.0599674803741775,0.0599821810234979,0.0662260989198962,0.0669640133342291,0.0680797298433897,0.0732592199851672,0.0735007408556266,0.074293094638369
2026-05-18,0.0568605839677799,0.0557783975343151,0.0565916884804546,0.057447816403431,0.0581053823980593,0.0583343968557526,0.0585853172876516,0.0589729183085507,0.0592795059641065,0.0597071948920264,0.059965040346374,0.0599856580896061,0.0661817931080499,0.0669685764535687,0.0681316566102745,0.073175652107431,0.073520102028839,0.074304891020582
2026-05-15,0.0566546719947836,0.0557741756683143,0.0565916884804546,0.0572879144671332,0.0578820928193648,0.058112827516668,0.0583617739403316,0.0587538696407316,0.0590609652931031,0.0594908522817465,0.0596662659931547,0.0596873284584223,0.0659278416812195,0.0666662840304834,0.0677838011231189,0.0728678229216353,0.0732283979742619,0.0740078034268154
2026-05-14,0.0566239920579657,0.0553325147718902,0.0565873636854278,0.057447816403431,0.0580977681274349,0.0583350441590089,0.0585846733058527,0.0589698155827341,0.0592798749455169,0.0597134564747087,0.0599672934442708,0.0599859249017827,0.0661621118507092,0.0669679311196776,0.0681214388841826,0.0731653045880469,0.0735262708438818,0.0743088067030443
2026-05-13,0.0562986551429789,0.0555353143365248,0.0565830397685102,0.057447816403431,0.0581070814651922,0.058329692063057,0.0585819561708936,0.0589673688920816,0.0592773033954671,0.0597123951741258,0.0599676733878197,0.059984455804832,0.0661520713193072,0.0669374998185255,0.0680647150260426,0.073154312121637,0.0734573404936315,0.0742209632005736
2026-05-12,0.0561310469259868,0.055535314336529,0.0565916884804547,0.057447816403431,0.058107588298402,0.0583368544635608,0.0585783785401051,0.0589715951261075,0.0592752050270248,0.0597097112112271,0.0599674766194641,0.059982181023498,0.0662260989234486,0.0669299671432628,0.0680345861142985,0.0731261248409752,0.0734687071661749,0.0742300741496802
2026-05-11,0.0558056695839835,0.0557297832776988,0.0565916884804546,0.057447816403431,0.0580034873195206,0.058228948505913,0.0584673317544524,0.0588546709890658,0.0591655536338818,0.0596010959663637,0.0598597736276803,0.0598700257323027,0.0660665277784166,0.066819821745886,0.0679103097526049,0.0730145310886988,0.0733583051387186,0.0741153178565593
2026-05-08,0.0559548930031581,0.0557255687330874,0.0565916884804546,0.0575805194063548,0.0580657310951427,0.0582963824673432,0.0585440747536933,0.0589284462558457,0.0592413862155979,0.0596815353769499,0.0599286421931668,0.059944826665486,0.0661854242076581,0.0668890271806028,0.0679829914624339,0.0730898281673552,0.0734319064832342,0.0741907416625374
2026-05-07,0.0562986551429756,0.0557213550363043,0.056587363685428,0.0575894320493644,0.058060548087771,0.0582927555416689,0.0585440962933121,0.0589250883153139,0.0592409069594569,0.0596815478530343,0.0599288194562636,0.0599444591916806,0.0661851774585577,0.0668877817272547,0.0679830866178318,0.0729565068075467,0.0733833058662397,0.0741668107058527
2026-05-06,0.0564563975850308,0.0557297832777039,0.0565830397685103,0.0575894320493643,0.0580683940408457,0.0582892206661382,0.0585413894802688,0.0589226542441334,0.0592376397833473,0.0596816041210552,0.0599292005215916,0.0599429929918305,0.0662597485998777,0.0668827633200331,0.0679773792173484,0.0729226721406219,0.0733892245763639,0.0741713733197389
2026-05-05,0.0564563975850304,0.0557297832777039,0.0565916884804547,0.0575894320493643,0.0580683940408457,0.0582963653481732,0.0585379009316413,0.0589268557392725,0.0592352590787418,0.0596789270192873,0.0599290566311854,0.0599407287910638,0.0661857104431944,0.0668902781657153,0.0679457030398466,0.0729351536338343,0.0733993145294879,0.07417961753488
2026-05-04,0.056623992057969,0.0557297832777039,0.0565916884804546,0.0575894320493643,0.0580678876368734,0.0582963653481732,0.0585430764405993,0.0589266353877094,0.0592391370502016,0.0596766809363454,0.0599266241552609,0.059944194945327,0.0660462620767545,0.0667231632911522,0.0676959706802835,0.0727775382693325,0.0732422076810521,0.0743214781806413
2026-04-29,0.05662836384586,0.0561229381286205,0.0565960141538911,0.0575894320493643,0.0580664845349121,0.0582927509266957,0.058537562002792,0.058921116120647,0.0592325975890027,0.0596752479581133,0.0599298340366096,0.0599429949048688,0.066079967097452,0.0667196721113787,0.0678171400604135,0.0727463822119171,0.0732156305185624,0.0743031827256285
2026-04-28,0.05662836384586,0.0561229381286121,0.0565960141538909,0.0575894320493643,0.0580664845349121,0.0582927509266958,0.0585427443897992,0.0589253133129366,0.059236761950575,0.0596730034879128,0.0599273960353449,0.0599407287910637,0.066344386319542,0.0669761468634956,0.0680310990146768,0.0729933127883112,0.0734781808385894,0.0745640768606428
2026-04-24,0.0569537243435115,0.0556575170118816,0.0568311943069702,0.0575805194063541,0.058057194487495,0.0582935551300488,0.0585374160013031,0.0589252017221132,0.0592360618798582,0.0596793443766794,0.0599265882015969,0.0600149827097473,0.066413159670355,0.0670430606728418,0.0680987049900205,0.0730628509182387,0.073547342604922,0.0746320527208852
2026-04-23,0.056953724343511,0.0559090308123961,0.0568268330911675,0.0575894320493643,0.0580655206380118,0.058287739817511,0.0585346753578482,0.0589900675172632,0.0593116571503341,0.0597473933166201,0.0600068153065858,0.0600119411673581,0.0664534346947804,0.0670361942248425,0.0680947661775627,0.0730451390948438,0.0735499822548953,0.0746336140996501
2026-04-22,0.0568748514948614,0.0559090308123961,0.0568355564122566,0.0576271928347941,0.0581039598608926,0.0583334109729955,0.0585698950525381,0.0590253722841914,0.0593474098602741,0.0597829430563562,0.0600450689849405,0.0600482638018076,0.0665659813947174,0.0671484035388761,0.0681902929762905,0.0731132093695044,0.0736197159580667,0.0745029985644626
2026-04-21,0.0567663987954582,0.0555395004960922,0.0568355564122566,0.0576271928347931,0.0581042813742516,0.058337113071142,0.0585750667101013,0.0590295861094219,0.0593517758984476,0.0597829668705367,0.060042628759933,0.0600459236610191,0.0670107280940818,0.0675795389069831,0.0686120091759636,0.0735382305444983,0.0739668618784848,0.0748617465361462
