Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-08-17,0.07744909871177752,0.0786115755266024,0.07987576944455323,0.09092786419804254,0.09181700750450097,0.09221485707209669,0.09224445492277958,0.09187877670275793,0.09250529247362682,0.09304072386070437,0.09317247026400062,0.09279959191768253,0.09859577680341482,0.09907675272264038,0.10074908798420583,0.10245022236148908,0.10410118251119994,0.10579901032740303
2026-08-14,0.0764131758225637,0.08226102273439762,0.07987576944456808,0.0909058907411871,0.09181227930824142,0.09215656357390044,0.09223678398835637,0.09189111780498535,0.09250956543283803,0.09301576159676948,0.09317300068725826,0.09280791892043544,0.09848472860163648,0.09899953845551483,0.10038774096476175,0.10254781856157388,0.10426378393447822,0.10591347490483481
2026-08-13,0.07609554615125055,0.0822518818895317,0.07987576944456808,0.09092786419804268,0.0918028056503851,0.0921488382112991,0.09222910439534991,0.09187309224645729,0.0925111035471303,0.09301725460047786,0.0931687610711163,0.09279970725636025,0.09859847282689663,0.09901124687568591,0.10035119056584131,0.10253691624214123,0.10425523867847045,0.10590710684521748
2026-08-12,0.07626231307518941,0.0831142367340157,0.08076096281611449,0.09092786419804257,0.09182277711275813,0.09212380132547213,0.09221711200527725,0.09186739454788809,0.09250295351350363,0.09300810149326082,0.09314528853001305,0.0927959396709431,0.09844755138453155,0.09894311050042091,0.10038704063430752,0.10256169515999018,0.10427394510018027,0.10592159387094711
2026-08-11,0.07668410400713822,0.08227016627906805,0.08076096281618336,0.09092786419804257,0.09182072635594127,0.09215537118551764,0.09221711200527717,0.0918787767027579,0.09249620949730374,0.09300981506500085,0.0931548043761866,0.09279176245203662,0.09856688526002215,0.09906912945797283,0.10044012231211384,0.10270461957635253,0.10441269422522283,0.10605824527697784
2026-08-10,0.0766841040071369,0.08227016627934246,0.08076096281618336,0.09096438687406297,0.09182072635594127,0.09215537118551782,0.09221711200527717,0.09187702082684816,0.09250738279138865,0.09300458269431985,0.09315480437618656,0.09279840716279904,0.09856255134925672,0.09903314255900339,0.10041884032063797,0.10271972810919404,0.10442765706869234,0.10606541646946559
2026-08-07,0.07680536135953397,0.08226102273439749,0.08076096281618336,0.09094239602806928,0.09181033484629135,0.09215649356606312,0.09220948379416269,0.09188849392941029,0.09250844720345923,0.09301571896995758,0.09315531359084486,0.09280614849335278,0.09846195152815519,0.09902613467448908,0.10042575432042457,0.10273869352645466,0.10443918542597938,0.1060735347497147
2026-08-06,0.07668410400713634,0.08225188188953175,0.08076096281618336,0.09096438687406301,0.09179995647653998,0.09214863515619545,0.0922018467911628,0.09187133876928501,0.09250944947339956,0.09301713240858506,0.09315107063305693,0.09279854058531276,0.09842460629480423,0.09894144498716344,0.1004037428064302,0.10276665902117704,0.1043627320838437,0.1059662515132661
2026-08-05,0.07682142161121364,0.0822701662793424,0.08076096281618336,0.09096438687406301,0.09182005876289949,0.09213745918678028,0.09221711200527723,0.09186564346290838,0.09250142741884403,0.09301647104627826,0.09314528853001289,0.0927947532619946,0.09850088344283048,0.09895820085558156,0.10045800624598107,0.1028882979567986,0.10437816855643801,0.10599364799650057
2026-08-04,0.07632117031590978,0.0822701662793424,0.07909367502873789,0.09096438687406301,0.09182249093414992,0.09215537118551774,0.09226862935363148,0.09187702082684815,0.09249719893920436,0.0930098150650008,0.09318808904626207,0.09279057985517665,0.09854442917368551,0.09895166701509656,0.10050825409509762,0.10286460069828841,0.10436059575153427,0.10598365523210376
2026-08-03,0.07644869134210312,0.0822701662793424,0.07909367502872676,0.09096438687406301,0.09182187090997834,0.09215537118551766,0.09226862935363161,0.09187702082684815,0.09250802613026915,0.0930045826943198,0.09318808904626245,0.09279840716279895,0.09848681555411723,0.09886457525535527,0.100505873650203,0.10289291984559985,0.10438584318955728,0.10599810245210865
2026-07-31,0.07630531785519284,0.08226102273439731,0.07909367502872676,0.09094239602806949,0.09181281410498346,0.09215658282732322,0.09226092064666028,0.09189019984406677,0.09250984556334774,0.09301577331991458,0.0931886382495748,0.09280729953782493,0.09890652122831002,0.09927033326924369,0.10093009352394845,0.10337641963905642,0.10475841717255586,0.10638512429055097
2026-07-30,0.07595820342075868,0.0822518818895318,0.07872712826283917,0.09058083223109156,0.09130996498812448,0.09167694189300347,0.091793123766427,0.09144978715055596,0.09201234768340848,0.09251206880726194,0.09268540306239918,0.09221683478630124,0.09836557351436273,0.09868285647535022,0.1003757322575479,0.10271218588664058,0.10419605367004296,0.10580027291356026
2026-07-29,0.07583066662792819,0.08227016627934243,0.07872712826283769,0.09058083223108945,0.09133114027635607,0.09166562969449717,0.09178549899686828,0.0914441451010541,0.09200524827064337,0.09251126320340526,0.09268122990877663,0.09221311132858967,0.09832275503549792,0.09873005977120382,0.10033089303856305,0.10272434043775641,0.10420480077627355,0.10580771375643935
2026-07-28,0.07583066662792819,0.08227016627934243,0.07872712826283769,0.09058083223108945,0.09133114027635607,0.09168334033122423,0.09180074003005204,0.09145541605651078,0.09199971334341543,0.09250466753720213,0.09267539000344625,0.09220900873995587,0.09829052827326362,0.09869920605141881,0.10032836813383249,0.10273617529452803,0.10421495677966193,0.10581722370352309
2026-07-27,0.07583066662792819,0.08066736257031348,0.07835945838326676,0.09022454257296733,0.09096771496073427,0.09134088173554646,0.09144925404889384,0.09117586068394942,0.09173822543210335,0.09223075226782455,0.09241490913561864,0.09193603560729269,0.09802602851011122,0.09841395721992775,0.10004114199127229,0.10244736195490226,0.10392565928207945,0.10551601591955598
2026-07-24,0.07679555720389993,0.08065856945095912,0.0783429655685782,0.0902029026801108,0.09095329008795655,0.09134170670193333,0.09144819419189848,0.09118932623534157,0.09173682147111802,0.09224156044861519,0.09241422356825403,0.0919451038721264,0.09817520675688997,0.09860933419538656,0.10017700440349576,0.10270372458856239,0.10406972103207862,0.10566912345403959
2026-07-23,0.07695873446267842,0.07949775898899482,0.07835945838326659,0.09022454257296693,0.09094191272360105,0.09135172960026862,0.09144169209242813,0.09117026110635545,0.09173706379827812,0.0922538339514494,0.09241543518476007,0.09193620422479198,0.09819109019774248,0.09858776221323674,0.1002296506300087,0.1026825791013465,0.1040532556902721,0.10565719392862138
2026-07-22,0.07710585010139089,0.07951484718101778,0.07828402637613362,0.09016057970795721,0.09096157621535275,0.09134172602872945,0.09143643863082583,0.09116769080071949,0.09172928032647261,0.09225385391224096,0.09241276339738515,0.09193460420467615,0.09822541595162038,0.09860018389153821,0.10019581422393543,0.1026879247962626,0.10405667225319959,0.10566087361416902
2026-07-21,0.07724315310920626,0.0797550097791542,0.07835945838326669,0.09022454257296691,0.0909609153578335,0.09135557290938005,0.0914492540488933,0.09117586068394895,0.09172340644916893,0.09224485171963531,0.09240548541874559,0.09192837123916311,0.09854924976890522,0.0989338864294225,0.10054648868320297,0.10301262165922587,0.10438201372167787,0.10599261280278889
2026-07-20,0.07724315310920714,0.0797550097791542,0.07835945838326654,0.09022454257296691,0.0909609153578335,0.09135557290938005,0.0914492540488933,0.09117586068394895,0.09173439947037589,0.09223968335616946,0.09241490913561809,0.09193603560729204,0.09866498348537368,0.09903659149567658,0.10060369052755087,0.10317836355908049,0.10454250029272465,0.10614180905993102
2026-07-17,0.0770896711064962,0.07974641311361005,0.07834296556857823,0.09020290268011094,0.09095175012467417,0.09135618160243815,0.09144881185196894,0.0911893262353417,0.09173595199874236,0.09225037929390653,0.0924146231010079,0.09194510387212644,0.098651855998523,0.09905269877552703,0.1006488919011871,0.10321829090306478,0.1045028273454084,0.1061139054222108
2026-07-16,0.07710585010139098,0.07949775898901826,0.07835945838326659,0.09022454257296725,0.09097846674137652,0.09138946333112345,0.09144169209242811,0.09117026110635576,0.09173472616222858,0.09225162423179846,0.0924154096739793,0.09193620422479211,0.098819510439479,0.09912780805640808,0.10067340887292794,0.10324989662907631,0.104292567037951,0.10599128320162754
2026-07-15,0.07724315310920753,0.07975500977915632,0.07835945838326659,0.09022454257296691,0.09099819110866948,0.09137564550439159,0.09143412169527604,0.0911646484733935,0.09172693017121297,0.09224931377152328,0.09241121210685488,0.09193255007954956,0.0987224728119135,0.09912348033612015,0.10066084364542294,0.1032004921773383,0.10434294801686701,0.1060280275833497
2026-07-14,0.07724315310920708,0.07975500977915434,0.07835945838326659,0.09022454257296691,0.09099819110866948,0.0913933628140293,0.09144925404889344,0.09117586068394899,0.09172143008864964,0.09224267406899601,0.09240548541874559,0.09192837123916317,0.09872268497290382,0.09912363295473305,0.10063344384807563,0.10320957999478829,0.10425274372421243,0.10611823188193872
2026-07-13,0.07822375071455517,0.07975500977915434,0.07835945838326659,0.09016057970795704,0.09099346999747922,0.09139336281402921,0.0914492540488933,0.09117891133501609,0.09172976311961338,0.09223750808028543,0.09241490913561813,0.09193809004295439,0.09872052052174855,0.09912545961600033,0.1006333464553815,0.10321064354162421,0.10425675162247264,0.1061177889408959
2026-07-10,0.0784521081972149,0.07974641311360996,0.07826756498747721,0.090065899107179,0.09090779821435757,0.09131814977520088,0.09145108397236282,0.09112880795982517,0.09165637846607638,0.09217348062601258,0.09241609281970542,0.09195377924159039,0.09873340313523385,0.09910516900908264,0.10064458757862953,0.10321819436019429,0.10425929152195025,0.1061195861540703
2026-07-09,0.07846886225045471,0.0797378189103589,0.07828402637613359,0.0900874742807606,0.09089741975185459,0.09130965247934082,0.09144401264254184,0.09110982219499261,0.09165721965265769,0.09217446085096637,0.09241696881480367,0.09194487851098054,0.09872759302918843,0.09909889755041695,0.100628455537597,0.10308219561375227,0.10372205676306422,0.10598884232185488
2026-07-08,0.07846886225045471,0.07951484718101795,0.07828402637613359,0.09008747428076049,0.0909177427169225,0.09130394986848653,0.09143643863082583,0.0911042125206982,0.09164974998391312,0.09217710537705963,0.09241281442645816,0.09194117189677262,0.09865222321413551,0.09905504599851908,0.10067597441226593,0.10322554816717154,0.10426420989339082,0.1061240367889172
2026-07-07,0.07748832523355201,0.07927465550329138,0.07780304689360265,0.09008747428076049,0.09092245914605518,0.09132551672311466,0.09146640125957473,0.09111541884384916,0.09164690890441397,0.09217281607559359,0.09241655504732166,0.09193707425373973,0.09863080036642503,0.09904656008401762,0.10068102810951278,0.10322821651056852,0.10426714962139721,0.10612842890333223
2026-07-06,0.07764522744233344,0.07987027749928742,0.07786907396854242,0.0901605797079569,0.09099625516742896,0.09139150550113065,0.09153122248119358,0.09117891133501616,0.09173132951951689,0.092236379525757,0.09249049739563764,0.09201842704708821,0.09870111827667642,0.09912097154375142,0.1007264338878675,0.1032784232571811,0.10437139974500902,0.10622322356021932
2026-07-03,0.07762882207524555,0.07986165613433638,0.07771135289745709,0.09006589910717838,0.09091184858902343,0.09131646051363045,0.09139135964900186,0.09112939077525611,0.09165866426710645,0.09217245192944071,0.09235166750213478,0.09188386940982463,0.09856769798275368,0.0989811840476192,0.1005766382260331,0.10314470191154747,0.10423176497013448,0.10607884112189919
2026-07-02,0.07764522744233388,0.08004505276361237,0.07772758337182295,0.09008747428076051,0.09090136413172001,0.09130510212816774,0.09138473809949606,0.09110982219499263,0.09165945310386205,0.09217167895308225,0.09235280522893165,0.09187462591242372,0.09856167141526877,0.09897476354946387,0.10061543029553627,0.10316303049776475,0.10420130276419481,0.10605695358741625
2026-07-01,0.07751774487036006,0.07967816091118057,0.07772758337182295,0.09008747428076051,0.09092231761885115,0.09130132996159543,0.09137715257627246,0.09110421252069817,0.0916523198441366,0.09217549476644199,0.09234860913895278,0.09187097205323169,0.09860556205059616,0.09900869368973908,0.10058835670850029,0.10315867684971257,0.1041971707373542,0.10605533132780023
2026-06-30,0.07789037472179777,0.07987890133825157,0.07781118112583656,0.09008747428076051,0.09088324875441249,0.0913533214419549,0.09142974923491223,0.09114412427321633,0.09168670454704267,0.09219829759620723,0.09238891707324676,0.09189507226989817,0.09860135643638837,0.09898159374993354,0.10059118889553233,0.10312497281553565,0.10419210459823618,0.10613297762621729
2026-06-29,0.07776290002691966,0.07968674358553497,0.07781118112583582,0.09008747428076051,0.0908838616717577,0.09135638830415051,0.09142974923491158,0.09114412427321597,0.09169803432614507,0.09221048245196233,0.09238891707324615,0.09190273659112422,0.09858703274434151,0.09892394882438232,0.10071420979931531,0.10328737133605832,0.10375849107741693,0.10570153241017205
2026-06-26,0.07760921789703193,0.07930458583097878,0.07766021857917527,0.08999282281732765,0.09087461744381742,0.0913542054720494,0.09142677126343461,0.09116115079075854,0.09169960596237918,0.09221537169680773,0.09239242311317782,0.09191420299892814,0.09858630279921453,0.09892746682131719,0.10067896112895099,0.10321891554400316,0.1038135142236154,0.10574043907852948
2026-06-25,0.07762561500557798,0.0789948223487066,0.07758473091332001,0.09001436350876946,0.09086419811755933,0.09134965746609852,0.0914214658518416,0.09114200367250948,0.09170044648188239,0.09221884300803952,0.0923897109684803,0.09190524745242248,0.09864549842319738,0.09905551517525302,0.10083204746391872,0.10338369464940136,0.10392421676233135,0.10585792822909523
2026-06-24,0.07762561500557753,0.0788410294713082,0.0775847309133206,0.09001436350876946,0.09088452178116724,0.0913698896893706,0.09143668662324046,0.09113638416518156,0.09169291865668322,0.0922135337006677,0.09238394549149409,0.09190156719116954,0.09864601941727981,0.09906006619697592,0.10081725530444934,0.10335303373713045,0.10394427727599172,0.10587336753802185
2026-06-23,0.07762561500557753,0.07884102947130797,0.0775847309133206,0.09001436350876946,0.09088452178116724,0.0913698896893706,0.09143668662324046,0.09114761016500857,0.09168741945285426,0.09220835757117588,0.09239340197621217,0.09189741554680163,0.09864624647085793,0.09906022955709455,0.10078982602339884,0.10329237706859366,0.10398730186598486,0.10590603202791933
2026-06-22,0.07762561500557753,0.07867761154459134,0.07751867570927953,0.08980414026004917,0.09060491345338872,0.09123077167148631,0.09128588904024909,0.09101408539792993,0.09155756023042115,0.09215938562005765,0.0923241849973208,0.09185077720432686,0.09850892323196248,0.09901327337844612,0.10077771290189237,0.10325603140248167,0.10390272973807924,0.10582176870008511
2026-06-19,0.07733474900898776,0.07849751539847818,0.07733936656014467,0.08989233415074155,0.09069883652657443,0.09126296798183987,0.09132198647719557,0.09106088692217135,0.0915929071314329,0.0921206083052895,0.09228593555498817,0.09181388141036652,0.09859384423596841,0.0989543936403883,0.1006321067641118,0.10319207421094474,0.10390810839989115,0.10581341431672274
2026-06-18,0.0775177448703572,0.07836035028325107,0.07726386077609429,0.0898407039997893,0.0906504493128316,0.09121807714087608,0.09127849244289774,0.09100675223099612,0.09155637748786706,0.09208527200948496,0.09224561144588338,0.09176943048812782,0.09851944440659668,0.09883277129449589,0.10060066240348414,0.10313821738208302,0.103707425793871,0.10579717765717951
2026-06-17,0.07715488743538162,0.07836035028325151,0.07726386077609473,0.08984070399978952,0.0906724182903918,0.0912358301548558,0.09129368319135289,0.09100114686876341,0.0915498957557374,0.09207837972234437,0.09223987578885563,0.0917657642702681,0.09830323909744235,0.09853413129636546,0.10034986590617355,0.10316954021255165,0.10397894956267785,0.10607951000147968
2026-06-16,0.0767821884950239,0.07836035028325196,0.07726386077609473,0.08984070399978952,0.09067420620731048,0.09123583015485587,0.09129368319135289,0.09101234462113197,0.09154541340874599,0.0920732149407861,0.09224931049022488,0.09176161436879743,0.09830345302074328,0.0985342847977209,0.10032248616470595,0.10317863433659714,0.10357242236328065,0.10578122600823783
2026-06-15,0.0767821884950239,0.07819689296677158,0.07715059410418135,0.09278882203344611,0.09383056510879693,0.09417541541150554,0.09449647005451862,0.09407312634988961,0.09464461593445245,0.0951397204645399,0.09531954496296148,0.0947476345653452,0.10120681299343882,0.10146431698574725,0.10334794245685053,0.10624312001757275,0.10686839483631776,0.10910594254049645
2026-06-12,0.07676614458829402,0.07794005974139291,0.07736768012985044,0.09276595405936745,0.09381992148335196,0.09417055547122587,0.09448134373026507,0.09409040505811411,0.09464596489765993,0.09514335822142511,0.09531583366604393,0.09475925648950222,0.10121711129677825,0.10146608476743686,0.10331121192889188,0.10624388507614034,0.10688844429125191,0.10912028207279413
2026-06-11,0.07678218849502379,0.07795649022272834,0.07715059410418143,0.09271590849974148,0.09373449241182308,0.0940942946875612,0.09440362349388963,0.09399430274760633,0.09457329044995316,0.09506872972842069,0.09525083281964129,0.09467488089182034,0.10117986672152822,0.10142693584224804,0.10327485508412565,0.10615355449320014,0.1067785536670038,0.10846250382592616
2026-06-10,0.07666448681856793,0.07795649022272812,0.07715059410418143,0.0927159084997416,0.09375674496991622,0.09411331388960538,0.09442008784313571,0.09398832510731488,0.09456540176389723,0.09506160766160812,0.09524428833820038,0.094670912809939,0.10113687330617024,0.1014264131389294,0.10336469253315603,0.1063405445157402,0.106821883084068,0.10838847059154587
2026-06-09,0.07686065433945478,0.07728320834717776,0.07715059410418143,0.09275236593113965,0.09375576995904743,0.09412441632224024,0.09442008784313571,0.09399847117761631,0.09455900142358173,0.09506282503047132,0.09525441847037312,0.09466545799262523,0.10115806803552767,0.10138632093333305,0.10338360375433032,0.10610687364350514,0.10701734461741028,0.10853692628573286
2026-06-08,0.0768606543394354,0.07766796867649202,0.07715059410418143,0.09275236593113699,0.09375576995904734,0.09411807113456026,0.09442008784313571,0.09399847117761595,0.09457069313458631,0.09507002743279033,0.0952544184703726,0.09467357584738414,0.10115455055105259,0.10138725680753984,0.10332724145612487,0.10607494550839434,0.10696431556716528,0.10865429999000854
2026-06-05,0.0761386223761064,0.0772670586041978,0.07700899726908367,0.09251996886162892,0.09367424670395007,0.09404006119421046,0.09434952085431536,0.09388278463384761,0.09451008618032652,0.09500065240492149,0.09518232339906238,0.09470173916962422,0.10120815938668151,0.1014398771509213,0.10336531008500514,0.10607433969106521,0.10693736552242784,0.10863532885738712
2026-06-04,0.0761544058660287,0.07728320834668204,0.07697123558025422,0.09254271754716838,0.09366322255316885,0.09402987207430785,0.09434248493039875,0.09385948404998092,0.09451117771503947,0.09500104641526923,0.09517878312185664,0.09469008958845772,0.10124403256264979,0.10147369993910862,0.10340228527304382,0.10611173839898959,0.10697497614247449,0.1086736379405326
2026-06-03,0.0761544058660287,0.07737940538776114,0.07708451744731086,0.09268856455392922,0.09368486875729697,0.09404731325320961,0.09435534761469812,0.09391324164063676,0.0945028492277853,0.09499295303402785,0.09524986852354508,0.0946768766081069,0.10130363076871797,0.10154828081226004,0.10342803124270761,0.10601709168497592,0.10719721539147148,0.10885887967703721
2026-06-02,0.07656822804839829,0.07776414716266626,0.07708451744730656,0.09235086443772483,0.09356155015715524,0.09391785280731656,0.09422125644825086,0.09374063428419152,0.09436600756715142,0.09486219979072548,0.09512812305648125,0.09464649593564987,0.10144465526684661,0.10167757109255995,0.10353566503673957,0.10613783010705365,0.10648597688893177,0.10791529484929875
2026-06-01,0.07669751428555073,0.07824497003866848,0.07718835072767855,0.09252408861781711,0.09359822399253809,0.09393825945091165,0.09425616144748396,0.09384681861577711,0.09441421095583558,0.09490617881997634,0.0952435347417205,0.09467143424709151,0.10167886865262277,0.10192029624623797,0.103799092467309,0.10636254430123848,0.10562248253973255,0.10787137789436625
2026-05-29,0.07597776440576363,0.07669001771321789,0.0766925955139421,0.09234683168890602,0.09342400901564012,0.09380494833355624,0.09409775168055388,0.09362430342281516,0.09418392706421481,0.09467646655535376,0.09500483090261118,0.09445443992202697,0.10143819222116593,0.10169690646686956,0.10345199584127622,0.10605732964150683,0.10505008128797727,0.10721217491831986
2026-05-28,0.07615440586602894,0.0762973569109334,0.0760335414128563,0.09152119246745827,0.09255640241995709,0.09299920355717235,0.09332279267728297,0.09290578029800058,0.0934821512745776,0.09404752522364393,0.09437793291108454,0.0938961451814455,0.10105949084338196,0.10106575850174368,0.10309486270431185,0.10565728108277242,0.10348971122029071,0.10578378627072256
2026-05-27,0.0764388821779146,0.076313105257132,0.0759502719284185,0.09138430180181875,0.09242718731198746,0.09284794602235119,0.09324083910513481,0.09276318190848636,0.09332576892447964,0.09390837774524201,0.09423512185448416,0.09375536727002638,0.10037933539225055,0.1008503041316125,0.10213967317468275,0.10386477293574507,0.1046292477979404,0.1063708810641196
2026-05-26,0.07657620826961664,0.07612064383890414,0.07589968572755615,0.07080425008309549,0.0714929817466362,0.07168524972230159,0.0718697883738102,0.07221086518131438,0.07255935967526775,0.07296960178671243,0.07315401178235521,0.07319303910578738,0.079682985073271,0.0802053301844783,0.08146691456771311,0.08307290550143788,0.08372726272811516,0.08498320411108543
2026-05-25,0.0758110452189817,0.07573566497461778,0.07582414570953835,0.07072971576597836,0.07149584131979353,0.0716900487558468,0.07180326658206282,0.07221365429216195,0.07256786677395524,0.0729693596790166,0.07315550754461203,0.07319989272743967,0.0796814077236472,0.08020651824828089,0.08146678969960457,0.08307342764781468,0.08372967006825512,0.08498306611131108
2026-05-22,0.07566388155862001,0.07572790769462949,0.07574860137637741,0.07064181861697927,0.07142402207607017,0.07161385760108994,0.07173792664977237,0.07213547887432062,0.07250309403594755,0.07290021349225785,0.07308308746033294,0.07312292166645275,0.079553353637016,0.08013479430071152,0.0814351542590065,0.08299056882156997,0.08356656238500652,0.08483330542415055
2026-05-21,0.07566388155862089,0.07552771333038631,0.07566535687383638,0.07058994894620882,0.07134222451755655,0.07153480246751061,0.07166320912281657,0.07207044581043291,0.07242856805272199,0.07282647392861243,0.07300846983654594,0.07306066860605222,0.079489837159153,0.08006942224710396,0.08134531584354909,0.08282509722823012,0.08354808383714206,0.08479866184173353
2026-05-20,0.07566388155862089,0.07554314752130932,0.07573318129665832,0.07058994894620882,0.07135462908948628,0.0715294406822836,0.0716574651008546,0.07206688222756909,0.07242395593257978,0.07282668624714075,0.07300771712020251,0.0730586071110573,0.07946927353993471,0.0800754919882858,0.08125666909297648,0.08280484472680481,0.08350538087558994,0.0847574455347458
2026-05-19,0.07621326470758533,0.07482104062305059,0.07531413769523809,0.07058994894620882,0.07135258005195577,0.0715488331916051,0.07166323863931942,0.07207400105806785,0.07241936199632205,0.07282838965803276,0.07301446408603822,0.07305531160686615,0.07937314648533625,0.08007570488969096,0.08121551981952099,0.08265652107023483,0.08324824790737975,0.08452865615301497
2026-05-18,0.07621326470758488,0.07482104062305037,0.0753141376952378,0.07058994894620882,0.07135258005195586,0.0715488331916051,0.0716716234682401,0.07207400105806785,0.07242622627925745,0.07282521428668687,0.073011148937062,0.07306026129514076,0.07932765735629944,0.08008125091555213,0.08127001506077638,0.08256827824020312,0.08327080411737879,0.08454248476690339
2026-05-15,0.07600133837272655,0.07481346840523612,0.0753141376952378,0.07042756549619313,0.07112972058884397,0.07132935438094302,0.07145090814371181,0.07185389535346848,0.07221128243345738,0.07261420764320209,0.07271592063261254,0.07276183262135066,0.07907581578948443,0.07977944410800167,0.08092223597787931,0.08227142635477737,0.08298961315423829,0.08425247158077799
2026-05-14,0.07597782410192383,0.07437268168398263,0.07530651398289223,0.07058994894620885,0.07134105867100975,0.07154876127673833,0.07167205387974897,0.07207044581043195,0.0724279043025162,0.07283505852810691,0.07301422259023045,0.07306066367614653,0.07930834518523204,0.08008019966297619,0.08126022163583291,0.08255862398982898,0.0832791837720958,0.08454802610234488
2026-05-13,0.07565407045383675,0.0745802798980138,0.07529889231841873,0.07058994894620885,0.07135466568464771,0.07154137849711574,0.07166816834962104,0.07206688222756916,0.07242397661245109,0.07283404728734626,0.07301468967427786,0.07305859519014421,0.0792984460807827,0.08005009949839471,0.08120206597162503,0.08254986112572126,0.0832078841441909,0.08445491110026776
2026-05-12,0.07548727796028724,0.07458027989801864,0.0753141376952379,0.07058994894620885,0.07135528783034004,0.07155182962844728,0.0716632386393194,0.07207400105806792,0.07242089030309734,0.07283022523843681,0.07301446101326386,0.07305531160686617,0.07937314648887484,0.08004087157823839,0.08116972836892963,0.08252114425915823,0.08322155441976783,0.08446572293119929
2026-05-11,0.07516348427773113,0.07477289081566905,0.07531413769523775,0.07058994894620885,0.07125252464564812,0.07144449857920299,0.07155646876749025,0.07195809494884307,0.07231540125796265,0.07272167368583272,0.07290718200459108,0.07294571803122132,0.07921361682879269,0.07993303608675115,0.0810467167557137,0.08241387614366878,0.08311440494658175,0.08435291980845835
2026-05-08,0.07530503762073855,0.07476532827921843,0.07531413769523775,0.07071633062375905,0.07131191911299,0.07151129552600351,0.0716332388395426,0.07202687759679725,0.07239110010294808,0.0728040256423313,0.07297596591650132,0.07301633155748793,0.079330312127219,0.07999817539925452,0.08111705284902444,0.08248604331468595,0.08318577538486167,0.08442690618169875
