Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-12-15,0.06834440857748768,0.06538253191004555,0.065902611351305,0.06614348249778908,0.06666093062583478,0.06700818515852258,0.06724954540000408,0.06741161408434164,0.0679796645693106,0.06832952640638458,0.06872193946814767,0.0687890070943317,0.07082916300630629,0.07376288492019738,0.07996865831588541,0.08031175675071445,0.08020151175872117,0.08117181241756602
2025-12-12,0.06848842968044457,0.06538253191004131,0.06589090887932793,0.06613175901803035,0.06666055780381185,0.06699879253428404,0.06724618366110895,0.0673413476783296,0.0678980709633782,0.06826099990506164,0.06864280868105108,0.06863227885482345,0.07059215607000276,0.07346792266539726,0.07970345826093737,0.08009421782401883,0.07998037953724606,0.08083492901146033
2025-12-11,0.06848842968044412,0.06538253191004131,0.0659026113513002,0.06614348249777381,0.06666055780381185,0.06700818515850664,0.06724181209103552,0.06733765481061016,0.06789502502054572,0.06825746937811561,0.06864275738500746,0.06863207241308113,0.07059202844368347,0.0734437437002893,0.07974724639043491,0.08001056730694152,0.07975126185850087,0.08066500791965221
2025-12-10,0.06792793603565277,0.06523733805337245,0.06531240696088401,0.06600307315751391,0.06651066092265487,0.06686622772521489,0.0671181612898191,0.06719383920738281,0.06776116768957316,0.06810350008351557,0.0685051816478927,0.06848963280981485,0.0703466295987673,0.07324832581356093,0.07927019448576951,0.07963638600911181,0.07957636367562218,0.08043518913450368
2025-12-09,0.06809510891331116,0.06475328259891915,0.06507434732084957,0.06604051757595962,0.06651010307966845,0.0668717546382574,0.0671234670672825,0.0671925371872855,0.06776085149900403,0.06811252896989489,0.06850607556728128,0.06848653813941266,0.07034630727184385,0.07324808361715242,0.07926907248110562,0.07963648768567724,0.07949966436584381,0.08037104115264553
2025-12-08,0.06749884910840741,0.06441437425119655,0.06483624513009102,0.06557236154036855,0.06599961650710094,0.06635844346764169,0.06667570569631745,0.06684084293944254,0.06739975081038335,0.06776077002497671,0.06814611063734954,0.06836887723452774,0.07021533753709293,0.07311565414323466,0.07913141176710763,0.0794222887606937,0.07925563981546485,0.08016146336991563
2025-12-05,0.06624599017686954,0.06370732391588263,0.06517716892365227,0.06491464564376016,0.0650544881802277,0.06555259884077141,0.06585541382357425,0.0660370559268557,0.06664205907230501,0.06707787626262084,0.0673704499085472,0.06761015394786328,0.06952078756260673,0.07243637461284626,0.07844236380069519,0.07868661727093064,0.07846722056349024,0.0794568144590335
2025-12-04,0.06582293494680827,0.06362982378966164,0.06518862125745638,0.06456039589831689,0.06473291955209867,0.06515034614919227,0.06551345611372612,0.06570734037841248,0.06631905313013108,0.06667638883540045,0.06696640464632925,0.06720303530799937,0.0692938842460643,0.07198579408199834,0.07801799906280935,0.07826865874335501,0.0783005945672706,0.07924906009500012
2025-12-03,0.06596067870407774,0.06362982378966142,0.06495053949294412,0.06445726783661122,0.06473247251119807,0.06515034614919189,0.06552591427998924,0.06571674412214665,0.0663246431244115,0.06667366647480902,0.06696669233938922,0.06720282123402518,0.06930595140419281,0.07207950107836641,0.07820944741459779,0.07825009038351363,0.0780268864023091,0.0791625588972535
2025-12-02,0.0646519240827948,0.06281589159565847,0.06417330997612809,0.0640915462591818,0.06392896738994014,0.06435396937899418,0.06480043854204388,0.06499270491406989,0.06537738931987438,0.06579745634104184,0.06601121031353865,0.06616967064594237,0.06833749576151917,0.07107590682810896,0.07698378150886101,0.07711480333255671,0.0769588310751483,0.07804802228734217
2025-12-01,0.06381957402144457,0.06053706302980694,0.06321477879824522,0.06250520535139872,0.06240017311435479,0.06274739358616276,0.0630461613588315,0.06332947523772728,0.06392558466686578,0.06428488138121811,0.06457078382969887,0.06474227654296039,0.06690821477177246,0.0697202679840943,0.075406857037271,0.07570795064642691,0.07555182520659451,0.07653281105630352
2025-11-28,0.06228773219255775,0.05957137607839417,0.0606436275897819,0.0639023713593022,0.06167005823723905,0.06195129679206178,0.0622724711543975,0.0625373577523048,0.0630174639554999,0.06343945880787204,0.06368369952354795,0.0640141766897217,0.0662387332060453,0.06898268500873898,0.07450123802517111,0.07494379512910851,0.07480803123555552,0.07577683704918767
2025-11-27,0.06176668501049231,0.05957137607837133,0.060643627589469,0.06363186024477353,0.061448229676610316,0.06173035478188558,0.062056919961004355,0.062318406931839286,0.06279752997842203,0.06329715049420837,0.06361041826975906,0.06394846869126813,0.06616937895986617,0.06891055221601963,0.0744800124996849,0.07466534632036466,0.07478895742445194,0.07573864597439278
2025-11-26,0.062219553071071486,0.05957137607837133,0.060643627589469,0.06391332574365279,0.06145606155099707,0.06173035478188558,0.062056919961004355,0.06231448484733916,0.06279542986022575,0.0633020834959695,0.0636081983724678,0.06393990837900732,0.06616560041013816,0.06890975543989132,0.0740797892911303,0.0746847121295012,0.07488393611118954,0.07580494272075192
2025-11-25,0.06138269115795635,0.05942573714053741,0.060462040772564084,0.0638007490506612,0.06123960921272155,0.06151090245787649,0.06198332493003539,0.06227934103998557,0.06277080150775644,0.06331164812202698,0.0636182823192481,0.06394218528769022,0.06616855940669206,0.06891197824017281,0.07422121653629693,0.07465200118576702,0.07485942071868285,0.0757888184654064
2025-11-24,0.06053580412156546,0.058750979533043694,0.05986932271399527,0.06286211675665332,0.06072766831298617,0.06114292063421105,0.061473471206321066,0.061931388692355684,0.062339317297126016,0.06287498172247175,0.0632688732373138,0.06337163020769619,0.06559211762066497,0.06833530215107324,0.07366092882385865,0.07406357288558052,0.07427479127397624,0.075196824011145
2025-11-21,0.059826735601015826,0.05852254088436307,0.059725883698886977,0.06238202546840636,0.06050604410580729,0.061001312058922966,0.061324886642276304,0.06180051722546392,0.062190738135957574,0.06272129671180694,0.0631177376250713,0.06322959848137842,0.06544794717309207,0.06818660595243194,0.07328325302634037,0.0739678239203493,0.07416390049764685,0.07507079054490143
2025-11-20,0.05911291637606055,0.05807564907626497,0.05920937578799248,0.06227032572612461,0.05983639098660298,0.06026562573750558,0.06045219120553666,0.060975620063209016,0.061387551707642145,0.06187891556392919,0.062280608761608604,0.06234459229197941,0.06461139178422129,0.06734787759811114,0.07266477118686644,0.07304057469688477,0.07319929305970214,0.07414493096607389
2025-11-19,0.058970311725142936,0.05807564907626497,0.05920937578799248,0.06227032572612461,0.05984563606945924,0.06026562573750543,0.06045219120553666,0.06098052360931964,0.06138679531600404,0.061883640547207006,0.062278466610748415,0.06234210784062256,0.06493626689690427,0.06773575464927939,0.07277899983319461,0.07344594669832527,0.07354994499045538,0.07446409589427648
2025-11-18,0.05896557306991904,0.05807564907626497,0.05920937578799248,0.06227032572612461,0.05984561696422598,0.06026562573750543,0.06045219120553666,0.06098052360931964,0.061391795127685125,0.061883640547207006,0.062282745313185506,0.062340306142620545,0.06493650547357345,0.06773593422109246,0.07277832667784896,0.07344618489754393,0.07355040875976375,0.07446507715599794
2025-11-17,0.05923642757031861,0.05810993133581729,0.05933373852243875,0.06192260260420293,0.059882842560352194,0.060303603237404836,0.06048839790408458,0.060991450467724063,0.06138992186949049,0.061881874027497306,0.062279540724238254,0.06204069563481293,0.06463555919116307,0.06743740607303778,0.07247620231179866,0.07307370717778254,0.0732053945530851,0.07416838415609639
2025-11-14,0.05884824514087641,0.05847397048487468,0.0593337385224386,0.06238202546836917,0.059879755759380364,0.06030003584471754,0.060482113629978435,0.06097660538655646,0.061389871731500345,0.06187731731097086,0.06227995525717691,0.062032619395473915,0.06460018505852083,0.06743536289346128,0.07245234771956642,0.07300604740220605,0.07323208413346924,0.07418648494902927
2025-11-13,0.058240422313241585,0.05847397048487379,0.0593337385224386,0.062392470016265925,0.059658003140947734,0.060078880984512154,0.06011125205573152,0.060603409145187255,0.06086519401427431,0.061428026482713116,0.06191376695473429,0.06173647811940345,0.06430527527644277,0.06713900714630448,0.07215421514547782,0.07270917935425085,0.07284493003933439,0.07383346447460831
2025-11-12,0.05787579740361909,0.05949370328707685,0.0593337385224386,0.06262732095745653,0.05974423787120995,0.06013584763718248,0.060188617622137106,0.06067844746009673,0.0609409697658338,0.061493046083018386,0.06197832260126806,0.06180594108899633,0.0643572783726684,0.06723966328676646,0.07218832911105612,0.07267441994386832,0.07278193823055802,0.07385978949487024
2025-11-11,0.05708730464273107,0.05925095652999833,0.05917110800387589,0.06262732095745353,0.059746691343972154,0.06013830947078895,0.06019183773163308,0.06052332302791306,0.06086874227116679,0.06138567401777465,0.06187495373808023,0.06173066128673352,0.06428313907481399,0.06716490873502394,0.07197210890258605,0.07255819975107658,0.07261004311864107,0.07369241821605339
2025-11-10,0.056495832215602636,0.05900345742160536,0.05988844675315174,0.06187560371820129,0.05967220105814737,0.06007379799538407,0.060100286697073214,0.06046916410729665,0.06079390349462344,0.06131074235702326,0.06178900303430534,0.061683249184748504,0.06418320987278323,0.06711032267544069,0.07198924413429077,0.07247970556618426,0.07253618754545552,0.0736185463610749
2025-11-07,0.05648713076105079,0.05852254088436555,0.05941026368667648,0.058985710863610485,0.059267225767554665,0.059664868060924255,0.059765165678902055,0.0601485454420101,0.06039578135855488,0.06095068548368677,0.06131059765909809,0.06126048332328063,0.06392126745994699,0.06682138482650789,0.07164105762832486,0.07206796125006311,0.07160710089205459,0.072880725284496
2025-11-06,0.05669299948910809,0.05706491977506097,0.05941026368667232,0.061255011314527846,0.05955786166042405,0.05997774312185065,0.060071056832759415,0.0603769319440372,0.060754541186597566,0.06128275788415078,0.06167502094031764,0.06150098869156334,0.06419875402064393,0.06703702063213249,0.07193167942148668,0.07234497634326416,0.07192032703416847,0.0731960344445722
2025-11-05,0.05669299948910809,0.05803678423832026,0.05941026368667232,0.05909875238719737,0.059347137766650855,0.059746702634227655,0.05984862833650138,0.060225506300916484,0.060534867333715936,0.06106196765033544,0.0614525931131524,0.06132315853600907,0.06396553324121831,0.06678816960123019,0.07164735349783671,0.07204613937476895,0.07169509220596663,0.0729332680626068
2025-11-04,0.05649583221559321,0.058036784238321155,0.05893190953441093,0.058881927736228246,0.05919503659302553,0.05960242536573462,0.05971295288539015,0.060076803446111535,0.06039806527606939,0.060998088161542854,0.06131913696922905,0.06126230472361446,0.0639040408292664,0.06672530625389414,0.0715314165786278,0.07192009258556116,0.07159066996015684,0.07282769984476258
2025-11-03,0.056495832215594094,0.057789330380157475,0.05869266826284543,0.05874049502260083,0.0591282204234546,0.05952810199558282,0.05964026120467621,0.06001317645763617,0.06032181719948848,0.06092338843611992,0.06124553832011219,0.061271700300187214,0.06390619756961238,0.0667282844344322,0.0714696346849768,0.0719072949047233,0.07156012497103993,0.07277162682235495
2025-10-31,0.05648713076105104,0.05777574110181584,0.05845338417397564,0.05837295200171085,0.05867537637474102,0.05908611173786157,0.05927128381528819,0.05953620639261749,0.05992512662126464,0.060522179520864604,0.06088474067720402,0.06121984415781924,0.06384664649610419,0.06666218785535036,0.07137813952067847,0.07184258460541439,0.07149157071240843,0.07269934541529462
2025-10-30,0.05649583221559378,0.05777121323113715,0.0589319095342112,0.05793866492051498,0.05867101247344727,0.0590857209800373,0.05926797950393568,0.059547120480573895,0.05992324911657592,0.060522215460141304,0.0608762114206634,0.06122926844619785,0.0638525682116884,0.06666566050691795,0.07125582379421863,0.07170008633654845,0.07139240798474394,0.07255092703190877
2025-10-29,0.05694930229662421,0.05790591847588461,0.056997614458250315,0.05692838738590723,0.05787584174120631,0.05841979699054392,0.05862803169825882,0.0589801281603151,0.059494867364331634,0.060008776400758586,0.0606165269366135,0.06104273128351652,0.06365608732326149,0.06646527231275416,0.07076816074611558,0.07140626829467937,0.07091704230811748,0.07206682074919768
2025-10-28,0.0570873046427314,0.05790591847588439,0.0569976144582138,0.05692838738589224,0.05787542622607756,0.05841979699053431,0.058628031698248505,0.05898012816030589,0.05949934900417248,0.06001319991199288,0.060620612648697586,0.06104090616838674,0.0636564767486228,0.06646556585318755,0.070729775253865,0.07140068988353138,0.07092844322655084,0.07207524233795465
2025-10-27,0.0574125768953831,0.05814420160820088,0.05692095107343677,0.057107857006417816,0.05809416159202386,0.05865811179958052,0.058929636975786424,0.05923720860087584,0.059786001089581084,0.06029996478345293,0.06093893503100973,0.061451483906193045,0.06405777531536697,0.06689119266925356,0.07115704952027749,0.07179667980748763,0.07111144473324743,0.07226892292226084
2025-10-24,0.057245936220895015,0.05790591847588773,0.05685386700557257,0.05676856471950263,0.057832657539714324,0.058480018553034245,0.05877972900884171,0.05906030304512206,0.05962865767014193,0.06021947927484308,0.06088621157838261,0.06146668361693262,0.0640684971074412,0.06686285773706088,0.0712451074561908,0.07171351843869862,0.07112518957099474,0.07227818985979333
2025-10-23,0.05725487246694697,0.058148788575280816,0.05689220117079459,0.056890600203300945,0.057828464068008185,0.058484755382105756,0.05878497218315218,0.05905421293298003,0.05962666422987395,0.060214960199388816,0.06088315474042843,0.06146434977698719,0.06410903405450658,0.06696992610411494,0.0713771230558544,0.07178144550780648,0.07119468546864824,0.07225368731691133
2025-10-22,0.057087304642731033,0.05863444055545308,0.05651839616760424,0.05663549936622477,0.05791364065623051,0.0585569122341227,0.05885997983493352,0.059144653439408626,0.05969958933694298,0.06024649221826827,0.061002893292403326,0.06158470238368884,0.06422848190662939,0.06711299868589195,0.07114989267736323,0.07153835672035706,0.07134343294621659,0.07248759764960908
2025-10-21,0.0562690777368722,0.05730347367994115,0.05637459717969865,0.056635499366225216,0.05791610617937839,0.05857016900671534,0.05886276433191061,0.05906684454545878,0.059627176722550905,0.06010069087009438,0.06084921520399574,0.061355084896140014,0.0640889679837402,0.06706328708341576,0.07100642972477168,0.07137004870449369,0.0713578467618324,0.07247953309961189
2025-10-20,0.05634795032985134,0.05730347367957578,0.056374597179698505,0.056635499366225216,0.057915868493971234,0.0585701690067154,0.05886276433191061,0.05906684454545814,0.05962704011541366,0.060100690870081894,0.060849215203977694,0.06135880268781568,0.06408689930091688,0.06709720421994922,0.07095023324173165,0.07137832160449482,0.07136561783968988,0.07238625806016154
2025-10-17,0.056260445820194,0.05730347367957578,0.056374597179698505,0.05662687679842422,0.057912064804523315,0.058562973481563314,0.058856733723574424,0.059064831318722456,0.059627855661829036,0.060101487343385974,0.06084971267998299,0.061359298259093364,0.06425646543393045,0.06722633473450909,0.07117045760651468,0.07145691768883917,0.07125331733635734,0.07238184587766272
2025-10-16,0.05602259077697456,0.0575464167429841,0.05622119454357922,0.05649374855446515,0.05735448572545759,0.05808644574479744,0.05838152519759626,0.05872591209855003,0.059379709630091405,0.05992660206583496,0.060758586407312305,0.06125611646106841,0.06422303783026423,0.06722242648678331,0.0709245856206875,0.07138577395190876,0.07126540365162547,0.0723744387850009
2025-10-15,0.05536193019916145,0.056613354861287914,0.05607736358524677,0.05602110067778267,0.05692482867835948,0.05769121964706046,0.05797749394930829,0.05841425421175697,0.05905837183869684,0.05948934990973364,0.06038520540149541,0.06081546129736771,0.06381744995091514,0.06678312640107686,0.07055482066951292,0.071041915536552,0.07091781625427986,0.07192163639690875
2025-10-14,0.05536193019916057,0.056205003741209514,0.05574169783080738,0.05579415032220236,0.056771840280277465,0.05750259297068658,0.05787733409934886,0.058421089435377126,0.05891096771433497,0.059354657440337896,0.06024802677441349,0.060738020371956844,0.06374225701135895,0.06669619986709036,0.0704667146870136,0.07089744753485523,0.07086773752488087,0.07186299000934203
2025-10-13,0.05536193019916057,0.05685638153402057,0.055741697830795356,0.05579415032219592,0.056771840280274585,0.0574962250441333,0.05787733409934736,0.0584210894353772,0.058910967714325246,0.05935070128788732,0.06024802677440173,0.06074167779738754,0.06374019791547268,0.06674148812506975,0.07047199768368768,0.07081798145902077,0.07074462398894614,0.07175251072026899
2025-10-10,0.05536193019916057,0.05610776502760607,0.05515647886986318,0.05542644276659966,0.056366245595768846,0.05701506398168128,0.05739825872928577,0.057943387113638986,0.05843344924917426,0.05879891726309833,0.059695973046727524,0.060227578330868524,0.06322829424875125,0.0665775519909983,0.06980595414563054,0.07029176588126759,0.07013352870876442,0.0711735667250398
2025-10-09,0.05536193019916057,0.05610776502759894,0.055156478869856654,0.05543470688810061,0.056362325467598576,0.057021877969648437,0.05740398773889302,0.05794061119898261,0.058431600764741264,0.058796020733116,0.0596934181938649,0.06022760991367748,0.06317581231308216,0.06626395856171456,0.0696792900946587,0.07019188083890679,0.07003045212841474,0.07104148067348758
2025-10-08,0.05511538687162507,0.05610776502759894,0.055156478869856654,0.055434706888100496,0.05637088761661559,0.05702187796964851,0.05740398773889295,0.05794532200707921,0.05842879972456651,0.05879388263947196,0.05969141122588107,0.060225149022572165,0.06292392607568588,0.0662915088335486,0.06937142045086636,0.07017686519964927,0.06993203088141145,0.07110761363012541
2025-10-07,0.0551153868716242,0.05591327345506591,0.05507970983859047,0.055434706888100496,0.056370887616615774,0.057023763223131595,0.057405436454523374,0.05794532200707921,0.05843339142439855,0.058799323682360745,0.05969638201627294,0.06022335084922441,0.06296633471153587,0.06626488053268577,0.0694835232488272,0.07007962399553269,0.06986521830586184,0.07114527650430398
2025-10-06,0.0551153868716242,0.05591327345505968,0.05507970983858899,0.055434706888100496,0.05637088761661559,0.05702376322313158,0.05740543645452333,0.05794532200707921,0.05843339142439856,0.05879932368236069,0.05969638201627291,0.0602269419938764,0.06292233641054912,0.06629168126185006,0.06954528872707508,0.07006541911146892,0.06985604110992766,0.07113778345333474
2025-10-03,0.0551071044531089,0.05591327345505968,0.05493575602293594,0.05542644276659635,0.05632878845336822,0.056949516362761354,0.057324902645668904,0.05778783583483208,0.058287726804159334,0.05864398614931491,0.059472158620875945,0.06000304805614027,0.06270186443781775,0.0661480061202089,0.06907615114746983,0.0698906200293767,0.06966975591980396,0.07093766413396002
2025-10-02,0.05510296448684602,0.05643835741960697,0.054935756022935794,0.05543470688810058,0.05632496499739053,0.05695123606618951,0.057330625329435794,0.05778493949684416,0.05828593296553277,0.0586379825335625,0.05946963245433383,0.06000294672461939,0.06270180059523296,0.06612425921917527,0.06922997340391888,0.06978766789239303,0.06966842459496826,0.07093655882763009
2025-10-01,0.055098825348872754,0.05591327345505798,0.054714996731173096,0.05525493670959631,0.056151029043521115,0.05677324594013242,0.05715063862239005,0.05761004935234961,0.058102058697325085,0.05845740081165231,0.05928792003322322,0.05990143237584942,0.06262189418296389,0.06609011940577313,0.06887687166538355,0.06965712849805321,0.06963762720872649,0.07126865494157515
2025-09-30,0.05516884661438248,0.055722977179377554,0.05459980349853046,0.055037276929904407,0.055929408534275374,0.05654422136403875,0.05685232465867868,0.05739263824099467,0.05788657956750822,0.058243180812438476,0.05907534741840329,0.05975264101608364,0.06243176812453589,0.06588798230930457,0.06869848885057715,0.06944970980018907,0.06952028085958545,0.0711381449024741
2025-09-29,0.054626323071044806,0.055475598441609424,0.054455797999512785,0.05499941821860472,0.05593095516599562,0.05654666575750135,0.056855015487641124,0.05739375780467971,0.05788747246688332,0.058244694726232595,0.05907713250749237,0.05975696183589462,0.062451116754818736,0.06588599552632556,0.06869624099171696,0.06937708511719469,0.06954293814454492,0.07115277016538035
2025-09-26,0.05462632307104035,0.055479776066088976,0.05415813747452018,0.054991282189939254,0.05570321204355105,0.05632487638344107,0.05647691938413048,0.056944514115088746,0.057509905083958,0.0578740239228566,0.058706394720810476,0.05939442438815396,0.06209067535099454,0.06552175800276647,0.06832123526732443,0.06898804901088514,0.06918974230002284,0.07078893668155634
2025-09-25,0.05462632307104035,0.055479776066088976,0.05415813747451974,0.05499941821860469,0.0557108838907454,0.056324876383440615,0.056482473989846994,0.056941497427750655,0.05750692057559378,0.05787195783790238,0.058704120361499586,0.05939417647040053,0.06184939453544318,0.06555616102103035,0.06825101270244054,0.06893325584029279,0.06920432494290919,0.07084075491643585
2025-09-24,0.05462632307104035,0.055401945514864104,0.05408131109640391,0.05481956976410654,0.05563432909550545,0.05610392785536489,0.056416030215448276,0.056795535099717895,0.05751386908408338,0.057884436978601884,0.058705724690940826,0.059401880484820126,0.06198163799766055,0.06558448694604231,0.06789105076677132,0.06868874910627537,0.06889801979136503,0.07078649866934913
2025-09-23,0.05462632307104035,0.05540194551486388,0.053783567177020555,0.05452606335456553,0.05533763895620241,0.05573761272230721,0.0561209423688639,0.05651204596650283,0.05721883051340999,0.05759030381396134,0.05841530113679458,0.05918696830516594,0.06168341150832247,0.06537665354107101,0.06767873782403208,0.06843193684976617,0.06869589954062237,0.07057443520121141
2025-09-22,0.05430077371849193,0.0553977795495057,0.05408131109640361,0.054819569764106395,0.055635252181246174,0.05610408106386245,0.05641603021544808,0.056795535099717534,0.05751440132530348,0.05788453202997589,0.05870961022333966,0.05940363461798465,0.06182278392539707,0.06560036583040606,0.06790120524047086,0.068582621200175,0.06894025713071777,0.07081573516322684
2025-09-19,0.05430077371849193,0.055722977179366,0.053716325501475905,0.054518065505844066,0.055264000963769294,0.055734601444099675,0.05611669238472395,0.05651055208096904,0.05722013197827211,0.05758638412524405,0.058416645623755245,0.05919124294697044,0.061735263236290305,0.0654494056411533,0.06773981144223663,0.06843442863520083,0.06887679248513547,0.07073731814304453
2025-09-18,0.05430077371849193,0.05572297717937832,0.05371632550146299,0.05452606335456539,0.05527155237803693,0.055734601444045524,0.056122182253845763,0.056507596732077565,0.05721714717295566,0.05758433064666382,0.058414202495104935,0.05919098020266519,0.06166172264729543,0.0654896789179862,0.06770394079913186,0.06844356468444401,0.06888375177964283,0.07074206671463605
2025-09-17,0.05430077371849193,0.05572297717937832,0.05371632550146299,0.05452606335456539,0.05527155237803693,0.055734601444045524,0.05612218225384563,0.05651204596650269,0.05722154904511328,0.05758843278217719,0.05841227496589998,0.05918871932184334,0.0616095305898133,0.06546301227555663,0.06764909791753977,0.06843369206367783,0.06885381540162992,0.07083287095651229
2025-09-16,0.053807466771391574,0.05572297717937832,0.05363947373105898,0.05452606335456539,0.055272941816102594,0.055734601444045524,0.05612359942126971,0.05651204596650269,0.0572223513925065,0.057588432782177186,0.05841706700307357,0.05918696830516586,0.06176727977174714,0.06548170926734966,0.06764492789811075,0.06842012889538147,0.06877400720633953,0.07074074991874556
2025-09-15,0.05380746677136753,0.05571876301902232,0.05363947373105749,0.05452606335456539,0.05527294181610257,0.055734837965664336,0.05612359942126974,0.05651204596650269,0.05722235139250638,0.05758857974283418,0.05841706700307359,0.059190465334823715,0.06175463835310627,0.06547110874349571,0.06763382684611213,0.06840996358154484,0.06881770235466356,0.07077648017681067
2025-09-12,0.05258380366990793,0.05302666955052674,0.053120608703214875,0.05414880012192301,0.0548955166632426,0.05523903030464829,0.05568155486098949,0.05614169507450191,0.05686145626147764,0.05723396728946075,0.05814144548410963,0.05890282401778033,0.061455374679671944,0.06533725964596228,0.06742044976280574,0.06808027014834105,0.06849447766350236,0.07040544379922152
2025-09-11,0.05258380366990615,0.05302666955050771,0.053120608703213536,0.054156690951955064,0.05490298426957736,0.05523903030464572,0.055648168448270856,0.05613863684770729,0.056858502546606376,0.05723191907573353,0.05814044129496821,0.0589025268511064,0.061381821827355965,0.065309418383587,0.06736889968018929,0.06805836111469268,0.0685230769847836,0.07033009372358419
2025-09-10,0.052544324450562785,0.05282210924323827,0.05295722062246986,0.05381561067161595,0.05444337916271577,0.05477780757341879,0.05520488720469332,0.05578280019420286,0.05647459600503175,0.05685694538408096,0.05780795887945035,0.05850005444567595,0.061118812645122284,0.06487409399878065,0.06683501714636407,0.06755104140851909,0.06819278903056619,0.0699733910841399
2025-09-09,0.052406144122678515,0.05282210924323805,0.052957220622469714,0.05373979925248348,0.05436712765733814,0.05470061027585779,0.05512727119343158,0.05570706119699972,0.05632976284267227,0.05678033962890189,0.05766489986004049,0.05834227259295152,0.060849557815657464,0.06471992660328339,0.06666524793339144,0.06738110487683985,0.06805679266366756,0.06982944952992413
2025-09-08,0.05240614412267896,0.052594286483100716,0.05281303808549947,0.05344597570560464,0.05407970909901483,0.054374594202016485,0.05479998334844069,0.055637559323829605,0.05626031393075797,0.05672371974943805,0.057679091262591936,0.05835470157840453,0.06093702567961026,0.06481780635111248,0.06672220172243976,0.06745266716821977,0.06814623548937232,0.06991557484471338
2025-09-05,0.052988443265408344,0.0523739522383568,0.05265922623930616,0.05315394208528226,0.05377389977737466,0.05392289605523184,0.054419154019727405,0.05527387829883601,0.05611989370326969,0.05658010903225323,0.057695834510353414,0.05837610139234233,0.060951577359069815,0.06481537660978176,0.0667082934342385,0.06746456556331726,0.06815407276514736,0.06992093067716368
2025-09-04,0.05298844326541369,0.052373952238355906,0.052659226239305565,0.053161548114232376,0.0537810518801789,0.05392289605523345,0.05442429091268849,0.05527122533528886,0.056117092943751896,0.05657808311280743,0.0576933274977911,0.05837616879267646,0.06095161979489186,0.0650072768220446,0.06683195803166583,0.06741564634703416,0.06811656458586474,0.06989426804687689
2025-09-03,0.05298844326541369,0.052373952238355906,0.052659226239305565,0.053161548114232265,0.0537810518801789,0.05392289605523345,0.05442429091268849,0.055275496106885195,0.05612136010287909,0.05658213039531364,0.05769140864298444,0.05837354982996524,0.06112977340162549,0.06527531871733262,0.06696579328429686,0.067509944280734,0.0683024601181201,0.06988836174339084
2025-08-29,0.05285858270817269,0.05220324095583997,0.052582313680093154,0.05306673116131692,0.05363521132459251,0.053853054634167605,0.05434290357182592,0.05519883186429012,0.05604876108823793,0.05651642905360236,0.05761977133263502,0.05831090819458405,0.06109562176875935,0.0652731897091515,0.0669134888918488,0.06743096047447264,0.06822636713926081,0.06981276875648551
2025-08-28,0.05286620443053114,0.05138142007560902,0.05251501156111828,0.052649374495189985,0.05296071921314283,0.0533773117856272,0.05398041887991239,0.05461351651865219,0.055694263234110634,0.05627229246937405,0.05751206712263888,0.058262426311992944,0.061141966526965984,0.06521020754908295,0.0669126558344761,0.06756551855319656,0.06813939750281672,0.06976297217053001
2025-08-27,0.05286620443053114,0.05145680043478367,0.05258231368009302,0.05264937449515246,0.05296764067270312,0.05337391255891329,0.05397922688503693,0.054617678718579026,0.05569171637342217,0.05627027903315452,0.05750934073213199,0.05825997715845175,0.06126797766088816,0.06529062758975761,0.06696454014373111,0.06764738185134658,0.06825449317841009,0.06982799840181592
2025-08-26,0.052491216691035486,0.05145680043478367,0.05258231368009302,0.05264937449515246,0.05296867169321132,0.053379901729364555,0.05397922688503693,0.054617678718579026,0.055696550095886435,0.05626776578191346,0.057513166139443316,0.05825823005966588,0.06132097461541343,0.06533124887544904,0.0670656958462518,0.06756007547867786,0.06833512272700482,0.06980586974869991
2025-08-25,0.05261950595892418,0.05145680043478367,0.052361165423320324,0.05264937449515246,0.05296831895358619,0.05337990172936448,0.053983143899601745,0.054617678718579026,0.05569634284332703,0.05627177197805333,0.057515835065062165,0.0582617195089851,0.061434271713308716,0.06512638071318234,0.06728041342614982,0.06774064217019479,0.06831770810510299,0.06989917410419673
2025-08-22,0.05199038383446728,0.050858817837339476,0.05185142361091358,0.05213693841982618,0.052899388885299596,0.05338530684951648,0.05398709863996119,0.05462998204131228,0.055699826909452896,0.05627521423467102,0.05752267791108958,0.058272380845779286,0.061169258975433106,0.06468062515153937,0.06788015549397465,0.06827099296110131,0.0686405289550883,0.07007764949399005
2025-08-21,0.05187931849020505,0.05085530509701593,0.05185142361091462,0.05206099962645862,0.052896303491479675,0.05338224983878351,0.05399217510144209,0.05463000789967277,0.055698344227764124,0.05627546979654678,0.057520069462218285,0.058274252164978724,0.06039463418754607,0.06356870222052485,0.06753756748632248,0.06811445339926872,0.06881969240164625,0.07024635534256794
2025-08-20,0.051751005285042784,0.050442550986600096,0.05151469508137413,0.051804663616017044,0.05282684007145862,0.05322830608224023,0.053920468897562496,0.05464142294420484,0.05569808200179976,0.05628135570126767,0.057495142637270756,0.058196463660591655,0.06037154204578761,0.06342190475582259,0.06710350183319486,0.06789151190637757,0.06866397065513725,0.06995842311742942
