Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-28,0.062287732192529234,0.05957137607837152,0.06064362758946336,0.06390237135935771,0.061670058237200426,0.06195129679200346,0.06227247115433131,0.06253735775222438,0.06302961517152723,0.06346775888159589,0.06372532013613758,0.06406720187565017,0.06627503306842292,0.068486442794681,0.07179531353383344,0.07731587499263541,0.08283587446465447,0.09387946020668943
2025-11-27,0.061766685010493504,0.0595713760783713,0.060643627589469,0.06363186024477482,0.06144822967661145,0.06173035478188652,0.06205691996100471,0.062318406931838675,0.0628096240703931,0.0633253561777187,0.06365194959646772,0.06400127976682088,0.06620564527525252,0.06841661203920736,0.07171728105865448,0.07722920564698559,0.0827405526254584,0.09376986434106604
2025-11-26,0.06221955307107157,0.0595713760783713,0.060643627589469,0.06391332574365274,0.06145606155099712,0.06173035478188576,0.062056919961004306,0.062314484847339056,0.06280750886811198,0.06332978382563151,0.06364968694069167,0.06399266421049428,0.06620186573712065,0.06841468606832736,0.07173317127357626,0.07726477492665632,0.08279881319883618,0.09385839341939864
2025-11-25,0.06138269115797989,0.059425737140537414,0.060462040772565936,0.06380074905066188,0.061239609212732256,0.06151090245789307,0.06198332493003607,0.06227934103998561,0.06278227899617193,0.06333916279765024,0.0636593401197629,0.0639948949092948,0.06620482742898305,0.06842142923938095,0.07174860067513834,0.07728963652585312,0.08283311114705127,0.09390851355777116
2025-11-24,0.06053580412156148,0.05875097953303814,0.05986932271398841,0.06286211675662634,0.06072766831297714,0.061142920634205726,0.06147347120630727,0.06193138869234873,0.06235050860534666,0.06290211809782248,0.06330953313819342,0.06342349018727693,0.06562806099505854,0.06782722561517508,0.07113574653707364,0.07664071250297673,0.08213905259253423,0.09314839116227962
2025-11-21,0.0598267356010196,0.05852254088436378,0.059725883698887296,0.06238202546841001,0.060506044105809356,0.06100131205892391,0.06132488664227762,0.0618005172254651,0.062201282408235414,0.06274796137497782,0.06315778444265277,0.0632808685800211,0.06548384440893042,0.06769050644687519,0.07099212925285053,0.07650075220542937,0.08200869894069075,0.09302828686680162
2025-11-20,0.05911291637606053,0.05807564907626502,0.05920937578799257,0.0622703257261247,0.05983639098660297,0.06026562573750524,0.06045219120553521,0.06097562006320724,0.06139794715314704,0.06190519331215995,0.06232008509531082,0.06239498910619796,0.06464683456915796,0.06690554166246201,0.07027733332629521,0.07590818612332736,0.08153833084056972,0.09280549876444108
2025-11-19,0.058970311725142915,0.05807564907626502,0.05920937578799242,0.06227032572612459,0.059845636069459196,0.06026562573750539,0.06045219120553667,0.060980523609319603,0.06139717801561285,0.061909421301571774,0.06231790232227449,0.062392456670668985,0.06497189146634767,0.06755568700862964,0.07143034089797311,0.07788920609923033,0.08435077863762486,0.09726413862447483
2025-11-18,0.05896557306991902,0.05807564907626502,0.05920937578799242,0.06227032572612459,0.059845616964225995,0.06026562573750539,0.06045219120553667,0.060980523609319603,0.061401591560465686,0.06190923575180678,0.06232175322482243,0.06239060762686689,0.0649721312571156,0.06756158145932417,0.07144823745019417,0.07792121371326904,0.08439690322835951,0.09733492918254935
2025-11-17,0.05923642757031738,0.05810993133581734,0.059333738522437604,0.061922602604222755,0.05988284256035224,0.06030360323740485,0.0604883979040844,0.06099145046772393,0.0613995138853408,0.061907282958104555,0.06231837693218642,0.06209038205703207,0.06467101101721326,0.06724544649104323,0.0711183724257779,0.07756261779681692,0.08399897177870441,0.0968866328637323
2025-11-14,0.05884824514087086,0.05847397048487564,0.059333738522438645,0.062382025468406155,0.05987975575938037,0.06030003584471758,0.06048211362997843,0.06097660538655635,0.061398851394129664,0.06190232588174889,0.062318282635847176,0.062081834682631024,0.0646356495821806,0.06719387169864426,0.07102133404586948,0.07740747739548434,0.08379270297324724,0.0965675709058106
2025-11-13,0.05824042231324768,0.05847397048487385,0.059333738522438645,0.06239247001626603,0.05965800314095449,0.06007888098452152,0.060111252055771024,0.06060340914523078,0.060874086111656366,0.06145282629245787,0.061951831043654586,0.061785304306727934,0.0643405819331846,0.06690377990536943,0.07072994778960612,0.07711978236213955,0.08350867950244914,0.09629441326006632
2025-11-12,0.0578757974036137,0.0594937032871179,0.059333738522438645,0.06262732095745492,0.05974423787120929,0.060135847637182015,0.06018861762213645,0.06067844746009603,0.06094986212727662,0.06151737348840937,0.06201638847867021,0.061854777619088405,0.06439261456493271,0.06693487523270387,0.07074707706179964,0.07710201522769095,0.08345948395279204,0.09616492704926732
2025-11-11,0.05708730464273251,0.059250956529998594,0.05917110800387585,0.06262732095745359,0.05974669134397212,0.06013830947078908,0.06019183773163305,0.060523323027912974,0.060877038571611815,0.06140977489649996,0.061912526107950755,0.061779393875191664,0.06431843558868669,0.06686540707183411,0.0706881374336491,0.0770548274910993,0.08342405278740472,0.09614950313265275
2025-11-10,0.05649583221560051,0.05900345742160515,0.059888446753261736,0.06187560371804111,0.059672201058147425,0.06007379799538413,0.06010028669707288,0.060469164107296657,0.06080198746780162,0.0613346299933327,0.06182635485864238,0.06173157123354813,0.06421844222544783,0.06669947475000652,0.07043172429466223,0.0766420685363611,0.08284467773852539,0.09526443652967137
2025-11-07,0.05648713076105126,0.05852254088436327,0.05941026368667249,0.058985710863750936,0.05926722576754973,0.05966486806091812,0.05976516567889721,0.06014854544200482,0.06040320999046354,0.06097404173234481,0.06134715913953296,0.06130801531432073,0.06395638876807162,0.06660947154289143,0.0705786856269688,0.07720152777567396,0.08382327934476316,0.09707150171837062
2025-11-06,0.056692999489108185,0.05706491977505752,0.05941026368667234,0.06125501131450959,0.05955786166042437,0.05997774312185142,0.06007105683276007,0.06037693194403762,0.060762004864665896,0.0613062156797272,0.06171176312046595,0.0615485537359833,0.06423403268172635,0.06692797650996711,0.07094913750873205,0.07766480532079699,0.08437934716274346,0.09781691583574337
2025-11-05,0.056692999489108185,0.0580367842380184,0.05941026368667234,0.05909875238666339,0.05934713776666227,0.059746702634248874,0.05984862833652675,0.06022550630092727,0.06054229499873367,0.06108484299003672,0.061489166371569766,0.06137054277886691,0.06400068405549575,0.06663554810584274,0.0705864391808312,0.07717275630637946,0.08376155806444749,0.09692945968217301
2025-11-04,0.0564958322155933,0.05803678423832109,0.05893190953436859,0.05888192773622297,0.05919503659302311,0.0596024253657313,0.059712952885385855,0.060076803446103166,0.06040489177653434,0.06102075669113475,0.06135520233535969,0.061309598799349434,0.06393915884200253,0.06657706976529801,0.07053611764506625,0.07713002630378187,0.08372642245885903,0.09690588889564788
2025-11-03,0.0564958322155933,0.05778933038015658,0.05869266826284297,0.058740495022600106,0.05912822042345474,0.05952810199558273,0.059640261204676026,0.0600131764576359,0.06032843453405631,0.06094584655113021,0.06128139353207587,0.06131862907029159,0.06394130790214768,0.06655796653562868,0.07049406832112405,0.07704379903114619,0.0835852348098567,0.0966835784731994
2025-10-31,0.05648713076105053,0.05777574110181606,0.0584533841739757,0.05837295200170883,0.05867537637473293,0.05908611173784987,0.05927128381527898,0.059536206392587145,0.059931102759286724,0.06054410279197646,0.06091988702089793,0.06126627466392651,0.06388175568023874,0.06650202473111613,0.07042197590068722,0.07696280319300285,0.08350241634158416,0.09658644046479367
2025-10-30,0.05649583221559408,0.05777121323113768,0.058931909534359554,0.0579386649204425,0.058671012473447276,0.0590857209800373,0.05926797950393558,0.059547120480573944,0.05992921780547961,0.060544114749533744,0.06091131785402962,0.06127555322898583,0.06388768480272379,0.06650818718261456,0.0704195539262849,0.07695203912553249,0.08348329217340712,0.09655418863326748
2025-10-29,0.05694930229661916,0.05790591847588404,0.056997614457689666,0.0569283873859811,0.0578758417412682,0.05841979699059528,0.05862803169827477,0.058980128160324254,0.059500786191579995,0.06003046616870921,0.06065144884550296,0.0610888329626968,0.06369109644381599,0.06629816933856883,0.07020721781623282,0.07672396353443575,0.08324303103853081,0.09627170330590012
2025-10-28,0.05708730464268426,0.057905918475884485,0.05699761445821394,0.05692838738589228,0.057875426226077616,0.05841979699053432,0.05862803169824853,0.058980128160305935,0.05950468925987988,0.06003439964133557,0.060655111043664604,0.061086964451775666,0.06369148716346817,0.06630441834234936,0.07022580478866287,0.07675716967305411,0.08329086155185338,0.09634518285344718
2025-10-27,0.05741257689538348,0.05814420160820226,0.056920951073436234,0.05710785700642071,0.05809416159203307,0.058658111799597776,0.05892963697583095,0.059237208600912195,0.059791168315971005,0.06032108523244721,0.060973448554334425,0.061497476394969705,0.0640929982955174,0.0666826980293972,0.07057807686021919,0.07706022493436479,0.0835340279029531,0.09649708198902182
2025-10-24,0.05724593622089373,0.057905918475884534,0.05685386700557235,0.05676856471948888,0.05783265753970411,0.0584800185530287,0.05877972900883717,0.05906030304511455,0.059633216602706346,0.060240030521495305,0.06092019760288648,0.06151222710205805,0.06410375780670537,0.06670016865460562,0.07058425817609926,0.07706542798860341,0.08354525891488707,0.09650981061278138
2025-10-23,0.05725487246694721,0.058148788575279074,0.056892201170794694,0.05689060020330014,0.05782846406800819,0.05848475538210573,0.05878497218315222,0.05905421293298011,0.059631217470390185,0.060235487412877445,0.06091710522454075,0.06150973808038501,0.06414432171515747,0.06678748641302097,0.07073250687799772,0.07732138247120161,0.08390887720367822,0.0970924674583043
2025-10-22,0.05708730464273126,0.05863444055545772,0.05651839616759545,0.056635499366220185,0.05791364065623081,0.058556912234122974,0.05885997983493391,0.05914465343940935,0.05970414261324495,0.06026700772748316,0.061036876713534444,0.0616301380748453,0.06426383662168263,0.06690254103618051,0.07085884511057083,0.07745455461840163,0.0840524757916288,0.09723887906612363
2025-10-21,0.05626907773686198,0.057303473679572364,0.056374597179698796,0.05663549936622529,0.057916106179378334,0.058570169006715446,0.05886276433191064,0.05906684454545849,0.05963114087375283,0.06012066164272009,0.06088268324987504,0.06140030992453162,0.06412424745288565,0.06685712236120268,0.07095833672902503,0.07778940938378104,0.08462277262562136,0.09827598055517037
2025-10-20,0.05634795032984099,0.0573034736795757,0.0563745971796985,0.05663549936622529,0.0579158684939712,0.058570169006715335,0.05886276433191065,0.05906684454545814,0.05963080603790952,0.06012048166660128,0.06088251747579925,0.06140365348772366,0.0641221688276764,0.06683472823940756,0.07091473218149477,0.07770429724380226,0.08448497923227756,0.09806266611148731
2025-10-17,0.05626044582019321,0.0573034736795757,0.0563745971796985,0.05662687679842426,0.05791206480452326,0.058562973481563245,0.05885673372357443,0.0590648313187225,0.0596310269767335,0.0601207384731408,0.0608825179032017,0.06140368986209085,0.06429186208728313,0.06718562458832461,0.0715143471036707,0.07873765390142101,0.08595931713644583,0.10040824469525736
2025-10-16,0.056022590776975766,0.057546416742989465,0.05622119454357934,0.056493748554465054,0.05735448572529219,0.05808644574465012,0.05838152519739098,0.05872591209845619,0.05938286390974714,0.059945776170067834,0.06079130989195968,0.061300280487880575,0.06425842079178405,0.06722635131155426,0.07165590347072187,0.07905423891733133,0.0864508688285975,0.10125394101680621
2025-10-15,0.05536193019916793,0.05661335486138392,0.05607736358524681,0.05602110067783246,0.05692482867841642,0.05769121964712175,0.057977493949389884,0.05841425421180937,0.059061505241344625,0.05950836330194166,0.06041769544413031,0.06085926762557633,0.06385260979315051,0.06685179866091741,0.07134839365827299,0.07884505284511337,0.08634406866734813,0.10133152911876288
2025-10-14,0.05536193019916044,0.05620500374120162,0.055741697830796105,0.05579415032219647,0.056771840280274925,0.057502592970678126,0.057877334099347554,0.058421089435377216,0.05891351340348208,0.059373136142495925,0.06028001522216292,0.060781731043796285,0.06377737634603337,0.06678300821973801,0.07129335100472323,0.07880608677536954,0.08632118423521429,0.10133666920503938
2025-10-13,0.05536193019916044,0.056856381534137246,0.05574169783079536,0.055794150322195916,0.056771840280274564,0.05749622504413317,0.057877334099347304,0.05842108943537723,0.0589133175734283,0.05936900103563149,0.06027985109219036,0.060785016003325094,0.06377530730727936,0.06675920360541658,0.07124713371921021,0.07871574026807235,0.0861744189058059,0.10110988791103462
2025-10-10,0.05536193019916044,0.05610776502759903,0.05515647886985676,0.055426442766596376,0.05636624559576341,0.0570150639816714,0.05739825872927396,0.057943387113625164,0.0584351973404993,0.05881651867278891,0.059727017884879045,0.06027009866789449,0.06326315155619673,0.0662621547587432,0.07074810899391218,0.07823399651841155,0.08571802386934305,0.10069204009131515
2025-10-09,0.05536193019916044,0.05610776502759903,0.05515647886985676,0.05543470688810046,0.056362325467598416,0.05702187796964853,0.0574039877388929,0.057940611198982604,0.0584333466767389,0.05881360201338683,0.059724430798281346,0.06026997991870592,0.06321064418540397,0.06616119522132168,0.07056461690285747,0.07791951444059433,0.08527256233776448,0.099988566920855
2025-10-08,0.05511538687162512,0.05610776502759903,0.05515647886985676,0.05543470688810046,0.05637088761661561,0.05702187796964853,0.0574039877388929,0.05794532200707927,0.05843054343408334,0.05881144406085231,0.05972239194501301,0.060267478647277745,0.06295861725485448,0.06565515367728164,0.06969781431904254,0.07643786897998253,0.08317990115813875,0.09665460257579475
2025-10-07,0.05511538687162424,0.05591327345505933,0.05507970983858914,0.05543470688810046,0.05637088761661561,0.057023763223131574,0.057405436454523354,0.05794532200707915,0.05843455680585139,0.058816397014468266,0.059726939198934056,0.06026564063258214,0.06300105087209029,0.06574572415028249,0.06986428475364759,0.07672463292137982,0.08358699390017865,0.09729842719695905
2025-10-06,0.05511538687162424,0.055913273455059774,0.05507970983858914,0.05543470688810046,0.05637088761661579,0.05702376322313157,0.057405436454523354,0.05794532200707927,0.05843436257238116,0.05881622095015382,0.05972677657797169,0.06026886047557009,0.0629570189597679,0.0656395691360225,0.06967408335290905,0.07638832349061643,0.08309349786888873,0.09652026952001971
2025-10-03,0.055107104453108936,0.055913273455059774,0.0549357560229363,0.0554264427665962,0.056328788453368236,0.05694951636276163,0.05732490264566947,0.05778783583483648,0.058288114291129366,0.05866031198624453,0.05950195299353747,0.06004436133576099,0.0627364556675065,0.0654340432465125,0.06946895935124388,0.07620237017673069,0.08293396671871862,0.09640266312930773
2025-10-02,0.05510296448684592,0.05643835741954375,0.05493575602293586,0.05543470688810046,0.05632496499739043,0.056951236066189466,0.05733062532943576,0.05778493949684412,0.05828631996976201,0.058654288834041814,0.059499395901703285,0.060044110146227556,0.06273639582292274,0.0654378745571274,0.06946940323898462,0.07620332794477606,0.08293541807110838,0.09640881154149632
2025-10-01,0.05509882534887295,0.055913273455062355,0.054714996731174116,0.055254936709597406,0.056151029043522246,0.056773245940133825,0.0571506386223916,0.05761004935235105,0.05810244401248866,0.0584736391240493,0.05931756302661966,0.05994248867042511,0.06265644630081442,0.06537599011139472,0.06945296553319609,0.0762504208832054,0.08304972811808677,0.09663904246272279
2025-09-30,0.05516884661438268,0.05572297717937876,0.05459980349853104,0.05503727692990098,0.05592940853426717,0.05654422136402281,0.05685232465861825,0.05739263824096653,0.057886579567471716,0.05825871451479325,0.05910446022205054,0.05979355800485362,0.06246621539107816,0.06514806402876515,0.06917217653995744,0.07587538834069185,0.08258042635077797,0.09597765870078434
2025-09-29,0.054626323071040525,0.055475598441607654,0.05445579799951214,0.05499941821860475,0.05593095516599566,0.056546665757501384,0.05685501548764116,0.05739375780467976,0.057887472466883305,0.058260054245854516,0.05910608526299308,0.05979750898809424,0.062485566079146605,0.06516815563562256,0.06920255291365805,0.07591678587965123,0.08262181248227675,0.09604842910109754
2025-09-26,0.054626323071040525,0.05547977606608929,0.0541581374745265,0.05499128218993927,0.055703212043559186,0.05632487638345181,0.056476919384187425,0.05694451411517732,0.057509905084030345,0.0578889224060639,0.05873468603493956,0.05943428074995929,0.06212495500202098,0.06482126078775162,0.06885408364991175,0.07558418950489712,0.08231234094569329,0.09577428543525449
2025-09-25,0.054626323071040525,0.055479776066089066,0.05415813747451983,0.05499941821860452,0.055710883890745445,0.05632487638344059,0.05648247398984707,0.05694149742775072,0.057506920575593756,0.05788683948524524,0.058732382416491535,0.05943388440242322,0.061883541860717824,0.0643416925263659,0.06800993262935023,0.074137222247141,0.08026271416661505,0.09252220955677701
2025-09-24,0.054626323071040525,0.05540194551486395,0.054081311096403954,0.05481956976410562,0.05563432909550537,0.05610392785535718,0.056416030215448346,0.05679553509971433,0.057513869084083326,0.05789883397799126,0.058733959410534914,0.059441557341641714,0.062015860987379504,0.0645955986264006,0.06846281625129527,0.07491072704866582,0.0813602593573536,0.09425063730695832
2025-09-23,0.054626323071040525,0.05540194551486395,0.05378356717702574,0.05452606335457472,0.05533763895621681,0.0557376127223394,0.056120942368887775,0.056512045966528784,0.057218830513441996,0.057604455037850964,0.05844297480722032,0.05922646558483464,0.06171746900238515,0.06421717012287662,0.06796780667838924,0.0742156472719361,0.08046505906343356,0.09295204254758631
2025-09-22,0.054300773718491166,0.05539777954950539,0.05408131109640699,0.05481956976411116,0.05563525218125248,0.05610408106386995,0.05641603021545469,0.056795535099722926,0.057514401325304686,0.05789858205257953,0.05873726339906193,0.05944290401680467,0.06185690939038961,0.06426613089122316,0.06788924656346368,0.07391917374781205,0.07994070658940794,0.09199877377545415
2025-09-19,0.054300773718492054,0.055722977179374654,0.053716325501468466,0.05451806550583547,0.055264000963737334,0.055734601444051915,0.05611669238468961,0.056510552080929366,0.057220131978214454,0.057600001635834126,0.058443683445563735,0.0592299286827298,0.06176937128580508,0.06431426215308815,0.06812044995526297,0.07447251748942871,0.08082260729417873,0.09352824467620105
2025-09-18,0.054300773718492054,0.055722977179378234,0.05371632550146312,0.05452606335456548,0.055271552378036874,0.05573460144404547,0.05612218225384554,0.05650759673207759,0.05721714717295566,0.05759793276994599,0.05844121227159457,0.05922951801578125,0.06169579299123525,0.06417074829422618,0.0678639044575069,0.0740329855348332,0.08020012739005018,0.09254310989680307
2025-09-17,0.054300773718492054,0.055722977179378234,0.05371632550146312,0.05452606335456548,0.055271552378036874,0.05573460144404547,0.056122182253845604,0.05651204596650255,0.05722154904511332,0.057601547888709255,0.058439256990931394,0.059227220511260684,0.06164357248811442,0.06406515201668424,0.06769512044089986,0.07374762874114094,0.0798015322631572,0.09190131225204161
2025-09-16,0.053807466771364325,0.055722977179378234,0.05363947373105741,0.05452606335456548,0.05527294181610258,0.05573460144404547,0.05612359942126971,0.056512045966502666,0.057222351392506456,0.05760137528273508,0.05844362766158564,0.05922543326899277,0.06180141204863984,0.06438652087476077,0.06826513677239308,0.07472634686470225,0.08118904639255908,0.09410233653070356
2025-09-15,0.05380746677136744,0.05571876301902238,0.05363947373105741,0.05452606335456548,0.05527294181610257,0.05573483796566436,0.05612359942126971,0.056512045966502666,0.057222351392506345,0.05760134967103988,0.05844346854384574,0.059228559568121966,0.06178875458781884,0.06434400991820392,0.06818657125853779,0.07458189893851824,0.0809681896675097,0.0937568155427146
2025-09-12,0.05258380366995006,0.05302666955018243,0.05312060870324194,0.054148800121941995,0.05489551666326937,0.05523903030470428,0.05568155486104004,0.056141695074543786,0.05686145626151902,0.057246301974715086,0.05816724736220275,0.05894029204479455,0.061489354073894054,0.0640440187727571,0.06786465776820906,0.07424102091115056,0.08061526515683907,0.09336936586256186
2025-09-11,0.052583803669905525,0.05302666955050774,0.053120608703213584,0.05415669095195481,0.054902984269577404,0.055239030304645775,0.055648168448270814,0.056138636847707306,0.05685850254660634,0.057244239821830044,0.05816621704294413,0.05893984766326601,0.06141576339956894,0.06390052341378025,0.0676081485451631,0.073801572012692,0.07999291883635143,0.09238447530304178
2025-09-10,0.05254432445056345,0.05282210924323885,0.052957220622470616,0.0538156106716285,0.05444337916274978,0.05477780757345665,0.05520488720472871,0.055782800194232186,0.056474596005057866,0.05686870102944451,0.05783356173925946,0.05853708644038115,0.061152609926798544,0.06377392929918782,0.06770313790466334,0.07425477406377151,0.08080778319079178,0.09390524981612255
2025-09-09,0.05240614412267946,0.05282210924323818,0.05295722062246973,0.05373979925248418,0.05436712765733887,0.0547006102758588,0.055127271193432505,0.05570706119700063,0.056329762842668996,0.056791909258580714,0.05769001906368413,0.05837917105075659,0.06088320503374097,0.06339624592737844,0.06716656881247232,0.07344755393943411,0.07972985531638696,0.09228281865965747
2025-09-08,0.052406144122679015,0.05259428648310282,0.052813038085500495,0.053445975705629103,0.05407970909905156,0.05437459420209622,0.05479998334855242,0.055637559323830674,0.056260313930759316,0.056735107836106746,0.057704059546472466,0.05839123831611275,0.06097071344029174,0.06354534658088493,0.0674168789823972,0.07386060424193851,0.08029508922204712,0.09318035988397752
2025-09-05,0.052988443265408684,0.05237395223835668,0.05265922623930604,0.05315394208528231,0.05377389977737456,0.053922896055231755,0.054419154019727405,0.055273878298835906,0.0561198937032697,0.056591117066205114,0.05772033860550954,0.058412214404319,0.06098530267986061,0.06356418146866731,0.06742086563396123,0.07385756549416048,0.08029199154216246,0.09316664378622896
2025-09-04,0.05298844326541358,0.05237395223835579,0.05265922623930545,0.053161548114232196,0.05378105188017861,0.05392289605523344,0.05442429091268834,0.0552712253352888,0.05611709294375201,0.05658907870689324,0.05771780613672032,0.05841213613947774,0.06098534894597104,0.06356788872269468,0.06742124746390216,0.0738582925825124,0.08029304449976438,0.0931718945750983
2025-09-03,0.05298844326541358,0.05237395223835579,0.05265922623930545,0.05316154811423231,0.05378105188017879,0.05392289605523344,0.054424290912688474,0.055275496106885175,0.05612136010287909,0.05659264216256404,0.05771586212561761,0.05840948275742533,0.061163604847019826,0.06392397468728157,0.0680614313894921,0.07496049715523723,0.08186086410541883,0.09565273755938121
2025-08-29,0.05285858270817257,0.05220324095583971,0.05258231368009308,0.05306673116131651,0.05363521132459026,0.05385305463416729,0.05434290357182527,0.0551988318642894,0.056048761088237045,0.056526398614883504,0.05764314458428018,0.05834596208369328,0.061129456295620006,0.06391936060636658,0.0680914489894713,0.07505474454893638,0.08201543437717386,0.09594323455539361
2025-08-28,0.05286620443053162,0.05138142007557129,0.05251501156111731,0.05264937449517069,0.05296071921323675,0.05337731178565464,0.05398041887991868,0.05461351651890808,0.05569426323414827,0.056282050689832594,0.05753537346155506,0.05829730563808752,0.061175831622402296,0.06406494240423591,0.06837554191029559,0.07557661032903142,0.08277496248608215,0.09718227315533493
2025-08-27,0.05286620443053118,0.05145680043478381,0.05258231368009302,0.05264937449515248,0.05296764067270318,0.053373912558913245,0.05397922688503692,0.05461767871857896,0.055691716373422205,0.056280026238272045,0.05753262279058947,0.058294823205468485,0.06130191561105198,0.06431598767150955,0.06883351572920313,0.07636654786055139,0.08390084286967976,0.09895991620180773
2025-08-26,0.052491216691025966,0.05145680043478381,0.05258231368009302,0.05264937449515248,0.052968671693211386,0.05337990172936456,0.05397922688503692,0.05461767871857896,0.05569655009588641,0.056277501909263124,0.057536026228674854,0.05829304330778184,0.06135494389062598,0.06442818050269296,0.06903856428219733,0.07671943689386578,0.08440159716808285,0.09975200636219692
2025-08-25,0.05261950595892208,0.05145680043478381,0.05236116542331054,0.05264937449515248,0.05296831895358612,0.053379901729364486,0.05398314389960172,0.05461767871857896,0.05569634284332702,0.056281025294380976,0.057538539570095776,0.05829616216791824,0.061468296571300075,0.0646348083265062,0.06939594580799982,0.0773207599963578,0.08523387812754016,0.10108049352401008
2025-08-22,0.05199038383447568,0.05085881783736349,0.05185142361094381,0.05213693841987341,0.05289938888529986,0.053385306849516416,0.05398709863996117,0.05462998204131225,0.05569982690945281,0.05628396328134818,0.05754491513146663,0.058306393490061274,0.0612031625270714,0.06410675456116174,0.06844866475240509,0.07569559883086215,0.08293966920307248,0.09743464379194552
2025-08-21,0.05187931849020495,0.05085530509701599,0.05185142361091457,0.05206099962645849,0.052896303491479606,0.05338224983878352,0.05399217510144209,0.054630007899672775,0.055698344227764186,0.05628405060563939,0.057542283540087655,0.05830812045919063,0.06042810006392816,0.0625559865153493,0.06573068866063374,0.07103433309128401,0.0763358658540449,0.08694685410345243
2025-08-20,0.05175100528504251,0.05044255098659996,0.05151469508137375,0.051804663616016475,0.052826840071458714,0.053228306082240176,0.05392046889756251,0.05464142294420483,0.055698082001799744,0.056289928027492414,0.057517325007940545,0.0582302558948108,0.06040499662339582,0.06258489936532709,0.06585202160702179,0.07130013933912865,0.07674905624549766,0.0876401215415257
2025-08-19,0.05163255864297431,0.050439095585190934,0.0515146950813739,0.0518046636160167,0.052827164905709295,0.05323424327128269,0.0539204688975625,0.05464142294420482,0.05570251685834935,0.05628736751188171,0.05752075130972746,0.05822846999629727,0.060374013243539325,0.06252761290235129,0.065758241998299,0.07114060166557443,0.07652375086118372,0.08728041378416469
2025-08-18,0.051691782406037536,0.05027975898918823,0.05137035688917768,0.05166222632379258,0.052683119889559905,0.05323549794336051,0.05392302363327002,0.05464542884350286,0.055707001898558386,0.056291714027695186,0.05752233787994136,0.05823446205389958,0.06053100548458306,0.06282359838993797,0.06627056914869682,0.07200814037394922,0.07773712350066123,0.08920996434075719
2025-08-15,0.05119107462512815,0.05026946211035177,0.05137035688917813,0.05165503967524361,0.05268100627552009,0.053235570198749436,0.05391793881929688,0.05464368420464985,0.05570824910709236,0.056291255306435924,0.05752262433619146,0.05823469646540498,0.06068983249630936,0.06315088017549199,0.06683086743791976,0.07297318032526992,0.07911293732114054,0.09139837215501426
2025-08-14,0.0511982240318055,0.050266031064106646,0.05137035688917813,0.05158625147143323,0.05267760582394698,0.05323253721079717,0.05392302363327003,0.05464332194465522,0.05570663034547532,0.056291377104441556,0.057519921711503684,0.05823619076628736,0.060764293569767674,0.06330195817609219,0.06708786407450358,0.07341275997765354,0.07973500508397538,0.09238907603372636
2025-08-13,0.051504237456736664,0.050014173343647696,0.051158632683271345,0.05131079423443328,0.052491764002778586,0.05299107914915178,0.05388792934865553,0.05453829509076033,0.055669773197105726,0.05626026126668771,0.0574819906396344,0.058243834188177204,0.06057145047287516,0.06290471398128522,0.06640153251073412,0.07223284524185955,0.07806489115195224,0.08972186066216997
2025-08-12,0.05163255864297485,0.0502286843080102,0.05113938336552582,0.05136779161256344,0.05240506530448138,0.05299505097711082,0.05388826987557141,0.05453669505600375,0.05567657565030652,0.056256394083286074,0.05748565016462474,0.0582408927008192,0.060581705876925726,0.06293143198302524,0.06645611783076417,0.07232855206345035,0.0782017246453667,0.08993768018074605
2025-08-11,0.05187931849020547,0.05029693293238635,0.051216378973712305,0.05144378306356174,0.0524043941749027,0.05299442555415711,0.053886907827953516,0.054534561967990114,0.05567617698645646,0.05625954824603099,0.057484564284452616,0.05824251972718291,0.06071499751995373,0.06318335148054774,0.0668944213429977,0.07307176475743228,0.07923973246373393,0.09159181184714602
2025-08-08,0.0517437010154235,0.05051769527088548,0.05121637897371216,0.051655039675241356,0.052468450179103225,0.05306958588435014,0.053881823637660566,0.05452679039737339,0.055674607771347306,0.05625498048011276,0.057484957919507675,0.058238395501025914,0.060629893216533746,0.06302727487940067,0.06661190636494727,0.07259522705721837,0.07857593266177432,0.09054323677402515
2025-08-07,0.050753968991467946,0.04991964115952014,0.050754338799629206,0.051130281101596786,0.05212244892988225,0.052811140666948315,0.05367170254862507,0.0542758500064492,0.05553790203547952,0.056188299414256376,0.057456117915427984,0.058299754888078134,0.060735083624244124,0.06317975119353499,0.06682675704783624,0.0729197711046992,0.07901010389502047,0.0912001265486963
2025-08-06,0.049717180398969295,0.049438779391779215,0.05023435267404622,0.050807176251233085,0.051978405088808445,0.052667768073552716,0.05361286661901615,0.054220793809389024,0.05546265256603423,0.056115135437995796,0.05738296750398117,0.05823599647919355,0.06118649532044788,0.06414430770156304,0.0685769324612108,0.07596900712678373,0.08336185629733434,0.09813868102426251
2025-08-05,0.04922337630048282,0.04936074702183546,0.05016693225598249,0.05073113640635774,0.0519125435717204,0.052519675986496345,0.05353633688803123,0.05414488002761391,0.055351658325772025,0.056008980749404025,0.05724009935370015,0.05811799105336869,0.06106118446649292,0.06401573946980528,0.06844750013592536,0.07583140644090157,0.0832160863950151,0.09797253741477938
