Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-06-26,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019120220927771464,0.0029429276969061974,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.02480259012772951,0.028511375686332482,0.03121440065349024
2025-06-27,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019131380927771453,0.002940348696906195,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.024802701127729507,0.028511375686332482,0.03121440065349024
2025-06-30,-0.008743155030051906,-0.0028136602744355498,-0.0023913843625884626,-0.0019120220927771464,0.0029429276969061974,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.024803034127729513,0.02850643968633248,0.03121206665349024
2025-07-01,-0.008743155030051906,-0.0028140672744355506,-0.002390978362588461,-0.0019120220927771464,0.002936481696906197,0.0046183244447652975,0.011780284884083989,0.01956650858236634,0.024798126127729508,0.028508907686332484,0.03121440065349024
2025-07-02,-0.008743155030051906,-0.0028148802744355494,-0.0023905723625884633,-0.0019120220927771464,0.0029377706969061952,0.0046183244447652975,0.011780284884083989,0.01956650858236634,0.02480074712772951,0.028511375686332482,0.03121440065349024
2025-07-03,-0.008743155030051906,-0.002814474274435548,-0.002390166362588462,-0.0019120220927771464,0.0029390596969061968,0.0046183244447652975,0.011780284884083989,0.01956098058236634,0.02480336812772951,0.028511375686332482,0.03121440065349024
2025-07-04,-0.008743159030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019131380927771453,0.002940348696906195,0.004615771444765299,0.01177464088408399,0.019563744582366344,0.024803479127729507,0.028511375686332482,0.03121440065349024
2025-07-07,-0.008743155030051906,-0.0028140672744355506,-0.0023905723625884633,-0.0019120220927771464,0.002941638696906196,0.0046183244447652975,0.011780284884083989,0.01956650858236634,0.024803812127729512,0.02850643968633248,0.03121206665349024
2025-07-08,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019120220927771464,0.002941638696906196,0.0046183244447652975,0.011780284884083989,0.01956650858236634,0.024798903127729508,0.028508907686332484,0.03121440065349024
2025-07-09,-0.008743155030051906,-0.0028148802744355494,-0.002390166362588462,-0.0019120220927771464,0.002941638696906196,0.0046183244447652975,0.011780284884083989,0.01956650858236634,0.02480152412772951,0.028511375686332482,0.03121440065349024
2025-07-10,-0.008743155030051906,-0.002814474274435548,-0.002390166362588462,-0.0019120220927771464,0.002941638696906196,0.0046183244447652975,0.011780284884083989,0.01956098058236634,0.02480414612772951,0.028511375686332482,0.03121440065349024
2025-07-11,-0.008743159030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019131380927771453,0.002940348696906195,0.004615771444765299,0.01177464088408399,0.019563744582366344,0.024804257127729507,0.028511375686332482,0.03121440065349024
2025-07-14,-0.008743155030051906,-0.0028140672744355506,-0.0023905723625884633,-0.0019120220927771464,0.002941638696906196,0.0046183244447652975,0.011780284884083989,0.01956650858236634,0.024804591127729512,0.02850643968633248,0.03121206665349024
2025-07-15,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019120220927771464,0.002941638696906196,0.0046183244447652975,0.011780284884083989,0.01956650858236634,0.02479967912772951,0.028508907686332484,0.03121440065349024
2025-07-16,-0.008743155030051906,-0.0028148802744355494,-0.002390166362588462,-0.0019120220927771464,0.002941638696906196,0.0046183244447652975,0.011780284884083989,0.01956650858236634,0.02480230112772951,0.028511375686332482,0.03121440065349024
2025-07-17,-0.008743155030051906,-0.002814474274435548,-0.002390166362588462,-0.0019120220927771464,0.0029390596969061968,0.0046183244447652975,0.011780284884083989,0.01956098058236634,0.02480492412772951,0.028511375686332482,0.03121440065349024
2025-07-18,-0.008743159030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019131380927771453,0.002940348696906195,0.004615771444765299,0.01177464088408399,0.019563744582366344,0.024805035127729507,0.028511375686332482,0.03121440065349024
2025-07-21,-0.008743155030051906,-0.0028140672744355506,-0.0023905723625884633,-0.0019120220927771464,0.002941638696906196,0.0046183244447652975,0.011780284884083989,0.01956650858236634,0.02480536912772951,0.02850643968633248,0.03121206665349024
2025-07-22,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019120220927771464,0.002941638696906196,0.0046183244447652975,0.011780284884083989,0.01956650858236634,0.02480045612772951,0.028508907686332484,0.03121440065349024
2025-07-23,-0.008743155030051906,-0.0028148802744355494,-0.002390166362588462,-0.0019120220927771464,0.002941638696906196,0.0046183244447652975,0.011780284884083989,0.01956650858236634,0.02480307912772951,0.028511375686332482,0.03121440065349024
2025-07-24,-0.008743155030051906,-0.002814474274435548,-0.002390166362588462,-0.0019120220927771464,0.0029390596969061968,0.0046183244447652975,0.011780284884083989,0.01956098058236634,0.02480570212772951,0.028511375686332482,0.03121440065349024
2025-07-25,-0.008743159030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019131380927771453,0.002940348696906195,0.004614495444765301,0.01177464088408399,0.019563744582366344,0.024805813127729507,0.028511375686332482,0.03121440065349024
2025-07-28,-0.008743155030051906,-0.0028140672744355506,-0.0023905723625884633,-0.0019120220927771464,0.002941638696906196,0.0046183244447652975,0.011780284884083989,0.01956650858236634,0.02480614712772951,0.02850643968633248,0.03121206665349024
2025-07-29,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019120220927771464,0.002941638696906196,0.0046183244447652975,0.011780284884083989,0.01956650858236634,0.02480123312772951,0.028508907686332484,0.03121440065349024
2025-07-30,-0.008743155030051906,-0.0028156942744355477,-0.002390166362588462,-0.0019120220927771464,0.002941638696906196,0.004613219444765299,0.011780284884083989,0.01956650858236634,0.02480385612772951,0.028511375686332482,0.03121440065349024
2025-07-31,-0.008743155030051906,-0.0028152872744355503,-0.0023897603625884604,-0.0019120220927771464,0.0029390596969061968,0.004614495444765301,0.011780284884083989,0.01956098058236634,0.02480648012772951,0.028511375686332482,0.03121440065349024
2025-08-01,-0.008743159030051906,-0.0028148802744355494,-0.0023897603625884604,-0.0019131380927771453,0.002940348696906195,0.004615771444765299,0.01177464088408399,0.019563744582366344,0.024806592127729513,0.028511375686332482,0.03121440065349024
2025-08-04,-0.008743155030051906,-0.0028140672744355506,-0.0023905723625884633,-0.0019120220927771464,0.002941638696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480692512772951,0.02850643968633248,0.03121206665349024
2025-08-05,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019120220927771464,0.002941638696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480200912772951,0.028508907686332484,0.03121440065349024
2025-08-06,-0.008743155030051906,-0.0028148802744355494,-0.0023897603625884604,-0.0019120220927771464,0.002941638696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480463412772951,0.028511375686332482,0.03121440065349024
2025-08-07,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019120220927771464,0.0029390596969061968,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.02480725912772951,0.028511375686332482,0.03121440065349024
2025-08-08,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019131380927771453,0.002940348696906195,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.024807370127729513,0.028511375686332482,0.03121440065349024
2025-08-11,-0.008743155030051906,-0.0028140672744355506,-0.0023905723625884633,-0.0019120220927771464,0.002941638696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480770312772951,0.02850643968633248,0.03121206665349024
2025-08-12,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019120220927771464,0.002941638696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480278612772951,0.028508907686332484,0.03121440065349024
2025-08-13,-0.008743155030051906,-0.0028148802744355494,-0.0023897603625884604,-0.0019120220927771464,0.002941638696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480541112772951,0.028511375686332482,0.03121440065349024
2025-08-14,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019120220927771464,0.0029300386969061953,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.02480803712772951,0.028511375686332482,0.03121440065349024
2025-08-15,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019131380927771453,0.0029313266969061974,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.024808148127729513,0.028511375686332482,0.03121440065349024
2025-08-18,-0.008743155030051906,-0.0028140672744355506,-0.0023905723625884633,-0.0019120220927771464,0.0029351926969061956,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480848212772951,0.02850643968633248,0.03121206665349024
2025-08-19,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019120220927771464,0.002936481696906197,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480356312772951,0.028508907686332484,0.03121440065349024
2025-08-20,-0.008743155030051906,-0.0028148802744355494,-0.0023897603625884604,-0.0019120220927771464,0.0029377706969061952,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480618912772951,0.028511375686332482,0.03121440065349024
2025-08-21,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019120220927771464,0.0029390596969061968,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.02480881512772951,0.028511375686332482,0.03121440065349024
2025-08-22,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019131380927771453,0.002940348696906195,0.0046196014447652985,0.011780284884083989,0.019563744582366344,0.024808926127729513,0.028511375686332482,0.03121440065349024
2025-08-25,-0.008743155030051906,-0.0028140672744355506,-0.0023905723625884633,-0.0019120220927771464,0.002941638696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480926012772951,0.02850643968633248,0.03121206665349024
2025-08-26,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019120220927771464,0.002941638696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.024804340127729512,0.028508907686332484,0.03121440065349024
2025-08-27,-0.008743155030051906,-0.0028148802744355494,-0.0023897603625884604,-0.0019120220927771464,0.002941638696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480696612772951,0.028511375686332482,0.03121440065349024
2025-08-28,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019120220927771464,0.0029390596969061968,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.02480959412772951,0.028511375686332482,0.03121440065349024
2025-08-29,-0.008743164030051907,-0.0028140672744355506,-0.0023897603625884604,-0.0019131380927771453,0.002940348696906195,0.0046196014447652985,0.01176617788408399,0.019563744582366344,0.024809705127729512,0.028511375686332482,0.03121440065349024
2025-09-03,-0.008743155030051906,-0.0028136602744355498,-0.0023897603625884604,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480774412772951,0.028511375686332482,0.03121440065349024
2025-09-04,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.024810372127729508,0.028511375686332482,0.03121440065349024
2025-09-05,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.024810483127729512,0.028511375686332482,0.03121440065349024
2025-09-08,-0.008743155030051906,-0.0028136602744355498,-0.0023905723625884633,-0.0019114640927771452,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481081712772951,0.02850643968633248,0.03121206665349024
2025-09-09,-0.008743155030051906,-0.0028136602744355498,-0.002390166362588462,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.024805894127729513,0.028508907686332484,0.03121440065349024
2025-09-10,-0.008743155030051906,-0.0028136602744355498,-0.0023897603625884604,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480852212772951,0.028511375686332482,0.03121440065349024
2025-09-11,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.024811150127729508,0.028511375686332482,0.03121440065349024
2025-09-12,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.02481126212772951,0.028511375686332482,0.03121440065349024
2025-09-15,-0.008743155030051906,-0.0028136602744355498,-0.0023905723625884633,-0.0019114640927771452,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481159512772951,0.02850643968633248,0.03121206665349024
2025-09-16,-0.008743155030051906,-0.0028136602744355498,-0.002390166362588462,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.024806670127729507,0.028508907686332484,0.03121440065349024
2025-09-17,-0.008743155030051906,-0.0028136602744355498,-0.0023897603625884604,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480929912772951,0.028511375686332482,0.03121440065349024
2025-09-18,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.024811929127729507,0.028511375686332482,0.03121440065349024
2025-09-19,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.02481204012772951,0.028511375686332482,0.03121440065349024
2025-09-22,-0.008743155030051906,-0.0028136602744355498,-0.0023905723625884633,-0.0019114640927771452,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481237412772951,0.02850643968633248,0.03121206665349024
2025-09-23,-0.008743155030051906,-0.0028136602744355498,-0.002390166362588462,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.024807447127729507,0.028508907686332484,0.03121440065349024
2025-09-24,-0.008743155030051906,-0.0028136602744355498,-0.0023897603625884604,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481007712772951,0.028511375686332482,0.03121440065349024
2025-09-25,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.024812707127729507,0.028511375686332482,0.03121440065349024
2025-09-26,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.02481281812772951,0.028511375686332482,0.03121440065349024
2025-09-29,-0.008743155030051906,-0.0028136602744355498,-0.0023905723625884633,-0.0019114640927771452,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481315212772951,0.02850643968633248,0.03121206665349024
2025-09-30,-0.008743155030051906,-0.0028136602744355498,-0.002390166362588462,-0.0019114640927771452,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.024808224127729508,0.028508907686332484,0.03121440065349024
2025-10-01,-0.008743155030051906,-0.0028148802744355494,-0.0023897603625884604,-0.0019142530927771448,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481085512772951,0.028511375686332482,0.03121440065349024
2025-10-02,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019136960927771465,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.024813486127729514,0.028511375686332482,0.03121440065349024
2025-10-03,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019131380927771453,0.002944217696906195,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.02481359712772951,0.028511375686332482,0.03121440065349024
2025-10-06,-0.008743155030051906,-0.0028140672744355506,-0.0023905723625884633,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481393112772951,0.02850643968633248,0.03121206665349024
2025-10-07,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.024809001127729508,0.028508907686332484,0.03121440065349024
2025-10-08,-0.008743155030051906,-0.0028148802744355494,-0.0023897603625884604,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481163212772951,0.028511375686332482,0.03121440065349024
2025-10-09,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.024814264127729514,0.028511375686332482,0.03121440065349024
2025-10-10,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.02481437512772951,0.028511375686332482,0.03121440065349024
2025-10-13,-0.008743155030051906,-0.0028140672744355506,-0.0023905723625884633,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481470912772951,0.02850643968633248,0.03121206665349024
2025-10-14,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02480977812772951,0.028508907686332484,0.03121440065349024
2025-10-15,-0.008743155030051906,-0.0028148802744355494,-0.0023897603625884604,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481241012772951,0.028511375686332482,0.03121440065349024
2025-10-16,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.024815043127729513,0.028511375686332482,0.03121440065349024
2025-10-17,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019131380927771453,0.002944217696906195,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.02481515412772951,0.028511375686332482,0.03121440065349024
2025-10-20,-0.008743155030051906,-0.0028140672744355506,-0.0023905723625884633,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.024815488127729508,0.02850643968633248,0.03121206665349024
2025-10-21,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481055512772951,0.028508907686332484,0.03121440065349024
2025-10-22,-0.008743155030051906,-0.0028148802744355494,-0.0023897603625884604,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481318812772951,0.028511375686332482,0.03121440065349024
2025-10-23,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.024815821127729513,0.028511375686332482,0.03121440065349024
2025-10-24,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019131380927771453,0.002944217696906195,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.02481593212772951,0.028511375686332482,0.03121440065349024
2025-10-27,-0.008743155030051906,-0.0028140672744355506,-0.0023905723625884633,-0.0019120220927771464,0.0029429276969061974,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.024816266127729508,0.02850643968633248,0.03121206665349024
2025-10-28,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481133212772951,0.028508907686332484,0.03121440065349024
2025-10-29,-0.008743155030051906,-0.0028148802744355494,-0.0023897603625884604,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481396612772951,0.028511375686332482,0.03121440065349024
2025-10-30,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019120220927771464,0.0029390596969061968,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.024816600127729512,0.028511375686332482,0.03121440065349024
2025-10-31,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019131380927771453,0.002940348696906195,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.02481671112772951,0.028511375686332482,0.03121440065349024
2025-11-03,-0.008743155030051906,-0.0028136602744355498,-0.0023905723625884633,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.024817045127729507,0.02850643968633248,0.03121206665349024
2025-11-04,-0.008743155030051906,-0.0028136602744355498,-0.002390166362588462,-0.0019120220927771464,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481210912772951,0.028508907686332484,0.03121440065349024
2025-11-05,-0.008743155030051906,-0.0028136602744355498,-0.0023897603625884604,-0.0019120220927771464,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481474412772951,0.028511375686332482,0.03121440065349024
2025-11-06,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019120220927771464,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.024817378127729512,0.028511375686332482,0.03121440065349024
2025-11-07,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019131380927771453,0.002945507696906196,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.02481749012772951,0.028511375686332482,0.03121440065349024
2025-11-10,-0.008743155030051906,-0.0028136602744355498,-0.0023897603625884604,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.024817823127729514,0.02850643968633248,0.03121206665349024
2025-11-11,-0.008743155030051906,-0.0028136602744355498,-0.002390166362588462,-0.0019120220927771464,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481288712772951,0.028508907686332484,0.03121440065349024
2025-11-12,-0.008743155030051906,-0.0028136602744355498,-0.0023897603625884604,-0.0019120220927771464,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481552212772951,0.028511375686332482,0.03121440065349024
2025-11-13,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019120220927771464,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.02481815712772951,0.028511375686332482,0.03121440065349024
2025-11-14,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019170420927771478,0.002945507696906196,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.02481826812772951,0.028511375686332482,0.03121440065349024
2025-11-17,-0.008743155030051906,-0.0028136602744355498,-0.0023905723625884633,-0.0019153690927771472,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.024818602127729513,0.02850643968633248,0.03121206665349024
2025-11-18,-0.008743155030051906,-0.0028136602744355498,-0.002390166362588462,-0.001914811092777146,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481366412772951,0.028508907686332484,0.03121440065349024
2025-11-19,-0.008743155030051906,-0.0028136602744355498,-0.0023897603625884604,-0.0019142530927771448,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02481629912772951,0.028511375686332482,0.03121440065349024
2025-11-20,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019136960927771465,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.02481893612772951,0.028511375686332482,0.03121440065349024
2025-11-21,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019131380927771453,0.002945507696906196,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.024819047127729508,0.028511375686332482,0.03121440065349024
2025-11-24,-0.008743155030051906,-0.0028136602744355498,-0.0023905723625884633,-0.0019120220927771464,0.002944217696906195,0.0046196014447652985,0.011732518884083984,0.01956650858236634,0.024819381127729512,0.02850643968633248,0.03121206665349024
2025-11-25,-0.008743155030051906,-0.0028136602744355498,-0.002390166362588462,-0.0019120220927771464,0.002945507696906196,0.0046196014447652985,0.011732518884083984,0.01956650858236634,0.02481444112772951,0.028508907686332484,0.03121440065349024
2025-11-26,-0.008743155030051906,-0.0028136602744355498,-0.0023897603625884604,-0.0019120220927771464,0.002945507696906196,0.0046196014447652985,0.011732518884083984,0.01956650858236634,0.02481707712772951,0.028511375686332482,0.03121440065349024
2025-11-27,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019120220927771464,0.002945507696906196,0.0046196014447652985,0.011732518884083984,0.01956098058236634,0.02481971412772951,0.028511375686332482,0.03121440065349024
2025-11-28,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019131380927771453,0.002945507696906196,0.0046196014447652985,0.011726886884083985,0.019563744582366344,0.024819826127729507,0.028511375686332482,0.03121440065349024
2025-12-01,-0.008743155030051906,-0.0028156942744355477,-0.0023905723625884633,-0.0019114640927771452,0.002944217696906195,0.004615771444765299,0.011732518884083984,0.01956650858236634,0.024820159127729512,0.02850643968633248,0.03121206665349024
2025-12-02,-0.008743155030051906,-0.0028152872744355503,-0.002390166362588462,-0.0019109060927771475,0.002944217696906195,0.0046170474447653,0.011732518884083984,0.01956650858236634,0.02481521812772951,0.028508907686332484,0.03121440065349024
2025-12-03,-0.008743155030051906,-0.0028148802744355494,-0.002390166362588462,-0.0019109060927771475,0.002944217696906195,0.0046183244447652975,0.011732518884083984,0.01956650858236634,0.02481785512772951,0.028511375686332482,0.03121440065349024
2025-12-04,-0.008743155030051906,-0.002814474274435548,-0.002390166362588462,-0.0019109060927771475,0.002944217696906195,0.0046183244447652975,0.011732518884083984,0.01956098058236634,0.02482049312772951,0.028511375686332482,0.03121440065349024
2025-12-05,-0.008743159030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019109060927771475,0.002944217696906195,0.004615771444765299,0.011726886884083985,0.019563744582366344,0.024820604127729507,0.028511375686332482,0.03121440065349024
2025-12-08,-0.008743155030051906,-0.0028140672744355506,-0.0023905723625884633,-0.0019114640927771452,0.002944217696906195,0.0046183244447652975,0.011732518884083984,0.01956650858236634,0.02482093812772951,0.02850643968633248,0.03121206665349024
2025-12-09,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019109060927771475,0.002944217696906195,0.0046183244447652975,0.011732518884083984,0.01956650858236634,0.02481599512772951,0.028508907686332484,0.03121440065349024
2025-12-10,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019109060927771475,0.002944217696906195,0.0046183244447652975,0.011732518884083984,0.01956650858236634,0.02481863312772951,0.028511375686332482,0.03121440065349024
2025-12-11,-0.008743155030051906,-0.002814474274435548,-0.002390166362588462,-0.0019109060927771475,0.002944217696906195,0.0046183244447652975,0.011732518884083984,0.01956098058236634,0.02482127212772951,0.028511375686332482,0.03121440065349024
2025-12-12,-0.008743159030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019109060927771475,0.002944217696906195,0.004615771444765299,0.011726886884083985,0.019563744582366344,0.024821383127729513,0.028511375686332482,0.03121440065349024
2025-12-15,-0.008743155030051906,-0.0028140672744355506,-0.0023934143625884627,-0.0019114640927771452,0.002944217696906195,0.0046183244447652975,0.011732518884083984,0.01956650858236634,0.02482171712772951,0.02850643968633248,0.03121206665349024
2025-12-16,-0.008743155030051906,0.001678492725564449,0.002090464637411537,0.0025642659072228555,0.007616465696906195,0.009252230444765301,0.016735506884083984,0.024336020582366343,0.02945289512772951,0.033090636686332484,0.03561210765349024
2025-12-17,-0.008743155030051906,0.0016771997255644495,0.0020911096374115375,0.0025642659072228555,0.007616465696906195,0.009252230444765301,0.016735506884083984,0.024336020582366343,0.029456093127729514,0.03309363268633248,0.03561210765349024
