Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-08-04,0.0564563975850357,0.0627955071220871,0.0599171322995091,0.0601821710083338,0.0606166258600949,0.0608116522003566,0.0609022822522499,0.0611609929822602,0.0615626766698494,0.0619655877084303,0.0620785194577813,0.0620879635975914,0.0676995271658743,0.0681738937160655,0.0696340646891351,0.075906138081887,0.0767605184769562,0.0774615143151177
2026-08-03,0.0565845587012557,0.0627955071220871,0.0599171322994959,0.0601821710083338,0.0606162209587545,0.0608113495057348,0.0609020217088417,0.0611607641984941,0.0615669937363808,0.0619632030798119,0.0620785194577813,0.0620916497079518,0.0676446419314853,0.0680888506178371,0.0696251862815674,0.0759255367189735,0.0767781368120226,0.0774718247351061
2026-07-31,0.0564477082436865,0.0627901625301801,0.0599171322994959,0.0601724462002988,0.0606125482972361,0.0608112319040084,0.0608982714186086,0.0611605554150746,0.0615672039398556,0.06196845184365,0.0620786796101175,0.062091973589006,0.0680481418212414,0.0684879867904092,0.0700431002407891,0.0764097631491247,0.0771736070312601,0.0778719334023816
2026-07-30,0.0560916086693865,0.0627848191479287,0.0595489499948519,0.0597866237352818,0.0601033738008459,0.0603278052855423,0.0604203221126908,0.0607229768181458,0.0610548139375549,0.0614525335992147,0.0615632237864705,0.0614971789978772,0.0674971617115706,0.0678922015153104,0.0694744762292196,0.0757315830410572,0.0765785958437133,0.0772685707336019
2026-07-29,0.0559634316278411,0.0627955071220874,0.0595489499948495,0.0597866237352781,0.0601127145762787,0.0603224584373223,0.0604171481023957,0.0607203873427433,0.061051960259618,0.0614517592376443,0.0615612880379676,0.0614956227535341,0.0674553302940249,0.0679330808341506,0.0694353683258984,0.0757395685538279,0.0765841838584876,0.0772730247444348
2026-07-28,0.0559634316278411,0.0627955071220872,0.0595489499948495,0.0597866237352781,0.0601127145762787,0.0603290550701628,0.0604227171886898,0.0607248789521272,0.0610494209473249,0.0614489922889616,0.0615588662581436,0.0614933372960599,0.0674235953468163,0.0679023211381937,0.0694299711817637,0.0757476677851457,0.0765911539322694,0.0772794030806912
2026-07-27,0.0559634316278411,0.0611768841620945,0.0591759478238644,0.0594191896926207,0.0597406478176656,0.0599707160933643,0.060062248640822,0.0604348688738983,0.0607720760771885,0.0611640702685757,0.0612833303149511,0.061206381164373,0.0671506729088226,0.0676084638804238,0.0691349370806548,0.0754442726402615,0.0762896775307577,0.0769732845793154
2026-07-24,0.056940460945618,0.0611718101572965,0.05916649637538,0.0594097074886257,0.0597334892876357,0.0599703562938139,0.060060792142882,0.0604346521674919,0.0607701874979208,0.0611690587709549,0.0612828826348526,0.0612066933032133,0.0672896885965693,0.0677967388393961,0.06927055776776,0.0756893379918166,0.0764470021042197,0.0771345394486478
2026-07-23,0.0570971617694853,0.0600032193567048,0.059175947823864,0.0594191896926202,0.0597283075906106,0.0599789131492947,0.0600583490370822,0.0604316301974892,0.060769802958298,0.0611768480801421,0.0612834812607025,0.0612066527905477,0.0673108189205791,0.0677821162626486,0.0693203569891573,0.0756770247079262,0.0764374457741197,0.0771275925671614
2026-07-22,0.0572450157320231,0.0600129857685952,0.0590994216468323,0.0593532256995132,0.0597366598081817,0.0599744241118201,0.0600567280178568,0.0604311112870815,0.0607664981790905,0.0611766080688236,0.0612825411263174,0.0612065301550695,0.0673439871515449,0.0677933591046617,0.0692917651788464,0.0756804128677758,0.0764394509636383,0.0771295617354033
2026-07-21,0.0573830077925519,0.0602555209222743,0.059175947823864,0.0594191896926203,0.0597362304850691,0.0599784973822677,0.0600607094317022,0.06043351253445,0.060763740378642,0.0611722755087643,0.0612791603257216,0.061202810295305,0.067660556876995,0.0681230218175954,0.0696392934809609,0.0760171022489438,0.0767741403103053,0.0774645228525774
2026-07-20,0.0573830077925519,0.0602555209222743,0.059175947823864,0.0594191896926202,0.0597362304850691,0.0599781988555406,0.0600604529045188,0.0604332864837944,0.0607681587075782,0.0611699366799519,0.0612833303149503,0.061206381164372,0.0677750335921852,0.06822485464799,0.0697012843570297,0.0761744657801425,0.07692749721032,0.0776088707486293
2026-07-17,0.057236082554853,0.0602505978357937,0.0591664963753799,0.0594097074886258,0.0597324884514373,0.0599776986890306,0.0600593981451748,0.0604330698008194,0.0607682049391132,0.0611748518652218,0.0612831444346321,0.0612066933032133,0.0677554053491434,0.0682366243659661,0.069738902919208,0.0762106178978849,0.0769017058667794,0.0775909747137608
2026-07-16,0.0572450157320237,0.0600032193567251,0.0591759478238643,0.0594191896926203,0.0597660006383262,0.060015255699003,0.0600565562428985,0.060430050073135,0.0607668317676904,0.0611753747078066,0.0612834642637963,0.0612066528026665,0.0679248616130221,0.0683201338789229,0.0697743506810783,0.0762504476877108,0.0767512393354766,0.0774978985068516
2026-07-15,0.0573830077925526,0.060255520922274,0.0591759478238641,0.0594191896926203,0.0597743928558835,0.0600082843631367,0.060053424507955,0.0604274859641671,0.0607635199468154,0.0611736039059486,0.0612815192372523,0.0612051420472115,0.0678300413228918,0.068309894781271,0.0697594663358187,0.0762035996503111,0.0767824021495382,0.0775200562241351
2026-07-14,0.0573830077925517,0.0602555209222744,0.0591759478238641,0.0594191896926203,0.0597743928558834,0.0600148714784181,0.0600589137874354,0.0604319302153724,0.0607610085674287,0.0611708244279641,0.0612791603257216,0.061202810295305,0.0678300147145533,0.0683098705008549,0.0697345585308679,0.0762094577511035,0.0767107318587159,0.0775668745599205
2026-07-13,0.0583685258128898,0.0602555209222744,0.0591759478238641,0.0593532256995131,0.0597713251044951,0.0600145727810555,0.0600586572755907,0.0604337571209413,0.0607636826591696,0.061168487183301,0.0612833303149503,0.0612077698327016,0.0678289256361911,0.0683108866613429,0.069734535330967,0.0762103711274301,0.076713998192803,0.0775672819781408
2026-07-10,0.0586055023655698,0.0602505978357939,0.0590899944459902,0.0592683953636258,0.0596899891850576,0.0599369889707391,0.0600590869589898,0.0603678103915329,0.0606870882183857,0.0610969286114869,0.0612841119506606,0.0612125096946425,0.0678334688772571,0.068288519876274,0.0697395727721224,0.0762139497533676,0.0767141646514214,0.0775673460216244
2026-07-09,0.0586148670716061,0.0602456758190776,0.0590994216468322,0.059277832950375,0.0596854575953546,0.0599334865084606,0.0600562794306347,0.0603648412687499,0.0606870987333588,0.0610972977703456,0.0612844899141429,0.0612124698069981,0.0678334419732541,0.0682873914913383,0.0697273650744092,0.0760956396403837,0.0762800189701116,0.0774020640948112
2026-07-08,0.0586148670716061,0.0600129857685952,0.0590994216468322,0.059277832950375,0.0596942376931039,0.0599318058793288,0.0600531482203831,0.0603622816157087,0.0606839981541493,0.0610987771770698,0.0612825752188907,0.0612109235249542,0.067759798246953,0.0682408462990239,0.0697652812185479,0.0762211018838563,0.0767190399342856,0.0775709979376452
2026-07-07,0.0576294102492594,0.0597704209579003,0.0586114638959211,0.059277832950375,0.0596973009956587,0.0599408931339208,0.0600683193571891,0.0603667177197408,0.0606832281820873,0.0610975451734135,0.0612864467254628,0.061208646888021,0.0677386226147213,0.0682316839597362,0.0697683936200228,0.076223084139163,0.0767212220130558,0.077574045548204
2026-07-06,0.0577870997907565,0.0603719272640313,0.0586784490729686,0.0593532256995131,0.0597731348920467,0.060011271640233,0.0601344674486131,0.0604321748428068,0.0607632942696028,0.0611677458880238,0.0613569089464523,0.0612880482182975,0.0678125898177362,0.0683077946867296,0.0698189255435461,0.0762779131252665,0.0768178952777339,0.0776639666094645
2026-07-03,0.05777799705774,0.0603669852347398,0.0585256560037579,0.0592683953636249,0.0596926202066995,0.0599338000870155,0.0599907795270416,0.0603666154443709,0.0606871712268988,0.0610962528929053,0.0612144769080787,0.0611425269356374,0.067669202647532,0.0681621476689246,0.0696632612605936,0.0761330288718314,0.0766700745362187,0.077515055512933
2026-07-02,0.0577870997907569,0.0605559763851413,0.0585349052831513,0.0592778329503751,0.0596880194547997,0.0599284372558533,0.0599882672676195,0.0603632629732826,0.0606871467356542,0.0610954708663289,0.0612150224187025,0.0611422569533254,0.0676690208291224,0.0681609138114609,0.0697006677465619,0.076154146278091,0.0766524255405612,0.0775024639357602
2026-07-01,0.0576589775157064,0.0601779128993379,0.0585349052831513,0.0592778329503749,0.0596972090742664,0.059928019080413,0.059985131607828,0.0603607055417521,0.0606842692123007,0.06109771989935,0.0612130774391101,0.0611407485816738,0.0677119036206365,0.0681931604986545,0.0696800023636743,0.0761510041290062,0.0766493666311376,0.0775009301195065
2026-06-30,0.058033477152612,0.0603768703695815,0.0586161020136652,0.0592778329503749,0.05965788172029,0.0599718908322782,0.0600291118557612,0.0603942920081246,0.06072172004496,0.0611297448722605,0.0612531188493854,0.0611672883906281,0.0677088851509403,0.0681682605707278,0.0696815227414555,0.0761213388705614,0.0766418753716746,0.0775478580969168
2026-06-29,0.0579053628339099,0.0601828244427429,0.0586161020136648,0.0592778329503749,0.059658279716287,0.0599738888573385,0.0600288550862714,0.060394066121916,0.0607263481552043,0.0611350885013576,0.061253118849385,0.0611708590182467,0.0676962895720241,0.068112913515398,0.0697890776883724,0.0762707220074073,0.0763244146508327,0.0772317658135952
2026-06-26,0.057758292400855,0.0598043825250459,0.0584629563598146,0.0591930206862653,0.0596544863082734,0.0599745063961013,0.0600282187823727,0.060396509641851,0.0607264094618478,0.0611374880077775,0.0612552262690742,0.0611729704138477,0.0676884616836408,0.0681131090892925,0.0697535651526354,0.0762051208771334,0.0763559228712029,0.0772536013316009
2026-06-25,0.0577673889408247,0.0594841027506243,0.0583863769541337,0.0592024345167418,0.0596499283508103,0.0599735858546695,0.0600265769264048,0.060393177549891,0.0607264191579606,0.0611393217380431,0.0612542570902904,0.0611727136815998,0.0677518329614777,0.068241576074344,0.0699040973816472,0.0763712488162017,0.0764786150958981,0.0773785210817325
2026-06-24,0.0577673889408243,0.0593287980168807,0.0583863769541346,0.0592024345167418,0.0596587083563303,0.0599826848596779,0.0600321016415162,0.0603906156190617,0.0607232841489184,0.0611374153011562,0.0612518799603816,0.0611711795556224,0.0677523367912612,0.0682441344701541,0.0698912792049667,0.0763436890930054,0.0764906274424647,0.0773874336717251
2026-06-23,0.0577673889408243,0.0593287980168805,0.0583863769541346,0.0592024345167418,0.0596587083563302,0.0599826848596778,0.0600318448658282,0.0603950559910497,0.0607207787948913,0.0611350733884852,0.0612560702866287,0.0611688719544119,0.0677523199191339,0.0682441172234442,0.0698663475005345,0.0762886228246941,0.0765166006485572,0.077406965009951
2026-06-22,0.0577673889408243,0.0591637734860429,0.0583193663758776,0.0589856323478746,0.0593724471355519,0.0598401315292411,0.0598780834790953,0.0602557821166897,0.0605778968606512,0.0610763131284486,0.0611833004542675,0.0611129042817677,0.0676142704932238,0.0681891453704029,0.0698446558916228,0.0762476384974858,0.0764382199917404,0.0773291663737141
2026-06-19,0.0574824167046053,0.0589892940726299,0.0581374635887763,0.0590893711766125,0.0594740372445517,0.0598769919435448,0.0599167237407195,0.0602913910734123,0.0606138172047553,0.0610362930561418,0.0611442819938995,0.0610693708582638,0.0676903247987813,0.0681345065850332,0.0697092063017441,0.0761765193036542,0.0764227898298285,0.0773060869272862
2026-06-18,0.0576589775157044,0.0588433927671979,0.0580608655369776,0.0590233404494608,0.0594308671738097,0.0598359416730977,0.0598763874961,0.0602513920350801,0.0605755718748545,0.0609989382607965,0.0611049375612148,0.0610321001832665,0.0676209853270655,0.0680196368297047,0.0696726623887859,0.0761207186872015,0.0762519328910112,0.0772567922233139
2026-06-17,0.0572942991617578,0.0588433927671981,0.0580608655369777,0.059023340449461,0.0594407109631006,0.0598434242570516,0.059881888016691,0.0602488423495778,0.0605731214152318,0.0609959946786864,0.0611025808810913,0.0610305758115575,0.0674097242215124,0.0677262955222895,0.0694215681663658,0.0761084222994827,0.076431840020475,0.0774425798795717
2026-06-16,0.0569197297407755,0.0588433927671981,0.0580608655369777,0.059023340449461,0.0594418704030259,0.0598434242570516,0.0598816318911814,0.0602532598645194,0.0605712832213792,0.0609936623141476,0.0611067558637198,0.0610282700621336,0.067409699032467,0.0677262724373246,0.0693966801988194,0.0761142749365541,0.0761121243699241,0.0771953319309416
2026-06-15,0.0569197297407755,0.0586783280681926,0.0579459602304223,0.0587687831656379,0.0593368933660198,0.0594699846726422,0.0597384680073515,0.0601151299696689,0.0604319123613953,0.0607849572099046,0.0608844540578258,0.0608124912937671,0.0671037086105988,0.0674487872769184,0.0691930326081238,0.0759007360657169,0.0760710812406354,0.0770952877079114
2026-06-12,0.0569108975468017,0.0584262983144144,0.058166186726853,0.0587595053987489,0.0593326769508111,0.0594692030687709,0.0597305283036087,0.0601151335295726,0.0604317513974986,0.0607863990108824,0.0608818711219686,0.0608129493633061,0.0671053315273782,0.0674471470606003,0.0691562220006345,0.0758949182524551,0.0760808848634778,0.0771020827730938
2026-06-11,0.0569197297407755,0.0584355610452857,0.0579459602304226,0.0586933463392182,0.0592518710862327,0.0593977481396838,0.0596543204199129,0.0600364980280235,0.0603558480899884,0.0607093825881197,0.060816067613633,0.0607373237197163,0.0670718046700558,0.0674114062179374,0.0691207996910211,0.0758120136817006,0.0759825484247324,0.0766636623064078
2026-06-10,0.0568014373130271,0.0584355610452857,0.0579459602304224,0.0586933463392182,0.0592609064484463,0.0594051220371156,0.0596597672336803,0.0600339635550574,0.0603528768992647,0.0607066755903435,0.0608135483109472,0.0607358191272016,0.0670299715419126,0.0674068880640583,0.0691995843155003,0.0759792273105762,0.0760415550111245,0.0766472947300182
2026-06-09,0.0569985893998692,0.057755656140527,0.0579459602304224,0.0587310654637632,0.0592602980843773,0.0594120590424625,0.0596595120658607,0.0600371869474461,0.0603500575673255,0.0607086170850237,0.0608176766149345,0.0607327429337959,0.067050569577601,0.0673703094868496,0.069214751716061,0.0757799829392952,0.076165658816314,0.0767435495106214
2026-06-08,0.0569985893998608,0.058144201608217,0.0579459602304224,0.0587310654637619,0.0592602980843773,0.0594080944514615,0.0596592569002238,0.0600369624145146,0.060354399659569,0.0607102696842848,0.0608176766149345,0.0607362635673432,0.0670486166950083,0.0673706266785974,0.0691646149007217,0.0757474965540382,0.0761174056436905,0.0768020748834012
2026-06-05,0.0562801580795328,0.0577466066562599,0.0578023147087064,0.0585049627374878,0.0591819278258059,0.0593318174898021,0.059590716617728,0.0598979228562503,0.0602893690616879,0.0606362055748276,0.0607425848591296,0.0607474050210843,0.067089158535141,0.0674162346706122,0.0691973912043568,0.0757495345694377,0.0760995455020681,0.0767896826692337
2026-06-04,0.0562887960321045,0.0577556561402334,0.0577640066296212,0.0585141610658821,0.0591774738938708,0.0593277072889523,0.0595883630499168,0.0598946614678808,0.0602894761817253,0.0606359652400217,0.0607412434598528,0.0607471374069344,0.0671313132629504,0.0674560329750736,0.0692377739373479,0.0757906881756863,0.0761401430608496,0.0768297650224969
2026-06-03,0.0562887960321041,0.0578527996034496,0.0578789275741861,0.0586650560621205,0.0591861297165534,0.0593340949705513,0.059591548902818,0.0599555241484567,0.0602862280133376,0.0606326496342274,0.0608171029040275,0.0607396526604784,0.0671912994506077,0.0675284881310423,0.0692693201025919,0.0757186741585074,0.0763068146120717,0.0769733094760529
2026-06-02,0.0567083311136559,0.0582413261496915,0.0578789275741837,0.0582972096102834,0.0590417082846017,0.0591858149302178,0.0594364434909849,0.0597476443651227,0.060130792693535,0.0604846477540032,0.0606677021384627,0.0606841412919921,0.0673031424698326,0.0676326959772271,0.0693560583582213,0.075820215681528,0.0757764547250308,0.0762977492454357
2026-06-01,0.0568419154075585,0.0587268779271394,0.0579842630965394,0.0584764337588531,0.059079558304859,0.0592097436582526,0.059472844643116,0.0598585610059621,0.0601729019497866,0.0605242284325933,0.0607846044629163,0.0607091723112962,0.0675367040374058,0.0678745377393159,0.0696185493198896,0.076057777724029,0.0751831344633799,0.0762171539436614
2026-05-29,0.0561292831146299,0.057163827380393,0.0574920054078876,0.0581843348352251,0.0587815761921213,0.0589366317600557,0.0591790955398122,0.0594881831066479,0.0598106898355219,0.0601578122788709,0.0604118009292924,0.0603500267664394,0.0671564477434645,0.0675152672995779,0.0691481302740747,0.0756082994637873,0.0745344152644838,0.0755169498158252
2026-05-28,0.0562887960321042,0.0567708390570337,0.0568268330911675,0.0573156237040528,0.0578982179884397,0.0581187248907408,0.0583798032718202,0.0587629460169682,0.0590835276974253,0.059506441354306,0.0597623586100234,0.059776644059654,0.0667569180025083,0.0668813736318792,0.068754240320731,0.0751750369503301,0.0732168773322708,0.0742865668785519
2026-05-27,0.0565747003008389,0.0567795862524338,0.056745858956319,0.0571739692745193,0.0577527620790079,0.0579705906272591,0.0583009299960285,0.0586189128652435,0.05892786612167,0.0593629279130764,0.059616889850214,0.0596334797859876,0.0660858993588809,0.0666369871031724,0.0678556336474259,0.0735168860459483,0.0737893917481877,0.0745279899611643
2026-05-26,0.0567127156775469,0.0565852202050982,0.0566874960162291,0.0571739692745178,0.0577523474093545,0.0579795644779351,0.0582991412306106,0.0586230894002658,0.0589252702466239,0.0593614903385926,0.0596178709892997,0.0596312918607422,0.0660436289906248,0.0666073080213928,0.0678385700054394,0.0735282636938627,0.0737986363042546,0.0745356912581173
2026-05-25,0.0559437117154304,0.0561964309680955,0.0566108505428895,0.0570984120398766,0.0577546580819079,0.0579834693103622,0.0582282647433416,0.0586251497546509,0.0589307123391384,0.059361673904333,0.0596194035002441,0.0596362770248935,0.0660426648503849,0.0666083260662724,0.0678385799184992,0.0735290684682167,0.0738015286348942,0.0745360919220441
2026-05-22,0.0557958092479454,0.056192145885871,0.0565342006271825,0.0570141093090068,0.0576841060615714,0.057906502732349,0.0581611989319999,0.0585495309885593,0.0588642047819853,0.0592887755271423,0.0595451438568739,0.059561114146822,0.0659154963114409,0.0665362910969838,0.0678039748562246,0.0734450411305129,0.073642652413046,0.0743893882467848
2026-05-21,0.0557958092479463,0.055993497384977,0.05645324180632,0.0569567268358253,0.0576035718454673,0.0578279339508184,0.0580851194747721,0.0584804416905683,0.0587882896027541,0.0592135363463222,0.059469381137947,0.0594948689912187,0.0658490489172565,0.0664689124292575,0.0677131233946,0.0732786194674226,0.0736134935175422,0.0743473111825891
2026-05-20,0.0557958092479463,0.0560020077709621,0.0565255693517262,0.0569567268358254,0.0576117661381818,0.0578243011936291,0.0580809235307764,0.0584780321920386,0.0587852084176537,0.0592134839400427,0.0594687530684964,0.0594934291042835,0.065828441102716,0.066473536489331,0.0676280315474235,0.0732558248851737,0.0735701368417197,0.0743055315335343
2026-05-19,0.0563479503298513,0.0552727510212206,0.0560933773763674,0.0569567268358254,0.0576101112457869,0.0578386164404887,0.0580861654205165,0.0584821896105664,0.0587819204775706,0.0592153594139447,0.0594743025453436,0.0594911782562364,0.0657332643689671,0.0664717995340903,0.0675870705074963,0.0731099534585204,0.0733231387840476,0.0740839668954199
2026-05-18,0.0563479503298513,0.0552727510212204,0.0560933773763672,0.0569567268358254,0.0576101112457869,0.0578386164404887,0.0580912705070803,0.0584819709103419,0.0587860257509212,0.0592131444251309,0.0594718996355847,0.0594946012956074,0.0656889985236018,0.066476324533492,0.0676389020277211,0.073026371725194,0.0733425282080232,0.0740957742153149
2026-05-15,0.0561421701626153,0.0552686049986616,0.0560933773763672,0.0567968998816069,0.0573868011138719,0.057616976731136,0.057867672822904,0.058262831310983,0.0585673855518538,0.0589966534938811,0.0591730144880204,0.0591961735949417,0.0654349000509987,0.0661739676210937,0.0672910182292933,0.0727177476841885,0.0730501540304978,0.0737982264492756
2026-05-14,0.0561113278466908,0.0548269072136866,0.0560891278752486,0.0569567268358254,0.0576026302565867,0.057839287371724,0.0580906319886072,0.0584789129442901,0.0587863838811023,0.0592193182313534,0.0594741193811598,0.0594948657379642,0.0656693061049768,0.0664756959409605,0.0676286809230897,0.0730159653107757,0.0733486005994965,0.0740996185835105
2026-05-13,0.0557859488874001,0.0550296058495215,0.0560848792294886,0.0569567268358254,0.0576117956940493,0.0578340095378134,0.0580879613196553,0.0584765055953147,0.0587838597280974,0.0592182633781391,0.0594744950792482,0.0594934212326582,0.065659264330305,0.0664452561013834,0.0675720134078973,0.0730049036166275,0.0732796090679015,0.0740117772401459
2026-05-12,0.055618319008529,0.0550296058495259,0.0560933773763673,0.0569567268358254,0.0576122981664431,0.0578410532774425,0.0580844373562313,0.0584806587433444,0.0587817971440194,0.059215623146376,0.059474298853246,0.0594911782562364,0.0657332643724324,0.0664377846927915,0.0675419667048238,0.0729766772127122,0.0732909582970276,0.074020891078533
2026-05-11,0.0552928996117708,0.0552241243710371,0.0560933773763673,0.0569567268358254,0.0575081480032433,0.0577331300543311,0.0579732680748631,0.0583637085735506,0.0586720228322983,0.0591070124612892,0.0593665927609101,0.0593789318990297,0.0655736894418096,0.0663275545464311,0.067417643749111,0.0728648265663181,0.0731804009957443,0.0739060195284663
2026-05-08,0.0554422987949983,0.0552199856062486,0.0560933773763673,0.057089649295774,0.0575704914089517,0.0578005854417581,0.0580500384885065,0.058437535114392,0.0587478861827597,0.0591874152338252,0.0594354565716854,0.0594537756866183,0.0656925933644848,0.0663968560164683,0.0674903821879901,0.072940271695422,0.0732540682370392,0.073981488524439
2026-05-07,0.0557859488873978,0.0552158476665778,0.0560891278752486,0.0570984120398765,0.0575653868957769,0.0577970182447519,0.0580500598760927,0.0584342238860263,0.0587474072292355,0.0591874251728628,0.0594356323937243,0.0594534109340409,0.0656923482534791,0.0663956253174621,0.0674904746325134,0.0728068172438157,0.0732053579179024,0.0739574319905367
2026-05-06,0.0559437117154308,0.0552241243710426,0.0560848792294886,0.0570984120398765,0.0575730975680409,0.0577935422950096,0.0580473994435212,0.0584318290554522,0.058744193359096,0.0591874786831548,0.0594360092058412,0.0594519693234353,0.0657668874848877,0.0663906380757572,0.0674848163667732,0.0727729551509954,0.0732112426869799,0.0739619706264793
2026-05-05,0.0559437117154308,0.0552241243710426,0.0560933773763672,0.0570984120398765,0.0575730975680409,0.0578005684590309,0.058043963819377,0.058435957666328,0.0587418508193756,0.0591848452397052,0.0594358654273863,0.0594497368071929,0.065692875462469,0.0663980907724377,0.0674531546115249,0.0727854197507481,0.0732213351141249,0.0739702313555767
2026-05-04,0.0561113278466944,0.0552241243710426,0.0560933773763673,0.0570984120398765,0.0575725955241692,0.0578005684590307,0.0580490485998837,0.058435739150433,0.0587456598883106,0.0591826345660627,0.0594334699747296,0.0594531490181038,0.0655535014242,0.0662310229524511,0.0672035789187812,0.0726273883523918,0.0730639490471017,0.0741113467203293
2026-04-29,0.0561156210105738,0.0556173020418461,0.0560976277331353,0.0570984120398765,0.0575712148285971,0.0577969796544454,0.0580436141551891,0.058430303744521,0.0587392187139148,0.0591811946198136,0.0594366280043689,0.0594519711954067,0.0655871711661932,0.0662275619045805,0.0673245698089768,0.0725962793608372,0.0730373469413555,0.0740930277032259
2026-04-28,0.0561156210105738,0.0556173020418377,0.0560976277331352,0.0570984120398765,0.0575712148285971,0.0577969796544454,0.058048705641263,0.0584344280893815,0.0587433117330254,0.0591789855657866,0.0594342271316316,0.0594497368071929,0.0658514936671094,0.0664839996062239,0.0675385925972448,0.0728437583296934,0.0733003402623021,0.0743542402937802
2026-04-24,0.0564410231014983,0.0551519164439497,0.0563329734587304,0.0570896492957733,0.057562072599645,0.0577978061933158,0.05804342154242,0.0584343175892979,0.0587426095990009,0.0591852379689234,0.0594334106753507,0.0595239311403874,0.0659202832528327,0.0665509478403578,0.0676062196785742,0.0729134502168983,0.0733696174852077,0.0744222867858311
2026-04-23,0.0564410231014978,0.0554033404880459,0.0563286878364209,0.0570984120398764,0.0575702592321088,0.0577920691392887,0.0580407276210062,0.0584992450649679,0.0588182681463006,0.0592533013888102,0.0595136358005787,0.0595209142051287,0.0659605578838639,0.0665441410093021,0.0676023098967485,0.0728957213334765,0.0733722426781422,0.0744238329280496
2026-04-22,0.0563621401702503,0.0554033404880456,0.0563372599475772,0.05713619137081,0.0576087112809829,0.0578376339311586,0.0580760110964545,0.0585346076930052,0.0588540745050412,0.0592889097427104,0.0595519032086599,0.0595572797027187,0.0660730907070401,0.066656327518692,0.0676978808820026,0.0729639962201314,0.0734421254618921,0.0742936838087105
