Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-08-14,0.07641317582256367,0.08226102273438952,0.07987576944456809,0.07897011878408922,0.07965444318978776,0.07985204111898199,0.07982156758918353,0.07994440228258508,0.08045153705605841,0.08085977958118383,0.08092749538234714,0.080865965500678,0.08649902355311107,0.08703234224281453,0.08838966163410869,0.09042986103610082,0.09197442023332403,0.09333187342701979
2026-08-13,0.07609554615125001,0.08225188188953182,0.07987576944456809,0.07898676574765613,0.07964745748311088,0.07984658921450806,0.07981618096349424,0.0799401836996238,0.08045264671792525,0.08086086315655946,0.08092430481504526,0.08086635993229785,0.08661719734756607,0.08705021229105764,0.08835931665907895,0.09042201359623679,0.0919682876687461,0.09332728496207242
2026-08-12,0.07626231307518962,0.08311423673401465,0.08076096281611227,0.07898676574765613,0.07966230983136066,0.07982627755736153,0.07980354602665235,0.07993584586677982,0.08044665908579711,0.08085280642268695,0.08090517413530188,0.08086369447844745,0.08646785656651755,0.0869802788446774,0.08839020680788282,0.09044338466277081,0.09198439688492133,0.09333944103385956
2026-08-11,0.07668410400713833,0.08227016627905749,0.08076096281618336,0.07898676574765613,0.0796605443978027,0.07985101765609313,0.07980354602665235,0.07994451131263826,0.08044143678478444,0.08085527452667392,0.08091207627449691,0.08086004711265558,0.08658586748425541,0.0871054116511556,0.08844573795918029,0.09058229717736535,0.09211965509157567,0.09347243437350672
2026-08-10,0.07668410400713702,0.08227016627934247,0.08076096281618336,0.0790237271507154,0.0796605443978027,0.07985101765609316,0.07980354602665235,0.0799429745001609,0.08044988633483195,0.08085138449632585,0.08091207627449697,0.08086500069282829,0.08658209035499648,0.08706999274603835,0.0884244984885605,0.09059472005758908,0.09213185923843367,0.09347844610630464
2026-08-07,0.0768053613595343,0.08226102273439743,0.08076096281618336,0.07900706480850757,0.07965276926219905,0.0798519810291524,0.07979820411482015,0.07994211573100785,0.08045057264829643,0.08085974292059132,0.08091233141539012,0.0808644203892883,0.08647658582190676,0.08705801331594774,0.08842653117638806,0.09060920264171693,0.09214058689383606,0.09348453189688243
2026-08-06,0.07668410400713654,0.08225188188953172,0.08076096281618336,0.07902372715071536,0.07964500471702855,0.07984641492625652,0.07979285393760882,0.07993864898661704,0.08045122026915653,0.08086075787571784,0.08090914041958337,0.08086533482938323,0.08644502746821281,0.08697892437812561,0.0884056699135114,0.0906342970311428,0.09207299070163891,0.09339125282561904
2026-08-05,0.07682142161121364,0.08227016627934246,0.08076096281618336,0.07902372715071525,0.07965996968732098,0.07983800052999572,0.07980354602665236,0.07993431324751515,0.08044534308726464,0.08086000184808127,0.08090517413530175,0.08086265486875119,0.08652077414556592,0.08699605323589724,0.08845953100225905,0.09075093765459906,0.09209571542809741,0.09342333694614394
2026-08-04,0.07632117031590982,0.08227016627934246,0.07909367502873839,0.07902372715071525,0.07966206346902421,0.07985101765609325,0.07984763437877838,0.07994297450016088,0.08044229001104904,0.08085527452667385,0.08094061732450497,0.0808590105205686,0.08656371410781286,0.08699031120363612,0.08850815348155737,0.09073117777370275,0.09208101476110639,0.09341495790080992
2026-08-03,0.07644869134210329,0.08227016627934246,0.07909367502872681,0.07902372715071525,0.07966152970929771,0.07985101765609325,0.07984763437877843,0.07994297450016088,0.08045044110581874,0.08085138449632576,0.08094061732450514,0.08086500069282831,0.08650705921043918,0.08690392320022385,0.0885030356654978,0.09075487544826819,0.09210197726776932,0.0934271021919938
2026-07-31,0.07630531785519289,0.0822610227343973,0.07909367502872681,0.0790070648085077,0.07965490357978243,0.07985205764477313,0.07984222357889602,0.07994359067345165,0.08045177829119711,0.08085978966351053,0.08094090209800783,0.08086541706496687,0.08691689487276369,0.08730457698148233,0.08892288480223275,0.09123144516517326,0.09248095262608505,0.09381689753957986
2026-07-30,0.0759582034207582,0.08225188188953185,0.07872712826283951,0.07863556426530582,0.0791502044068668,0.07937213096986412,0.07937063545140545,0.07951226189222975,0.07994886765480139,0.08035194731649387,0.08043316408450264,0.08027885347575092,0.08637565536765503,0.08671666330974889,0.0883649449561431,0.09057080582376674,0.09191031023400527,0.09322885207844843
2026-07-29,0.07583066662792835,0.0822701662793427,0.07872712826283772,0.07863556426530316,0.07916608903375151,0.07936360195010908,0.07936529564238382,0.07950797332282152,0.07994378494573691,0.08035107109182156,0.08043002790392036,0.0802762443777267,0.08633343834038444,0.08676139960524698,0.08832263526711362,0.09058102771207367,0.09191765622800588,0.09323487446480508
2026-07-28,0.07583066662792835,0.08227016627934247,0.07872712826283772,0.07863556426530316,0.07916608903375141,0.0793764451212426,0.07937596725356141,0.0795165403319451,0.07993960646945705,0.08034639104237566,0.08042602391955939,0.08027264418139843,0.08630130563991231,0.08673052005718938,0.08831891138655441,0.0905909597337903,0.09192606493098915,0.09324259366049399
2026-07-27,0.07583066662792835,0.08066736257031426,0.07835945838326684,0.07827499233885532,0.07879950254955821,0.07902831459975176,0.07902204927415671,0.07923314160523774,0.07967202039827863,0.08006871367060302,0.08015967212897426,0.07999415424698382,0.08603349241608538,0.0864419074418634,0.08802869213409092,0.09029917899798268,0.09163383874455097,0.09294149873504533
2026-07-24,0.07679555720390485,0.08065856945095916,0.07834296556857814,0.07825864017658682,0.07878826385219151,0.07902902164374255,0.07902114361254832,0.07923373888772653,0.07967058375818377,0.0800767868549556,0.08015908508674187,0.07999455698572848,0.0861751893512197,0.08663201446080274,0.08816275691941648,0.0905462356690181,0.09178239364909231,0.09309712019356266
2026-07-23,0.07695873446267808,0.07949775898899313,0.07835945838326645,0.07827499233885503,0.07877964392226816,0.07903878058147515,0.07901676358534135,0.07922888919320696,0.07967057966123363,0.08008712829963306,0.08015994045660556,0.07999452112520952,0.08619661562877645,0.08661574281105815,0.08821597421165026,0.09053041060870937,0.09177010182411416,0.09308824613740642
2026-07-22,0.07710585010139147,0.07951484718101783,0.07828402637613369,0.07821026053656038,0.07879422601047693,0.07903137499330198,0.07901344980654504,0.07922728616334399,0.07966490485082965,0.0800869589332993,0.08015809380098404,0.07999376864702958,0.08623067584447379,0.08662777475076262,0.08818444577835782,0.09053489838854839,0.09177297185934546,0.09309114180456643
2026-07-21,0.07724315310920639,0.07975500977915445,0.07835945838326648,0.07827499233885492,0.07879365797215714,0.0790409057681444,0.07902204927415596,0.07923314160523726,0.0796604351055727,0.08008021787038458,0.08015285080526077,0.07998830838344335,0.08655142630408759,0.08695964221251842,0.08853363752258545,0.09086059919933857,0.09209885350192433,0.093421241389464
2026-07-20,0.07724315310920639,0.07975500977915423,0.07835945838326648,0.07827499233885503,0.07879365797215714,0.0790409057681444,0.07902204927415596,0.07923314160523724,0.07966872567053726,0.08007638414123826,0.08015967212897365,0.07999415424698307,0.08666648396066436,0.08706179873817832,0.08859265701927806,0.09102016688103017,0.09225382741361493,0.09356662747838942
2026-07-17,0.07708967110649603,0.07974641311361008,0.0783429655685782,0.07825864017658696,0.07878694018119549,0.07904142745172635,0.0790216714111538,0.07923373888772658,0.07966983513949277,0.08008436092440614,0.08015942720135384,0.07999455698572847,0.08664735142603713,0.08707380247718646,0.08863310931875833,0.09105697716578295,0.09222084736454622,0.09354365397894793
2026-07-16,0.07710585010139161,0.0794977589890168,0.07835945838326663,0.07827499233885503,0.07881662343113525,0.07907672606543314,0.07901676358534146,0.07922888919320685,0.07966854657623967,0.08008520783069561,0.08015991827295613,0.0799945211252095,0.08681916231464686,0.08715476711770932,0.0886638070447808,0.09109297459632115,0.09204183350657565,0.09343683840830953
2026-07-15,0.07724315310920747,0.07975500977915506,0.07835945838326648,0.07827499233885503,0.07883125807991,0.07906605111546615,0.07901146995579232,0.07922462673111884,0.07966286052966791,0.08008303749308104,0.0801567646013887,0.07999197092735938,0.0867232295165871,0.0871481597117214,0.0886504873182491,0.09104544152209113,0.0920827035806815,0.09346622741600719
2026-07-14,0.07724315310920703,0.07975500977915419,0.07835945838326648,0.07827499233885503,0.07883125807991,0.07907889916089678,0.07902204927415601,0.07923314160523733,0.07965871270283202,0.08007832511955017,0.08015285080526083,0.07998830838344335,0.08672323700584635,0.08714816510486492,0.08862407863797174,0.09105290025773505,0.09200208508031185,0.09353383873865241
2026-07-13,0.07822375071455488,0.07975500977915419,0.07835945838326648,0.07821026053656029,0.07882719978546068,0.07907889916089669,0.07902204927415594,0.07923580831361081,0.07966471256429572,0.08007449345447241,0.08015967212897364,0.07999595236902483,0.08672135860228734,0.08714951429847483,0.08862391970462591,0.09105363825487593,0.09200520512460805,0.09353359027739155
2026-07-10,0.07845210819721536,0.07974641311361026,0.07826756498747726,0.0781199811951091,0.07874360189592504,0.07900322658405454,0.07902361296702057,0.07917202904249503,0.07959028292823403,0.0800071730879575,0.08016068570156723,0.08000212456952895,0.08672750945764253,0.08712605135457954,0.08863098939541877,0.09105841532171048,0.09200632336571034,0.09353437322154355
2026-07-09,0.07846886225045474,0.07973781891035912,0.0782840263761334,0.07813627620270922,0.07873584071721923,0.07899711270499396,0.0790187465247847,0.07916724203692344,0.07959079596691516,0.08000781535557637,0.08016125347360947,0.0800020897673398,0.08672748651137005,0.08712436811325194,0.08861823089006939,0.09093324603881786,0.09152411127001593,0.0933873528032556
2026-07-08,0.07846886225045474,0.07951484718101769,0.0782840263761334,0.0781362762027091,0.07875098938310346,0.07899339314494362,0.07901344980654494,0.07916298224860502,0.07958538849506654,0.08000989932444773,0.0801581381671458,0.07999949364440545,0.08665302035698898,0.08707954029651171,0.08866199560905658,0.09106675105555602,0.09201212274924991,0.09353904803261814
2026-07-07,0.07748832523355204,0.07927465550329169,0.07780304689360264,0.0781362762027091,0.07875504310601007,0.07900954003657341,0.079036701755012,0.07917149180191557,0.07958353034835386,0.08000720628066368,0.08016232955915446,0.07999590223424585,0.0866315921045808,0.08707071137103461,0.08866622736032066,0.09106900273880633,0.09201450773483355,0.09354253944598392
2026-07-06,0.07764522744233336,0.07987027749928728,0.07786907396854229,0.07821026053656015,0.07882959393404451,0.07907730723394876,0.07910196331646065,0.07923580831361113,0.07966606147168029,0.0800735241958058,0.08023422488176947,0.0800762321910234,0.08670316877218931,0.08714558667610883,0.08871356323779539,0.091120376739341,0.09211351431784683,0.09363389626858212
2026-07-03,0.07762882207524581,0.07986165613433625,0.07771135289745698,0.07811998119510842,0.07874708315185439,0.07900177889048726,0.07896129597412141,0.07917253224919969,0.07959225075348947,0.08000628970762773,0.08009428695134274,0.0799322190835657,0.08656243481434418,0.08700119294224727,0.08855985217132607,0.09098254132204059,0.0919713550980772,0.09348847908914153
2026-07-02,0.07764522744233415,0.08004505276361204,0.07772758337182287,0.07813627620270915,0.07873923087185195,0.07899321306281777,0.07895681369928861,0.07916724203692341,0.07959271841600313,0.08000542712059557,0.080095076562207,0.07993188290341899,0.08656221345051525,0.08699937467066067,0.08859983376588408,0.09100297756697188,0.09194806996880234,0.09347187610497738
2026-07-01,0.07751774487035958,0.07967816091118039,0.07772758337182287,0.07813627620270915,0.07875492146486558,0.07899114789178223,0.078951507083534,0.07916298224860494,0.07958760124207366,0.08000851732723979,0.08009192370185565,0.07992933395051828,0.0866058913869969,0.0870327007861328,0.08857553615313442,0.09099931559796057,0.09194461279087655,0.09347036838190081
2026-06-30,0.07789037472179683,0.0798789013382509,0.07781118112583632,0.07813627620270915,0.07871578004598145,0.07904033140703202,0.07900111216012842,0.07920036230951993,0.07962334541926798,0.08003619024897045,0.08013281981454012,0.07995416768557058,0.08660203346068351,0.0870064015810174,0.08857778048483053,0.09096778735460812,0.09193824147417456,0.09353190235637912
2026-06-29,0.07776290002691978,0.07968674358553472,0.07781118112583588,0.07813627620270915,0.07871630680651237,0.0790429599719908,0.0790011121601279,0.07920036230951963,0.07963192583682117,0.08004544628784165,0.08013281981453955,0.07996001343612459,0.0865882603371797,0.08694954800113443,0.08869435821259679,0.09112192857656136,0.09156362756507498,0.09316024622947863
2026-06-26,0.07760921789703193,0.07930458583097665,0.07766021857917466,0.07804602183306035,0.07870952128014173,0.07904225776812268,0.0789997430694981,0.07920441716701117,0.07963305325576439,0.08004944808554093,0.08013563775952481,0.07996274757909605,0.08658139796996832,0.08694945789292342,0.08865742415321437,0.0910548092475247,0.09160668030433886,0.09319037535349531
2026-06-25,0.0776256150055779,0.07899482234870571,0.07758473091331976,0.07806228639477153,0.07870172513066102,0.07903952768527717,0.07899638449292638,0.07919915087806863,0.07963356569113834,0.08005223117253951,0.0801337549751089,0.07996242928276293,0.08664561351060872,0.08708006748420401,0.08881113441625411,0.09121907646919765,0.09172261531927046,0.09331101041758924
2026-06-24,0.0776256150055779,0.07884102947130822,0.07758473091332065,0.07806228639477153,0.07871687412533089,0.07905453180102609,0.07900704003512352,0.07919488245724589,0.07962810805156745,0.08004867065907458,0.08012980993212673,0.07995984485091351,0.08664631951433988,0.08708389797891626,0.08879731114150138,0.09119028935588784,0.09173876215016184,0.09332318859212357
2026-06-23,0.0776256150055779,0.078841029471308,0.07758473091332065,0.07806228639477153,0.07871687412533089,0.07905453180102609,0.07900704003512352,0.07920340928459459,0.07962396102055593,0.0800448299884812,0.08013666004664984,0.07995621848286537,0.08664634028573599,0.08708391293956039,0.08877087534406031,0.09113287448714891,0.09177307279056889,0.09334896529899314
2026-06-22,0.0776256150055779,0.07867761154459127,0.07751867570927971,0.07784953519724687,0.07843483184646738,0.07891427289407764,0.07885561270830736,0.07906779678982323,0.07948900627824983,0.07999187314663128,0.08006620416950506,0.07990576412517456,0.08650866999514854,0.08703366311121769,0.08875485304553933,0.09109467571993878,0.0916918702665223,0.09326835739363538
2026-06-19,0.07733474900898796,0.07849751539847785,0.0773393665601443,0.0779443187290033,0.07853201680431364,0.07894864242301135,0.07889327528263773,0.07910292756094676,0.07952468970146737,0.07995276557277703,0.08002760247825148,0.07986120728837591,0.08658671702405597,0.08697421360173628,0.08861180737419976,0.09102753368803798,0.09168722067806963,0.09325286381777823
2026-06-18,0.07751774487035798,0.07836035028325154,0.07726386077609447,0.07788653865707092,0.07848602568603354,0.0789057285027324,0.07885164075068278,0.07906202967953255,0.07948751636957037,0.07991665723962446,0.07998789587953413,0.07982481814629451,0.08651774100749468,0.08685780870346264,0.08858003564831166,0.09097458138476161,0.0915035726508629,0.09322075738346818
2026-06-17,0.07715488743538175,0.07836035028325154,0.07726386077609476,0.07788653865707114,0.07850258658596451,0.07891860733853691,0.07886227087477972,0.07905777381102753,0.07948295870951523,0.0799117366811824,0.07998397537998114,0.0798222457149384,0.08630374653777316,0.08656148897869881,0.08832937728683737,0.09098604063484331,0.0917296229689259,0.09345386952646394
2026-06-16,0.07678218849502436,0.07836035028325154,0.07726386077609476,0.07788653865707114,0.07850412257778767,0.07891860733853691,0.07886227087477972,0.07906627557230095,0.07947968736984065,0.07990790599092412,0.07999080661697915,0.0798186218809934,0.08630375660239818,0.08656149620702833,0.0883029887684927,0.0909934996365217,0.09136824203461852,0.09318262876694806
2026-06-15,0.07678218849502391,0.07819689296677143,0.07715059410418124,0.0776367387270215,0.0784006928761721,0.07855027740057867,0.07872162380482477,0.07893215525258736,0.0793462664082977,0.07970829773032334,0.07977116081492529,0.0796085857844164,0.08599922081244042,0.08628837298452208,0.08810812645484237,0.09079109607487987,0.09135882859896949,0.09309757894696186
2026-06-12,0.07676614458829409,0.07794005974139318,0.07736768012985003,0.07762064873459784,0.0783933460726848,0.0785477400086334,0.07871067913340979,0.078933036470267,0.07934709575296799,0.07971104697160052,0.07976787086196856,0.07960917932619874,0.08600165467454113,0.08628590220716209,0.08806950096402522,0.09078751663505998,0.09137290916787558,0.09310749584913036
2026-06-11,0.07678218849502379,0.07795649022272803,0.07715059410418142,0.07756271194779023,0.0783104580042798,0.07847428594186416,0.07863446647758408,0.0788539526283398,0.07927302492943812,0.07963543129552633,0.07970282821749711,0.07953499077789576,0.08597012360927211,0.08625124674712274,0.08803565484434245,0.0907035737392832,0.0912713950616134,0.092579782545743
2026-06-10,0.07666448681856722,0.07795649022272803,0.07715059410418142,0.07756271194779012,0.07832595041897314,0.0784870254210643,0.07864503178786408,0.07884971294427254,0.07926778126838828,0.07963081829022398,0.07969869381577092,0.0795324446496389,0.08592790467811565,0.08624898207944723,0.08812049056157749,0.09087776791491516,0.09132291108503095,0.09253883888478763
2026-06-09,0.07686065433944772,0.07728320834704805,0.07715059410418142,0.07759972602239809,0.07832514384906426,0.07849617413135353,0.07864503178786408,0.07885666488464493,0.07926321383845712,0.07963258410992224,0.07970546628515715,0.07952781758288836,0.08594868391467023,0.08621042699567322,0.08813758273255878,0.09066502249489024,0.09147726822627318,0.09265676414246675
2026-06-08,0.07686065433943538,0.07766796867647839,0.07715059410418142,0.07759972602239631,0.07832514384906422,0.07849094552522347,0.07864503178786408,0.07885666488464482,0.0792714303311606,0.07963701715814483,0.07970546628515697,0.07953360081032688,0.08594571358271914,0.08621089377091792,0.08808404220332589,0.09063302116378728,0.0914269046798681,0.09273969620983984
2026-06-05,0.07613862237610693,0.07726705860419805,0.07700899726908358,0.07737088846069592,0.07824548649406665,0.07841432339291347,0.07857642590778458,0.07872195306689898,0.0792090459394263,0.07956574730274596,0.07963205828084165,0.07954813249558143,0.0859894858343677,0.08625763656017742,0.08811778545746903,0.09063277917815901,0.0914047625586285,0.09272429860886731
2026-06-04,0.07615440586602859,0.0772832083466823,0.07697123558025436,0.07738687638135494,0.07823782469514474,0.0784073934916938,0.07857212497886754,0.07871676631635724,0.07920968174250201,0.07956581568841069,0.07962969304871409,0.07954779981189485,0.08603218771654651,0.08629706064786566,0.08815834238459097,0.09067277097211315,0.09144440435816052,0.09276384793875009
2026-06-03,0.07615440586602859,0.07737940538776031,0.07708451744730947,0.07753495049272731,0.07825281481694764,0.07841883256965068,0.07857973306656005,0.07877386015832734,0.0792040715933891,0.07956040126067153,0.07970334073440348,0.07953745872495654,0.08609215120800537,0.08637069802755774,0.08818695058964938,0.09059114680117109,0.09163410958127607,0.0929242984694373
2026-06-02,0.07656822804839618,0.07776414716266329,0.0770845174473065,0.07717398142570804,0.0781100996613896,0.07827104881462531,0.07842654026080521,0.0785756450445697,0.07904930807540406,0.07941241057171676,0.07955878945183094,0.07948581561101595,0.08621004016336113,0.08647874368202468,0.08827525924339048,0.09069156998165676,0.09101967825973965,0.09212996608274716
2026-06-01,0.07669751428555067,0.07824497003866848,0.07718835072767856,0.07734985442733222,0.07814727747444988,0.07829304629067733,0.07846214002746293,0.07868398931076967,0.0790945668004437,0.07945408170962316,0.07967458611176535,0.07951048874375984,0.08644367496516274,0.08672071898719289,0.08853794510247963,0.0909191389432621,0.09030997740517845,0.09206304195706347
2026-05-29,0.07597776440576541,0.07669001771323639,0.07669259551394421,0.07705628627507188,0.07785124284640263,0.07802818904991803,0.07817253854434175,0.07832080184499952,0.07873925888430205,0.07909592787933482,0.07930696029199741,0.0791581720458944,0.08607055258351608,0.08636802490581158,0.08806800558986516,0.09048640697778437,0.08964920423959614,0.09133328047272679
2026-05-28,0.0761544058660292,0.07629735691093334,0.07603354141285627,0.07621075974542449,0.07697756003295687,0.0772189036388819,0.07738721023207322,0.0776090684033407,0.07802666226015637,0.07845786838865447,0.07867063547993249,0.07859991340981805,0.08568687375402342,0.08573924344388441,0.0876962654096258,0.09007671003542932,0.08823837210544883,0.09002799967593075
2026-05-27,0.0764388821779143,0.07631310525713207,0.07595027192841856,0.07607175695124413,0.07684029783005024,0.07706984446438139,0.07730752983448162,0.07746608773025668,0.07787117614330383,0.07831695055701639,0.07852686066328839,0.0784584818019941,0.0850114186234232,0.0855107088505998,0.08676853383140218,0.08837971914945908,0.0890601123486576,0.09042024011320542
2026-05-26,0.07657620826961715,0.07612064383890442,0.07589968572755626,0.07607175695124413,0.07683974439842824,0.07708471470099525,0.07730398216666315,0.0774742790943456,0.07786689047415572,0.07831401474939508,0.07852821719601041,0.07845500046329285,0.08496861658635098,0.08548126767626066,0.08675260867289857,0.08839391386997696,0.08907148160286625,0.09042969718918119
2026-05-25,0.07581104521898152,0.07573566497461783,0.07582414570953844,0.07599761422646496,0.07684282829604996,0.07708989659823041,0.0772393999360885,0.07747726373356577,0.07787657088849988,0.078313486904112,0.07852940912221151,0.07846269936975947,0.08496689578746966,0.08548262095348864,0.08675248839800773,0.08839453012000081,0.08907419400207252,0.09042950344457108
2026-05-22,0.07566388155862026,0.07572790769462963,0.07574860137637725,0.07590806954912908,0.07677030959307118,0.07701389734512541,0.07717427322302155,0.07740393614588063,0.0778122458390487,0.0782456429114088,0.0784577381505941,0.07838913704839769,0.08484122971405317,0.08541294305806589,0.08672339008152957,0.0883119983821046,0.08890701726970042,0.09027671771585856
2026-05-21,0.07566388155862114,0.07552771333038669,0.07566535687383631,0.07585858179924482,0.0766878077707647,0.07693429349319658,0.07709979631394102,0.0773342640671142,0.07773817590149959,0.07817238627742397,0.07838341566978856,0.07832416400795972,0.08477602647255905,0.08534627443495253,0.08663243557370519,0.08814347710536535,0.08889347938192227,0.09024549711232824
2026-05-20,0.07566388155862114,0.07554314752130907,0.07573318129665815,0.07585858179924482,0.07670220215797573,0.07692799140105991,0.07709306893117096,0.07733017390879313,0.0777327887915075,0.07817268337818398,0.07838266717632084,0.0783217027125269,0.08475534547082891,0.08535286330822305,0.08654220929872648,0.08812414149411162,0.08885041547730499,0.09020410071272514
2026-05-19,0.07621326470758544,0.07482104062305081,0.07531413769523805,0.07585858179924482,0.07669999205807396,0.07694995785640635,0.07709879373930148,0.07733834470131583,0.07772758138758969,0.07817411340652217,0.07839001201042335,0.07831813754394867,0.08465888852076567,0.08535390109682606,0.08650097515916694,0.08797240721333985,0.08858465026058732,0.08996916386152035
2026-05-18,0.076213264707585,0.07482104062305037,0.07531413769523776,0.07585858179924482,0.07669999205807378,0.07694995785640628,0.07710889326631115,0.07733834470131583,0.07773549253517618,0.07817042253813607,0.07838603165102906,0.07832380105196904,0.08461300623540835,0.08535995526061192,0.08655662457333002,0.08788070688593125,0.08860992068340191,0.0899846466360201
2026-05-15,0.07600133837272666,0.07481346840523592,0.07531413769523776,0.07569494804446968,0.07647702789930143,0.07673100132973226,0.07688839415175042,0.07712364656169704,0.07752166915702881,0.07796120857545379,0.07809176311838818,0.07802937185253699,0.08436472541043172,0.08506017142846146,0.08621007750584514,0.08758652387549695,0.08833173735782521,0.08969644541989613
2026-05-14,0.07597782410192391,0.0743726816839826,0.0753065139828924,0.07585858179924482,0.07668655028406131,0.07694936827426996,0.07710935859489772,0.07733426406711293,0.07773746074224759,0.07818164512573632,0.07838962686927992,0.07832415827887072,0.08459379920940795,0.0853586335835424,0.08654688459333482,0.08787108095521921,0.08861910839741678,0.0899907450773837
2026-05-13,0.07565407045383601,0.07458027989801336,0.0752988923184187,0.07585858179924482,0.07670224162966381,0.07694088361250184,0.07710464047162179,0.07733017390879308,0.07773281106986564,0.07818062306293427,0.07839019540378665,0.07832168885916374,0.08458382433373879,0.085328598742354,0.08648800133892638,0.08786331032961955,0.08854546419219654,0.08989355469616733
2026-05-12,0.07548727796028729,0.07458027989801864,0.07531413769523797,0.07585858179924482,0.07670291267853378,0.07695319385216884,0.07709879373930155,0.07733834470131591,0.07772922782739582,0.07817609300381899,0.07839000844283583,0.07831813754394862,0.08465888852517339,0.08531871571780629,0.0864547483442575,0.08783393362988356,0.08856074981155031,0.08990567696612421
2026-05-11,0.07516348427773056,0.07477289081566924,0.07531413769523781,0.07585858179924482,0.0766006426913279,0.07684592349500405,0.07699385131824116,0.07722273267226992,0.07762531289604144,0.07806727835873967,0.07828236015480125,0.0782096484897855,0.08449942737941414,0.0852118800764107,0.08633226205910942,0.08772773829212219,0.08845471926173806,0.08979328443811131
2026-05-08,0.07530503762073867,0.07476532827921827,0.07531413769523781,0.0759821880642637,0.07665874398137312,0.07691256147280914,0.07707054620910882,0.07729543308740636,0.07770080451530288,0.07815042500186938,0.07835144260218017,0.07828279064230527,0.08461806241233583,0.08527735553836424,0.0864030322533508,0.08780008966783144,0.08852594129787936,0.08986723253798061
