Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
11/13/2023,0.03457,0.039,0.04317,0.05096,,0.0565,,0.06017,,0.06321,,0.06575,0.06637,0.07232,0.07436,0.07625,0.07943,0.08073
11/10/2023,0.03381,0.03917,0.0435,0.05113,,0.05708,,0.06042,,0.06346,,0.066,0.06677,0.07244,0.07469,0.07664,0.0795,0.08079
11/9/2023,0.03463,0.0395,0.046,0.04817,,0.05708,,0.06042,,0.06346,,0.066,0.06677,0.07246,0.07486,0.07681,0.07952,0.08079
11/8/2023,0.03525,0.0395,0.04608,0.04883,,0.05708,,0.06042,,0.06346,,0.066,0.06593,0.07228,0.07478,0.07702,0.07957,0.08075
11/7/2023,0.03538,0.0395,0.04625,0.04883,,0.05708,,0.06042,,0.06346,,0.066,0.06589,0.07234,0.07543,0.07753,0.07962,0.08089
11/6/2023,0.03556,0.0405,0.04642,0.04917,,0.05733,,0.06058,,0.06363,,0.06625,0.06589,0.07317,0.07593,0.07765,0.07996,0.08109
11/3/2023,0.0365,0.04075,0.04638,0.04883,,0.0575,,0.06083,,0.06379,,0.0665,0.06611,0.07417,0.07649,0.07907,0.08034,0.08145
11/2/2023,0.03686,0.04113,0.0465,0.04883,,0.05758,,0.06092,,0.06388,,0.06633,0.06594,0.0742,0.07656,0.07901,0.08017,0.08128
11/1/2023,0.03671,0.04113,0.0465,0.04883,,0.05767,,0.06083,,0.06388,,0.06642,0.06612,0.07452,0.07686,0.07887,0.08044,0.08151
10/31/2023,0.03575,0.0412,0.0465,0.04883,,0.05767,,0.06083,,0.06388,,0.06642,0.06649,0.07487,0.07734,0.07973,0.0806,0.0816
10/30/2023,0.035,0.04133,0.04658,0.04883,,0.05775,,0.06092,,0.06396,,0.0665,0.06645,0.07515,0.07745,0.07977,0.08068,0.0817
10/27/2023,0.0353,0.04158,0.04658,0.04883,,0.05775,,0.06092,,0.06388,,0.06642,0.06614,0.07517,0.07753,0.07977,0.0806,0.08171
10/26/2023,0.0364,0.04175,0.0465,0.04883,,0.05775,,0.06092,,0.06388,,0.06642,0.06594,0.07504,0.07748,0.07966,0.08042,0.08153
10/25/2023,0.0365,0.04193,0.04658,0.0495,,0.05767,,0.06083,,0.06379,,0.06633,0.06602,0.07518,0.0777,0.07984,0.08071,0.08192
10/24/2023,0.03738,0.04179,0.04646,0.0495,,0.05767,,0.06075,,0.06371,,0.06625,0.06619,0.07518,0.07848,0.08059,0.08064,0.08184
10/23/2023,0.03663,0.04136,0.04629,0.0495,,0.05775,,0.06083,,0.06371,,0.06625,0.0659,0.07538,0.07868,0.08068,0.08064,0.08184
10/20/2023,0.0345,0.04007,0.04604,0.0495,,0.05767,,0.06075,,0.06363,,0.06617,0.06582,0.07515,0.0787,0.08079,0.0806,0.08185
10/19/2023,0.0325,0.03907,0.04583,0.049,,0.05758,,0.06067,,0.06354,,0.06608,0.06588,0.07478,0.07808,0.0802,0.08018,0.08161
10/18/2023,0.03138,0.03893,0.04567,0.04867,,0.05758,,0.06067,,0.06354,,0.06608,0.06615,0.07373,0.07704,0.07916,0.07929,0.08056
10/17/2023,0.03113,0.03893,0.04554,0.048,,0.0575,,0.06058,,0.06354,,0.06608,0.06595,0.07373,0.07692,0.07892,0.07929,0.08056
10/16/2023,0.03088,0.03864,0.04529,0.048,,0.05742,,0.0605,,0.06346,,0.066,0.06595,0.07363,0.07681,0.07864,0.07916,0.08048
10/13/2023,0.03088,0.0385,0.04529,0.048,,0.05742,,0.0605,,0.06346,,0.066,0.06607,0.07355,0.07678,0.0787,0.07916,0.08048
10/12/2023,0.03063,0.0385,0.04546,0.0475,,0.05742,,0.06063,,0.06346,,0.06621,0.06645,0.07379,0.07691,0.0788,0.07939,0.08078
10/11/2023,0.03088,0.03936,0.04554,0.0485,,0.05742,,0.06063,,0.06354,,0.06629,0.06648,0.07402,0.07705,0.07884,0.0792,0.08054
10/10/2023,0.03225,0.03993,0.04604,0.0495,,0.0575,,0.06071,,0.06354,,0.06629,0.06611,0.07402,0.07731,0.07879,0.07916,0.0805
10/9/2023,0.03267,0.04069,0.04642,0.05017,,0.05758,,0.06079,,0.06363,,0.06638,0.06741,0.0742,0.07749,0.07903,0.07929,0.08063
10/6/2023,0.0335,0.04094,0.04658,0.04925,,0.05758,,0.06079,,0.06363,,0.06638,0.06628,0.07432,0.07756,0.07918,0.0795,0.08075
10/5/2023,0.03383,0.04094,0.04667,0.0495,,0.05775,,0.06104,,0.06371,,0.06654,0.06681,0.07468,0.07799,0.07945,0.07984,0.08109
10/4/2023,0.0335,0.04044,0.04633,0.0495,,0.05775,,0.06104,,0.06371,,0.06654,0.0667,0.07451,0.0778,0.07945,0.07975,0.081
10/3/2023,0.03233,0.04013,0.04558,0.04938,,0.05733,,0.06063,,0.06354,,0.06638,0.06669,0.07375,0.07719,0.07901,0.07926,0.08047
10/2/2023,0.032,0.03925,0.04558,0.04938,,0.05717,,0.06054,,0.06338,,0.06629,0.06691,0.07281,0.07606,0.07786,0.07907,0.08025
9/29/2023,0.03083,0.03888,0.04508,0.0485,,0.057,,0.06021,,0.06304,,0.06588,0.0666,0.07223,0.07556,0.07746,0.07861,0.07975
9/28/2023,0.0305,0.03738,0.04475,0.04813,,0.05692,,0.06013,,0.06296,,0.06579,0.06601,0.07195,0.07526,0.07701,0.07836,0.07954
9/27/2023,0.0305,0.03725,0.04442,0.048,,0.05692,,0.06004,,0.06296,,0.06579,0.06581,0.07179,0.07489,0.07685,0.07834,0.0795
9/26/2023,0.03507,0.03875,0.03983,0.04215,,0.04962,,0.05381,,0.05742,,0.06073,0.06106,0.06668,0.06984,0.07186,0.07334,0.07446
9/25/2023,0.0295,0.03725,0.04442,0.04775,,0.05692,,0.06008,,0.06308,,0.06575,0.06585,0.0716,0.0748,0.07682,0.07832,0.07948
9/22/2023,0.02833,0.03725,0.04442,0.04775,,0.05696,,0.05992,,0.06292,,0.06558,0.06574,0.0716,0.07444,0.07654,0.07815,0.07931
9/21/2023,0.02933,0.03675,0.04433,0.0475,,0.05683,,0.05983,,0.063,,0.06558,0.06584,0.07133,0.07416,0.07627,0.0781,0.07928
9/20/2023,0.02917,0.03675,0.04446,0.04725,,0.05675,,0.05992,,0.06308,,0.06567,0.06618,0.07114,0.07411,0.07608,0.0781,0.07928
9/19/2023,0.02979,0.03825,0.04433,0.047,,0.05692,,0.06017,,0.06333,,0.06592,0.06637,0.07147,0.07456,0.07656,0.07835,0.07953
9/18/2023,0.03054,0.03913,0.04492,0.04883,,0.05708,,0.06033,,0.06358,,0.066,0.06651,0.07181,0.07474,0.0768,0.07843,0.07961
