Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-23,0.07695873446267802,0.07949775898899886,0.07835945838326659,0.0782749923388551,0.07877964392226804,0.0790478123732515,0.07905517816259236,0.07928955971091699,0.07974894711718478,0.0801747367962666,0.0802397834511192,0.08006757711363909,0.08624362280199707,0.08668362632694754,0.08734089218545771,0.0884376294496326,0.08953463277345035,0.09172950493609695
2026-07-22,0.07710585010139127,0.07951484718101802,0.07828402637613355,0.07821026053656019,0.07879422601047702,0.07904038954686861,0.07905180291045441,0.07928787262174695,0.07974317153199793,0.08017455279420932,0.08023785786364176,0.0800667588814912,0.08627770332393889,0.08669570985922151,0.08732297467773513,0.088367736000352,0.08941332495025073,0.09150418212492004
2026-07-21,0.07724315310920721,0.07975500977915703,0.07835945838326663,0.07827499233885508,0.07879365797215718,0.07904877390135247,0.07905951343907969,0.07929300864771541,0.0797386024389786,0.08016773723417732,0.08023252560725405,0.08006122388789498,0.08659862865718528,0.08702783030112422,0.08767189621889883,0.08874522482433747,0.08981881688164228,0.09196391265828831
2026-07-20,0.07724315310920721,0.07975500977915417,0.07835945838326648,0.07827499233885497,0.07879365797215708,0.07904838045748858,0.0790591757655076,0.07929271205339476,0.07974629628321978,0.08016380377458025,0.0802395124398591,0.08006720826912646,0.08671372205487662,0.08713005929498797,0.08775624882948273,0.0887988348993849,0.08983996355332591,0.09192476275692607
2026-07-17,0.07708967110656732,0.07974641311360983,0.07834296556857767,0.07825864017658703,0.0787869401811952,0.07904772187452197,0.07905778472641044,0.07929242000858691,0.07974661181760336,0.0801719805753051,0.08023926726828752,0.08006761137566981,0.08669460543873626,0.08714202241369313,0.08781189866858921,0.08892863000589438,0.09004564228947343,0.09227994780290542
2026-07-16,0.07710585010139132,0.07949775898899684,0.0783594583832664,0.07827499233885499,0.07881662343113498,0.07908301184878871,0.07905281829646438,0.07928748650250061,0.07974505701544805,0.08017281243851969,0.08023976128559493,0.08006757713521286,0.0868665119213366,0.08722301936981704,0.08775557026874657,0.08864417884340436,0.08953301230443825,0.09131138981422693
2026-07-15,0.07724315310920693,0.07975500977915315,0.0783594583832664,0.07827499233885499,0.07883125807991008,0.07907232464295358,0.07904746606966744,0.07928314089141704,0.07973927257332306,0.08017062360785589,0.08023652742001006,0.08006495956417987,0.08677052795937325,0.08721644845113968,0.08788561291692618,0.08900013041820543,0.09011554249761024,0.09234603619658989
2026-07-14,0.07724315310920693,0.07975500977915424,0.0783594583832664,0.07827499233885499,0.07883125807991008,0.07908401572755115,0.0790571497846466,0.07929093253406432,0.07973502806335653,0.08016584241476325,0.08023252560725441,0.08006122388789529,0.08677053385927262,0.0872164444648188,0.08788559576393658,0.08900069772344946,0.09011608507376086,0.09234470181939834
2026-07-13,0.0782237507145553,0.07975500977915424,0.0783594583832664,0.0782102605365602,0.07882719978546052,0.07908362212199567,0.0790568121312663,0.07929330459870627,0.07974042437890298,0.08016191102374585,0.08023951243985909,0.08006900803328881,0.08676862685163522,0.08721778635073926,0.08789335379137936,0.08901812113315628,0.09014132794641645,0.09239049564483907
2026-07-10,0.07845210819721578,0.07974641311361028,0.07826756498747729,0.07811998119510925,0.07874360189592507,0.07900676536240091,0.07905736354913684,0.07922859001029856,0.07966512982230982,0.08009470828827261,0.08024052702198707,0.08007518587050566,0.08677480751293584,0.08719425507134201,0.08782226626754298,0.0888691763066192,0.08991636070346086,0.09201100385490969
2026-07-09,0.07846886225045509,0.07973781891035929,0.07828402637613241,0.07813627620270716,0.07873584071721962,0.07900064477555056,0.07905244235624544,0.07922372226532952,0.079665378617255,0.08009533354187519,0.0802410978301907,0.08007515272090666,0.0867747856644094,0.08719253849603183,0.08781658867577345,0.08885784281662507,0.08989937139273291,0.09198327212150323
2026-07-08,0.07846886225045509,0.07951484718101834,0.07828402637613359,0.07813627620270916,0.07875098938310346,0.0789969186389176,0.07904709087478924,0.07921938233368733,0.07965987548670812,0.0800974020160495,0.08023790238308098,0.08007248920725324,0.08670028017485394,0.08714771728658526,0.08781916936996476,0.08893746573351051,0.0900566714403891,0.09229476299304765
2026-07-07,0.07748832523355206,0.0792746555032915,0.07780304689360262,0.07813627620270916,0.07875504310601007,0.07901189937544212,0.07906944482258287,0.07922716337508245,0.07965792523133192,0.08009464585036931,0.08024201378336833,0.08006882466107738,0.08667883850328875,0.08713887190983641,0.08782922850197829,0.08897963571877572,0.09013034941789355,0.09242956256745484
2026-07-06,0.07764522744233386,0.079870277499259,0.07786907396854252,0.07821026053656026,0.07882959393404458,0.07907927502623452,0.07913439544574169,0.07929122853942952,0.07973991973249159,0.08016094070693608,0.08031413944838375,0.0801493611701912,0.08675042639838694,0.08721379742132507,0.08791075214896077,0.08907109526635279,0.09022984063647105,0.09255018474493668
2026-07-03,0.07762882207524564,0.07986165613433609,0.0777113528974587,0.07811998119510923,0.07874708315185534,0.07900256524387016,0.07899265832565848,0.07922701922167151,0.07966524641779738,0.08009382394144401,0.08017406213754047,0.08000521654390295,0.08660964261594857,0.08706924089605783,0.08775737914755793,0.08890449038940794,0.09005191427613762,0.09234707469447669
2026-07-02,0.07764522744233505,0.08004505276317206,0.077727583371826,0.07813627620271262,0.07873923087185385,0.0789939979013494,0.07898812532667919,0.0792216508867082,0.07966544978893556,0.08009294092956659,0.08017485504595055,0.08000488175023139,0.08660942224717788,0.08706738926089956,0.08775152441049609,0.08889300093581741,0.09003479028013717,0.09231930571637859
2026-07-01,0.07751774487035977,0.07967816091117998,0.0777275833718229,0.07813627620270906,0.07875492146486561,0.07899193128542596,0.07898276781846034,0.07921731389621268,0.07966023959785326,0.08009601508240019,0.08017162211315011,0.08000226551690139,0.08665312583810035,0.0871007837484259,0.08777257890441316,0.08889141538972813,0.09001117339555616,0.09225038111671331
2026-06-30,0.07789037472179344,0.07987890133824861,0.0778111811258358,0.07813627620270906,0.0787157800459815,0.07904033140703148,0.0790311872247482,0.07925397914634585,0.07969592823186507,0.080123661495144,0.08021271295493283,0.0800270520681461,0.08664926389500811,0.08707445449237375,0.08771253479766133,0.08877579933470939,0.08983935828099658,0.09196444077131768
2026-06-29,0.0777629000269202,0.0796867435855349,0.0778111811258358,0.07813627620270906,0.07871630680651248,0.0790429599719908,0.07903084917547566,0.07925368272129867,0.07970389849579522,0.08013239987309695,0.0802127129549329,0.08003303627944527,0.08663545570423947,0.08701754830744321,0.08759226247390496,0.08854906351534626,0.08950455708961294,0.09141790713063054
2026-06-26,0.07760921789703117,0.0793045858309683,0.0776602185791731,0.07804602183305974,0.07870952128014182,0.07904225776812261,0.07902875806776406,0.07925685100129472,0.07970423239683418,0.08013568658313734,0.08021553511477866,0.08003577291935096,0.08662861596592256,0.08701740829559167,0.08759954178186743,0.08856991829600772,0.0895405694610503,0.09148214644203777
2026-06-25,0.077625615005578,0.07899482234871597,0.07758473091332044,0.07806228639477159,0.07870172513066101,0.07903952768527722,0.0790253529777737,0.07925150955252444,0.07970448044643069,0.08013823285132378,0.08021357221982718,0.08003545605004043,0.08669286796042579,0.08714808785880634,0.0878281311173728,0.0889627486012578,0.0900976889216738,0.09236851258500425
2026-06-24,0.07762561500557756,0.07884102947159974,0.07758473091332044,0.07806228639477159,0.07871687412532437,0.07905453180101756,0.07903508895198535,0.07924716683587492,0.07969893181451948,0.08013457442514263,0.08020954108628764,0.08003280444216454,0.08669357609270757,0.08715196345902416,0.08783987219764856,0.08898551292429054,0.09013210926798108,0.09242499828531263
2026-06-23,0.07762561500557756,0.07884102947130789,0.07758473091332044,0.07806228639477159,0.07871687412533089,0.07905453180102609,0.07903475089470331,0.07925495317556051,0.07969469517623498,0.0801306357555259,0.08021655701578798,0.08002910473490113,0.08669359507720714,0.08715196890908439,0.0878398590519737,0.0889860921459521,0.09013265463500396,0.09242359737074615
2026-06-22,0.07762561500557756,0.0786776115445915,0.07751867570927973,0.0778495351972448,0.07843483184645579,0.07891427289407633,0.07888293304992881,0.0791189565136694,0.07955899922287105,0.08007709108144305,0.08014603089350214,0.07997873742574538,0.0865558220552321,0.0871016706293748,0.08792270819323403,0.0892895575068027,0.09065455332389753,0.09338793485174852
2026-06-19,0.07733474900898686,0.078497515398477,0.07733936656014252,0.07794431872900406,0.07853201680431482,0.0789486424230115,0.07891989187868646,0.07915322189434013,0.07959392064785767,0.08003722330922675,0.08010739055223615,0.07993413989777123,0.08663393874642464,0.08704212647159082,0.0876533111004082,0.08867208539055126,0.08969115871261457,0.09172960438866144
2026-06-18,0.07751774487035909,0.07836035028325188,0.07726386077609483,0.07788653865707128,0.0784860256860338,0.07890572850273267,0.07887820178467601,0.07911222929351003,0.07955645060858955,0.08000083743230481,0.08006756471524445,0.07989771925528581,0.08656492621947799,0.08692559922935243,0.08746441033937026,0.08836336404193934,0.08926258295317001,0.09106177736074718
2026-06-17,0.07715488743538336,0.07836035028325165,0.07726386077609468,0.07788653865707128,0.07850258658596439,0.07891860733853684,0.07888790639170656,0.07910790219790097,0.07955180527025962,0.07999581959945114,0.08006356142513539,0.07989507978827202,0.0863508157905781,0.08662909020524288,0.08704670804901603,0.08774218786390202,0.08843825509839229,0.08983021250827224
2026-06-16,0.07678218849591145,0.07836035028325165,0.07726386077609468,0.07788653865707128,0.07850412257778766,0.07891860733853691,0.07888756897406841,0.07911565891212805,0.07954844757788078,0.07999189299289652,0.08007055816893603,0.07989138270312668,0.08635082404876004,0.08662908804986502,0.0870466913070664,0.08774252523784809,0.08843856642417369,0.08982933131811617
2026-06-15,0.07678218849502391,0.07819689296677182,0.07715059410418162,0.07763673872702037,0.07840069287617248,0.07855027740055534,0.07874653997317986,0.07898115943304854,0.07941428653300843,0.07979154212593845,0.07985069337803352,0.07968128768922389,0.08604609514377218,0.08635574330842591,0.08682150839631975,0.08759688451160588,0.08837121730195396,0.08992181402024405
2026-06-12,0.0767661445882942,0.07794005974139208,0.07736768012985089,0.07762064873459772,0.07839334607268485,0.07854774000863343,0.07873488042862352,0.07898115503032752,0.07941432497854388,0.07979357790497188,0.07984739831151795,0.07968188177307191,0.08604855657970877,0.08635322155796023,0.08680940824339893,0.08756979757918597,0.08833041807892457,0.08985189024235334
2026-06-11,0.07678218849502381,0.07795649022272814,0.0771505941041816,0.07756271194779032,0.07831045800427978,0.07847428594186417,0.0786586066090209,0.07890195726805252,0.07933992777606459,0.0797176453897601,0.07978220980137396,0.0796076272126368,0.08601700989541215,0.08631850789826215,0.0867689250638116,0.08752038108448658,0.08827206667902379,0.08977607819911596
2026-06-10,0.07666448681856777,0.07795649022272814,0.07715059410418144,0.07756271194779021,0.07832595041897296,0.07848702542106438,0.07866824133083088,0.07889764947602168,0.0793345984337624,0.0797129376831611,0.07977799599867222,0.0796050143229721,0.08597476948920635,0.08631628273341632,0.08682881463362253,0.08768233571025622,0.08853658664714308,0.09024488017201791
2026-06-09,0.07686065433943469,0.07728320834668176,0.07715059410418144,0.0775997260223963,0.07832514384906435,0.07849617413135317,0.0786679048628133,0.0789038515974179,0.07932994609978956,0.0797146155795304,0.07978493335024683,0.07960031331450435,0.08599555833561136,0.08627768896943072,0.08670110244733457,0.08740659798502848,0.08811231104989718,0.08952240878552821
2026-06-08,0.07686065433943556,0.07766796867645058,0.07715059410418144,0.0775997260223963,0.07832514384906425,0.07849094552522355,0.07866756839767386,0.07890355650509251,0.07933754099782206,0.07971851723854444,0.0797849333502468,0.07960623423572433,0.08599255908749845,0.08627814790672243,0.08670773101662294,0.08742285370887946,0.08813702163404452,0.08956714606712111
2026-06-05,0.07613862237610698,0.07726705860419823,0.07700899726908368,0.07737088846069605,0.07824548649406662,0.07841432339291339,0.07859823638150733,0.07876788083038472,0.07927431438276937,0.07964645944822121,0.07971144875451718,0.07962077919192442,0.0860363815463341,0.08632487813059937,0.08675686280093213,0.0874768911668105,0.08819714597704871,0.08963788204188494
2026-06-04,0.07615440586602888,0.07728320834668242,0.0769712355802544,0.07738687638135507,0.07823782469514479,0.07840739349169373,0.07859390022551359,0.07876262827853678,0.07927468731244196,0.07964628957332115,0.07970899864573804,0.07962044797689301,0.08607910808146296,0.08636430159192149,0.08679036842493948,0.08750117954754714,0.08821221528058923,0.08963489990122425
2026-06-03,0.07615440586602888,0.07737940538775913,0.07708451744730663,0.07753495049271848,0.07825281481694758,0.07841883256965068,0.07860057007856162,0.07881969273522926,0.07926899360988084,0.07964078163689436,0.07978264754109703,0.07961003301777775,0.08613910635898317,0.08643803819081244,0.08688667313276381,0.08763376551812954,0.08838150459336276,0.08987680820469543
2026-06-02,0.076568228048397,0.0777641471626641,0.07708451744730663,0.07717398142568956,0.07811009966138815,0.07827104881462292,0.07844700113746744,0.07862060536024143,0.07911402463139591,0.07949255375533341,0.07963811027879265,0.079558273054599,0.08625705870993208,0.08654615935963056,0.08698004080965692,0.08770295798671172,0.08842610563924518,0.08987104730664168
2026-06-01,0.07669751428555076,0.07824497003868298,0.07718835072767878,0.07734985442733504,0.07814727747444984,0.0782930462906774,0.07848227452925348,0.07872871718939062,0.0791586888651382,0.07953372860815301,0.07975402238905135,0.07958310106224735,0.08649079441439195,0.08678831530412602,0.08723585445714603,0.08798084759466507,0.08872485387996715,0.09021473756697815
2026-05-29,0.0759777644057731,0.07669001771369763,0.07669259551397976,0.07705628627508364,0.07785124284642346,0.07802818904993979,0.07819220274718154,0.07836444406798815,0.07880230742762545,0.07917465570157965,0.07938586788828203,0.07923046261412463,0.08611749593638107,0.0864352981508569,0.08691117235927535,0.08770433325900322,0.08849775192031428,0.09008484700451964
2026-05-28,0.07615440586602883,0.0762973569109334,0.07603354141285633,0.07621075974542436,0.07697756003295633,0.0772189036388811,0.0774063468616467,0.0776522549197444,0.07808888075766114,0.07853572637532519,0.07874883690684922,0.07867169588507042,0.0857336116055305,0.08580600196934217,0.08591415194940205,0.0860945744851925,0.0862750559250235,0.08663617633246366
2026-05-27,0.07643888217791447,0.07631310525713202,0.07595027192841843,0.07607175695124421,0.07684029783005031,0.07706984446438149,0.07732661697586282,0.07750913584169487,0.07793319523867119,0.07839443438089917,0.07860491431118859,0.07853007143728778,0.08505778768526129,0.08557732363498723,0.08635705340871526,0.08765546743389098,0.08895501900128765,0.09155383240310504
2026-05-26,0.07657620826961709,0.07612064383890427,0.07589968572755597,0.07607175695124421,0.07683974439842836,0.07708471470099537,0.07732303874166162,0.07751657993483849,0.0779288309259598,0.07839141099894953,0.07860626662088194,0.07852651823946726,0.08501496039108546,0.08554785006566781,0.08634762336685345,0.08768013874985284,0.08901309292216432,0.09167652011267702
2026-05-25,0.07581104521898155,0.07573566497461773,0.07582414570953849,0.075997614226465,0.07684282829605002,0.0770898965982305,0.07725751184776851,0.07751927630360625,0.07793789285666589,0.07839079814767436,0.0786073926466626,0.07853435480297387,0.08501321163661467,0.08554919624719748,0.0863554531878568,0.0876975460855006,0.08903787522828861,0.09172191839647512
2026-05-22,0.07566388155862043,0.07572790769462939,0.07574860137637779,0.0759080695491296,0.07677030959307175,0.0770138973451256,0.0771913825548071,0.07744504008947402,0.07787274096678398,0.07832188566194058,0.07853572794994718,0.07846072530140781,0.084887502934964,0.08547941490444688,0.08636575410783616,0.08784301413689631,0.08932076973786247,0.0922767765117008
2026-05-21,0.07566388155862043,0.0755277133303857,0.07566535687383637,0.07585858179924476,0.07668780777076441,0.07693429349319615,0.0771165603548348,0.07737527488048883,0.07779835496352812,0.07824832376502618,0.07846133158993535,0.07839569466286181,0.08482226547746231,0.08541266361892333,0.0862947238898168,0.08776619063638677,0.089238153215849,0.09218337855880204
2026-05-20,0.07566388155862043,0.0755431475213075,0.07573318129653095,0.07585858179924476,0.07670220215797055,0.07692799140105958,0.07710980539370704,0.07737112657719644,0.07779289059899556,0.07824838727342293,0.07846057605168251,0.07839316754890727,0.08480157475211117,0.08541929836759167,0.08634640630573531,0.08789019282951367,0.08943534806494846,0.09252533022998152
2026-05-19,0.07621326470758205,0.07482104062305245,0.07531413769523979,0.07585858179924476,0.07669999205807379,0.07694995785640635,0.0771155054083725,0.07737854570545369,0.0777876062667424,0.07824973595899169,0.0784679212697367,0.07838953055902974,0.08470506304187032,0.08542032590141425,0.08649382788842128,0.08828235715172633,0.09007149411272253,0.09364645648386058
2026-05-18,0.07621326470758469,0.07482104062305024,0.07531413769523787,0.07585858179924476,0.07669999205807378,0.07694995785640622,0.07712467284695546,0.07737825634034234,0.07779489411691062,0.078245958977072,0.07846387279467458,0.0783953296374045,0.08465912863443277,0.08542637564953903,0.08658053009317428,0.08850167850021187,0.09042032227049818,0.09426247530519613
2026-05-15,0.07600133837272649,0.07481346840523559,0.07531413769523787,0.07569494804447156,0.07647702789931067,0.07673100132974524,0.0769031450171591,0.07716258173000226,0.07758013409088646,0.07803554145411283,0.07816938912554763,0.07810063155295141,0.08441073932494396,0.08512631272393385,0.08619784340914056,0.0879837118370002,0.08977019809302832,0.09334378843325306
2026-05-14,0.07597782410192398,0.0743726816839529,0.0753065139828925,0.07585858179924657,0.0766865502840692,0.0769493682742832,0.07712382305112908,0.0773732522014736,0.07779582995517058,0.07825595428239583,0.07846754896367059,0.07839568895095371,0.08463993800632688,0.08542497292003946,0.08659784283595116,0.08855438805421066,0.09051161307815254,0.09442781245358972
2026-05-13,0.07565407045383712,0.07458027989801863,0.07529889231841878,0.07585858179924479,0.07670224162966406,0.0769408836125018,0.07711908150964508,0.07736910676729655,0.07779110590624558,0.07825469735318172,0.07846811025097115,0.07839315372761521,0.0846299593080997,0.08539495628762123,0.08654311888878549,0.08845494420570732,0.09036848459557897,0.09419517883968248
2026-05-12,0.07548727796028704,0.07458027989801863,0.0753141376952379,0.07585858179924479,0.07670291267853381,0.07695319385216887,0.07711321122093952,0.07737652019512159,0.07778744926648906,0.07825008206296777,0.07846791477480841,0.07838953055902972,0.08470506304989395,0.08538505813492434,0.08640564631172472,0.08810596997516237,0.08980688918785482,0.0932055971620286
2026-05-11,0.07516348427773269,0.07477289081567244,0.07531413769523775,0.07585858179924479,0.07660064269132821,0.07684592349500437,0.07700730919944253,0.07726056218063632,0.0776828236346768,0.07814108378138193,0.07836009834760385,0.07828107282630224,0.08454548822323975,0.08527813083987333,0.08638024979554365,0.08821473128679148,0.09004684032674076,0.0937157236783479
2026-05-08,0.07530503762073834,0.07476532827921847,0.07531413769523775,0.07598218806426357,0.0766587439813733,0.07691256147280912,0.07708303163233758,0.07733243065464257,0.07775759617834811,0.07822330167816115,0.07842932673995538,0.07835428177531126,0.08466421370972779,0.08534360951699926,0.08636098408068871,0.08805654571593965,0.08975271171904559,0.09314564809311243
2026-05-07,0.07565407045311029,0.07475776777569826,0.07530651398289329,0.07599761422646784,0.07665020066279396,0.07690634530211037,0.07708305811559507,0.07732710140511038,0.07775718184139176,0.0782234577897347,0.07842955759006516,0.07835381794412094,0.08466390914197316,0.08534175620563923,0.0863545013947426,0.08804388425451572,0.08973387181078699,0.0931153751102956
2026-05-06,0.07581104521898165,0.07477289081567348,0.0752988923184189,0.07599761422646495,0.0766639495098952,0.07690025231450388,0.07707833007671276,0.07732297233941426,0.0777515390940199,0.07822366330215172,0.07843012025352038,0.07835128544798137,0.08473972621183815,0.08533561933740315,0.08622999429916234,0.08771919183966316,0.0892097409455285,0.09219055367810627
2026-05-05,0.07581104521898165,0.07477289081567348,0.07531413769523788,0.07599761422646495,0.07666394950989511,0.07691253955438307,0.07707257668675958,0.0773303535454824,0.07774751045029323,0.07821905781541011,0.07842999376122724,0.0783476778167389,0.08466469053054891,0.08534554996317135,0.08636745325658912,0.08806992037781541,0.0897730016435258,0.09317604758281356
2026-05-04,0.07597782410192389,0.07477289081567348,0.07531413769523788,0.07599761422646495,0.07666327891712778,0.07691253955438307,0.07708171718676622,0.07733006437572995,0.07775440488214784,0.07821528647654474,0.07842595682223295,0.07835346290864771,0.084522286665197,0.08517659514866034,0.08616089273487046,0.08779921433752165,0.08943543431743067,0.09271205790431772
2026-04-29,0.07598568265751098,0.0751656987712876,0.07532176345638278,0.07599761422646495,0.07666090839213192,0.076908030214711,0.07707280677499241,0.07732095389198845,0.07774366056324306,0.07821433821650223,0.07843142836717044,0.07835128935140383,0.08455742760661022,0.08517191682854515,0.08609421873854095,0.08762987371628485,0.08916693853717961,0.09224078989019056
2026-04-28,0.07598568265751098,0.0751656987712876,0.07532176345638278,0.07599761422646495,0.07666090839213192,0.07690803021471092,0.07708196200165301,0.07732832940262975,0.07775093357193204,0.07821056799260685,0.07842738105129701,0.07834767781673894,0.08482559404060214,0.08542987715273176,0.08633686272448113,0.08784783738633535,0.08935937295174452,0.09237969384577735
2026-04-24,0.0763094767883305,0.07469793012938362,0.07555027696757383,0.07598218806426334,0.07664524207660843,0.0769076452524504,0.07707497947351316,0.07732817383007823,0.0777504737190591,0.07822066987024268,0.07842707408048497,0.07842446826773787,0.08489373184620368,0.08549542602125809,0.08639647623841926,0.08789808716624282,0.0894002648262624,0.09240518687849755
2026-04-23,0.07630947678833006,0.07495382411761106,0.07554260582907321,0.07599761422646506,0.07665963190886833,0.07689854677408799,0.07707020411424705,0.0773905127086095,0.07782332356546359,0.07828822947471553,0.07850740632171069,0.07842050961117637,0.08493404271160661,0.08548622589777813,0.08631125038259323,0.08768741515631433,0.08906410137866819,0.09181874755956186
2026-04-22,0.07623098364169349,0.07495382411761084,0.07555795017392938,0.07603468627599755,0.0766975958519578,0.07694891067351504,0.0771027550478382,0.07742343105571588,0.07785685380087214,0.07832129459161281,0.07854517158781113,0.07845508788691527,0.085047166253751,0.08559944863466762,0.0864283972443117,0.0878085781583341,0.08919004066183238,0.09195273002173177
