Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-01-20,0.0755126110594217,0.0750075690717156,0.0767352008584546,0.0754228216458596,0.0762932041073117,0.076806902018875,0.0770423760039923,0.0772828481935108,0.0775954284607063,0.077877227757561,0.0782127704567945,0.0781733611797525,0.0830359448326248,0.0834240716346764,0.0883007903643643,0.0899700445642575,0.0915798046398506,0.0920347221455135
2026-01-19,0.0762996652289999,0.0752985564615319,0.0767352008584551,0.0754970069979957,0.0762901352774825,0.0768029615178292,0.0770423760039923,0.077279865126403,0.0775936910827779,0.0778748251558873,0.0782127704567946,0.0781770247727537,0.0833629678280679,0.0843962612414011,0.0892842317352002,0.0902499504075614,0.0909734626584643,0.0916375978644165
2026-01-16,0.0761800119941066,0.0750846466164335,0.0764235712071895,0.075268567977228,0.0760740764270739,0.0765775589254471,0.076887014341966,0.0770526778272632,0.077375074796535,0.0778148783485371,0.07807727263867,0.0781151091443987,0.0828391310361347,0.0835088233225172,0.0894223725055496,0.0903180533623421,0.0910055721443809,0.0916342517996171
2026-01-15,0.0761800119941061,0.0750846466164335,0.0773676801298491,0.0752837092752997,0.0760740764270739,0.0765775589254471,0.0768729848456176,0.0770489901474627,0.0773711326806264,0.0778112127778694,0.0780576060263025,0.0781156893466961,0.0826580720130659,0.083193033517891,0.0892349681538955,0.0901140556217056,0.0908020616901101,0.0914298736893589
2026-01-14,0.0763075908446353,0.075373661173628,0.0770561978803637,0.0751353014131207,0.0759323344473745,0.076431084355468,0.0768138632202873,0.0769955848380753,0.0773850153392561,0.0778231320628772,0.0780629311968187,0.0781198811036814,0.0830046958587825,0.0832954109690285,0.0895527485151819,0.0904309410921375,0.0908505019558938,0.0915175131237397
2026-01-13,0.0753261117535505,0.0753062281484389,0.0767352008584549,0.0751353014131207,0.0759360901490893,0.0764319596756032,0.0768220326848296,0.0769955848380753,0.0773871461723732,0.0778236681994171,0.078074731210567,0.0781170271230136,0.0825675091932303,0.0833171609869597,0.0898584413725337,0.0904858965352672,0.0911007161045701,0.0917032750748219
2026-01-12,0.07531838807281,0.0752985564615331,0.0764235712071896,0.0751353014131207,0.0759361188739654,0.0764320564316,0.0768299657353869,0.0769955848380753,0.0773871624697061,0.0778237274627931,0.0780798726654638,0.0781227262335312,0.0824793391578267,0.0833283109014008,0.0900145748259524,0.0906262460598614,0.090546453609556,0.0912906067159257
2026-01-10,0.075198502023628,0.0753062281484389,0.0752461748293478,0.0751277592076321,0.0759224272438196,0.0764197927297458,0.0768548809633512,0.0769958348339864,0.0773888299796728,0.0778247841858754,0.0780997946033862,0.078122895545606,0.0821827890520387,0.0830047689962555,0.0897894486413849,0.0902524871951036,0.0902719271358999,0.0909812574055722
2026-01-09,0.0751985020236285,0.0753062281484386,0.0752614021759768,0.0751202190082567,0.0759365785251417,0.0764319596756016,0.0768494766581897,0.07699201423075,0.0773834796428306,0.0778200056291588,0.078100035723823,0.0781233583039906,0.0821830831367291,0.0830035255237988,0.0897904852177648,0.0902531887699439,0.09027245774058,0.0909812999346581
2026-01-08,0.0759346567700828,0.0755277853357058,0.0754787951386812,0.0751353014131208,0.0759337613978215,0.0764290838478381,0.0768540285565245,0.0769874678424471,0.0773779328745658,0.077814576848999,0.0780921937423377,0.0781233195550593,0.0818314993932064,0.0832337575324959,0.0904962800866561,0.0904484948514608,0.0897967285066782,0.0909219717599267
2026-01-07,0.0765529235084128,0.0755952109526888,0.0755544017973386,0.0752837092753006,0.0760726468689397,0.0765709184041353,0.0769958655474094,0.0771342213197174,0.0775344594167127,0.0779625803379091,0.078229670954102,0.0784191986406644,0.0811270430735854,0.0833797823147907,0.0905276000984691,0.0908931334389192,0.0891540252477779,0.0904739845575153
2026-01-06,0.0765529235084087,0.0758263673829114,0.0755544017973384,0.0755711868470797,0.0763645200444442,0.0768628043985162,0.0772162951959629,0.0773443440668076,0.0776679250243859,0.0780945522761782,0.0782248767167779,0.0782459562365796,0.0802681057176776,0.0829662258337983,0.0900891131250966,0.0901331312968793,0.0897008437836152,0.0908326629928338
2026-01-05,0.0775259241768214,0.076040044859981,0.0757339504779876,0.0758493122834505,0.0765019123233643,0.0770785579274636,0.0773554424091787,0.0774102401648351,0.0778840481488006,0.0782400565533245,0.0783738661379816,0.0783904335440107,0.0804046466884049,0.0831058845095878,0.0901492994997551,0.0902996769626035,0.0897354863865297,0.0909464014882237
2025-12-31,0.0778970830661744,0.0737450049967393,0.0738238288600035,0.0739286703658316,0.0748429266946931,0.0750622490490422,0.0753423829530144,0.0754428155065879,0.0760423533678679,0.0764903056642233,0.076780570558035,0.0768931181924401,0.0792367215156859,0.0819143483293478,0.0888292176194074,0.0889817858765112,0.0885073106181305,0.0896803846313909
2025-12-30,0.0774065655090845,0.0737376461986639,0.0747622582481069,0.0739286703658312,0.0748447747937148,0.0750616203674759,0.0753162315774081,0.075442815506603,0.0760433982884503,0.0764903214552148,0.0767638992682791,0.0768903371022921,0.0791523060317819,0.0819254457641595,0.0887828750638453,0.0889233733881863,0.0885571237333564,0.0897156848903906
2025-12-29,0.0773984107120499,0.0737376461986639,0.0747622582481281,0.0739286703658312,0.0748446539454318,0.0750616203674758,0.075316231577408,0.075442815506603,0.076043329960478,0.0764903214552148,0.0767702329947173,0.0768958907255386,0.0791497893103817,0.0819254765545226,0.0887817665706246,0.0889237410278744,0.0884550470605227,0.0895338596933745
2025-12-26,0.0771612844807901,0.0737376461986639,0.0753991526906022,0.0737655114768513,0.0749116675068562,0.075126060773862,0.0753730644453395,0.0755210722118012,0.0760372514191332,0.0764874777531405,0.0767569111504848,0.0768954695531595,0.0791194317456388,0.0819739173155206,0.0887791691025031,0.0889036469728224,0.0883729086640151,0.0894334853325836
2025-12-25,0.0772397760238646,0.0738147567093919,0.0751781794024041,0.0744300631336728,0.0748454032502034,0.0751368212578001,0.0753729161349297,0.0754925605264894,0.0761142904093494,0.0765615680225281,0.0768300440663698,0.0769492221455983,0.0790927202375345,0.0819967861362744,0.0888059621776242,0.0889308317123518,0.0882331913461144,0.0894467323446389
2025-12-24,0.0777597441303326,0.0731495810407967,0.0747055316641954,0.0735663969569308,0.074475859315618,0.0746976631807632,0.0749531982519941,0.075090452351736,0.0756776776299365,0.0761301412618736,0.0763978424401248,0.0765307076398322,0.0786727313822503,0.0815409890337595,0.0881207080032667,0.0882231472159397,0.0878168266027641,0.0888980772358067
2025-12-23,0.0772005304422176,0.0733713307782542,0.0744691448927451,0.0735013596301141,0.0740442554386561,0.074256559919793,0.0745082518599139,0.0746492437895958,0.0753264021963816,0.0758498555320312,0.076271766439451,0.076241959484705,0.0783859906301843,0.0812527002301578,0.0878254403163351,0.0879309299503767,0.0875265735045291,0.088603572856161
2025-12-22,0.0760641806046715,0.0730724449495781,0.07423271616655,0.073138931356742,0.0739069057908097,0.0741174213129799,0.074370209344452,0.0745089257150994,0.0751882727211499,0.0756316790530064,0.0760598811934335,0.0760342199910364,0.0780960533233948,0.0810476878189146,0.0875996298765112,0.0877227755762494,0.0873197212686445,0.0883884188231161
2025-12-19,0.0753751913497661,0.0722141057758541,0.0729125691956209,0.0726599654537381,0.0735417090340908,0.0737452358274682,0.0739570817819657,0.0742339683865577,0.0748208397129488,0.0752020062164179,0.075565613863595,0.0756004135034912,0.077666060887017,0.0806131869642943,0.087108638540451,0.0872535311337108,0.0869146287306312,0.0879674031671025
2025-12-18,0.0750905214235509,0.0720694056880604,0.0724534266013472,0.0725345921832136,0.0734012412979126,0.0736154033130389,0.0738193683478639,0.0740808569590963,0.0746772545074757,0.0750475622275926,0.075430725608554,0.0754616733479278,0.0774952130292788,0.0804527395093923,0.0869476696300803,0.0872367746740191,0.0866981571835871,0.0878268423742162
2025-12-17,0.0750905214235536,0.0720694056880617,0.0724534266013002,0.0725996924143434,0.0734012412979119,0.0736154033130374,0.0738286578809801,0.0740858528770442,0.0746845925525607,0.0750441399208444,0.0754269706702264,0.0754566093808493,0.0775787427694447,0.0804788930972545,0.0868097843347886,0.0870844335479699,0.0869494826214234,0.0880259789506262
2025-12-16,0.074815648740333,0.0719922280387417,0.0724534266013002,0.0725345921832146,0.0733267715591814,0.0735401054801674,0.0737518489434603,0.0740207991976852,0.0746102151160656,0.0749859600683909,0.0753479726206813,0.0753788677232318,0.0775783262436709,0.0804413290881125,0.0867437289093765,0.0869907792565421,0.0868609241944671,0.0879412145711465
2025-12-15,0.0753674576326277,0.0722912748872689,0.0726901713049246,0.072813563339422,0.0734000936119165,0.0737555995477625,0.0739668400251514,0.0740776242302119,0.0746839426707101,0.0750426021794386,0.075419088463347,0.0754536813238261,0.0774992304297321,0.0804626586532849,0.0867904871704443,0.0870992683889531,0.0869633516769674,0.088034588818758
2025-12-12,0.0755126110594216,0.0722912748872645,0.0726759584216957,0.0727993877036955,0.073399682377455,0.0737442647830332,0.0739627359094572,0.0740070025865211,0.0746018730900388,0.0749743175552984,0.0753400662256015,0.0752972741240357,0.0772626493793868,0.0801671939847863,0.086526341949767,0.0868844408464535,0.0867442715554692,0.0876870636670116
2025-12-11,0.0755126110594216,0.0722912748872645,0.0726901713049198,0.0728135633394066,0.073399682377455,0.0737555995477466,0.0739575231698668,0.0740026239733265,0.0745982123375282,0.0749700539795609,0.0753400333267929,0.0752970540740587,0.0772625137186969,0.0801425215576583,0.0865715800110378,0.0867968172333421,0.0865021771455077,0.0875109446161011
2025-12-10,0.0749530874106932,0.072146580367461,0.0721029672068312,0.0726740874894239,0.0732507758398711,0.0736144305707699,0.0738372747552311,0.0738610300813518,0.0744665559926929,0.0748163770641124,0.0752033485587771,0.075155111308629,0.0770175618547861,0.0799488016830263,0.0860890668736458,0.0864227699677467,0.0863403301040873,0.0872873144914907
2025-12-09,0.0751199709632465,0.0716641898906539,0.0718661181126194,0.0727112829515818,0.073250160767743,0.0736205114617492,0.073843099608681,0.0738596035831106,0.074466208038526,0.0748268679116079,0.0752040683907251,0.0751514996900835,0.0770172291049839,0.0799485524116613,0.0860878027577708,0.0864229226614595,0.086258720128001,0.0872198715713204
2025-12-08,0.0745233775577955,0.071326447504819,0.0716292268993668,0.0722462402057734,0.0727425635998733,0.0731098300108489,0.07339752643044,0.0735106462750187,0.0741079085053267,0.0744778610370122,0.0748475412094176,0.0750373914697686,0.0768879047672995,0.0798178190516944,0.0859514101884868,0.0862069397622225,0.0860114097371337,0.087010509144778
2025-12-05,0.0732740531481702,0.0706218302993497,0.0719658719922437,0.0715904117105057,0.071802876556485,0.0723063792641769,0.0725787709665369,0.0727110523896265,0.073355025823729,0.0737997004128291,0.0740752949638163,0.0742836768812246,0.0761989196901154,0.0791436083093742,0.0852673905357046,0.0854738195277056,0.0852219303645573,0.0863132882872204
2025-12-04,0.0728517304536834,0.0705445969216478,0.0719798109333719,0.0712410091972436,0.0714831552678226,0.0719079122468478,0.0722371977842378,0.0723830116111633,0.0730333869059431,0.073399669304824,0.0736728512581155,0.073878814629975,0.0759753124643672,0.0786928835894749,0.0848442123943614,0.0850574235380033,0.0850730844053572,0.0861177278213202
2025-12-03,0.0729892356942345,0.0705445969216478,0.0717429399391284,0.0711385678331938,0.0714826610477909,0.0719079122468475,0.0722517178878719,0.0723939908666098,0.0730401582417305,0.0733963902228071,0.0736728692486821,0.0738783449364483,0.0759875876691773,0.0787881280816065,0.0850385919938201,0.0850327124819838,0.0847774183161257,0.0860303170291977
2025-12-02,0.0716827476355723,0.0697334668301943,0.0709684096262397,0.0707752820490421,0.0706838651001216,0.0711159677976361,0.0715307132570291,0.0716735379536119,0.0720981798212124,0.072526144953644,0.0727215707416556,0.0728486525603973,0.075024398543547,0.0777895611715538,0.0838127512920919,0.0839020768830965,0.0837181668799392,0.0849182451241008
2025-12-01,0.0708505433711793,0.0674624895574776,0.070013537160781,0.0691995168010059,0.0691634330598388,0.0695191044869824,0.0697851941703744,0.0700211250379299,0.0706553611421425,0.0710235556439849,0.0712917762131993,0.0714330665909702,0.0736052158159651,0.0764449782169701,0.0822409161082527,0.0825075884407368,0.0823227603374528,0.0834014648073271
2025-11-28,0.0693175850997634,0.0665013270775892,0.067459161058298,0.0705849128319499,0.0684373054351943,0.068727749143338,0.069018957837584,0.0692264149305968,0.0697532580553339,0.0701825562624495,0.0704124278707224,0.0707052643537665,0.0729381763656768,0.0757089774836394,0.0813339459498995,0.0817485247619969,0.0815847928544758,0.082649070134915
2025-11-27,0.0687999936938518,0.0665013270775684,0.0674591610580117,0.070318658908953,0.0682157796105991,0.0685077727618135,0.0688057216598188,0.0690082743180337,0.0695341527350518,0.0700407843203442,0.0703395726620369,0.0706410297406299,0.0728699038351442,0.0756375703657173,0.0813147772023957,0.081461611044283,0.0815750004475028,0.0826172701524904
2025-11-26,0.069252059676266,0.0665013270775684,0.0674591610580117,0.0705982488455367,0.0682255739240371,0.0685077727618135,0.0688057216598188,0.0690045722657534,0.069531383287764,0.0700467846046902,0.0703368778374345,0.0706313919750889,0.0728657743071845,0.0756368942431937,0.0809050460930576,0.0814903137272218,0.0816829797669234,0.0826928286912008
2025-11-25,0.0684166800074372,0.0663561877864001,0.0672784976133735,0.0704864222511916,0.0680105746593092,0.0682894521166727,0.0687328090133403,0.068969928901408,0.0695089739316402,0.0700573553276044,0.0703485009756658,0.070633690864072,0.0728690402841767,0.0756393395932068,0.0810497194847136,0.0814533047604643,0.0816552705054296,0.0826746158208746
2025-11-24,0.0675712932895309,0.0656825659073882,0.0666887944053757,0.0695540473316868,0.0675016487361279,0.0679238538175432,0.0682261855683546,0.0686263283219365,0.0690805110430017,0.0696231753594359,0.0700023274753378,0.0700675997673128,0.072295961313699,0.075066340843947,0.0804932627272421,0.0808674525203977,0.0810735272211194,0.0820840135772245
2025-11-21,0.0668610413427179,0.0654560909484033,0.0665460851902992,0.0690747558763229,0.0672803747710993,0.0677831589245231,0.0680769826354626,0.068497142538,0.0689332246138532,0.0694698967440185,0.0698521789269145,0.0699274236405611,0.0721535395282246,0.074918733674113,0.0801118408916417,0.0807799677997209,0.0809688057596644,0.0819621721210256
2025-11-20,0.066147308144626,0.0650107332108035,0.0660322058533731,0.0689662044647228,0.0666134676305187,0.0670512216168895,0.0672101929432855,0.0676745375545788,0.0681337682154159,0.0686313056047168,0.0690193958383911,0.0690461110755441,0.0713216930964409,0.0740846672291287,0.0795032557181028,0.0798490246895361,0.079998871271436,0.0810347376937248
2025-11-19,0.0660037612200358,0.0650107332108035,0.0660322058533729,0.0689662044647228,0.066624839080154,0.0670512216168894,0.0672101929432855,0.0676805775130115,0.0681324967998667,0.0686370782717918,0.0690167858332672,0.0690431598442497,0.0716481567697875,0.0744744215370443,0.0796118593103715,0.0802612959500075,0.0803519295672003,0.0813532994773354
2025-11-18,0.0659978285107996,0.0650107332108035,0.0660322058533729,0.0689662044647228,0.0666248178851024,0.0670512216168894,0.0672101929432855,0.0676805775130114,0.0681386230997946,0.0686370782717918,0.069021999011595,0.0690409609549862,0.0716484321547838,0.0744746280914022,0.0796110746602129,0.0802615858528133,0.0803524957677087,0.0813544888041496
2025-11-17,0.0662669696122975,0.0650437298914238,0.066155935597817,0.0686208022777872,0.0666617358300781,0.0670889760482669,0.0672459847089764,0.0676926648389091,0.068136546551886,0.0686351210410698,0.0690184521112954,0.0687428274546271,0.0713483549508427,0.0741774858211483,0.0793101908327641,0.0798877124375563,0.080008287938999,0.0810631896673238
2025-11-14,0.065875919553686,0.065407687262831,0.0661559355978168,0.0690747558762877,0.0666577615645396,0.0670850099916182,0.0672382504438936,0.0676759385243527,0.0681365664951331,0.0686298024530085,0.0690189509066387,0.0687339099661115,0.0713125581568785,0.0741751777399661,0.0792860786044545,0.0798179399484277,0.0800390091418873,0.0810840756516122
2025-11-13,0.0652799795154228,0.0654076872628301,0.0661559355978168,0.069087533673012,0.0664363648481804,0.066864823899006,0.0668702440693239,0.0673031240358485,0.0676133293686306,0.0681814102079507,0.0686539976539268,0.0684392440989197,0.0710193044060839,0.0738803420791524,0.078989669173172,0.0795227688983984,0.0796476554103983,0.0807305198938249
2025-11-12,0.0649160010355309,0.0664239207555203,0.0661559355978168,0.0693208177067139,0.0665244000569629,0.0669203356375691,0.0669473213039173,0.0673782535754706,0.0676882171390365,0.068246418712687,0.0687177243880494,0.0685073920770682,0.0710704753888044,0.0739812391911416,0.0790218999229487,0.0794837954130207,0.0795790874110125,0.0807610029587735
2025-11-11,0.0641289063664882,0.0661820068469704,0.0659941328590416,0.069320817706711,0.0665271349836618,0.0669230735619861,0.0669508956201257,0.0672236324037535,0.0676174236828635,0.0681393333805824,0.068615547277147,0.0684324148527533,0.0709969793333281,0.0739070810251116,0.0788029058477332,0.079369607183376,0.079405470889971,0.0805924376879731
2025-11-10,0.0635384828726924,0.0659341727181207,0.0667078211496744,0.0685741171550483,0.0664532587989173,0.0668591706079031,0.0668580708872633,0.0671722335138111,0.0675431499403294,0.0680649542601877,0.068528968596251,0.0683877959000479,0.0708979387408266,0.0738541402572144,0.0788229302481143,0.0792897537496396,0.0793309454907602,0.0805177726382338
2025-11-07,0.0635274835648463,0.0654560909484057,0.0662320712881199,0.0657012583881475,0.0660493877802484,0.0664525680063653,0.0665238226052818,0.0668619948003848,0.0671474866494198,0.0677068089944363,0.0680529552598344,0.0679732267477563,0.0706432651330007,0.0735704267506431,0.0784783314051006,0.078878561859511,0.0783695397777011,0.0797695891580549
2025-11-06,0.0637353004670311,0.0640034747464808,0.066232071288116,0.0679576691832429,0.0663373307329934,0.0667657955164054,0.066830026372724,0.0670812894409574,0.067503701990084,0.068037753983437,0.0684153987826486,0.0682074056963077,0.0709163127631652,0.0737812833576909,0.0787668344694506,0.0791530359009944,0.0786826484945053,0.0800850853237308
2025-11-05,0.0637353004670311,0.0649720018023748,0.066232071288116,0.0658158300311216,0.0661298382715506,0.0665346180766298,0.0666084271339839,0.0669389279018203,0.0672847255566316,0.0678184995563509,0.0681935665032521,0.0680349027806484,0.0706869215852855,0.0735358697291677,0.0784842759474049,0.0788553496875939,0.0784632185971611,0.0798237598203431
2025-11-04,0.0635384828726829,0.0649720018023755,0.065756152077782,0.0656004570839542,0.065978614064115,0.0663909732541204,0.0664743346068727,0.0667914547074049,0.0671499506007123,0.0677552898229186,0.0680623813210854,0.0679748355130267,0.0706263514818521,0.0734737887898594,0.0783677119832897,0.0787286325267412,0.0783596656735859,0.079718834010857
2025-11-03,0.0635384828726838,0.064724235555984,0.0655181289291374,0.0654599714717866,0.0659121508457361,0.0663172854271338,0.066402452763227,0.0667285217334585,0.0670741143885319,0.0676811732315072,0.0679894814639933,0.0679856504592746,0.0706285806875366,0.0734770717691762,0.0783045831729768,0.0787168470388341,0.0783290398790189,0.079659855669173
2025-10-31,0.0635274835648468,0.0647072092356338,0.0652800633981337,0.0650926244098386,0.065460668454223,0.0658773001002384,0.0660339450345541,0.0662537854777449,0.0666800611714344,0.0672817724468085,0.0676308412097805,0.0679368635196185,0.0705713078059959,0.0734123181532083,0.0782141018324724,0.0786538942076474,0.0782616756014384,0.0795883273792269
2025-10-30,0.0635384828726838,0.0647015364420319,0.0657561520775849,0.0646635133257866,0.0654552689530112,0.0658767909090456,0.0660310212831067,0.0662655895745985,0.0666777509252032,0.0672817844976225,0.0676211109702067,0.0679472950102068,0.0705778339509885,0.0734160426789482,0.0780893450154823,0.0785088093004225,0.0781630295249279,0.079435056080381
2025-10-29,0.0639911487435386,0.0648404212034915,0.0638317118892027,0.0636600103599709,0.0646662240710641,0.0652135584642589,0.0653978193103219,0.0657050780635601,0.0662524606143263,0.0667710331080908,0.0673667328487359,0.0677652803276677,0.0703849408828157,0.0732189983127077,0.0775976145901426,0.0782198600886174,0.0776805202463394,0.0789432919721929
2025-10-28,0.0641289063664819,0.0648404212034913,0.0638317118891665,0.0636600103599561,0.0646657592900032,0.0652135584642493,0.0653978193103118,0.0657050780635511,0.066258013767983,0.0667764738766221,0.0673717349873209,0.0677630546099163,0.0703853892860514,0.0732193350682085,0.0775582737051149,0.0782149396044018,0.0776935927011358,0.0789530056553908
2025-10-27,0.0644536018389713,0.065076713588562,0.0637554393829448,0.0638382760231777,0.064883216160511,0.0654505544107063,0.0656984714796292,0.0659607045345129,0.0665431712572536,0.0670617607766878,0.0676887333530645,0.0681729417747636,0.0707843893521147,0.0736431549730064,0.0779835461016044,0.0786078049024297,0.0778604069951274,0.0791327872936679
2025-10-24,0.0642849145908313,0.064840421203495,0.0636886973704973,0.0634990492802604,0.0646221328153508,0.0652717588790096,0.0655478317686457,0.0657849626729685,0.0663873050728171,0.0669824108686596,0.0676368590255446,0.0681897837070268,0.0707963363300717,0.0736148349570925,0.0780747361969565,0.0785201680877022,0.0778762813916462,0.0791435191372272
2025-10-23,0.0642961770497212,0.065082453019101,0.0637268360712888,0.0636224766969488,0.064616922086529,0.0652779426327709,0.0655544114438138,0.0657779026347517,0.066384865018904,0.0669770489238438,0.0676331913672114,0.0681872086484315,0.0708369355726576,0.0737225587456698,0.078207934893805,0.078586403174856,0.0779443857580658,0.079108004775858
2025-10-22,0.0641289063664816,0.0655664290395739,0.06335493732332,0.0633690876166607,0.0647037715306039,0.0653492044079334,0.0656299818149824,0.065870081045134,0.0664565867867211,0.0670073747813316,0.0677526467595541,0.068307345749352,0.0709562691860252,0.073866015700933,0.0779720135356418,0.0783360948155604,0.0781115260434069,0.0793675499750687
2025-10-21,0.0633121305679369,0.0642400562262778,0.0632118717936713,0.0633690876166614,0.0647065291803882,0.0653639897350494,0.0656330801585178,0.0657925246000605,0.0663856001167465,0.0668636873424111,0.0676001469824721,0.0680776159529828,0.0708179754642824,0.0738185850516192,0.0778281754175376,0.0781667759978745,0.0781367318720234,0.0793671301629433
2025-10-20,0.0633908632691068,0.0642400562259185,0.0632118717936713,0.0633690876166614,0.0647062633329537,0.0653639897350495,0.0656330801585178,0.0657925246000598,0.0663854478224787,0.0668636873423993,0.0676001469824546,0.0680821411239579,0.0708155355981183,0.0738529226861399,0.0777701186134277,0.0781762373319145,0.0781456559962867,0.0792642218369318
2025-10-17,0.063301209273282,0.0642400562259185,0.0632118717936713,0.063358317043372,0.0647014886067498,0.0653550636041898,0.0656256243288606,0.0657899901618857,0.0663864209919671,0.0668646501279375,0.0676007420550177,0.0680826945321693,0.0709862049973943,0.0739817182961576,0.0779924376750041,0.0782505861484409,0.0780173891686227,0.0792562575076455
2025-10-16,0.0630660808057651,0.0644821605026529,0.0630592516865124,0.0632282881570991,0.064145925636976,0.0648820972527466,0.065153983503178,0.0654520429809405,0.0661404957207074,0.066691111603412,0.0675114361971289,0.0679813783842885,0.0709545598690603,0.0739794279182305,0.077742599014419,0.0781833664229442,0.0780381737930139,0.0792548769906003
2025-10-15,0.0624065921855567,0.0635523206684308,0.0629161545117764,0.0627588133968302,0.0637208375020914,0.0644897170275367,0.0647517859682454,0.0651441754484813,0.0658208590273635,0.0662561694613504,0.067139718143937,0.0675427095653002,0.0705517658201805,0.0735427943786841,0.0773765930030482,0.0778438654992846,0.0776943175589413,0.0787945547043597
2025-10-14,0.0624065921855559,0.0631453801356762,0.0625822015316505,0.0625333871994767,0.0635686595388112,0.0643024048565382,0.0646527572362356,0.065151772751215,0.0656754510132029,0.066123729590403,0.0670044444269525,0.0674653520967365,0.0704771292837589,0.073456256957729,0.0772887559594403,0.0776976040332136,0.077648738657846,0.0787391279061204
2025-10-13,0.0624065921855559,0.0637945079780454,0.0625822015316388,0.0625333871994705,0.0635686595388084,0.0642952883175897,0.0646527572362343,0.065151772751215,0.0656754510131936,0.0661193239735324,0.0670044444269412,0.0674698113935944,0.0704747005098732,0.0735021134753753,0.0772934144774943,0.0776144493910881,0.0775198177103128,0.078624327196459
2025-10-10,0.0624065921855559,0.0630484773607316,0.061999969743177,0.0621659853607371,0.0631642064101149,0.0638154118838933,0.0641753774018788,0.064676346132082,0.065200571901687,0.0655708404978457,0.0664556360124216,0.0669586843591188,0.0699661634864667,0.0733455132268424,0.0766224757352728,0.0770903587132478,0.076905276006222,0.0780452175980006
2025-10-09,0.0624065921855559,0.0630484773607253,0.0619999697431708,0.0621763584266755,0.0631592992099666,0.0638239159460878,0.0641825002268667,0.0646729631738397,0.0651982907058874,0.0655672822759294,0.0664525238356638,0.0669587249000251,0.0699134283495106,0.0730283116495859,0.0764977737359391,0.0769931527553377,0.0768043778051899,0.0779121044924833
2025-10-08,0.0621604862555517,0.0630484773607253,0.0619999697431708,0.0621763584266756,0.0631699234829008,0.0638239159460878,0.0641825002268667,0.0646787933686125,0.0651947673830873,0.0655646424781061,0.0664500614850432,0.0669557833440891,0.0696603177568989,0.0730591864935707,0.0761845112501492,0.0769855619576019,0.0767071097946665,0.0779964975581633
2025-10-07,0.0621604862555512,0.0628546577630828,0.0619235926657541,0.0621763584266756,0.0631699234829007,0.06382602478171,0.0641841166594264,0.0646787933686125,0.0652004454171393,0.0655712199813435,0.0664560487124053,0.0669535868294006,0.0697029968178076,0.0730318269656253,0.0762990732733035,0.0768821205603237,0.0766369019636284,0.0780418197981749
2025-10-06,0.0621604862555512,0.0628546577630763,0.0619235926657524,0.0621763584266756,0.0631699234829009,0.06382602478171,0.0641841166594263,0.0646787933686125,0.0652004454171393,0.0655712199813435,0.0664560487124053,0.0669579734513925,0.0696584254219991,0.0730593950457655,0.0763620776703165,0.0768659762867832,0.0766265295191177,0.0780332331104939
2025-10-03,0.0621499576031749,0.0628546577630763,0.0617803738845924,0.0621659853607338,0.0631270499795317,0.0637503851689361,0.0641027940721838,0.0645213189207617,0.0650553473818574,0.0654164953318619,0.0662325475260175,0.0667348127630536,0.0694392031547253,0.0729175619464076,0.0758877025142335,0.0766987628580781,0.0764460182350181,0.0778369640404691
2025-10-02,0.062144695057667,0.0633779276939622,0.0617803738845923,0.0621763584266757,0.0631222510513891,0.0637531902154195,0.0641099099961279,0.0645178014468588,0.0650531270889731,0.0654094722882468,0.0662294667874902,0.0667347052999579,0.0694391357631354,0.072893337511989,0.0760453789262324,0.0765887512173233,0.076444998697578,0.0778360513008512
2025-10-01,0.0621394336986788,0.0628546577630744,0.0615607419524196,0.0619977962278182,0.0629512506156641,0.0635766077299322,0.0639310944702484,0.0643452320891945,0.0648695577520276,0.0652297191310869,0.0660484856051761,0.0666339488305098,0.0693603689816789,0.0728611201247895,0.0756862464080539,0.0764624552553559,0.0764241679606002,0.0782154622048854
2025-09-30,0.0622149830927145,0.0626661430513753,0.0614461370548269,0.0617815993185978,0.0627304500755654,0.0633489388944657,0.0636341565901452,0.0641292805207577,0.0646562041559634,0.0650178592578323,0.0658383779036932,0.0664862403353719,0.06917139699159,0.0726599963312267,0.0755093263043844,0.0762553394602783,0.0763129148068332,0.0780892103642099
2025-09-29,0.0616734118324834,0.0624184951689733,0.0613028671168444,0.061743995084351,0.0627321867462394,0.0633516758776554,0.0636371621654477,0.0641305273229712,0.0646572028359916,0.065019548683398,0.0658403635097963,0.0664914369042373,0.0691905209240333,0.0726577807337528,0.0755067810863237,0.0761798501207089,0.0763392688504416,0.078106211640424
2025-09-26,0.0616734118324781,0.062423777901891,0.0610067272522956,0.0617337643071809,0.0625036562458731,0.0631308469927932,0.0632597568207027,0.0636822793782483,0.0642809323039812,0.064649712200259,0.0654719165868778,0.0661309585373146,0.0688324992667031,0.0722954683388207,0.075133940158518,0.0757922113125909,0.0759895742997587,0.0777442613824081
2025-09-25,0.0616734118324781,0.062423777901891,0.0610067272522954,0.0617439950843511,0.0625132853935987,0.0631308469927927,0.0632666867768613,0.0636786256690263,0.0642772005184344,0.0646471515801925,0.0654691164353047,0.0661306872508936,0.0685900209349627,0.0723326336584475,0.0750637078968824,0.0757380854425344,0.0760091540543477,0.0778046774525621
