Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2023-02-10,-0.008000016,0.03445620982772277,0.034372024883663366,0.037033561063366346,0.03711620439232673,0.03701069580544554,0.04060145867524753,0.03879474899207921,0.0373466366289604,0.036069717124504956,0.034846252156188126
2023-02-13,-0.008000005000000001,0.03445620982772277,0.034372024883663366,0.03702571206336634,0.03711142339232673,0.03701069580544554,0.04062209667524752,0.03879474899207921,0.0373466366289604,0.03605907612450495,0.03484170415618812
2023-02-14,-0.008000005000000001,0.03445620982772277,0.034372024883663366,0.037029636063366345,0.03711620439232673,0.03701069580544554,0.04062898067524752,0.03879474899207921,0.0372945966289604,0.036064396124504954,0.03484663015618812
2023-02-15,-0.008000005000000001,0.03445620982772277,0.03436551688366336,0.037033561063366346,0.03711620439232673,0.03701069580544554,0.04063586567524753,0.03878201199207921,0.037300372628960396,0.036069717124504956,0.03484672415618813
2023-02-16,-0.008000005000000001,0.03445620982772277,0.034368770883663365,0.037033561063366346,0.03711620439232673,0.03701069580544554,0.04063640067524753,0.038788379992079215,0.03730615162896039,0.036069717124504956,0.03484681815618812
2023-02-17,-0.008000016,0.03445620982772277,0.034372024883663366,0.037033561063366346,0.03711620439232673,0.03701069580544554,0.040624223675247526,0.03879474899207921,0.037311930628960405,0.036069717124504956,0.034846913156188125
2023-02-20,-0.008000005000000001,0.03445620982772277,0.034372024883663366,0.03702571206336634,0.03711142339232673,0.03701069580544554,0.040638539675247526,0.03879474899207921,0.03732927762896039,0.03605907612450495,0.03484236415618812
2023-02-21,-0.008000005000000001,0.03445620982772277,0.034372024883663366,0.037029636063366345,0.03711620439232673,0.03701069580544554,0.04063907467524752,0.03879474899207921,0.0373350626289604,0.036064396124504954,0.03484729015618812
2023-02-22,-0.008000005000000001,0.03445620982772277,0.03436551688366336,0.037033561063366346,0.03711620439232673,0.03701069580544554,0.04063960967524753,0.03878201199207921,0.037340848628960394,0.036069717124504956,0.03484738415618813
2023-02-23,-0.008000005000000001,0.03445620982772277,0.034368770883663365,0.037033561063366346,0.03711620439232673,0.03701069580544554,0.04064014367524753,0.038788379992079215,0.0373466366289604,0.036069717124504956,0.03484747815618812
2023-02-24,-0.008000016,0.03445620982772277,0.034372024883663366,0.037033561063366346,0.03711620439232673,0.03701069580544554,0.04062794667524752,0.03879474899207921,0.0373466366289604,0.036069717124504956,0.034847573156188125
2023-02-27,-0.008000005000000001,0.03445620982772277,0.034372024883663366,0.03702571206336634,0.03711142339232673,0.03701069580544554,0.040642283675247526,0.03879474899207921,0.0373466366289604,0.03605907612450495,0.03484302415618812
2023-02-28,-0.008000005000000001,0.03445620982772277,0.034372024883663366,0.037029636063366345,0.03711620439232673,0.03701069580544554,0.04064281867524752,0.03879474899207921,0.0373350626289604,0.036064396124504954,0.03484795015618812
2023-03-01,-0.008000005000000001,0.03443985382772277,0.034355758883663365,0.03702178806336634,0.03708276139232673,0.037001245805445546,0.04063697967524753,0.03878201199207921,0.037340848628960394,0.036069717124504956,0.03484321215618813
2023-03-02,-0.008000005000000001,0.03444312382772277,0.03435901088366337,0.03702178806336634,0.03708753639232673,0.03699179880544555,0.04062476067524752,0.038788379992079215,0.0373466366289604,0.036069717124504956,0.03484330715618812
2023-03-03,-0.008000016,0.03444639482772277,0.03436226388366336,0.03701394306336635,0.03709231139232673,0.03699652180544555,0.04063166967524752,0.03879474899207921,0.0373466366289604,0.036069717124504956,0.03484340115618813
2023-03-06,-0.008000005000000001,0.03444639482772277,0.03435901088366337,0.03702178806336634,0.03491698639232673,0.03484758780544554,0.040639646675247526,0.03704746099207921,0.035704715628960396,0.03451074312450495,0.033377960156188116
2023-03-07,-0.008000005000000001,0.03444639482772277,0.03436226388366336,0.03702178806336634,0.03491698639232673,0.03484758780544554,0.04064017967524752,0.03704746099207921,0.0356936826289604,0.034515823124504956,0.03337805215618812
2023-03-08,-0.008000005000000001,0.03443985382772277,0.03436551688366336,0.03702178806336634,0.03491698639232673,0.03484758780544554,0.04064071367524752,0.037035339992079204,0.0356991986289604,0.034520904124504946,0.033378144156188116
2023-03-09,-0.008000005000000001,0.03444312382772277,0.03436551688366336,0.03702178806336634,0.034908119392326735,0.03483881180544554,0.04062847367524752,0.037041399992079206,0.035704715628960396,0.034520904124504946,0.033378236156188124
2023-03-10,-0.008000016,0.03444639482772277,0.03436551688366336,0.03701394306336635,0.03491255239232673,0.03484319980544555,0.04063539267524753,0.03704746099207921,0.035704715628960396,0.034520904124504946,0.03337832815618812
2023-03-13,-0.008000005000000001,0.03444639482772277,0.03435901088366337,0.03702178806336634,0.03491698639232673,0.03484758780544554,0.03877879267524753,0.03704746099207921,0.035704715628960396,0.03451074312450495,0.033378605156188124
2023-03-14,-0.008000005000000001,0.03444639482772277,0.03436226388366336,0.03702178806336634,0.03491698639232673,0.03484758780544554,0.03877931167524752,0.03704746099207921,0.0356936826289604,0.034515823124504956,0.03337869715618812
2023-03-15,-0.008000005000000001,0.03443985382772277,0.03436551688366336,0.03702178806336634,0.03491698639232673,0.03484758780544554,0.038779831675247525,0.037035339992079204,0.0356991986289604,0.034520904124504946,0.033378789156188124
2023-03-16,-0.008000005000000001,0.03444312382772277,0.03436551688366336,0.03702178806336634,0.034908119392326735,0.03483881180544554,0.038768229675247526,0.037041399992079206,0.035704715628960396,0.034520904124504946,0.03337888115618812
2023-03-17,-0.008000016,0.03444639482772277,0.03436551688366336,0.03701394306336635,0.03491255239232673,0.03484319980544555,0.03877480867524753,0.03704746099207921,0.035704715628960396,0.034520904124504946,0.033378973156188124
2023-03-20,-0.008000005000000001,0.03444639482772277,0.03435901088366337,0.03702178806336634,0.03491698639232673,0.03484758780544554,0.03878242967524753,0.03704746099207921,0.035704715628960396,0.03451074312450495,0.03337924915618812
2023-03-21,-0.008000005000000001,0.03444639482772277,0.03436226388366336,0.03702178806336634,0.03491698639232673,0.03484758780544554,0.03878294867524752,0.03704746099207921,0.0356936826289604,0.034515823124504956,0.033379341156188125
2023-03-22,-0.008000005000000001,0.03443985382772277,0.03436551688366336,0.03702178806336634,0.03491698639232673,0.03484758780544554,0.038783468675247526,0.037035339992079204,0.0356991986289604,0.034520904124504946,0.03337943315618812
2023-03-23,-0.008000005000000001,0.03444312382772277,0.03436551688366336,0.03702178806336634,0.034908119392326735,0.03483881180544554,0.03877184667524752,0.037041399992079206,0.035704715628960396,0.034520904124504946,0.033379525156188125
2023-03-24,-0.008000016,0.03444639482772277,0.03436551688366336,0.03701394306336635,0.03491255239232673,0.03484319980544555,0.038778435675247525,0.03704746099207921,0.035704715628960396,0.034520904124504946,0.03337961715618812
2023-03-27,-0.008000005000000001,0.03444639482772277,0.03435901088366337,0.03702178806336634,0.03491698639232673,0.03484758780544554,0.03878606667524753,0.03704746099207921,0.035704715628960396,0.03451074312450495,0.033379894156188125
2023-03-28,-0.008000005000000001,0.03444639482772277,0.03436226388366336,0.03702178806336634,0.03491698639232673,0.03484758780544554,0.03878658667524752,0.03704746099207921,0.0356936826289604,0.034515823124504956,0.03337998615618812
2023-03-29,-0.008000005000000001,0.03443004782772277,0.03436551688366336,0.03702178806336634,0.03491698639232673,0.03484758780544554,0.03878710567524753,0.037035339992079204,0.0356991986289604,0.034520904124504946,0.033380078156188125
2023-03-30,-0.008000005000000001,0.03443331582772277,0.03436551688366336,0.03702178806336634,0.034908119392326735,0.03483498580544554,0.03877546367524752,0.037041399992079206,0.035704715628960396,0.034520904124504946,0.03338017015618812
2023-03-31,-0.008000016,0.03443658482772277,0.03436551688366336,0.03702571206336634,0.03491255239232673,0.034839373805445537,0.03878206267524753,0.03704746099207921,0.035704715628960396,0.034520904124504946,0.033380262156188126
2023-04-03,-0.008000005000000001,0.03444639482772277,0.03435901088366337,0.03702571206336634,0.034921421392326735,0.03484872080544554,0.03878970467524753,0.03704746099207921,0.035704715628960396,0.03451074312450495,0.03338053815618812
2023-04-04,-0.008500003,0.03444966582772277,0.03436226388366336,0.03702571206336634,0.034921421392326735,0.03484928680544554,0.03879022367524752,0.03704746099207921,0.0356936826289604,0.034515823124504956,0.033380630156188126
