Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-06-13,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.051968047567338096,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.05414687620745339,0.048239586518712706,0.043746147072815225
2025-06-16,0.009240412242072671,0.03315523070753588,0.0326714624327256,0.03748427351399945,0.0519706265673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054147209207453396,0.0482346505187127,0.043743813072815226
2025-06-17,0.009240412242072671,0.03315523070753588,0.0326718684327256,0.03748427351399945,0.0519706265673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.0541423042074534,0.04823711851871271,0.043746147072815225
2025-06-18,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748427351399945,0.0519706265673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05414492320745339,0.048239586518712706,0.043746147072815225
2025-06-19,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519706265673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.054147543207453394,0.048239586518712706,0.043746147072815225
2025-06-20,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.051968047567338096,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.05414765420745339,0.048239586518712706,0.043746147072815225
2025-06-23,0.009240412242072671,0.03315523070753588,0.0326714624327256,0.03748427351399945,0.0519706265673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054147987207453396,0.0482346505187127,0.043743813072815226
2025-06-24,0.009240412242072671,0.03315523070753588,0.0326718684327256,0.03748427351399945,0.0519706265673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05414308020745339,0.04823711851871271,0.043746147072815225
2025-06-25,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748427351399945,0.0519706265673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05414570020745339,0.048239586518712706,0.043746147072815225
2025-06-26,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519706265673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.054148321207453394,0.048239586518712706,0.043746147072815225
2025-06-27,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.051968047567338096,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.05414843220745339,0.048239586518712706,0.043746147072815225
2025-06-30,0.009240412242072671,0.03315523070753588,0.0326706504327256,0.03748427351399945,0.0519706265673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054148765207453396,0.0482346505187127,0.043743813072815226
2025-07-01,0.009240412242072671,0.03315482370753588,0.032671056432725595,0.03748427351399945,0.051964180567338106,0.04995045915843225,0.07018073340732575,0.06166707680179988,0.05414385720745339,0.04823711851871271,0.043746147072815225
2025-07-02,0.009240412242072671,0.033154010707535875,0.0326714624327256,0.03748427351399945,0.0519654695673381,0.04995045915843225,0.07018073340732575,0.06166707680179988,0.05414647820745339,0.048239586518712706,0.043746147072815225
2025-07-03,0.009240412242072671,0.03315441670753588,0.0326718684327256,0.03748427351399945,0.0519667585673381,0.04995045915843225,0.07018073340732575,0.06166154880179988,0.054149099207453394,0.048239586518712706,0.043746147072815225
2025-07-04,0.00924040824207267,0.03315482370753588,0.0326718684327256,0.03748315751399945,0.051968047567338096,0.049947906158432254,0.07017508940732575,0.06166431280179988,0.05414921020745339,0.048239586518712706,0.043746147072815225
2025-07-07,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519693375673381,0.04995045915843225,0.07018073340732575,0.06166707680179988,0.054149543207453396,0.0482346505187127,0.043743813072815226
2025-07-08,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.04995045915843225,0.07018073340732575,0.06166707680179988,0.05414463420745339,0.04823711851871271,0.043746147072815225
2025-07-09,0.009240412242072671,0.033154010707535875,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.04995045915843225,0.07018073340732575,0.06166707680179988,0.05414725520745339,0.048239586518712706,0.043746147072815225
2025-07-10,0.009240412242072671,0.03315441670753588,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.04995045915843225,0.07018073340732575,0.06166154880179988,0.054149877207453394,0.048239586518712706,0.043746147072815225
2025-07-11,0.00924040824207267,0.03315482370753588,0.0326718684327256,0.03748315751399945,0.051968047567338096,0.049947906158432254,0.07017508940732575,0.06166431280179988,0.05414998820745339,0.048239586518712706,0.043746147072815225
2025-07-14,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519693375673381,0.04995045915843225,0.07018073340732575,0.06166707680179988,0.054150322207453395,0.0482346505187127,0.043743813072815226
2025-07-15,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.04995045915843225,0.07018073340732575,0.06166707680179988,0.05414541020745339,0.04823711851871271,0.043746147072815225
2025-07-16,0.009240412242072671,0.033154010707535875,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.04995045915843225,0.07018073340732575,0.06166707680179988,0.05414803220745339,0.048239586518712706,0.043746147072815225
2025-07-17,0.009240412242072671,0.03315441670753588,0.0326718684327256,0.03748427351399945,0.0519667585673381,0.04995045915843225,0.07018073340732575,0.06166154880179988,0.054150655207453394,0.048239586518712706,0.043746147072815225
2025-07-18,0.00924040824207267,0.03315482370753588,0.0326718684327256,0.03748315751399945,0.051968047567338096,0.049947906158432254,0.07017508940732575,0.06166431280179988,0.05415076620745339,0.048239586518712706,0.043746147072815225
2025-07-21,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519693375673381,0.04995045915843225,0.07018073340732575,0.06166707680179988,0.054151100207453395,0.0482346505187127,0.043743813072815226
2025-07-22,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.04995045915843225,0.07018073340732575,0.06166707680179988,0.05414618720745339,0.04823711851871271,0.043746147072815225
2025-07-23,0.009240412242072671,0.033154010707535875,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.04995045915843225,0.07018073340732575,0.06166707680179988,0.05414881020745339,0.048239586518712706,0.043746147072815225
2025-07-24,0.009240412242072671,0.03315441670753588,0.0326718684327256,0.03748427351399945,0.0519667585673381,0.04995045915843225,0.07018073340732575,0.06166154880179988,0.054151433207453394,0.048239586518712706,0.043746147072815225
2025-07-25,0.00924040824207267,0.03315482370753588,0.0326718684327256,0.03748315751399945,0.051968047567338096,0.04994663015843225,0.07017508940732575,0.06166431280179988,0.05415154420745339,0.048239586518712706,0.043746147072815225
2025-07-28,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519693375673381,0.04995045915843225,0.07018073340732575,0.06166707680179988,0.054151878207453395,0.0482346505187127,0.043743813072815226
2025-07-29,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.04995045915843225,0.07018073340732575,0.06166707680179988,0.054146964207453394,0.04823711851871271,0.043746147072815225
2025-07-30,0.009240412242072671,0.03315319670753588,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.04994535415843225,0.07018073340732575,0.06166707680179988,0.054149587207453394,0.048239586518712706,0.043746147072815225
2025-07-31,0.009240412242072671,0.03315360370753588,0.0326722744327256,0.03748427351399945,0.0519667585673381,0.04994663015843225,0.07018073340732575,0.06166154880179988,0.05415221120745339,0.048239586518712706,0.043746147072815225
2025-08-01,0.00924040824207267,0.033154010707535875,0.0326722744327256,0.03748315751399945,0.051968047567338096,0.049947906158432254,0.07017508940732575,0.06166431280179988,0.0541523232074534,0.048239586518712706,0.043746147072815225
2025-08-04,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519693375673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054152656207453395,0.0482346505187127,0.043743813072815226
2025-08-05,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054147740207453395,0.04823711851871271,0.043746147072815225
2025-08-06,0.009240412242072671,0.033154010707535875,0.0326722744327256,0.03748427351399945,0.0519693375673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054150365207453394,0.048239586518712706,0.043746147072815225
2025-08-07,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519667585673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.05415299020745339,0.048239586518712706,0.043746147072815225
2025-08-08,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.051968047567338096,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.0541531012074534,0.048239586518712706,0.043746147072815225
2025-08-11,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519693375673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054153434207453395,0.0482346505187127,0.043743813072815226
2025-08-12,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054148517207453395,0.04823711851871271,0.043746147072815225
2025-08-13,0.009240412242072671,0.033154010707535875,0.0326722744327256,0.03748427351399945,0.0519693375673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054151142207453394,0.048239586518712706,0.043746147072815225
2025-08-14,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519577375673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.05415376820745339,0.048239586518712706,0.043746147072815225
2025-08-15,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.0519590255673381,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.0541538792074534,0.048239586518712706,0.043746147072815225
2025-08-18,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.051962891567338104,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054154213207453394,0.0482346505187127,0.043743813072815226
2025-08-19,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.051964180567338106,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054149294207453395,0.04823711851871271,0.043746147072815225
2025-08-20,0.009240412242072671,0.033154010707535875,0.0326722744327256,0.03748427351399945,0.0519654695673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054151920207453394,0.048239586518712706,0.043746147072815225
2025-08-21,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519667585673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.05415454620745339,0.048239586518712706,0.043746147072815225
2025-08-22,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.051968047567338096,0.04995173615843225,0.07018073340732575,0.06166431280179988,0.0541546572074534,0.048239586518712706,0.043746147072815225
2025-08-25,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519693375673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054154991207453394,0.0482346505187127,0.043743813072815226
2025-08-26,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054150071207453396,0.04823711851871271,0.043746147072815225
2025-08-27,0.009240412242072671,0.033154010707535875,0.0326722744327256,0.03748427351399945,0.0519693375673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054152697207453394,0.048239586518712706,0.043746147072815225
2025-08-28,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519667585673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.05415532520745339,0.048239586518712706,0.043746147072815225
2025-08-29,0.00924040324207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.051968047567338096,0.04995173615843225,0.07016662640732577,0.06166431280179988,0.054155436207453396,0.048239586518712706,0.043746147072815225
2025-09-03,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054153475207453394,0.048239586518712706,0.043746147072815225
2025-09-04,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.05415610320745339,0.048239586518712706,0.043746147072815225
2025-09-05,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.054156214207453396,0.048239586518712706,0.043746147072815225
2025-09-08,0.009240412242072671,0.03315523070753588,0.0326714624327256,0.03748483151399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054156548207453394,0.0482346505187127,0.043743813072815226
2025-09-09,0.009240412242072671,0.03315523070753588,0.0326718684327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.0541516252074534,0.04823711851871271,0.043746147072815225
2025-09-10,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054154253207453394,0.048239586518712706,0.043746147072815225
2025-09-11,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.05415688120745339,0.048239586518712706,0.043746147072815225
2025-09-12,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.054156993207453395,0.048239586518712706,0.043746147072815225
2025-09-15,0.009240412242072671,0.03315523070753588,0.0326714624327256,0.03748483151399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05415732620745339,0.0482346505187127,0.043743813072815226
2025-09-16,0.009240412242072671,0.03315523070753588,0.0326718684327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05415240120745339,0.04823711851871271,0.043746147072815225
2025-09-17,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054155030207453395,0.048239586518712706,0.043746147072815225
2025-09-18,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.05415766020745339,0.048239586518712706,0.043746147072815225
2025-09-19,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.054157771207453395,0.048239586518712706,0.043746147072815225
2025-09-22,0.009240412242072671,0.03315523070753588,0.0326714624327256,0.03748483151399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05415810520745339,0.0482346505187127,0.043743813072815226
2025-09-23,0.009240412242072671,0.03315523070753588,0.0326718684327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05415317820745339,0.04823711851871271,0.043746147072815225
2025-09-24,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054155808207453394,0.048239586518712706,0.043746147072815225
2025-09-25,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.05415843820745339,0.048239586518712706,0.043746147072815225
2025-09-26,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.054158549207453395,0.048239586518712706,0.043746147072815225
2025-09-29,0.009240412242072671,0.03315523070753588,0.0326714624327256,0.03748483151399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05415888320745339,0.0482346505187127,0.043743813072815226
2025-09-30,0.009240412242072671,0.03315523070753588,0.0326718684327256,0.03748483151399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05415395520745339,0.04823711851871271,0.043746147072815225
2025-10-01,0.009240412242072671,0.033154010707535875,0.0326722744327256,0.03748204251399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054156586207453394,0.048239586518712706,0.043746147072815225
2025-10-02,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.037482599513999446,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.0541592172074534,0.048239586518712706,0.043746147072815225
2025-10-03,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.0519719165673381,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.054159328207453394,0.048239586518712706,0.043746147072815225
2025-10-06,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05415966220745339,0.0482346505187127,0.043743813072815226
2025-10-07,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05415473220745339,0.04823711851871271,0.043746147072815225
2025-10-08,0.009240412242072671,0.033154010707535875,0.0326722744327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054157363207453395,0.048239586518712706,0.043746147072815225
2025-10-09,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.0541599952074534,0.048239586518712706,0.043746147072815225
2025-10-10,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.054160106207453394,0.048239586518712706,0.043746147072815225
2025-10-13,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05416044020745339,0.0482346505187127,0.043743813072815226
2025-10-14,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05415550920745339,0.04823711851871271,0.043746147072815225
2025-10-15,0.009240412242072671,0.033154010707535875,0.0326722744327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054158141207453395,0.048239586518712706,0.043746147072815225
2025-10-16,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.0541607742074534,0.048239586518712706,0.043746147072815225
2025-10-17,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.0519719165673381,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.054160885207453394,0.048239586518712706,0.043746147072815225
2025-10-20,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05416121920745339,0.0482346505187127,0.043743813072815226
2025-10-21,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05415628620745339,0.04823711851871271,0.043746147072815225
2025-10-22,0.009240412242072671,0.033154010707535875,0.0326722744327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054158919207453395,0.048239586518712706,0.043746147072815225
2025-10-23,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.054161552207453396,0.048239586518712706,0.043746147072815225
2025-10-24,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.0519719165673381,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.054161663207453394,0.048239586518712706,0.043746147072815225
2025-10-27,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519706265673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05416199720745339,0.0482346505187127,0.043743813072815226
2025-10-28,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05415706320745339,0.04823711851871271,0.043746147072815225
2025-10-29,0.009240412242072671,0.033154010707535875,0.0326722744327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054159697207453394,0.048239586518712706,0.043746147072815225
2025-10-30,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519667585673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.054162331207453396,0.048239586518712706,0.043746147072815225
2025-10-31,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.051968047567338096,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.05416244220745339,0.048239586518712706,0.043746147072815225
2025-11-03,0.009240412242072671,0.03315523070753588,0.0326714624327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05416277620745339,0.0482346505187127,0.043743813072815226
2025-11-04,0.009240412242072671,0.03315523070753588,0.0326718684327256,0.03748427351399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054157840207453393,0.04823711851871271,0.043746147072815225
2025-11-05,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748427351399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054160475207453394,0.048239586518712706,0.043746147072815225
2025-11-06,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.054163109207453396,0.048239586518712706,0.043746147072815225
2025-11-07,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.0519732065673381,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.05416322120745339,0.048239586518712706,0.043746147072815225
2025-11-10,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.0541635542074534,0.0482346505187127,0.043743813072815226
2025-11-11,0.009240412242072671,0.03315523070753588,0.0326718684327256,0.03748427351399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05415861820745339,0.04823711851871271,0.043746147072815225
2025-11-12,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748427351399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054161253207453394,0.048239586518712706,0.043746147072815225
2025-11-13,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.054163888207453395,0.048239586518712706,0.043746147072815225
2025-11-14,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.037479253513999444,0.0519732065673381,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.05416399920745339,0.048239586518712706,0.043746147072815225
2025-11-17,0.009240412242072671,0.03315523070753588,0.0326714624327256,0.03748092651399945,0.0519719165673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.0541643332074534,0.0482346505187127,0.043743813072815226
2025-11-18,0.009240412242072671,0.03315523070753588,0.0326718684327256,0.03748148451399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054159395207453394,0.04823711851871271,0.043746147072815225
2025-11-19,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748204251399945,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054162030207453395,0.048239586518712706,0.043746147072815225
2025-11-20,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.037482599513999446,0.0519732065673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.054164667207453394,0.048239586518712706,0.043746147072815225
2025-11-21,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.0519732065673381,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.05416477820745339,0.048239586518712706,0.043746147072815225
2025-11-24,0.009240412242072671,0.03315523070753588,0.0326714624327256,0.03748427351399945,0.0519719165673381,0.04995173615843225,0.07013296740732575,0.06166707680179988,0.054165112207453396,0.0482346505187127,0.043743813072815226
2025-11-25,0.009240412242072671,0.03315523070753588,0.0326718684327256,0.03748427351399945,0.0519732065673381,0.04995173615843225,0.07013296740732575,0.06166707680179988,0.054160172207453394,0.04823711851871271,0.043746147072815225
2025-11-26,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748427351399945,0.0519732065673381,0.04995173615843225,0.07013296740732575,0.06166707680179988,0.054162808207453395,0.048239586518712706,0.043746147072815225
2025-11-27,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519732065673381,0.04995173615843225,0.07013296740732575,0.06166154880179988,0.054165445207453394,0.048239586518712706,0.043746147072815225
2025-11-28,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.0519732065673381,0.04995173615843225,0.07012733540732576,0.06166431280179988,0.05416555720745339,0.048239586518712706,0.043746147072815225
2025-12-01,0.009240412242072671,0.03315319670753588,0.0326714624327256,0.03748483151399945,0.0519719165673381,0.049947906158432254,0.07013296740732575,0.06166707680179988,0.054165890207453396,0.0482346505187127,0.043743813072815226
2025-12-02,0.009240412242072671,0.03315360370753588,0.0326718684327256,0.03748538951399945,0.0519719165673381,0.04994918215843225,0.07013296740732575,0.06166707680179988,0.054160949207453395,0.04823711851871271,0.043746147072815225
2025-12-03,0.009240412242072671,0.033154010707535875,0.0326718684327256,0.03748538951399945,0.0519719165673381,0.04995045915843225,0.07013296740732575,0.06166707680179988,0.054163586207453394,0.048239586518712706,0.043746147072815225
2025-12-04,0.009240412242072671,0.03315441670753588,0.0326718684327256,0.03748538951399945,0.0519719165673381,0.04995045915843225,0.07013296740732575,0.06166154880179988,0.054166224207453394,0.048239586518712706,0.043746147072815225
2025-12-05,0.00924040824207267,0.03315482370753588,0.0326718684327256,0.03748538951399945,0.0519719165673381,0.049947906158432254,0.07012733540732576,0.06166431280179988,0.05416633520745339,0.048239586518712706,0.043746147072815225
2025-12-08,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748483151399945,0.0519719165673381,0.04995045915843225,0.07013296740732575,0.06166707680179988,0.054166669207453395,0.0482346505187127,0.043743813072815226
2025-12-09,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748538951399945,0.0519719165673381,0.04995045915843225,0.07013296740732575,0.06166707680179988,0.054161726207453395,0.04823711851871271,0.043746147072815225
2025-12-10,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748538951399945,0.0519719165673381,0.04995045915843225,0.07013296740732575,0.06166707680179988,0.054164364207453394,0.048239586518712706,0.043746147072815225
2025-12-11,0.009240412242072671,0.03315441670753588,0.0326718684327256,0.03748538951399945,0.0519719165673381,0.04995045915843225,0.07013296740732575,0.06166154880179988,0.05416700320745339,0.048239586518712706,0.043746147072815225
2025-12-12,0.00924040824207267,0.03315482370753588,0.0326718684327256,0.03748538951399945,0.0519719165673381,0.049947906158432254,0.07012733540732576,0.06166431280179988,0.0541671142074534,0.048239586518712706,0.043746147072815225
2025-12-15,0.009240412242072671,0.03315482370753588,0.0326686204327256,0.03748483151399945,0.0519719165673381,0.04995045915843225,0.07013296740732575,0.06166707680179988,0.054167448207453395,0.0482346505187127,0.043743813072815226
2025-12-16,0.009240412242072671,0.03764738370753588,0.0371524994327256,0.04196056151399945,0.056644164567338104,0.05458436515843225,0.07513595540732576,0.06643658880179988,0.058798626207453394,0.05281884751871271,0.048143854072815226
