Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2024-08-19,0.011253423,0.031235882172277227,0.031206598116336633,0.03636899593663366,0.05183970960767327,0.051624061194554455,0.07656234532475248,0.0757043140079208,0.0738135663710396,0.07230092887549505,0.07079521784381188
2024-08-20,0.011253423,0.031235882172277227,0.031206982116336636,0.03636899593663366,0.051839269607673266,0.05162376619455446,0.07656200232475247,0.07570414400792079,0.0738134553710396,0.07230331587549504,0.07079749284381189
2024-08-21,0.011253423,0.031235113172277226,0.031207366116336635,0.03636899593663366,0.05183882960767327,0.05162347019455446,0.07656165932475248,0.07570397400792078,0.0738081803710396,0.07230570287549505,0.07079742884381188
2024-08-22,0.011253423,0.031235497172277228,0.031207366116336635,0.03636899593663366,0.05183538260767327,0.051623175194554456,0.07656131632475247,0.07570380400792079,0.0738106523710396,0.07230570287549505,0.07079736484381188
2024-08-23,0.011253418000000001,0.031235882172277227,0.031207366116336635,0.03636793193663366,0.05183644660767327,0.05162288019455445,0.07655507832475247,0.07570086500792078,0.07381312437103961,0.07230570287549505,0.07079730084381188
2024-08-26,0.011253423,0.031235882172277227,0.031206598116336633,0.03636899593663366,0.05183662860767327,0.05162199419455446,0.07655994432475247,0.07570312400792079,0.0738127923710396,0.07230092887549505,0.07079477084381187
2024-08-27,0.011253423,0.031235882172277227,0.031206982116336636,0.03636899593663366,0.051836188607673264,0.051621699194554456,0.07655960132475248,0.07570295400792079,0.0738126823710396,0.07230331587549504,0.07079704584381188
2024-08-28,0.011253423,0.031235113172277226,0.031207366116336635,0.03636899593663366,0.05183574860767327,0.05162140419455445,0.07655925832475247,0.0757027840079208,0.0738074083710396,0.07230570287549505,0.07079698184381188
2024-08-29,0.011253423,0.031235497172277228,0.031207366116336635,0.03636899593663366,0.05183679960767327,0.051621108194554455,0.07655891532475248,0.07568878300792078,0.07380987937103961,0.07230570287549505,0.07079691784381188
2024-08-30,0.011253414,0.031235882172277227,0.031207366116336635,0.03636793193663366,0.051837849607673264,0.05162081319455446,0.07654681432475247,0.07569137900792079,0.0738123503710396,0.07230570287549505,0.07079685384381187
2024-09-04,0.011253423,0.031236266172277226,0.031207366116336635,0.03636952893663366,0.051837108607673266,0.05161933719455446,0.07655685732475248,0.07570159400792079,0.07380663637103961,0.07230570287549505,0.07079653484381188
2024-09-05,0.011253423,0.031235497172277228,0.031207366116336635,0.03636952893663366,0.051836660607673266,0.05161904219455446,0.07655651432475247,0.07569589300792079,0.0738091063710396,0.07230570287549505,0.07079647084381188
2024-09-06,0.011253418000000001,0.031235882172277227,0.031207366116336635,0.03636952893663366,0.051836213607673265,0.051618747194554455,0.07655030332475248,0.07569848900792078,0.0738115763710396,0.07230570287549505,0.07079640684381187
2024-09-09,0.011253423,0.031236266172277226,0.031206598116336633,0.03636952893663366,0.05183340060767327,0.05161786119455446,0.07655514232475247,0.07570074400792079,0.0738112453710396,0.07230092887549505,0.07079387684381187
2024-09-10,0.011253423,0.031236266172277226,0.031206982116336636,0.03636952893663366,0.05183442460767326,0.05161756619455446,0.07655479932475248,0.0757005740079208,0.0738111343710396,0.07230331587549504,0.07079615184381188
2024-09-11,0.011253423,0.031236266172277226,0.031207366116336635,0.03636952893663366,0.05183397660767326,0.051617271194554455,0.07655445632475247,0.07570040400792079,0.0738058643710396,0.07230570287549505,0.07079608784381188
2024-09-12,0.011253423,0.031235497172277228,0.031207366116336635,0.03636952893663366,0.05183352960767326,0.05161697619455446,0.07655411332475248,0.07569470700792079,0.0738083333710396,0.07230570287549505,0.07079602384381188
2024-09-13,0.011253418000000001,0.031235882172277227,0.031207366116336635,0.03636952893663366,0.05183308260767327,0.051616681194554453,0.07654791632475247,0.0756973010079208,0.07381080337103961,0.07230570287549505,0.07079595984381187
2024-09-16,0.011253423,0.031236266172277226,0.031206598116336633,0.03636952893663366,0.05183028660767326,0.05161579519455446,0.07655274132475248,0.07569955500792079,0.0738104713710396,0.07230092887549505,0.07079343084381189
2024-09-17,0.011253423,0.031236266172277226,0.031206982116336636,0.03636952893663366,0.051831293607673266,0.05161550019455446,0.07655239832475247,0.07569938500792078,0.0738103613710396,0.07230331587549504,0.07079570484381188
2024-09-18,0.011253423,0.031236266172277226,0.031207366116336635,0.03636952893663366,0.051830845607673266,0.05161520519455445,0.07655205532475248,0.07569921500792079,0.0738050923710396,0.07230570287549505,0.07079564084381187
2024-09-19,0.011253423,0.031235497172277228,0.031207366116336635,0.03636952893663366,0.051830398607673266,0.051614910194554456,0.07655171232475247,0.07569352100792079,0.07380756037103961,0.07230570287549505,0.07079557684381188
2024-09-20,0.011253418000000001,0.031235882172277227,0.031207366116336635,0.03636952893663366,0.05182995160767327,0.05161461519455446,0.07654552932475248,0.07569611300792078,0.0738100293710396,0.07230570287549505,0.07079551284381187
2024-09-23,0.011253423,0.031236266172277226,0.031206598116336633,0.03636952893663366,0.05182717360767326,0.05161373019455445,0.07655034132475247,0.07569836500792079,0.07380969837103961,0.07230092887549505,0.07079298384381189
2024-09-24,0.011253423,0.031236266172277226,0.031206982116336636,0.03636952893663366,0.05182816260767327,0.051613435194554455,0.07654999832475248,0.0756981950079208,0.07380958837103961,0.07230331587549504,0.07079525784381188
2024-09-25,0.011253423,0.031236266172277226,0.031207366116336635,0.03636952893663366,0.05182771560767327,0.05161314019455446,0.07654965532475247,0.07569802500792079,0.07380432037103961,0.07230570287549505,0.07079519384381187
2024-09-26,0.011253423,0.031235497172277228,0.031207366116336635,0.03636952893663366,0.05182726860767327,0.05161284519455446,0.07654931232475248,0.07569233400792079,0.0738067883710396,0.07230570287549505,0.07079512984381188
2024-09-27,0.011253418000000001,0.031235882172277227,0.031207366116336635,0.03636952893663366,0.05182682160767327,0.051612550194554456,0.07654314232475248,0.0756949250079208,0.0738092563710396,0.07230570287549505,0.07079506584381189
2024-09-30,0.011253423,0.031236266172277226,0.031206598116336633,0.03636952893663366,0.051824061607673264,0.05161166419455446,0.07654794132475248,0.07569717500792078,0.0738089253710396,0.07230092887549505,0.07079253684381188
2024-10-01,0.011253423,0.031235882172277227,0.031206982116336636,0.03636788193663366,0.05182361660767327,0.05161136919455446,0.07654759832475247,0.07569700500792079,0.0738088143710396,0.07230331587549504,0.07079481084381188
2024-10-02,0.011253423,0.031235113172277226,0.031207366116336635,0.03636840793663366,0.05182317260767327,0.051611074194554456,0.07654725532475248,0.07569683500792079,0.0738035483710396,0.07230570287549505,0.07079474684381187
2024-10-03,0.011253423,0.031235497172277228,0.031207366116336635,0.036367819936633655,0.05182272760767327,0.05161077919455446,0.07654691232475247,0.07569114800792079,0.0738060153710396,0.07230570287549505,0.07079468284381188
2024-10-04,0.011253418000000001,0.031235882172277227,0.031207366116336635,0.036365053936633654,0.05182228260767327,0.051610484194554454,0.07654075532475248,0.07569373700792079,0.07380848337103961,0.07230570287549505,0.07079461884381189
2024-10-07,0.011253423,0.031235882172277227,0.031206598116336633,0.03636546693663366,0.051819550607673265,0.05160959919455446,0.07654554132475247,0.0756959850079208,0.0738081513710396,0.07230092887549505,0.07079209084381188
2024-10-08,0.011253423,0.031235882172277227,0.031206982116336636,0.03636487893663366,0.05182050560767327,0.05160930419455446,0.07654519832475248,0.07569581500792079,0.0738080413710396,0.07230331587549504,0.07079436384381188
2024-10-09,0.011253423,0.031235113172277226,0.031207366116336635,0.03636429093663366,0.05182006060767327,0.05160900919455445,0.07654485532475247,0.07569564500792078,0.0738027763710396,0.07230570287549505,0.07079429984381187
2024-10-10,0.011253423,0.031235497172277228,0.031207366116336635,0.03636370293663366,0.05181961660767327,0.051608714194554456,0.07654451232475248,0.07568996200792079,0.07380524237103961,0.07230570287549505,0.07079423584381188
2024-10-11,0.011253418000000001,0.031235882172277227,0.031207366116336635,0.03636102493663366,0.05181917160767327,0.05160842019455446,0.07653836932475247,0.07569254900792079,0.0738077093710396,0.07230570287549505,0.07079417184381188
2024-10-14,0.011253423,0.031235882172277227,0.031206598116336633,0.03636135093663366,0.051817838607673264,0.05160753519455445,0.07654314132475248,0.07569479600792078,0.07380737837103961,0.07230092887549505,0.07079164384381188
2024-10-15,0.011253423,0.031235882172277227,0.031206982116336636,0.03636076393663366,0.05181739460767327,0.051607240194554455,0.07654279932475247,0.07569462600792079,0.07380726737103961,0.07230331587549504,0.07079391684381188
2024-10-16,0.011253423,0.031235113172277226,0.031207366116336635,0.036360175936633654,0.05181694960767327,0.05160694519455446,0.07654245632475248,0.0756944560079208,0.0738020043710396,0.07230570287549505,0.07079385284381189
2024-10-17,0.011253423,0.031235497172277228,0.031207366116336635,0.03635958793663366,0.05181650560767327,0.05160665019455446,0.07654211332475247,0.07568877600792079,0.0738044703710396,0.07230570287549505,0.07079378884381188
2024-10-18,0.011253418000000001,0.031235882172277227,0.031207366116336635,0.03635699893663366,0.05181606060767327,0.051606355194554455,0.07653598332475248,0.07569136100792079,0.0738069363710396,0.07230570287549505,0.07079372584381188
2024-10-21,0.011253423,0.031235882172277227,0.031206598116336633,0.03635723693663366,0.05181472860767326,0.051605470194554456,0.07654074232475247,0.0756936060079208,0.0738066043710396,0.07230092887549505,0.07079119684381188
2024-10-22,0.011253423,0.031235882172277227,0.031206982116336636,0.03635664993663366,0.05181428360767327,0.05160517519455446,0.07654039932475248,0.07569343600792079,0.0738064943710396,0.07230331587549504,0.07079346984381188
2024-10-23,0.011253423,0.031235113172277226,0.031207366116336635,0.036356061936633655,0.051813839607673266,0.05160488019455446,0.07654005632475247,0.07569326600792078,0.07380123237103961,0.07230570287549505,0.07079340584381189
2024-10-24,0.011253423,0.031235497172277228,0.031207366116336635,0.03635547493663366,0.05181339560767327,0.05160458519455446,0.07653971432475248,0.07568758900792079,0.0738036973710396,0.07230570287549505,0.07079334184381188
2024-10-25,0.011253418000000001,0.031235882172277227,0.031207366116336635,0.036346543936633655,0.05181295060767327,0.05160429119455445,0.07653359732475248,0.07569017300792079,0.07380616237103961,0.07230570287549505,0.07079327884381188
2024-10-28,0.011253423,0.031235882172277227,0.031206598116336633,0.036347597936633655,0.05181161860767326,0.05160340619455446,0.07653834332475248,0.07569241700792079,0.0738058313710396,0.07230092887549505,0.07079075084381188
2024-10-29,0.011253423,0.031235882172277227,0.031206982116336636,0.036347941936633654,0.05181117460767327,0.051603111194554456,0.07653800032475247,0.0756922470079208,0.0738057213710396,0.07230331587549504,0.07079302284381188
2024-10-30,0.011253423,0.031235113172277226,0.031207366116336635,0.036348281936633656,0.05180403360767327,0.05160281619455445,0.07653765732475248,0.0756920770079208,0.0738004603710396,0.07230570287549505,0.07079295884381188
2024-10-31,0.011253423,0.031235497172277228,0.031207366116336635,0.03634861793663366,0.05180493460767327,0.051602521194554454,0.07653731532475247,0.07568640300792079,0.07380292537103961,0.07230570287549505,0.07079289484381188
2024-11-01,0.011253418000000001,0.031235882172277227,0.031206241116336634,0.03634894993663366,0.05180583360767327,0.051602227194554456,0.07653121232475248,0.07568898500792079,0.0738053893710396,0.07230570287549505,0.07079283184381188
2024-11-04,0.011253423,0.031236266172277226,0.031202952116336634,0.03634901393663366,0.05180850960767327,0.05160134219455446,0.07653594432475247,0.07569122700792079,0.07380505837103961,0.07230092887549505,0.07079030384381188
2024-11-05,0.011253423,0.031236266172277226,0.031203277116336636,0.03634842693663366,0.05180939460767327,0.05160104719455445,0.07653560132475248,0.07569105700792078,0.07380494737103961,0.07230331587549504,0.07079257584381188
2024-11-06,0.011253423,0.031236266172277226,0.031203600116336636,0.03634783993663366,0.051808948607673266,0.051600752194554456,0.07653525932475247,0.07569088800792079,0.0737996883710396,0.07230570287549505,0.07079251184381188
2024-11-07,0.011253423,0.031235497172277228,0.031202847116336634,0.036347252936633656,0.051808501607673266,0.05160045819455446,0.07653491632475248,0.07568521700792079,0.07380215237103961,0.07230570287549505,0.07079244884381188
2024-11-08,0.011253418000000001,0.031235882172277227,0.031202094116336634,0.03634492893663366,0.051808055607673265,0.05160016319455446,0.07652882632475247,0.07568779800792079,0.0738046163710396,0.07230570287549505,0.07079238484381188
2024-11-11,0.011253423,0.031236266172277226,0.031197850116336634,0.036344905936633656,0.05180540060767327,0.051599278194554454,0.07653354532475248,0.07569003800792079,0.0738042843710396,0.07230092887549505,0.07078985684381188
2024-11-12,0.011253423,0.031236266172277226,0.031198093116336634,0.03634431893663366,0.05180626960767327,0.051598984194554456,0.07653320332475247,0.0756898680079208,0.0738041743710396,0.07230331587549504,0.07079212884381188
2024-11-13,0.011253423,0.031236266172277226,0.031198331116336634,0.03634373193663366,0.05180582260767327,0.05159868919455446,0.07653286032475248,0.07568969800792079,0.07379891737103961,0.07230570287549505,0.07079206484381188
2024-11-14,0.011253423,0.031235497172277228,0.031197578116336635,0.03634314493663365,0.051805376607673266,0.05159839419455446,0.07653251832475247,0.07568403100792079,0.0738013803710396,0.07230570287549505,0.07079200184381187
2024-11-15,0.011253418000000001,0.03248746017227723,0.032445836116336634,0.03758608493663366,0.053037255607673264,0.052820907194554456,0.07652644132475248,0.07568661000792079,0.07380384337103961,0.07230570287549505,0.07079193784381188
2024-11-18,0.011253423,0.03248790417227723,0.03244139711633663,0.03758603893663366,0.053034457607673266,0.052819986194554455,0.07653114732475247,0.07568884900792079,0.0738035113710396,0.07230092887549505,0.07078941084381188
2024-11-19,0.011253423,0.03248790417227723,0.032441600116336636,0.03758541493663366,0.05303539560767327,0.05281967919455446,0.07653080532475248,0.07568867900792078,0.0738034013710396,0.07230331587549504,0.07079168184381188
2024-11-20,0.011253423,0.03248790417227723,0.03244179511633663,0.03758479193663366,0.05303493060767327,0.05281937219455446,0.07653046232475247,0.07568850900792079,0.07379814537103961,0.07230570287549505,0.07079161884381188
2024-11-21,0.011253423,0.03248701517227723,0.03244098711633664,0.03758416793663366,0.05303446560767327,0.052819065194554454,0.07653011932475248,0.07568284600792079,0.0738006073710396,0.07230570287549505,0.07079155484381187
2024-11-22,0.011253418000000001,0.03248746017227723,0.032440179116336634,0.03758181293663366,0.05303400060767327,0.052818758194554456,0.07652405632475248,0.07568542200792079,0.0738030693710396,0.07230570287549505,0.07079149084381188
2024-11-25,0.011253423,0.03248790417227723,0.03242993111633663,0.037581673936633656,0.05303122060767326,0.052817837194554455,0.07652874932475248,0.0756876590079208,0.07380273837103961,0.07230092887549505,0.07078896384381188
2024-11-26,0.011253423,0.03248790417227723,0.03243003711633664,0.03758105093663366,0.053032140607673264,0.05281753019455446,0.07652840732475247,0.0756874900079208,0.07380262837103961,0.07230331587549504,0.07079123484381188
2024-11-27,0.011253423,0.03248790417227723,0.032430133116336635,0.03758042793663366,0.053031675607673266,0.05281722319455445,0.07652806432475248,0.07568732000792079,0.0737973733710396,0.07230570287549505,0.07079117184381188
2024-11-28,0.011253423,0.03248701517227723,0.03243021911633663,0.037579803936633654,0.05303121060767327,0.05281691619455446,0.07652772132475247,0.07568166000792079,0.07379983537103961,0.07230570287549505,0.07079110784381187
2024-11-29,0.011253418000000001,0.03248746017227723,0.03243029411633663,0.03758000793663366,0.05303074560767326,0.052816610194554456,0.07652167232475247,0.07568423500792079,0.0738022963710396,0.07230570287549505,0.07079104384381188
2024-12-02,0.011253423,0.03248586617227722,0.032430449116336635,0.037578116936633654,0.053027984607673266,0.05281306819455446,0.07652635132475247,0.07568647000792078,0.0738019653710396,0.07230092887549505,0.07078851684381188
2024-12-03,0.011253423,0.03248427217227723,0.032430476116336635,0.03757829093663366,0.053027522607673266,0.05281407219455446,0.07652600932475248,0.07568630000792079,0.0738018543710396,0.07230331587549504,0.07079078884381187
2024-12-04,0.011253423,0.03247908817227722,0.032429682116336636,0.03757765393663366,0.05302705960767327,0.05281376719455445,0.07652566632475247,0.07568613100792079,0.0737966013710396,0.07230570287549505,0.07079072484381188
2024-12-05,0.011253423,0.032479298172277224,0.03242888811633664,0.03757701693663366,0.05302659760767327,0.05281346119455446,0.07652532432475248,0.07568047400792079,0.0737990623710396,0.07230570287549505,0.07079066084381187
2024-12-06,0.011253418000000001,0.032479493172277225,0.03242809411633664,0.03757637993663366,0.05302613560767327,0.05281054419455446,0.07651928732475247,0.07568304800792079,0.07380152337103961,0.07230570287549505,0.07079059684381188
2024-12-09,0.011253423,0.03247471717227723,0.03242498111633663,0.03757370793663366,0.05302474960767327,0.05281223819455445,0.07652395432475248,0.0756852810079208,0.0738011923710396,0.07230092887549505,0.07078807084381188
2024-12-10,0.011253423,0.032473125172277226,0.03242492011633663,0.03757383293663366,0.05302428660767326,0.05281193219455446,0.07652361132475247,0.07568511100792079,0.0738010813710396,0.07230331587549504,0.07079034184381187
2024-12-11,0.011253423,0.03246862217227722,0.03242412611633663,0.03757319593663366,0.05302382460767327,0.052811627194554456,0.07652326932475248,0.07568494200792078,0.07379583037103961,0.07230570287549505,0.07079027784381188
2024-12-12,0.011253423,0.03246850517227723,0.03242333311633663,0.03757255893663366,0.05302336260767326,0.05281132119455446,0.07652292632475247,0.07567928800792079,0.0737982903710396,0.07230570287549505,0.07079021384381189
2024-12-13,0.011253418000000001,0.032468352172277226,0.032422539116336635,0.03757192293663365,0.05302290060767327,0.05280842019455446,0.07651690332475247,0.07568186000792079,0.0738007503710396,0.07230570287549505,0.07079014984381188
2024-12-16,0.011253423,0.032463582172277225,0.03241951611633663,0.03756930093663366,0.053021514607673265,0.052810098194554456,0.07652155632475247,0.07568409200792078,0.07380041837103961,0.07230092887549505,0.07078762384381188
2024-12-17,0.011253423,0.03246199217227723,0.03241936611633664,0.03756937693663366,0.05302105260767327,0.05280979219455446,0.07652121432475248,0.07568392200792079,0.07380030837103961,0.07230331587549504,0.07078989484381187
2024-12-18,0.011253423,0.03245816817227723,0.032418573116336634,0.03756873993663366,0.053020590607673265,0.05280948719455446,0.07652087132475247,0.0756837520079208,0.0737950583710396,0.07230570287549505,0.07078983084381188
2024-12-19,0.011253423,0.03245772517227723,0.032417780116336635,0.03756810393663366,0.05302012860767327,0.05280918119455445,0.07652052932475248,0.0756781030079208,0.07379751737103961,0.07230570287549505,0.07078976684381189
2024-12-20,0.011253418000000001,0.032457225172277226,0.032416987116336636,0.03756746693663365,0.053019666607673266,0.05280629619455446,0.07651452032475248,0.07568067300792078,0.0737999773710396,0.07230570287549505,0.07078970284381188
2024-12-23,0.011253423,0.03245246117227722,0.03241405411633663,0.03756489593663366,0.05301828060767327,0.05280795819455446,0.07651915932475248,0.0756829030079208,0.0737996453710396,0.07230092887549505,0.07078717684381187
2024-12-24,0.011253423,0.032450873172277225,0.03241381711633663,0.03756492193663366,0.05301781860767327,0.05280765319455445,0.07651881732475246,0.07568273300792079,0.0737995353710396,0.07230331587549504,0.07078944784381187
2024-12-25,0.011253423,0.03244279917227723,0.03241302411633663,0.03756428593663366,0.05301735660767327,0.05280734719455446,0.07651847432475248,0.07568256400792078,0.0737942873710396,0.07230570287549505,0.07078938384381188
2024-12-26,0.011253423,0.032442202172277224,0.032412232116336634,0.03756364993663366,0.05301689460767327,0.052807042194554454,0.07651813232475246,0.07567691700792079,0.0737967453710396,0.07230570287549505,0.07078931984381188
2024-12-27,0.011253418000000001,0.03244155017227723,0.032411439116336635,0.03756301393663366,0.05301643260767327,0.05280417219455445,0.07651213632475248,0.0756794860079208,0.07379920437103961,0.07230570287549505,0.07078925584381188
2024-12-30,0.011253423,0.032439219172277226,0.03240999911633664,0.03756049193663366,0.05301504760767327,0.05280581919455446,0.07651676232475248,0.07568171400792079,0.0737988723710396,0.07230092887549505,0.07078673084381187
2024-12-31,0.011251706,0.032438299172277224,0.03240963711633664,0.03756046993663366,0.05301587760767327,0.05280679119455446,0.07651642032475248,0.07568154400792079,0.0737987623710396,0.07230331587549504,0.07078900084381189
2025-01-02,0.011249998,0.03243773917227723,0.03240836211633663,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07650761232475248,0.07567590100792079,0.07379630437103961,0.07230570287549505,0.07078893684381188
2025-01-03,0.011249994,0.03243818217227723,0.032408804116336634,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651043432475248,0.0756786380079208,0.0737988723710396,0.07230570287549505,0.07078893684381188
2025-01-06,0.011249998,0.03243818217227723,0.032408804116336634,0.037558633936633654,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.0756813750079208,0.07379920437103961,0.07230076687549505,0.07078660284381189
2025-01-07,0.011249998,0.03243818217227723,0.032408804116336634,0.03755923393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.0756813750079208,0.0737993143710396,0.07230323487549506,0.07078893684381188
2025-01-08,0.011249998,0.032437296172277225,0.032407920116336635,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.0756813750079208,0.07379450737103961,0.07230570287549505,0.07078893684381188
2025-01-09,0.011249998,0.03243773917227723,0.03240836211633663,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07567590100792079,0.0737970763710396,0.07230570287549505,0.07078893684381188
2025-01-10,0.011249994,0.03243818217227723,0.032408804116336634,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.0756786380079208,0.0737996453710396,0.07230570287549505,0.07078893684381188
2025-01-13,0.011249998,0.03243818217227723,0.032408804116336634,0.03755923393663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.0756813750079208,0.0737999773710396,0.07230076687549505,0.07078660284381189
2025-01-14,0.011249998,0.03243818217227723,0.032408804116336634,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.0756813750079208,0.0738000873710396,0.07230323487549506,0.07078893684381188
2025-01-15,0.011249998,0.032437296172277225,0.032407920116336635,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.0756813750079208,0.07379527937103961,0.07230570287549505,0.07078893684381188
2025-01-16,0.011249998,0.03243773917227723,0.03240836211633663,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07567590100792079,0.0737978483710396,0.07230570287549505,0.07078893684381188
2025-01-17,0.011249994,0.03243818217227723,0.032408804116336634,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651043432475248,0.0756786380079208,0.07380041837103961,0.07230570287549505,0.07078893684381188
2025-01-20,0.011249998,0.03243818217227723,0.032408804116336634,0.03755923393663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.0756813750079208,0.0738007503710396,0.07230076687549505,0.07078660284381189
2025-01-21,0.011249998,0.03243818217227723,0.032408804116336634,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.0756813750079208,0.07380086037103961,0.07230323487549506,0.07078893684381188
2025-01-22,0.011249998,0.032437296172277225,0.032407920116336635,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.0756813750079208,0.0737960503710396,0.07230570287549505,0.07078893684381188
2025-01-23,0.011249998,0.03243773917227723,0.03240836211633663,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07567590100792079,0.07379862137103961,0.07230570287549505,0.07078893684381188
2025-01-24,0.011249979,0.03243818217227723,0.032408804116336634,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651043432475248,0.0756786380079208,0.0738011923710396,0.07230570287549505,0.07078893684381188
2025-02-03,0.011249998,0.032439511172277224,0.032408804116336634,0.03755923393663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.0756813750079208,0.0738022963710396,0.07230076687549505,0.07078660284381189
2025-02-04,0.011249998,0.032439511172277224,0.032408804116336634,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.0756813750079208,0.0738024073710396,0.07230323487549506,0.07078893684381188
2025-02-05,0.011249998,0.032439511172277224,0.03240747811633664,0.03756043393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0740893123710396,0.07230570287549505,0.07078893684381188
2025-02-06,0.011249998,0.032439511172277224,0.032407920116336635,0.03756043393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.07409191737103961,0.07230570287549505,0.07078893684381188
2025-02-07,0.011249994,0.032439511172277224,0.03240836211633663,0.03756043393663366,0.05301541360767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.07409452337103961,0.07230570287549505,0.07078893684381188
2025-02-10,0.011249998,0.032439511172277224,0.032408804116336634,0.03755923393663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0740948563710396,0.07230076687549505,0.07078660284381189
2025-02-11,0.011249998,0.032439511172277224,0.032408804116336634,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0740949683710396,0.07230323487549506,0.07078893684381188
2025-02-12,0.011249998,0.032439511172277224,0.032407920116336635,0.03756043393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0740900893710396,0.07230570287549505,0.07078893684381188
2025-02-13,0.011249998,0.032439511172277224,0.03240836211633663,0.03756043393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0740926953710396,0.07230570287549505,0.07078893684381188
2025-02-14,0.011249994,0.032439511172277224,0.032408804116336634,0.03756043393663366,0.05301541360767327,0.052806485194554456,0.07649069432475247,0.07590686900792079,0.0740953013710396,0.07230570287549505,0.07078893684381188
2025-02-17,0.011249998,0.032439511172277224,0.032408804116336634,0.03755923393663366,0.05301412360767327,0.052806485194554456,0.07649915132475248,0.07590963300792078,0.07409563537103961,0.07230076687549505,0.07078660284381189
2025-02-18,0.011249998,0.032439511172277224,0.032408804116336634,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07650197132475248,0.07590963300792078,0.0740957463710396,0.07230323487549506,0.07078893684381188
2025-02-19,0.011249998,0.032439511172277224,0.032407920116336635,0.03756043393663366,0.05301541360767327,0.052806485194554456,0.07650479132475246,0.07590963300792078,0.07409086637103961,0.07230570287549505,0.07078893684381188
2025-02-20,0.011249998,0.032439511172277224,0.03240836211633663,0.03756043393663366,0.05301541360767327,0.052806485194554456,0.07650761232475248,0.07590410500792079,0.07409347237103961,0.07230570287549505,0.07078893684381188
2025-02-21,0.011249994,0.032439511172277224,0.032408804116336634,0.03756043393663366,0.05301541360767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.07409607937103961,0.07230570287549505,0.07078893684381188
2025-02-24,0.011249998,0.032439511172277224,0.032408804116336634,0.03755923393663366,0.05301412360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0740964133710396,0.07230076687549505,0.07078660284381189
2025-02-25,0.011249998,0.032439511172277224,0.032408804116336634,0.03755983393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0740965243710396,0.07230323487549506,0.07078893684381188
2025-02-26,0.011249998,0.032439511172277224,0.032408804116336634,0.03756043393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0740916423710396,0.07230570287549505,0.07078893684381188
2025-02-27,0.011249998,0.032439511172277224,0.03240836211633663,0.03756043393663366,0.05301541360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0740942503710396,0.07230570287549505,0.07078893684381188
2025-02-28,0.011249994,0.032439511172277224,0.032408804116336634,0.03756043393663366,0.05301541360767327,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.0740968583710396,0.07230570287549505,0.07078893684381188
2025-03-03,0.011249998,0.03243818217227723,0.032407036116336635,0.037558633936633654,0.05301154460767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740946943710396,0.07230076687549505,0.07078660284381189
2025-03-04,0.011249998,0.03243818217227723,0.03240747811633664,0.037558633936633654,0.05301154460767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740898123710396,0.07230323487549506,0.07078893684381188
2025-03-05,0.011249998,0.03243685317227722,0.032407920116336635,0.037558633936633654,0.05301154460767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.07409241937103961,0.07230570287549505,0.07078893684381188
