Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-30,0.0625739354981677,0.0691473022481114,0.0658264706382372,0.0659656273369344,0.0663413386133938,0.0665683132506498,0.0666420640816938,0.0669031497665744,0.0672715909443998,0.0676729904673997,0.0677727957766103,0.0676781555666485,0.0737007197406586,0.0740848785214193,0.0756853714075004,0.0772948336474182,0.0785433948934979,0.0796808147883861
2026-07-29,0.0624459677176662,0.0691602525430626,0.0658264706382349,0.065965627336931,0.0663526378193605,0.066561994514557,0.0666382219403298,0.0669000242342939,0.0672680602108119,0.0676721682752347,0.0677704730298796,0.0676762641689951,0.0736587540200762,0.0741269989080707,0.0756452327102912,0.0773030314885607,0.0785492940916726,0.07968549057699
2026-07-28,0.0624459677176662,0.0691602525430626,0.0658264706382349,0.065965627336931,0.0663526378193604,0.0665701082392686,0.0666450466031468,0.0669055173862454,0.0672649989379356,0.0676688146120724,0.0677675542666315,0.0676735591014902,0.0736268824715488,0.0740961892749002,0.0756403431355705,0.0773110946168807,0.078556004852689,0.079691466508094
2026-07-27,0.0624459677176662,0.0675468167686253,0.0654552223268899,0.0656004570839492,0.065982378984487,0.0662149814347504,0.0662865667890275,0.066617517595183,0.0669904816886403,0.0673861909955386,0.0674949263025854,0.0673892845158934,0.0733556141839732,0.0738039881185687,0.0753468380737696,0.0770167785287926,0.0782609887939555,0.0793899195330898
2026-07-24,0.0634192670705574,0.0675406377618697,0.0654436769033632,0.0655889232227374,0.065973977246427,0.0662145845281951,0.0662849589741468,0.0666172768216139,0.0669884607662087,0.0673921675277324,0.067494432941361,0.0673896269048774,0.0734955129270967,0.0739928919280898,0.075481907111002,0.0772563076087287,0.0784149322851033,0.0795488542560375
2026-07-23,0.0635778471726723,0.0663747128626822,0.0654552223268895,0.0656004570839489,0.0659677620175495,0.0662236092637802,0.0662819238967872,0.0666136767745812,0.0669880955680032,0.0674007815703296,0.0674951110525958,0.0673895870015404,0.0735167416191509,0.0739777346553695,0.0755327704808806,0.07724367555687,0.0784051358636237,0.0795418194991005
2026-07-22,0.0637254598192021,0.0663866509176587,0.0653790560370778,0.0655348995876599,0.0659779698278623,0.0662182370404681,0.0662797920667008,0.06661282646272,0.066984068133231,0.0674005495888658,0.0674938813885463,0.0673892693758176,0.0735502018137763,0.0739892290092546,0.0755032271426215,0.0772472193142862,0.0784074102302718,0.0795439819307615
2026-07-21,0.06386322666767,0.0666284080976297,0.0654552223268898,0.0656004570839488,0.0659774951666545,0.066223566584464,0.0662848680699414,0.0666160224985819,0.0669807654109103,0.0673954688684467,0.0674899106845755,0.0673849890884043,0.073868166508078,0.0743196647145274,0.0758513092100026,0.077573343012329,0.0787335785121638,0.0798728590522568
2026-07-20,0.06386322666767,0.0666284080976297,0.0654552223268895,0.0656004570839487,0.0659774951666543,0.0662232369745963,0.0662845849585585,0.0666157733223396,0.0669861600837336,0.0673926517069745,0.0674949263025846,0.0673892845158925,0.0739828602559459,0.0744216188368225,0.0759123601344231,0.0777267142430405,0.0788831012576381,0.0800146996038725
2026-07-17,0.0637143958608087,0.0666223950433545,0.0654436769033631,0.0655889232227374,0.0659728708654215,0.0662226849450617,0.0662834203272167,0.0666155325746483,0.0669862746010007,0.0673985473513332,0.0674947211890533,0.0673896269048774,0.0739633844601335,0.0744334658474875,0.0759508043484491,0.0777623858713858,0.0788578804846544,0.0799972028040749
2026-07-16,0.0637254598192019,0.0663747128627029,0.0654552223268896,0.0656004570839488,0.0660052201106884,0.0662595763465736,0.0662799453234574,0.0666119350063605,0.0669848228545655,0.0673991601317457,0.0674950923576405,0.0673895870164443,0.0741336272751981,0.0745161744085358,0.0759847177706876,0.0778007377039025,0.0787069171527007,0.0799043725655823
2026-07-15,0.0638632266676705,0.0666284080976297,0.0654552223268895,0.0656004570839488,0.0660154720484301,0.0662514653537299,0.0662761494156827,0.0666088371592172,0.0669807877619391,0.0673972419817887,0.0674927579998699,0.0673877456270535,0.0740384296515356,0.0745070929981878,0.0759703189762956,0.0777549234256018,0.0787387845526254,0.0799270183574989
2026-07-14,0.06386322666767,0.0666284080976297,0.0654552223268895,0.0656004570839488,0.0660154720484303,0.0662595687565735,0.0662828863410466,0.0666142783040306,0.0669777570076524,0.0673938720775623,0.0674899106845754,0.0673849890884043,0.0740384108576627,0.074507073418003,0.0759449083884129,0.0777608552758083,0.0786672023115765,0.0799756596946313
2026-07-13,0.0648471364855449,0.0666284080976297,0.0654552223268895,0.0655348995876597,0.0660120805451239,0.0662592389790042,0.0662826032465919,0.0666162852028736,0.0669812266038601,0.0673910566593116,0.0674949263025846,0.0673908088022394,0.0740370799176975,0.0745081935766716,0.0759448392577157,0.0777613664907854,0.0786694776853717,0.0799755161184755
2026-07-10,0.0650815332552491,0.0666223950433547,0.0653675372465233,0.0654484864204437,0.0659300990673741,0.0661818955705102,0.0662830737151239,0.0665507457670492,0.0669050411960032,0.0673208396235562,0.0674957848311267,0.0673960213255646,0.0740421433087724,0.0744854744432397,0.0759504437012697,0.0777654161116317,0.0786707605069104,0.0799763543652015
2026-07-09,0.0650930758183601,0.0666163834319217,0.0653790560370778,0.0654599714717858,0.0659246022121745,0.0661776133536642,0.066279636645085,0.0665472037955876,0.0669051113313507,0.067321281623306,0.0674962202110119,0.0673959821922692,0.0740421171475521,0.0744841654031169,0.0759380342912904,0.0776491152208918,0.0782393029154689,0.0798169800269197
2026-07-08,0.0650930758183601,0.0663866509176589,0.0653790560370777,0.0654599714717858,0.065935283212877,0.0661753407156816,0.0662758413314537,0.066544110811855,0.0669013102169511,0.0673229437811479,0.0674939189033591,0.0673941018345132,0.0739681930169522,0.0744381555159951,0.0759777985566664,0.0777724115177517,0.078675662305389,0.0799801089423399
2026-07-07,0.064109226998915,0.0661448642706391,0.06489339353731,0.0654599714717858,0.0659386702271757,0.0661862031176064,0.066293243039332,0.0665495429922297,0.0669002015746605,0.0673212779999892,0.0674979212695905,0.0673914057106458,0.0739469294128046,0.0744290934803757,0.0759812447428722,0.077774279465788,0.0786775282279539,0.0799827115748078
2026-07-06,0.0642666592063065,0.0667444410794606,0.0649600635805487,0.0655348995876596,0.0660140813268684,0.0662555951489026,0.0663589966718445,0.0666145410536348,0.0669807998641874,0.067390240267344,0.0675688488675019,0.0674711095952085,0.0740201394044586,0.0745048095626651,0.0760307529358756,0.077826906071694,0.07877167124821,0.0800710234372315
2026-07-03,0.0642554070570184,0.066738407181754,0.0648058718562746,0.0654484864204428,0.0659330080045784,0.0661783753464758,0.0662159527338991,0.0665494277433657,0.0669051348143985,0.0673200954737118,0.0674271935567977,0.0673260448930676,0.0738775934236936,0.0743595473887409,0.075875623462641,0.0776872419053324,0.0786286839575358,0.0799254425753796
2026-07-02,0.0642666592063068,0.066925678337628,0.0648171951161842,0.0654599714717858,0.0659274347939056,0.0661720404291697,0.0662128414150701,0.0665454638564457,0.0669051665011407,0.0673192692533944,0.0674278142272332,0.0673257522392776,0.0738773980663547,0.0743581231865507,0.0759138269731515,0.077707642854342,0.0786106044312949,0.0799126325821879
2026-07-01,0.0641387460136609,0.0665510490056158,0.0648171951161844,0.0654599714717858,0.065938568592093,0.0661711605267646,0.0662090411415153,0.0665423733288241,0.0669016113353984,0.0673217785488687,0.0674254801586274,0.0673239129872115,0.0739205413776745,0.0743907176505334,0.0758919897480697,0.0777045910642597,0.0786077677060518,0.0799112615856293
2026-06-30,0.0645126345245373,0.0667504764280233,0.0648990703554614,0.0654599714717858,0.0658993037274774,0.0662163441166269,0.0662543105165668,0.0665768680718854,0.0669385330825765,0.0673524712641897,0.0674658144622966,0.0673499125762351,0.0739172456271593,0.0743653552761447,0.0758937116365425,0.0776753207080679,0.0786003015717327,0.0799589759709644
2026-06-29,0.0643847292622932,0.0665570496218714,0.0648990703554611,0.0654599714717858,0.0658997438092385,0.0662185488918435,0.066254027119312,0.0665766190616593,0.0669441593110995,0.0673588389555838,0.0674658144622961,0.0673542077808693,0.0739042791000996,0.0743095079093977,0.076004137072472,0.077820977804895,0.0782807970140419,0.0796406222565012
2026-06-26,0.0642357352432348,0.066177618640958,0.064746642734013,0.065373578683268,0.0658950627852801,0.066218812540444,0.0662529787759553,0.0665793023897517,0.0669442900529419,0.0673615181160713,0.0674681510977478,0.0673565256242886,0.0738967595621549,0.0743096136916484,0.0759680897356497,0.0777573146246872,0.0783142415735169,0.0796637947773879
2026-06-25,0.0642469805220201,0.0658605577604987,0.0646704224060812,0.0653850377412685,0.0658895367514777,0.0662173775497716,0.0662508233008949,0.0665753610072325,0.0669443593765076,0.0673635740872826,0.0674668896351203,0.0673562477049817,0.0739604127135247,0.0744387934987483,0.0761196305521125,0.077918743317704,0.0784334002639049,0.0797863609235168
2026-06-24,0.0642469805220196,0.0657057487565762,0.064670422406082,0.0653850377412685,0.0659002177754494,0.0662282550722554,0.0662576008763393,0.0665722655699156,0.0669405202279907,0.0673611603984581,0.0674640207802391,0.0673543796812601,0.0739609789447862,0.0744417550967637,0.0761064764533069,0.0778917193887471,0.0784458538659172,0.0797955842797864
2026-06-23,0.0642469805220196,0.0657057487565762,0.064670422406082,0.0653850377412685,0.0659002177754494,0.0662282550722555,0.0662573174722842,0.0665777023750268,0.0669374961043922,0.0673583395149158,0.0674690594829779,0.0673516508945212,0.0739609709667271,0.0744417433250375,0.0760810410277071,0.0778376838272678,0.0784721522235591,0.0798151103440035
2026-06-22,0.0642469805220196,0.0655412510231381,0.0646037260545218,0.0651695719830999,0.0656153483761188,0.0660864575906472,0.0661041970511335,0.0664395098036288,0.0667968792707785,0.0673012027659107,0.0673970277494356,0.0672974568566385,0.0738230484262118,0.074388286132993,0.0760611653976425,0.0777976352707334,0.0783939580534103,0.0797375713271667
2026-06-19,0.0639603193853867,0.0653651594379243,0.0644226763268837,0.0652705713315928,0.0657155843418791,0.066122579225805,0.0661423503435228,0.0664746761791144,0.0668324500549299,0.0672612220557056,0.067358129242812,0.067253574793839,0.0738997510101868,0.0743320898580926,0.0759231943933352,0.0777296755957923,0.078381534716028,0.0797165672672885
2026-06-18,0.064138746013659,0.0652218931595132,0.0643464375273066,0.0652070476239341,0.06567158434145,0.0660809977039673,0.0661016355596041,0.0664344030189321,0.0667944418348595,0.0672241746715011,0.0673186615879045,0.0672165832494272,0.073830522513826,0.0742167062438353,0.0758881384573422,0.0776756409879005,0.0782124361676662,0.0796705412948704
2026-06-17,0.0637746628142605,0.0652218931595134,0.0643464375273066,0.0652070476239341,0.0656834428030657,0.0660900918923723,0.0661083865415135,0.0664313209520413,0.0667913586759431,0.0672206182407506,0.0673158155382078,0.0672147257992332,0.0736183425142007,0.0739223401543577,0.0756371277063068,0.0776674150159211,0.0783949136777196,0.0798591048749629
2026-06-16,0.063400704746897,0.0652218931595134,0.0643464375273066,0.0652070476239341,0.065684725316367,0.0660900918923723,0.0661081037841598,0.0664367326443867,0.066789070954203,0.0672178077464904,0.0673208376055098,0.0672119990809817,0.0736183254292492,0.0739223219683923,0.07561173728359,0.0776733423808635,0.0780761004642711,0.0796127380613409
2026-06-15,0.0634007047468966,0.0650573555139825,0.0642320711760941,0.0649540597894365,0.0655802587433724,0.0657183368941956,0.0659656436993646,0.066299800576566,0.0666513149318933,0.0670117602212737,0.0670993411699923,0.0669980259479245,0.073312790710574,0.0736461992614853,0.0754108812635131,0.0774664258080545,0.0780389795031652,0.07951502187408
2026-06-12,0.0633897529577065,0.0648039803802479,0.0644512647559642,0.0649427496717158,0.0655751096021496,0.065717058569438,0.0659565470134636,0.0662998022442413,0.0666511995797437,0.067013385502242,0.0670965183168794,0.0669985290865449,0.0733146712408198,0.0736442922226147,0.0753734085001742,0.0774616034086569,0.0780502284920078,0.0795228232079011
2026-06-11,0.0634007047468973,0.0648153637279608,0.0642320711760944,0.064879088138046,0.065493717077525,0.0656450287720607,0.0658803846335993,0.0662210348600388,0.0665757742318823,0.0669367153399466,0.0670309525203312,0.0669233543617978,0.0732817915843439,0.0736089000851791,0.0753384686785769,0.0773806204662425,0.0779534590786031,0.0790791190344278
2026-06-10,0.0632826054021504,0.0648153637279608,0.0642320711760942,0.0648790881380461,0.0655046820087453,0.0656540040305444,0.0658870765274035,0.0662179693743926,0.0665721168471428,0.0669334195788961,0.0670279279882165,0.0669215188926537,0.0732398243158689,0.0736050981955491,0.0754191719546096,0.0775444157322835,0.078010237146073,0.0790597540777497
2026-06-09,0.0634794356903802,0.0641376304892522,0.0642320711760942,0.0649165746663306,0.065504008862461,0.0656616662455414,0.0658867947250693,0.0662220679868844,0.0665687455558576,0.0669353192870426,0.0670328991440611,0.0669179448432658,0.0732604798404997,0.0735678717812575,0.0754349242716541,0.0773480777457856,0.0781354396871922,0.0791565198671802
2026-06-08,0.0634794356903709,0.0645249348239161,0.0642320711760942,0.0649165746663294,0.0655040088624611,0.0656572871885824,0.0658865129251458,0.0662218203231311,0.0665740564535312,0.0669376201861714,0.0670328991440611,0.0669221856141054,0.0732582094837089,0.0735682322549106,0.0753836962127816,0.0773162585684782,0.0780871028488027,0.0792170943173165
2026-06-05,0.0627600651041314,0.0641264826709168,0.0640890994785442,0.0646897848254701,0.0654253118293975,0.0655809779545948,0.0658177794583531,0.0660838912298585,0.0665095995374156,0.0668642048973756,0.0669583314638589,0.0669344458368231,0.0732998083650014,0.073614226050634,0.0754167150727044,0.0773182599371756,0.0780700209060977,0.0792052426818357
2026-06-04,0.0627708009471997,0.0641376304889648,0.0640509711103014,0.0647010079358763,0.0654198998831129,0.0655760221821514,0.0658148401824319,0.066080026595471,0.0665097754145313,0.0668639762494406,0.0669566601584808,0.0669341558717465,0.0733421456588384,0.0736539105017573,0.0754571328878695,0.0773581726900348,0.0781096490331341,0.0792447340285791
2026-06-03,0.0627708009471997,0.0642344636236594,0.0641653529531595,0.0648509723196236,0.0654304451094081,0.0655839081719766,0.0658190395821851,0.0661396902402612,0.0665058124306889,0.0668600091390326,0.0670318425978925,0.0669257411942632,0.0734021240911264,0.0737267480673616,0.0754877296319332,0.0772865804728131,0.0782760830519986,0.0793881098699971
2026-06-02,0.0631885876128057,0.0646217491575565,0.0641653529531573,0.0644853947263943,0.0652865878115746,0.0654357943876509,0.0656644412525852,0.0659346036185702,0.0663505841869116,0.0667119820944985,0.0668839624508742,0.0668715010563864,0.0735159559814943,0.0738322284395689,0.0755749794345884,0.0773851438441892,0.0777452103189528,0.0787076424734644
2026-06-01,0.063320885822085,0.0651057503481594,0.0642701943801612,0.0646635133257223,0.0653242164090432,0.0654590891607936,0.0657004711779255,0.0660445950885477,0.0663934321860184,0.0667519952092268,0.0670005366680774,0.066896395901302,0.0737495784492998,0.0740741489141066,0.0758375500235664,0.077614639556577,0.0771476964329884,0.0786316561846917
2026-05-29,0.0626062830499706,0.0635455851243685,0.0637771202067347,0.0643711449471989,0.0650269747056672,0.0651887058047547,0.0654080126178194,0.0656762318812686,0.0660331230815366,0.0663880034278028,0.0666293091300711,0.0665393969451484,0.0733716011135528,0.0737169592125357,0.0753671992648203,0.0771797422830641,0.0765115131342712,0.0779386426935548
2026-05-28,0.0627708009471997,0.0631528191821195,0.0631140717787056,0.063509867254527,0.0641469096363098,0.0643737250597056,0.0646131216552754,0.0649553531736789,0.06531047297367,0.0657407212334304,0.0659839850855861,0.0659708305665877,0.0729772077244301,0.0730846623214821,0.0749803553716479,0.0767605706590244,0.0752073202150162,0.0767171057545566
2026-05-27,0.0630562384978764,0.0631636321559221,0.0630324539221609,0.0633690876166631,0.06400395703334,0.0642253701299569,0.064534033520604,0.0648116757558295,0.0651548953165231,0.0655979299525033,0.0658390221564327,0.0658282090172962,0.0723046639889979,0.0728453224578478,0.074072427463648,0.0751392328948772,0.0758025359977789,0.0769720619952649
2026-05-26,0.0631940285864717,0.0629698906538543,0.0629764263938966,0.0633690876166614,0.064003497010281,0.0642361191283218,0.0645317219329922,0.064816822521513,0.0651517688048178,0.0655960388258837,0.0658401201375876,0.0658256089697654,0.0722622121311884,0.0728157086537704,0.0740557015720227,0.0751506749101887,0.0758116088169984,0.0769794281036024
2026-05-25,0.0624262800004605,0.0625823508740521,0.0629001445506471,0.0632939970386163,0.0640060604062515,0.0642404427223607,0.0644624741686461,0.0648190928486415,0.0651582992239791,0.0655960060167973,0.065841569245088,0.0658314629288151,0.0722610172181644,0.0728168317156282,0.0740556680272564,0.0751510992402862,0.0758135631255387,0.0769793173941558
2026-05-22,0.0622786190072125,0.0625770423133176,0.0628238583070837,0.0632081807043802,0.0639349595232369,0.064163795269065,0.0643957174177196,0.0647439309269691,0.0650922190421805,0.0655243275583741,0.0657681236598851,0.0657568061129668,0.0721343177352921,0.0727455480778852,0.0740227424890662,0.0750696625864665,0.0756576165746379,0.0768346385236096
2026-05-21,0.0622786190072125,0.0623780019625787,0.0627422590565427,0.0631531870051995,0.063853876593936,0.0640849682059022,0.06432005250309,0.0646746724167121,0.0650167898115302,0.0654496293790688,0.065692811445726,0.0656909603113147,0.0720682686960405,0.0726783899574636,0.0739318325541939,0.0749071023261845,0.0756311452644976,0.0767944721992423
2026-05-20,0.0622786190072125,0.0623885525889226,0.0628132166630896,0.0631531870051994,0.0638639155093317,0.0640805392390684,0.0643150809150508,0.0646717434409699,0.0650130135855444,0.0654496044094491,0.0656921360716662,0.0656891964315415,0.072047630990692,0.0726836392750461,0.0738450870140035,0.0748855574979415,0.0755889453990343,0.0767534938997913
2026-05-19,0.0628298586770763,0.0616616403488755,0.0623851269875531,0.0631531870051994,0.063862079151055,0.0640972049934492,0.0643205394203601,0.0646768691377358,0.0650091205254946,0.0654513736711112,0.0656982710759731,0.0656865266424378,0.0719520227648439,0.0726827873813358,0.0738040184647325,0.0747423578446458,0.0753441206638456,0.0765332305551045
2026-05-18,0.0628298586770759,0.0616616403488751,0.0623851269875529,0.0631531870051994,0.0638620791510551,0.0640972049934491,0.0643268489699968,0.0646766272718637,0.0650141711666559,0.0654486912882201,0.0656953779921758,0.0656906616354617,0.0719072395270841,0.0726877990738235,0.07385706794883,0.0746591492759675,0.0753629550682823,0.0765447854790814
2026-05-15,0.0626223072732178,0.0616564860363928,0.0623851269875529,0.0629923200023134,0.0636389829777649,0.0638764506203398,0.0641039346977528,0.0644586314893875,0.0647967912079376,0.0652341090233206,0.0653979048064062,0.0653934667809213,0.0716550015320928,0.0723862369709633,0.073509521259797,0.0743608876638127,0.0750793100923935,0.0762532378183508
2026-05-14,0.0625936224826644,0.0612152022169292,0.0623798790521375,0.0631531870051993,0.0638528317559423,0.0640975420094474,0.064326141424377,0.0646729817460899,0.0650146813475707,0.0654560174841774,0.0656980361936488,0.0656909563289595,0.0718876953501648,0.0726869460884262,0.0738468944943408,0.0746495303736822,0.0753703017627288,0.0765495764579079
2026-05-13,0.0622687747455886,0.061419277062976,0.0623746322891973,0.0631531870051993,0.0638639483061202,0.0640912916064305,0.0643228556607395,0.0646700551544806,0.0650115220365265,0.0654548856528287,0.0656984675732286,0.0656891867956659,0.0718776706980153,0.0726566236784873,0.0737895003360885,0.0746393226303475,0.0753022497860395,0.0764619058072179
2026-05-12,0.0621014185606282,0.0614192770629806,0.0623851269875528,0.0631531870051993,0.0638645058766315,0.0640999038832028,0.0643186258833556,0.0646751761146181,0.0650089858322469,0.0654516645286968,0.0656982665541179,0.0656865266424377,0.0719520227695216,0.0726483723435711,0.0737584036511853,0.074611658228354,0.0753137340722993,0.0764708970125038
2026-05-11,0.0617765305180234,0.0616131700605435,0.0623851269875528,0.0631531870051993,0.0637609749928647,0.0639921973194374,0.0642090585772314,0.0645585534169094,0.0649008050620817,0.0653429746772159,0.0655905764536705,0.0655754582617279,0.0717924809366205,0.0725392155498446,0.0736346631032917,0.0745031134553959,0.0752051136697547,0.0763574899057345
2026-05-08,0.0619236030219354,0.0616080238060272,0.0623851269875528,0.0632832517069307,0.0638220197596477,0.0640593831050411,0.0642854838154737,0.064631734596203,0.0649762890950774,0.065423881041837,0.0656595187812659,0.06564976283049,0.0719113015695179,0.0726072926600543,0.0737066882959447,0.0745766592789702,0.0752780066010567,0.0764324267198549
2026-05-07,0.062268774745586,0.0616028786946295,0.0623798790521375,0.0632939970386163,0.0638158822596736,0.0640550265803137,0.0642855070536478,0.0646278114829055,0.064975813528184,0.0654239276010831,0.0656597127476278,0.0656493642777835,0.0719110361304544,0.0726058701573363,0.0737068182291675,0.0744452143008656,0.0752307092247974,0.0764098988380986
2026-05-06,0.0624262800004604,0.0616131700605484,0.0623746322891972,0.0632939970386163,0.0638253846099356,0.064050771521623,0.064282232602986,0.064624898680874,0.064971889784863,0.0654240202591291,0.0656601453353189,0.065647597643034,0.0719859828990912,0.0726004949305259,0.0737005292971706,0.0744117973389438,0.0752370012540384,0.0764147209502932
2026-05-05,0.0624262800004604,0.0616131700605484,0.0623851269875528,0.0632939970386163,0.0638253846099356,0.0640593644278311,0.0642781005349929,0.0646299925666325,0.0649690435450028,0.0654208068636317,0.0656600021914605,0.0656449495140692,0.0719116392673426,0.0726087403341072,0.0736686797851099,0.0744244057728555,0.0752469837943372,0.0764226915702446
2026-05-04,0.0625936224826695,0.0616131700605484,0.0623851269875528,0.0632939970386163,0.0638248274769761,0.0640593644278311,0.064284387597957,0.064629750888713,0.0649737661988886,0.0654181292326894,0.0656571178042512,0.0656490726317685,0.0717713103666825,0.0724410711224975,0.073417089857155,0.0742717449777264,0.0750931417232114,0.0765722365337035
2026-04-29,0.0625989620452971,0.0620061112621298,0.0623903760958849,0.0632939970386163,0.0638231510787788,0.0640554589743619,0.0642779032448724,0.064623211705368,0.0649660318389355,0.0654167999483603,0.0656609621545229,0.0656476000765939,0.0718054367055035,0.0724372242040893,0.0735403719076459,0.0742402183124704,0.0750670851317254,0.0765543808621323
2026-04-28,0.0625989620452967,0.0620061112621216,0.0623903760958849,0.0632939970386163,0.0638231510787788,0.0640554589743619,0.0642841993305257,0.0646283008591525,0.064971069302373,0.0654141238258728,0.0656580709302788,0.0656449495140691,0.0720709917667823,0.0726941391010754,0.0737535858342138,0.0744804651429121,0.0753241705031145,0.0768113155178266
2026-04-24,0.0629238386041826,0.0615401746835885,0.0626235859781424,0.0632832517069302,0.0638120586341852,0.0640559678313246,0.0642783570394304,0.0646281763077372,0.0649704085928516,0.0654215376338381,0.0656573813926889,0.0657199265789749,0.0721395739851351,0.0727606455099016,0.073820949045666,0.0745481461016685,0.0753919476635047,0.0768784621298875
2026-04-23,0.0629238386041821,0.061792834000762,0.0626182981645056,0.0632939970386162,0.0638220906063793,0.0640492077026013,0.0642750447203033,0.064692303597489,0.0650452318883386,0.0654894234757436,0.0657376344971674,0.0657165996676926,0.0721798556872761,0.0727530764295319,0.0738166731346604,0.0745306876852587,0.0753947415890127,0.0768801983808386
2026-04-22,0.062845083066817,0.061792834000762,0.0626288749780323,0.0633315430324641,0.0638603813870149,0.0640961864715126,0.0643094950840132,0.0647269139832011,0.0650803397813952,0.0655242636269884,0.0657757311934277,0.065752410279821,0.0722925692192343,0.0728655668076041,0.0739116803274738,0.0745963538087254,0.0754627387189305,0.0767448381269042
