Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
6/27/2025,0.0458,0.04772,0.04968,0.0511,0.0521,0.0528,0.05384,0.05453,0.05568,0.05622,0.05749,0.05845,0.06221,0.06558,0.0677,0.06894,0.06945,0.0704
6/26/2025,0.0454,0.04764,0.04968,0.0511,0.0521,0.0528,0.05384,0.05453,0.05568,0.05622,0.05749,0.05845,0.06221,0.0656,0.0677,0.06888,0.06945,0.0704
6/25/2025,0.04455,0.04757,0.04953,0.05095,0.05195,0.0526,0.05368,0.05437,0.05553,0.05607,0.05734,0.0583,0.06205,0.06542,0.06754,0.06873,0.06934,0.0703
6/24/2025,0.04435,0.04741,0.04945,0.05064,0.05187,0.0526,0.05368,0.05437,0.05553,0.05607,0.05734,0.0583,0.06219,0.06559,0.06763,0.0688,0.06938,0.07034
6/23/2025,0.04435,0.04757,0.0496,0.05103,0.05195,0.05268,0.05368,0.05437,0.05553,0.05607,0.05734,0.0583,0.06205,0.06539,0.06751,0.06864,0.0693,0.07026
6/20/2025,0.04445,0.04726,0.0496,0.05103,0.05195,0.05268,0.05368,0.05437,0.05553,0.05607,0.05734,0.0583,0.06204,0.06542,0.0675,0.06864,0.06932,0.07028
6/19/2025,0.04412,0.04734,0.04937,0.0508,0.05172,0.05245,0.05345,0.05414,0.0553,0.05584,0.05711,0.05807,0.06178,0.06514,0.06723,0.06853,0.06905,0.06996
6/18/2025,0.04432,0.04749,0.04937,0.05087,0.05172,0.05245,0.05345,0.05414,0.0553,0.05584,0.05711,0.05807,0.06153,0.06511,0.0672,0.06831,0.069,0.06992
6/17/2025,0.04452,0.04734,0.04945,0.05087,0.05172,0.05245,0.05345,0.05414,0.0553,0.05584,0.05711,0.05807,0.06146,0.06517,0.06736,0.06844,0.06922,0.07016
6/16/2025,0.04474,0.04749,0.04953,0.05087,0.05172,0.05245,0.05345,0.05414,0.0553,0.05584,0.05711,0.05807,0.06112,0.06508,0.06732,0.06838,0.06922,0.07016
6/13/2025,0.04482,0.04764,0.04945,0.05087,0.05172,0.05245,0.05345,0.05414,0.0553,0.05584,0.05711,0.05807,0.06114,0.06492,0.06732,0.06837,0.06922,0.07016
6/12/2025,0.04502,0.04764,0.04945,0.05037,0.05172,0.05245,0.05345,0.05414,0.0553,0.05584,0.05711,0.05807,0.06104,0.06483,0.06731,0.0684,0.06922,0.07016
6/11/2025,0.04502,0.04764,0.04945,0.05087,0.05172,0.05245,0.05345,0.05414,0.0553,0.05584,0.05711,0.05807,0.06102,0.06472,0.06729,0.06839,0.06922,0.07016
6/10/2025,0.04488,0.04764,0.04945,0.05087,0.05172,0.05245,0.05345,0.05414,0.0553,0.05584,0.05711,0.05807,0.061,0.06477,0.06728,0.06846,0.0692,0.07016
6/9/2025,0.04542,0.0478,0.04957,0.05087,0.05172,0.05245,0.05345,0.05414,0.0553,0.05584,0.05711,0.05807,0.06105,0.06464,0.06723,0.06834,0.0692,0.07016
6/6/2025,0.04552,0.04787,0.04972,0.05095,0.05172,0.05245,0.05345,0.05414,0.0553,0.05584,0.05711,0.05807,0.06091,0.06433,0.06716,0.06824,0.06909,0.07004
6/5/2025,0.04552,0.04795,0.04987,0.05103,0.05187,0.05261,0.05368,0.05422,0.05537,0.05591,0.05718,0.05814,0.06108,0.0646,0.06741,0.06851,0.06937,0.07032
6/4/2025,0.04579,0.04803,0.04987,0.05103,0.05187,0.05261,0.05368,0.05422,0.05537,0.05591,0.05718,0.05814,0.061,0.06446,0.06725,0.06845,0.06937,0.07028
6/3/2025,0.04629,0.04803,0.04987,0.05103,0.05187,0.05261,0.05368,0.05422,0.05537,0.05591,0.05718,0.05814,0.06081,0.0641,0.06703,0.06824,0.06912,0.07004
6/2/2025,0.04649,0.04841,0.05018,0.05118,0.05203,0.05276,0.05384,0.05453,0.05561,0.05614,0.05741,0.0583,0.06086,0.06412,0.06716,0.06838,0.06928,0.0702
5/30/2025,0.04649,0.04841,0.05026,0.05118,0.05203,0.05276,0.05384,0.05453,0.05561,0.05614,0.05741,0.0583,0.06086,0.06406,0.06711,0.06831,0.06928,0.0702
5/29/2025,0.04649,0.04864,0.05026,0.05118,0.05203,0.05276,0.05384,0.05453,0.05561,0.05614,0.05741,0.0583,0.06103,0.06419,0.06727,0.06851,0.06949,0.07041
5/28/2025,0.04705,0.04904,0.04925,0.05161,0.05246,0.05319,0.05427,0.05496,0.05604,0.05657,0.05784,0.05873,0.0614,0.06468,0.06768,0.06902,0.06996,0.07088
5/27/2025,0.04736,0.04911,0.05069,0.05161,0.05246,0.05319,0.05427,0.05496,0.05604,0.05657,0.05784,0.05873,0.06148,0.06462,0.06761,0.06894,0.06994,0.07082
5/26/2025,0.04714,0.04896,0.05069,0.05161,0.05246,0.05319,0.05427,0.05496,0.05604,0.05657,0.05784,0.05873,0.06139,0.06453,0.06759,0.06893,0.06994,0.07082
5/23/2025,0.04714,0.04896,0.05069,0.05161,0.05246,0.05319,0.05427,0.05496,0.05604,0.05657,0.05784,0.05873,0.06127,0.06444,0.06745,0.06891,0.06994,0.07082
5/22/2025,0.04714,0.04888,0.05069,0.05161,0.05246,0.05319,0.05427,0.05496,0.05604,0.05657,0.05784,0.05873,0.06135,0.06453,0.06752,0.06898,0.07002,0.0709
5/21/2025,0.04714,0.04888,0.05077,0.05169,0.05246,0.05319,0.05427,0.05496,0.05604,0.05665,0.05792,0.0588,0.06147,0.06458,0.06764,0.06912,0.07017,0.07105
5/20/2025,0.04714,0.04896,0.0508,0.05165,0.05246,0.05319,0.05423,0.05492,0.056,0.05661,0.05788,0.05877,0.06144,0.06463,0.06764,0.0691,0.07014,0.07102
5/19/2025,0.04731,0.04896,0.0508,0.05165,0.05246,0.05319,0.05423,0.05492,0.056,0.05661,0.05788,0.05877,0.06138,0.06465,0.06763,0.06909,0.07014,0.07102
5/16/2025,0.04731,0.04896,0.05077,0.05165,0.05246,0.05319,0.05423,0.05492,0.056,0.05661,0.05788,0.05877,0.06135,0.06463,0.06763,0.06909,0.07014,0.07102
5/15/2025,0.04731,0.04896,0.05077,0.05165,0.05246,0.05319,0.05423,0.05492,0.056,0.05661,0.05788,0.05877,0.06136,0.06463,0.06761,0.06911,0.07017,0.07105
5/14/2025,0.04792,0.049,0.0508,0.05165,0.05246,0.05319,0.05423,0.05492,0.056,0.05661,0.05788,0.05877,0.06136,0.06463,0.06765,0.0691,0.07017,0.07105
5/13/2025,0.04759,0.04907,0.0508,0.05165,0.05246,0.05319,0.05423,0.05492,0.056,0.05661,0.05788,0.05877,0.06136,0.06463,0.06769,0.0691,0.07017,0.07105
5/12/2025,0.0473,0.04859,0.0508,0.05165,0.05246,0.05319,0.05423,0.05492,0.056,0.05661,0.05788,0.05877,0.06136,0.06465,0.06766,0.06913,0.07017,0.07105
5/9/2025,0.04692,0.04917,0.05084,0.05173,0.05254,0.05323,0.05423,0.05492,0.056,0.05661,0.05788,0.05877,0.06136,0.06465,0.06771,0.06913,0.07017,0.07105
5/8/2025,0.04678,0.04917,0.05084,0.05173,0.05254,0.05323,0.05423,0.05492,0.056,0.05661,0.05788,0.05877,0.06136,0.06465,0.06771,0.06913,0.07017,0.07105
5/7/2025,0.04678,0.04917,0.05084,0.05173,0.05254,0.05323,0.05423,0.05492,0.056,0.05661,0.05788,0.05877,0.06131,0.06464,0.06766,0.06909,0.07017,0.07105
5/6/2025,0.04706,0.04942,0.05084,0.05173,0.05254,0.05323,0.05423,0.05492,0.056,0.05661,0.05788,0.05877,0.06143,0.06473,0.06782,0.06921,0.07029,0.07117
5/5/2025,0.04721,0.04942,0.05084,0.05173,0.05254,0.05323,0.05427,0.05496,0.05604,0.05665,0.05792,0.0588,0.06127,0.06481,0.06785,0.06924,0.07032,0.0712
4/29/2025,0.047,0.04902,0.05084,0.05165,0.05269,0.05323,0.05427,0.05496,0.05604,0.05665,0.05792,0.0588,0.06126,0.06479,0.06781,0.0692,0.07045,0.07136
4/28/2025,0.047,0.04902,0.05084,0.05165,0.05269,0.05323,0.05427,0.05496,0.05604,0.05665,0.05792,0.0588,0.0613,0.06477,0.06781,0.06921,0.07045,0.07136
4/26/2025,0.06738,0.0694,0.07122,0.07203,0.07307,0.07365,0.07465,0.07534,0.07642,0.07703,0.07834,0.07918,0.08159,0.08517,0.08816,0.08968,0.09083,0.09174
4/25/2025,0.06738,0.0694,0.07122,0.07203,0.07307,0.07365,0.07465,0.07534,0.07642,0.07703,0.07834,0.07918,0.08159,0.08517,0.08816,0.08968,0.09083,0.09174
4/24/2025,0.06755,0.0694,0.07122,0.07203,0.07307,0.07365,0.07465,0.07534,0.07642,0.07703,0.07834,0.07918,0.08179,0.08522,0.0882,0.08957,0.09078,0.09172
4/23/2025,0.0676,0.06922,0.07122,0.07203,0.07307,0.07365,0.07465,0.07534,0.07642,0.07703,0.07834,0.07918,0.08146,0.08503,0.08786,0.08946,0.09078,0.09172
4/22/2025,0.0676,0.06947,0.07157,0.07226,0.07334,0.07407,0.07511,0.07565,0.07688,0.07745,0.07876,0.07961,0.08201,0.08532,0.08841,0.08999,0.09134,0.09228
4/21/2025,0.0676,0.06947,0.07157,0.07226,0.07334,0.07407,0.07511,0.07565,0.07688,0.07745,0.07876,0.07961,0.08181,0.08519,0.08826,0.08986,0.09121,0.09215
4/18/2025,0.06788,0.0697,0.07157,0.07226,0.07334,0.07407,0.07511,0.07565,0.07688,0.07745,0.07876,0.07961,0.08179,0.08519,0.08825,0.08986,0.09121,0.09215
4/17/2025,0.0676,0.06963,0.07157,0.07226,0.07334,0.07407,0.07511,0.07565,0.07688,0.07745,0.07876,0.07961,0.08176,0.08514,0.08823,0.08983,0.09121,0.09215
4/16/2025,0.06788,0.0697,0.07157,0.07226,0.07334,0.07407,0.07511,0.07565,0.07688,0.07745,0.07876,0.07961,0.08176,0.08515,0.08816,0.08983,0.09121,0.09215
4/15/2025,0.0676,0.0695,0.07149,0.07234,0.07334,0.07407,0.07507,0.07565,0.07688,0.07745,0.07876,0.07961,0.08176,0.08514,0.08825,0.08983,0.09121,0.09215
4/14/2025,0.06738,0.06943,0.07149,0.07234,0.07334,0.07415,0.07507,0.07565,0.07688,0.07745,0.07876,0.07961,0.08164,0.08517,0.08826,0.08983,0.09121,0.09215
4/11/2025,0.06738,0.06968,0.07153,0.07242,0.07334,0.07415,0.07507,0.07565,0.07688,0.07745,0.07876,0.07961,0.08161,0.08517,0.08826,0.08983,0.09121,0.09215
4/10/2025,0.06738,0.06968,0.07153,0.07242,0.07334,0.07415,0.07507,0.07565,0.07688,0.07745,0.07876,0.07961,0.08156,0.08518,0.08824,0.08983,0.09121,0.09215
4/9/2025,0.06738,0.06968,0.07153,0.07242,0.07334,0.07415,0.07507,0.07565,0.07688,0.07745,0.07876,0.07961,0.08157,0.08523,0.08824,0.08983,0.09109,0.09203
4/8/2025,0.0678,0.06947,0.07145,0.07242,0.07334,0.07415,0.07507,0.07565,0.07688,0.07745,0.07876,0.07961,0.08164,0.08524,0.08826,0.08984,0.09109,0.09203
4/4/2025,0.06755,0.06918,0.07153,0.07242,0.07334,0.07415,0.07507,0.07565,0.07688,0.07745,0.07876,0.07961,0.08162,0.08503,0.0881,0.08989,0.09113,0.09207
4/3/2025,0.06755,0.06918,0.07153,0.07242,0.07334,0.07415,0.07507,0.07565,0.07688,0.07745,0.07876,0.07961,0.08158,0.08521,0.08828,0.08993,0.09113,0.09203
4/2/2025,0.06713,0.06893,0.07145,0.07242,0.07338,0.07418,0.07515,0.07572,0.07695,0.07757,0.07892,0.07972,0.08101,0.08482,0.0878,0.08973,0.09129,0.09229
4/1/2025,0.06705,0.0686,0.07145,0.07242,0.07338,0.07418,0.07515,0.07572,0.07695,0.07757,0.07892,0.07972,0.08115,0.08478,0.08785,0.08972,0.09129,0.09229
3/31/2025,0.06713,0.0688,0.07145,0.07242,0.07338,0.07418,0.07515,0.07572,0.07695,0.07757,0.07892,0.07972,0.08108,0.08473,0.08779,0.08972,0.09129,0.09229
3/28/2025,0.0671,0.0683,0.07145,0.07249,0.07338,0.07418,0.07515,0.07572,0.07695,0.07757,0.07892,0.07972,0.0812,0.08488,0.0878,0.08973,0.09129,0.09229
3/27/2025,0.0671,0.0683,0.07145,0.07249,0.07338,0.07418,0.07515,0.07572,0.07695,0.07757,0.07892,0.07972,0.0812,0.08489,0.08786,0.0897,0.09129,0.09229
3/26/2025,0.0668,0.0683,0.07145,0.07249,0.07338,0.07418,0.07515,0.07572,0.07695,0.07757,0.07892,0.07972,0.08129,0.0849,0.08791,0.08972,0.09129,0.09229
3/25/2025,0.0668,0.06823,0.07145,0.07249,0.07338,0.07418,0.07515,0.07572,0.07695,0.07757,0.07892,0.07972,0.08124,0.08488,0.08788,0.08973,0.09129,0.09229
3/24/2025,0.0668,0.06851,0.07138,0.07249,0.07338,0.07418,0.07515,0.07572,0.07695,0.07757,0.07892,0.07972,0.08124,0.08487,0.08784,0.08968,0.09129,0.09229
3/21/2025,0.0668,0.06863,0.07138,0.07249,0.07338,0.07418,0.07515,0.07572,0.07695,0.07757,0.07892,0.07972,0.08119,0.08458,0.08776,0.08961,0.09129,0.09229
3/20/2025,0.0668,0.06872,0.07138,0.07249,0.07338,0.07418,0.07515,0.07572,0.07695,0.07757,0.07892,0.07972,0.08108,0.08455,0.08776,0.08961,0.09129,0.09229
3/19/2025,0.0668,0.06897,0.07138,0.07249,0.07338,0.07418,0.07515,0.07572,0.07695,0.07757,0.07892,0.07972,0.08108,0.08455,0.08776,0.08964,0.09137,0.09229
3/18/2025,0.0668,0.0698,0.07145,0.07257,0.07338,0.07418,0.07515,0.07572,0.07695,0.07757,0.07892,0.07972,0.08117,0.08457,0.08769,0.08964,0.09133,0.09225
3/17/2025,0.06743,0.07051,0.07153,0.07257,0.07338,0.07411,0.07515,0.07572,0.07695,0.07757,0.07892,0.07972,0.08128,0.08472,0.08775,0.0896,0.09133,0.09225
3/14/2025,0.06693,0.07047,0.07161,0.07257,0.07338,0.07411,0.07515,0.07572,0.07695,0.07757,0.07892,0.07972,0.08133,0.08494,0.08783,0.08962,0.09133,0.09225
3/13/2025,0.06693,0.07055,0.0718,0.07265,0.07349,0.07426,0.07515,0.07572,0.07703,0.07772,0.07911,0.07995,0.0816,0.08509,0.08798,0.08978,0.09156,0.09248
3/12/2025,0.06693,0.07055,0.0718,0.07265,0.07349,0.07426,0.07515,0.07572,0.07703,0.07772,0.07911,0.07995,0.08155,0.08509,0.08791,0.08972,0.09156,0.09248
3/11/2025,0.0664,0.0707,0.0718,0.07257,0.07349,0.07426,0.07515,0.07572,0.07703,0.07772,0.07911,0.07995,0.08155,0.08515,0.08796,0.08979,0.09156,0.09248
3/10/2025,0.0664,0.07013,0.07188,0.07257,0.07349,0.07418,0.07511,0.07572,0.07703,0.07772,0.07911,0.07995,0.08157,0.08521,0.08792,0.08975,0.09156,0.09248
3/7/2025,0.0667,0.07013,0.07188,0.07257,0.07349,0.07418,0.07511,0.07572,0.07703,0.07772,0.07911,0.07995,0.08155,0.08509,0.08789,0.08976,0.09156,0.09248
3/6/2025,0.0671,0.07047,0.07218,0.07261,0.07357,0.07418,0.07511,0.07572,0.07703,0.07772,0.07911,0.07995,0.08177,0.08548,0.08807,0.08997,0.09156,0.09247
3/5/2025,0.0697,0.0708,0.07253,0.07303,0.07384,0.07442,0.07534,0.07588,0.07718,0.07788,0.07926,0.08011,0.08183,0.08609,0.08853,0.09039,0.09178,0.09265
3/4/2025,0.0705,0.07122,0.07265,0.07303,0.07384,0.07442,0.07534,0.07588,0.07718,0.07788,0.07926,0.08011,0.08221,0.0866,0.08904,0.09073,0.09204,0.09282
3/3/2025,0.0706,0.07122,0.07272,0.07311,0.07384,0.07442,0.07534,0.07588,0.07718,0.07788,0.07926,0.08011,0.08233,0.08659,0.08916,0.09091,0.09198,0.0929
2/28/2025,0.0708,0.07105,0.07297,0.07303,0.07376,0.07426,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08247,0.08667,0.08918,0.09088,0.0919,0.09282
2/27/2025,0.0707,0.07105,0.07297,0.07311,0.07376,0.07426,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08248,0.08665,0.08918,0.09092,0.09191,0.09278
2/26/2025,0.07118,0.07155,0.07297,0.07311,0.07376,0.07426,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08256,0.08674,0.08939,0.0912,0.09193,0.0928
2/25/2025,0.07143,0.0718,0.07297,0.07342,0.07376,0.07426,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08256,0.08679,0.08946,0.09119,0.09193,0.0928
2/24/2025,0.07143,0.07174,0.07297,0.07342,0.07384,0.07434,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08254,0.08678,0.08944,0.09121,0.09193,0.0928
2/21/2025,0.07155,0.07186,0.07318,0.07342,0.07384,0.07434,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08258,0.0869,0.08947,0.09121,0.09193,0.0928
2/20/2025,0.07168,0.0718,0.07318,0.07342,0.07384,0.07434,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08258,0.08685,0.08949,0.0912,0.09193,0.09276
2/19/2025,0.07218,0.07193,0.07343,0.07342,0.07384,0.07434,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08269,0.08689,0.08956,0.0912,0.09184,0.09268
2/18/2025,0.07193,0.07193,0.07343,0.07342,0.07384,0.07434,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08269,0.08685,0.08955,0.09119,0.09184,0.09268
2/17/2025,0.0723,0.07166,0.0735,0.07338,0.07384,0.07434,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08252,0.08683,0.08954,0.09117,0.09184,0.09268
2/14/2025,0.0722,0.07166,0.07343,0.07338,0.07384,0.07434,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08252,0.08633,0.08956,0.09127,0.09189,0.09272
2/13/2025,0.0722,0.07166,0.07343,0.07338,0.07384,0.07434,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08272,0.08648,0.08965,0.09141,0.09194,0.09282
2/12/2025,0.0724,0.07166,0.07368,0.07334,0.07384,0.07434,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08295,0.08642,0.08973,0.09168,0.09178,0.09253
2/11/2025,0.0725,0.07166,0.07355,0.07334,0.07384,0.07434,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08288,0.08601,0.08965,0.09138,0.09174,0.09257
2/10/2025,0.0725,0.0718,0.0732,0.07334,0.07384,0.07434,0.07526,0.0758,0.07711,0.0778,0.07918,0.08003,0.08274,0.0858,0.08965,0.09145,0.09172,0.09258
2/7/2025,0.072,0.07147,0.0732,0.07322,0.07372,0.07422,0.07515,0.07568,0.07699,0.07776,0.07915,0.08003,0.08245,0.08563,0.0893,0.09109,0.09172,0.09253
2/6/2025,0.072,0.0713,0.07313,0.07322,0.07372,0.07422,0.07515,0.07568,0.07699,0.07776,0.07915,0.08003,0.0825,0.08579,0.08939,0.09125,0.09176,0.09257
2/5/2025,0.0721,0.0715,0.07305,0.07322,0.07372,0.07422,0.07515,0.07568,0.07699,0.07776,0.07915,0.08003,0.08232,0.08478,0.08909,0.09101,0.09176,0.09257
2/4/2025,0.07247,0.07143,0.07305,0.07338,0.07388,0.07438,0.0753,0.07584,0.07715,0.07792,0.0793,0.08018,0.08261,0.08511,0.08937,0.09123,0.09199,0.0928
2/3/2025,0.07213,0.07143,0.07305,0.07338,0.07388,0.07438,0.0753,0.07584,0.07715,0.07792,0.0793,0.08018,0.08265,0.08489,0.08937,0.09124,0.09199,0.0928
1/24/2025,0.0728,0.0712,0.0731,0.07315,0.07388,0.07438,0.0753,0.07584,0.07715,0.07792,0.0793,0.08018,0.08256,0.08475,0.08917,0.09106,0.09197,0.0928
1/23/2025,0.0728,0.07138,0.0733,0.07311,0.07388,0.07438,0.0753,0.07584,0.07715,0.07792,0.0793,0.08018,0.0826,0.08469,0.08919,0.09104,0.09197,0.09284
1/22/2025,0.073,0.07093,0.0735,0.07334,0.07388,0.07438,0.0753,0.07584,0.07715,0.07792,0.0793,0.08018,0.0827,0.08481,0.08936,0.09136,0.09176,0.09264
1/21/2025,0.0734,0.07155,0.0738,0.07338,0.07384,0.07434,0.07526,0.0758,0.07711,0.07788,0.07926,0.08015,0.08275,0.08464,0.08956,0.09149,0.09181,0.09273
1/20/2025,0.0734,0.07155,0.0738,0.07353,0.07395,0.07445,0.07538,0.07592,0.07726,0.07795,0.07926,0.08007,0.08278,0.08521,0.08955,0.09145,0.09165,0.09257
1/17/2025,0.0734,0.07155,0.0736,0.0733,0.07376,0.07426,0.07526,0.0758,0.07711,0.07788,0.07926,0.08015,0.08293,0.08525,0.08964,0.09139,0.09173,0.09265
1/16/2025,0.0734,0.0718,0.0736,0.0733,0.07376,0.07426,0.07526,0.0758,0.07711,0.07788,0.07926,0.08015,0.08289,0.08529,0.08972,0.09147,0.09173,0.09265
1/15/2025,0.0736,0.07155,0.0736,0.07303,0.07368,0.07426,0.07526,0.0758,0.07711,0.07788,0.07926,0.08015,0.08315,0.08548,0.08986,0.09158,0.09188,0.0928
1/14/2025,0.07397,0.07155,0.0735,0.07292,0.07368,0.07418,0.07518,0.0758,0.07711,0.07788,0.07926,0.08015,0.08337,0.08561,0.08991,0.09166,0.09188,0.09279
1/13/2025,0.0738,0.0706,0.07305,0.07276,0.07353,0.07403,0.07518,0.0758,0.07711,0.07788,0.07926,0.08015,0.08338,0.0856,0.08985,0.0916,0.09179,0.09267
1/10/2025,0.07397,0.0706,0.0728,0.07268,0.07345,0.07395,0.07503,0.0758,0.07711,0.07788,0.07926,0.08015,0.08328,0.08603,0.09,0.09145,0.09159,0.09255
1/9/2025,0.07363,0.0708,0.0728,0.07268,0.07345,0.07395,0.07503,0.0758,0.07711,0.07788,0.07926,0.08015,0.08288,0.08557,0.0897,0.09144,0.0917,0.0927
1/8/2025,0.06922,0.0712,0.0725,0.07268,0.07345,0.07395,0.07503,0.0758,0.07711,0.07788,0.07926,0.08015,0.08283,0.08538,0.08966,0.09135,0.09165,0.09261
1/7/2025,0.06826,0.0711,0.0724,0.07265,0.07342,0.07392,0.07499,0.07576,0.07707,0.07784,0.07922,0.08011,0.08288,0.08546,0.08964,0.09137,0.09161,0.09261
1/6/2025,0.06826,0.0711,0.0724,0.07265,0.07342,0.07392,0.07499,0.07576,0.07707,0.07784,0.07922,0.08011,0.08277,0.08534,0.0896,0.09133,0.09165,0.09261
1/3/2025,0.0683,0.07068,0.0725,0.07268,0.07342,0.07392,0.07499,0.07576,0.07707,0.07784,0.07922,0.08011,0.08279,0.08521,0.08961,0.09126,0.09157,0.09261
1/2/2025,0.07263,0.07068,0.0725,0.07268,0.07342,0.07392,0.07499,0.07576,0.07707,0.07784,0.07922,0.08011,0.08274,0.08519,0.08966,0.09113,0.09157,0.09249
12/31/2024,0.07297,0.07068,0.0727,0.07265,0.07342,0.07392,0.07499,0.07576,0.07707,0.07784,0.07922,0.08011,0.08277,0.08514,0.08955,0.09108,0.09161,0.09253
12/30/2024,0.07297,0.07068,0.0727,0.07265,0.07342,0.07392,0.07499,0.07576,0.07707,0.07784,0.07922,0.08011,0.08277,0.08508,0.08949,0.09103,0.09165,0.09253
12/27/2024,0.0728,0.07068,0.07243,0.07313,0.0733,0.07388,0.0748,0.07565,0.07695,0.07776,0.07922,0.08011,0.08292,0.0852,0.08972,0.09115,0.09177,0.09265
12/26/2024,0.07313,0.07068,0.07268,0.07313,0.0733,0.07388,0.0748,0.07565,0.07695,0.07776,0.07922,0.08011,0.08292,0.0852,0.08971,0.09115,0.09177,0.09265
12/25/2024,0.07313,0.07068,0.07268,0.07313,0.0733,0.07388,0.0748,0.07565,0.07695,0.07776,0.07922,0.08011,0.08301,0.0852,0.08971,0.09115,0.09177,0.09269
12/24/2024,0.07313,0.07043,0.07268,0.07313,0.0733,0.07388,0.0748,0.07565,0.07695,0.07776,0.07922,0.08011,0.08301,0.0852,0.08968,0.09115,0.09177,0.09269
12/23/2024,0.07313,0.07068,0.07268,0.0733,0.0733,0.0738,0.0748,0.07549,0.07688,0.07753,0.07903,0.07995,0.0829,0.08504,0.08941,0.09088,0.09161,0.09253
12/20/2024,0.07297,0.07043,0.07243,0.0733,0.07322,0.07372,0.07465,0.07534,0.07672,0.07753,0.07903,0.07995,0.08306,0.08527,0.08987,0.09098,0.09187,0.09266
12/19/2024,0.07113,0.07043,0.07218,0.0733,0.07268,0.07318,0.07403,0.0748,0.07634,0.07722,0.07876,0.07965,0.08254,0.08503,0.08981,0.09117,0.09153,0.09244
12/18/2024,0.07113,0.07043,0.07093,0.0733,0.07238,0.07288,0.07388,0.0748,0.07634,0.07722,0.07876,0.07965,0.08199,0.08439,0.08927,0.09093,0.0915,0.09258
12/17/2024,0.06987,0.069,0.0695,0.0672,0.06602,0.06652,0.06752,0.06845,0.06999,0.07087,0.07241,0.07329,0.07557,0.07797,0.08271,0.08442,0.08513,0.08609
12/16/2024,0.06987,0.069,0.0695,0.0672,0.06602,0.06652,0.06752,0.06845,0.06999,0.07087,0.07241,0.07329,0.07558,0.078,0.08278,0.08453,0.08513,0.08609
12/13/2024,0.06987,0.069,0.07004,0.06612,0.06602,0.06652,0.06752,0.06845,0.06999,0.07087,0.07241,0.07329,0.07568,0.07801,0.08275,0.08452,0.08512,0.08612
12/12/2024,0.07004,0.06912,0.07025,0.06612,0.06602,0.06652,0.06752,0.06845,0.06999,0.07087,0.07241,0.07329,0.07577,0.0782,0.08286,0.08453,0.08519,0.08627
12/11/2024,0.07025,0.06887,0.07004,0.06562,0.06579,0.06622,0.06729,0.06814,0.0696,0.07064,0.07241,0.07329,0.07512,0.07823,0.08268,0.0845,0.08456,0.08631
12/10/2024,0.06925,0.06875,0.0697,0.06487,0.06552,0.06591,0.06706,0.06795,0.06949,0.07056,0.07233,0.07322,0.07468,0.07777,0.08249,0.08435,0.08449,0.08624
12/9/2024,0.06925,0.06847,0.0697,0.06475,0.06552,0.06599,0.06706,0.06795,0.06949,0.07056,0.07233,0.07322,0.07472,0.0778,0.0825,0.08439,0.08453,0.08628
12/6/2024,0.06925,0.06862,0.0695,0.06475,0.06552,0.06599,0.06706,0.06795,0.06949,0.07056,0.07233,0.07322,0.07453,0.07781,0.08251,0.08429,0.08453,0.08628
12/5/2024,0.069,0.06862,0.0695,0.06475,0.06552,0.06599,0.06706,0.06795,0.06949,0.07056,0.07233,0.07322,0.07451,0.07775,0.08247,0.08431,0.08457,0.08632
12/4/2024,0.0695,0.06787,0.07004,0.06491,0.06545,0.06599,0.06706,0.06795,0.06949,0.07056,0.07233,0.07322,0.07451,0.07774,0.08245,0.08431,0.08457,0.08628
12/3/2024,0.0695,0.06837,0.06987,0.06491,0.06545,0.06599,0.06706,0.06795,0.06949,0.07056,0.07233,0.07322,0.0742,0.07756,0.08215,0.08415,0.08464,0.08604
12/2/2024,0.0695,0.06854,0.06954,0.06491,0.06545,0.06599,0.06706,0.06795,0.06949,0.07056,0.07233,0.07322,0.07406,0.07723,0.08192,0.08392,0.08447,0.08604
11/29/2024,0.0697,0.06887,0.06954,0.06491,0.06545,0.06599,0.06706,0.06795,0.06949,0.07056,0.07233,0.07322,0.07404,0.07717,0.08197,0.08403,0.08447,0.08602
11/28/2024,0.0697,0.06887,0.0697,0.06491,0.06545,0.06599,0.06706,0.06795,0.06949,0.07056,0.07233,0.07322,0.07404,0.07717,0.08197,0.08403,0.08447,0.08602
