Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-21,0.07724315310920656,0.07975500977915423,0.07835945838326654,0.07827499233885496,0.07879365797215705,0.0790487739013524,0.07905951343907974,0.07416116337090678,0.07453767626264315,0.07491092272445658,0.07493109967849695,0.07499170583090899,0.08155113694988281,0.08201262311029767,0.08358206671082939,0.08587390362946831,0.08706885378235464,0.08830452426171966
2026-07-20,0.07724315310920656,0.07975500977915423,0.07835945838326654,0.07827499233885496,0.07879365797215714,0.07904838045748865,0.07905917576550762,0.07416088597217717,0.07454387910249717,0.07490774724778698,0.07493661740318291,0.07499676568771985,0.08166575332206395,0.08211448285851435,0.08364176162524875,0.0860311168109577,0.08722177866521831,0.08844854482011921
2026-07-17,0.07708967110649584,0.07974641311361023,0.07834296556857825,0.078258640176587,0.07878694018119546,0.07904772187452187,0.07905778472641041,0.07416060989212768,0.07454416781231495,0.07491438552881058,0.07493639015736107,0.07499714096169587,0.08164646660218015,0.08212641424036098,0.08368123967196994,0.08606753252086446,0.08719183962352417,0.08842769551123185
2026-07-16,0.07710585010139141,0.0794977589890153,0.0783594583832667,0.07827499233885513,0.0788166234311354,0.07908301184878926,0.07905281829646436,0.07415648746212822,0.07454272168822683,0.07491515757477932,0.07493684805452058,0.07499413060919242,0.08181552753024984,0.08220662034089565,0.08371215341925048,0.08610377569370041,0.08702330464137976,0.08832596288374478
2026-07-15,0.07724315310920717,0.07975500977915481,0.07835945838326655,0.07827499233885502,0.07883125807991011,0.07907232464295355,0.07904746606966742,0.07415291172789118,0.07453781793417551,0.07491312613731076,0.07493432990300605,0.07498897741374963,0.08171811518029147,0.08219766516094947,0.08369740098599275,0.08605620612494107,0.08706008417015972,0.08835229360082082
2026-07-14,0.07724315310920717,0.07975500977915415,0.07835945838326655,0.07827499233885502,0.07883125807991001,0.07908401572755268,0.0790571497846478,0.07415922162337797,0.07453434473291312,0.07490916415632473,0.07493109967849701,0.07499170583090904,0.08172217102033512,0.0822005806864922,0.08367346074418627,0.08606453781317432,0.08698415226600692,0.08841290240890855
2026-07-13,0.07822375071455513,0.07975500977915415,0.07835945838326655,0.07821026053656023,0.07882719978546054,0.07908362212199566,0.07905681213126625,0.0741614270575846,0.074538412833394,0.0749059905994894,0.07493661740318291,0.07499844118658382,0.08172030973526036,0.08220166328257758,0.08367321534703726,0.08606510948168924,0.08698691591871495,0.08841265846097834
2026-07-10,0.07845210819721513,0.07974641311361019,0.07826756498747729,0.07811998119510907,0.07874360189592501,0.07900676536240088,0.07905736354913684,0.07409654531192177,0.07446305357827857,0.07483724415875968,0.07493755780389415,0.07500420982488235,0.08172597754117511,0.08217849350457544,0.0836795311330625,0.08606961204420023,0.08698806436309682,0.08841340181026576
2026-07-09,0.07846886225045471,0.079737818910359,0.07828402637613364,0.0781362762027091,0.07873584071721923,0.07900064477555023,0.07905244235624526,0.07409248398091202,0.07446328324205964,0.07483782441386584,0.07493808687723405,0.07500119967603724,0.08172398372030718,0.08217554796820813,0.08366585895527938,0.0859470995545077,0.08652512467061062,0.08826049578629344
2026-07-08,0.07846886225045471,0.07951484718101787,0.07828402637613364,0.0781362762027091,0.07875098938310342,0.0789969186389176,0.0790470908747892,0.074088913418986,0.07445864080415948,0.07483974402281365,0.07493560433514511,0.07499600289216043,0.08164794298769425,0.08212890507182137,0.08370700185039695,0.08607606615516734,0.08699245233460691,0.08841695859703165
2026-07-07,0.07748832523355208,0.07927465550329156,0.07780304689360272,0.0781362762027091,0.07875504310601013,0.07901189937544223,0.07906944482258291,0.07409521372830319,0.07445729901487912,0.07483766121387976,0.07493989411681791,0.07499879912682,0.08163065443576538,0.08212290518050804,0.08371298044011269,0.08607964539749052,0.08699578021801649,0.0884208834946112
2026-07-06,0.07764522744233374,0.07987027749928746,0.07786907396854234,0.07821026053656013,0.07882959393404453,0.07907927502623442,0.07913439544574162,0.0741594853612537,0.07453793352248732,0.07490509005527592,0.07501056375559503,0.07507861974556643,0.08170263073211559,0.08219791921321945,0.08376105688974834,0.08613148867801475,0.08709289865872502,0.08851102599935273
2026-07-03,0.07762882207524553,0.07986165613433599,0.07771135289745675,0.07811998119510824,0.0787470831518543,0.07900256524386934,0.07899265832565969,0.07409507379762265,0.07446315149426555,0.07483642345683847,0.07487049420052304,0.07493436976717864,0.08156126061152558,0.0820532343383795,0.0836066633190623,0.08599279011100296,0.08695025776517902,0.08836540670988051
2026-07-02,0.07764522744233403,0.08004505276361218,0.07772758337182283,0.07813627620270922,0.07873923087185193,0.07899399790134633,0.07898812532667836,0.07409054676333353,0.07446333895551428,0.0748356039936644,0.07487122908564596,0.07493108212456724,0.08155908596371454,0.08205016514729156,0.08364486430152197,0.08601253615339478,0.08692849068428703,0.08834992838882343
2026-07-01,0.07751774487035978,0.07967816091118042,0.07772758337182283,0.0781362762027091,0.07875492146486555,0.07899193128542595,0.07898276781846032,0.0740869789393112,0.07445896868459843,0.07483845690494062,0.07486871157967442,0.07492593261763827,0.08160065243485433,0.08208181669561304,0.08362055151520695,0.08600843019379616,0.08692473949398817,0.08834809428438882
2026-06-30,0.07789037472179623,0.0798789013382505,0.0778111811258364,0.0781362762027091,0.0787157800459814,0.07904033140703191,0.07903118722474865,0.07412215309990682,0.07449529671874934,0.07486833319380021,0.07490960962580129,0.0749572166054062,0.08160106612687217,0.08205881266205668,0.0836246413916995,0.08597922872315654,0.08691905867106402,0.08840478910165869
2026-06-29,0.07776290002691962,0.07968674358553499,0.07781118112583581,0.0781362762027091,0.07871630680651238,0.0790429599719908,0.07903084917547565,0.07412187586887094,0.0745017565428848,0.07487548845289335,0.07490960962580076,0.07496227633124782,0.08158744045609133,0.08200222266212753,0.08373860688065977,0.0861301436399685,0.08656615614180165,0.08805439982167551
2026-06-26,0.07760921789703176,0.07930458583097584,0.07766021857917442,0.07804602183306025,0.07870952128014183,0.07904225776812263,0.07902875806776415,0.07412481906287981,0.07450206231041084,0.07487853422401565,0.07491222539296506,0.07496482393332801,0.08158027728144054,0.08200219763339471,0.08370187421762364,0.08606431292019114,0.0866053518560144,0.08808168094864512
2026-06-25,0.07762561500557781,0.07899482234870532,0.07758473091331985,0.0780622863947715,0.07870172513066101,0.07903952768527722,0.0790253529777737,0.07412031706866481,0.0745022912883698,0.07488089583832744,0.07491088507379513,0.07496155164918072,0.08164224529485425,0.08213076790966226,0.08385360765297117,0.08622694165967847,0.08672214752908386,0.08820277995616108
2026-06-24,0.07762561500557781,0.0788410294713081,0.07758473091332059,0.0780622863947715,0.07871687412533088,0.07905453180102603,0.07903508895198916,0.07411674396773975,0.07449760661098757,0.07487797571461692,0.07490762749899411,0.07495655521699698,0.08164115924151913,0.08213297206115501,0.0838391103981179,0.08619818892634154,0.08673633428037099,0.08821342814557388
2026-06-23,0.07762561500557781,0.07884102947130787,0.07758473091332059,0.0780622863947715,0.07871687412533088,0.07905453180102603,0.07903475089470333,0.07412304907984953,0.07449414065771925,0.07487479523300894,0.07491317255904426,0.07495912748102092,0.08164509240851847,0.08213579974195565,0.08381508214591066,0.08614346965108709,0.0867685605193867,0.0882374578329135
2026-06-22,0.07762561500557781,0.07867761154459109,0.07751867570927985,0.0778495351972468,0.07843483184646766,0.07891427289407758,0.0788829330499318,0.07398651472877882,0.07435632168874959,0.07481939747321005,0.07484234325849239,0.07490706085756313,0.08150723253768968,0.08208411393590706,0.08379739637637752,0.08610443679043521,0.08668848663922023,0.08815801145733647
2026-06-19,0.07733474900898742,0.07849751539847782,0.07733936656014449,0.07794431872900315,0.07853201680431365,0.07894864242301138,0.07891989187868632,0.07402105847554287,0.07439146270338819,0.0747796786371739,0.07480379830263277,0.0748628462649737,0.0815846543270643,0.08202598948234371,0.08365627177729552,0.0860368839410959,0.0866806776577364,0.08814022852437961
2026-06-18,0.07751774487035773,0.07836035028325128,0.07726386077609437,0.0778865386570709,0.07848602568603351,0.07890572850273243,0.07887820178467593,0.07398071918109866,0.07435394811630909,0.07474319395342853,0.07476463287275335,0.07482329121777058,0.08151366838030168,0.08190863189671745,0.08362213471975236,0.08598275043004787,0.08650215141081251,0.08810192906417981
2026-06-17,0.07715488743538167,0.07836035028325172,0.07726386077609466,0.07788653865707112,0.07850258658596444,0.07891860733853687,0.07888790639170655,0.0739771603709301,0.07435010246886133,0.07473901200904351,0.07476140076383017,0.07481831120445778,0.08129886603750389,0.08161196472268337,0.08337048113545747,0.08598582403140682,0.08671058131242226,0.08831689902701223
2026-06-16,0.07678218849502409,0.07836035028325172,0.07726386077609466,0.07788653865707112,0.07850412257778779,0.07891860733853694,0.07888756897406846,0.07398343852012354,0.07434745276395634,0.07473584240903655,0.07476692884859368,0.07482087516430792,0.08130277043571096,0.08161476348186188,0.08334648530770045,0.08599410894761295,0.08636699060213807,0.08805619479524003
2026-06-15,0.07678218849502409,0.07819689296677178,0.0771505941041814,0.07763673872702158,0.07840069287617225,0.07855027740058065,0.07874653997318067,0.07384829501700062,0.07421173483895921,0.07453333725503442,0.0745474417319054,0.0746093600585404,0.08099789910746266,0.08134038973687865,0.0831491619299733,0.08578964889069883,0.0863465252856118,0.08796606495027033
2026-06-12,0.07676614458829421,0.0779400597413929,0.0773676801298501,0.07762064873459776,0.07839334607268496,0.07854774000863336,0.07873488042862349,0.07384828656889912,0.07421176610317501,0.07453522148570633,0.07454438862446325,0.07460991293106675,0.08100007526751757,0.08133813903583283,0.0831108508725334,0.08578557490050415,0.08635944776096532,0.08797507454307245
2026-06-11,0.07678218849502409,0.07795649022272844,0.07715059410418143,0.07756271194779028,0.07831045800427974,0.07847428594186415,0.0786586066090209,0.07376973279900971,0.0741372418875159,0.074459319013481,0.0744796647266467,0.07453246978181342,0.08096607971464431,0.08130180513430285,0.08307552413498621,0.08570200597487443,0.0862591911394758,0.08748105223717621
2026-06-10,0.07666448681856737,0.07795649022272821,0.07715059410418143,0.07756271194779017,0.07832595041897296,0.0784870254210643,0.07866824133083102,0.07376619157235363,0.0741327606000444,0.0744554243931014,0.07447623693717674,0.07452752553679025,0.08092228039394336,0.0812976662172781,0.08315774105274154,0.08587167472061483,0.0863124152981597,0.08744858403706017
2026-06-09,0.07686065433944696,0.07728320834701793,0.07715059410418143,0.07759972602239812,0.07832514384906439,0.07849617413135349,0.07866790486281328,0.07377102480913955,0.07412890785994439,0.07445745354925959,0.07448171150202844,0.07452913217724431,0.08094688146117879,0.08126245006769842,0.0831762739063886,0.0856666061982695,0.08645630341051952,0.0875588088092676
2026-06-08,0.07686065433943551,0.07766796867647402,0.07715059410418143,0.07759972602239634,0.07832514384906425,0.07849094552522358,0.07866756839767375,0.07377074891306061,0.07413502058550918,0.07446012332203465,0.0744817115020284,0.07453413327515859,0.08094400960488067,0.08126271455280246,0.08312356337739418,0.0856345608970634,0.0864066803085659,0.08763257406068893
2026-06-05,0.07613862237610705,0.07726705860419825,0.07700899726908368,0.07737088846069588,0.07824548649406662,0.07841432339291343,0.07859823638150733,0.07363450570307778,0.07407154620105842,0.07438781198426975,0.07440813786587908,0.0745477053196099,0.08098681373771051,0.08130910955639394,0.08315683035531878,0.08563520249090019,0.08638648507785171,0.08761851361368922
2026-06-04,0.07615440586602887,0.07728320834668219,0.07697123558025425,0.07738687638135505,0.07823782469514479,0.07840739349169382,0.07859390022551367,0.07363008594591648,0.07407189108127586,0.0743876528927835,0.07440634417142634,0.07454443601124301,0.08102738174308188,0.0813472235873359,0.08319626640902203,0.08567450271491996,0.08642561231475161,0.08765767589382974
2026-06-03,0.07615440586602887,0.07737940538776018,0.07708451744730928,0.07753495049272664,0.0782528148169477,0.07841883256965072,0.07860057007856168,0.0736883160605496,0.07406707133183588,0.07438301581776821,0.0744805466601938,0.07453221450852134,0.08108559165865437,0.08141925498450497,0.0832247318022235,0.08559612611510807,0.08660565183858186,0.08781100001298736
2026-06-02,0.07656822804839584,0.07776414716266249,0.0770845174473066,0.07717398142570642,0.07811009966138943,0.07827104881462502,0.07844700113747076,0.07348680211959042,0.07391275723926836,0.07423574101116698,0.07433469907430827,0.0744853569006471,0.08120560905794476,0.08152898639855628,0.08331454244156292,0.08569733158617425,0.08602515497462974,0.08706304126701984
2026-06-01,0.07669751428555042,0.07824497003866837,0.07718835072767859,0.07734985442733223,0.07814727747444987,0.07829304629067742,0.07848227452925341,0.0735953949077071,0.07395601274345538,0.07427572031995572,0.07445032738791506,0.07450995046597587,0.08143886924432162,0.08177068368126972,0.08357699409440708,0.08592584775711631,0.08535957412984663,0.08699161286426772
2026-05-29,0.07597776440576516,0.07669001771323589,0.07669259551394438,0.07705628627507181,0.07785124284640252,0.07802818904991807,0.07819220274714167,0.07323045335725661,0.07359923654540679,0.07391543880136346,0.07408238229925646,0.07415621241565527,0.08106408747607267,0.08141633292661989,0.08310686977176411,0.08549178702555556,0.08470801089424437,0.08627624764966978
2026-05-28,0.07615440586602898,0.07629735691093362,0.0760335414128562,0.07621075974542453,0.07697756003295687,0.0772189036388818,0.07740634686164784,0.07251689015004724,0.0728843650247981,0.07327558590760228,0.07344423485683023,0.07359157609437263,0.08067444725091681,0.08078496990096122,0.08272810446910146,0.0850772322027417,0.08333802398286418,0.08500344090795797
2026-05-27,0.07643888217791428,0.07631310525713211,0.07595027192841858,0.07607175695124421,0.07684029783005024,0.07706984446438137,0.07732661697586282,0.07237417806686022,0.0727293739892262,0.07313426316108743,0.07330059057851328,0.07344702200045755,0.07999893808717227,0.08055089873314486,0.08180762999341194,0.0834075539673171,0.08406931528522311,0.08534065053146198
2026-05-26,0.07657620826961682,0.07612064383890411,0.07589968572755602,0.07607175695124421,0.0768397443984283,0.07708471470099525,0.07732303874166169,0.0723801726106241,0.07272578635572884,0.07313192726871474,0.07330184212963153,0.07344979921107542,0.07996028334907322,0.08052426284082045,0.08179340098976044,0.08342209520155992,0.08408088001408975,0.08535002421132691
2026-05-25,0.07581104521898133,0.07573566497461785,0.07582414570953847,0.07599761422646516,0.07684282829604998,0.07708989659823039,0.07725751184776855,0.07238267565820108,0.07273326618848314,0.07313182467443222,0.07330335405288231,0.07345658204535052,0.07995857894094517,0.08052535490686476,0.08179319800840072,0.08342256278953619,0.08408327189198293,0.08534982829266241
2026-05-22,0.07566388155862014,0.07572790769462945,0.0757486013763772,0.07590806954912911,0.07677030959307123,0.07701389734512548,0.07719138255480702,0.07230825857886115,0.07266799738571525,0.07306148473349555,0.07323098778720118,0.0733826713142372,0.07983257191904415,0.08045505960068196,0.08176241861662802,0.0833403935557989,0.0839204040617109,0.08520014460704811
2026-05-21,0.07566388155862101,0.07552771333038666,0.0756653568738362,0.07585858179924472,0.07668780777076464,0.07693429349319653,0.07711656035483544,0.07223913843817356,0.0725934755953265,0.07298777289553547,0.073156562763238,0.07331452477305415,0.0797651629863113,0.08038684039875305,0.08167047681846737,0.0831733632480799,0.08390115109275213,0.08516494491021831
2026-05-20,0.07566388155862101,0.075543147521309,0.07573318129665821,0.07585858179924472,0.07670220215797563,0.0769279914010599,0.07710980539370726,0.07223574273952098,0.07258886769735275,0.07298783025578291,0.0731558636158161,0.07330952076644112,0.07974270175381988,0.08039155312744743,0.0815806928317046,0.08315247906343204,0.08385789178224635,0.08512334102513724
2026-05-19,0.07621326470758535,0.07482104062305076,0.07531413769523794,0.07585858179924472,0.07669999205807397,0.07694995785640635,0.0771155054083725,0.07224171470624871,0.0725844265234726,0.0729895444445501,0.07316266060690274,0.07331220870700948,0.07965062410569468,0.08039469425461176,0.08154154450811345,0.08300535716015027,0.08360131162464848,0.08489485882673314
2026-05-18,0.07621326470758491,0.07482104062305031,0.07531413769523779,0.07585858179924472,0.07669999205807379,0.07694995785640628,0.07712467284695554,0.07224144455085053,0.07259026134787541,0.07298650968091236,0.073159383256354,0.07331709753911665,0.07960503629598618,0.08040017008691443,0.08159602515498562,0.08291685033053715,0.08362399429960769,0.08490872948594667
2026-05-15,0.07600133837272646,0.0748134684052361,0.07531413769523779,0.07569494804446965,0.07647702789930139,0.07673100132973235,0.07690314501714084,0.0720254155637748,0.0723751745156667,0.07277464714385902,0.07286477901150892,0.07302194807744984,0.07935535742539325,0.08009979963713097,0.08124902881863322,0.08262074753531093,0.08334337972411097,0.08461898504733935
2026-05-14,0.07597782410192352,0.07437268168398242,0.07530651398289245,0.07585858179924479,0.0766865502840612,0.07694936827426996,0.07712382305111047,0.07223725002367433,0.07259112352954382,0.07299483187230847,0.07316231608890848,0.07331451944525084,0.07958376163151296,0.08039764965917452,0.08158492830619199,0.08290654931512541,0.08363190035841789,0.08491388096299378
2026-05-13,0.07565407045383636,0.0745802798980136,0.07529889231841871,0.07585858179924479,0.07670224162966392,0.07694088361250175,0.07711908150964511,0.07223385699124787,0.07258720226799133,0.07299366590910125,0.07316283548295975,0.07330950787225991,0.07957196409469411,0.0803661748995812,0.08152568042509463,0.08289716336633662,0.0835599316313844,0.08482015228593422
2026-05-12,0.0754872779602873,0.07458027989801866,0.07531413769523795,0.07585858179924479,0.07670291267853378,0.07695319385216882,0.07711321122093956,0.07223982366089231,0.07258427076338815,0.0729898547521426,0.07316265459674268,0.07331220870700951,0.07965062411264415,0.08035979806265063,0.08149530195799044,0.08286982093950276,0.08357477739151885,0.08483174927907709
2026-05-11,0.07516348427773144,0.07477289081566882,0.0753141376952378,0.07585858179924479,0.07660064269132782,0.07684592349500423,0.07700730919944271,0.07212392707337019,0.0724780144662392,0.07288169269514799,0.07305567845439363,0.07320268653350276,0.07949109254980873,0.08025192814845018,0.0813722453803333,0.0827625234138746,0.0834676231016804,0.0847188679849746
2026-05-08,0.07530503762073847,0.07476532827921845,0.0753141376952378,0.07598218806426366,0.07665874398137318,0.0769125614728091,0.0770830316323376,0.07219613717761139,0.07255288932169958,0.07296248718938163,0.07312415564019246,0.07327620722833911,0.07960967512378696,0.0803184149538627,0.08144334404589469,0.08283542575175326,0.08353952525734559,0.08479318414290855
2026-05-07,0.07565407045383328,0.07475776777569772,0.0753065139828924,0.07599761422646507,0.07665020066279153,0.07690634530210853,0.07708305811559517,0.07219164495023937,0.07255250359334005,0.0729626303387505,0.07312436925280902,0.07327286583389847,0.07960747018282846,0.08031537481186375,0.0814425426058754,0.08269682182898233,0.08349277848425268,0.08477436208577932
2026-05-06,0.07581104521898206,0.0747728908156736,0.07529889231841877,0.07599761422646496,0.07666394950989518,0.0769002523145038,0.07707833007671276,0.07218826705425631,0.07254773022981971,0.07296281925447416,0.07312488990234836,0.07326785857120542,0.07968102977294518,0.08030818104684287,0.08143450205709538,0.0826607303927982,0.08349992157843672,0.08477994201013461
2026-05-05,0.07581104521898162,0.0747728908156736,0.07531413769523783,0.07599761422646496,0.0766639495098951,0.07691253955438307,0.07707257668675963,0.07219420396089846,0.07254445362411227,0.07295901713758018,0.07312477285520304,0.07327057025157128,0.07961031488291127,0.08032029068419325,0.08140446083318133,0.08267662205707532,0.08351254428423352,0.0847900216881012
2026-05-04,0.07597782410192372,0.0747728908156736,0.07531413769523783,0.07599761422646496,0.07666327891712782,0.07691253955438307,0.07708171718676614,0.07219393399730546,0.07254992373750845,0.072955987541381,0.07312150609917228,0.07327544611048366,0.07946874316161592,0.08015184924301239,0.08115031693321617,0.08252634358097469,0.08336107215125764,0.08498184807847113
2026-04-29,0.07598568265751113,0.07516569877129647,0.07532176345638268,0.07599761422646496,0.07666090839213194,0.07690803021471095,0.07707280677499238,0.07218638264374531,0.0725414028705589,0.07295517478938221,0.0731266481655298,0.07326786223602265,0.07949966024001594,0.0801448108779796,0.08127455580024556,0.08248845271092362,0.08332960981209221,0.0849602693514906
2026-04-28,0.07598568265751068,0.07516569877128762,0.07532176345638268,0.07599761422646496,0.07666090839213194,0.0769080302147109,0.07708196200165292,0.07219231425814586,0.07254722425460378,0.07295214614458334,0.07312337171905739,0.07327057025157135,0.0797704038554478,0.08040496225028808,0.08148864095575513,0.08273083448967139,0.08358974016501104,0.08522009419878428
2026-04-24,0.0763094767883303,0.0746979301293652,0.07555027696757556,0.07598218806426335,0.07664524207660853,0.07690764525245043,0.07707497947351316,0.0721921641072521,0.07254679196062559,0.07296056733756591,0.07312261894703181,0.07334625119250539,0.07983841532206695,0.08047069815837102,0.0815555267472303,0.08279835010570263,0.08365730269323,0.08528680292174244
2026-04-23,0.07630947678832986,0.07495382411761067,0.07554260582907306,0.07599761422646506,0.07665963190886836,0.07689854677408797,0.07707020411424706,0.07225530097031269,0.07262034790210317,0.07302802133174285,0.07320253806131963,0.07333964171033819,0.07987674150732786,0.08046079219265166,0.08154981132116623,0.0827791656486739,0.083660270707457,0.08528863580016986
2026-04-22,0.07623098364169495,0.07495382411761067,0.07555795017392959,0.07603468627599863,0.07669759585195923,0.07694891067351776,0.07710275504783946,0.07228906377186411,0.07265467098479499,0.07306189904206857,0.07324027589334921,0.0733718596354468,0.07998773856947025,0.08057224882655264,0.08164309422956299,0.08284228265328608,0.08372614982864726,0.08512437241196683
