Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-01-22,0.0784169669106735,0.0781557153021995,0.0794612221561797,0.0784599172598642,0.0792912003444194,0.0797969278567253,0.0800250414664822,0.0802287190400932,0.0805976940151583,0.0809024468453387,0.0812550938161152,0.0812118399915472,0.0859752337236951,0.0867892714199597,0.0770197868020038,0.0794370547337769,0.0817607882799039,0.083054501297265
2026-01-21,0.0784169669106735,0.0782326726145975,0.0794612221561797,0.0784599172598642,0.0793663457168171,0.0798718433684552,0.0801015633440768,0.0803136227150877,0.0806800906511877,0.0809842399761274,0.0813271174852259,0.0812739993436481,0.085987430026447,0.0868064569561747,0.0768406507091995,0.0794766580276472,0.0819269413043314,0.0829665082051267
2026-01-20,0.0788387105003558,0.0782711501694913,0.0799322886628396,0.0785616113917383,0.0794679721603309,0.0799852550884279,0.0802038033766942,0.0804245577017262,0.0807814267847488,0.0810865518505385,0.0814289936099869,0.0813820205789595,0.0862277980508242,0.0866307958093109,0.0771728682692477,0.079993923455053,0.0820763624958641,0.0831438461642379
2026-01-19,0.0796244095728007,0.0785609799164511,0.0799322886628399,0.078635564265303,0.0794647739967585,0.0799811525040942,0.0802038033766942,0.0804211571535947,0.0807793480254081,0.0810838075034957,0.0814287718365576,0.0813861947128279,0.0865555119738017,0.0876079186382748,0.078089649501101,0.0802907775872461,0.0815884876032175,0.0828297778819515
2026-01-16,0.0795055643461412,0.0783481030768249,0.0796214033911769,0.0784065217854769,0.0792492721316957,0.0797563362479198,0.0800482018132481,0.0801936850306209,0.0805603686953206,0.0810235403109232,0.0812931014958926,0.081324928230007,0.0860309587949144,0.0867173432611683,0.0781940074213812,0.0803386538934083,0.0816059143262793,0.0828163422574302
2026-01-15,0.0795055643461412,0.0783481030768249,0.0805632576836243,0.0784229350113393,0.0792492721316957,0.0797563362479198,0.0800340313602312,0.0801896775424725,0.0805560707429612,0.0810195254673966,0.0812724218994868,0.0813255231402149,0.0858493719324468,0.0864001769737707,0.0780151568149608,0.0801415758849852,0.0814075873624966,0.0826157610038429
2026-01-14,0.0796330386266378,0.0786366503286027,0.0802525191105604,0.0782749923388549,0.0791078590692366,0.0796099978518861,0.0799753440812389,0.080136373822005,0.0805701002561251,0.0810315996698458,0.0812777683616065,0.081329722645469,0.0861972313882484,0.0865019735732092,0.0783124402615022,0.0804436748840039,0.0814743989305406,0.0827153198970178
2026-01-13,0.0786523640897346,0.0785693263293733,0.0799322886628398,0.078274992338855,0.079111773913537,0.0796109093143266,0.0799838415626361,0.0801360738745044,0.0805720519781991,0.0810319149047088,0.08128976969263,0.0813265729723322,0.0857587908923871,0.086525980766928,0.0785866620956015,0.0804960972348683,0.0817006245196646,0.082888768039382
2026-01-12,0.0786439455683037,0.0785609799164519,0.0796214033911771,0.078274992338855,0.0791118038843865,0.0796110099705987,0.0799920931329919,0.0801357739292492,0.0805718007432032,0.0810317336395479,0.0812948966270249,0.0813328628947602,0.0856701231966283,0.0865375996668063,0.0787284413978762,0.080625551933639,0.0812143880934046,0.0825193374183471
2026-01-10,0.0785248589804511,0.0785693263293734,0.0784454751622183,0.0782668151262423,0.0790969451903552,0.0795977319965669,0.0800177976767788,0.0801354335207867,0.0805730939068974,0.0810324045449302,0.0813151915238768,0.081333038680671,0.0853728585597986,0.086213247450988,0.0785141704949737,0.0802753045777874,0.0809486727288159,0.0822206825872372
2026-01-09,0.0785248589804511,0.0785693263293734,0.0784620119221788,0.0782586401765873,0.0791122829837812,0.0796109093143246,0.080011965873719,0.0801312895684803,0.0805672390748269,0.0810271766348107,0.0813152345891094,0.0813335076991254,0.0853731559229911,0.0862118720571361,0.0785141239477794,0.080275318221441,0.0809486805861794,0.0822205322673031
2026-01-08,0.07926041023682,0.0787905253158427,0.0786788851366238,0.078274992338855,0.0791093464847962,0.079607914742341,0.0800171220720133,0.0801263920319247,0.0805612717687137,0.0810213281906932,0.0813068554610487,0.0813334558805815,0.0850205289627033,0.0864452058279998,0.0791563673990747,0.0804703489846624,0.0805487713983456,0.0821726933943555
2026-01-07,0.0798781702126791,0.0788578419307998,0.0787543110528443,0.07842293501134,0.0792477821157609,0.0797494220777202,0.0801586328971816,0.0802724639444763,0.0807172957828329,0.0811690059842267,0.0814437477663129,0.0816288940983332,0.0843127382026043,0.0865948360092935,0.0791829407073357,0.0808719794309471,0.079989010847004,0.0817732565574556
2026-01-06,0.0798781702126759,0.079088624695079,0.078754311052844,0.0787095116702488,0.0795389330892282,0.0800405828782734,0.080378681146452,0.0804815066546286,0.0808498811350315,0.0813000912145862,0.0814384760004082,0.0814543928113402,0.0834513868820773,0.0861826848809699,0.0787662407557569,0.0801547321390054,0.0804263794366094,0.0820546263485726
2026-01-05,0.0808496526400379,0.0793012633070752,0.0789334305520217,0.0789867657476686,0.0796758157802354,0.0802557669763619,0.080517396061771,0.0805465510111911,0.0810652531414865,0.0814448581631295,0.0815869216013492,0.0815991536288173,0.0835873417999399,0.0863220049574297,0.0788267317323545,0.0803111604229538,0.0804666059410794,0.0821637377209105
2025-12-31,0.081221228296063,0.0770106283868613,0.0770278777135585,0.0770721460748572,0.0780208771758234,0.0782448732687282,0.0785098621892541,0.0785840063601401,0.0792263656337805,0.0796985609880428,0.0799968666853506,0.0801063734963342,0.0824253797409066,0.0851350820424061,0.0775686883366276,0.0790344681869165,0.0792586688786846,0.0809126195968072
2025-12-30,0.0807311126523498,0.0770026077746927,0.0779633926845645,0.077072146074857,0.0780228047741946,0.078244176120993,0.0784825183556456,0.0785840063601558,0.0792271912620269,0.0796985138219698,0.0799793814435905,0.080103300238376,0.0823407463397769,0.0851465955203279,0.0775255882589367,0.0789782720850278,0.0792983362044501,0.0809404156190111
2025-12-29,0.080722244797922,0.0770026077746927,0.0779633926845985,0.077072146074857,0.0780226788840477,0.0782441761209929,0.0784825183556454,0.0785840063601558,0.0792268563756917,0.0796982751879464,0.0799856997479336,0.0801088379699276,0.0823380368156723,0.0851465575009447,0.077524724708297,0.0789774402442106,0.0792057083431663,0.0807795654830048
2025-12-26,0.0804860326171916,0.0770026077746927,0.0785974107957369,0.0769082037457719,0.078089573736829,0.0783074671573453,0.0785381967835571,0.0786620222733657,0.0792198155714034,0.0796946527362681,0.0799711901775546,0.0801077962873692,0.08230775060499,0.0851951563753149,0.0775215626300392,0.0789610100557207,0.0791343737660147,0.0806913841122558
2025-12-25,0.0805644598398182,0.0770795928534127,0.0783783157176788,0.0775719655945988,0.078023460264841,0.0783191798850899,0.0785378349738274,0.0786322051041183,0.0792965693223273,0.0797682960508469,0.0800442979303225,0.0801607639976858,0.0822803711484361,0.0852177332512583,0.0775465253026708,0.0789870026594915,0.0790122292421215,0.0806992486297879
2025-12-24,0.0810840018861708,0.076415499352898,0.0779068022563444,0.0767110098809344,0.0776547434128981,0.0778812951293165,0.0781201749862115,0.0782327642255537,0.0788607669724407,0.0793376141609489,0.0796126968686356,0.0797433564485796,0.0818617716086887,0.0847628892122644,0.0769049266202705,0.0783114278441019,0.0785891485403688,0.080158909167911
2025-12-23,0.0805252464180839,0.0766368882879602,0.0776709829249137,0.0766461767567271,0.0772243059557543,0.0774409664186772,0.0776762536813071,0.0777923269954378,0.0785103034099176,0.0790580674027977,0.0794873239318135,0.0794550498907959,0.0815758434435003,0.0844752355085104,0.0766240629076459,0.0780267473969093,0.0783038362698843,0.0798676877271503
2025-12-22,0.0793891200686102,0.0763384887768536,0.0774351218399367,0.0762848866692835,0.077087486322823,0.0773022815031366,0.0775387042125972,0.0776528109235634,0.0783723643136375,0.0788400275734045,0.0792757474698337,0.0792477821662517,0.0812860637710697,0.084271082041453,0.0764088025548196,0.0778222530288773,0.0780981165207515,0.0796541789442429
2025-12-19,0.0787014034489948,0.0754815466104075,0.0761168392471369,0.0758061475708879,0.0767233195352079,0.0769303417181236,0.0771273199157706,0.0773787158321628,0.0780050566619884,0.0784107353532103,0.0787823702977033,0.0788140702636538,0.0808571831418408,0.083837133775897,0.0759427094824002,0.0773694533400877,0.0776988395765735,0.0792375744981738
2025-12-18,0.0784169669106716,0.0753370820909718,0.0756601073930239,0.0756824463042419,0.0765832493128479,0.0768018581474223,0.0769899162666668,0.0772257266536252,0.0778615151884047,0.0782562034604764,0.0786478080303567,0.0786754784035194,0.0806866269052949,0.0836769312401634,0.0757886079470449,0.0773435869508629,0.0774957184397654,0.0790979184745165
2025-12-17,0.0784169669106734,0.0753370820909731,0.0756601073929751,0.0757473419381797,0.0765832493128467,0.0768018581474203,0.0770000018373691,0.0772312551913538,0.0778687461922533,0.078252450282039,0.0786436880326089,0.0786700261715813,0.0807703658562189,0.0837027980985957,0.0756658608035108,0.0772041279069144,0.0777140061885865,0.0792731239452884
2025-12-16,0.078142319598564,0.0752600300919997,0.0756601073929751,0.0756824463042426,0.0765090115792517,0.076726757981019,0.0769233262230333,0.077166405817248,0.0777943237528985,0.0781944033522573,0.0785644945635464,0.0785921373169837,0.0807703634951519,0.0836652201575064,0.075604199662536,0.0771149017267628,0.0776285113216159,0.0791902141162476
2025-12-15,0.0786929744610912,0.0755585900992511,0.0758962829389341,0.0759605408025592,0.0765820513669739,0.0769416420309097,0.0771376900019425,0.0772226905141723,0.0778675498342193,0.0782502830448884,0.078635013383336,0.0786665639506243,0.0806903442014379,0.0836865967901318,0.0756476192389104,0.077214046284405,0.0777228230902382,0.0792785819984006
2025-12-12,0.078838710500356,0.0755585900992471,0.0758808011275696,0.0759451294971534,0.0765816219436936,0.0769293290283192,0.0771332105362085,0.0771518808442478,0.0777846750664894,0.0781813853101311,0.078555347237488,0.0785095830915131,0.0804538812333995,0.0833904816452172,0.0753965763961768,0.0770054222240608,0.0775092067709965,0.0789525759776647
2025-12-11,0.078838710500356,0.0755585900992471,0.0758962829389294,0.0759605408025447,0.0765816219436936,0.0769416420308948,0.0771275761121836,0.0771471593003776,0.0777806815205388,0.0781767049231077,0.0785551115346538,0.0785091611542481,0.0804537486653596,0.0833655345649519,0.075436717424055,0.0769261310878745,0.0772913614063252,0.0787892627787408
2025-12-10,0.0782796455795516,0.0754141311296877,0.0753104907227988,0.0758215032204624,0.0764331810238068,0.0768008436014882,0.0770089800675766,0.0770066507137263,0.0776493386091527,0.0780230302297673,0.0784186767627015,0.0783672532507336,0.0802088701039573,0.0831722720662209,0.0749898655537993,0.0765676966570587,0.077118580637597,0.0785617299021714
2025-12-09,0.0784463923052719,0.0749325260657061,0.0750742112876891,0.0758585817992445,0.0764325388870306,0.0768071858181249,0.0770150491879969,0.0770051657737973,0.077648717080223,0.0780336334953554,0.0784192454053565,0.0783633200895112,0.0802085355802321,0.083171936364602,0.0749888821850323,0.0765667376250876,0.0770449599689503,0.0784995349055237
2025-12-08,0.0778495939977947,0.0745953336935474,0.0748378899359195,0.0753950007198851,0.0759262989582106,0.0762977398715044,0.076570503920719,0.0766574934449379,0.0772913955071922,0.077685521115528,0.078063591523259,0.0782503510081742,0.0800798958358752,0.0830418346882864,0.0748581248235305,0.0763601554092574,0.0768076998757929,0.0782936987385105
2025-12-05,0.0766019882603172,0.0738918642553695,0.0751724338899621,0.0747399737422711,0.0749891680279684,0.0754953482536595,0.0757524421866627,0.0758598468716841,0.0765400544417783,0.0770085807686166,0.0772917934181471,0.0774977675461601,0.0793932037101515,0.0823693346011497,0.0742044656136265,0.0756523313120082,0.0760437480068996,0.0776020468614019
2025-12-04,0.0761800119941063,0.0738147567093911,0.0751876306468222,0.0743929315489367,0.0746703145380188,0.0750987253569433,0.0754110225761896,0.0755325713587112,0.0762189475650536,0.0766089793250062,0.0768896228652855,0.0770934305782838,0.0791710388805613,0.0819181782683056,0.0738028585594617,0.07524929590697,0.0758756725394724,0.0773933133151033
2025-12-03,0.0763174044361372,0.0738147567093911,0.0749513294169053,0.0742908125802495,0.0746697980061918,0.0750987253569431,0.0754265650375003,0.0755443326556466,0.0762255951463549,0.0766053793246771,0.0768894421944448,0.0770927658887192,0.0791834218413521,0.0820140265770436,0.073983780052888,0.0752345556496907,0.0756186531819412,0.0773114230482519
2025-12-02,0.0750119882722071,0.0730049484359454,0.0741780253771015,0.0739286703658312,0.0738732144806671,0.0743088639067299,0.074707661403764,0.074825563467713,0.075285649241343,0.0757369655306283,0.0759394023810917,0.0760637548404321,0.0782221844489269,0.0810170158597724,0.0728262394180378,0.0741395730067756,0.0745775550380492,0.0762167764265516
2025-12-01,0.0741798057346224,0.07073767478931,0.0732248306100264,0.072357870189704,0.0723567092967935,0.0727165662724509,0.072966256539014,0.0731782288374761,0.0738465121489388,0.0742381599635431,0.0745131725540799,0.0746521124678623,0.076806951519719,0.0796765966058651,0.0713334043649551,0.0727787624077322,0.0732038227934468,0.0747288036913862
2025-11-28,0.0726461778774898,0.0697786923661217,0.0706784805088704,0.0737376556635088,0.0716324402645713,0.0719274452834303,0.0722034872638629,0.0723822803504877,0.0729465973851857,0.0733981805759321,0.0736361380809978,0.0739232889832762,0.0761407462886303,0.0789406228663368,0.0704777484944819,0.0720431545136299,0.0724811277988211,0.0739874761156115
2025-11-27,0.0721303150811108,0.0697786923660998,0.0706784805085752,0.0734734851951763,0.0714110175249307,0.0717079222382789,0.0719913921454071,0.0721644986764897,0.0727278090513032,0.073256543106893,0.0735633678020002,0.0738595108711843,0.0760729512080428,0.0788694841143459,0.0704561095388383,0.0717778273761724,0.0724601486885613,0.0739480317215308
2025-11-26,0.0725820017695352,0.0697786923660998,0.0706784805085752,0.0737521945866739,0.0714218119926385,0.0717079222382449,0.071991392145365,0.0721609425518802,0.0727246712666383,0.0732624981064775,0.0735603836818551,0.0738492888884682,0.0760686575623116,0.0788686755422615,0.0700825183416495,0.0717943368069311,0.0725486538282639,0.0740093392610092
2025-11-25,0.071747323037708,0.0696337887742346,0.0704982515848228,0.0736407201513617,0.0712074959234375,0.07149013325874,0.0719188002978333,0.0721265341364612,0.0727026511211985,0.0732733281374386,0.0735722663711453,0.0738515306811487,0.0760720727015984,0.0788711485116002,0.070215069096372,0.0717633524545835,0.072525380503705,0.0739939041202052
2025-11-24,0.0709026458034996,0.0689606568582057,0.0699099671033249,0.0727112829516072,0.0706999864714029,0.0711256555851527,0.0714136948082609,0.0717849766236819,0.0722752891706861,0.0728399094854176,0.0732271924174778,0.0732866581627241,0.0755002387889469,0.0782993978669576,0.0696838232326961,0.0711945628119369,0.0719546703029815,0.0734118932589592
2025-11-21,0.0701917396982547,0.0687351540289409,0.0697676013163846,0.0722322819721447,0.0704788380184054,0.0709853903299166,0.0712641475988845,0.0716565609639619,0.0721278726349033,0.0726862673857224,0.0730768186444292,0.0731466918254104,0.0753586081247864,0.0781520186095747,0.0693270622509027,0.0711004800070082,0.0718457774164634,0.0732873004051017
2025-11-20,0.0694779999148474,0.068290519959256,0.0692549589273234,0.0721252936593474,0.0698131810411007,0.0702552142124537,0.0704001860364047,0.0708350106179606,0.0713300039201265,0.0718490472496767,0.0722454830888516,0.0722662189671359,0.0745285249402326,0.0773195261307335,0.068738040784723,0.0702080770829161,0.0709100637276965,0.0723803421380137
2025-11-19,0.0693339601871477,0.068290519959256,0.0692549589273234,0.0721252936593473,0.0698256305520734,0.0702552142124537,0.0704001860364047,0.0708416268367829,0.0713284399433994,0.0718547732850407,0.072242589400544,0.0722629783121079,0.0748559349624236,0.0777102762292226,0.0688485908736422,0.0705963304052615,0.0712498774438183,0.0726927687812542
2025-11-18,0.0693274156538149,0.068290519959256,0.0692549589273234,0.0721252936593473,0.0698256083810493,0.0702552142124537,0.0704001860364047,0.0708416268367829,0.0713344556099923,0.0718545579278944,0.0722477792057027,0.0722605235600248,0.0748562306418489,0.0777104177651233,0.0688480116458481,0.0705956038786429,0.0712495322614147,0.0726930066474831
2025-11-17,0.0695956994132726,0.0683228643677835,0.0693783908012174,0.0717809810945864,0.0698623815512571,0.0702928637571283,0.070435782704155,0.0708542589737679,0.0713320457989148,0.0718522946035716,0.0722438719967435,0.0719624359446764,0.0745563761742014,0.0774136470260425,0.0685619281235946,0.0702366060918257,0.0709129347276109,0.0724001325847708
2025-11-14,0.0692031520086723,0.0686868289874549,0.0693783908012173,0.0722322819721134,0.0698579513614393,0.0702887096785139,0.0704273133153506,0.0708366282002916,0.0713313954170523,0.0718461340049471,0.0722438248656713,0.0719525776709474,0.0745204069617383,0.0774110385572601,0.0685388386759645,0.0701736437529828,0.0709395403536817,0.0724182485367839
2025-11-13,0.0686132557549214,0.068686828987454,0.0693783908012173,0.0722462402057733,0.0696366825924089,0.0700689783886199,0.0700607017625575,0.0704639714226738,0.0708087313455807,0.0713979303968732,0.0718791622087752,0.0716581931821991,0.0742277759725386,0.0771166870508979,0.0682555595641352,0.0698865249670936,0.0705641257016455,0.0720723153858044
2025-11-12,0.0682495829637771,0.0697014117461475,0.0693783908012173,0.0724787886117745,0.0697256431657537,0.0701238044669262,0.0701376436352911,0.0705391865614667,0.070883164881223,0.0714624171301321,0.0719424779445494,0.0717257110864559,0.0742785857815254,0.0772175875334568,0.0682898144467788,0.0698557282536361,0.0705061647430887,0.0720982318835839
2025-11-11,0.0674631494350845,0.0694598907187253,0.0692169775965496,0.0724787886117715,0.0697285111885419,0.0701266726321623,0.0701413846330212,0.0703848016548813,0.0708123950895315,0.0713552098844913,0.0718403316146028,0.0716507517735026,0.0742053547218104,0.0771435802672366,0.0680861770912321,0.069742246911586,0.0703388414390743,0.0719338704634548
2025-11-10,0.0668732219686852,0.0692118527654514,0.0699289480627299,0.0717344432757518,0.0696549240247393,0.0700630560802559,0.0700479602054782,0.0703346985318027,0.0707381417682772,0.0712808477953649,0.0717532088679186,0.0716070058820752,0.0741066557025142,0.0770913119887991,0.0681011169385081,0.0696658493309136,0.0702657584676786,0.0718609156834863
2025-11-07,0.0668610413427179,0.0687351540289432,0.0694543432139335,0.0688694958718896,0.069251531616537,0.0696575472331412,0.0697140683339051,0.0700293112988522,0.0703428866769408,0.0709229878565834,0.071277452746523,0.0711954297317394,0.0738553117810909,0.0768096841750665,0.0677685955640966,0.069269256569943,0.0693736012449984,0.0711433810823465
2025-11-06,0.0670698742041628,0.0672848987917227,0.0694543432139298,0.0711199410031237,0.0695381702142681,0.0699709439654548,0.0700204733300521,0.0702443163865338,0.0706979272748099,0.0712534837340392,0.0716391196460579,0.0714266396862958,0.0741264324281312,0.0770184159264005,0.0680445397107977,0.0695373681419793,0.0696786346101094,0.0714530701377166
2025-11-05,0.0670698742041628,0.0682518514935677,0.0694543432139298,0.0689848714549425,0.0693322744721122,0.0697396997246778,0.0697992633984657,0.0701062529442399,0.0704792049251177,0.0710343241601299,0.0714173759128398,0.0712564413471795,0.0738987132713453,0.0767742574588646,0.0677756806038158,0.0692494373718714,0.0694582752116931,0.0711944045456461
2025-11-04,0.0668732219686762,0.0682518514935686,0.0689795698306705,0.0687701800263873,0.0691814622074802,0.0695963518120935,0.069665915156526,0.0699593570302877,0.0703447263709036,0.0709711931204868,0.0712867158059271,0.0711966337592368,0.0738385465716478,0.0767124244197004,0.0676660999836415,0.0691273528803745,0.0693558461978872,0.0710900486543267
2025-11-03,0.0668732219686767,0.068003892044297,0.0687421199012064,0.0686301390408254,0.0691151646858233,0.0695229630194745,0.0695944140815704,0.0698967498698796,0.0702688413345004,0.0708971107699864,0.0712139077798904,0.0712077207050852,0.0738407919546933,0.0767157868491891,0.0676080357417717,0.0691137483943725,0.0693247619524912,0.0710350993755614
2025-10-31,0.0668610413427182,0.0679851070332918,0.0685046277932903,0.0682627982621394,0.0686642816791918,0.0690839190587807,0.0692260728972237,0.0694230407334029,0.0698752942734046,0.0704979426547622,0.0708554967847498,0.0711598108716428,0.0737846068302489,0.0766514461174913,0.067520065524787,0.0690516328611895,0.069258872221489,0.0709647599186135
2025-10-30,0.0668732219686768,0.0679788484286284,0.0689795698304797,0.067836202803634,0.0686583560606366,0.0690833484086443,0.0692233811677132,0.0694352413394873,0.0698727585695315,0.0704979133533175,0.0708451343639232,0.0711705466574908,0.0737914263002061,0.0766552709288034,0.0674043423687804,0.0689149962507664,0.0691623790916462,0.0708205596664075
2025-10-29,0.0673255075386658,0.0681198878500468,0.067059767091775,0.0668358801862682,0.0678722662536729,0.068421379067352,0.0685933507895979,0.0688778151749093,0.0694488342620035,0.0699881933141932,0.0705930514125616,0.0709904591408486,0.0736001165535388,0.0764594781985364,0.0669450070022858,0.0686308496252688,0.0687027840933311,0.0703481494160228
2025-10-28,0.0674631494350847,0.068119887850047,0.0670597670917421,0.0668358801862547,0.0678717781753691,0.0684213790673431,0.0685933507895886,0.068877815174901,0.069454256744908,0.0699935786815935,0.0705980247589313,0.070987980340395,0.0736005962240978,0.0764597592326468,0.0669090246670551,0.0686243789294602,0.068712608411505,0.0703552943084247
2025-10-27,0.0677875721554025,0.0683551953573283,0.0669836785216032,0.067013580649211,0.0680886344508152,0.0686577552520084,0.0688935556994291,0.0691327590688095,0.0697385063293916,0.0702780618527909,0.0709143888152307,0.0713974466684861,0.0739987179025842,0.0768829604372441,0.0673139491546475,0.0690061163360824,0.0688944923377503,0.0705497636783783
2025-10-24,0.0676178224525407,0.0681198878500498,0.0669170974704239,0.06667429868962,0.0678277088781508,0.06847856319406,0.0687425180398571,0.0689575419196832,0.0695826344730425,0.0701985968121917,0.0708623106707972,0.0714145408415561,0.0740112949969784,0.0768544498283885,0.0673954086378751,0.0689287049719659,0.0689090282105505,0.0705596585853021
2025-10-23,0.067630279604057,0.0683615242325764,0.0669551441913827,0.0667984655384166,0.067821980601859,0.0684854930322512,0.0687497796421794,0.0689500052080457,0.0695799644085437,0.0701927827647391,0.0708582932646725,0.071411672956584,0.0740519543616672,0.0769625446313559,0.0675190280208287,0.0689940646607981,0.0689766791721134,0.0705384251678834
2025-10-22,0.0674631494350842,0.068844709672905,0.0665841424704179,0.0665458800438992,0.0679096954970846,0.0685563333463495,0.068825615093369,0.0690430424092196,0.0696510847487123,0.0702225062797875,0.0709776271876889,0.0715317345010437,0.0741713032817583,0.0771060980827228,0.0673080853595642,0.0687640941083062,0.0691177230207956,0.0707609401313168
2025-10-21,0.0666470598468958,0.0675205039585367,0.0664414220839063,0.0665458800438996,0.0679125912898727,0.0685718397191826,0.0688288611235445,0.0689656044791485,0.0695801230333813,0.0700792246287175,0.0708251282538155,0.0713017184840458,0.0740335136224678,0.0770596426122309,0.0671721588070034,0.0686012684973588,0.0691276731265974,0.0707495381196524
2025-10-20,0.0667257263950087,0.0675205039581896,0.066441422083906,0.0665458800438996,0.0679123121249738,0.0685718397191827,0.0688288611235446,0.0689656044791477,0.0695797320192204,0.0700790148408173,0.070824935407995,0.0713062172166347,0.0740308780038034,0.0770941382451444,0.0671195345876745,0.0686079261984251,0.0691334515629011,0.0706597178918073
2025-10-17,0.066634961231121,0.0675205039581896,0.066441422083906,0.0665340150763944,0.0679070417216366,0.0685620336997951,0.0688206816255823,0.0689628037932748,0.0695800931271196,0.0700794355516191,0.070825002786414,0.0713062649722558,0.0742022169540765,0.0772226928076579,0.0673263466025298,0.0686862328435819,0.0690310238939168,0.0706589761901143
2025-10-16,0.0664012168299453,0.0677622125652279,0.0662891702107568,0.0664055271966121,0.0673523854559363,0.0680908060780477,0.0683507706449334,0.0686252915523155,0.069335180459788,0.0699064231767172,0.0707364483001339,0.0712055775060734,0.0741714030895768,0.0772211486991331,0.067093952778438,0.068615685232553,0.0690393319250197,0.0706490114850369
2025-10-15,0.0657422824133553,0.0668338926233363,0.0661464183316773,0.0659375420512809,0.0669295230040118,0.0676997642857727,0.0679494343078119,0.0683192463694083,0.0690162862889344,0.0694723844504611,0.0703652571606418,0.0707674623988243,0.0737697019597136,0.0767852809184664,0.0667440766557309,0.068283366347508,0.0687005329193078,0.0702062803130261
2025-10-14,0.0657422824133544,0.0664276174864929,0.0658132713285965,0.065712831365346,0.0667777254994612,0.0675130702754932,0.067850937400713,0.0683272014278515,0.0688711714502082,0.0693404250160425,0.0702303407246053,0.0706900267607981,0.073695288257454,0.0766987892533172,0.0666606338946177,0.0681439878858234,0.0686499683192088,0.0701470953281737
2025-10-13,0.0657422824133544,0.0670756839920356,0.0658132713285848,0.0657128313653398,0.0667777254994583,0.067505600604363,0.0678509374007116,0.0683272014278514,0.0688709425206304,0.0693355983818198,0.0702301495019497,0.0706944584467055,0.0736926644958011,0.0767448825481308,0.0666657430982472,0.0680679275913149,0.0685311527017134,0.0700399658141506
2025-10-10,0.0657422824133544,0.0663308731789202,0.0652324452047214,0.0653454868272097,0.0663737682057093,0.067026261561307,0.0673743002299239,0.067852821539349,0.068396608716229,0.068787887268497,0.0696820110957511,0.0701838379099704,0.0731854731180954,0.0765914865811369,0.0660351369087334,0.0675609203857236,0.0679391870267838,0.0694732162865793
2025-10-09,0.0657422824133544,0.0663308731789133,0.065232445204715,0.0653569361446277,0.0663683575674296,0.0670356266604514,0.0673821321220283,0.0678491321843258,0.0683941079815025,0.0687839669771479,0.0696785780990242,0.0701837081757751,0.0731325925610653,0.0762723231464771,0.0659148103629555,0.0674636767028481,0.0678380737406248,0.069343648862628
2025-10-08,0.065496383322934,0.0663308731789133,0.065232445204715,0.0653569361446276,0.0663800303302871,0.0670356266604513,0.0673821321220284,0.0678555308992339,0.0683902077831632,0.068781049201994,0.0696758477729103,0.0701804783294813,0.0728787545106034,0.0763046154011553,0.0656260548296754,0.0674473013483822,0.0677421550049368,0.0694035555041758
2025-10-07,0.0654963833229331,0.0661373705619238,0.0651562525674771,0.0653569361446276,0.0663800303302872,0.0670378409631285,0.067383827476483,0.0678555308992339,0.0683957606193605,0.0687876280980071,0.0696818521077378,0.0701780338222266,0.0729215900911038,0.0762768121970767,0.0657315345784237,0.0673550365799436,0.0676781587318965,0.0694386958035841
2025-10-06,0.0654963833229331,0.0661373705619184,0.0651562525674758,0.0653569361446276,0.0663800303302872,0.0670378409631285,0.0673838274764829,0.0678555308992339,0.0683955332753596,0.0687874221852481,0.0696816623821298,0.0701823906550952,0.0728767022553277,0.0763046989945501,0.0657895102602405,0.067341044211978,0.0676683873360023,0.0694311507437877
2025-10-03,0.0654846976964051,0.0661373705619184,0.0650133796683888,0.0653454868272064,0.0663367532824785,0.0669614798823378,0.0673020801997822,0.0676980403664172,0.0682500253446041,0.0686323325919545,0.0694578227088638,0.0699588952054697,0.072657990919182,0.0761634706360546,0.0653462077590264,0.067171139003052,0.0674864132308283,0.0692340986400193
2025-10-02,0.0654788569647883,0.066659784785494,0.0650133796683888,0.0653569361446276,0.0663314563927579,0.0669648607164821,0.06730990492948,0.0676942098558912,0.068247590453066,0.0686247794188986,0.069454423945552,0.0699586107923072,0.0726579275449154,0.0761389830565178,0.0654900180574386,0.0670739842293129,0.0674853474841076,0.0692332839530071
2025-10-01,0.065473017620195,0.0661373705619172,0.0647942782325071,0.065178941024971,0.0661619141689499,0.0667889404151454,0.0671316397540461,0.0675227730273725,0.0680641271260899,0.0684453262394065,0.0692736446783556,0.0698580831060442,0.0725796567157623,0.0761074694505181,0.0651586945190077,0.0669476372027136,0.0674529787413076,0.0695463787444838
2025-09-30,0.0655514180138453,0.0659497421888806,0.0646799501847054,0.0649634308506572,0.0659414861210913,0.0665619143710911,0.0668353481581705,0.0673075066394591,0.0678513533323786,0.0682338009974411,0.0690641288571008,0.0697107249356046,0.0723911230239969,0.0759066087109514,0.0649893335517698,0.066746688874101,0.0673362647329346,0.0694161263457438
2025-09-29,0.0650102970883792,0.0657019213981767,0.0645370263756345,0.0649259460788356,0.0659433126612026,0.0665647893664556,0.0668385018419237,0.0673088131728844,0.0678524020363659,0.0682353692043461,0.0690660218004384,0.0697159306065229,0.0724101330664376,0.0759042167360632,0.0649873644723681,0.0666769685043988,0.0673562524707979,0.0694291991066706
