Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-20,0.0874980142004326,0.0897870007375448,0.0881949438666704,0.0879101396481116,0.0885532784006564,0.0888158641374043,0.088781270440693,0.0889296000862388,0.0894558046056938,0.0898828572038712,0.0899349497035354,0.0897049623683402,0.0963933964107571,0.0967929337665436,0.0839132953107207,0.0875882360526892,0.0894556779849263,0.0914381023291867
2026-07-17,0.0873403153657031,0.0897761238051906,0.0881741024739758,0.0878895799289893,0.0885447152944546,0.0888151242813632,0.0887797060071476,0.0889292668945516,0.0894563359163466,0.0898930094889478,0.0899346733451738,0.0897054101902125,0.0963745933587537,0.0968049458667772,0.0839498226233149,0.0876233907506481,0.0894259797052178,0.0914174277240482
2026-07-16,0.0873610656394781,0.0895264140718281,0.0881949438666704,0.0879101396481116,0.0885721206139518,0.0888489856504864,0.0887734338350291,0.0889231836249912,0.0894547624859539,0.0898940434114906,0.0899352787201305,0.0897053847880109,0.0965478114079065,0.0968845786652834,0.0839785145015433,0.0876580983893333,0.0892583774689718,0.0913171302350036
2026-07-15,0.0874980142004332,0.0897870007375458,0.0881949438666704,0.0879101396481116,0.0885905952635135,0.0888361266682452,0.0887667252138757,0.0889177528712899,0.0894473941763528,0.089891681318435,0.08993127300817,0.089702090030046,0.0964512194869153,0.0968800406453783,0.0839672632946975,0.0876139697967389,0.0892972509430867,0.0913449190860315
2026-07-14,0.0874980142004332,0.0897870007375448,0.0881949438666704,0.0879101396481116,0.0885905952635133,0.0888509720312274,0.0887789953201535,0.088927604291944,0.0894420942757649,0.0898856393366785,0.0899262529042352,0.0896975129563217,0.0964512529545854,0.0968800545806439,0.0839425497135269,0.08762127052503,0.089221331468278,0.0914076428687091
2026-07-13,0.0884760807548569,0.0897870007375448,0.0881949438666704,0.0878460285710692,0.0885860274358363,0.0888505298149841,0.0887786161447334,0.0889302504746569,0.0894492188709359,0.0898807387865056,0.0899349497035354,0.0897069692304014,0.0964488343127302,0.0968815734513679,0.08394237728039,0.0876205753884896,0.0892222964797479,0.0914063885749025
2026-07-10,0.0886991611414039,0.0897761238051907,0.0880992603549435,0.0877522572930256,0.0885009395154963,0.0887740373158697,0.0887792264140241,0.0888661533483708,0.08937465660029,0.0898160624226236,0.0899360812887654,0.0897138772287612,0.0964559086939528,0.0968573414511871,0.0839476520662103,0.0876251702626505,0.089224106347203,0.0914075915817124
2026-07-09,0.0887205597232313,0.0897652503726584,0.0881200667651042,0.0877727537354468,0.0884912024963632,0.0887663054494685,0.0887730050340777,0.0888601435024412,0.0893750994610193,0.0898168618414409,0.0899367731262726,0.0897138532116906,0.0964558929949021,0.0968552827646402,0.0839348074571178,0.0875067563330865,0.0887679650963655,0.0912645716521883
2026-07-08,0.0887205597232313,0.0895480497021856,0.088120066765104,0.0877727537354468,0.0885102562001145,0.0887612607766389,0.0887662972810632,0.088854719031494,0.0893680490901001,0.0898192718062141,0.0899328097259921,0.0897105072835478,0.0963809410683649,0.0968114470129632,0.0839768976908189,0.0876333216276817,0.0892300589980916,0.091412391873364
2026-07-07,0.0877425534448943,0.089309069879913,0.0876426262780203,0.0877727537354468,0.088514819393367,0.0887797990498178,0.088792753138742,0.088864558640625,0.0893653277914317,0.0898154985152591,0.0899368577363064,0.0897060093497384,0.0963593670143629,0.0968027771909861,0.0839806722993657,0.0876358465822196,0.0892325370023112,0.0914153229570394
2026-07-06,0.0878990506515442,0.0899016870114715,0.0877081674577115,0.0878460285710692,0.0885887221785986,0.0888456475786154,0.0888570985135483,0.0889279221006232,0.0894486556519212,0.0898796515157038,0.0900101114670093,0.089787367918501,0.0964296576115191,0.0968771191945904,0.0840257760933135,0.0876842931030046,0.0893257592328273,0.0915030096651717
2026-07-03,0.0878780450095987,0.0898907824855722,0.0875471688829428,0.0877522572930249,0.0885048580503042,0.0887693199132785,0.0887163423601264,0.0888643900486856,0.0893747917574644,0.0898150716119084,0.089871220488378,0.0896439080232769,0.0962902458373721,0.0967330220453866,0.0838795343447412,0.0875516739766898,0.0891884783873238,0.0913610859321733
2026-07-02,0.0878990506515444,0.0900709184272958,0.0875677181238642,0.0877727537354468,0.0884950187245293,0.0887588420318666,0.0887105565854493,0.0888578201705353,0.089375183968636,0.0898141802275802,0.0898721627939362,0.0896435456967648,0.0962900092885674,0.0967308131457298,0.0839159374964722,0.0875706376828182,0.0891665210235742,0.0913456185075247
2026-07-01,0.0877718971413644,0.089710539537823,0.0875677181238642,0.0877727537354467,0.0885146824644523,0.0887556593584264,0.0887038419772048,0.0888523990130182,0.0893684623007483,0.0898177160291268,0.0898681586372596,0.0896402514024524,0.0963341640334566,0.09676489328888,0.0838951747825491,0.087568535671903,0.0891645784610579,0.0913450618486068
2026-06-30,0.0881435651792174,0.089912595052319,0.0876529231014101,0.0877727537354467,0.0884756307066807,0.088806975747252,0.0887551086025423,0.0888909887407768,0.0894030813382168,0.0898427578653052,0.0899099599382564,0.0896640212427889,0.0963298746164315,0.0967378121727998,0.0838972929840195,0.0875394468053807,0.0891587562799968,0.0914025114891807
2026-06-29,0.0880164195055243,0.0897214015856236,0.0876529231014096,0.0877727537354467,0.0884762237034237,0.0888099263274329,0.0887547289600115,0.0888906562714694,0.0894130987924437,0.0898535399370737,0.0899099599382559,0.0896714705380304,0.0963153520346353,0.096680070924719,0.0840060101592357,0.0876837731287342,0.088804943260493,0.0910504990582698
2026-06-26,0.0878584925090178,0.0893365371248197,0.0875030677847664,0.0876790108002334,0.0884675844504875,0.0888082753870171,0.0887516687495927,0.0888941867524063,0.0894136499056061,0.0898573234753413,0.0899131671569188,0.0896745212328153,0.096309070505013,0.0966796868173716,0.0839702620116041,0.0876204922936886,0.0888456687346423,0.0910788350853932
2026-06-25,0.0878794888383042,0.0890329533136582,0.0874281338273516,0.0876994735302295,0.0884578080328766,0.0888043466102187,0.0887471386201691,0.0888876471265221,0.0894140921209453,0.0898602780791004,0.0899105821862802,0.0896741794123623,0.0963737971614451,0.0968115439990585,0.0841133567393931,0.0877765040396412,0.0889577268616908,0.0911968059532545
2026-06-24,0.0878794888383042,0.0888799325327193,0.0874281338273522,0.0876994735302295,0.0884768623583019,0.088822915759063,0.0887594706303099,0.0888822196443468,0.0894069904976546,0.0898554815914756,0.0899055259302051,0.0896708442918939,0.0963746272784938,0.096816192387034,0.0841021272169368,0.0877505442166616,0.0889739029319836,0.0912088509983179
2026-06-23,0.0878794888383042,0.0888799325327193,0.0874281338273522,0.0876994735302295,0.0884768623583018,0.088822915759063,0.0887590909788648,0.0888920650124116,0.08940169941213,0.0898505722245564,0.0899142567344786,0.0896663102287503,0.0963746755857957,0.0968162170178637,0.0840773905134922,0.0876968495764396,0.0890060697162427,0.0912324298251128
2026-06-22,0.0878794888383042,0.0887173350886423,0.0873625631693025,0.0874887630227858,0.0881969453939692,0.0886838164117541,0.0886082529054039,0.0887577187204078,0.0892699908201457,0.0897999928577959,0.0898448682268794,0.0896190212637843,0.0962369149000403,0.0967683709073563,0.084061122064289,0.0876579662605606,0.088925738726492,0.0911530361215113
2026-06-19,0.087584747162577,0.0885335608110899,0.0871845694569296,0.087578288063712,0.088291566094079,0.0887166421465394,0.0886441290354339,0.0887913045358632,0.0893044872591938,0.0897602442017341,0.0898064370937576,0.0895738789701968,0.0963161820542522,0.0967061376007674,0.0839266848942784,0.087594007804536,0.0889206830598702,0.0911371529151737
2026-06-18,0.0877718971413624,0.0884016669118183,0.0871096176461734,0.0875254115179078,0.0882438029973972,0.0886724986465256,0.0886015200477947,0.0887496252630174,0.0892674806599457,0.0897243937723628,0.0897662470839479,0.089537891690197,0.0962473235723753,0.0965886597880074,0.0838953433012272,0.0875423183277177,0.0887453170945531,0.0911036792282764
2026-06-17,0.0874099763824916,0.0884016669118183,0.0871096176461734,0.087525411517908,0.0882644487399637,0.0886886828534148,0.0886138171894225,0.088744215063309,0.089261395041075,0.0897180730440716,0.0897612226915023,0.0895345698014122,0.0960317046695459,0.0962904805467781,0.0836614555911048,0.0875498968707572,0.0889551528196288,0.0913208753287959
2026-06-16,0.0870382396119477,0.0884016669118183,0.0871096176461734,0.087525411517908,0.0882661784289925,0.0886886828534148,0.08861343817233,0.0887540274742363,0.0892570917711,0.0897131769678296,0.0897699324580047,0.0895300388809252,0.0960317410188467,0.0962904966551948,0.0836367584329307,0.0875571965092834,0.0886143157387425,0.091062298333557
2026-06-15,0.0870382396119473,0.0882390304725663,0.0869971820511029,0.0872780081070703,0.0881635282030606,0.0883229306575177,0.0884734863294132,0.0886213562830583,0.0891259167275815,0.0895173773111037,0.0895512903823735,0.0893230484847755,0.0957275072309575,0.0960192509626849,0.0834517900698582,0.0873601162908297,0.0885969388840869,0.0909738755457359
2026-06-12,0.0870176418316505,0.0879789339963523,0.0872126753027217,0.087257738748566,0.0881542562628727,0.0883192213389787,0.0884597087732933,0.0886213448892028,0.0891261344053379,0.089519760271923,0.0895476560945024,0.0893237101126863,0.0957304563453325,0.0960161990447527,0.0834145595990726,0.0873566554313715,0.0886107130727399,0.0909834784952043
2026-06-11,0.0870382396119475,0.0879998351447592,0.0869971820511028,0.0872046916364827,0.0880699700644967,0.0882444656992638,0.0883831677383227,0.0885416778848074,0.0890525696485765,0.0894444179537981,0.0894826583887982,0.0892501517633853,0.0956999289252635,0.0959819695796976,0.0833814057495613,0.0872761184680554,0.08851303508227,0.0904832591803754
2026-06-10,0.0869208418161014,0.0879998351447592,0.0869971820511028,0.0872046916364827,0.0880894139115221,0.0882604955293294,0.088395386995325,0.0885362889843388,0.0890457164901001,0.0894384450082872,0.0894773995747749,0.0892468600219674,0.0956574839841448,0.0959810405422893,0.0834620695752063,0.0874416177978354,0.088564259960181,0.0904475759408631
2026-06-09,0.0871165028793009,0.0873299355796703,0.0869971820511028,0.0872413505436862,0.0880885053851439,0.0882707737338629,0.0883950089238171,0.0885443653462244,0.0890399571924469,0.0894398328772291,0.0894860436766284,0.0892412070805283,0.0956783891296159,0.095941371409038,0.0834780410652065,0.0872422255389565,0.0887092720076369,0.0905581445215669
2026-06-08,0.0871165028792895,0.0877127628813038,0.0869971820511028,0.0872413505436846,0.0880885053851438,0.0882648996093135,0.0883946308555431,0.0885440341993647,0.0890495537002946,0.089445193466069,0.0894860436766282,0.0892485865703942,0.0956747640819895,0.0959419147330922,0.0834280625362202,0.0872103297968619,0.0886591760861968,0.0906343095347519
2026-06-05,0.0863917742964453,0.0873093491037263,0.0868566242593795,0.0870103872375407,0.0880078589417975,0.0881878193155236,0.088324663386045,0.0884100501510625,0.0889873190779669,0.0893741963734783,0.0894133921153753,0.0892648599383512,0.0957203263595513,0.0959891540820157,0.0834583269004985,0.087210671901339,0.0886395469536591,0.0906206463812626
2026-06-04,0.0864120778876565,0.0873299355793472,0.0868191396858194,0.0870305434726181,0.0879982319544204,0.0881791744815582,0.0883190907419858,0.0884036084383916,0.0889878997584303,0.0893741070042083,0.0894102609127089,0.0892645021002215,0.0957633627501493,0.096028355577141,0.0834955505522249,0.0872484089742696,0.0886774498548827,0.0906591019486819
2026-06-03,0.0864120778876565,0.0874256492937206,0.0869315902538509,0.0871771965741435,0.0880171105175483,0.0881937435714687,0.0883279881733264,0.0884585717665014,0.088980637500012,0.0893672356476872,0.0894826102316924,0.0892524835082898,0.0958234100377641,0.0961028789139775,0.0835245246907076,0.0871738783049762,0.0888582683253855,0.0908129639986666
2026-06-02,0.0868225390672083,0.0878084582267538,0.0869315902538485,0.0868196919525679,0.087875250625195,0.0880462010519972,0.0881751925312947,0.0882642872384942,0.088825718185375,0.0892187220664565,0.0893408146441438,0.089202495748255,0.0959445347897856,0.0962130373489455,0.0836068557636273,0.087269802324559,0.0882804259480134,0.0900609803031847
2026-06-01,0.0869491924831887,0.0882868660960519,0.0870346616333971,0.0869938768365031,0.0879120886598939,0.0880672146988635,0.0882098949787789,0.0883709856704802,0.0888720319837274,0.0892610253225442,0.0894562329894173,0.0892274620944194,0.0961783452797306,0.0964554405648883,0.0838540604210449,0.0874872455354014,0.0876144121409761,0.0899988403037216
2026-05-29,0.0862245167412471,0.0867352382735302,0.0865359632806809,0.086698820022291,0.0876166940585268,0.0878064956740783,0.0879214042067302,0.0880097848946594,0.0885186677721158,0.088905644308793,0.0890902740146842,0.0888781016812554,0.095808607919853,0.0961055097027782,0.083409767811819,0.087071253583357,0.0869794176808462,0.0892930701532543
2026-05-28,0.0864120778876565,0.0863423391461319,0.0858796215079567,0.0858657209763253,0.086747532583783,0.0870012680552874,0.0871424248831476,0.0873039817283584,0.0878122354587899,0.0882730419664032,0.0884594098559798,0.0883267175193924,0.0954326938071672,0.0954782445258471,0.0830551812868308,0.086674117817953,0.0856317181196941,0.0880352420854284
2026-05-27,0.0866958196636229,0.0863624737490105,0.0857947984188581,0.085728053882673,0.0866150937877619,0.0868514491117897,0.0870620276707502,0.0871611347123781,0.087656201780906,0.0881329107350688,0.0883162829118574,0.0881857482972667,0.0947542380571497,0.0952579626754904,0.0821858319734768,0.0850651464094164,0.0863886836724276,0.0883874424015045
2026-05-26,0.086832791189427,0.086170984918484,0.0857489351239363,0.085728053882673,0.0866144689774472,0.0868698816574834,0.0870573133824151,0.0871705994821513,0.0876507629562665,0.0881288371510605,0.0883178438478645,0.0881813735457779,0.0947111231995269,0.0952286023579395,0.082170644604822,0.0850785586367575,0.0863993414686982,0.0883958022839899
2026-05-25,0.0860696038895982,0.0857879517944781,0.0856739556277271,0.0856546236826348,0.0866179506192137,0.0868757156789658,0.086994954809401,0.0871736157156936,0.087662016818093,0.0881276617539339,0.088318584698183,0.0881908964889294,0.0947088792991393,0.0952301259885064,0.0821705121482187,0.0850778173110099,0.0864000198436565,0.0883946628277836
2026-05-22,0.0859228202685847,0.085778015491001,0.0855989718801772,0.0855616882253695,0.0865440931109965,0.086800203618897,0.086929296912755,0.08710007298394,0.0875976255078761,0.08806108777771,0.0882483733314167,0.0881180384550483,0.0945839484082478,0.0951614517065582,0.0821410550836482,0.0849987718208808,0.0862408920278009,0.0882475664959588
2026-05-21,0.0859228202685856,0.0855766259277964,0.0855141782557482,0.0855169275227629,0.0864602504610799,0.0867197886527988,0.0868551086841768,0.0870297806984964,0.0875240822896008,0.0879884184048682,0.0881746660660568,0.0880536247960383,0.0945193236092287,0.0950949699959524,0.0820543936531671,0.0848377912069855,0.0862251002023672,0.0882148649759218
2026-05-20,0.0859228202685856,0.0855964074938585,0.085579329583471,0.0855169275227629,0.0864784674209715,0.0867118482395734,0.0868468259231688,0.0870245681626413,0.0875170835547546,0.0879885823950904,0.0881738666361619,0.0880504297149743,0.0944986014921731,0.0951027509695202,0.0819716093565211,0.0848198860358606,0.086184564027475,0.088175149665779
2026-05-19,0.0864707847476322,0.0848779515969138,0.0851677328050179,0.0855169275227629,0.0864759717245,0.0867382733087025,0.0868525291420236,0.0870340051000466,0.0875106073753777,0.087989421383302,0.0881821425102688,0.0880459604281148,0.0944013866858284,0.0951052683757755,0.0819325685032157,0.0846766358385423,0.085932070394785,0.0879491244426983
2026-05-18,0.0864707847476322,0.0848779515969133,0.0851677328050178,0.0855169275227629,0.0864759717245,0.0867382733087024,0.0868642150720184,0.0870336796273415,0.0875198623789282,0.0879846908491412,0.0881770776801179,0.0880532064916007,0.0943544941997207,0.0951121453142155,0.0819844025295923,0.0845892614250317,0.0859539992051725,0.0879627068759811
2026-05-15,0.0862548523248601,0.0848682234827154,0.0851677328050178,0.0853506255989279,0.0862528342451765,0.086520667817789,0.0866437279578053,0.0868197476080971,0.0873071345733014,0.0877776631577855,0.0878849506390932,0.0877603783642113,0.0941090601675313,0.0948131016042465,0.0816563795267694,0.0843057193176323,0.0856835741351497,0.0876799646407282
2026-05-14,0.0862359520953166,0.0844274955950733,0.0851580078308343,0.0855169275227628,0.0864588304778087,0.0867367633227221,0.0868632563582214,0.0870275056395288,0.0875212398810759,0.0879969927818692,0.0881816335826494,0.088053617556659,0.0943356158801715,0.0951102436344177,0.0819731597172548,0.0845796498609862,0.0859628306718073,0.0879686230995554
2026-05-13,0.0859130345007586,0.0846384084616846,0.0851482858015714,0.0855169275227628,0.0864785119933164,0.0867263662600284,0.0868572346069457,0.0870222963450769,0.0875150758213938,0.087995674457429,0.0881823096833213,0.0880504121976504,0.0943256833854233,0.0950805166972387,0.0819196532381263,0.0845728188166997,0.0858936022811383,0.0878761768044976
2026-05-12,0.0857466727546382,0.0846384084616896,0.0851677328050177,0.0855169275227628,0.086479269757205,0.0867419173855663,0.0868499452779897,0.0870317268422303,0.0875104342991971,0.087989809137066,0.0881821342680731,0.0880459604281148,0.0944013866972961,0.095069322487291,0.0818888627726287,0.0845456936264097,0.0859082421378962,0.0878872464550373
2026-05-11,0.0854237153321252,0.0848300452839098,0.0851677328050177,0.0855169275227628,0.0863779503583317,0.086634971480397,0.086747168674133,0.0869162680692976,0.0874087677881091,0.0878804461549908,0.0880740759354757,0.0879396612317998,0.0942416943839889,0.0949641178621099,0.0817729845886468,0.0844416648291646,0.085802873297728,0.0877758253424707
2026-05-08,0.0855603879849378,0.0848203280694993,0.0851677328050177,0.0856350908147502,0.0864335635491615,0.0867011973947645,0.0868223612618679,0.0869871476586508,0.0874830671418794,0.0879639097044204,0.0881436332305356,0.0880120459612867,0.0943604143607234,0.09502753882298,0.0818390871794618,0.0845118907874227,0.0858732502494292,0.0878490948082948
2026-05-07,0.0859130345007565,0.0848106138122446,0.0851580078308344,0.0856546236826346,0.0864229344920306,0.0866933523225862,0.0868223895783207,0.0869806149375315,0.0874827557123341,0.0879641845118509,0.088143891741452,0.0880115366845806,0.0943600826825146,0.0950253253303148,0.0818384628707219,0.0843776249943809,0.0858292040207526,0.0878328845069784
2026-05-06,0.0860696038895989,0.0848300452839144,0.0851482858015714,0.0856546236826345,0.0864404226980254,0.0866856478875773,0.0868163829784097,0.0869754239475837,0.0874755547274913,0.087964509366373,0.088144569323797,0.0880083337615067,0.0944365944068465,0.0950186373954733,0.0818333335846584,0.0843444586765703,0.0858385091767035,0.0878399648989371
2026-05-05,0.0860696038895985,0.0848300452839144,0.0851677328050177,0.0856546236826345,0.0864404226980254,0.0867011732996388,0.0868092251140919,0.0869848183586839,0.0874704938332362,0.0879586555595122,0.0881444713184581,0.088003900475095,0.0943610224193178,0.0950299056517981,0.0818028595924543,0.0843591459406683,0.0858501626621129,0.0878489919916379
2026-05-04,0.0862359520953165,0.0848300452839144,0.0851677328050177,0.0856546236826345,0.0864396654043728,0.0867011732996388,0.0868208807379984,0.0869844930869471,0.0874793054434976,0.0879539313419427,0.0881394204533509,0.0880111309785338,0.0942169337181021,0.0948599257718283,0.0815629043184203,0.0842146971471078,0.0857024697726521,0.0880511845597729
2026-04-29,0.0862460674407997,0.0852230709699362,0.0851774607256238,0.0856546236826345,0.0864366887968646,0.0866962466678867,0.086809883492392,0.086973153531493,0.087465953230149,0.0879534108465186,0.0881463296955451,0.0880083391009461,0.0942529171924009,0.0948545768917551,0.0816827590475948,0.0841791435968962,0.0856736391766043,0.088031594532516
2026-04-28,0.0862460674407997,0.0852230709699277,0.0851774607256238,0.0856546236826345,0.0864366887968646,0.0866962466678868,0.0868215590311914,0.0869825415076117,0.0874751923315593,0.0879486872964186,0.088141265148291,0.088003900475095,0.0945231465340051,0.0951133936819516,0.0818819864570886,0.0844107997642878,0.0859251859867616,0.0882851171454962
2026-04-24,0.0865690343758503,0.0847532725375811,0.0854021193122453,0.08563509081475,0.086417032198373,0.0866949657654452,0.0868137134519976,0.086982359980413,0.0874750054744371,0.0879611106720445,0.088141357940632,0.0880822549065231,0.0945909262749434,0.0951781669337303,0.0819441829736528,0.0844746119555887,0.0859896511275569,0.0883499176229203
2026-04-23,0.0865690343758503,0.085012262053654,0.0853923413124946,0.0856546236826347,0.0864352472372524,0.0866838752848209,0.0868076519252975,0.0870432081941554,0.0875461056129843,0.0880284606178355,0.088221771842137,0.0880778199891721,0.0946312729987422,0.0951676655466456,0.0819389183446125,0.0844562103055917,0.0859930542682515,0.0883521856679833
2026-04-22,0.0864907417492746,0.085012262053654,0.0854119002824171,0.0856913394566541,0.0864729661406919,0.0867372459042037,0.0868385888587059,0.0870747070239135,0.0875783067869136,0.0880599889607371,0.0882593039070364,0.0881113775646868,0.0947447455883614,0.0952815429832331,0.0820291137316685,0.084518097692406,0.0860582022586722,0.0881824024299856
