Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-06-29,0.0578955077149583,0.0601731216508234,0.0586065309242078,0.0592684084570592,0.0596487693127332,0.0599643739122778,0.0600193679964102,0.0603846409745213,0.0607168717838144,0.0611256034849597,0.0612436497163575,0.0611614326902168,0.0676868261199252,0.0681034674894011,0.069779604373447,0.0763676261770664,0.0764119677057174,0.0773110494376371
2026-06-26,0.0577484400349146,0.0597946810713363,0.0584533841739744,0.0591835984499242,0.0596449771880706,0.0599649919316168,0.0600187322720619,0.060387084127283,0.0607169329980051,0.0611280025726171,0.0612457567900413,0.0611635437700306,0.0676789977733107,0.0681036631854364,0.0697440926407188,0.0763019496348169,0.0764435181330198,0.0773329155738271
2026-06-25,0.0577575334791356,0.0594743965590377,0.058376804220008,0.0591930093128038,0.0596404206364752,0.0599640721154688,0.0600170911508469,0.0603837529270715,0.0607169426156644,0.061129835971725,0.0612447880313695,0.0611632870710709,0.0677423686264188,0.0682321290925535,0.0698946233654198,0.0764682093016781,0.0765662609767331,0.0774578703506387
2026-06-24,0.0577575334791356,0.0593190910694894,0.0583768042200089,0.0591930093128038,0.0596491978837787,0.0599731685269324,0.0600226140516505,0.0603811917718872,0.0607138086177863,0.061127930259568,0.0612424116140372,0.0611617534297515,0.0677428723641942,0.0682346868950816,0.069881805685142,0.0764406212825358,0.0765782961834931,0.0774668015925879
2026-06-23,0.0577575334791356,0.0593190910694891,0.0583768042200089,0.0591930093128038,0.0596491978837787,0.0599731685269324,0.0600223573165438,0.0603856307001055,0.0607113040180842,0.0611255890437652,0.0612466007053236,0.0611594464443965,0.0677428554804629,0.0682346696413641,0.0698568747363182,0.0763855004891979,0.0766043332511739,0.0774863876158547
2026-06-22,0.0577575334791356,0.0591540657354797,0.0583097931619505,0.0589762051003011,0.0593629345346325,0.0598306140414596,0.0598685949498042,0.0602463551721047,0.0605684186985885,0.0610668263733231,0.0611738297458191,0.0611034761145427,0.0676048058344322,0.0681796954917192,0.0698351803812271,0.0763445138292942,0.0765259232234013,0.0774085576615092
2026-06-19,0.0574725636386539,0.0589795886101495,0.0581278890722884,0.0590799479582544,0.0594645266406703,0.0598674755238127,0.0599072359056853,0.0602819648051979,0.0606043395906146,0.0610268062481089,0.0611348111052068,0.0610599432224419,0.0676808591725645,0.068125059043967,0.0696997345801059,0.0762733305546628,0.0765104949856012,0.0773854797889168
2026-06-18,0.0576491217847049,0.0588336834571572,0.0580512904719368,0.0590139135573655,0.0594213577641471,0.0598264260035598,0.0598669001892364,0.0602419661460305,0.0605660939105962,0.0609894509909217,0.0610954668340677,0.0610226721214479,0.0676115195287931,0.0680101900500798,0.0696631884338394,0.0762175013071753,0.0763394689416885,0.077336225650841
2026-06-17,0.0572844425247871,0.0588336834571576,0.058051290471937,0.0590139135573657,0.0594311986223088,0.0598339062484957,0.059872398899213,0.0602394172344441,0.0605636443534295,0.0609865082944859,0.0610931108629805,0.0610211482331203,0.0674002598126548,0.0677168502954007,0.0694120940696585,0.0762052971762863,0.0765197145255011,0.0775223429132578
2026-06-16,0.0569098721731753,0.0588336834571576,0.058051290471937,0.0590139135573657,0.0594323578748862,0.0598339062484957,0.0598721428142901,0.0602438333090825,0.0605618068084832,0.0609841766255202,0.0610972846126422,0.0610188430992481,0.0674002346132102,0.0677168272043041,0.0693872068558379,0.0762111622572499,0.0761995965535544,0.0772748532699034
2026-06-15,0.0569098721731753,0.0586686179545895,0.0579363843424348,0.0587593538735417,0.0593273800572799,0.0594604640888284,0.0597289778545862,0.060105701582401,0.0604224335563876,0.0607754675305914,0.0608749815741455,0.0608030616214151,0.0670942434655695,0.0674393399628034,0.0691835550370896,0.0759975195987253,0.0761587180102166,0.07717487498801
2026-06-12,0.0569010430305107,0.0584165900820394,0.0581566124160563,0.0587500790544279,0.0593231649940284,0.0594596831831869,0.059721039867839,0.0601057051447206,0.0604222725362304,0.0607769090594553,0.0608723990084886,0.0608035196219334,0.0670958660027149,0.067437700137111,0.0691467454257655,0.0759916909615577,0.0761685147697617,0.0771816656736075
2026-06-11,0.0569098721731756,0.0584258497497308,0.0579363843424349,0.0586839163357763,0.0592423599520138,0.0593882290701855,0.0596448318644972,0.0600270698048598,0.0603463685104775,0.0606998921147607,0.0608065951103327,0.0607278932897275,0.0670623381600833,0.0674019587537104,0.0691113223858216,0.0759087164692438,0.0760701005309302,0.0767426538732765
2026-06-10,0.0567915794515068,0.0584258497497308,0.0579363843424349,0.0586839163357763,0.0592513925127259,0.0593956006443578,0.0596502768759127,0.0600245361037021,0.0603433983037399,0.0606971859659591,0.0608040765409808,0.0607263891772569,0.067020505236649,0.0673974395342264,0.0691901041262832,0.0760761040471322,0.076129112344334,0.0767261709530691
2026-06-09,0.0569887320282061,0.0577459415339761,0.0579363843424349,0.0587216358160077,0.0592507842472713,0.0594025365440252,0.0596500217486838,0.0600277582377261,0.0603405797766063,0.060699127490926,0.0608082036185034,0.0607233137168769,0.0670411031882773,0.0673608619352589,0.0692052706546154,0.0758766426378814,0.0762534500949128,0.0768225996234131
2026-06-08,0.0569887320281964,0.0581344888939403,0.0579363843424349,0.0587216358160064,0.0592507842472714,0.0593985725849333,0.0596497666236372,0.060027533740057,0.0603449204649582,0.0607007791685104,0.0608082036185034,0.0607268333025905,0.0670391507709367,0.0673611790632595,0.0691551354720247,0.0758441392556282,0.0762051805881167,0.0768812670104108
2026-06-05,0.056270301962372,0.0577368950788024,0.0577927377918362,0.0584955339802923,0.0591724144156348,0.0593222956119517,0.0595812265859371,0.0598884924832027,0.060279889004242,0.060626714075781,0.0607331110654603,0.0607379730485493,0.0670796910135295,0.0674067864540601,0.0691879114086262,0.0758461577254339,0.076187257299288,0.0768688304303081
2026-06-04,0.0562789368967301,0.0577459415336822,0.0577544294383454,0.0585047293725629,0.059167961874137,0.059318186641147,0.0595788738629097,0.0598852319773068,0.0602799960318107,0.0606264737308483,0.0607317701435932,0.0607377054694831,0.0671218454665601,0.0674465849251502,0.0692282940958535,0.0758873397318146,0.076227876526423,0.0769089260446132
2026-06-03,0.0562789368967301,0.0578430854700365,0.0578693512060808,0.0586556257918964,0.0591766149564929,0.0593245721566289,0.0595820582670047,0.0599460964512375,0.0602767488910243,0.0606231590696195,0.0608076305849079,0.0607302221176689,0.0671818316744463,0.06751903952621,0.0692598416852452,0.0758152227274231,0.0763947596688326,0.077052623221674
2026-06-02,0.0566984745521443,0.0582316139083684,0.0578693512060786,0.0582877758705129,0.0590321926609461,0.0591762918601655,0.0594269520795919,0.0597382124766157,0.0601213132149498,0.0604751571911108,0.060658227556436,0.0606747087802713,0.0672936716716777,0.06762324543991,0.0693465791610002,0.0759168487943363,0.0758636615780116,0.0763761867846977
2026-06-01,0.0568320607161978,0.0587171680498918,0.057974687482883,0.0584670017096933,0.0590700430195477,0.059200221555279,0.0594633537987876,0.0598491305321249,0.0601634214190075,0.0605147372779853,0.060775130383689,0.0606997400593516,0.0675272331437227,0.0678650870997995,0.0696090700242693,0.0761545726912718,0.0752694249766149,0.0762955296699339
2026-05-29,0.0561194311602192,0.0571541129338868,0.0574824307930718,0.0581749030378376,0.0587720597017316,0.058927105480899,0.0591696026647675,0.0594787495514695,0.0598012064084141,0.0601483174157037,0.0604023244084586,0.0603405912320507,0.0671469733772062,0.0675058134653079,0.0691386508122002,0.0757047906893732,0.0746202068812808,0.0755948497979542
2026-05-28,0.0562789368967302,0.0567611241863588,0.056817255150472,0.0573061806996663,0.0578886963869225,0.0581091940760401,0.0583703036898404,0.0587535057567724,0.0590740373834678,0.0594969402495294,0.0597528757743094,0.0597672011640933,0.0667474358001105,0.0668719172973433,0.0687447502007649,0.075271306929064,0.0733014167627438,0.0743635347819011
2026-05-27,0.0565648418759233,0.0567698684023565,0.0567362819159431,0.0571645249323885,0.0577432367980277,0.0579610600871331,0.0582914306922134,0.0586094720207106,0.0589183756139995,0.0593534257111282,0.0596074062437849,0.0596240360345651,0.0660764194441887,0.0666275231499758,0.0678461574208749,0.0736116294083682,0.0738754481254916,0.0746058786733751
2026-05-26,0.0567028575955751,0.0565755014027994,0.0566779155749859,0.0571645249323869,0.0577428221974133,0.0579700313497902,0.0582896426759825,0.0586136471522849,0.0589157805111338,0.0593519887800507,0.0596083872079859,0.0596218487111552,0.0660341493516577,0.0665978439700797,0.0678290932712527,0.0736230314795763,0.0738847178701053,0.0746136062474901
2026-05-25,0.0559338517224681,0.056186710260795,0.0566012695463787,0.0570889669841271,0.0577451324852597,0.0579739355437465,0.0582187637993966,0.0586157071854667,0.0589212210181498,0.0593521726421691,0.0596099198094634,0.0596268326002691,0.0660331855438239,0.0665988618566214,0.0678291032458064,0.0736238465980638,0.0738876383205903,0.074614017889988
2026-05-22,0.0557859488873998,0.0561824266538474,0.0565246190753397,0.0570046664072264,0.0576745812299138,0.0578969684777376,0.0581516975153661,0.0585400877202825,0.0588547128207129,0.0592792724702104,0.0595356589525181,0.0595516689482211,0.0659060162971542,0.0665268257326999,0.0677944956534945,0.0735397524911251,0.0737285964338623,0.0744671973806137
2026-05-21,0.0557859488874007,0.0559837786652295,0.0564436611496917,0.0569472804417502,0.0575940477782294,0.0578184000292972,0.0580756174244142,0.0584709986409448,0.058778796910736,0.059204032470432,0.0594598955448873,0.0594854231828014,0.0658395682943403,0.0664594467174733,0.067703644271247,0.0733731895243119,0.0736994928581609,0.0744251567727918
2026-05-20,0.0557859488874007,0.0559922861108801,0.0565159907043522,0.0569472804417501,0.0576022393994786,0.057814768426847,0.0580714226155055,0.0584685898964707,0.0587757167235896,0.0592039800294333,0.059459267551313,0.0594839837654272,0.0658189605271186,0.0664640698495814,0.0676185548932272,0.0733503871364753,0.0736561026461449,0.0743833554746246
2026-05-19,0.056338091341477,0.0552630257865439,0.0560837926301157,0.0569472804417501,0.0576005847833193,0.0578290802085048,0.0580766641252191,0.0584727459145537,0.0587724296690522,0.059205855617108,0.0594648161375243,0.059481733529594,0.0657237844464941,0.0664623315603389,0.0675775940082919,0.0732043770089063,0.0734088663115156,0.0741616307895836
2026-05-18,0.0563380913414762,0.0552630257865437,0.0560837926301154,0.0569472804417501,0.0576005847833193,0.0578290802085048,0.0580817674709436,0.058472527249645,0.0587765335745551,0.0592036413073767,0.059462413938847,0.0594851555337842,0.0656795193681632,0.0664668558272352,0.0676294236985176,0.0731207086575953,0.0734283249258478,0.074173478032445
2026-05-15,0.0561323136951947,0.055258881216028,0.0560837926301154,0.0567874549172652,0.0573772742499715,0.0576074391451935,0.0578581687412715,0.0582533859006923,0.0585578914615593,0.0589871475280696,0.0591635266619631,0.0591867259460833,0.0654254180677334,0.0661644976718332,0.0672815393528455,0.0728118926335126,0.0731358072666263,0.0738758285750273
2026-05-14,0.0561014682702901,0.0548171827146067,0.0560795445708455,0.05694728044175,0.0575931063465193,0.0578297515894448,0.0580811290575488,0.0584694701415189,0.0587768914979573,0.0592098134311554,0.059464633045233,0.0594854199306013,0.0656598267358406,0.0664662275549761,0.0676192025295619,0.0731102847327657,0.0734343853214498,0.0741773120874013
2026-05-13,0.0557760885023484,0.055019879422729,0.056075297366501,0.05694728044175,0.0576022689504125,0.0578244751792442,0.0580784592785391,0.0584670635462424,0.0587743682517663,0.0592087587025247,0.0594650086619309,0.0594839758963536,0.0656497849374385,0.0664357875524595,0.0675625360960926,0.0730992265124929,0.0733653228985018,0.0740893850513152
2026-05-12,0.0556084582068472,0.0550198794227334,0.0560837926301155,0.05694728044175,0.0576027713389335,0.0578315166459153,0.0580749363435974,0.058471215294536,0.0587723063530601,0.059206119308099,0.0594648124466259,0.059481733529594,0.0657237844499577,0.0664283173214539,0.0675324909726702,0.0730709711848123,0.0733767024771924,0.0740985286514056
2026-05-11,0.0552830380012375,0.0552143988979605,0.0560837926301155,0.05694728044175,0.0574986202294679,0.0577235930905328,0.0579637647135043,0.0583542646238527,0.058662529682634,0.0590975087078235,0.0593571062915686,0.0593694854245563,0.0655642094445632,0.0663180855454242,0.0674081671199532,0.0729590694253412,0.0732661268320321,0.0739836351648804
2026-05-08,0.0554324405508773,0.0552102615839907,0.0560837926301155,0.0570802071111948,0.0575609655460556,0.0577910488902017,0.0580405356545781,0.058428092151197,0.0587383936261049,0.0591779107811397,0.0594259700133667,0.0594443300366775,0.0656831135128906,0.0663873888610859,0.0674809066503952,0.073034545181835,0.073339795262911,0.0740591055485688
2026-05-07,0.0557760885023452,0.0552061250947057,0.0560795445708456,0.0570889669841271,0.0575558625370603,0.0577874828373305,0.0580405570392313,0.0584247818183523,0.0587379146793302,0.0591779206719711,0.0594261458076811,0.0594439653365135,0.0656828684334388,0.0663861584451292,0.0674809990431992,0.0729009486387262,0.0732910683305224,0.0740350725543592
2026-05-06,0.0559338517224684,0.055214398897966,0.056075297366501,0.0570889669841271,0.0575635706184707,0.0577840080162902,0.0580378974949565,0.0584223877395327,0.0587347018296451,0.0591779741297785,0.059426522538258,0.0594425241969163,0.0657574070516887,0.0663811718036256,0.0674753417211919,0.0728670458195619,0.0732969633507197,0.0740396204445764
2026-05-05,0.0559338517224679,0.055214398897966,0.0560837926301156,0.0570889669841271,0.0575635706184707,0.0577910319101023,0.0580344628850044,0.0584265149545538,0.0587323600210814,0.0591753415222684,0.0594263787622208,0.0594402922880267,0.0656833955317268,0.0663886233059613,0.0674436802426004,0.072879536093941,0.0733070819526324,0.0740479080554678
2026-05-04,0.0561014682702936,0.055214398897966,0.0560837926301155,0.0570889669841271,0.0575630686584582,0.0577910319101023,0.0580395459280008,0.058426296473969,0.0587361677705569,0.0591731315270415,0.0594239840188285,0.0594437034653614,0.0655440229209398,0.0662215563900746,0.0671941075584656,0.0727214245556076,0.0731496553085358,0.0741894398091387
2026-04-29,0.0561057599290334,0.0556075770145936,0.0560880415446003,0.0570889669841271,0.0575616883921469,0.0577874435991481,0.0580341130165786,0.0584208626750586,0.0587297284796614,0.0591716914498025,0.0594271410553447,0.0594425260681034,0.065577691985855,0.0662180959210605,0.0673150950204732,0.0726902485885951,0.0731229752526652,0.0741710653651997
2026-04-28,0.0561057599290334,0.0556075770145852,0.0560880415446003,0.0570889669841271,0.0575616883921469,0.0577874435991481,0.0580392027618432,0.0584249856247728,0.0587338201323886,0.05916948307432,0.059424740893885,0.0594402922880267,0.0658420126278984,0.0664745329113067,0.0675291190361809,0.0729378959892622,0.0733861259985321,0.0744324011807339
2026-04-24,0.0564311628199328,0.055142192086199,0.0563233904488347,0.0570802071111943,0.0575525489951721,0.0577882705628518,0.0580339195150242,0.0584248751456331,0.0587331179606586,0.0591757337813805,0.0594239242741733,0.059514485479201,0.0659108025255867,0.0665414818066298,0.0675967465238174,0.0730076299622286,0.0734554333408113,0.074500461189084
2026-04-23,0.0564311628199328,0.0553936144174936,0.0563191062741399,0.0570889669841271,0.0575607329553028,0.0577825350093988,0.058031226488468,0.0584898038048251,0.0588087777202676,0.059243797480463,0.0595041493617112,0.0595114690173408,0.0659510771493304,0.0665346761210016,0.0675928373004269,0.0729898789104609,0.0734580645699333,0.0745020094693194
2026-04-22,0.0563522796947622,0.0553936144174934,0.0563276754896293,0.0571267466718833,0.0575991852509687,0.0578280977649366,0.0580665111869773,0.0585251675428841,0.0588445851080884,0.059279406958049,0.0595424170342203,0.0595478353375438,0.066063609706321,0.0666468621938888,0.0676884091348236,0.0730581814200654,0.0735279634773878,0.0743715686992803
2026-04-21,0.0562438128644857,0.0550239885881017,0.0563276754896293,0.0571267466718823,0.0575995039443507,0.0578317679672892,0.0580715902966781,0.0585293069913866,0.0588488767182836,0.0592794478212574,0.0595400145938333,0.0595455281705079,0.0665081907813302,0.0670779341476198,0.0681101353720738,0.0734844711991874,0.073876025840221,0.0747309739405585
