Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-12-04,0.06582293494680795,0.0636298237896615,0.0651886212574564,0.06456039589831696,0.06473291955209871,0.06515034614919231,0.06551345611372617,0.05764106402982969,0.05818121507727046,0.05848333321233438,0.05873209221116085,0.059252115504418085,0.061383202885401396,0.06408573142566731,0.06999105047897407,0.07031836492669065,0.07037799996081195,0.071241263544638
2025-12-03,0.065960678704078,0.06362982378966128,0.0649505394929443,0.06445726783661132,0.06473247251119811,0.06515034614919193,0.06552591427998934,0.05764807638429951,0.05818434218127059,0.058481536016507504,0.05873290396311416,0.059259520725367595,0.06139964651022114,0.06418090244111113,0.07018184012402166,0.07030838652943905,0.07012941353619445,0.07115734504528
2025-12-02,0.0646519240827949,0.06281589159565855,0.06417330997612812,0.06409154625918184,0.06392896738994013,0.06435396937899425,0.06480043854204387,0.05692276930082564,0.057234949067544984,0.057601881071498655,0.05777881433180933,0.05822433595910499,0.06042618101415564,0.06317186556913665,0.06895662351236706,0.06916751677931889,0.06905112884082194,0.0700389127721343
2025-12-01,0.06381957402144461,0.06053706302980714,0.06321477879824537,0.06250520535139871,0.06240017311435465,0.06274739358616256,0.06304616135883105,0.05525333500565153,0.055778825088674065,0.056085208553190304,0.056333718882856425,0.05678498103868243,0.05898619676908713,0.0618034834279592,0.06737377212239974,0.06774598116248141,0.06763017789150225,0.06852315403118817
2025-11-28,0.062287732192560716,0.05957137607839671,0.06064362758980827,0.06390237135930817,0.06167005823724266,0.06195129679206685,0.06227247115440312,0.05446829327756415,0.05486622484460818,0.055239453253780074,0.05544309469563422,0.056054474273629265,0.05831270816427825,0.0610628089637286,0.06646877771899382,0.06697498469272642,0.06687899647001182,0.06776216135052464
2025-11-27,0.06176668501049218,0.05957137607837141,0.06064362758946909,0.06363186024477352,0.06144822967661037,0.06173035478188561,0.06205691996100434,0.05424945576033957,0.054646606349264104,0.05509747324473862,0.05536994846410847,0.0559837351055363,0.05824009928868422,0.06098829150525947,0.06644397288730783,0.06670497031151869,0.06684942792965606,0.06771675067943782
2025-11-26,0.06221955307107113,0.05957137607837141,0.06064362758946909,0.063913325743653,0.06145606155099701,0.06173035478188561,0.06205691996100434,0.05424496078270276,0.054645341472276766,0.05510015176587315,0.05536857265261971,0.05598326258503521,0.05824106809320201,0.060990449367206725,0.06605725831793939,0.06671583541382119,0.06693162468415159,0.06777398593677311
2025-11-25,0.06138269115795648,0.05942573714053705,0.06046204077256418,0.06380074905066128,0.061239609212721494,0.06151090245787664,0.06198332493003536,0.05420933935553261,0.0546171568080221,0.05510822473083663,0.055375727513373066,0.055985517716369324,0.0582437306028603,0.06099239623494875,0.06619498942579019,0.06668786809637788,0.06691063667686988,0.06776016304653465
2025-11-24,0.06053580412156572,0.05875097953304395,0.05986932271399567,0.06286211675665508,0.060727668312986934,0.061142920634211444,0.061473471206322045,0.05385742785840175,0.054183847636719275,0.054670769756444706,0.055024435251627174,0.05541013034036861,0.057663674270056677,0.06041138219697899,0.06563021234702533,0.06609613086353913,0.0663223241710366,0.067165932621263
2025-11-21,0.059826735601015875,0.058522540884363074,0.059725883698887074,0.06238202546840639,0.06050604410580726,0.06100131205892296,0.06132488664227636,0.053725162787591665,0.054033941304007696,0.0545173214271094,0.05487267764993058,0.05526224504135121,0.05751539306556817,0.06025965712196719,0.06525557448095234,0.06599014907137861,0.06620386812866007,0.0670346972832732
2025-11-20,0.0591129163760603,0.058075649076265036,0.059209375787992485,0.06227032572612464,0.05983639098660286,0.06026562573750558,0.0604521912055367,0.052901240198037006,0.053230341986959924,0.05367518978807489,0.05403590480033324,0.054371458204852306,0.056672329923238715,0.059414393776783335,0.06462471960076208,0.06506564560947911,0.0652438147426712,0.06610933519269974
2025-11-19,0.05897031172514283,0.058075649076265036,0.059209375787992485,0.06227032572612464,0.059845636069459224,0.06026562573750543,0.0604521912055367,0.05290437550563525,0.053230226509075024,0.05367771028085146,0.05403459118314338,0.054376058896820775,0.05699912383742239,0.05980284801127832,0.06474773396937285,0.0654651728614437,0.06559319883106521,0.06643011078750115
2025-11-18,0.05896557306991951,0.058075649076265036,0.059209375787992485,0.06227032572612464,0.05984561696422597,0.06026562573750543,0.0604521912055367,0.05290437550563525,0.05323292171733248,0.053677549402485564,0.054036772007333415,0.05437476570518887,0.056999405059365515,0.05980299877341571,0.06474724169754449,0.06546539870751145,0.06559358852477754,0.06643090331995076
2025-11-17,0.0592364275703188,0.05810993133581744,0.05933373852243859,0.06192260260420295,0.05988284256035231,0.06030360323740493,0.0604883979040846,0.05291377752432807,0.0532311356368729,0.05367587230460793,0.0540338768685806,0.054073465697195525,0.056697576214131,0.059502784128738516,0.06444364042133167,0.06509424292661732,0.06524747181463722,0.06612831865733833
2025-11-14,0.05884824514087591,0.058473970484874294,0.05933373852243859,0.06238202546836695,0.05987975575938033,0.06030003584471752,0.06048211362997837,0.052901546155522554,0.05323056168768288,0.053672167036751824,0.054033790927908644,0.054062761394660756,0.056660715555384954,0.05949938939566316,0.06441891725325255,0.06502795754099389,0.06526927230564919,0.0661430617073222
2025-11-13,0.05824042231324185,0.05847397048487384,0.05933373852243859,0.06239247001626587,0.05965800314094765,0.06007888098451227,0.060111252055731555,0.052529700312139146,0.05270697163013198,0.05322451880894786,0.0536687084778187,0.05376228520787385,0.05636226451918277,0.05919992328783409,0.06411772362864768,0.06472824373309313,0.06488578355902294,0.06578995468648989
2025-11-12,0.05787579740361821,0.059493703287098694,0.05933373852243859,0.06262732095745699,0.05974423787120988,0.06013584763718242,0.060188617622137064,0.05260398383938782,0.05278347523130952,0.0532883186661603,0.05373409441782799,0.05383966769951762,0.05641936439751913,0.059303253871194034,0.06415644847344197,0.06469985257857808,0.06483019741662024,0.06581315921450709
2025-11-11,0.05708730464273124,0.05925095652999807,0.05917110800387593,0.06262732095745355,0.05974669134397216,0.060138309470789006,0.060191837731633016,0.05244892263390967,0.05270895853820888,0.05318104789348956,0.05362903515511255,0.05376422106511593,0.05634463457655524,0.059227834817608106,0.0639434759803455,0.06458141727644501,0.06466008773953656,0.06564693771288058
2025-11-10,0.05649583221560195,0.059003457421605156,0.059888446753141096,0.06187560371821456,0.05967220105814732,0.06007379799538414,0.060100286697073305,0.052391502848933874,0.05263361547555735,0.05310569575371146,0.053544332415871275,0.05371295329704659,0.056243482905547856,0.05917107716096736,0.0639571165373828,0.06450422523921208,0.06458681412598694,0.06557375414634882
2025-11-07,0.05648713076105145,0.058522540884366196,0.0594102636866767,0.058985710863650766,0.059267225767555096,0.05966486806092488,0.059765165678902506,0.05205930249236377,0.052233974220362495,0.05274518227289565,0.053065768046363676,0.05327701443574315,0.05597072815926817,0.058874034302704395,0.06360327137401735,0.064090374116433,0.06369129348305588,0.06484634887583372
2025-11-06,0.05669299948910816,0.05706491977506032,0.0594102636866724,0.06125501131452845,0.05955786166042396,0.059977743121850696,0.06007105683275943,0.05229834966251908,0.052594372151360064,0.05307695346090185,0.05343038190418072,0.05352179405880001,0.056251548752047936,0.059093981931481354,0.06389544145022873,0.06436978158274426,0.06400451233993383,0.06516154117315448
2025-11-05,0.05669299948910816,0.058036784238320586,0.0594102636866724,0.05909875238719681,0.059347137766650876,0.059746702634227725,0.05984862833650137,0.05213580228623794,0.05237492008491198,0.05285464896900922,0.05320893898716865,0.05334394611900339,0.056017843920240014,0.058843880463911626,0.063611294591754,0.0640709389729454,0.0637738915294968,0.06489757270269741
2025-11-04,0.05649583221559273,0.05803678423832104,0.05893190953441265,0.05888192773622836,0.05919503659302547,0.05960242536573473,0.059712952885390136,0.05198621402247896,0.05223541008772553,0.052790137066344466,0.05307263962825024,0.0532822745272693,0.05595537945454964,0.058780098098567206,0.06349610641300836,0.06394562140308367,0.06366850909663559,0.06479124987805354
2025-11-03,0.05649583221559361,0.05778933038015726,0.05869266826284523,0.05874049502260096,0.05912822042345463,0.059528101995582915,0.05964026120467636,0.05192199512709741,0.0521588567788408,0.05271497967153762,0.05299851222963478,0.05328946858548201,0.05595726158751835,0.05878252252580421,0.06343576529888359,0.06393165150447588,0.06363798364022187,0.06473807537646988
2025-10-31,0.05648713076105082,0.057775741101816075,0.058453384173975644,0.05837295200171158,0.05867537637474485,0.05908611173786704,0.059271283815292626,0.051444501935160626,0.05176042754951955,0.05231369105019861,0.05263706905429992,0.05323033041979661,0.055892948305763614,0.05871310468273034,0.06334184360543288,0.06386390075188673,0.06356738844353715,0.06466441947044096
2025-10-30,0.05649583221559405,0.05777121323113737,0.058931909534212956,0.05793866492051696,0.058671012473447345,0.05908572098003729,0.05926797950393563,0.05145438289671967,0.051759346589525364,0.05231310073912761,0.052630295196625584,0.053235239414049146,0.05589613895889667,0.05871474425544487,0.06322115599032867,0.06372345596158469,0.06346711855637877,0.06452051813520374
2025-10-29,0.05694930229662417,0.05790591847588456,0.05699761445824976,0.05692838738590716,0.05787584174120624,0.05841979699054386,0.058628031698258726,0.05088145642206605,0.05132923670867055,0.05179944003593246,0.05236587507669916,0.05304989705502231,0.05569957311173862,0.05851331455233771,0.06274044944338776,0.06342566483764674,0.06300028754053763,0.0640448314205151
2025-10-28,0.05708730464273102,0.05790591847588456,0.05699761445821384,0.05692838738589228,0.05787542622607759,0.058419796990534324,0.05862803169824846,0.05088145642205674,0.05133151218721217,0.051801726389253656,0.05236791252346375,0.05304858564084762,0.05569997547417118,0.05851355881408391,0.06270321140663411,0.063419410803857,0.0630099150051226,0.0640518988493612
2025-10-27,0.057412576895383455,0.05814420160820102,0.05692095107343698,0.05710785700641788,0.05809416159202385,0.0586581117995805,0.05892963697578645,0.05113921219395345,0.05161840978023113,0.052088524539649454,0.05268557997123127,0.053458675625564944,0.05610337498542023,0.058940934570740296,0.06313263324630036,0.06381903114135638,0.06321064711320631,0.06426066289399374
2025-10-24,0.057245936220894675,0.05790591847588764,0.05685386700557263,0.05676856471950219,0.057832657539713866,0.05848001855303393,0.05877972900884143,0.05096177806938829,0.05145957962801465,0.05200671011352902,0.05263176979680055,0.05346812409300238,0.05611049539172741,0.058910818729451885,0.06321585179543908,0.06373975497970084,0.06322152981753615,0.06426796840768884
2025-10-23,0.05725487246694711,0.05814878857528054,0.056892201170794666,0.05689060020330092,0.05782846406800813,0.05848475538210568,0.05878497218315218,0.05095708927595177,0.05145839950415587,0.0520033646457845,0.05262967305833817,0.05346288949380204,0.05614898186503601,0.05901560025802757,0.06334534780083123,0.06380876425027442,0.06329202672403897,0.06425448708885773
2025-10-22,0.057087304642731075,0.05863444055545322,0.05651839616760441,0.05663549936622495,0.05791364065623059,0.05855691223412267,0.058859979834933615,0.051044628143808994,0.051532469906314333,0.0520364124142224,0.05274916134960606,0.05358959849562545,0.05627250528420047,0.059161073287696084,0.06313045408302188,0.06357539350411641,0.06342244747036195,0.06446259618057787
2025-10-21,0.056269077736872404,0.0573034736799454,0.05637459717969868,0.056635499366225174,0.0579161061793782,0.05857016900671543,0.058862764331910566,0.050966852937738005,0.05145780035970955,0.05188797473476051,0.052594174571677615,0.05336064450924544,0.0561318119156847,0.059108734733010475,0.06298746050466099,0.06340817717252893,0.0634252313400263,0.06444633260338507
2025-10-20,0.05634795032985174,0.05730347367957579,0.05637459717969853,0.056635499366225174,0.057915868493971234,0.05857016900671538,0.05886276433191063,0.05096685293773725,0.05145751252047514,0.05188781940385232,0.052594031365905534,0.053362924783860635,0.05613002348264989,0.059141975252102935,0.06293330858602465,0.06341511132248999,0.06343172027790403,0.0643628319828442
2025-10-17,0.0562604458201939,0.05730347367957579,0.05637459717969853,0.05662687679842422,0.057912064804523336,0.058562973481563294,0.058856733723574445,0.050965653274158126,0.05145769659529083,0.05188803383928148,0.05259402673813625,0.05335965851390212,0.0562960056592745,0.059269686553489374,0.06314988579887748,0.06349744473854721,0.06333610575992044,0.06436221487161294
2025-10-16,0.05602259077697467,0.05754641674298382,0.05622119454357929,0.05649374855446512,0.057354485725455866,0.05808644574479582,0.058381525197593646,0.0506271826135073,0.051208267720734925,0.051712562243677006,0.05250140067286366,0.053251262212630796,0.05625853203946409,0.05926235923156521,0.0629074075724119,0.06342114934049868,0.063338138789932,0.06434786835478092
2025-10-15,0.05536193019916172,0.05661335486128801,0.056077363585246814,0.056021100677782855,0.05692482867835952,0.05769121964706053,0.05797749394930837,0.05031185274552148,0.050886443224884184,0.05127515063085878,0.05212870631441769,0.052815498548448685,0.05585419692071986,0.05882307787902119,0.06253574037835727,0.06307377590221394,0.0629873266501036,0.06390298923036089
2025-10-14,0.0553619301991604,0.056205003741209604,0.055741697830807665,0.05579415032220256,0.05677184028027749,0.05750259297068672,0.0578773340993489,0.050317691513110496,0.050736455050318305,0.05113759099735472,0.05198919985129984,0.05273811020801584,0.05577848391078015,0.058735712815512674,0.06244736907132632,0.06293127522406493,0.06293241039960489,0.06384087060217548
2025-10-13,0.0553619301991604,0.05685638153402308,0.05574169783079534,0.055794150322195896,0.05677184028027461,0.057496225044133265,0.057877334099347345,0.05031769151311038,0.050736286401009134,0.051134065177434386,0.05198905829548425,0.052740341708585825,0.055776706050278436,0.05878014952874841,0.0624532727430662,0.06285585167278342,0.06281558115258777,0.063734967277242
2025-10-10,0.0553619301991604,0.05610776502760647,0.0551564788698636,0.055426442766599866,0.05636624559576925,0.05701506398168187,0.057398258729286354,0.0498394158050939,0.05025748533058925,0.05058101096085399,0.05143633663449164,0.052220148527107775,0.055259331040234116,0.058606001774739166,0.06179161431393626,0.0623261249532513,0.06220721599772949,0.06315532838933648
2025-10-09,0.0553619301991604,0.0561077650275989,0.05515647886985677,0.05543470688810047,0.05636232546759855,0.057021877969648596,0.05740398773889297,0.04983756029094632,0.050256426142492254,0.05057905121419469,0.051434667033016114,0.052217028515143114,0.05520529383768075,0.05829530690754743,0.06166171932306363,0.06222246041090177,0.06210110990718783,0.0630236962169696
2025-10-08,0.05511538687162468,0.0561077650275989,0.05515647886985677,0.05543470688810047,0.05637088761661563,0.05702187796964852,0.0574039877388929,0.049840553672680345,0.05025455513998112,0.05057773689514032,0.05143346386182303,0.05222141163580918,0.054959197533466876,0.05832193400951192,0.061362371504267356,0.06220080609198642,0.062002452714824616,0.06307173997575108
2025-10-07,0.05511538687162424,0.05591327345506539,0.055079709838590514,0.05543470688810047,0.05637088761661563,0.0570237632231316,0.05740543645452333,0.049840553672680345,0.05025693490062594,0.050580902674444886,0.051436264776639984,0.052220125716900746,0.05500131960995055,0.05829616386052802,0.06147170377439879,0.06211043861151973,0.0619394365152784,0.06310175783217457
2025-10-06,0.05511538687162424,0.0559132734550596,0.05507970983858903,0.05543470688810047,0.05637088761661581,0.05702376322313158,0.05740543645452336,0.049840553672680345,0.05025676784915162,0.05058075126272288,0.05143612472903352,0.05222230261104228,0.054957893605327574,0.05832189823745311,0.06153195547605028,0.06209831204314371,0.06193154374175363,0.06309540590539198
2025-10-03,0.055107104453108485,0.0559132734550596,0.054935756022935885,0.055426442766596265,0.056328788453368306,0.05694951636276131,0.057324902645668994,0.0496839066143462,0.05011072484624499,0.050425197315231166,0.051212168025490744,0.05199443391350289,0.05473418249213573,0.05817446052827744,0.06106770848825068,0.061914141133153244,0.06173818413960763,0.06289045466794227
2025-10-02,0.055102964486846026,0.05643835741960202,0.054935756022935885,0.05543470688810051,0.05632496499739043,0.056951236066189424,0.05733062532943578,0.049681948037923626,0.050109712948280004,0.050420594783022715,0.05121052317898417,0.05199121372206464,0.054732225420300894,0.05814981914755629,0.06121601830309557,0.06181818542455324,0.06173608854019286,0.06288884653873061
2025-10-01,0.05509882534887282,0.05591327345505828,0.05471499673117309,0.05525493670959644,0.05615102904352114,0.05677324594013263,0.05715063862239017,0.04950463607210509,0.049926411992369364,0.05024021851480636,0.05102935551761319,0.051895228666861165,0.054655058393799326,0.05811634312208335,0.060872131911716865,0.061684500272985616,0.06169562396610736,0.06317298295432731
2025-09-30,0.05516884661438255,0.055722977179377596,0.0545998034985304,0.055037276929904656,0.05592940853427603,0.056544221364039776,0.05685232465868249,0.04928636419324743,0.04970915059948999,0.0500239576691279,0.05081430028417217,0.05174547141093377,0.0544638339471615,0.057913094278855146,0.06069212463422277,0.06147665792199224,0.06157159974662501,0.06303777329878596
2025-09-29,0.05462632307104457,0.05547559844160951,0.05445579799951288,0.05499941821860471,0.0559309551659956,0.056546665757501384,0.05685501548764106,0.049287317727346125,0.049709910201745276,0.050025094428342014,0.05081567955710716,0.05174827622575035,0.05448326846236617,0.05791120263357651,0.06069013930373034,0.061407161631896495,0.06159031706992954,0.06304986894944677
2025-09-26,0.05462632307104056,0.05547977606608905,0.05415813747452013,0.054991282189939206,0.05570321204355114,0.05632487638344115,0.056476919384130714,0.04883898698579654,0.049332980218846974,0.04965543903903351,0.05044425513076124,0.051380546862981054,0.05411838900479265,0.057543221906080425,0.060311568449559795,0.061015442376893665,0.0612324599131536,0.06268318220368195
2025-09-25,0.05462632307104056,0.05547977606608905,0.05415813747451983,0.05499941821860461,0.055710883890745494,0.056324876383440615,0.05648247398984699,0.04883692429309933,0.04933095282131581,0.049654184506902115,0.05044282278175593,0.05137723797774336,0.053876937278703324,0.057572977420501784,0.060240273967222174,0.06095911251777874,0.061241063595286895,0.0627256435565512
2025-09-24,0.05462632307104056,0.05540194551486377,0.054081311096404044,0.0548195697641065,0.05563432909550542,0.05610392785536491,0.05641603021544832,0.04868855694512817,0.049335839787130936,0.049663333568162514,0.050444684376258535,0.05139027632650349,0.05401139113397536,0.05760430083039558,0.05989317559974962,0.06071889859136473,0.060942493550031646,0.0626512551484467
2025-09-23,0.05462632307104056,0.05540194551486377,0.053783567177020764,0.054526063354565536,0.055337638956202494,0.055737612722307296,0.05612094236886394,0.04840390171168614,0.049040128967181476,0.0493684588834604,0.050151978018203675,0.05117397506987523,0.05371187730915117,0.057393428814950145,0.05967844515982695,0.06046163232938129,0.06073602598501754,0.06243631117604347
2025-09-22,0.05430077371849189,0.05539777954950543,0.054081311096403864,0.05481956976410631,0.055635252181246105,0.056104081063862464,0.056416030215448096,0.04868855694512786,0.04933629208444627,0.049663116623361724,0.050446436608997995,0.05139113880946679,0.053853917354145894,0.057617861046055964,0.05990205785163031,0.06061657041099537,0.06097770642645259,0.06267557486230065
2025-09-19,0.05430077371849189,0.055722977179365,0.053716325501476675,0.054518065505844975,0.05526400096377237,0.055734601444104186,0.05611669238472714,0.04840313209246841,0.049041740246509244,0.04936518833106496,0.05015257272075922,0.05117320107874197,0.053761338606947706,0.05746413416683508,0.059738200114607655,0.06046574182655368,0.06090647098028063,0.06259177344864048
2025-09-18,0.05430077371849189,0.055722977179378436,0.05371632550146302,0.05452606335456542,0.05527155237803684,0.0557346014440456,0.0561221822538457,0.04840112078848796,0.049039712031229296,0.049363944450773634,0.050150997083331185,0.05116989108748364,0.05368646584841715,0.05750167692005869,0.059702044066140596,0.060472760459635615,0.06091184415452309,0.0625954071728422
2025-09-17,0.05430077371849189,0.055722977179378436,0.05371632550146302,0.05452606335456542,0.05527155237803684,0.055734601444045524,0.05612218225384563,0.048403901711685904,0.04904243716240416,0.04936598416121372,0.05014985880325693,0.05117432640900715,0.05363853555262054,0.05747724741558257,0.05965011718867891,0.06046290232782122,0.06088317184729838,0.06267395021933343
2025-09-16,0.05380746677139012,0.055722977179378436,0.05363947373105886,0.05452606335456542,0.05527294181610256,0.055734601444045524,0.05612359942126966,0.048403901711685904,0.049043118402689406,0.04936583623352605,0.05015252064913788,0.051173083108765095,0.05379518586316753,0.05749748138579756,0.05964793658449378,0.06045120721318561,0.060809453458769966,0.06258877717087828
2025-09-15,0.053807466771367406,0.055718763019022344,0.05363947373105752,0.05452606335456542,0.05527294181610262,0.05573483796566435,0.05612359942126975,0.048403901711685904,0.049043118402689385,0.04936581296588718,0.05015238410464089,0.0511751827965393,0.05378292540799253,0.057486784334450675,0.05963694029911416,0.06044099311928795,0.06084928324520547,0.06262196180615512
2025-09-12,0.052583803669908113,0.05302666955052643,0.05312060870321481,0.054148800121923024,0.05489551666324256,0.05523903030464829,0.0556815548609895,0.04803278595115599,0.04868176650282125,0.04900829323769514,0.049874671724877445,0.05088149827281204,0.05347899386067702,0.05734653950643239,0.0594200708384051,0.06011325667650062,0.0605274824365362,0.06225773831376002
2025-09-11,0.052583803669905886,0.053026669550507846,0.05312060870321348,0.05415669095195488,0.054902984269577425,0.05523903030464571,0.05564816844827082,0.048030686720400236,0.04867976398951813,0.049007053453826534,0.049874316173316474,0.05087817687840527,0.05340412153194263,0.05731701749314118,0.05936760123879578,0.06008936634314272,0.060551021393997116,0.062189086021475104
2025-09-10,0.05254432445056312,0.052822109243238075,0.05295722062246982,0.05381561067161599,0.054443379162716084,0.05477780757341921,0.055204887204693666,0.047671849412452096,0.048292959829704815,0.04862914499580126,0.049542002134470575,0.050480407112733224,0.053141569233068064,0.056883604840411925,0.05883748727074101,0.05958269182139598,0.06020885886482656,0.0618243059656057
2025-09-09,0.05240614412267905,0.052822109243238075,0.05295722062246967,0.053739799252484045,0.05436712765733856,0.054700610275858395,0.05512727119343188,0.04759580996785749,0.04814809696148872,0.04855233724153934,0.049397498262536386,0.05032288512110846,0.05287246320260299,0.056727191825940854,0.058666289423757956,0.059411271007808124,0.06006908845535154,0.061677759456157354
2025-09-08,0.05240614412267905,0.0525942864831003,0.05281303808549912,0.05344597570560267,0.05407970909901218,0.05437459420201182,0.054799983348434736,0.04752505351261253,0.048077435619580285,0.04849391881027948,0.0494093793306668,0.05033264124859438,0.052958866650604196,0.056823934729323705,0.05872374985815994,0.059482631930956216,0.060157019238429525,0.061762959864109616
2025-09-05,0.052988443265408046,0.05237395223835673,0.05265922623930613,0.0531539420852824,0.053773899777374484,0.05392289605523176,0.054419154019727384,0.04716101295253366,0.04793679771979718,0.048348907122209905,0.04942315171621521,0.05034753885736041,0.052969361253357695,0.056819002530941305,0.058707863252871015,0.05949198381488413,0.06016329062721388,0.061767213494866614
2025-09-04,0.05298844326541339,0.052373952238355836,0.05265922623930553,0.05316154811423234,0.05378105188017882,0.05392289605523345,0.054424290912688404,0.047159255533767826,0.047934923287411696,0.04834768459643524,0.04942152155570076,0.05034456118640252,0.05296755599194786,0.057006714126813296,0.05883016527361394,0.05944958856536845,0.06013079861871193,0.06174418488045951
2025-09-03,0.05298844326541339,0.052373952238355836,0.05265922623930553,0.05316154811423234,0.05378105188017882,0.05392289605523345,0.05442429091268847,0.04716189423666795,0.04793754282984822,0.048349690991765074,0.049420389207188935,0.050348594349280455,0.053148362769669465,0.0572752391702336,0.058968733028977385,0.05954920627443446,0.06031510559386679,0.06175714593562422
2025-08-29,0.05285858270817317,0.052203240955840106,0.052582313680093154,0.053066731161316924,0.05363521132459262,0.05385305463416757,0.05434290357182592,0.04708555192429357,0.04786366361571535,0.048282169209522066,0.049346076796873986,0.05028092286486105,0.05311141853213906,0.05727033372394171,0.05891559192722203,0.05947057825189902,0.06023926434901983,0.06168197875953711
2025-08-28,0.05286620443053108,0.05138142007560628,0.05251501156111831,0.05264937449518856,0.05296071921315135,0.053377311785629974,0.05398041887991322,0.04649955174762124,0.04750763170170075,0.048034395650326724,0.04923777474194575,0.05022511829696302,0.05315233939185618,0.05720512208326944,0.05891115992464726,0.05959666908364462,0.060160071769831854,0.06163524074133684
2025-08-27,0.05286620443053108,0.051456800434783755,0.05258231368009302,0.05264937449515248,0.05296764067270315,0.05337391255891334,0.053979226885036924,0.04650210350800303,0.04750597099203087,0.048033184063732734,0.04923595920175085,0.050229288453290895,0.053281360974545014,0.05728827255843072,0.05896650771084621,0.059679792875769216,0.06027397261139696,0.06170417772153358
2025-08-26,0.05249121669103395,0.051456800434783755,0.05258231368009302,0.05264937449515248,0.052968671693211344,0.053379901729364514,0.053979226885036924,0.04650210350800303,0.04750907252151268,0.04803155013900323,0.04923781093912242,0.05022805050591006,0.053333979292021126,0.05732883742467925,0.05906632003934567,0.05959950230314841,0.06034924263774186,0.06168821527201136
2025-08-25,0.052619505958924014,0.051456800434783755,0.05236116542331923,0.05264937449515248,0.052968318953586085,0.053379901729364514,0.05398314389960171,0.04650210350800303,0.047508897389015446,0.04803352518015238,0.04923993524004071,0.050230146802258464,0.05344679084914629,0.05712836389414761,0.059273565298846184,0.0597759941507237,0.06034160926469617,0.061778526204566815
2025-08-22,0.05199038383446765,0.05085881783733934,0.051851423610913716,0.05213693841982631,0.052899388885299596,0.053385306849516555,0.05398709863996118,0.04651297409739243,0.04751184149187298,0.048036001794669145,0.049245323194007706,0.05023577071314861,0.053180476837212824,0.056684207610158556,0.05984659983245348,0.06028959921718851,0.06066443672490332,0.06197194364474186
2025-08-21,0.051879318490204995,0.05085530509701593,0.051851423610914604,0.05206099962645844,0.052896303491479675,0.05338224983878359,0.05399217510144208,0.046513477264689074,0.04751108021939434,0.048036074032957066,0.04924360857865968,0.05023433681251393,0.05240926872022398,0.05557871064205785,0.05948719706882367,0.060111547429534264,0.06080179081933592,0.0621034888246749
2025-08-20,0.05175100528504235,0.05044255098659996,0.05151469508137434,0.0518046636160169,0.05282684007145851,0.05322830608224021,0.05392046889756246,0.04652215339025488,0.0475113500684179,0.0480415355799699,0.04921859258474025,0.05016263386738824,0.05238906806474031,0.055435405507293964,0.059063628612118856,0.05988683126442432,0.06063973671815872,0.06182390094177466
2025-08-19,0.051632558642974634,0.050439095585190816,0.05151469508137389,0.051804663616016676,0.05282716490570924,0.05323424327128281,0.05392046889756247,0.04652215339025489,0.04751411454795572,0.04803987109864952,0.04922046396241387,0.05016139077305093,0.05235831032779207,0.055382747695795806,0.05914454647169657,0.059947192352872526,0.060697699317495996,0.061880115452028435
2025-08-18,0.051691782406037105,0.05027975898918727,0.05137035688917611,0.05166222632379043,0.05268311988955665,0.05323549794336051,0.05392302363326996,0.04652553600056696,0.04751790448432826,0.0480425412706638,0.04922180425263612,0.050165938540036134,0.05251418414750978,0.055537135977911656,0.05911516586349536,0.05999570951922169,0.06079659217718961,0.061930002378381414
2025-08-15,0.05119107462514614,0.05026946211035176,0.05137035688917818,0.0516550396752435,0.05268100627552009,0.05323557019874933,0.053917938819296844,0.04652454431926835,0.04751895839600763,0.04804214935834186,0.04922204185156311,0.05016303618506511,0.05266951615301119,0.05565501204742093,0.059223509068173356,0.06002050308569525,0.06072793764422965,0.061879070565400277
2025-08-14,0.0511982240318059,0.05026603106410658,0.05137035688917818,0.05158625147143225,0.05267760582394699,0.053232537210797175,0.053923023633270006,0.04652471974934338,0.0475180821322157,0.04804225070898301,0.04922026707706877,0.050161407927115494,0.05274143885236349,0.05578087012485668,0.0593366548319541,0.060240479990082745,0.0608419456299525,0.06199810782365158
2025-08-13,0.0515042374567381,0.05001417334364625,0.05115863268326986,0.051310794234427394,0.0524917640027756,0.05299107914914385,0.05388792934865549,0.046416911274793575,0.04748142818099792,0.04801048728630215,0.049182805691409676,0.050174241795574885,0.05255306194441452,0.0559285126351567,0.05914542108671027,0.06000638562973298,0.060730857443935464,0.06203031358687653
2025-08-12,0.05163255864297439,0.05022868430801282,0.05113938336552579,0.0513677916125636,0.052405065304480115,0.05299505097711096,0.053888269875571396,0.046415560702622004,0.04748619334541672,0.048007719353536114,0.04918487469861146,0.050172012764568175,0.05256332704085069,0.05584952802578019,0.05912892313435903,0.06011215019892206,0.06086093602644372,0.06204285090086136
2025-08-11,0.051879318490203996,0.05029693293238619,0.051216378973711944,0.05144378306356131,0.05240439417490281,0.05299442555415708,0.05388690782795365,0.04641376018486547,0.04748585650912568,0.04800938299900189,0.04918395485899634,0.05017283647057048,0.052696052822870314,0.056104308710548015,0.05928169590033243,0.06023853715110639,0.06095830863531664,0.0621677085597381
