Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-12-29,0.07037891997075028,0.06683389262333142,0.0679852749121899,0.06726604805186774,0.06811386251581171,0.06832162458699688,0.06860864573262489,0.06878505973722226,0.06936811069415244,0.06982291733639397,0.07013441772120742,0.05832896048807956,0.060807313999209876,0.06363491396302215,0.07019518322761917,0.07055003255613916,0.0702419813424383,0.07111647883157812
2025-12-26,0.07013996047999886,0.06683389262333142,0.06862809622038478,0.06710437842654199,0.06818112955132646,0.06838837196595983,0.06866787750744348,0.06886378388069786,0.06936236419199167,0.0698195959598265,0.0701216337354691,0.0583282152874212,0.060776816179066544,0.0636812968996912,0.07019302481187899,0.0705325166655529,0.07017240831801186,0.07103239253744059
2025-12-25,0.07021858803071594,0.06691126903307605,0.06840331707375476,0.06777079171795905,0.06811454394001541,0.06839724491996747,0.06866812802403413,0.06883800854001736,0.06943995422033655,0.06989456167071052,0.070194339726248,0.05838510135797959,0.06075429332479583,0.06370598202114593,0.0702204268929179,0.07056022822083628,0.07005926337752713,0.07103454449242538
2025-12-24,0.0707394570547496,0.0662437993117173,0.06792825899709012,0.0669013524517775,0.06774323708682467,0.06795537839159077,0.06824414314950453,0.06843030890169445,0.06899910933185442,0.06946065795714365,0.06975965586191457,0.05796241900176088,0.06032240455686764,0.06323917041705922,0.0695411288910829,0.06985798128223665,0.0696020578844812,0.07047985759633536
2025-12-23,0.07017927444590698,0.06646631390281543,0.06769066641313673,0.06683588018625461,0.06730915021262236,0.06751262418710081,0.06779701460107476,0.06798745746891784,0.06864501710690432,0.06917655673606306,0.0696315939956435,0.05767281653903613,0.06002686117508496,0.06294282974386721,0.06923935791071101,0.06955938905436691,0.06930561860747994,0.0701810145024128
2025-12-22,0.06904235244039844,0.06616639714472858,0.06745303144528543,0.06647102764344184,0.06717067447227078,0.06737252087667263,0.06765792313017112,0.067845431181662,0.06850558195349558,0.06895702401646171,0.06941703806719994,0.057459682582694876,0.05974737427523753,0.06274027898130158,0.06901651223503881,0.06934998969896133,0.06909611454096126,0.0699649243325466
2025-12-19,0.06835077175095919,0.06530509649461962,0.06612873662159967,0.06599139885207661,0.06680328569508623,0.06699967529578625,0.06724103212236758,0.0675685920469612,0.06813589435725702,0.06852375115906417,0.06891783520528304,0.057024086520877676,0.05931264935523389,0.06230150828382349,0.06852308230386489,0.06887549102723688,0.06867634615600306,0.06953420481695599
2025-12-18,0.06806560831797921,0.06515989703146424,0.06566465717143712,0.0658626440997024,0.06666197198713973,0.06686711184895076,0.06710260416787803,0.06741517561676756,0.06799197989670795,0.06836905673132757,0.06878131524229633,0.056884042362513314,0.0591407578552183,0.06213962331075413,0.06835981203192804,0.06884169915893476,0.06847570006606689,0.06939038418573071
2025-12-17,0.06806560831797877,0.06515989703146402,0.06566465717143696,0.06592818011410644,0.06666197198713973,0.06686711184895076,0.06711031230853687,0.06741912700187175,0.06799745359742733,0.06836616312504443,0.06877811762133972,0.05688125890676805,0.05921772032923609,0.062162060061873685,0.06823102510785926,0.0686981638438281,0.06867237966864985,0.06955088265963187
2025-12-16,0.06779025907966339,0.06508245301909905,0.06566465717143696,0.06586264409970236,0.06658700877644622,0.06679139341819713,0.06703321940083695,0.06735363816411032,0.06792233582737382,0.06830583968877708,0.06869915899262753,0.05680483221474622,0.05920983992817235,0.06212015806031766,0.06816361764149921,0.0686061258005777,0.068584581567866,0.06946639278506718
2025-12-15,0.06834440857748682,0.06538253191004503,0.06590261135130476,0.066143482497789,0.06666093062583477,0.06700818515852251,0.06724954540000423,0.06741161408434151,0.06799640988966435,0.06836348740360441,0.06877017562428235,0.05687769199620391,0.05914666785044048,0.062148612307105236,0.0682148681774423,0.06871101622550609,0.06868379410649447,0.06955812950914389
2025-12-12,0.06848842968044425,0.06538253191004124,0.06589090887932791,0.0661317590180304,0.06666055780381185,0.06699879253428402,0.06724618366110903,0.06734134767832964,0.0679143242418852,0.06829431340671448,0.06869042866666936,0.05672180643468171,0.0589104808195295,0.06185585027286294,0.06794881446263054,0.0684892905565598,0.06845956586880597,0.069236396143266
2025-12-11,0.06848842968044425,0.06538253191004124,0.06590261135130018,0.06614348249777374,0.06666055780381185,0.0670081851585065,0.06724181209103551,0.06733765481061017,0.06791125781726719,0.06829074469284621,0.06869019046109456,0.056721497425088585,0.05891038026962357,0.06183269833882599,0.06799010721178601,0.06841206749678316,0.06825079702680578,0.06907631651322417
2025-12-10,0.0679279360356527,0.06523733805337288,0.06531240696088395,0.0660030731575139,0.06651066092265476,0.06686622772521492,0.06711816128981911,0.06719383920738284,0.06777673112496664,0.06813666403656868,0.06855247256912098,0.056580194708717765,0.05866085017907309,0.06163115962479839,0.06752055718627167,0.06803641580166539,0.06805459249417288,0.06883575713471607
2025-12-09,0.06809510891331066,0.06475328259891884,0.0650743473208493,0.06604051757595972,0.06651010307966837,0.06687175463825738,0.0671234670672824,0.06719253718728553,0.06777618925473744,0.06814515792167058,0.06855332011041937,0.05657848079414189,0.05865553439910586,0.06162707421137707,0.06751672231321157,0.06803444818347743,0.0679840232882813,0.06877563522034552
2025-12-08,0.06749884910840716,0.06441437425119678,0.06483624513009108,0.06557236154036845,0.06599961650710096,0.06635844346764176,0.06667570569631746,0.06684084293944252,0.0674147824272395,0.0677930274941128,0.0681926439642534,0.05645445191920633,0.058532603392733515,0.06149971867061925,0.06738325538990401,0.06782735899587312,0.06774825612204967,0.06856793981654113
2025-12-05,0.06624599017687212,0.06370732391588417,0.06517716892365245,0.06491464564376281,0.06505448818023526,0.06555259884077799,0.06585541382358251,0.0660370559268649,0.06665646040561553,0.06710920586154476,0.06741590336269279,0.05569506231925703,0.05783289040502204,0.06081460802779882,0.06668767117175704,0.06708809208665145,0.0669616330001042,0.06785210837351227
2025-12-04,0.06582293494680778,0.06362982378966159,0.0651886212574564,0.06456039589831694,0.0647329195520987,0.06515034614919234,0.06551345611372623,0.06570734037841244,0.06633336724439678,0.06670749682617208,0.06701140319617419,0.0552884649737234,0.05760176307528783,0.06036624762181448,0.06626264715520654,0.06666817933458417,0.06676763620539532,0.06762552050062746
2025-12-03,0.06596067870407767,0.06362982378966137,0.06495053949294421,0.06445726783661129,0.06473247251119806,0.06515034614919188,0.0655259142799892,0.0657167441221467,0.06633833087197402,0.06670473918319857,0.06701164632216354,0.05528907230578087,0.057608417765605484,0.06045282872679574,0.06644555467024539,0.0666572362261431,0.06652662578948351,0.06754065400501658
2025-12-02,0.06465192408279465,0.06281589159565845,0.06417330997612816,0.06409154625918186,0.06392896738994017,0.06435396937899414,0.06480043854204388,0.06499270491406979,0.06539066391669059,0.06582759664079828,0.06605547885798405,0.054262133387695206,0.05663282394608918,0.0594416133325627,0.06522117218279488,0.06551435629547081,0.06544418847928692,0.06642061917157398
2025-12-01,0.06381957402144464,0.060537063029807214,0.06321477879824523,0.06250520535139857,0.062400173114354564,0.06274739358616242,0.06304616135883084,0.06332947523772645,0.06393835165467579,0.06431413625079993,0.06461364528594028,0.05282873709406389,0.055205264254034735,0.0580801247670721,0.06364592440717694,0.06409313965934124,0.06402221008245872,0.06490786055611301
2025-11-28,0.06228773219252932,0.059571376078371395,0.060643627589468056,0.06390237135936623,0.061670058237200516,0.06195129679200395,0.062272471154332036,0.0625373577522254,0.06302961517152887,0.06346775888159739,0.06372532013613848,0.05210846132025619,0.054536417213635495,0.05734344600792471,0.06274558653767769,0.06332206704961843,0.06326995948897751,0.06414613332242339
2025-11-27,0.061766685010492435,0.059571376078371395,0.060643627589468944,0.0636318602447735,0.06144822967661036,0.061730354781885675,0.062056919961004285,0.06231840693183934,0.06280962407039553,0.06332535617771828,0.06365194959646743,0.052040696197772074,0.05446555879826306,0.05727035409783411,0.06272092483431793,0.06305740482546157,0.06323693149810984,0.06409835734302123
2025-11-26,0.062219553071070736,0.059571376078371395,0.060643627589468944,0.0639133257436527,0.061456061550997095,0.06173035478188575,0.06205691996100435,0.062314484847339105,0.062807508868112,0.06332978382563151,0.0636496869406917,0.05203459706415135,0.05445785256420159,0.05726562124083261,0.06233498145560928,0.06306036859423406,0.06331032279532747,0.06414943231104546
2025-11-25,0.061382691157957234,0.05942573714053714,0.060462040772564174,0.06380074905066137,0.061239609212721875,0.061510902457877166,0.06198332493003548,0.062279341039985565,0.06278227899617195,0.06333916279765027,0.06365934011976289,0.05203715558558519,0.054455863892305,0.057264056648574195,0.06246799972247283,0.06303268815940766,0.06328952069834712,0.06413567774019259
2025-11-24,0.060535804121566235,0.05875097953304406,0.05986932271399593,0.06286211675665557,0.06072766831298713,0.0611429206342116,0.061473471206322204,0.06193138869235628,0.0623505086053606,0.06290211809783865,0.06330953313820459,0.051463976119588306,0.053886549282201546,0.056690380090573186,0.06190831996527954,0.06244440193262045,0.06270328979733851,0.06354298237390962
2025-11-21,0.05982673560101602,0.05852254088436315,0.059725883698887046,0.0623820254684064,0.06050604410580725,0.061001312058922966,0.06132488664227629,0.06180051722546388,0.06220128240823371,0.062747961374976,0.06315778444265109,0.05131980045037236,0.05374008544651782,0.0565402935774144,0.06153781789556903,0.06233545559528665,0.06258263208240077,0.06341024323562575
2025-11-20,0.05911291637606033,0.058075649076265154,0.05920937578799252,0.0622703257261245,0.059836390986602865,0.06026562573750555,0.06045219120553658,0.06097562006320904,0.06139794715314935,0.061905193312163466,0.06232008509531488,0.050438376052034786,0.05290116850501163,0.055697501911865045,0.06090479615952504,0.061415002216221315,0.061626761881393224,0.06248661391922473
2025-11-19,0.05897031172514341,0.05807564907626493,0.059209375787992374,0.06227032572612461,0.059845636069459286,0.0602656257375054,0.06045219120553672,0.060980523609319534,0.06139717801561282,0.06190942130157172,0.062317902322274576,0.05043712265688574,0.053216489214347955,0.05607655154399713,0.06102502937393282,0.061806932489392966,0.061971783378175264,0.06280542883951744
2025-11-18,0.058965573069919064,0.05807564907626493,0.059209375787992374,0.06227032572612461,0.05984561696422595,0.0602656257375054,0.06045219120553672,0.060980523609319534,0.06140159156046547,0.061909235751806777,0.06232175322482215,0.050436411287003144,0.05321241505840945,0.056073402159619444,0.06102206150309982,0.06180540710094373,0.06197081940436896,0.06280523075577134
2025-11-17,0.059236427570318634,0.05810993133581758,0.05933373852243872,0.06192260260420291,0.05988284256035225,0.060303603237404926,0.06048839790408455,0.060991450467724015,0.0613995138853408,0.06190728295810457,0.062318376932186406,0.05013651667590863,0.052920981884168085,0.055780547913677384,0.06072410045634588,0.06143928277388359,0.06162755525813309,0.06250246959446552
2025-11-14,0.05884824514087625,0.05847397048487383,0.059333738522438575,0.06238202546836808,0.05987975575938041,0.060300035844717645,0.06048211362997832,0.06097660538655645,0.06139885139412963,0.06190232588174885,0.06231828263584719,0.050129734076485216,0.05288657130919152,0.05577900002138514,0.060700783826827025,0.061374986134286776,0.06164818343432543,0.06251642324614895
2025-11-13,0.05824042231324165,0.05847397048487383,0.059333738522438575,0.062392470016265945,0.059658003140947574,0.060078880984512154,0.060111252055731576,0.060603409145187415,0.06087408611165562,0.06145282629244146,0.06195183104362296,0.0498342866966273,0.05259082552764857,0.055481455976279744,0.060400700960412744,0.06107573676587573,0.06126762893235707,0.06216423539334803
2025-11-12,0.05787579740361818,0.05949370328708141,0.059333738522438575,0.06262732095745627,0.05974423787120979,0.06013584763718238,0.06018861762213704,0.06067844746009661,0.06094986212727723,0.06151737348840983,0.062016388478670734,0.04990569624635461,0.05263949727255351,0.055577626392371786,0.060435189781732644,0.061046040929673015,0.06121220155482707,0.062184116232295084
2025-11-11,0.057087304642730846,0.059250956529998025,0.05917110800387595,0.06262732095745349,0.0597466913439722,0.060138309470789006,0.06019183773163306,0.060523323027913065,0.06087703857161164,0.06140977489649987,0.061912526107950706,0.049831102865951514,0.052560544553480394,0.055498928104582866,0.0602217559061854,0.06092519769144223,0.06104181780629275,0.0620176560672065
2025-11-10,0.056495832215602254,0.059003457421605524,0.05988844675314367,0.06187560371821282,0.05967220105814736,0.06007379799538404,0.06010028669707339,0.06046916410729666,0.06080198746780197,0.06133462999333315,0.0618263548586436,0.04977803485307846,0.05246837458426505,0.05544818997583478,0.0602390577267862,0.06085226975587826,0.06097155694835264,0.06194667521960487
2025-11-07,0.056487130761050726,0.05852254088436621,0.059410263686676894,0.05898571086366733,0.05926722576755531,0.05966486806092512,0.0597651656789027,0.06014854544201067,0.06040320999047369,0.060974041732353934,0.06134715913954933,0.04934469717829076,0.052194805207290335,0.055150831554180976,0.059885155427746174,0.060439369292091476,0.06009234948803175,0.06122516106593171
2025-11-06,0.056692999489108706,0.05706491977506061,0.05941026368667244,0.061255011314528506,0.059557861660423976,0.059977743121850724,0.060071056832759394,0.060376931944037114,0.06076200486466454,0.06130621567972591,0.06171176312046429,0.04959396149422383,0.05247864683277347,0.055374224574213496,0.060179010887463996,0.06072051891697904,0.0604060422742798,0.06154065944770375
2025-11-05,0.05669299948910827,0.05803678423832045,0.05941026368667244,0.05909875238719687,0.05934713776665084,0.05974670263422779,0.0598486283365014,0.060225506300916526,0.06054229499869472,0.061084842989989355,0.06148916637151313,0.04940866689681355,0.05223540867940135,0.05511648097622623,0.059889474904481266,0.06041804472064868,0.06017032975279209,0.06127419498209344
2025-11-04,0.05649583221559286,0.05803678423832112,0.058931909534413844,0.05888192773622858,0.05919503659302554,0.059602425365734825,0.0597129528853903,0.060076803446111986,0.060404891776543394,0.061020756691135304,0.061355202335373275,0.04934742747289874,0.05216851001944954,0.055049275901768696,0.059772423969716514,0.06029159898886476,0.06006343997457666,0.06116678326860367
2025-11-03,0.05649583221559374,0.05778933038015738,0.058692668262845436,0.05874049502260089,0.059128220423454725,0.059528101995582824,0.059640261204676276,0.06001317645763606,0.060328434534057104,0.060945846551131076,0.061281393532076935,0.04935307467799174,0.05217919059937686,0.05505816809895431,0.05971815302382722,0.060280716313208735,0.06003559078857784,0.06111666442691773
2025-10-31,0.05648713076105089,0.05777574110181599,0.05845338417397546,0.058372952001712004,0.058675376374746506,0.0590861117378694,0.05927128381529444,0.05953620639263776,0.05993110275932303,0.06054410279202422,0.06091988702093985,0.04929589105705389,0.05211575700621012,0.0549897687080991,0.0596249624203538,0.06021288746443274,0.05996499961079457,0.06104303334932508
2025-10-30,0.056495832215593886,0.057771213231137215,0.058931909534213615,0.057938664920518274,0.05867101247344723,0.05908572098003736,0.05926797950393556,0.059547120480573916,0.05992921780547954,0.060544114749533674,0.06091131785402961,0.04930321796535943,0.05212048533839216,0.05499274815095721,0.059506980570604856,0.06007477386352077,0.05986529275949955,0.06090171048256891
2025-10-29,0.056949302296623816,0.057905918475884555,0.056997614458250245,0.05692838738590733,0.057875841741206455,0.05841979699054408,0.05862803169825897,0.05898012816031519,0.05950078619154317,0.06003046616876135,0.06065144884547522,0.04911092547362345,0.051914342802934436,0.05478355477908291,0.059024528402423934,0.05977171871882575,0.05939966257369896,0.06042785342924941
2025-10-28,0.05708730464273133,0.057905918475884555,0.05699761445821388,0.05692838738589223,0.05787542622607752,0.05841979699053432,0.05862803169824852,0.05898012816030587,0.05950468925987976,0.06003439964133553,0.060655111043664466,0.04911018724715658,0.05191049715856272,0.05478057448453754,0.05898545869292819,0.05976352093251627,0.05940727659448469,0.0604334768639971
2025-10-27,0.05741257689538308,0.05814420160820102,0.05692095107343696,0.05710785700641781,0.0580941615920239,0.05865811179958046,0.05892963697578638,0.05923720860087581,0.059791168315912316,0.06032108523237878,0.06097344855423717,0.04951612574987094,0.05232165617880599,0.05521377655763879,0.05941980520974038,0.060167455806447695,0.05961785427435891,0.0606502170294346
2025-10-24,0.05724593622089461,0.057905918475887434,0.056853867005572455,0.05676856471950126,0.05783265753971326,0.058480018553033565,0.05877972900884118,0.05906030304512127,0.05963321660271229,0.06024003052149696,0.06092019760288723,0.04952777838892412,0.05232991496307809,0.055185313642093344,0.05950223126541649,0.060091163003116774,0.05962835529822409,0.06065727579621904
2025-10-23,0.05725487246694709,0.05814878857528057,0.056892201170794646,0.05689060020330099,0.05782846406800816,0.058484755382105756,0.05878497218315223,0.05905421293298007,0.05963121747039023,0.06023548741287743,0.06091710522454077,0.049525808733487046,0.05237009664408144,0.05529084938434198,0.05963186054806336,0.060161595017281196,0.05969997910221148,0.06064886394214021
2025-10-22,0.05708730464273119,0.058634440555453464,0.05651839616760431,0.056635499366224945,0.05791364065623062,0.05855691223412267,0.05885997983493352,0.05914465343940874,0.05970414261324449,0.06026700772748308,0.06103687671353308,0.04964542201634594,0.05248436022969294,0.055428839296336296,0.05941699852563401,0.05992896788748938,0.059819584212338184,0.06084407051611734
2025-10-21,0.056269077736872716,0.05730347367995147,0.05637459717969862,0.05663549936622517,0.05791610617937829,0.05857016900671541,0.05886276433191054,0.059066844545458894,0.05963114087375322,0.06012066164273046,0.060882683249890636,0.04941906958664811,0.0523395953358005,0.055372265917953994,0.05927213525652238,0.059760893553348945,0.05981618478656314,0.06082347821890488
2025-10-20,0.05634795032985133,0.057303473679575855,0.05637459717969848,0.05663549936622517,0.057915868493971144,0.05857016900671542,0.05886276433191067,0.05906684454545813,0.059630806037909524,0.06012048166660126,0.06088251747579926,0.04942022341615454,0.052346935135426556,0.05541186527966319,0.05922426297239937,0.059770770855859225,0.05982473754351863,0.06074583237281317
2025-10-17,0.05626044582019388,0.057303473679575855,0.05637459717969848,0.056626876798424174,0.057912064804523246,0.058562973481563314,0.05885673372357439,0.05906483131872248,0.05963102697673352,0.06012073847314081,0.06088251790320171,0.04942024538465628,0.05251328086077861,0.05554081122572997,0.05944021485728041,0.0598557078288733,0.059737199843686375,0.06074757115337531
2025-10-16,0.056022590776975155,0.05754641674298418,0.05622119454357936,0.05649374855446523,0.05735448572545246,0.058086445744792777,0.05838152519758956,0.058725912098547134,0.05938286390978981,0.059945776170084786,0.060791309891961735,0.049314794700074785,0.05247688666217208,0.05553408048599326,0.059201494101759455,0.059778430115622276,0.05973573796894859,0.060730828689747315
2025-10-15,0.055361930199161954,0.056613354861287934,0.05607736358524686,0.05602110067778274,0.05692482867835966,0.05769121964706046,0.05797749394930841,0.05841425421175712,0.059061505241277436,0.059508363301812604,0.060417695444021605,0.048876047376967206,0.052064768594457925,0.05508852057981974,0.0588239436515292,0.059426093175371876,0.059380953729245865,0.060287394344507035
2025-10-14,0.0553619301991602,0.05620500374121012,0.05574169783080764,0.05579415032220273,0.05677184028027764,0.057502592970686744,0.057877334099348914,0.05842108943537717,0.0589135134034922,0.05937313614250548,0.060280015222175506,0.048799683338987834,0.05198497153870051,0.05499809540128811,0.05873327093652138,0.059283091988754505,0.05932285418633047,0.060223024886861924
2025-10-13,0.0553619301991602,0.05685638153402796,0.055741697830795314,0.05579415032219596,0.05677184028027458,0.057496225044133174,0.05787733409934736,0.058421089435377195,0.05891331757342827,0.059369001035631454,0.06027985109219037,0.04880080176036692,0.05199225950404054,0.05504871954904437,0.058744586369751606,0.05921307920646995,0.059211511710547546,0.060120995845043164
2025-10-10,0.0553619301991602,0.05610776502760638,0.05515647886986365,0.055426442766599957,0.05636624559576939,0.05701506398168197,0.05739825872928654,0.0579433871136398,0.05843519734051598,0.0588165186728138,0.05972701788490625,0.04828704127527986,0.05147789521553789,0.05487293583547851,0.05808829070590723,0.0586840718117472,0.05860605730190229,0.05954226362565004
2025-10-09,0.0553619301991602,0.05610776502759903,0.055156478869856675,0.05543470688810054,0.05636232546759857,0.05702187796964849,0.05740398773889299,0.057940611198982576,0.058433346676738857,0.05881360201338688,0.059724430798281304,0.04828694567279303,0.05142622867170832,0.05456700101562241,0.057958996683374966,0.05858009065555384,0.058499620921037006,0.05941145864919605
2025-10-08,0.05511538687162468,0.05610776502759903,0.055156478869856675,0.05543470688810054,0.0563708876166156,0.05702187796964849,0.05740398773889292,0.05794532200707914,0.05843054343408333,0.05881144406085235,0.05972239194501301,0.04828570342232819,0.05117388022944838,0.054585267374634275,0.05765841464144151,0.05855167763437375,0.058398004731102855,0.05945001429602776
2025-10-07,0.05511538687162424,0.05591327345506498,0.05507970983859049,0.05543470688810054,0.0563708876166156,0.05702376322313149,0.05740543645452335,0.05794532200707926,0.05843455680585139,0.05881639701446834,0.05972693919893411,0.04828498254572176,0.05121144704513118,0.05455679464424389,0.05776379126603485,0.058462833729968904,0.05833553179580818,0.05947613489847763
2025-10-06,0.05511538687162424,0.055913273455059635,0.05507970983858901,0.05543470688810054,0.05637088761661578,0.05702376322313154,0.057405436454523305,0.05794532200707914,0.058434362572381125,0.05881622095015385,0.059726776577971714,0.04828605859790986,0.051177300561358594,0.054588645135365134,0.05782824433622012,0.05845504788248299,0.05833073987133996,0.05947204232004408
2025-10-03,0.0551071044531083,0.055913273455059635,0.05493575602293597,0.055426442766596355,0.05632878845336822,0.056949516362761354,0.05732490264566899,0.05778783583483211,0.05828811429112495,0.05866031198623848,0.05950195299352422,0.048063146432041536,0.050956105672778515,0.054442455801995526,0.05736911220275566,0.05826840492705297,0.058135472691839434,0.05926580314290226
2025-10-02,0.055102964486846186,0.05643835741959965,0.05493575602293582,0.05543470688810062,0.05632496499739039,0.056951236066189445,0.05733062532943576,0.05778493949684414,0.05828631996976204,0.05865428883404183,0.05949939590170327,0.04806294684945467,0.05095605764643384,0.05441969238442439,0.05751612584814239,0.05817672652396623,0.05813390683304567,0.05926457898293292
2025-10-01,0.05509882534887289,0.055913273455058435,0.054714996731173124,0.05525493670959642,0.056151029043521254,0.05677324594013258,0.057150638622390226,0.05761004935234981,0.058102444012488076,0.05847363912404925,0.05931756302662078,0.047961575034523196,0.05087033888367394,0.054378744151242005,0.0571714423183843,0.058038045963905736,0.058086445535466304,0.05952677313427638
2025-09-30,0.05516884661438232,0.0557229771793783,0.0545998034985309,0.05503727692989867,0.05592940853426394,0.056544221364018106,0.05685232465861021,0.05739263824096087,0.057886579567465804,0.05825871451478757,0.05910446022204541,0.04781290860836495,0.05067545292220375,0.054172608541912644,0.05698884337753783,0.05782880365074085,0.057958546504901474,0.05938883900868851
2025-09-29,0.05462632307104448,0.05547559844160912,0.054455797999512875,0.05499941821860472,0.05593095516599572,0.056546665757501474,0.05685501548764114,0.0573937578046797,0.05788747246688332,0.05826005424585449,0.05910608526299308,0.04781456682626973,0.05070349849785537,0.054177408239901234,0.05699195879703049,0.05776420610943794,0.0579781339318032,0.05940165733226911
2025-09-26,0.05462632307104047,0.05547977606608898,0.054158137474520224,0.05499128218993921,0.05570321204355116,0.05632487638344129,0.056476919384130714,0.05694451411508904,0.05750990508395827,0.05788892240599036,0.05873468603486647,0.04745228216415375,0.05034123164935517,0.05381148059487096,0.05661440625455711,0.057373207270683596,0.0576196283792032,0.05903467685930739
2025-09-25,0.05462632307104047,0.05547977606608898,0.05415813747451978,0.05499941821860464,0.055710883890745425,0.0563248763834406,0.056482473989846925,0.05694149742775081,0.057506920575593826,0.05788683948524525,0.058732382416491605,0.04745196934300201,0.05010372105921122,0.05384121532873274,0.05654439599633777,0.057317390848245386,0.057626475151076315,0.05907378891882742
2025-09-24,0.05462632307104047,0.05540194551486421,0.05408131109640393,0.054819569764106554,0.055634329095505475,0.056103927855364916,0.05641603021544826,0.056795535099717846,0.0575138690840834,0.057898833977991275,0.05873395941053491,0.04745869684647651,0.05022839170218569,0.05386592138041128,0.05619825308947964,0.05707575849245274,0.057328827026802316,0.05898942695225046
2025-09-23,0.05462632307104047,0.055401945514863986,0.05378356717702057,0.05452606335456552,0.05533763895620251,0.055737612722307366,0.05612094236886396,0.05651204596650289,0.057218830513409986,0.057604455037816596,0.058442974807185334,0.04724384046999866,0.049925774188573024,0.0536513429392309,0.05598070100422142,0.056817188901762086,0.05711960325454978,0.05877260319372148
2025-09-22,0.05430077371849188,0.05539777954950573,0.05408131109640391,0.05481956976410641,0.05563525218124609,0.05610408106386245,0.056416030215448124,0.05679553509971755,0.057514401325303416,0.05789858205258358,0.05873726339907397,0.04745903238083328,0.050076898988394875,0.05388186014994706,0.05620911590785156,0.05697702907649309,0.05736234141066437,0.05901258910239386
2025-09-19,0.05430077371849188,0.055722977179365266,0.05371632550147717,0.05451806550584557,0.05526400096377361,0.055734601444106004,0.05611669238472841,0.05651055208097418,0.057220131978279486,0.05760000163592022,0.05844368344566425,0.04724511874633975,0.04998518825127019,0.05372975798529934,0.05604612374989871,0.05682643587385552,0.0572886886435131,0.05892714226301542
2025-09-18,0.05430077371849188,0.05572297717937825,0.05371632550146307,0.05452606335456551,0.0552715523780369,0.05573460144404552,0.05612218225384569,0.056507596732077565,0.05721714717295559,0.05759793276994597,0.058441212271594545,0.04724479501118553,0.04991282095508334,0.05376808884292128,0.056011483784933036,0.05683358226967603,0.057294158787993724,0.058930856835752804
2025-09-17,0.05430077371849188,0.05572297717937825,0.05371632550146307,0.05452606335456551,0.0552715523780369,0.05573460144404552,0.05612218225384562,0.05651204596650269,0.05722154904511332,0.05760154788870924,0.05843925699093139,0.04724370636578417,0.04985714694396922,0.05373701531104535,0.05595530958403466,0.0568199087388424,0.05726313481174715,0.059002285129921304
2025-09-16,0.05380746677138774,0.05572297717937825,0.05363947373105879,0.05452606335456551,0.055272941816102705,0.05573460144404552,0.056123599421269675,0.05651204596650269,0.057222351392506456,0.05760137528273505,0.05844362766158566,0.04724301701103658,0.050008345428195405,0.05375469516805381,0.05595171357975204,0.056807496793715585,0.05719094793098367,0.05891926165956042
2025-09-15,0.05380746677136725,0.055718763019022365,0.05363947373105745,0.05452606335456551,0.05527294181610258,0.05573483796566432,0.056123599421269765,0.05651204596650269,0.057222351392506386,0.05760134967103995,0.0584434685438457,0.04724403801608277,0.050004879524394,0.05375059162284535,0.055945669705945486,0.05680060149719294,0.0572315711034352,0.05895310999666645
2025-09-12,0.052583803669908086,0.053026669550525984,0.05312060870321493,0.05414880012192301,0.05489551666324251,0.05523903030464825,0.05568155486098946,0.05614169507450192,0.05686145626147755,0.05724630197467608,0.05816724736217124,0.04695474641044656,0.04970310075751574,0.053610269718548306,0.05572931538404587,0.0564754221801308,0.05691165627609856,0.05859259639885473
2025-09-11,0.05258380366990586,0.05302666955050785,0.053120608703213446,0.054156690951955036,0.05490298426957748,0.05523903030464575,0.0556481684482708,0.05613863684770734,0.05685850254660637,0.05724423982183004,0.05816621704294414,0.046954396726856265,0.04963072529932368,0.053582273693802814,0.055678130002726915,0.056451776742468575,0.05693379549545035,0.05852721399879574
2025-09-10,0.05254432445056321,0.05282210924323819,0.05295722062246992,0.05381561067161619,0.05444337916271618,0.054777807573419414,0.05520488720469396,0.055782800194203376,0.056474596005032386,0.05686870102942673,0.05783356173924161,0.046553586975763506,0.04935980968393945,0.05314365903539691,0.05514552759352704,0.05594260578109631,0.05658425301319024,0.05815733371600982
2025-09-09,0.05240614412267928,0.05282210924323819,0.052957220622469624,0.05373979925248401,0.054367127657338546,0.05470061027585831,0.055127271193431866,0.055707061196999794,0.05632976284266234,0.05679190925857938,0.0576900190636749,0.046397823739559245,0.049088234660640585,0.05298378574117364,0.05497192554741887,0.055769335123097626,0.056441900577254296,0.05800898210010342
2025-09-08,0.05240614412267928,0.05259428648309972,0.05281303808549892,0.05344597570560048,0.054079709099009464,0.054374594202006875,0.054799983348428366,0.055637559323829265,0.056260313930757526,0.056735107836105525,0.05770405954647254,0.046405835241786535,0.04918203256368462,0.053086064886363846,0.05503417140344273,0.055843677783786815,0.05653148279862617,0.058095425988191104
2025-09-05,0.05298844326540848,0.052373952238356496,0.052659226239306196,0.053153942085282374,0.05377389977737459,0.053922896055231664,0.05441915401972739,0.055273878298835906,0.056119893703269634,0.0565911170662051,0.05772033860550951,0.04642219448144104,0.04919322719031508,0.05308223112627406,0.055018891209394884,0.05585294437628585,0.05653781676546673,0.05809973693940602
