Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-17,0.0540224538858872,0.0570861104689675,0.0560454529504244,0.0563339911137826,0.0566285760355476,0.056871685359116,0.0569629082203204,0.057355798817416,0.0576744500306152,0.0580784882237793,0.0581923347017488,0.0581292037013399,0.0646656711451599,0.0651524535210186,0.0666476173853791,0.069281623754771,0.0702481689860789,0.0711980062708674
2026-07-16,0.0540304141823934,0.056838841805164,0.056053940099519,0.0563425255380332,0.0566626333324269,0.0569095453013094,0.0569603582150631,0.0573530485254365,0.0576731221342666,0.0580789699916252,0.0581926308530478,0.0581291633609758,0.0648347418633292,0.0652363535081897,0.0666838165444769,0.0693216998797117,0.0701123023168469,0.0711126540341481
2026-07-15,0.0541685180951429,0.0570905323213912,0.0560539400995191,0.0563425255380332,0.0566701681542019,0.0569031124898373,0.0569575337246866,0.0573507316659087,0.0576701400333886,0.0580772758519668,0.0581908672460245,0.0581278053430635,0.0647401077609374,0.0652255543283531,0.0666686901840324,0.0692765551536496,0.0701392273917532,0.0711316865960881
2026-07-14,0.0541685180951424,0.0570905323213918,0.0560539400995191,0.0563425255380332,0.0566701681542019,0.0569090022874253,0.0569624486359205,0.0573547165124691,0.0576678693178444,0.0580747670985568,0.0581887335004595,0.0581256721198766,0.0647400781953105,0.0652255283463145,0.0666440266855128,0.069281636801678,0.0700724138559006,0.0711707490807201
2026-07-13,0.0551548348336024,0.0570905323213918,0.0560539400995191,0.0562763582766247,0.0566672611950832,0.0569087190481469,0.05696220534909,0.0573564533592441,0.0576701829116985,0.0580726516022854,0.0581925110670437,0.058130227604456,0.0647391001172792,0.0652264936761145,0.066644024113786,0.069282140599678,0.0700744773006508,0.0711707848448
2026-07-10,0.0553930073241044,0.0570861104689674,0.055968770256353,0.056192241263555,0.0565862115006167,0.0568310148328443,0.0569626144375782,0.0572903027046794,0.0575933902708917,0.0580004569168299,0.0581932542538233,0.0581347317595855,0.0647433906290602,0.0652042918490447,0.0666487870763366,0.0692856095270519,0.0700755230402273,0.0711714615797104
2026-07-09,0.0554013757098349,0.0570816895275362,0.0559772343568593,0.0562007331879653,0.0565821261904517,0.0568278717686975,0.0569600970349228,0.0572876005243993,0.0575933770767827,0.0580007934149346,0.05819360552868,0.0581346919666416,0.0647433636520105,0.0652032488518128,0.0666366792466411,0.0691737659607071,0.069670515371151,0.071005703175872
2026-07-08,0.0554013757098349,0.0568476098700275,0.0559772343568593,0.0562007331879653,0.0565900284552325,0.0568264570551182,0.0569572730357217,0.0572852879155989,0.0575905949852557,0.0580021851987543,0.0581918708752722,0.0581333001451882,0.0646698586006335,0.0651564480764355,0.0666736937187694,0.0692918381361172,0.070079885100982,0.0711747053539114
2026-07-07,0.0544151202685991,0.056604657666849,0.055488131389318,0.0562007331879653,0.0565929309854944,0.0568347181337121,0.0569713793710309,0.0572892650265223,0.0575899759256755,0.0580011459153427,0.0581956585712651,0.0581312193808966,0.0646487269402917,0.0651472370242823,0.0666766440251299,0.0692935139108231,0.0700815500557608,0.0711769677114297
2026-07-06,0.0545729376157922,0.0572071245323748,0.0555552738027014,0.0562763582766247,0.0566689761248616,0.056905588406124,0.057037724497703,0.0573549516511534,0.0576698136978219,0.0580719476920483,0.0582659184216289,0.0582104955991309,0.0647230629357307,0.0652235463340568,0.066727678135533,0.0693474413234742,0.0701737973473277,0.0712641676558119
2026-07-03,0.0545648170420605,0.0572026846880545,0.0554030980276572,0.0561922412635539,0.0565887044865886,0.0568279908110926,0.0568937144284449,0.0572891689700488,0.0575934681444944,0.0579998152728812,0.0581230980326528,0.0580647451528373,0.0645792616473624,0.0650776980140494,0.0665717455330956,0.0692054064281397,0.0700290756674947,0.0711175647417385
2026-07-02,0.0545729376157926,0.0573924907652602,0.055411393058491,0.0562007331879655,0.056584553594965,0.0568230831451777,0.0568914771155807,0.0572861026862812,0.0575934216673285,0.0579990588295435,0.0581236080738665,0.05806448691467,0.0645790868598747,0.0650765543636225,0.0666087676478341,0.0692259431145653,0.0700138536597052,0.0711067900349185
2026-07-01,0.0544447114993878,0.0570128003735079,0.055411393058491,0.0562007331879654,0.0565928438884338,0.0568228659977102,0.0568886489183739,0.0572837921827014,0.0575908512432585,0.0580011816132148,0.0581218444106443,0.0580631313683326,0.0646218429086575,0.0651086383778325,0.0665886685078899,0.069223228863631,0.0700113285627138,0.0711054954914103
2026-06-30,0.0548195146537018,0.0572115652934949,0.0554922915628476,0.0562007331879654,0.0565534848689035,0.0568661478315085,0.0569320482338742,0.05731696355872,0.057628547637957,0.0580338328100342,0.0581617591320542,0.0580899274961333,0.0646189626515605,0.0650839664106249,0.0665900933343143,0.0691951264559073,0.0700033267261901,0.0711462447393482
2026-06-29,0.0546912965065479,0.057017211158487,0.0554922915628471,0.0562007331879654,0.0565538619628929,0.0568680429330378,0.0569318047118143,0.0573167491823086,0.0576327146237832,0.0580386992248925,0.0581617591320539,0.0580931618785787,0.0646065422199423,0.0650288645073305,0.0666962554302059,0.069336915632053,0.0697133965256404,0.0708556529781728
2026-06-26,0.0545450960727057,0.0566391788099401,0.0553387876546124,0.0561166330817917,0.0565504762505932,0.0568688078258527,0.0569313497477357,0.0573190725666658,0.0576327477990265,0.0580409631677101,0.0581637541064847,0.0580951700004653,0.0645985666529285,0.0650290975994388,0.0666610031490378,0.0692746739728487,0.0697413011608088,0.0708749272988784
2026-06-25,0.0545532107907038,0.0563173794198103,0.0552620290909228,0.0561251023797198,0.0565463659682023,0.0568681145219389,0.0569299399609913,0.0573160256058318,0.0576327337884432,0.0580426899476154,0.0581629179314797,0.0580949242884337,0.064661800053296,0.0651572140085698,0.0668110494970101,0.0694356337155606,0.0698629879275357,0.0709991243927249
2026-06-24,0.0545532107907038,0.0561618279033251,0.0552620290909237,0.0561251023797198,0.0565542680915709,0.0568763858336219,0.0569348878222745,0.0573137108102469,0.057629919052479,0.0580410123894662,0.0581607675092176,0.0580935444459749,0.0646622743246342,0.0651595821648731,0.066798390938359,0.0694094565672116,0.0698734064824154,0.071006773255392
2026-06-23,0.0545532107907038,0.0561618279033249,0.0552620290909237,0.0561251023797198,0.0565542680915709,0.0568763858336219,0.0569346442943188,0.0573176920045458,0.0576276540609535,0.0580388926006622,0.0581645640904776,0.058091433675615,0.064662253966211,0.0651595628368757,0.0667737039815019,0.0693570697307006,0.0698954452478827,0.0710231065843154
2026-06-22,0.0545532107907038,0.055996541123675,0.0551948617325525,0.0559076319383001,0.0562673108910191,0.056733454934968,0.0567805624691054,0.0571778773680949,0.0574836778413065,0.0579793558205942,0.0580914259312389,0.0580346059915903,0.0645241283793533,0.0651038431166586,0.0667511192395628,0.069315701149529,0.0698186966206587,0.0709469906883546
2026-06-19,0.0542689919844831,0.0558227814060712,0.0550125333201015,0.0560126624456968,0.0563695421168816,0.0567706546302142,0.0568194215998298,0.057213707435734,0.0575197794010339,0.0579393195614673,0.0580523490167192,0.0579912460614595,0.0645998702061929,0.0650499616947318,0.0666168979439477,0.0692465603895126,0.0698014238492776,0.0709226266859498
2026-06-18,0.0544447114993867,0.0556756512096026,0.0549357560229357,0.0559454562820478,0.0563267504477099,0.0567298396160177,0.05677924986876,0.0571738259055291,0.0574814214880032,0.0579018150100828,0.0580130530301187,0.0579538362132131,0.0645304740890174,0.064935337006656,0.0665796303900175,0.0691914502958405,0.0696395636237119,0.0708692052542404
2026-06-17,0.0540797375602431,0.0556756512096026,0.0549357560229359,0.055945456282048,0.0563356599553911,0.0567365776213063,0.0567841747472836,0.0571715227884183,0.0574792558407482,0.0578991528494606,0.0580109219098667,0.057952465703773,0.0643196647717334,0.0646425011796868,0.0663284875793201,0.0691712685805463,0.0697979088162082,0.0710340531181435
2026-06-16,0.0537048645086829,0.0556756512096026,0.0549357560229359,0.055945456282048,0.0563367582705609,0.0567365776213063,0.056783931871246,0.0571754822621061,0.0574776236125324,0.0578970421839292,0.0580147038024589,0.0579503566902263,0.0643196364897745,0.064642476299107,0.0663038437522906,0.0691763433396836,0.0695014740743609,0.0708005228457423
2026-06-15,0.0537048645086824,0.055510324134002,0.0548205818097712,0.0556901141932033,0.0562315259759242,0.0563622960537747,0.0566404162354773,0.0570367533362691,0.0573374830275443,0.0576870439685276,0.0577919987671065,0.0577337002867256,0.0640134041030551,0.0643643109833205,0.0660988200306365,0.068965199004352,0.0694484603085565,0.0706952241061608
2026-06-12,0.0536969996257196,0.0552588812160285,0.0550413236698896,0.0556817744557142,0.0562277396299208,0.0563617328534595,0.0566330295389024,0.0570367576139291,0.0573373057285633,0.057688398091987,0.0577895373932253,0.0577341357734043,0.0640149052052658,0.0643627957242924,0.0660623325860514,0.0689594190184538,0.0694578190952614,0.0707016890741683
2026-06-11,0.0537048645086824,0.0552671711841937,0.0548205818097714,0.055614444755096,0.0561471906918688,0.0562905345963638,0.0565567744336346,0.0569581685110206,0.0572611694897027,0.0576112121533104,0.0577236021262933,0.0576582850922916,0.0639810568505889,0.0643268768328495,0.0660266726238272,0.0688795875714774,0.0693632074069595,0.0703006356026638
2026-06-10,0.0535864761856758,0.0552671711841937,0.0548205818097714,0.055614444755096,0.0561553340781814,0.056297169083611,0.0565616483125563,0.056955879914961,0.0572585097275636,0.0576087745974661,0.057721316336031,0.0576569332755261,0.0639392905747681,0.0643220150123194,0.0661045221556896,0.0690383574829021,0.0694231145874634,0.0702926344463987
2026-06-09,0.053783788094768,0.0545861851836737,0.0548205818097714,0.0556522801898778,0.0561547578883949,0.0563037450661172,0.0565614063955469,0.0569587047650066,0.0572559472212015,0.0576107205601955,0.0577250536808889,0.0576540922158191,0.0639598617289728,0.0642857543269487,0.0661194078551757,0.0688504396208976,0.0695328498931994,0.0703784245507806
2026-06-08,0.0537837880947605,0.054975348510703,0.0548205818097714,0.0556522801898768,0.056154757888395,0.0562999868040444,0.0565611644806068,0.0569584917452833,0.0572598427881118,0.0576120830420843,0.0577250536808889,0.057657278844026,0.0639580577449399,0.0642860510562472,0.0660697992018826,0.0688186117621394,0.069485629301435,0.0704275640191172
2026-06-05,0.0530657378439052,0.0545780973139283,0.0546766000897093,0.0554264427665957,0.0560765154733243,0.0562236963315649,0.0564926960591147,0.0568188966740697,0.0571945322571757,0.0575376987761358,0.057649701872094,0.0576678623429082,0.0639980802492731,0.0643314606590457,0.0661024561284763,0.0688218042899258,0.0694710427074845,0.0704174658360459
2026-06-04,0.0530734192925204,0.0545861851834217,0.054638202345516,0.0554347068881006,0.0560725041634738,0.0562199781682895,0.0564906105072517,0.0568159173788183,0.0571946110786894,0.0575374563150916,0.0576485121751717,0.0576676063387373,0.0640401458263221,0.0643713122284559,0.0661428251261118,0.0688619770201159,0.0695109091979945,0.0704571090102088
2026-06-03,0.0530734192925204,0.0546834831340506,0.0547533922699737,0.0555860672395522,0.0560802879749123,0.0562256777533875,0.0564933389518883,0.0568773599848944,0.0571916885764983,0.0575344413524723,0.0577246915782562,0.0576605732052307,0.0641001399531617,0.0644435907475518,0.0661748326346895,0.0687958882350345,0.0696652556753223,0.0705918113902665
2026-06-02,0.0534937800162237,0.0550726274793717,0.0547533922699719,0.0552170862378852,0.0559355839964059,0.0560773136514588,0.0563379798997396,0.0566681225862935,0.0570361303490372,0.0573864340866187,0.0575745609345961,0.0576044139717546,0.064210997878093,0.064547168821635,0.0662613162565222,0.0688940948243986,0.0691788348619482,0.0699702967148045
2026-06-01,0.0536279603665899,0.0555589511670471,0.0548589743165663,0.0553968632202878,0.0559735446144075,0.0561015582330971,0.0563745663833629,0.0567795018106737,0.057077908067304,0.0574258325234225,0.0576916278457263,0.0576295382766423,0.0644445278333291,0.0647889800724536,0.0665237787385651,0.0691266633795417,0.0686421559761076,0.06989118440893
2026-05-29,0.0529161787469905,0.0539943812292254,0.0543670029689094,0.0551048206980244,0.055675156660744,0.0558270801378634,0.0560801440081047,0.0564081162344731,0.0567147509526442,0.0570582034800156,0.0573180207819137,0.0572693193882524,0.0640631380211323,0.0644286628839368,0.0660532955251968,0.0686868847821717,0.0680158267526033,0.0692147637402166
2026-05-28,0.0530734192925206,0.053601240678041,0.0537007305012019,0.0542324707737193,0.05479011494016,0.0550076802878344,0.0552786623822029,0.0556806800853917,0.0559853387834296,0.0564047932286227,0.0566665107378876,0.0566935301936466,0.0636610487949734,0.0637939422531847,0.0656559388549558,0.0682586857958506,0.0667648711436422,0.0680341804449317
2026-05-27,0.0533595553582513,0.0536090424940188,0.0536200372114734,0.0540903788968737,0.0546434798627318,0.0548596256426872,0.0551998719170158,0.0555364493266151,0.0558296035192932,0.0562609221042161,0.0565207903768624,0.0565500818518671,0.0629907710686003,0.0635470802050926,0.0647618181222051,0.0666707013320137,0.0672349594635193,0.0682137190174045
2026-05-26,0.0534976826249972,0.0534143655274866,0.0535605896807364,0.0540903788968726,0.0546430877179883,0.0548677736679371,0.0551983199958256,0.0555401799104411,0.0558272537982977,0.0562596869406293,0.0565217149111684,0.0565480861467086,0.0629485905596209,0.063517369301667,0.064744589880237,0.0666805857787908,0.067242805724194,0.0682200567592441
2026-05-25,0.0527280551763337,0.0530249542691141,0.0534837627629204,0.0540145883062384,0.0546452728746502,0.0548714700268995,0.0551266785869934,0.055542135212423,0.0558321901680881,0.0562599618427007,0.0565232710986635,0.0565526630295171,0.0629477318344452,0.0635183359226306,0.0647446190805666,0.0666810147226072,0.0672445819073629,0.0682201062744241
2026-05-22,0.052580032779865,0.0530211371550256,0.0534069313816783,0.0539309639411498,0.0545749589905396,0.0547943438757585,0.0550594581936574,0.0554662877676983,0.0557654752620667,0.0561864880128289,0.0564486196742461,0.0564772470455543,0.062820333430189,0.0634459224767546,0.0647091928037315,0.0665994510857976,0.067093825658407,0.0680791134036357
2026-05-21,0.0525800327798659,0.0528226421856254,0.053326251725584,0.0538724654644896,0.0544946626682921,0.0547158740114254,0.0549831715407431,0.0553972634768287,0.0556893230162763,0.0561109823139851,0.0563726317825277,0.0564108026123716,0.0627536870946124,0.0633784285088488,0.0646183656766162,0.0664392638213113,0.0670598935530226,0.068033816752515
2026-05-20,0.0525800327798659,0.052830219969771,0.0533992224806137,0.0538724654644896,0.0545020075296902,0.0547126086951666,0.0549793385203496,0.0553950940317188,0.0556865578983462,0.0561109196615839,0.0563720290674646,0.0564095120796678,0.0627330949914555,0.0633827536676414,0.0645340718088027,0.0664162127750373,0.0670178574087281,0.067992852419155
2026-05-19,0.0531326215510084,0.0520997960429538,0.0529650642951869,0.0538724654644896,0.0545004427629186,0.0547258117066791,0.0549844482484078,0.0553988064839023,0.0556835530965094,0.0561128246013008,0.0563772880438131,0.0564074568375206,0.0626381307388694,0.0633805835861491,0.0644931599593132,0.0662771183592563,0.0667837849431782,0.0677799996170756
2026-05-18,0.0531326215510084,0.0520997960429534,0.0529650642951866,0.0538724654644896,0.0545004427629185,0.054725811706679,0.05498900041799,0.0553985993143094,0.0556872236639869,0.0561108259070296,0.0563751114915091,0.0564105500316192,0.0625941118430152,0.0633848709235743,0.0645443982052302,0.0661985365593351,0.0667994463256379,0.0677896277678954
2026-05-15,0.0529276356480506,0.0520961103893347,0.0529650642951866,0.0537130800373091,0.0542769893573149,0.0545037292343838,0.0547650607862531,0.0551788875231065,0.0554679596268677,0.055893415086136,0.0560755348815746,0.0561115049847587,0.0623390914587258,0.0630821031415063,0.0641963304289973,0.0658953803985552,0.0665105648369196,0.0674946096713885
2026-05-14,0.0528958072162961,0.0516541649138375,0.0529612725750855,0.0538724654644897,0.0544937723584248,0.0547266198440072,0.054988396184787,0.0553958153283895,0.0556875181091939,0.0561164623899002,0.056377127284653,0.0564107996942011,0.0625743516556602,0.0633843433775451,0.0645341574218956,0.0661886927864624,0.0668054798869005,0.0677935296912574
2026-05-13,0.0525701644237363,0.0518562616213151,0.052957481576349,0.0538724654644897,0.0545020354759434,0.0547217972887687,0.0549860083361931,0.0553936479165556,0.0556852802902737,0.0561154493232958,0.0563774769462465,0.0564095050188588,0.0625643024948298,0.0633538529560346,0.0644778389869469,0.0661769269866931,0.0667401428286856,0.0677106052833301
2026-05-12,0.052402398613859,0.051856261621319,0.0529650642951867,0.0538724654644897,0.0545025105836709,0.0547281180846366,0.0549828124602545,0.0553973563292904,0.0556834355351055,0.0561130747893041,0.0563772847326429,0.0564074568375206,0.0626381307418207,0.0633467642049434,0.0644483046910219,0.0661501214444982,0.0667496378917043,0.0677180459555926
2026-05-11,0.0520767153182232,0.0520510915504218,0.0529650642951867,0.0538724654644897,0.0543980511087163,0.0546200860533046,0.054870891480525,0.0552802423482393,0.0555729025585102,0.0560044859745437,0.0562695519990141,0.0562946475955778,0.0624785274890066,0.0632360030152139,0.0643236873702983,0.0660394392087811,0.0666390711520896,0.0676036220537022
2026-05-08,0.0522271845978403,0.0520474127542161,0.0529650642951867,0.0540067384592653,0.0544610072498984,0.054687676240213,0.0549478342983451,0.0553543914202738,0.0556489618005244,0.0560846715638053,0.0563383917433216,0.0563697610037108,0.0625974820060999,0.0633059037503745,0.0643967829075391,0.0661141210515265,0.0667130898310304,0.0676793100338432
2026-05-07,0.0525701644237336,0.0520437346497539,0.0529612725750855,0.0540145883062382,0.0544563824062478,0.0546844730066515,0.0549478547118518,0.0553513665253177,0.0556484868723656,0.0560846669334325,0.0563385585040339,0.0563694135000173,0.0625972472841141,0.0633047639394165,0.0643968593049672,0.0659880257259721,0.066664611422724,0.0676530587501848
2026-05-06,0.0527280551763345,0.0520510915504274,0.0529574815763489,0.0540145883062382,0.0544632699506041,0.0546813560019614,0.0549454765615994,0.0553492109958313,0.0556455963977699,0.0560847044114973,0.056338909229814,0.0563681216960424,0.0626715876055424,0.0632999741109856,0.0643915063878356,0.0659563485397982,0.0666696741050513,0.0676569053980788
2026-05-05,0.0527280551763336,0.0520510915504274,0.0529650642951867,0.0540145883062382,0.0544632699506042,0.0546876601218486,0.0549423643582619,0.0553528961409525,0.0556434866242429,0.0560823362151945,0.0563387667597004,0.0563660832328506,0.0625977391288732,0.0633070390993545,0.0643599334406405,0.065967197694207,0.0666782728235956,0.0676637402065654
2026-05-04,0.0528958072162977,0.0520510915504274,0.0529650642951867,0.0540145883062382,0.0544627952669088,0.0546876601218486,0.0549468973095431,0.0553526891538827,0.055646876775759,0.0560803416181405,0.0563365970828215,0.0563691661238361,0.0624588266364086,0.0631402644209405,0.0641113301484298,0.06581088730299,0.0665212812841151,0.0677758770185905
2026-04-29,0.0528996234363786,0.0524444285474522,0.052968856736884,0.0540145883062382,0.0544615512346859,0.0546842342391282,0.0549419525477967,0.055347766153903,0.0556410363046773,0.0560788650114395,0.0563394394138922,0.0563681233230903,0.0624922783735245,0.0631369908831567,0.0642312120392478,0.0657840027270959,0.0664989942809062,0.0677605736256153
2026-04-28,0.0528996234363786,0.0524444285474443,0.052968856736884,0.0540145883062382,0.0544615512346859,0.0546842342391282,0.0549464911653717,0.0553514472639725,0.0556446951052304,0.0560768720695438,0.0563372649510278,0.0563660832328506,0.062755997178184,0.0633931988924783,0.0644456347111815,0.066025581094413,0.0667560224857104,0.0680169802997594
2026-04-24,0.0532252865276406,0.0519792340456454,0.053205227765978,0.0540067384592648,0.0544533107693877,0.0546851898435463,0.0549414854281962,0.0553513435294759,0.0556439845523218,0.056082582715831,0.0563364000116416,0.05643991301213,0.0628248879895325,0.0634603610238065,0.0645133950902907,0.0660939079493624,0.0668243606422362,0.0680847405872952
2026-04-23,0.0532252865276398,0.0522301263380497,0.0532014018134375,0.0540145883062384,0.0544606477237912,0.05467993314306,0.0549390759124974,0.0554166515237501,0.055720029257926,0.0561507386051777,0.0564166136060075,0.0564370507718864,0.0628651607992791,0.0634539254907463,0.0645096676560959,0.0660773552728881,0.0668265434235871,0.0680860621629409
2026-04-22,0.0531463403274734,0.0522301263380495,0.0532090544498699,0.0540524843195829,0.0544991805031099,0.0547248524123449,0.0549747510893479,0.055452370610249,0.0557561658187,0.0561867062802929,0.0564549679979054,0.05647368106761,0.0629776081905392,0.0635659738120249,0.064605514291628,0.0661454855674382,0.0668965569451092,0.0679758319784875
