Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-01-07,0.046166234467786,0.045659170356388,0.0460768284522633,0.0462536165174357,0.0467825413409232,0.0472558310902035,0.0477970837068939,0.0481313888172582,0.0483975595630766,0.0488082565679015,0.0491522948437062,0.0494708226665566,0.0521243839251804,0.0543132871392318,0.0608697407779886,0.0619118457509059,0.0606120216949706,0.0614490281647803
2026-01-06,0.0461662344677837,0.0458937836985994,0.0460768284522632,0.0465495606529811,0.0470812015205954,0.0475545140025847,0.04802109750112,0.0483486985057027,0.0485370369618345,0.0489468547250129,0.0491474845606643,0.0493065291514784,0.0512823357904867,0.0538840926971694,0.0604195521109053,0.0611868293763447,0.0608921595404444,0.0616221550844732
2026-01-05,0.0471517611047334,0.046115704604733,0.0462603794389337,0.0468358748370468,0.0472233476417013,0.0477755992907984,0.0481642939516274,0.0484195973675632,0.0487582280404273,0.0490976689421077,0.0493005336027307,0.0494519562995374,0.0514243429184303,0.0540278013916583,0.0604914659911661,0.0613470442354535,0.0609510306159243,0.0617316761644046
2025-12-31,0.0475205014232955,0.0437812803322355,0.044307651261072,0.0448586363082264,0.0455263156383169,0.0457085828868872,0.0460994480930719,0.046394254513842,0.0468708911250469,0.0472935441215662,0.0476557120907456,0.0478968623554989,0.0501949374051772,0.052782806997969,0.0591337439759513,0.0599901453646031,0.0596664226894537,0.0604280022164903
2025-12-30,0.0470262958142009,0.0437786736843242,0.0452719285599555,0.0448586363082264,0.0455274342325468,0.0457084200788658,0.0460839525622661,0.0463942545138644,0.0468713753192745,0.0472936111370578,0.0476456390535387,0.0478957016366369,0.0501120377900365,0.0527895175614328,0.0590897045152451,0.0599346426135413,0.059693983483633,0.0604473038799698
2025-12-29,0.0470232783330955,0.0437786736843242,0.045271928560012,0.0448586363082264,0.0455273603559321,0.0457084200788658,0.0460839525622662,0.0463942545138644,0.0468711770054405,0.0472934695300923,0.0476478407540255,0.0478976612126815,0.0501108959439873,0.0527894704752707,0.0590891278610049,0.0599348268680027,0.0596145937894849,0.0603145577377889
2025-12-26,0.0467791704240526,0.0437786736843242,0.0459329910484161,0.0447002493399351,0.0455954987785706,0.0457816268257639,0.0461507698821153,0.0464741194126522,0.046867946740175,0.0472910382063723,0.0476390707112262,0.047897059587129,0.0500803288844097,0.0528349700798981,0.0590874035116792,0.0599186061922138,0.0595506613926316,0.0602375976507319
2025-12-25,0.0468582521872844,0.0438569447305343,0.0456971585439495,0.0453748146877259,0.0455278146170511,0.0457854674830407,0.046151820089475,0.0464572367478934,0.0469470048433171,0.0473684350976877,0.0477109103739068,0.0479567326873644,0.0500597139466871,0.0528605130055907,0.0591151964655771,0.0599467402111889,0.0594498611347896,0.0602352663748928
2025-12-24,0.047382129923155,0.0431817564857828,0.0452139321347053,0.0444856750393,0.04515047895952,0.0453343951211278,0.0457144392446079,0.0460313559488935,0.0464954015847974,0.0469266315779903,0.0472686008304874,0.0475228024342464,0.0496243408222707,0.0523903084716654,0.0584395615510891,0.0592450758580791,0.0589720406448377,0.0596758013073263
2025-12-23,0.0468187114984251,0.0434068444922068,0.0449722531801487,0.0444187185466251,0.0447079329073178,0.0448859949716195,0.0452598764469867,0.045582898408942,0.0461328968524763,0.0466328518507583,0.0471339812603922,0.0472261861741015,0.049328437776693,0.052093025024048,0.0581368869987688,0.0589440006599323,0.058672957422564,0.0593749035986983
2025-12-22,0.0456789040744524,0.0431034590831656,0.0447305303710965,0.0440455931386751,0.0445656423699464,0.0447426160579438,0.045117217652224,0.045435042873986,0.0459900033958744,0.0464098495264728,0.0469132741583237,0.0470082900020507,0.0490348332208994,0.0518778593509221,0.0579043684006691,0.058725887249405,0.0584561194715814,0.0591539837058081
2025-12-19,0.044979643586371,0.0422321942469352,0.0433903275933192,0.0435618987492972,0.0441907909059597,0.0443661485099164,0.0446869805552817,0.0451513290801192,0.0456143112517252,0.0459675526234266,0.0464006206955485,0.0465636523045981,0.0485926146236419,0.0514327227909221,0.0574064419080184,0.0582449769724717,0.0580261367072702,0.058716126028297
2025-12-18,0.0446928320271356,0.042085314578657,0.0429113683396641,0.0434234079084247,0.0440465974004153,0.0442256902755489,0.0445455653531791,0.0449964230224462,0.0454690479257515,0.045811837711679,0.0462596175511066,0.0464203073437115,0.0484180876355427,0.0512684113932801,0.0572408067015569,0.0582020862562975,0.0578317580616517,0.0585702465479498
2025-12-17,0.0446928320271356,0.042085314578657,0.0429113683396641,0.0434904310745285,0.0440465974004153,0.044225690275549,0.0445490210121822,0.0449977117304719,0.0454714095949556,0.0458104957203147,0.0462580746099917,0.046417754328531,0.0485002999436475,0.0512955740683391,0.0571209386854121,0.0580652067701039,0.0580051811373768,0.0587146174453863
2025-12-16,0.0444158912739217,0.0420069743568292,0.0429113683396641,0.0434234079084246,0.043969957064282,0.0441485407846646,0.0444709590550133,0.0449307379047685,0.0453946799637865,0.0457457745090439,0.0461792703664385,0.0463396209906329,0.048496163850222,0.0512569899892907,0.0570570068128889,0.0579764619200623,0.0579196440814358,0.0586315172975206
2025-12-15,0.0449768825663193,0.0423105256717096,0.043153421445115,0.0437106184261498,0.0440459115308527,0.0443697444219606,0.0446918282749097,0.0449926412969107,0.0454707132139642,0.0458074909326518,0.0462521800136025,0.0464150008668913,0.0484246628424743,0.0512775228908518,0.0571013496775931,0.0580739276789965,0.0580131844495684,0.0587196670575573
2025-12-12,0.0451180970798282,0.0423105256717053,0.0431483749122591,0.0437054601072154,0.0440456665843851,0.0443655627861215,0.0446904284681886,0.0449231346351947,0.0453899626313386,0.045737863873799,0.0461722756910796,0.046256679309989,0.0481861691907396,0.0509835192481192,0.0568325471560682,0.0578468743142166,0.0577846352481842,0.0584075888771306
