Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-12-29,0.07037891997075096,0.06683389262333152,0.06798527491219,0.06726604805186771,0.06811386251581168,0.06832162458699688,0.06860864573262489,0.06653078645282112,0.06708763869883663,0.06751927776397557,0.06781262610847374,0.06807139945301832,0.07031346109020667,0.07307921730179025,0.07974972320325875,0.0799699774518479,0.07956017217102555,0.08050496753041891
2025-12-26,0.07013996047999871,0.06683389262333152,0.0686280962203782,0.06710437842654263,0.06818112955132667,0.06838837196595994,0.06866787750744353,0.06660963970437174,0.06708228315330939,0.06751607367324053,0.0678003041693707,0.0680693384988134,0.07028228656184346,0.07312609759433468,0.07974698824917063,0.07995082343623622,0.07948424209203513,0.08041292644529809
2025-12-25,0.07021858803071614,0.06691126903307633,0.06840331707375671,0.06777079171793429,0.06811454394001565,0.06839724491996736,0.0686681280240342,0.06658495252120562,0.06716002828253431,0.06759126944898448,0.06787276337647281,0.06812359676281975,0.0702567441171894,0.07314925779330718,0.07977362977364043,0.07997794592303627,0.07935785958401555,0.08041983097330112
2025-12-24,0.07073945705474938,0.06624379931171684,0.06792825899708972,0.06690135245177492,0.06774323708682417,0.06795537839158984,0.06824414314950357,0.06617563713771528,0.06671846866411582,0.06715742745955583,0.06743832264962588,0.06770289019261472,0.06983361459452346,0.07268993903508238,0.07909263164417657,0.07927371386046153,0.07892118277210194,0.07986894549214255
2025-12-23,0.07017927444590609,0.06646631390281554,0.06769066641313688,0.06683588018625476,0.06730915021262228,0.06751262418710068,0.06779701460107461,0.06573277163186449,0.06636401593092338,0.06687255597798966,0.06730996736256391,0.0674118940822793,0.0695441652540921,0.07239885205341628,0.07879515189968406,0.07897897396816904,0.07862832812696204,0.07957265837950005
2025-12-22,0.0690423524403983,0.06616639714472863,0.06745303144528556,0.06647102764344189,0.06717067447227083,0.06737252087667263,0.06765792313017115,0.06559031422511753,0.06622442449001266,0.06665304776995494,0.06709494673987441,0.06720054901474438,0.06925316242086738,0.07219057527289935,0.07856726486291653,0.07876777744480327,0.07841836046780701,0.07935585353626665
2025-12-19,0.06835077175095844,0.06530509649461926,0.06612873662159773,0.06599139885207633,0.06680328569508602,0.06699967529578596,0.06724103212236719,0.06531322055823187,0.06585476996175273,0.06621960906018447,0.06659537761528872,0.06676198835142622,0.068818770874316,0.07175218826661602,0.07807381756678373,0.07829493323935485,0.07800517901544071,0.07892952649588013
2025-12-18,0.0680656083179762,0.06515989703146277,0.06566465717148812,0.06586264409970177,0.06666197198714072,0.06686711184895293,0.06710260416788306,0.0651599575703263,0.0657110434417579,0.06606518881805078,0.06645867409836798,0.06662059505692551,0.06864612749718285,0.07159003654771938,0.07791098322098144,0.07826923124376675,0.0777966252779333,0.07878696312995184
2025-12-17,0.0680656083179789,0.0651598970314641,0.06566465717143694,0.0659281801141063,0.06666197198713972,0.06686711184895076,0.06711031230853685,0.06516340098946287,0.065715947497565,0.06606258778644519,0.06645578361216521,0.06661868491052624,0.06873068715420746,0.07161740451100854,0.07777980204426431,0.07812269510769747,0.07802103930868694,0.0789669506208029
2025-12-16,0.06779025907966249,0.0650824530190994,0.06566465717143694,0.06586264409970238,0.06658700877644633,0.06679139341819712,0.0670332194008369,0.06509784072122314,0.0656407713793854,0.06600165801498607,0.06637714286790834,0.06654092009516452,0.06872915347051885,0.07157950216100067,0.07771448189375184,0.07803077063058927,0.07793355116412785,0.07888281307507831
2025-12-15,0.0683444085774873,0.06538253191004521,0.06590261135130508,0.06614348249778919,0.06666093062583459,0.06700818515852248,0.06724954540000407,0.06515615616168867,0.0657149403090869,0.06605963386356416,0.06644794425937989,0.06661535056576823,0.06865241345465328,0.0716004521241881,0.07776041640023808,0.07813542613092364,0.07803286047504168,0.07897430861619109
2025-12-12,0.0684884296804446,0.0653825319100412,0.06589090887932791,0.06613175901803034,0.06666055780381185,0.06699879253428402,0.06724618366110892,0.0650861725845808,0.0656332325647276,0.06599055113887242,0.0663683543289397,0.06645686146237177,0.06841456783098836,0.07130485762404419,0.07749442649655124,0.0779164553350415,0.07781076685497307,0.07864027610510523
2025-12-11,0.06848842968044416,0.0653825319100412,0.06590261135129998,0.06614348249777374,0.06666055780381185,0.06700818515850653,0.06724181209103548,0.0650827948930941,0.06563046188062176,0.0659872997242936,0.06636812433896053,0.06645534743059497,0.06841373852828805,0.07128028939579324,0.0775373446474823,0.07783369930585768,0.07758538075227091,0.0784720699088934
2025-12-10,0.06792793603565252,0.06523733805337276,0.06531240696088407,0.0660030731575139,0.06651066092265477,0.06686622772521486,0.06711816128981907,0.06493823976913718,0.0654952266234974,0.0658334702696562,0.06623045554855608,0.06631500472864205,0.0681696305900034,0.07108513747529008,0.0770627963759013,0.0774598348349081,0.07740676192264852,0.07824047241334131
2025-12-09,0.06809510891331115,0.0647532825989191,0.06507434732084962,0.06604051757595956,0.0665101030796684,0.0668717546382573,0.06712346706728241,0.06493698435329745,0.06549470379625498,0.06584127838244709,0.06623146004379335,0.0663120659923014,0.06816935178904968,0.07108485434801426,0.07706174380471534,0.07745993684014607,0.07733156386475053,0.07817732328199914
2025-12-08,0.06749884910840764,0.06441437425119692,0.06483624513009109,0.0655723615403685,0.06599961650710089,0.06635844346764166,0.06667570569631745,0.06458476223643772,0.06513283646209347,0.06548879099566278,0.06587013447048247,0.06619272801303237,0.0680377328186712,0.07095167710308248,0.07692357484927652,0.07724613657403827,0.07708841196862905,0.0779675439595257
2025-12-05,0.0662459901768706,0.06370732391588316,0.06517716892365236,0.06491464564376079,0.06505448818022923,0.06555259884077269,0.06585541382357583,0.06378057414507858,0.06437400139950258,0.06480453802475991,0.06509384650852786,0.06543065182959988,0.06734060118599111,0.07026976892483157,0.0762322894651293,0.07650874474910362,0.0762996404105637,0.07726004389877868
2025-12-04,0.0658229349468081,0.06362982378966167,0.06518862125745631,0.064560395898317,0.0647329195520988,0.06515034614919225,0.06551345611372612,0.06345074659894857,0.06405096681508893,0.06440306509725659,0.06468964341871758,0.06502147148399227,0.06711189220627446,0.06981852340452108,0.07580700896288556,0.07608973002226965,0.07612714519505316,0.0770482038651878
2025-12-03,0.06596067870407782,0.06362982378966145,0.0649505394929443,0.0644572678366112,0.06473247251119812,0.06515034614919188,0.06552591427998934,0.06345944785192396,0.06405538326202767,0.06440059323797512,0.06469006194355927,0.06502356293654658,0.0671253161976941,0.06991263783299666,0.07599842094086373,0.07607363462299788,0.07586059224986463,0.07696237983436165
2025-12-02,0.06465192408279476,0.06281589159565848,0.0641733099761281,0.06409154625918183,0.06392896738994014,0.06435396937899418,0.06480043854204386,0.06273506098256412,0.06310724194064045,0.06352272340370135,0.06373450903897541,0.06398920056968518,0.06615509463426034,0.06890696196234165,0.07477245463983004,0.07493621123081837,0.074789138065261,0.07584632405038319
2025-12-01,0.06381957402144454,0.060537063029806985,0.06321477879824519,0.06250520535139864,0.06240017311435471,0.06274739358616266,0.0630461613588315,0.06107010666512084,0.06165387416400748,0.062008376049480035,0.06229174276780815,0.06255731086908205,0.06472225691324247,0.06754700561255762,0.0731933029036691,0.0735245067641519,0.07337756139767886,0.07433045405278038
2025-11-28,0.062287732192558495,0.05957137607839495,0.06064362758978941,0.0639023713593038,0.0616700582372402,0.06195129679206316,0.062272471154399114,0.060280004468000144,0.060744008598005717,0.061162218727592775,0.06140279831452446,0.061827668161954556,0.06405136136886067,0.06680803852527878,0.07228754218339173,0.07275790883248755,0.07263134319055312,0.07357275564397779
2025-11-27,0.0617666850104924,0.059571376078371444,0.06064362758946908,0.06363186024477346,0.06144822967661032,0.061730354781885564,0.062056919961004264,0.06006110331848282,0.06052414028157432,0.06101995209269691,0.06132950704245418,0.06176030325901014,0.06398101565037034,0.06673515202564456,0.0722652718753226,0.0724816992873402,0.07260920465502232,0.07353243826536505
2025-11-26,0.06221955307107109,0.059571376078371444,0.06064362758946908,0.0639133257436528,0.06145606155099704,0.061730354781885564,0.06205691996100433,0.06005699001269314,0.06052227968987937,0.061023856059827034,0.061327509964546105,0.06175417251457713,0.06397868857820625,0.06673513923348448,0.07186880231559443,0.07249864784946089,0.07270057282043202,0.07359617137791606
2025-11-25,0.06138269115795612,0.0594257371405373,0.06046204077256409,0.06380074905066119,0.061239609212721376,0.06151090245787657,0.06198332493003536,0.060021712293009816,0.06049618745864211,0.06103286632837731,0.061336426951794504,0.06175641846748834,0.06398157118650541,0.06673723869741528,0.07200923725211152,0.0724672821083093,0.07267705705295394,0.07358070349227921
2025-11-24,0.06053580412156533,0.05875097953304375,0.05986932271399529,0.06286211675665383,0.06072766831298656,0.06114292063421127,0.06147347120632126,0.059672650606568144,0.06006398894286041,0.06059571145120781,0.060986204718122786,0.0611838849110195,0.063403883079095,0.06615900288304495,0.07144748140257368,0.0718776351932513,0.0720911381472208,0.07298784792823328
2025-11-21,0.05982673560101587,0.058522540884363074,0.05972588369888702,0.062382025468406425,0.0605060441058073,0.06100131205892291,0.06132488664227633,0.05954140385944403,0.05991457285991808,0.06044177150609168,0.06083445533917225,0.061039688820152746,0.06325846467404715,0.06600923458687369,0.07107052993431812,0.0717787910676649,0.07197804761779904,0.07286027510319776
2025-11-20,0.059112916376060476,0.05807564907626515,0.05920937578799244,0.06227032572612469,0.05983639098660296,0.06026562573750548,0.06045219120553663,0.058716806340573476,0.059111188508810884,0.05959920902137923,0.05999704383801016,0.060152352860936606,0.06241971427665258,0.06516820609052483,0.0704483080118902,0.07085186837100706,0.0710143412955588,0.07193419885219336
2025-11-19,0.05897031172514289,0.05807564907626515,0.05920937578799244,0.06227032572612458,0.05984563606945923,0.0602656257375054,0.06045219120553663,0.05872118213967927,0.059110618647064773,0.05960292489338268,0.05999512173134763,0.06015202131992443,0.06274537382301236,0.06555639506279129,0.0705651415686072,0.07125577686596186,0.07136482015419092,0.07225399607148743
2025-11-18,0.05896557306991957,0.05807564907626515,0.05920937578799244,0.06227032572612458,0.059845616964225974,0.0602656257375054,0.06045219120553663,0.05872118213967927,0.059114517639038376,0.059602746256456715,0.05999847042630805,0.06015033680950316,0.06274563005530415,0.06555652037938398,0.07056452069712277,0.07125601036267525,0.07136526045822633,0.0722549235030426
2025-11-17,0.05923642757031911,0.05810993133581741,0.059333738522438666,0.06192260260420296,0.05988284256035234,0.06030360323740495,0.06048839790408462,0.058731679932061305,0.05911252209584053,0.059600871232961004,0.05999523011479217,0.05984979506197064,0.0624443085360044,0.06525731785369035,0.07026186850785672,0.07088373218434328,0.07101978702845015,0.0719563876499937
2025-11-14,0.05884824514087656,0.05847397048487415,0.059333738522438666,0.062382025468368504,0.05987975575938034,0.060300035844717645,0.06048211362997835,0.05871758540966684,0.059111884407863705,0.059596282402636286,0.059995138025026665,0.059840544913925584,0.062408464222628225,0.06525474676944475,0.07023775724810377,0.07081631152307774,0.07104508346192788,0.07197351955803467
2025-11-13,0.05824042231324182,0.058473970484873926,0.059333738522438666,0.06239247001626599,0.059658003140947526,0.06007888098451227,0.06011125205573156,0.0583447888832906,0.05858747205027149,0.05914732614578018,0.05962909322738237,0.05954281993118463,0.06211239678550072,0.06495732387610724,0.06993862735986764,0.07051845429409068,0.07065882172404445,0.07162032721202313
2025-11-12,0.05787579740361917,0.05949370328708339,0.059333738522438666,0.06262732095745673,0.05974423787121003,0.0601358476371823,0.06018861762213708,0.058419583604559566,0.058663467221101134,0.059211631323886196,0.05969389897833115,0.059614711206430776,0.06216597039650482,0.06505873624879915,0.0699741331116915,0.07048551366635838,0.07059795498024837,0.07164574278914587
2025-11-11,0.05708730464273085,0.05925095652999818,0.05917110800387579,0.0626273209574535,0.05974669134397212,0.060138309470789034,0.06019183773163299,0.05826447889907812,0.058590137136829715,0.05910412657782619,0.059589669512295274,0.05953931985705723,0.062091643072406444,0.06498371275743908,0.06975875508829701,0.07036859918538585,0.07042649992587235,0.0714786430197983
2025-11-10,0.05649583221560238,0.0590034574216056,0.05988844675314919,0.061875603718205094,0.0596722010581472,0.06007379799538417,0.060100286697073235,0.058209403394202976,0.058515004677600714,0.05902892411825301,0.05950391438702764,0.059490512609762604,0.061991319454210214,0.06492843617432927,0.06977490668916132,0.07029044297011157,0.07035279168312893,0.071404940587515
2025-11-07,0.056487130761051066,0.05852254088436585,0.05941026368667659,0.058985710863622136,0.059267225767554804,0.05966486806092438,0.059765165678902166,0.05788554605221495,0.05811598875102864,0.05866837663476946,0.059024903244766266,0.05906338360269394,0.061726201384178885,0.06463693610194214,0.06942500121485355,0.06987779687948517,0.06943301608541474,0.07066981279450618
2025-11-06,0.05669299948910812,0.05706491977506072,0.05941026368667243,0.06125501131452806,0.059557861660423976,0.05997774312185076,0.06007105683275939,0.05811694367394409,0.05847524587083923,0.0590004476838091,0.05938952026518019,0.059305020717035806,0.062004679064478624,0.06485384366978784,0.06971613463308607,0.07015557784476548,0.06974635571390465,0.07098518733130861
2025-11-05,0.05669299948910812,0.05803678423832021,0.05941026368667243,0.05909875238719716,0.05934713776665088,0.059746702634227676,0.05984862833650136,0.05796236104547078,0.05825562660063491,0.0587787846074478,0.059167267603855836,0.059127253270702854,0.06177135164546715,0.06460447695117678,0.06943183771528971,0.06985662690070459,0.0695195068749927,0.07072201900005694
2025-11-04,0.05649583221559279,0.05803678423832111,0.058931909534411374,0.05888192773622812,0.05919503659302559,0.05960242536573469,0.05971295288539014,0.057813410988688155,0.05811760107694827,0.058714578990139925,0.05903261504666997,0.05906611458034438,0.0617095685223096,0.06454127944216524,0.06931607286343842,0.0697307268741789,0.0694147575427174,0.07061619170887644
2025-11-03,0.05649583221559367,0.0577893303801575,0.05869266826284548,0.058740495022600946,0.05912822042345464,0.05952810199558292,0.05964026120467619,0.0577496182942447,0.05804111768979076,0.05863959999865861,0.058958717116867725,0.059074612280012095,0.06171163707207426,0.06454405244647524,0.06925467370399759,0.06971758250379205,0.06938421513736341,0.0705609443544918
2025-10-31,0.056487130761051,0.05777574110181613,0.05845338417397556,0.05837295200171099,0.05867537637474202,0.059086111737862976,0.05927128381528936,0.05727252229768157,0.057643481612871895,0.058238004911096465,0.05859723310208551,0.05902025742067868,0.0616506873324174,0.06447684709305526,0.0691624600127991,0.06965185936095267,0.06931506312429389,0.07048824412397023
2025-10-30,0.056495832215593636,0.05777121323113719,0.058931909534211735,0.057938664920515526,0.058671012473447276,0.05908572098003739,0.05926797950393565,0.05728316086227767,0.05764183841059464,0.05823782811970911,0.058589186545372714,0.059028216148531286,0.06165579171516789,0.06447975872478366,0.0690405334201808,0.06950983435038252,0.06921551909736141,0.07034108118381972
2025-10-29,0.056949302296623816,0.05790591847588435,0.05699761445825005,0.05692838738590711,0.057875841741206316,0.05841979699054403,0.05862803169825888,0.056714475895932766,0.05721295465216923,0.05772419797402869,0.058328049790793216,0.05884208504604971,0.06145933294245372,0.06427894013478644,0.06855474094612274,0.0692147600111964,0.06874244754230774,0.06985927249706109
2025-10-28,0.05708730464273115,0.05790591847588435,0.05699761445821383,0.05692838738589223,0.05787542622607756,0.058419796990534345,0.05862803169824849,0.056714475895923565,0.057216368493765574,0.05772763611748125,0.05833122237196695,0.0588403814697875,0.06145973144832122,0.06427917443530902,0.06851666698898472,0.06920898292236154,0.06875333974366037,0.06986730616871911
2025-10-27,0.057412576895383545,0.05814420160820105,0.056920951073436823,0.05710785700641783,0.05809416159202393,0.05865811179958043,0.05892963697578641,0.05697174308089004,0.057502961773744275,0.058014349700810944,0.05864936626284391,0.05925075261102965,0.06186176108447899,0.06470544583792524,0.06894469860169175,0.06960618709263561,0.06894153352344137,0.07006542044524106
2025-10-24,0.057245936220894106,0.05790591847588787,0.0568538670055725,0.05676856471950262,0.057832657539714255,0.05848001855303414,0.058779729008841604,0.056794706332551424,0.05734476442010943,0.05793308150558491,0.058595957800751455,0.0592639163695035,0.0618714359591547,0.06467645326848036,0.06903141970434018,0.06952398498243635,0.06895446469767752,0.07007411950019792
2025-10-23,0.05725487246694731,0.058148788575280615,0.05689220117079464,0.05689060020330092,0.057828464068008095,0.05848475538210578,0.058784972183152234,0.05678902575644704,0.05734301129160281,0.057928891570487334,0.05859316195381157,0.05926056435262649,0.061911360634687426,0.06478288115266144,0.06916274386949564,0.06959221497169774,0.06902426978079698,0.07005282590455156
2025-10-22,0.05708730464273121,0.058634440555453214,0.05651839616760427,0.05663549936622481,0.057913640656230524,0.05855691223412261,0.0588599798349335,0.05687861834898661,0.057416273385640176,0.057960857644683526,0.058712866892112685,0.0593829328965454,0.06203211848798973,0.06492665284525811,0.06893899391318097,0.06935178821845174,0.06916778811651526,0.0702793126283465
2025-10-21,0.05626907773687231,0.05730347367994263,0.0563745971796987,0.05663549936622526,0.05791610617937827,0.05857016900671537,0.058862764331910566,0.05680081990863791,0.05734277209341792,0.05781389278648294,0.05855842092759691,0.0591533614237516,0.06189222605910666,0.0648761312493316,0.06879561348220894,0.06918371126403623,0.06917884662882402,0.07026887160680913
2025-10-20,0.05634795032985124,0.057303473679575695,0.0563745971796984,0.05663549936622526,0.05791586849397125,0.05857016900671536,0.058862764331910636,0.05680081990863715,0.05734245045250063,0.05781371971585512,0.058558261482110505,0.05915638935953006,0.06189022341328069,0.06490982217817035,0.06873997153916218,0.06919159844354741,0.06918626044148497,0.07017842884798235
2025-10-17,0.056260445820193905,0.057303473679575695,0.0563745971796984,0.05662687679842418,0.05791206480452328,0.05856297348156331,0.05885673372357443,0.05679905083889543,0.057342660850256064,0.05781396440835023,0.05855826032439055,0.05915539992099471,0.0620588093799693,0.06503847230699425,0.06895924466643662,0.06927118586290984,0.0690787316005069,0.07017507544997857
2025-10-16,0.05602259077697504,0.057546416742984295,0.056221194543579156,0.05649374855446515,0.057354485725457274,0.05808644574479716,0.05838152519759561,0.05646027736482709,0.057094159542300224,0.057638875835283244,0.05846666782262269,0.05905050057082389,0.062024181869629345,0.06503355437495746,0.0687142171628475,0.06919849082366494,0.06908792015022139,0.07016565261691929
2025-10-15,0.05536193019916155,0.056613354861288094,0.05607736358524658,0.05602110067778269,0.056924828678359525,0.057691219647060504,0.05797749394930832,0.056147559873278546,0.056772688993264965,0.057201484222410046,0.058093333476073046,0.05861116630389821,0.06161891128228373,0.06459400975099329,0.06834385991261017,0.06885350086097224,0.0687392996890615,0.06971505504661382
2025-10-14,0.055361930199160234,0.056205003741209424,0.05574169783080748,0.055794150322202384,0.056771840280277444,0.057502592970686627,0.05787733409934891,0.05615411470356237,0.05662410591032254,0.05706557007188316,0.0579551085149345,0.058533680273063673,0.061543548531075236,0.06450687334039354,0.06825564840531462,0.0687095264225275,0.06868779633199543,0.06965537981511681
2025-10-13,0.055361930199160234,0.05685638153402111,0.05574169783079531,0.055794150322195944,0.056771840280274564,0.05749622504413331,0.057877334099347345,0.05615411470356238,0.05662391769030891,0.05706160690058821,0.057954950715187956,0.05853665232192496,0.06154155580448103,0.0645518914166467,0.06826110596419686,0.06863117196904127,0.06856644003035163,0.0695461708063828
2025-10-10,0.055361930199160234,0.05610776502760604,0.05515647886986346,0.05542644276659977,0.05636624559576905,0.05701506398168142,0.05739825872928593,0.05567627244075367,0.05614561157693732,0.05650897019165517,0.05740215615567922,0.058020162299360085,0.06102787972998709,0.06438485362052228,0.06759605507960381,0.06810357987442456,0.06795587405007274,0.06896679434990628
2025-10-09,0.055361930199160234,0.05610776502759891,0.05515647886985678,0.05543470688810051,0.056362325467598534,0.057021877969648506,0.05740398773889295,0.055673770810459745,0.05614399923675008,0.0565063388487015,0.05739984358499792,0.058019108498236806,0.060974887874528726,0.06407188716139091,0.06746840553137963,0.06800253426868871,0.06785188150082751,0.068834798121648
2025-10-08,0.05511538687162454,0.05610776502759891,0.05515647886985678,0.05543470688810051,0.056370887616615566,0.057021877969648506,0.05740398773889295,0.05567796775688538,0.05614147398087416,0.0565044342271261,0.05739805611033778,0.05801873958376964,0.06072464897133409,0.06409913864700588,0.06716290289026094,0.06798562463393465,0.06775338783846953,0.06889568413985303
2025-10-07,0.05511538687162454,0.05591327345506573,0.05507970983859051,0.05543470688810051,0.056370887616615746,0.05702376322313153,0.05740543645452333,0.05567796775688538,0.056144996285583254,0.05650885215404886,0.057402079244176174,0.05801706512862315,0.06076699904488865,0.0640726960721468,0.06727426610240379,0.06789030474118936,0.06768762636976433,0.06893109909860087
2025-10-06,0.05511538687162454,0.05591327345505972,0.05507970983858902,0.05543470688810051,0.056370887616615566,0.05702376322313159,0.05740543645452336,0.05567796775688538,0.05614480966249483,0.056508682997269084,0.0574019229532044,0.05801997497702065,0.060723132474375954,0.06409915667749674,0.06733562323039598,0.06787668539186993,0.06767882111800631,0.06892392762391426
2025-10-03,0.05510710445310871,0.05591327345505972,0.05493575602293592,0.05542644276659629,0.05632878845336819,0.056949516362761354,0.057324902645668904,0.055520734969363994,0.05599862093298554,0.05635287608701015,0.05717734718269779,0.05779443426875624,0.06050162568172433,0.06395421073805933,0.06686769131495261,0.06769900164216845,0.06749043631513571,0.06872234327915301
2025-10-02,0.05510296448684614,0.056438357419605865,0.05493575602293592,0.05543470688810056,0.05632496499739034,0.05695123606618951,0.0573306253294358,0.055518117810918595,0.05599706239343623,0.05634726915410971,0.057175063140036564,0.05779325710040246,0.06050097757934627,0.06393015481589218,0.06701998546690925,0.06759796678939936,0.06748886291900268,0.06872107333210822
2025-10-01,0.05509882534887255,0.05591327345505807,0.054714996731172985,0.05525493670959635,0.05615102904352112,0.056773245940132465,0.05715063862239008,0.05534251789650146,0.055813366114934586,0.056166714228991034,0.05699343587056292,0.0576934192797131,0.06042193046565612,0.06389614320139991,0.06666943485012122,0.06746647885551128,0.0674552938777138,0.06903927274900479
2025-09-30,0.05516884661438241,0.055722977179377894,0.054599803498530455,0.05503727692990443,0.05592940853427559,0.05654422136403892,0.05685232465867961,0.055124867385223486,0.05559709863804616,0.05595140341873878,0.056779753512571876,0.05754426742428065,0.06023142813906983,0.06369355515661686,0.06649052971569835,0.06725884562803598,0.06733597031677137,0.06890735620595842
2025-09-29,0.05462632307104523,0.05547559844160939,0.05445579799951296,0.054999418218604754,0.05593095516599556,0.05654666575750137,0.05685501548764113,0.05512594022978661,0.05559795397000841,0.05595268580578432,0.056781309017691975,0.057547879330332535,0.060250796873209916,0.06369154475558987,0.06648835311107464,0.06718707628529431,0.06735750093130088,0.06892124538343876
2025-09-26,0.05462632307104033,0.05547977606608899,0.05415813747452022,0.05499128218993925,0.055703212043551116,0.05632487638344114,0.05647691938413052,0.05467697442908987,0.05522058635569576,0.05558199063022147,0.05640990740635788,0.057183294683697886,0.05988893054091405,0.06332594441178557,0.06611219964451445,0.06679698367192095,0.06700282381782191,0.0685564558491895
2025-09-25,0.05462632307104033,0.05547977606608899,0.05415813747451977,0.05499941821860454,0.055710883890745466,0.05632487638344061,0.05648247398984709,0.05467424154394829,0.0552178868995468,0.055580156794455056,0.056407865303980564,0.057181988152773,0.05964745410052591,0.06335900001173095,0.06604161690938806,0.06674168389941205,0.06701567908483239,0.06860555225628785
2025-09-24,0.05462632307104033,0.05540194551486404,0.05408131109640399,0.054819569764106506,0.05563432909550532,0.05610392785536486,0.05641603021544826,0.05452757370156139,0.05522422377446977,0.05559131743398209,0.05640953794092412,0.05719136755837162,0.059780490819299675,0.06338814504775894,0.06568523477520992,0.06649829257821857,0.06671147936884766,0.06854535186525142
2025-09-23,0.05462632307104033,0.05540194551486382,0.05378356717702077,0.05452606335456554,0.05533763895620251,0.05573761272230729,0.056120942368863884,0.054243760114176906,0.05492899957016977,0.05529680238291104,0.05611803993049546,0.05697594803654171,0.059481792923078376,0.06317931464371722,0.06547216225048853,0.06624123574497215,0.06650801782152477,0.06833237899237819
2025-09-22,0.05430077371849201,0.05539777954950533,0.054081311096403885,0.05481956976410642,0.05563525218124605,0.056104081063862506,0.05641603021544809,0.05452757370156113,0.0552247334849544,0.05559107527997061,0.05641237263741229,0.05719256964180175,0.059621955406340174,0.06340327836598894,0.0656950297279897,0.06639319625807658,0.06675170527549044,0.06857316502403114
2025-09-19,0.05430077371849201,0.055722977179365814,0.05371632550147614,0.05451806550584431,0.05526400096377017,0.05573460144410105,0.05611669238472476,0.05424248542564394,0.05493040368747887,0.05529269799463834,0.0561187161489343,0.056978105477879445,0.059532940813068605,0.06325133174426732,0.06553287836333634,0.06624407233212708,0.06668598829780327,0.06849316348428049
2025-09-18,0.05430077371849201,0.05572297717937835,0.05371632550146308,0.0545260633545655,0.055271552378036964,0.055734601444045524,0.05612218225384567,0.0542398111079708,0.05492770380716168,0.055290877272898324,0.05611651337157382,0.056976788263189734,0.059458944398871116,0.06329080504414872,0.06549688506138229,0.06625256627138149,0.06669248650606643,0.06849758175892716
2025-09-17,0.05430077371849201,0.05572297717937835,0.05371632550146308,0.0545260633545655,0.055271552378036964,0.055734601444045524,0.056122182253845604,0.054243760114176635,0.054931602456035865,0.055294016986752834,0.056114804274240745,0.05697658088503559,0.05940804868528819,0.06326471305634149,0.06544292060763258,0.06624271441799216,0.06666293404999846,0.06858484298950504
2025-09-16,0.053807466771391387,0.05572297717937835,0.05363947373105915,0.0545260633545655,0.05527294181610261,0.055734601444045524,0.05612359942126974,0.054243760114176635,0.054932370671589494,0.05529385129541256,0.05611866125844366,0.05697495494718737,0.05956555669905767,0.06328381100271309,0.06543931446734341,0.06622967487557103,0.06658483986608373,0.06849470834824588
2025-09-15,0.05380746677136734,0.05571876301902225,0.05363947373105752,0.0545260633545655,0.05527294181610259,0.05573483796566434,0.056123599421269765,0.054243760114176635,0.054932370671589424,0.05529382629409665,0.05611850847062211,0.056977775770420444,0.05955300579514405,0.06327312853628571,0.06542823633913027,0.06621948746014159,0.06662744708573724,0.0685297106310802
2025-09-12,0.052583803669908606,0.053026669550526796,0.053120608703214715,0.05414880012192303,0.05489551666324257,0.055239030304648246,0.05568155486098942,0.05387321419698088,0.05457136686501601,0.054938100904296044,0.05584186931229022,0.056687892841396754,0.059252274841121944,0.06313727423504539,0.06521378946420063,0.0658900903152781,0.06630449730214401,0.068160529725598
2025-09-11,0.052583803669905935,0.05302666955050776,0.05312060870321353,0.05415669095195485,0.05490298426957741,0.055239030304645755,0.05564816844827077,0.05387044123292484,0.05456869658048405,0.05493628618197242,0.055841044992995796,0.05668654815569797,0.05917826962655978,0.0631088990754155,0.06516193203459102,0.06586756527736008,0.06633164302830584,0.06808712584369365
2025-09-10,0.052544324450562604,0.0528221092432383,0.05295722062246976,0.053815610671615964,0.054443379162715806,0.05477780757341894,0.05520488720469345,0.05351373405702785,0.05418394775666288,0.054560052747506284,0.055508505840350726,0.05628539370882755,0.05891540925957909,0.06267388188691761,0.0646289960375063,0.065360218788553,0.06599781227164336,0.06772797946715305
2025-09-09,0.05240614412267835,0.052822109243238075,0.05295722062246962,0.053739799252483234,0.05436712765733808,0.05470061027585784,0.055127271193431415,0.05343791149909095,0.054039108078619315,0.054483257415701626,0.0553646626532548,0.05612759927075281,0.05864609630679365,0.06251896548245081,0.06445876018347017,0.06518978161506982,0.06586066923190594,0.06758323359965789
2025-09-08,0.05240614412267924,0.0525942864831006,0.0528130380854994,0.05344597570560407,0.054079709099014106,0.054374594202015174,0.05479998334843906,0.053368057581577456,0.05396931845576587,0.05442600038594412,0.0553780925723897,0.05613900018378334,0.058733288470636996,0.06261652097466987,0.06451587732387329,0.06526131634546464,0.0659497242375424,0.06766912009844282
2025-09-05,0.05298844326540828,0.0523739522383566,0.05265922623930609,0.053153942085282374,0.05377389977737464,0.05392289605523178,0.05441915401972746,0.05300429553335111,0.053828854149190114,0.05428173869807866,0.05539366278298128,0.05615817199632875,0.0587466654990503,0.06261324615051887,0.06450140077701179,0.0652723823028292,0.06595712970656756,0.06767416213590977
