Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-08-04,0.07632117031590957,0.08227016627934246,0.07909367502873658,0.07902372715071522,0.07966206346902413,0.07986453151672175,0.07988999205434184,0.08000756763408534,0.08052496177176867,0.08094364094692155,0.08102131584626422,0.07094734897077741,0.0768223948584267,0.07741457842787602,0.0789946956780525,0.08120263282993029,0.08249207135761313,0.0836973795672576
2026-08-03,0.07644869134210305,0.08227016627934246,0.07909367502872694,0.07902372715071522,0.07966152970929773,0.07986413398494492,0.07988965028043701,0.080007268351295,0.08053251947922314,0.08093965019992441,0.08102131584626437,0.07095091986802443,0.07677818495458547,0.07733717270771953,0.07899339563168127,0.08122696595735836,0.08251302345510048,0.08370996387671238
2026-07-31,0.07630531785519265,0.08226102273439763,0.07909367502872694,0.07900706480850767,0.07965490357978257,0.07986398155733497,0.07988348852985268,0.08000698717828375,0.08053305513641044,0.08094825770471785,0.08102160334049455,0.07095127955577675,0.07718180285782589,0.07773518313111363,0.07941054358668138,0.08169909925197742,0.08289692466360576,0.08410234814034848
2026-07-30,0.07595820342075807,0.0822518818895321,0.07872712826283966,0.07863556426530632,0.07915020440686778,0.07938396166459918,0.07941159264222745,0.0795752301384811,0.08002937047752536,0.08043984727444926,0.08051327919674019,0.07036635641512787,0.0766389566252274,0.07714594723720612,0.07884887406330696,0.08104018511096393,0.08231967211454229,0.08351090824946487
2026-07-29,0.07583066662792814,0.08227016627934265,0.07872712826283773,0.07863556426530321,0.07916608903375136,0.07937540990136048,0.07940618625291017,0.07957085220468059,0.08002418486089437,0.0804389572562163,0.0805100625139004,0.07036490252025022,0.07659159327102798,0.07718422107387873,0.07880539912299105,0.08104687970006147,0.0823243680907165,0.0835148343506111
2026-07-28,0.07583066662792814,0.08227016627934243,0.07872712826283773,0.07863556426530321,0.07916608903375136,0.07938711256447882,0.07941597359271756,0.07957870515360979,0.08001990463506206,0.08043420130580994,0.08050597026540383,0.0703625887841755,0.07655425676369958,0.07714949801062264,0.07879788345987343,0.0810534412736823,0.08232998915726784,0.0835201866116803
2026-07-27,0.07583066662792814,0.08066736257031422,0.07835945838326681,0.07827499233885546,0.07879950254955827,0.07903854184893847,0.07906153954108944,0.07929478826023591,0.07975144936603563,0.0801561249300688,0.0802395124398598,0.07008128703744707,0.07629689509322651,0.07686751715421558,0.07851196564290135,0.08076387442024036,0.0820389015851967,0.08322099407148409
2026-07-24,0.0767955572039055,0.08065856945095926,0.07834296556857812,0.07825864017658694,0.07878826385219154,0.07903806877156432,0.07905962037451328,0.07929449618448232,0.0797492162344024,0.08016439821912949,0.08023892481292393,0.07008163442797016,0.07643603867455996,0.07705586044906286,0.07864614942082725,0.08100523830513669,0.08219127504894128,0.08337892811514426
2026-07-23,0.07695873446267897,0.07949775898899362,0.0783594583832666,0.07827499233885514,0.07877964392226809,0.07904781237325148,0.07905517816259232,0.07928955971091693,0.07974894711718475,0.0801747367962666,0.08023978345111918,0.07008160490152344,0.0764571760643627,0.07704061876169556,0.07869739982650327,0.08099177253294104,0.08218082828394495,0.08337141571625718
2026-07-22,0.07710585010139141,0.079514847181018,0.07828402637613385,0.07821026053656038,0.07879422601047693,0.07904038954686862,0.07905180291045433,0.07928787262174701,0.07974317153199793,0.08017455279420932,0.08023785786364179,0.07008175074415059,0.07648491565844014,0.0770478893253547,0.07866452586178646,0.08099352199868187,0.08218167408374542,0.08337266763368256
2026-07-21,0.07724315310920707,0.0797550097791542,0.07835945838326637,0.07827499233885489,0.07879365797215707,0.07904877390135243,0.0790595134390797,0.07929300864771538,0.07973860243897868,0.08016773723417728,0.0802325256072541,0.07007783128869283,0.07679572467173663,0.07737292539250433,0.07900863109586534,0.08131741660654875,0.0825061263577733,0.08370068569527984
2026-07-20,0.07724315310920707,0.0797550097791542,0.07835945838326637,0.078274992338855,0.07879365797215707,0.07904838045748865,0.07905917576550751,0.07929271205339473,0.07974629628321976,0.08016380377458025,0.08023951243985904,0.07008128703744626,0.0769212404118712,0.0774825550120828,0.07907486991817003,0.08147651984310807,0.08266026904817765,0.08384564581687355
2026-07-17,0.07708967110649548,0.07974641311361011,0.07834296556857827,0.07825864017658687,0.07878694018119548,0.07904772187452189,0.07905778472641044,0.07929242000858688,0.07974661181760334,0.08017198057530811,0.08023926726828749,0.07008163442797022,0.07690174538537337,0.07749447958143452,0.07911353800696336,0.08151240121740119,0.08263290742171225,0.08382663481152217
2026-07-16,0.0771058501013915,0.07949775898901491,0.07835945838326662,0.07827499233885507,0.07881662343113517,0.0790830118487892,0.07905281829646436,0.07928748650250066,0.07974505701544805,0.08017281243851963,0.08023976128559496,0.07008160492011539,0.0770712064497259,0.0775764470318329,0.0791465208391151,0.0815501180371225,0.08247456286109582,0.08373012515263063
2026-07-15,0.07724315310920746,0.0797550097791538,0.07835945838326662,0.07827499233885496,0.07883125807991002,0.07907232464295362,0.07904746606966741,0.079283140891417,0.079739272573323,0.08017062360785587,0.08023652742001006,0.07008020012330116,0.07697082405639712,0.0775637149558241,0.07912947964256259,0.08150181126622058,0.08250722083956372,0.0837534321761152
2026-07-14,0.07724315310920701,0.07975500977915424,0.07835945838326662,0.07827499233885496,0.07883125807991002,0.0790840157275526,0.0790571497846478,0.07929093253406497,0.07973502806335632,0.0801658424147627,0.08023252560725407,0.07007783128869284,0.0769651515110885,0.07755961849643664,0.07910096803393228,0.08150613088398462,0.08243172976923173,0.0838058124686444
2026-07-13,0.07822375071455465,0.07975500977915424,0.07835945838326662,0.07821026053656026,0.07882719978546054,0.07908362212199566,0.07905681213126625,0.07929330459870619,0.07974042437890304,0.08016191102374585,0.0802395124398591,0.07008283804386016,0.07697522692520369,0.07756894298290112,0.07910679231875052,0.0815108469883096,0.08243743516299568,0.0838078726961167
2026-07-10,0.07845210819721572,0.0797464131136103,0.07826756498747733,0.07811998119510917,0.07874360189592511,0.07900676536240091,0.0790573635491368,0.0792285900102986,0.07966512982230985,0.08009470828827259,0.08024052702198711,0.07008816199101937,0.07698022867873325,0.07754620477832692,0.0791125773244525,0.08151498496561235,0.08243856300695558,0.08380860239265973
2026-07-09,0.07846886225045492,0.07973781891035907,0.07828402637613352,0.07813627620270922,0.07873584071721929,0.07900064477555035,0.07905244235624533,0.07922372226532925,0.07966537861725494,0.0800953335418752,0.08024109783019068,0.07008813342333742,0.07698020966644355,0.07754492794879675,0.0791001173909406,0.08139637227517323,0.08199378898364024,0.08365224689004049
2026-07-08,0.07846886225045492,0.07951484718101784,0.07828402637613352,0.0781362762027091,0.07875098938310342,0.07899691863891758,0.07904709087478921,0.07921938233368733,0.07965987548670811,0.0800974020160494,0.08023790238308097,0.0700866890330562,0.07690100832573268,0.0774951361387476,0.07913776541001842,0.08152029315684249,0.08244212674372693,0.08381149494078172
2026-07-07,0.0774883252335519,0.07927465550329134,0.07780304689360246,0.0781362762027091,0.07875504310601016,0.07901189937544224,0.07906944482258288,0.0792271633750825,0.07965792523133196,0.08009464585036939,0.08024201378336829,0.07008438149898746,0.07687419839344173,0.07748209980733478,0.07913843937742532,0.08152024739246634,0.08244259036078191,0.08381324429708753
2026-07-06,0.0776452274423339,0.07987027749928706,0.07786907396854233,0.07821026053656017,0.0788295939340445,0.07907927502623444,0.07913439544574156,0.07929122853942967,0.07973991973249243,0.08016094070693656,0.08031413944838474,0.07016227949650258,0.0769581018568989,0.07756544173652313,0.0791932071341939,0.08157670994344829,0.08254123306918833,0.08390458308759613
2026-07-03,0.07762882207524549,0.07986165613433628,0.07771135289745673,0.07811998119510818,0.07874708315185433,0.0790025652438694,0.07899265832565971,0.07922701922167077,0.07966524641779674,0.0800938239414434,0.08017406213755013,0.07001894332320276,0.076816675074738,0.07742115699549036,0.07903881664532662,0.08143745426759942,0.08239838004295316,0.08375898317381122
2026-07-02,0.07764522744233406,0.08004505276361208,0.07772758337182292,0.07813627620270916,0.07873923087185195,0.07899399790134633,0.0789881253266783,0.07922165088670666,0.07966544978893553,0.08009294092956638,0.08017485504595051,0.07001865483684774,0.07681648335378193,0.07741976254218903,0.07907730999066348,0.08145786716877074,0.08237893361442541,0.0837451838701117
2026-07-01,0.07751774487035978,0.07967816091118086,0.07772758337182292,0.07813627620270916,0.07875492146486547,0.07899193128542592,0.0789827678184604,0.07921731389621267,0.07966023959785318,0.08009601508240023,0.0801716221131501,0.07001725075202665,0.0768538094185668,0.07744806220181887,0.07905198791089596,0.08145260087146038,0.08237435063515412,0.08374267181519611
2026-06-30,0.07789037472179654,0.07987890133825061,0.07781118112583625,0.07813627620270916,0.07871578004598148,0.07904033140703194,0.07903118722474863,0.07925397914634603,0.07969592823186536,0.08012366149514416,0.0802127129549334,0.07004328489086403,0.07684512141797614,0.07741879658214494,0.07905108648817663,0.08142087086340595,0.08236574822626135,0.08379291715972595
2026-06-29,0.07776290002691974,0.07968674358553476,0.07781118112583581,0.07813627620270916,0.07871630680651238,0.07904295997199087,0.07903084917547562,0.07925368272129864,0.07970389849579528,0.08013239987309692,0.08021271295493287,0.07004674095392564,0.07684322234554325,0.07737087676782445,0.0791683701747607,0.08157276447524221,0.08203485686819588,0.08346290886426413
2026-06-26,0.07760921789703189,0.07930458583097533,0.0776602185791742,0.07804602183306014,0.07870952128014179,0.0790422577681226,0.07902875806776412,0.07925685100129468,0.07970423239683416,0.08013568658313737,0.08021553511477869,0.07004909918675646,0.07683565211766592,0.07737100965983945,0.07913209197624935,0.08150810891058766,0.08207073418284636,0.08348781318135554
2026-06-25,0.07762561500557819,0.07899482234870467,0.07758473091331988,0.07806228639477156,0.07870172513066094,0.07903952768527722,0.07902535297777373,0.07925150955252445,0.07970448044643072,0.08013823285132378,0.08021357221982721,0.07004882613247758,0.07689901366249834,0.07750001126624197,0.07928358910353525,0.08167024524455596,0.08218900880460274,0.08360983722126938
2026-06-24,0.07762561500557774,0.07884102947130822,0.07758473091332062,0.07806228639477156,0.07871687412533092,0.07905453180102613,0.07903508895198916,0.07924716683587531,0.07969893181452006,0.08013457442514288,0.08020954108628801,0.07004739175291992,0.07689395549355688,0.07749886041085145,0.07926735067491937,0.08164070401545709,0.08220086504450431,0.08361873567362467
2026-06-23,0.07762561500557774,0.078841029471308,0.07758473091332062,0.07806228639477156,0.07871687412533092,0.07905453180102613,0.07903475089470331,0.07925495317556118,0.0796946951762348,0.08013063575552558,0.08021655701578906,0.07004505372672874,0.07688865704111217,0.07749503291064104,0.07923899111610161,0.0815839015516065,0.08222784501772701,0.08363888538947369
2026-06-22,0.07762561500557774,0.07867761154459131,0.0775186757092798,0.07784953519724694,0.07843483184646795,0.07891427289407776,0.07888293304993177,0.07911895651367225,0.07955899922287506,0.08007709108144315,0.08014603089350254,0.06999102482768124,0.07676278755039619,0.07745043108778492,0.07922580105499254,0.08154832660540597,0.0821519265967785,0.0835626845590344
2026-06-19,0.07733474900898768,0.07849751539847767,0.07733936656014427,0.07794431872900326,0.07853201680431357,0.07894864242301132,0.0789198918786863,0.0791532218943401,0.07959392064785745,0.08003722330922691,0.08010739055223631,0.06994749468661235,0.07683910187647577,0.0773938354464444,0.07908699140158962,0.08148053610760424,0.08214148158730077,0.08354305813935026
2026-06-18,0.07751774487035805,0.0783603502832515,0.07726386077609437,0.07788653865707092,0.07848602568603355,0.07890572850273245,0.07887820178467592,0.07911222929350982,0.0795564506085894,0.08000083743230474,0.08006756471524445,0.06991100969204882,0.0767703770347499,0.07727886282006105,0.07905284410178735,0.08142679837652342,0.08196856979040594,0.08350055663180678
2026-06-17,0.07715488743538164,0.07836035028325172,0.07726386077609466,0.07788653865707114,0.0785025865859644,0.07891860733853688,0.07888790639170656,0.07910790219790094,0.07955180527025957,0.07999581959945111,0.08006356142513535,0.06990958483593371,0.07655358574005997,0.07698122423175938,0.0787999231491911,0.08142175355830948,0.08216096169015454,0.08369957363235392
2026-06-16,0.07678218849502423,0.07836035028325172,0.07726386077609466,0.07788653865707114,0.0785041225777877,0.07891860733853688,0.07888756897406848,0.07911565891213167,0.07954844757788115,0.07999189299289727,0.08007055816894022,0.06990724835656655,0.0765483051209225,0.07697742130769634,0.078771629126322,0.08142619694515268,0.08182955436669669,0.08344572162512776
2026-06-15,0.07678218849502423,0.07819689296677161,0.07715059410418151,0.07763673872702144,0.0784006928761722,0.07855027740058006,0.07874653997318058,0.07898115943304948,0.07941428653300993,0.07979154212594873,0.07985069337805174,0.06969517643276203,0.07625607927431864,0.07671112918691177,0.0785785940172658,0.08122449611144184,0.08180280219162978,0.08335350189566576
2026-06-12,0.07676614458829403,0.07794005974139315,0.0773676801298499,0.07762064873459786,0.07839334607268487,0.07854774000863336,0.07873488042862356,0.07898115503032745,0.07941432497854393,0.07979357790497188,0.07984739831151796,0.06969568805091311,0.07625784505818654,0.07670918630097355,0.0785408459066791,0.08121992018379626,0.08181470214738992,0.08336177234660255
2026-06-11,0.07678218849502369,0.077956490222728,0.07715059410418147,0.0775627119477901,0.07831045800427977,0.07847428594186422,0.07865860660902091,0.0789019572680525,0.07933992777606451,0.0797176453897601,0.07978220980137392,0.06962149800831213,0.07622546477440567,0.0766742124352524,0.07850624609996164,0.08113815129793099,0.08171668284431406,0.08289656724954839
2026-06-10,0.07666448681856752,0.077956490222728,0.07715059410418132,0.0775627119477901,0.07832595041897311,0.07848702542106432,0.07866824133083096,0.07889764947602163,0.07933459843376234,0.0797129376831611,0.07977799599867218,0.06962009410156608,0.0761781294060233,0.07666655463568527,0.07858473372227508,0.08130260570831488,0.08177048802322846,0.08287055709115691
2026-06-09,0.07686065433944507,0.07728320834698062,0.07715059410418132,0.07759972602239763,0.0783251438490643,0.07849617413135343,0.07866790486281328,0.07890385159741797,0.07932994609978955,0.07971461557953037,0.07978493335024694,0.06961689170070086,0.07619343986939847,0.07662542373279153,0.07859802314656811,0.08110011725211215,0.08190194798680231,0.08297185879519953
2026-06-08,0.07686065433943538,0.07766796867647201,0.07715059410418132,0.0775997260223963,0.07832514384906425,0.0784909455252235,0.07866756839767376,0.07890355650509258,0.0793375409978221,0.07971851723854438,0.07978493335024683,0.06962029855084481,0.07620208278637387,0.07663360982846584,0.07855211971431621,0.08107226664891248,0.08185618116638615,0.08304028375765722
2026-06-05,0.07613862237610688,0.0772670586041978,0.07700899726908367,0.07737088846069588,0.07824548649406667,0.0784143233929134,0.07859823638150727,0.07876788083038452,0.0792743143827694,0.0796464594482212,0.07971144875451713,0.06963282281334617,0.07624355477962189,0.07667954008591624,0.07858497803099199,0.08107353083862716,0.08183762545882094,0.0830273920317777
2026-06-04,0.07615440586602854,0.07728320834668237,0.0769712355802543,0.07738687638135504,0.07823782469514479,0.07840739349169376,0.0785939002255136,0.07876262827853682,0.07927468731244193,0.07964628957332115,0.07970899864573804,0.06963253761401977,0.07628569939172691,0.07671907789294027,0.07862527028958298,0.08111345784918077,0.081877249843742,0.08306688800831719
2026-06-03,0.07615440586602854,0.07737940538776036,0.0770845174473091,0.07753495049272627,0.0782528148169477,0.0784188325696507,0.07860057007856171,0.07881969273523126,0.07926899360988081,0.0796407816368944,0.07978264754110359,0.06962441556733721,0.07633973135497935,0.07678754089986034,0.0786523659597083,0.08103721568059405,0.08204824476141209,0.08321362864086218
2026-06-02,0.0765682280483959,0.07776414716266229,0.07708451744730657,0.07717398142570521,0.07811009966138906,0.07827104881462468,0.07844700113747048,0.07862060536025262,0.07911402463140216,0.07949255375534033,0.07963811027880074,0.06957171834170571,0.0764482768781068,0.07688913517018045,0.07873664078270809,0.08113425821458357,0.0814939253039155,0.08250271699662642
2026-06-01,0.07669751428555047,0.07824497003866825,0.07718835072767849,0.07734985442733232,0.07814727747444984,0.07829304629067735,0.07848227452925344,0.07872871718938787,0.07915868886513801,0.07953372860815278,0.07975402238904526,0.06959525247530844,0.07669152034924795,0.07713776832573671,0.07900404825291624,0.08136722533510773,0.08086992703700133,0.08243076097175406
2026-05-29,0.07597776440576512,0.07669001771323494,0.07669259551394418,0.07705628627507181,0.07785124284640238,0.07802818904991793,0.07819220274714157,0.0783644440678922,0.07880230742751639,0.07917465570145088,0.07938586788812964,0.06924289178658911,0.07631680432570624,0.0767833235428215,0.07853519198593907,0.08093280672049583,0.08022718633857039,0.08172820543623371
2026-05-28,0.07615440586602897,0.0762973569109334,0.07603354141285618,0.07621075974542436,0.07697756003295679,0.07721890363888183,0.07740634686164778,0.07765225491974548,0.07808888075766263,0.07853572637532649,0.07874883690685094,0.06868221143166581,0.07592709746399577,0.0761546028349832,0.07815304759660932,0.08051599588737408,0.07889481134794732,0.08048481048228646
2026-05-27,0.07643888217791647,0.07631310525713196,0.07595027192841909,0.07607175695124647,0.07684029783005299,0.07706984446438522,0.07732661697586403,0.07750913584169952,0.07793319523867734,0.07839443438090475,0.07860491431119494,0.0685418522120234,0.07525276065012772,0.07591481100440728,0.0772405568494977,0.07887301212822613,0.07954840016928395,0.08077489438410233
2026-05-26,0.07657620826961688,0.07612064383890414,0.07589968572755615,0.07607175695124414,0.07683974439842826,0.07708471470099536,0.07732303874166163,0.07751657993483843,0.07792883092595985,0.07839141099894961,0.07860626662088187,0.06853963236664834,0.07520506048660205,0.07588144996483374,0.0772212526124789,0.07888327423418771,0.07955663363691705,0.08078179679432677
2026-05-25,0.07581104521898163,0.07573566497461777,0.07582414570953853,0.07599761422646503,0.07684282829605012,0.07708989659823037,0.07725751184776855,0.07751927630360617,0.07793789285666589,0.07839079814767434,0.07860739264666262,0.06854469906905247,0.07521498334499416,0.07589058199490532,0.07722695321253817,0.07888771930094705,0.07956183455468022,0.08078376478157952
2026-05-22,0.0756638815586202,0.07572790769462966,0.0757486013763774,0.07590806954912914,0.0767703095930713,0.07701389734512548,0.077191382554807,0.07744504008947427,0.07787274096678422,0.07832188566194136,0.07853572794994866,0.06847103038170985,0.0750891088826418,0.07582009505395705,0.07719491899468141,0.07880590956446826,0.0794028428233036,0.08063689931865968
2026-05-21,0.07566388155862107,0.07552771333038673,0.07566535687383609,0.07585858179924465,0.07668780777076466,0.0769342934931966,0.07711656035483545,0.07737527488048951,0.07779835496352935,0.07824832376502765,0.07846133158993744,0.06840604989854976,0.07502367133962895,0.0757534617948468,0.07710428155940592,0.07864179498855815,0.07937979004562384,0.08059908423971886
2026-05-20,0.07566388155862107,0.07554314752130924,0.07573318129665829,0.07585858179924487,0.07670220215797559,0.07692799140105991,0.0771098053937073,0.07737112657719664,0.07779289059899583,0.07824838727342291,0.0784605760516826,0.06840471131705302,0.07499760434232865,0.07575476717189727,0.07701409225478884,0.07861886118201955,0.07933585548259756,0.08055695667832811
2026-05-19,0.07621326470758472,0.07482104062305069,0.07531413769523791,0.07585858179924487,0.07669999205807382,0.07694995785640632,0.07711550540837249,0.07737854570545372,0.07778760626674244,0.07824973595899166,0.07846792126973667,0.06840241876173307,0.07489701973457573,0.07575045817484631,0.07697030215140589,0.07847154850427379,0.07908412220575044,0.08033189555133131
2026-05-18,0.07621326470758472,0.07482104062305024,0.07531413769523776,0.07585858179924487,0.07669999205807382,0.07694995785640625,0.07712467284695548,0.07737825634034229,0.07779489411691068,0.078245958977072,0.07846387279467457,0.06840573629629437,0.07486348383096171,0.07576366928557249,0.0770295458261924,0.07839006263029605,0.07910768559531471,0.08034656887275184
2026-05-15,0.0760013383727266,0.07481346840523583,0.07531413769523776,0.07569494804446969,0.07647702789930141,0.07673100132973223,0.07690314501714081,0.07716258172998043,0.07758013409085963,0.07803554145408223,0.07816938912546421,0.0681122010736955,0.07461354376593701,0.07546399380765388,0.07668326667825687,0.07809281334295999,0.07882541145639918,0.08005585737581647
2026-05-14,0.07597782410192361,0.07437268168398264,0.07530651398289236,0.07585858179924473,0.07668655028406116,0.07694936827426983,0.07712382305111043,0.07737325220145257,0.07779582995514274,0.07825595428236015,0.07846754896358327,0.06840604499122821,0.07484392988797836,0.07576291645069348,0.07701937943925805,0.07838037045602426,0.07911543213840566,0.08035162544130364
2026-05-13,0.07565407045383683,0.0745802798980135,0.07529889231841878,0.07585858179924473,0.07670224162966377,0.07694088361250173,0.07711908150964518,0.07736910676729652,0.07779110590624559,0.07825469735318168,0.07846811025097124,0.06840469944284741,0.07482843984741287,0.07572856718249542,0.07695893253124125,0.07836884508060514,0.07904441197311449,0.08026046495797558
2026-05-12,0.07548727796028726,0.07458027989801878,0.07531413769523806,0.07585858179924473,0.07670291267853376,0.07695319385216887,0.0771132112209395,0.07737652019512169,0.07778744926648913,0.07825008206296781,0.07846791477480837,0.0684024187617331,0.0748970197416326,0.07571601498649329,0.07692459686965239,0.07833884661083508,0.07905546880709567,0.08026927685442035
2026-05-11,0.07516348427773119,0.07477289081566885,0.07531413769523777,0.07585858179924473,0.07660064269132773,0.07684592349500405,0.07700730919944274,0.07726056218063738,0.07768282363467795,0.07814108378138421,0.07836009834760675,0.06829195568085727,0.07474973971229285,0.07561588465992809,0.07680731298204016,0.07823486730463815,0.07895056386319854,0.08015823270438793
2026-05-08,0.0753050376207382,0.07476532827921832,0.07531413769523777,0.07598218806426359,0.07665874398137314,0.07691256147280906,0.07708303163233766,0.07733243065464264,0.07775759617834838,0.07822330167816188,0.0784293267399558,0.06836526473142629,0.0748675485140269,0.07568313698565485,0.0768786964337265,0.0783080308232213,0.07902293354565118,0.08023283199406689
2026-05-07,0.07565407045383396,0.07475776777569751,0.07530651398289245,0.07599761422646506,0.0766502006627916,0.07690634530210859,0.07708305811559503,0.0773271014051089,0.07775718184139173,0.07822345778973458,0.0784295575900652,0.06836486626934048,0.07486728432263774,0.07568174147097352,0.07687885728611175,0.0781738530523995,0.07897615885717411,0.08021210403777712
2026-05-06,0.07581104521898174,0.0747728908156736,0.0752988923184188,0.07599761422646495,0.07666394950989515,0.07690025231450387,0.07707833007671279,0.0773229723394144,0.0777515390940199,0.07822366330215173,0.07843012025352036,0.06836352281156778,0.07493636378583778,0.07567194283747744,0.07686938323759514,0.07813761438283152,0.07898154802110459,0.08021637509262276
2026-05-05,0.07581104521898174,0.0747728908156736,0.0753141376952378,0.07599761422646495,0.07666394950989505,0.07691253955438308,0.0770725766867597,0.07733035354548243,0.07774751045029324,0.07821905781541014,0.07842999376122727,0.068361255288563,0.07485694984899917,0.07567663947575966,0.07683474241351722,0.07814915550260719,0.07899077399966116,0.08022393905424391
2026-05-04,0.07597782410193092,0.0747728908156736,0.0753141376952378,0.07599761422646495,0.07666327891712782,0.07691253955438308,0.0770817171867663,0.07733006437572995,0.07775440488214794,0.07821528647654481,0.07842595682223297,0.06836456127001689,0.07472830245761716,0.07551748800583113,0.07658877806807757,0.07800161982773048,0.07884110132827263,0.08039390986494657
2026-04-29,0.07598568265751111,0.07516569877129624,0.07532176345638275,0.07599761422646495,0.07666090839213185,0.07690803021471092,0.0770728067749924,0.07732095389198852,0.07774366056324304,0.07821433821650221,0.07843142836717047,0.06836352616486917,0.07475672602480084,0.07550948004755488,0.07670992230444552,0.07796589255906958,0.07881159002300181,0.08037367174491938
2026-04-28,0.07598568265751067,0.0751656987712876,0.07532176345638275,0.07599761422646495,0.07666090839213185,0.07690803021471096,0.07708196200165293,0.0773283294026297,0.07775093357193195,0.07821056799260685,0.07842738105129707,0.06836125528856303,0.07501554149376483,0.07576130685443574,0.07691904016320256,0.07820436084118773,0.07906791880449764,0.0806303853641126
2026-04-24,0.07630947678832993,0.0746979301293636,0.07555027696757566,0.07598218806426323,0.07664524207660846,0.07690764525245038,0.07707497947351312,0.07732817383007826,0.077750473719059,0.07822066987024275,0.07842707408048501,0.0684346748624794,0.0750945358835207,0.07583530816149925,0.07699170257950533,0.07827579861834529,0.07913852373137276,0.08069938197217058
2026-04-23,0.07630947678832993,0.07495382411761081,0.07554260582907309,0.07599761422646506,0.07665963190886838,0.07689854677408789,0.07707020411424696,0.07739051270860951,0.0778233235654636,0.07828822947471557,0.07850740632171067,0.06843127370838503,0.07513458231528292,0.07582752292101518,0.07698728620003222,0.07825791275952843,0.07914163884428008,0.08070133277579371
2026-04-22,0.07623098364169431,0.07495382411761081,0.07555795017392965,0.07603468627599852,0.07669759585195896,0.07694891067351757,0.07710275504783945,0.07742343105571735,0.07785685380087379,0.07832129459161458,0.07854517158781348,0.06846701978760332,0.07524111736465171,0.07593540265260612,0.07707879957787907,0.0783207628857204,0.07920740621134285,0.08055258877145939
