Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-08-04,0.0626822127040074,0.0689091451830853,0.0659465400914566,0.06611540220686,0.0666080907523068,0.0668050660495925,0.0668776031414118,0.0670958362920872,0.0675307227375388,0.067938030132167,0.0680410899162096,0.0680222535006281,0.0736542085022083,0.0741201089453913,0.0755953018821109,0.0768154889734806,0.0781005965632415,0.0792777467861902
2026-08-03,0.0628101728647967,0.0689091451830853,0.0659465400914439,0.06611540220686,0.0666076453960441,0.0668047335222977,0.0668773170352428,0.0670955853079653,0.0675359651664394,0.0679351831233268,0.0680410899162097,0.0680266442083932,0.0735987776608124,0.0740346289653566,0.075587561242435,0.0768343465534045,0.0781170061049973,0.0792873987157941
2026-07-31,0.0626715070595861,0.0689027158974608,0.0659465400914439,0.0661036885695086,0.066603133777678,0.0668046049114367,0.0668728697557811,0.0670953543796327,0.0675362580602486,0.0679414027886701,0.0680412845099603,0.0680269977714766,0.074004298671021,0.0744343162124441,0.0760060436470863,0.0773038225845566,0.0785025811954741,0.0796806671450367
2026-07-30,0.0623179958094444,0.0688962882065883,0.0655789832602942,0.0657221953188044,0.0660954748732022,0.0663223395765413,0.0663968758091254,0.0666596732252705,0.0670266081004647,0.0674278532079233,0.0675281117716374,0.0674346456340813,0.0734563098245567,0.0738408968441383,0.075440650891356,0.0766471837782505,0.0779236441780477,0.0790884991983307
2026-07-29,0.0621900197732355,0.0689091451830851,0.065578983260292,0.0657221953188011,0.0661066934648734,0.0663160605886926,0.0663930611701392,0.0666565697429843,0.0670231056098187,0.0674270327298414,0.0675258048879426,0.0674327680379549,0.0734143493845507,0.0738829674434633,0.0754005537548792,0.0766552879738516,0.0779294903274323,0.0790931225673431
2026-07-28,0.0621900197732355,0.0689091451830851,0.065578983260292,0.0657221953188011,0.0661066934648734,0.0663241116412289,0.0663998340092645,0.0666620215770858,0.0670200658034842,0.0674237033641045,0.0675229066293094,0.0674300801556695,0.0733824832218908,0.0738521597870587,0.0753956438672263,0.076663245522873,0.0779360880550737,0.0790989749673881
2026-07-27,0.0621900197732355,0.0672955050748431,0.065207665960541,0.0653569361446281,0.065736363615113,0.0659688584722235,0.0660412760405366,0.0663739428254086,0.0667454355521934,0.0671409902039624,0.0672501628406976,0.0671456989204169,0.073111150422965,0.0735598936440167,0.075102078979662,0.0763694996031279,0.0776414186066981,0.0787977460937423
2026-07-24,0.0631634706397357,0.0672893717009552,0.065196206989141,0.0653454868272065,0.0657280126025347,0.0659684630278318,0.0660396741928088,0.0663737030107097,0.0667434195101943,0.0671469261659042,0.0672496712822848,0.0671460401248274,0.0732510138197498,0.0737487725911043,0.0752371698465104,0.0766081777075526,0.0777953758081832,0.0789566762776394
2026-07-23,0.0633219722410142,0.0661233438947567,0.0652076659605407,0.0653569361446277,0.0657218398243425,0.0659774707905184,0.0660366636123681,0.0663701266572674,0.0667430532313503,0.0671555075276094,0.0672503461624737,0.0671460001726832,0.0732722385850099,0.073733636763223,0.0752879904346652,0.0765956936761696,0.0777856953822194,0.0789497338322026
2026-07-22,0.063469594407879,0.0661351921917417,0.0651314855145064,0.0652913626812481,0.0657319710734683,0.0659721348176022,0.0660345530974034,0.0663692903570837,0.0667390558345875,0.0671552750519005,0.0672491285326704,0.0671456908424918,0.0733056871515091,0.073745120760806,0.0752584853624474,0.0765991989144382,0.0777879601121754,0.0789518748109755
2026-07-21,0.0636073701413531,0.0663769800175938,0.0652076659605406,0.0653569361446276,0.0657314982009267,0.0659774119607383,0.0660395836074913,0.0663724531953547,0.0667357754854486,0.0671502249984217,0.0672451819791908,0.0671414332732069,0.0736235962891157,0.0740755254162234,0.0756065447660283,0.0769245146544066,0.0781134775359499,0.0792802233528368
2026-07-20,0.0636073701413531,0.0663769800175938,0.0652076659605406,0.0653569361446276,0.0657314982009267,0.0659770835760384,0.0660393015437506,0.0663722049301798,0.0667411298885554,0.0671474275046564,0.0672501628406969,0.067145698920416,0.0737382817576293,0.0741774746040995,0.0756676332246903,0.0770772366431372,0.078262403916188,0.0794216816598579
2026-07-17,0.0634586188719449,0.0663710120058597,0.0651962069891411,0.0653454868272064,0.0657269103849289,0.0659765335907686,0.0660381412469907,0.0663719651412621,0.0667412413709963,0.0671532828774909,0.0672499584881525,0.0671460401248274,0.0737187996698152,0.0741893188225826,0.075706044304854,0.077112802234822,0.0782376368336854,0.0794045048063
2026-07-16,0.0634695944078783,0.0661233438947768,0.0652076659605406,0.0653569361446277,0.0657593071545356,0.0660134526515704,0.066034692360272,0.0663683912572263,0.0667397923915104,0.0671538919180986,0.067250327534347,0.0671460001874716,0.0738890111929984,0.0742720593555596,0.0757400188074802,0.0771511700535004,0.0780881274812438,0.0793124430558711
2026-07-15,0.0636073701413537,0.0663769800175936,0.0652076659605406,0.0653569361446276,0.0657694823686682,0.0660053880115969,0.0660309238000794,0.0663653153694431,0.0667357873607847,0.0671519793956612,0.0672480091362815,0.067144172421965,0.0737938285149947,0.0742629315136854,0.0757256009075069,0.0771055288872518,0.0781195739776789,0.0793347758183906
2026-07-14,0.0636073701413533,0.0663769800175936,0.0652076659605406,0.0653569361446276,0.0657694823686682,0.0660134287715501,0.066037609211904,0.0663707153781319,0.0667327779718127,0.0671486339434306,0.0672451819791909,0.0671414332732069,0.0737938093638273,0.0742629117144471,0.0757002104341681,0.0771113843755993,0.0780484768674519,0.0793826168867013
2026-07-13,0.0645913434056157,0.0663769800175936,0.0652076659605406,0.065291362681248,0.065766103637939,0.0660131002190333,0.0660373271650288,0.0663727152095854,0.0667362144327327,0.0671458381866248,0.0672501628406969,0.0671472178796941,0.073792488432252,0.0742640277269758,0.0757001432232507,0.0771118535469044,0.0780506276225156,0.079382434926145
2026-07-10,0.0648258463086618,0.0663710120058596,0.0651200530827011,0.0652050156435202,0.0656841493702339,0.0659357473775007,0.0660377960422067,0.0663071597891938,0.0666600126195803,0.0670755666981036,0.0672510183491877,0.067152411804642,0.073797531020569,0.074241323009343,0.0757057249318156,0.0771158948885889,0.0780520050714531,0.07938333893248
2026-07-09,0.0648372985951119,0.066365045420833,0.0651314855145063,0.0652164163147066,0.0656786922738331,0.0659314973345381,0.0660343849489382,0.0663036413057521,0.066660080087497,0.0670760056363956,0.0672514513665537,0.0671523726165519,0.0737975048142875,0.0742400213141912,0.0756933234925452,0.0770002377851277,0.0776234613369078,0.0792238824000911
2026-07-08,0.0648372985951119,0.0661351921917418,0.0651314855145063,0.0652164163147066,0.0656892949253692,0.0659292494751792,0.0660306169800996,0.0663005702654458,0.0666563081349538,0.0670776604160762,0.0672491659127369,0.0671505060177707,0.0737235917732699,0.0741939897867577,0.0757330140126281,0.0771228005812017,0.0780568580568346,0.079387053567614
2026-07-07,0.0638533863371451,0.0658933748913694,0.0646457327307489,0.0652164163147066,0.0656926691686744,0.0659400390367496,0.0660479285110684,0.0663059613416543,0.0666552137290601,0.0670760129172472,0.0672531640781024,0.0671478270759202,0.0737023316236355,0.0741849237359519,0.0757364468393299,0.0771246383685999,0.0780586708347173,0.0793895753385684
2026-07-06,0.0640108286968145,0.0664930277067942,0.0647124151698061,0.065291362681248,0.0657680968846292,0.0660094698933258,0.066113697648604,0.0663709774375023,0.0667357891994999,0.0671450247528731,0.0673240718603707,0.0672275177511908,0.0737755718618152,0.0742606552552336,0.0757859957403563,0.0771771653408734,0.0781523598023396,0.0794776063943605
2026-07-03,0.0639996657039747,0.0664870389262577,0.0645582825509505,0.0652050156435195,0.0656870473436006,0.0659322402101413,0.0659706284219953,0.0663058466167236,0.0666601058125769,0.0670748252435127,0.0671823860377649,0.0670824351583838,0.0736329925113212,0.0741153784188064,0.0756308453087908,0.0770378046754869,0.0780097027484537,0.0793322733233727
2026-07-02,0.0640108286968146,0.0666743799401658,0.0645695201414532,0.0652164163147066,0.0656815141750972,0.0659259450420672,0.065967541879395,0.0663019077347804,0.066660134967008,0.0670740005729394,0.0671830036440693,0.0670821433732345,0.073632797671809,0.0741139619435018,0.075669016778321,0.0770581458819014,0.0779918646073866,0.0793196453366898
2026-07-01,0.0638829072555044,0.0662996111197103,0.064569520141453,0.0652164163147066,0.0656925679168137,0.065925084787732,0.0659637689708656,0.0662988391413183,0.0666566080609127,0.067076499438923,0.06718068552474,0.0670803177565385,0.0736759305670841,0.0741465421782765,0.0756472266053891,0.0770551359833456,0.0779890811866196,0.0793182975689468
2026-06-30,0.0642568198763672,0.0664990179219868,0.0646513666451406,0.0652164163147066,0.0656533006187921,0.0659702135012417,0.0660089844831801,0.0663332962290308,0.0666935515526531,0.067107246525947,0.0672210073306074,0.0671063392661851,0.0736726457286681,0.0741211981353617,0.0756489403085,0.0770260209284257,0.0779815617224689,0.0793653783078514
2026-06-29,0.0641289063664815,0.066305566727079,0.0646513666451401,0.0652164163147066,0.0656537390401965,0.0659724101320379,0.0660087021352868,0.0663330481298099,0.0666991366523115,0.0671135722273583,0.067221007330607,0.0671106046897169,0.073659694300952,0.0740653706769052,0.0757592507960968,0.0771709178277084,0.0776648059163888,0.0790496006519032
2026-06-26,0.0639799925945181,0.0659261789230254,0.064498910779383,0.0651300895656304,0.0656490947124642,0.0659726891808824,0.0660076712270607,0.0663357220501959,0.066699264315345,0.0671162401769868,0.0672233348479494,0.0671129144264467,0.0736521623234187,0.0740654803645117,0.0757232248388262,0.0771075926815833,0.0776978968575038,0.0790725196436544
2026-06-25,0.0639911487435382,0.0656089870269974,0.0644226763268808,0.0651414643307861,0.0656436085483753,0.0659712759170068,0.0660055371803945,0.0663318055888176,0.0666993309708953,0.0671182871969797,0.0672220855273022,0.0671126373164904,0.0737158042456225,0.0741946318677737,0.0758747250860194,0.0772684942554041,0.0778169455161748,0.0791950049129423
2026-06-24,0.0639911487435378,0.0654541584950286,0.0644226763268814,0.0651414643307861,0.065654211218211,0.0659820804582233,0.0660122630313026,0.0663287321016757,0.0666955211266795,0.0671158947066549,0.0672192369672154,0.0671107830493507,0.0737163679388918,0.0741975770515686,0.0758615846187413,0.0772416087457618,0.0778292406567379,0.0792041010238907
2026-06-23,0.0639911487435378,0.0654541584950286,0.0644226763268814,0.0651414643307861,0.065654211218211,0.0659820804582232,0.0660119806766324,0.0663341277889183,0.0666925183445496,0.0671130935170506,0.067224240802906,0.0671080715057276,0.0737163595606173,0.0741975650299893,0.0758361693460239,0.0771878406419614,0.0778551438467186,0.0792233032807323
2026-06-22,0.0639911487435378,0.0652896400097187,0.064355967615001,0.0649259460788395,0.0653692871485389,0.0658402532672002,0.0658588350747159,0.0661958927471366,0.0665518105954094,0.0670558912091226,0.0671521800385504,0.0670538064386998,0.0735784326852761,0.0741440478527948,0.0758162216116123,0.0771477610731812,0.077777115577525,0.0791459384013237
2026-06-19,0.0637045585958543,0.0651136161506018,0.0641748843317046,0.0650270569909611,0.0654695781287734,0.0658764054480491,0.0658970087423959,0.0662310765180669,0.0665873947674622,0.0670159087662294,0.0671132767383757,0.0670099381136904,0.0736551092134928,0.0740879138552978,0.0756783513244938,0.0770800062849811,0.0777645185691098,0.079124812347285
2026-06-18,0.0638829072555022,0.0649702418532749,0.0640986314007098,0.0649634308506514,0.0654256125814833,0.0658348463323488,0.0658563100814327,0.0661908151148064,0.0665493769143224,0.0669788490962679,0.0670738145856933,0.0669729355832395,0.0735858764160072,0.0739725510289982,0.075643235884218,0.0770260482198257,0.0775963262368057,0.0790783587304571
2026-06-17,0.0635188005762239,0.0649702418532751,0.0640986314007098,0.0649634308506516,0.0654373882027459,0.0658438741134767,0.0658630094324285,0.0661877549541106,0.066546320240245,0.0669753180250267,0.0670709887367421,0.0669710918580338,0.0733737328996018,0.0736782255533133,0.0753922222087303,0.0770170642742347,0.0777766708237537,0.0792648201807875
2026-06-16,0.0631448183899028,0.0649702418532751,0.0640986314007098,0.0649634308506516,0.0654386658605898,0.0658438741134767,0.0658627277245965,0.0661931256167661,0.0665440511286615,0.0669725271918776,0.0670759759872865,0.0669683823737038,0.0733737154455505,0.0736782071402424,0.0753668518878252,0.0770229151204412,0.077460185844068,0.0790198311883759
2026-06-15,0.0631448183899028,0.0648056834458006,0.0639842438493485,0.0647103813687666,0.0653341792367324,0.0654720529253563,0.0657202399855919,0.0660561465015844,0.0664062297635975,0.0667663734647645,0.066854447942713,0.0667543370368687,0.0730681635462788,0.0734020308564419,0.0751658851911124,0.0768162661851471,0.0774218876244928,0.0789216083719733
2026-06-12,0.0631339545825832,0.0645523655309194,0.0642034780596515,0.0646991550413257,0.0653290685729474,0.0654707956300307,0.0657111900383515,0.0660561482559162,0.0664061122743164,0.0667679913229398,0.0668516344282955,0.0667548384080353,0.0730700336047717,0.0734001347322799,0.0751284388495808,0.0768114509938983,0.0774330993542568,0.0789293808948319
2026-06-11,0.0631448183899028,0.064563661121285,0.0639842438493484,0.0646353914454914,0.0652477009371931,0.0653987899719997,0.0656350271096475,0.0659773870406573,0.066330667828381,0.0666913073657564,0.0667860599424275,0.066679645947514,0.0730371284169657,0.0733647290819747,0.0750934798863219,0.0767307791755974,0.0773367062554929,0.0784895006340573
2026-06-10,0.0630267114276983,0.064563661121285,0.0639842438493484,0.0646353914454913,0.065258586383571,0.0654076992232352,0.0656416675830935,0.0659743434077986,0.0663270390365177,0.0666880360148994,0.0667830562329159,0.0666778241161281,0.0729951664258395,0.0733608983211989,0.0751741065520991,0.0768937319856239,0.0773935749862332,0.0784709894557178
2026-06-09,0.0632235544114391,0.0638858423353467,0.0639842438493484,0.0646728871100609,0.065257915793057,0.0654153328704546,0.0656413868303858,0.0659784056624872,0.0663236903971404,0.0666899381960981,0.0667879927375483,0.0666742703232835,0.0730158195953872,0.0733236976627935,0.0751898353364736,0.0766985204417939,0.0775173352145963,0.0785666985543225
2026-06-08,0.0632235544114298,0.0642731955612623,0.0639842438493484,0.0646728871100595,0.065257915793057,0.0654109701403174,0.0656411060800796,0.0659781589100061,0.0663289613203353,0.0666922119056633,0.0667879927375483,0.0666784814864188,0.073013562212492,0.0733240563748493,0.075138651038333,0.0766667677331442,0.0774690990518761,0.0786263110391001
2026-06-05,0.0625042252424304,0.0638747813994045,0.0638412456465101,0.0644461282210816,0.0651792333963207,0.0653346636755309,0.065572381453883,0.0658401862101626,0.0662644815011832,0.066618770904783,0.066713404365515,0.0666906976893297,0.0730551191071409,0.0733700352972378,0.0751716602762134,0.0766688832983038,0.0774523482450809,0.0786146921942118
2026-06-04,0.062514873958523,0.0638858423350637,0.0638031102092333,0.0644572678366112,0.0651738609255956,0.0653297426755574,0.0655694664430989,0.0658363462602707,0.0662646543530105,0.0666185415995322,0.0667117466856952,0.0666904085789283,0.0730974491200535,0.0734097244040675,0.0752120765138018,0.0767086940615835,0.0774918998617718,0.0786541365982125
2026-06-03,0.062514873958523,0.0639826876943511,0.0639175132579847,0.0646072687744056,0.0651843282508153,0.0653375667170284,0.0655736235297314,0.0658960579974051,0.0662607210900667,0.0666146013725138,0.0667869566669949,0.0666820311064227,0.0731574276470112,0.0734825462085466,0.0752427112487,0.0766376855997431,0.0776570950660706,0.0787966171338865
2026-06-02,0.062932731783188,0.0643700221147486,0.0639175132579823,0.0642416020614704,0.0650404488167819,0.0651894464489712,0.0654190052858348,0.0656908596820777,0.0661054856924933,0.0664665762260159,0.0666390152463864,0.0666277416530115,0.0732711809324545,0.0735879762611073,0.0753299408991613,0.0767359104415712,0.0771306115523114,0.0781216225215207
2026-06-01,0.0630650829100229,0.0648540843867873,0.0640223741205345,0.064419764086232,0.065078086117944,0.0652127661820532,0.0654550498080108,0.0658008874949182,0.0661483027566977,0.066506570633619,0.066755602325261,0.0666526405719639,0.073504801068826,0.0738298931913527,0.0755925077741363,0.0769648803319032,0.0765387338542536,0.0780457048346573
2026-05-29,0.0623505644104354,0.0632938097294335,0.0635293382073797,0.0641274102566075,0.0647808171341729,0.064942275743499,0.065162541974489,0.0654324451635423,0.0657879185506525,0.0661424836549235,0.0663843136634393,0.0662955572960066,0.0731267339109243,0.0734726220807327,0.0751221558825343,0.0765310016653646,0.0759048345896918,0.0773551333968373
2026-05-28,0.0625148739585228,0.0629010371406522,0.0628662082881259,0.0632658366180855,0.0639006245744846,0.0641271815688573,0.0643674775495339,0.0647113962538132,0.0650650908807077,0.065495040581138,0.0657388282843658,0.0657268016350912,0.0727321383111891,0.0728402639242053,0.074735032296601,0.0761123987544818,0.0746073438474625,0.0761386494782448
2026-05-27,0.0628003299220294,0.0629117645132238,0.0627846177997571,0.0631250226190656,0.0637575699654187,0.0639788368621788,0.0642883991014386,0.0645677058609582,0.0649095115677711,0.0653522207507576,0.0655938454142604,0.0655841594086889,0.0720596555833086,0.0726007233712796,0.0738274795531602,0.0744981130983247,0.0751923728775627,0.0763874428599799
2026-05-26,0.062938128898629,0.0627179984092486,0.0627284943139155,0.0631250226190639,0.0637571117316299,0.06398951300247,0.0642861092944398,0.064572812531765,0.0649064068708714,0.0653503486933563,0.0655949387091604,0.0655815762522149,0.0720172108979836,0.0725711069595914,0.0738107401728889,0.0745094090693967,0.0752013065393822,0.0763946714534219
2026-05-25,0.0621703307858735,0.0623304094112106,0.0626521981677904,0.0630499137111121,0.0637596651572275,0.0639938201007794,0.0642167950477797,0.0645750746140393,0.0649128925920028,0.065350325237044,0.0655963920139551,0.0655873947613024,0.072016025559732,0.0725722258394812,0.073810708456021,0.0745097947550217,0.0752031449682748,0.0763945243883463
2026-05-22,0.0620226602660544,0.0623251432822819,0.0625758976197009,0.0629641608041945,0.063688587672764,0.0639171601122421,0.0641500261589292,0.0644998947602039,0.0648467952832695,0.065278597110761,0.0655229136789968,0.0655127180704757,0.0718893074178114,0.0725009128318623,0.0737777159914374,0.0744286137160491,0.0750480228484124,0.0762504292375412
2026-05-21,0.0620226602660544,0.0621261204818919,0.0624943256098216,0.0629090693016979,0.0636075281445781,0.0638383447254099,0.0640743449566059,0.064430643888157,0.0647713466477898,0.0652038774682416,0.0654475837641651,0.0654468565599004,0.0718232427176162,0.0724337463007015,0.0736868086020014,0.0742666833133903,0.075021080957236,0.0762099451586492
2026-05-20,0.0620226602660544,0.0621365865097496,0.0625653391494724,0.0629090693016979,0.0636174909084603,0.0638339485876949,0.0640694050981131,0.064427736314867,0.0647675993513138,0.0652038512356459,0.0654469101577773,0.0654451060463662,0.0718026061443613,0.0724389703600582,0.0736001295154935,0.0742451178351856,0.0749790177508131,0.0761690517793636
2026-05-19,0.062573935498168,0.0614095819156013,0.062137084017106,0.0629090693016979,0.0636156617093238,0.0638505188184265,0.0640748563013488,0.0644328219930174,0.0647637310449765,0.0652056258856357,0.0654530220423113,0.0654424534173704,0.0717070150328474,0.072438083215886,0.0735590654249885,0.0741025964112976,0.0747354856940398,0.0759496653919115
2026-05-18,0.0625739354981676,0.0614095819156006,0.0621370840171057,0.0629090693016979,0.0636156617093238,0.0638505188184265,0.0640811160408577,0.0644325810397849,0.0647687426272782,0.065202962743972,0.0654501491703772,0.0654465591207253,0.0716622527193388,0.0724430754975791,0.0736120662517465,0.0740198821073997,0.0747539404986408,0.0759609985947989
2026-05-15,0.0623664583345346,0.0614044694385398,0.0621370840171057,0.0627482471269464,0.0633925589691355,0.0636297296722792,0.0638581749349032,0.0642145403407055,0.0645513128276568,0.0649883037588742,0.0651526197848602,0.0651493158845814,0.0714099412204721,0.0721414828628264,0.0732645071168262,0.0737222052226008,0.0744706815099808,0.0756697343052603
2026-05-14,0.062337684064003,0.0609631714300526,0.0621318774050298,0.0629090693016978,0.0636064873799386,0.0638508704581091,0.0640804112185906,0.0644289595967223,0.0647692461761855,0.0652102416939644,0.065452789375328,0.0654468526076847,0.0716427023989881,0.0724422318935881,0.0736018907116458,0.074010321578837,0.0747612896023849,0.0759657993980207
2026-05-13,0.0620128153693013,0.0611671878299548,0.0621266719516627,0.0629090693016979,0.0636175235773889,0.063844659829271,0.0640771508691199,0.0644260543982993,0.0647661134317647,0.0652091127100913,0.0654532184719131,0.0654450964834211,0.0716326770113092,0.0724119044604496,0.0735445258363471,0.0740000481054977,0.0746936072586875,0.0758786299330215
2026-05-12,0.0618454483866477,0.0611671878299592,0.0621370840171057,0.0629090693016979,0.0636180789741853,0.0638532073854964,0.0640729500734207,0.0644311353582341,0.0647635967932832,0.0652059156768005,0.0654530175547803,0.0654424534173704,0.0717070150374726,0.0724036841360281,0.0735134710430871,0.0739725246952618,0.074704903940524,0.0758874505449276
2026-05-11,0.0615205393812175,0.061361105467922,0.0621370840171057,0.0629090693016979,0.0635145237471355,0.0637454923350507,0.0639633173432877,0.0643144998005,0.0646553514960795,0.0650972298317831,0.0653453277785864,0.065331337441998,0.0715474725057123,0.0722944848888662,0.0733897077754652,0.0738641105864303,0.0745962908610968,0.0757740976432669
2026-05-08,0.0616677080400643,0.0613560010174068,0.0621370840171057,0.0630392502275051,0.0635756213798901,0.063812688711423,0.0640397561500763,0.0643877063393323,0.0647308500961432,0.0651781146620739,0.0654142662529454,0.0654056631924017,0.0716662959586288,0.07236261075666,0.0734617609641781,0.0739375713507033,0.0746692160312908,0.0758490529150165
2026-05-07,0.0620128153692978,0.0613508976961462,0.0621318774050297,0.0630499137111122,0.063569526322751,0.0638083647477913,0.0640397793182793,0.0643838082539118,0.0647303740901532,0.0651781595835416,0.065414459506173,0.0654052659485917,0.0716660313059805,0.0723611960406126,0.0734618892819599,0.0738068582417177,0.0746219402870119,0.0758263000463718
2026-05-06,0.0621703307858735,0.0613611054679271,0.062126671951663,0.063049913711112,0.0635789546098414,0.0638041418437087,0.0640365302394798,0.0643809167951554,0.0647264798634311,0.0651782505150466,0.0654148898073151,0.0654035127238071,0.0717409618151112,0.0723558358862137,0.0734556256430015,0.0737736576027116,0.0746281494543811,0.0758310514849488
2026-05-05,0.0621703307858735,0.0613611054679271,0.0621370840171058,0.063049913711112,0.0635789546098413,0.0638126700997721,0.0640324267841637,0.064385970780333,0.0647236543761759,0.0651750611724594,0.0654147465517271,0.0654008816185487,0.0716666313228463,0.072364049706271,0.0734237837680258,0.0737861081676773,0.0746379835738619,0.075838878496298
2026-05-04,0.062337684064007,0.0613611054679271,0.0621370840171058,0.063049913711112,0.0635783996502407,0.0638126700997721,0.0640386641227898,0.0643857300149106,0.0647283392249194,0.0651724027655644,0.0654118823257542,0.0654049754876058,0.0715263407420254,0.072196404503147,0.073172274744009,0.0736336379464972,0.0744841932059232,0.0759854712119948
2026-04-29,0.0623429801612824,0.0617540538665462,0.0621422917883251,0.063049913711112,0.063576735434598,0.063808776849446,0.0640322227956676,0.0643792361885795,0.064720657987825,0.0651710681875208,0.0654156983157085,0.0654035151334157,0.0715604486206846,0.0721925730227336,0.0732954649141305,0.0736025265803205,0.0744585682143091,0.0759679179499345
2026-04-28,0.0623429801612819,0.0617540538665378,0.0621422917883249,0.063049913711112,0.063576735434598,0.0638087768494461,0.0640384690599167,0.064384285460189,0.0647256564273865,0.0651684112944633,0.0654128273122297,0.0654008816185487,0.0718259546213419,0.0724494687193504,0.0735087108508273,0.0738421612684314,0.074715035955139,0.0762243501742575
2026-04-24,0.0626678774536579,0.0612881432273827,0.0623755877335253,0.0630392502275047,0.0635657233129479,0.063809299693627,0.0640326487331783,0.064384161474632,0.0647249934330283,0.0651757774985139,0.0654121320310701,0.06547582657941,0.0718945451165206,0.0725159928427825,0.0735760843560038,0.0739096984278234,0.0747827140295216,0.0762914649261087
2026-04-23,0.062667877453657,0.061540749649337,0.0623703413902953,0.063049913711112,0.0635756790998028,0.0638025813320573,0.0640293619613183,0.0644483211873907,0.0647998511673671,0.0652436701201638,0.0654923839074874,0.0654725118583795,0.0719348264528514,0.0725084542039975,0.0735718228595716,0.0738923558224284,0.0747854625421324,0.0762931778636445
2026-04-22,0.0625891168903,0.061540749649337,0.0623808352491349,0.0630874688702573,0.0636139762105352,0.0638495014447321,0.0640638463090293,0.0644829621179498,0.0648349874611661,0.0652785417219542,0.0655304872227324,0.0655083449068157,0.0720475326323638,0.072620931948443,0.0736668525279773,0.0739579960302878,0.0748534639086936,0.0761598471549436
2026-04-21,0.0624808185903806,0.061172261353849,0.0623808352491347,0.0630874688702564,0.0636143285360718,0.0638535515169831,0.0640700808137473,0.0644880294707816,0.0648402063438417,0.0652783609034985,0.0655276146717015,0.0655056303450492,0.0724941045233926,0.0730527737215924,0.074088471760282,0.0743700649660118,0.0751910435846133,0.0765117520591446
