Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-30,0.0563479503298528,0.0630366161002736,0.0597975600974429,0.0600315047808291,0.0603504821840729,0.0605750045460254,0.0606668239382967,0.0609679057632168,0.0613011290266424,0.0616989849536867,0.0618092682813799,0.0617421380480806,0.0677430053140555,0.0681376134609045,0.0697205891955683,0.0754408726101397,0.0763306229591501,0.0770661849569813
2026-07-29,0.0562197815699676,0.0630473895253529,0.0597975600974406,0.0600315047808254,0.0603598970906435,0.0605696206508256,0.0606636246383837,0.060965295981544,0.0612982500751595,0.0616982085309057,0.0618073178198765,0.061740569123912,0.0677011685652733,0.0681785410682472,0.0696814413823376,0.0754488155872507,0.0763361992323967,0.0770706220707025
2026-07-28,0.0562197815699667,0.0630473895253529,0.0597975600974406,0.0600315047808254,0.0603598970906435,0.0605762744825602,0.0606692411086085,0.0609698254085534,0.0612956909867109,0.0616954195096481,0.0618048772703421,0.0617382676947685,0.0676694282098093,0.0681477794035106,0.0696760640397089,0.075456847982069,0.076343084215065,0.0770768999477606
2026-07-27,0.0562197815699667,0.061428972162981,0.0594246275423003,0.0596641607213108,0.0599879021949892,0.0602180629933791,0.0603088515727698,0.0606798952400969,0.061018456563427,0.0614105895909264,0.0615294553042608,0.0614514168224475,0.0673965719863912,0.0678539880391787,0.0693810909533522,0.07515439816949,0.0760422469711507,0.0767712766049045
2026-07-24,0.0571966676406378,0.0614238564736067,0.0594150970868008,0.0596546009515303,0.059980696155115,0.060217701723413,0.0603073890834616,0.0606796775901882,0.0610165624146648,0.0614156155925341,0.0615290058167138,0.0614517301670503,0.0675356221096603,0.0680422878320964,0.069516689869739,0.0753985828915451,0.0761993528552416,0.0769323732065232
2026-07-23,0.0573534384693399,0.0602553734545049,0.0594246275422999,0.0596641607213102,0.0599754752435306,0.0602262785920185,0.0603049237015665,0.0606766336371241,0.0610161783310894,0.0614234374024248,0.061529607495404,0.0614516896543603,0.0675567562809138,0.0680276444465026,0.0695665304135418,0.075386337834682,0.0761898506252871,0.076925476038989
2026-07-22,0.0575012828816229,0.0602652217116586,0.0593481156502608,0.0595982128860241,0.0599838975183012,0.0602217560196218,0.0603032836382002,0.0606761025557856,0.0610128464697357,0.0614231975360688,0.0615286565220105,0.0614515599099643,0.0675899359586488,0.0680388968047128,0.0695379016646467,0.0753897131137296,0.076191867602932,0.0769274451696381
2026-07-21,0.0576392660292236,0.0605077260297329,0.0594246275423,0.0596641607213101,0.0599834664009009,0.0602258761483722,0.0603073060439817,0.0606785334015234,0.0610100679852071,0.0614188365142666,0.0615252532542576,0.0614478184828181,0.067906560368434,0.0683685895552699,0.0698854510672739,0.0757252118507955,0.0765255975984937,0.0772616835658276
2026-07-20,0.057639266029224,0.0605077260297333,0.0594246275423,0.0596641607213103,0.0599834664009009,0.0602255763903843,0.0603070484635517,0.0606783064343708,0.0610145231893571,0.0614164795577368,0.0615294553042599,0.0614514168224466,0.0680210459558638,0.0684704270368126,0.0699474051948419,0.0758819169782216,0.0766783404309122,0.077405633955772
2026-07-17,0.0574922697455549,0.0605027618564769,0.0594150970868009,0.0596546009515303,0.0599796911413772,0.0602250741694303,0.0603059893555679,0.06067808880799,0.0610145717913277,0.0614214319426688,0.0615292686647868,0.0614517301670503,0.0680014234648986,0.0684822000707763,0.0699850558732343,0.0759179742407061,0.0766528590757113,0.077387956375744
2026-07-16,0.0575012828816233,0.0602553734545251,0.0594246275423001,0.0596641607213103,0.0600131589602052,0.060262606247547,0.0603031235469137,0.0606750471065898,0.0610131951853306,0.0614219581577539,0.0615295904311326,0.0614516896665838,0.0681709105960133,0.0685656782597432,0.0700204434585287,0.0759577160807404,0.0765032372449441,0.0772953616004257
2026-07-15,0.0576392660292241,0.0605077260297332,0.0594246275423,0.0596641607213103,0.0600216213987252,0.0602555912109016,0.0602999666803793,0.0606724627839672,0.0610098562575048,0.0614201813434603,0.0615276306039077,0.0614501664108227,0.0680760754337798,0.0685554842172478,0.0700055783757923,0.0759110410460471,0.0765341925461425,0.0773173630248201
2026-07-14,0.0576392660292241,0.0605077260297332,0.0594246275423,0.0596641607213103,0.0600216213987252,0.0602622354907727,0.0603055030271782,0.0606769446671113,0.0610073252050828,0.0614173796541533,0.0615252532542576,0.0614478184828181,0.0680760490867616,0.0685554600899863,0.0699806509503566,0.0759168574871295,0.0764628213608491,0.0773638275929231
2026-07-13,0.0586247204038113,0.0605077260297332,0.0594246275423,0.0595982128860241,0.0600185408346258,0.0602619355622657,0.0603052454621498,0.0606787787299442,0.0610100290151884,0.0614150242880821,0.0615294553042599,0.0614528108814217,0.068074950903521,0.068556480323813,0.069980626043038,0.0759177178162157,0.0764659477416721,0.0773641751521356
2026-07-10,0.0588615992250025,0.0605027618564771,0.0593386095375382,0.0595133236207576,0.0599371811210983,0.0601843613175306,0.0603056767771264,0.0606128482034753,0.0609334505032725,0.0613435172701417,0.0615302399964397,0.0614575694982985,0.0680795144447048,0.0685341001087721,0.0699856855584756,0.0759213239305051,0.0764662439460222,0.0773643294511585
2026-07-09,0.0588710457560301,0.0604977987663691,0.0593481156502607,0.0595228386055771,0.0599326130198709,0.0601808294174389,0.0603028454834455,0.0606098573052475,0.060933463070653,0.0613438891287924,0.0615306201372258,0.0614575296161005,0.0680794875547211,0.0685329647947717,0.0699734698926907,0.0758035367117869,0.0760340356711644,0.0771994040163122
2026-07-08,0.0588710457560301,0.0602652217116583,0.0593481156502607,0.0595228386055771,0.0599414649675872,0.0601791267926586,0.0602996891443016,0.0606072774548217,0.0609303362812489,0.0613453756043814,0.0615286907502909,0.0614559706968418,0.0680058327602567,0.0684864402628736,0.0700114583462345,0.0759284109379502,0.0764710907580698,0.0773679636608006
2026-07-07,0.0578856525715299,0.0600226877441089,0.0588602490047714,0.0595228386055771,0.0599445410812618,0.0601882814714676,0.0603149463637992,0.0606117511581617,0.0609295537878651,0.0613441275993284,0.0615325683989043,0.0614536780947745,0.0679846536314558,0.0684772818361003,0.0700145837680126,0.0759303667839121,0.0764732202078942,0.0773709337700196
2026-07-06,0.0580433319288458,0.0606241175730773,0.0589272216732009,0.059598212886024,0.0600203581809069,0.0602586208438921,0.0603810787867748,0.0606771900366478,0.0610096391013066,0.0614142800163009,0.0616030475707677,0.0615330901161354,0.0680585912402846,0.06855337681245,0.0700650754968413,0.0759849888196899,0.0765694527780925,0.0774605787592025
2026-07-03,0.0580341484982353,0.0606191343814357,0.0587743772001394,0.0595133236207567,0.0599398231418617,0.0601811593054165,0.0602374164694178,0.060611648381073,0.0609335339248147,0.0613428388388454,0.0614606464040174,0.0613875870256998,0.0679152371747693,0.0684077455457583,0.0699094325187566,0.0758406357186103,0.0764221510868027,0.077312037621634
2026-07-02,0.0580433319288461,0.0608080594710107,0.0587837046891051,0.059522838605577,0.0599351855933406,0.0601757594122599,0.0602348816530733,0.0606082726036057,0.0609335113490524,0.0613420548742843,0.061461194792542,0.0613873161209792,0.067915054804614,0.0684065043754025,0.0699468699564225,0.0758616693158725,0.0764046189659949,0.0772995409864561
2026-07-01,0.0579152179283809,0.0604301278733694,0.0587837046891051,0.0595228386055771,0.0599444487754436,0.0601753244065043,0.0602317208442898,0.0606056949839637,0.0609306085224563,0.0613443140503909,0.0614592350209784,0.0613857952410367,0.0679579477699253,0.0684387643134767,0.0699261590092198,0.0758585586526722,0.0764016068427357,0.0772980321505704
2026-06-30,0.0582896933795418,0.060629101854419,0.0588649262934454,0.0595228386055771,0.0599051239266661,0.0602192449318746,0.0602757490844771,0.0606393155597699,0.0609680392939185,0.0613762881125252,0.0614992870679674,0.0614123142820764,0.0679549183004663,0.0684138461714814,0.0699276871286647,0.0758290131157094,0.0763940858573856,0.0773446348086632
2026-06-29,0.0581615873343964,0.0604350804665158,0.0588649262934451,0.0595228386055771,0.059905523588237,0.0602212511515064,0.0602754912600173,0.0606390887571264,0.060972705141002,0.0613816706687286,0.061499287067967,0.0614159123809018,0.0679423085061835,0.0683584794863558,0.0700353539893381,0.0759776875787112,0.0760781475340788,0.0770299405293643
2026-06-26,0.0580144451411835,0.0600566035789368,0.0587118091400411,0.0594379675043616,0.0599016967426588,0.0602218561338395,0.0602748398377146,0.0606415418206714,0.0609727688649465,0.0613840810694047,0.0615014034861918,0.0614180319847989,0.0679344925430278,0.0683586718693481,0.0699998205651588,0.0759124210657816,0.0761095701152168,0.077051711678614
2026-06-25,0.058023622351893,0.0597364471541126,0.0586352439870324,0.05944745864342,0.0598971021624541,0.0602209166743019,0.0602731788289684,0.0606381865064675,0.0609727806134434,0.061385923416574,0.0615004233585023,0.0614177743881908,0.0679978748676878,0.0684871668862799,0.0701503919363671,0.0760779178860565,0.0762319604514312,0.0771764256311242
2026-06-24,0.058023622351893,0.0595811620687161,0.0586352439870333,0.0594474586434199,0.0599059540220952,0.0602300832289106,0.0602787508124487,0.060635604371108,0.0609696192518079,0.0613839980876932,0.0614980276645722,0.0614162276366164,0.0679983810926174,0.0684897407283393,0.0701375608384329,0.0760504774134648,0.0762439063152038,0.0771852822800302
2026-06-23,0.058023622351893,0.0595811620687161,0.0586352439870333,0.0594474586434199,0.0599059540220952,0.0602300832289106,0.0602784929817668,0.0606400823569001,0.0609670942487374,0.0613816380231071,0.0615022501581768,0.0614139039971622,0.0679983645241829,0.0684897236651934,0.0701126094776752,0.075995640987324,0.0762696636535145,0.0772046192749062
2026-06-22,0.058023622351893,0.0594161584176001,0.0585682458812039,0.0592307095955643,0.0596197481248033,0.0600875599226303,0.0601247570688925,0.0605008514661372,0.0608243003925249,0.0613229404947618,0.0614295096257464,0.0613580054531075,0.0678603207922797,0.068434811529383,0.0700909892836638,0.0759546982917527,0.0761913959059833,0.0771269422561292
2026-06-19,0.0577385876439765,0.0592416193407171,0.0583863769541367,0.0593343435206286,0.0597212862453983,0.0601243925089128,0.0601633792306399,0.0605364428412718,0.0608602065080486,0.0612829218052001,0.0613904958538135,0.0613144582148018,0.0679364002700225,0.0683801119347568,0.0699554411405262,0.0758839149961341,0.0761760601738408,0.0771039270929112
2026-06-18,0.0579152179283794,0.0590958182398454,0.0583097931619502,0.059268408457059,0.0596780850529633,0.0600833226720197,0.0601230292029883,0.0604964339044321,0.0608219702917249,0.0612455790232103,0.0613511471931937,0.0612771986137721,0.0678670652680944,0.0682652223610691,0.06991895532307,0.075828277607,0.0760058665662945,0.0770545980318047
2026-06-17,0.0575505631280975,0.0590958182398454,0.0583097931619505,0.0592684084570591,0.0596880051919111,0.0600908661887974,0.0601285768959726,0.060493864059337,0.0608194963057727,0.0612426123650472,0.0613487720411383,0.0612756616496215,0.0676557680301154,0.0679718406776996,0.0696678647706497,0.0758157930599721,0.0761846564151429,0.0772393060028556
2026-06-16,0.057176017901875,0.0590958182398454,0.0583097931619505,0.0592684084570591,0.0596891695025538,0.0600908661887974,0.0601283197153308,0.0604983190979896,0.0608176412035626,0.0612402618822439,0.061352979139319,0.0612733398698833,0.067655743113447,0.0679718177535252,0.069642957195764,0.0758216040131571,0.0758664057878332,0.0769929493137788
2026-06-15,0.057176017901875,0.0589307744307272,0.058194909247878,0.0590139135573768,0.0595842127559881,0.0597174935449176,0.0599851837975075,0.0603602368185046,0.06067833260512,0.0610316605876143,0.0611307093718468,0.0610576315849021,0.0673497715261869,0.0676943866902657,0.0694394195493737,0.0756086645711431,0.0758249134117905,0.0768927522804679
2026-06-12,0.0571671061924163,0.0586786955901975,0.0584150947452794,0.0590045589970063,0.0595799611195077,0.0597166937262462,0.0599771994074723,0.0603602403151228,0.0606781731175117,0.0610331094705048,0.0611281168166412,0.0610580914484278,0.0673514043262529,0.0676927363018494,0.0694025830309666,0.0756029187520632,0.0758347893322733,0.0768995962470185
2026-06-11,0.0571760179018753,0.0586880381345242,0.0581949092478782,0.0589384952212472,0.0594991337941894,0.0596452175171103,0.0599009945803678,0.060281600568056,0.0606022884925908,0.0609561066223125,0.0610623234128469,0.060982483705257,0.0673179030850977,0.0676570095067299,0.0693671797129133,0.0755203296456709,0.0757367841195508,0.0764631081020024
2026-06-10,0.057057733115526,0.0586880381345242,0.0581949092478782,0.0589384952212471,0.0595082421360538,0.059652651937846,0.0599064883517983,0.0602790459902613,0.0605992916560034,0.0609533775025739,0.0610597850066995,0.0609809666070791,0.067276064635345,0.0676525190831545,0.0694460393556837,0.0756868062496343,0.0757956956099961,0.0764470501666102
2026-06-09,0.0572548724669568,0.0580082193043407,0.0581949092478782,0.0589762051002985,0.0595076312081819,0.0596596176870757,0.0599062321287401,0.0602823021771989,0.0605964513625674,0.0609553181741416,0.0610639452572621,0.0609778713297039,0.0672966648600805,0.0676159150649471,0.0694612294518082,0.0754884355297305,0.0759190042354337,0.0765427037933776
2026-06-08,0.0572548724669471,0.0583967155793749,0.0581949092478782,0.0589762051002972,0.0595076312081819,0.0596556366685994,0.0599059759078735,0.0602820767275616,0.0606008300294961,0.0609569948052631,0.0610639452572621,0.0609814192569785,0.0672946998625621,0.0676162339162561,0.0694110501577125,0.0754560330032749,0.0758708076403428,0.0766007921365931
2026-06-05,0.0565364083449217,0.0579990908926352,0.0580512904719371,0.0587500790544273,0.0594292497745002,0.0595793599365273,0.0598374292082989,0.060143081320921,0.0605358218745167,0.0608829562636035,0.0609888742287038,0.0609926051050083,0.0673352832483462,0.0676618575239831,0.0694438360060051,0.0754581387252629,0.0758531974868738,0.0765885753331851
2026-06-04,0.0565451249526001,0.0580082193040498,0.0580129895260295,0.0587593538735308,0.05942475962087,0.0595752176954228,0.0598350536274051,0.0601397969513598,0.060535931411183,0.0608827162000024,0.0609875203909083,0.0609923365798398,0.0673774451232472,0.0677016514891663,0.069484219936771,0.0754991483426835,0.0758936844356768,0.0766285899762307
2026-06-03,0.0565451249526001,0.0581053504673048,0.0581278890722886,0.0589102118787272,0.0594334868327939,0.0595816618151842,0.0598382772475691,0.0602006129736699,0.0605326564630624,0.0608793759871413,0.0610633538756076,0.0609848155526632,0.067437430793889,0.0677741211009175,0.0695157290545665,0.0754275155437605,0.0760595934951183,0.0767715842947913
2026-06-02,0.0569645930247615,0.0584938278256796,0.0581278890722863,0.058542455612116,0.0592890878476155,0.0594333884305199,0.0596831919955142,0.0599928422214659,0.060377230361712,0.0607313740230985,0.0609140119972557,0.0609293553362575,0.067549352385497,0.0678783791931856,0.0696024875843182,0.0755286535499027,0.0755318468457686,0.0760989824607568
2026-06-01,0.0570981286046771,0.0589793181452302,0.0582332049827592,0.0587216358160068,0.0593269290728851,0.0594572920183746,0.0597195784070573,0.0601037220901428,0.060419367050713,0.0607709701565955,0.0610309012533772,0.0609543796580991,0.0677829164336691,0.0681202236310317,0.0698649811282984,0.0757653613406984,0.0749416486094212,0.0760187577688049
2026-05-29,0.0563854248759418,0.0574163862021262,0.0577409210648768,0.0584295301769287,0.0590289782065079,0.0591842886694548,0.0594258820280225,0.0597334242848291,0.0600572302359976,0.0604046503996341,0.0606581611516134,0.0605953194352088,0.067402750417006,0.0677610362201128,0.0693945663388682,0.0753174674428319,0.0742951373524593,0.0753204967509632
2026-05-28,0.0565451249525999,0.0570234088149405,0.0570758351159358,0.0575611105245317,0.058145752778037,0.0583664996292915,0.0586267641211462,0.0590083614383343,0.0593302471237646,0.0597534417269362,0.0600088829592351,0.0600221280743619,0.0670034243833274,0.0671272074807553,0.0690009535483154,0.0748854808877802,0.0729825229281407,0.0740937406746004
2026-05-27,0.0568310107506263,0.0570322336460399,0.0569948374891865,0.0574194908674881,0.0580003926687982,0.0582183581616058,0.0585478835611462,0.0588643434324471,0.0591745905144828,0.0596099568122734,0.0598634342357889,0.059878986019756,0.0663323462271628,0.066883019091423,0.0681019853578904,0.0732340358306383,0.0735504106528454,0.0743323496024648
2026-05-26,0.0569690172113936,0.0568378923531837,0.0569365631307105,0.0574194908674863,0.0579999762042509,0.0582273994186429,0.0585460752681256,0.0588685565334456,0.0591719745259546,0.0596085024605042,0.059864419924635,0.05987678242052,0.0662900686898908,0.0668533425617862,0.0680849349205112,0.0732453289430106,0.0735595601985826,0.074339946501075
2026-05-25,0.0562000629317044,0.0564491526396965,0.0568599320915072,0.0573439521822015,0.0580022968785182,0.0582313208491149,0.0584752609954005,0.0588706252368695,0.0591774579149808,0.0596086782855672,0.0598659500430762,0.0598818007843242,0.0662890958875636,0.0668543647247548,0.068084943229762,0.0732460842847628,0.0735623214683352,0.0743402912804259
2026-05-22,0.0560521700207403,0.056444829114507,0.0567832966116094,0.0572595932909751,0.0579317248942009,0.058154366955777,0.0584082074707678,0.0587950246420613,0.0591109670146097,0.0595358266359387,0.059791721978007,0.0598066580244197,0.0661619457550708,0.0667823597622555,0.0680504039722279,0.0731623838412029,0.0734041349495408,0.074194072504366
2026-05-21,0.0560521700207417,0.0562461672054044,0.0567023144314683,0.0572023017657484,0.0578511707285882,0.0580757894500992,0.0583321444863856,0.0587259296177149,0.0590350708426571,0.0594606087512304,0.0597159771610539,0.0597404287209091,0.0660955141817739,0.0667149901162697,0.0679595504366235,0.0729965986925977,0.073374871361076,0.0741519311501001
2026-05-20,0.0560521700207417,0.0562547542116013,0.0567745896583074,0.0572023017657483,0.0578594346210197,0.0580721266103033,0.0583279189831941,0.058723500475687,0.0590319636490881,0.0594605572548802,0.0597153471229714,0.0597389766008491,0.0660749051388852,0.0667196383273175,0.067874394344941,0.0729738746888188,0.0733316736048098,0.0741102558902401
2026-05-19,0.0566042754286031,0.0555255903890095,0.0563425563991822,0.0572023017657483,0.0578577725469791,0.0580865320673109,0.0583331706990568,0.0587276943821496,0.0590286526482082,0.0594624297200877,0.0597209197554053,0.0597367098089922,0.0659797114210338,0.0667179360678265,0.0678334292663354,0.0728285896724735,0.0730855999457224,0.0738893068552854
2026-05-18,0.0566042754286031,0.055525590389009,0.0563425563991821,0.0572023017657483,0.057857772546979,0.0580865320673109,0.0583383211437236,0.0587274747638345,0.0590327935595607,0.0594601970415749,0.0597184983214021,0.059740159813346,0.0659354256122189,0.0667224801199183,0.0678853083886105,0.0727453302098364,0.0731047252467592,0.0739009641574166
2026-05-15,0.0563984295341321,0.0555214065274312,0.0563425563991821,0.0570424374764188,0.0576344727704505,0.0578649275518177,0.0581147506350678,0.0585083806418523,0.0588142031235765,0.0592437802163814,0.0594196685539156,0.0594417811612393,0.0656814006628025,0.0664201554882033,0.0675374387814962,0.0724377468306837,0.0728131612364621,0.0736039840628427
2026-05-14,0.056367668233103,0.0550797272766424,0.0563382693290303,0.0572023017657481,0.0578502250535478,0.0580871912442251,0.0583376798934026,0.0587243944540988,0.0590331570911088,0.0594664146650618,0.0597207347150669,0.0597404254401808,0.065915738762221,0.0667218431780904,0.0678750889649852,0.0727350125928452,0.0731108824304179,0.0739048764924907
2026-05-13,0.0560423102973232,0.0552824762082137,0.0563339831255646,0.0572023017657483,0.0578594643051489,0.058081876335471,0.0583349860377915,0.0587219674708974,0.0590306092991375,0.0594653565805541,0.0597211125326553,0.0597389686627444,0.0659056976069022,0.0666914075916495,0.0678183933012308,0.0727239678451713,0.0730421756128021,0.0738173466985303
2026-05-12,0.0558746912500911,0.0552824762082181,0.0563425563991821,0.0572023017657483,0.0578599689580916,0.0580889792910156,0.0583314352863608,0.0587261570884377,0.0590285288584393,0.0594626945297348,0.0597209160320634,0.0597367098089922,0.0659797114245424,0.0666839055576169,0.0677883055102125,0.0726958637709079,0.0730534216876448,0.0738263508253152
2026-05-11,0.0555492928820694,0.055476969936399,0.0563425563991821,0.0572023017657483,0.0577558433923219,0.0579810647037347,0.0582203271640838,0.0586092199383328,0.0589188159408045,0.0593540816014406,0.0596132115294785,0.0596245089409531,0.0658201384118638,0.0665737177842283,0.0676640058638168,0.0725843099168131,0.0729429980350968,0.0737116087630288
2026-05-08,0.0556986043575594,0.0554727933644092,0.0563425563991821,0.0573351146352838,0.0578181370478085,0.0580485093755684,0.0582970838675896,0.0586830208362363,0.0589946638902588,0.0594345026246836,0.0596820776862503,0.0596993312961169,0.065939038568088,0.0666429712520246,0.0677367159302728,0.0726595795206292,0.0730166324003591,0.0737870531544141
2026-05-07,0.0560423102973202,0.0554686176288425,0.0563382693290305,0.0573439521822013,0.0578129933554205,0.0580449123715188,0.0582971053313102,0.0586796862873567,0.0589941847735503,0.0594345138247973,0.0596822542289681,0.0596989651818755,0.0659387926373714,0.0666417331846165,0.0677368097249608,0.0725267005360251,0.0729680297763847,0.0737629645621299
2026-05-06,0.0562000629317049,0.0554769699364043,0.0563339831255646,0.0573439521822014,0.0578207715316559,0.0580414070160843,0.0582944217548574,0.058677271873105,0.0589909443098879,0.0594345687069467,0.0596826331644671,0.0596975113003849,0.0660133478174398,0.0666367303491349,0.0677311269067331,0.0724929987685883,0.0729738917085555,0.0737674797248456
2026-05-05,0.0562000629317049,0.0554769699364043,0.0563425563991821,0.0573439521822014,0.0578207715316559,0.0580484923245686,0.0582909597141983,0.0586814368525986,0.0589885827232144,0.0594319134808172,0.0596824893266552,0.0596952629669367,0.0659393227294835,0.0666442141097475,0.0676994579492143,0.0725053770071126,0.0729838876641876,0.0737756354003131
2026-05-04,0.0563676682331066,0.0554769699364043,0.0563425563991821,0.0573439521822014,0.057820267307593,0.0580484923245686,0.0582960897662667,0.0586812174187568,0.0589924261721486,0.059429685134814,0.0596800753970742,0.0596987021011239,0.0657999115514406,0.066477122772626,0.0674498039768073,0.0723478163335102,0.0728267693232491,0.0739155509294223
2026-04-29,0.0563720006214967,0.0558701361082529,0.0563468443363151,0.0573439521822014,0.057818875429625,0.0580448906987996,0.0582906153894884,0.0586757401551072,0.0589859359388953,0.0594282486341883,0.0596832593012349,0.0596975131928202,0.0658335989154569,0.0664736466664971,0.0675708840569931,0.0723169313634558,0.0728004620712966,0.0738974439938429
2026-04-28,0.0563720006214963,0.0558701361082445,0.0563468443363151,0.0573439521822014,0.057818875429625,0.0580448906987995,0.0582957522331352,0.0586799008501682,0.058990064557999,0.0594260219044048,0.059680839899086,0.0596952629669367,0.0660979697622934,0.0667301028791945,0.0677848749300151,0.0725635609379138,0.0730626914677032,0.0741580709742843
2026-04-24,0.0566973819144551,0.0554047329237743,0.0565821073451199,0.0573351146352833,0.0578096594276856,0.0580457061297864,0.0582904459856407,0.0586797898051211,0.058989363430424,0.059432318479322,0.0596800277236335,0.0597694870437291,0.0661667512336894,0.0667970339114704,0.0678524914529588,0.0726330333020544,0.0731318092841467,0.0742260378972335
2026-04-23,0.0566973819144546,0.055656201676678,0.0565777840039272,0.0573439521822014,0.0578179156826654,0.0580399300025709,0.0582877287496591,0.0587446864742134,0.0590649903974024,0.0595003746498498,0.0597602538338625,0.0597664578025515,0.0662070260578758,0.0667901972853603,0.0678485671538509,0.0726153925860629,0.0731344186535958,0.0742275827663659
2026-04-22,0.0566185040248282,0.0556562016766777,0.056586431564275,0.0573817222381066,0.0578563613167861,0.0580855478599395,0.0583229803792515,0.0587800202060193,0.0591007699652442,0.0595359537414411,0.0597985143720448,0.0598028018899666,0.0663195658108176,0.0669023951709536,0.0679441160534817,0.0726834790292461,0.0732041787596913,0.074098297855856
