Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-31,0.0857462427266431,0.091485757883419,0.0881491989029472,0.0878712713396719,0.0886364335069258,0.0888518886289872,0.0888315773919149,0.0888772737772173,0.0894703409984374,0.0898936605410265,0.0899455528311609,0.0898101061717785,0.09586932319773,0.0962636835229205,0.0841892923761749,0.0876906816841618,0.0895399640463126,0.0915060795324798
2026-07-30,0.0854041413100391,0.0914744696455161,0.0877830677147028,0.0875070874382369,0.088133501656583,0.0883731899437826,0.0883623732110031,0.0884480525609849,0.0889707647429309,0.0893887736835554,0.0894404659011007,0.0892265722327922,0.09533218874345,0.0956786108541074,0.0836593163574037,0.0870547441611284,0.0889837361393356,0.0909286847398508
2026-07-29,0.0852769078124542,0.091497049822535,0.0877830677147008,0.0875070874382344,0.0881530495410035,0.0883628840853865,0.0883557174756995,0.0884426762289421,0.0889641944909829,0.0893878640128914,0.0894365455174799,0.0892232680258635,0.0952897621426128,0.09572543050152,0.0836211619318353,0.0870650874327573,0.08899145393728,0.0909348327067279
2026-07-28,0.0852769078124542,0.091497049822535,0.0877830677147008,0.0875070874382344,0.0881530495410034,0.0883774793330573,0.088367887116422,0.0884524242134089,0.0889589427516258,0.0893819602951507,0.0894315054076102,0.0892188302196456,0.0952574144428472,0.0956944441951233,0.0836173967474916,0.0870746086245849,0.0889994110400513,0.0909416185772677
2026-07-27,0.0852769078124542,0.0899016870114461,0.0874178891775647,0.0871497007557901,0.0877890068827508,0.0880334749602557,0.088016260403556,0.0881713351278535,0.0886949416673162,0.0891069364937612,0.0891695324025083,0.0889443167635826,0.0949916388998871,0.095407910930239,0.0833421130060301,0.0867916540836087,0.0887131053129855,0.0906453883777899
2026-07-24,0.0862352916491114,0.0898907824855722,0.0873974094262176,0.0871294900887434,0.0877755531660432,0.0880329484084349,0.0880141221303149,0.0881710052268457,0.0886926143012862,0.0891170328135237,0.0891688781420063,0.0889447611084956,0.0951348448144648,0.0955990431332448,0.0834675968806503,0.0870273044925919,0.0888584135447983,0.0907985823061925
2026-07-23,0.0864022933265366,0.0887332690332314,0.0874178891775646,0.0871497007557897,0.087765022672662,0.0880430042520709,0.0880085415666162,0.088165013559359,0.0886924641165082,0.0891286093993934,0.0891698790907394,0.0889447348245646,0.0951564386731673,0.0955818654144099,0.0835166084613434,0.0870123602017143,0.0888468241679339,0.0907903668167873
2026-07-22,0.0865490592096375,0.0887545257896008,0.0873429683844742,0.0870855409060853,0.0877831199475693,0.0880339554965624,0.0880041402077886,0.0881626159086746,0.0886852387783157,0.0891284878548039,0.0891673869701881,0.0889434864875025,0.0951909723863024,0.0955944193740994,0.0834888009153394,0.0870176136451735,0.0888505743979575,0.0907937523542583
2026-07-21,0.0866860358022545,0.0889935724242337,0.0874178891775646,0.0871497007557898,0.0877824861976561,0.0880448589881817,0.0880140048198283,0.0881693562990378,0.0886796647033878,0.0891202904503935,0.0891609771521303,0.0889369886214497,0.0955140530555271,0.0959278012513383,0.0838179471492508,0.0873310716391741,0.089166764215036,0.0911162067351238
2026-07-20,0.0866860358022545,0.0889935724242337,0.0874178891775646,0.0871497007557898,0.0877824861976561,0.0880444207687406,0.0880136289004468,0.0881690265028706,0.088689204305916,0.0891154678612422,0.0891695324025077,0.0889443167635819,0.0956293889965656,0.0960302443463428,0.0838740006247748,0.0874816181956067,0.0893136509857789,0.0912562820287997
2026-07-17,0.086528691440045,0.0889828854477219,0.0873974094262179,0.0871294900887435,0.087774076653168,0.0880436873377619,0.0880120781991705,0.0881686966364071,0.0886897164154189,0.0891254567081455,0.0891692585332106,0.0889447611084956,0.0956105599581526,0.0960422538421576,0.0839106718204825,0.0875168303093323,0.0892839548480231,0.0912356089403224
2026-07-16,0.0865490592096371,0.0887332690332516,0.0874178891775646,0.0871497007557898,0.0878016695989497,0.0880776680502677,0.0880059144347692,0.088162708281731,0.0886881424005824,0.0891264734654663,0.089169854503908,0.0889447348515944,0.0957836729963557,0.0961219963003008,0.083939528536037,0.0875516523296421,0.0891163941891017,0.0911352868174845
2026-07-15,0.0866860358022546,0.0889935724242348,0.0874178891775645,0.0871497007557898,0.087819825316122,0.0880649871234983,0.0879993182672627,0.0881573674283091,0.0886809074188561,0.0891241239255224,0.0891659124026292,0.0889414962467779,0.0956871293501533,0.0961172938936651,0.0839281506921394,0.0875073909003548,0.0891551695003371,0.091163005922711
2026-07-14,0.0866860358022546,0.0889935724242338,0.0874178891775645,0.0871497007557898,0.087819825316122,0.0880795702192431,0.0880113734515905,0.088167047777678,0.0886756949527153,0.0891181875279059,0.0891609771521303,0.0889369886214497,0.0956871603421364,0.096117306207075,0.0839033736786861,0.0875146658213886,0.0890792126858407,0.091225535480856
2026-07-13,0.0876643025265662,0.0889935724242338,0.0874178891775645,0.0870855409060853,0.0878152977852276,0.0880791318423096,0.0880109975546864,0.0881696724345244,0.0886826749234201,0.0891133672345214,0.0891695324025078,0.0889463073530679,0.0956847844329105,0.0961188108251087,0.0839032025426541,0.087514041142246,0.0890802731206088,0.0912243368989244
2026-07-10,0.0878878212229677,0.0889828854477217,0.0873225233376839,0.0869920624559394,0.0877303356167486,0.0880026107740966,0.0880116032707872,0.088105526885463,0.0886080529333332,0.0890484841555122,0.0891706548092253,0.088953157844863,0.0956917869152223,0.0960946368094834,0.0839085284805154,0.0875186275822122,0.0890820476584627,0.0912255153480597
2026-07-09,0.0879088315219945,0.0889722018800982,0.0873429683844742,0.0870122103226159,0.087720762483544,0.0879950127473446,0.0880054898600423,0.0880996113516865,0.0886084784686125,0.0890492686303482,0.0891713364756997,0.0889531329486547,0.0956917706318809,0.0960926061122834,0.0838956943031133,0.0874000635625935,0.0886257076539392,0.0910819784556184
2026-07-08,0.087908831521994,0.0887545257896007,0.0873429683844742,0.0870122103226159,0.0877394921077486,0.0879900787980102,0.0879988945507374,0.0880942767339257,0.0886015585145156,0.0890516505194746,0.0891674363847809,0.0889498435839159,0.0956168540510558,0.0960486900170083,0.0839377779519412,0.0875267614769248,0.0890879738321538,0.0912302883633202
2026-07-07,0.0869306250984424,0.0885154503450137,0.0868652492483823,0.0870122103226159,0.0877440150091852,0.0880083229824519,0.0880250161599905,0.0881039453662456,0.0885989021633544,0.0890479635913391,0.0891714940614506,0.0889454144705961,0.0955952903299887,0.0960400059757183,0.0839415562741865,0.0875292641862713,0.0890904360117765,0.0912332281705259
2026-07-06,0.0870871543349576,0.0891083045776301,0.0869308286858467,0.0870855409060851,0.0878179687552917,0.0880742918571485,0.0880894091407699,0.088167363973964,0.0886821163067867,0.0891122891921242,0.0892446519865092,0.0890267022651696,0.0956656853700089,0.0961143934650206,0.0839868136047771,0.0875778878712694,0.0891838470809317,0.0913210339362273
2026-07-03,0.0870665334846679,0.0890975902348194,0.0867701074367977,0.0869920624559386,0.0877342195710306,0.0879979342106024,0.0879485759629169,0.0881037787907176,0.0886081865912973,0.08904750174359,0.0891056677969125,0.0888831887957216,0.0955261643244078,0.0959702625276562,0.0838401723166332,0.0874449638846526,0.0890462978882318,0.0911789264485934
2026-07-02,0.0870871543349578,0.0892779934793441,0.0867902973664446,0.0870122103226159,0.0877245450153875,0.087987613777599,0.0879428944174479,0.0880973079046078,0.0886085618869989,0.0890466098233876,0.0891065976804299,0.0888828284864341,0.0955259289548366,0.0959680828141289,0.083876711081393,0.0874640013250683,0.0890243885278485,0.0911634854192875
2026-07-01,0.0869599748007049,0.0889170806352503,0.0867902973664446,0.0870122103226159,0.0877438792893141,0.0879845258579996,0.0879362923188283,0.0880919765707847,0.0886019678121359,0.0890501080776713,0.0891026570810986,0.0888795904226469,0.095570047259315,0.0960021064271128,0.0838558249926928,0.0874618343117663,0.0890223825217126,0.0911628828503163
2026-06-30,0.0873317189042395,0.0891190223441668,0.0868753661520674,0.0870122103226159,0.0877048205856749,0.0880355973572295,0.0879873200983202,0.0881304058580148,0.0886366753889582,0.08907536468297,0.0891443981779193,0.0889034434696885,0.0955657914681008,0.095975085181087,0.083857935912192,0.0874326706830237,0.0890165076978865,0.0912202210186904
2026-06-29,0.0872045472096807,0.0889277527878856,0.0868753661520668,0.0870122103226159,0.0877054083440815,0.0880385225279319,0.0879869437399404,0.0881300762334329,0.0886465229969722,0.0890859779275225,0.0891443981779188,0.0889107714904515,0.0955513276487767,0.0959174107981672,0.0839669040531339,0.087577314303545,0.0886628714385124,0.0908684188913161
2026-06-26,0.0870469768973336,0.0885431219752708,0.0867254236538324,0.0869187599529704,0.0876969233179057,0.088036953163043,0.0879839655148855,0.0881335783406882,0.0886470548016908,0.0890897210548598,0.0891475744579197,0.0889137975408568,0.0955450007945544,0.0959170477956064,0.0839311118069712,0.087513911670868,0.0887034961995109,0.0908966847423364
2026-06-25,0.0870675885181238,0.0882390304725531,0.0866504460982903,0.0869388743613776,0.087687311136413,0.0880331256698608,0.0879795296363027,0.0881271374397303,0.0886474796820723,0.0890926422059564,0.0891450413023719,0.0889134575283323,0.095609689363391,0.0960488107803786,0.0840746780104686,0.0876702795454456,0.0888158226509424,0.0910148327561358
2026-06-24,0.0870675885181238,0.0880859487673857,0.0866504460982909,0.0869388743613776,0.0877060413572987,0.0880514000999453,0.0879916459377109,0.0881217998277973,0.0886405089319589,0.0890879417453351,0.0891400704686649,0.0889101790835899,0.0956105093730214,0.0960533957414887,0.0840633329445869,0.0876442162689994,0.0888319150670807,0.0910268178944164
2026-06-23,0.0870675885181238,0.0880859487673855,0.0866504460982909,0.0869388743613776,0.0877060413572987,0.0880514000999453,0.0879912695704871,0.0881314741842903,0.088635305206423,0.0890831127615926,0.0891486593261093,0.088905713887054,0.0956105550656649,0.0960534186507552,0.0840385326729434,0.0875904060146694,0.0888640117019419,0.0910503676084568
2026-06-22,0.0870675885181238,0.0879232865810692,0.0865848372878698,0.0867280035098275,0.0874259573994111,0.0879122095501784,0.0878403544959519,0.0879969982302395,0.0885032742265725,0.0890322920443675,0.0890791812496336,0.0888581766909099,0.095472796630181,0.0960053773396145,0.0840221939922466,0.0875515218351633,0.0887837101098878,0.0909709849187212
2026-06-19,0.0867731743320183,0.087739822620405,0.0864067400001868,0.086817960188978,0.0875207881232253,0.0879451637413696,0.0878763215230756,0.0880306375231558,0.0885378018585942,0.088992532841431,0.0890407331518215,0.0888130774281452,0.0955519706365701,0.0959433609235239,0.0838874385403514,0.0874873804962428,0.0887784972922595,0.0909549930492806
2026-06-18,0.0869599748007027,0.0876074926979885,0.0863317445705197,0.0867646798957371,0.0874731729423001,0.0879011240409043,0.0878337905906946,0.0879890167895039,0.0885007567964938,0.0889566390217709,0.0890005746971299,0.0887770559494162,0.095483100308191,0.0958259606891111,0.0838560045705703,0.0874356043192233,0.0886030351044132,0.09092125992595
2026-06-17,0.0865979799641811,0.0876074926979889,0.08633174457052,0.0867646798957371,0.0874934803729871,0.08791703401329,0.0878458722959969,0.0879836963304372,0.088494793132444,0.0889504273336792,0.0889956354037334,0.0887737906534135,0.0952676017308841,0.0955279146495132,0.0836212862924881,0.0874429542967025,0.0888127334047205,0.0911382618363298
2026-06-16,0.086226167099816,0.0876074926979889,0.08633174457052,0.0867646798957371,0.0874951947433473,0.0879170340132899,0.0878454965635416,0.0879933379896939,0.0884905686141614,0.0889456115451079,0.0890042033669071,0.0887693285552899,0.0952676355627978,0.0955279291091386,0.0835965258936125,0.0874502280904885,0.0884717996185953,0.0908795958699306
2026-06-15,0.086226167099816,0.0874447914854337,0.08621924353791,0.0865170881823855,0.0873924832712941,0.0875510791833046,0.087705460043177,0.0878605231570579,0.0883591500092965,0.0887494458084432,0.0887854653422554,0.0885620882559866,0.0949633664290136,0.0952565181190676,0.0834109465878887,0.0872527865031854,0.0884542209474203,0.0907910711798231
2026-06-12,0.0862059504506091,0.0871849725998885,0.0864348622018091,0.0864971656825482,0.0873833712121925,0.087547469063811,0.0876918549387572,0.0878605124001334,0.088359351390288,0.0887518001638106,0.0887818571593175,0.0885627446101421,0.0949662756386854,0.0952535100673992,0.0833736673686453,0.0872492900310342,0.088467943563795,0.0908006379626489
2026-06-11,0.0862261670998164,0.087205500883573,0.08621924353791,0.0864437159005566,0.0872992035140047,0.0874728229723102,0.0876153406838984,0.0877808868468238,0.0882857191553715,0.088676410231894,0.0887168473367944,0.0884891314000978,0.0949356675728915,0.0952192433491728,0.083340455712126,0.0871686449935863,0.0883701755129389,0.0903009599575902
2026-06-10,0.086108745271379,0.087205500883573,0.0862192435379102,0.0864437159005565,0.0873183195912939,0.0874885797376257,0.0876273451294786,0.0877755875317677,0.0882789945472959,0.0886705433528,0.0887116754949881,0.0884858959672577,0.0948932386444632,0.0952182089472834,0.083421232226409,0.0873343616034471,0.0884215362335343,0.0902655075589413
2026-06-09,0.0863044463881069,0.0865353344294917,0.0862192435379102,0.086480402714404,0.0873174191282079,0.0874987688168204,0.0876269703429242,0.0877835073964381,0.088273326767553,0.088671957898931,0.0887201782831622,0.0884803211395383,0.0949141341166392,0.0951786258347487,0.0834372274971095,0.0871346494749762,0.0885663706285208,0.0903759734551968
2026-06-08,0.086304446388095,0.0869183142610767,0.0862192435379102,0.0864804027144025,0.0873174191282079,0.0874929456283683,0.0876265955595758,0.0877831790951092,0.088282757024855,0.0886771957948538,0.088720178283162,0.0884875798624363,0.0949105607484406,0.0951791621795925,0.0833871230139357,0.087102754509603,0.088516310476193,0.0904519662240243
2026-06-05,0.0855799520608781,0.0865151181537405,0.0860786039337786,0.0862496249158835,0.0872368588320973,0.0874159083728542,0.0875566838685475,0.0876490622164621,0.0882204421340466,0.0886061139829971,0.0886474606237857,0.0885037170859358,0.0949559841853966,0.0952263629760336,0.0834175371823124,0.0871031136612331,0.0884966611927417,0.090438289125662
2026-06-04,0.0855998771852685,0.0865353344291684,0.0860410975406698,0.0862694351521758,0.0872273949007027,0.0874074055662114,0.087551214255345,0.0876427185239651,0.0882210044180882,0.0886060170272916,0.0886443859003515,0.0885033611853218,0.0949989956694254,0.0952655827005526,0.0834549194860387,0.0871409625332963,0.0885346512599941,0.0904767975266308
2026-06-03,0.0855998771852681,0.0866310862815201,0.0861536135636752,0.0864161999068912,0.0872459506721122,0.0874217142405836,0.0875599249802652,0.0876978515832252,0.088213874243346,0.0885992594924438,0.0887168420581402,0.0884914717394177,0.095059037982062,0.0953400407034252,0.0834839148935614,0.0870662912317992,0.0887154004852122,0.0906306090615057
2026-06-02,0.0860106146701651,0.0870140477298655,0.0861536135636728,0.0860584230732526,0.0871040236838529,0.0872741529819459,0.0874070685947943,0.0875031804485281,0.0880589556073491,0.0884507726074733,0.0885748238396492,0.0884413476530462,0.095179911053242,0.0954500373832429,0.0835665144713915,0.0871624025783256,0.0881375576919572,0.0898790617929685
2026-06-01,0.086137486791988,0.0874926461609877,0.0862567449339404,0.0862327405976439,0.0871408884438158,0.0872952442009413,0.087441815972678,0.0876099899475232,0.0881051308288567,0.0884929791564779,0.0886902808548695,0.0884662971870283,0.0954137160146609,0.0956924188999802,0.0838144711168934,0.087380402217699,0.0874718188037077,0.0898164125457986
2026-05-29,0.085413232042478,0.0859407761319493,0.085758307262071,0.085937819244696,0.0868454519912755,0.0870342005655587,0.0871532077512518,0.0872485478532732,0.0877515272989854,0.0881373082651807,0.0883241529688993,0.0881166792144556,0.0950436974905687,0.0953422471751272,0.0833689146050141,0.0869635157551939,0.0868360606676073,0.0891102581698265
2026-05-28,0.0855998771852683,0.0855479058690791,0.0851017615937378,0.0851037252451896,0.0859759439909171,0.0862286611731512,0.0863736854778546,0.0865422475231711,0.0870445433120492,0.087504207173585,0.0876928064546222,0.0875647144691773,0.0946671548846047,0.0947148296605516,0.08301316976802,0.086565545154569,0.0854875287116443,0.0878519022378026
2026-05-27,0.085883677052458,0.085567674253472,0.0850170704701705,0.084965953202593,0.0858431089828622,0.0860789091895938,0.0862933465329496,0.0863993837841364,0.0868885458141924,0.0873639835672386,0.0875496165182606,0.087423696729524,0.093988911203484,0.0944938757385801,0.0821413912372882,0.0849537554816175,0.086242737475763,0.0882030745210271
2026-05-26,0.0860206766193286,0.0853761086807953,0.0849708160306486,0.084965953202593,0.085842489817576,0.0860970471904364,0.086288727296759,0.0864086805279837,0.0868831959591972,0.0873599989970614,0.0875511604606145,0.0874193898558501,0.0939458190899621,0.0944645062525328,0.082126148899658,0.0849671475888253,0.0862533816203149,0.0882114440999052
2026-05-25,0.0852573330660433,0.0849929220280207,0.0848957924033245,0.0848924670179627,0.0858459400035046,0.0861028297560109,0.0862261080776077,0.0864116716417146,0.0868942684823635,0.0873588717906822,0.0875519361581563,0.0874287741184591,0.0939436166324152,0.0944660156116233,0.0821260176731951,0.0849664736714806,0.0862541511619373,0.0882103567247465
2026-05-22,0.0851105193893946,0.0849831677308514,0.0848207645196535,0.0847998165167508,0.0857721963047459,0.0860272794206964,0.086160413151535,0.0863380745075792,0.0868298152254184,0.087292105897875,0.0874816069880282,0.0873558555006722,0.0938186236159178,0.094397255067615,0.0820964922722271,0.0848872747365198,0.0860948608172893,0.0880631490946435
2026-05-21,0.0851105193893955,0.0847818825403442,0.0847361025190409,0.0847546658648081,0.0856884676609843,0.0859469353557874,0.0860861750994468,0.0862678282323249,0.0867562037472471,0.0872193650759123,0.0874078455620143,0.0872913932172411,0.0937539505890617,0.09433075330084,0.0820096213171516,0.0847260412426632,0.0860788945685744,0.088030321376089
2026-05-20,0.0851105193893955,0.0848013009407742,0.0848014739531609,0.0847546658648081,0.0857063669625444,0.0859391309283152,0.0860780182865249,0.0862627039682573,0.0867493343413019,0.0872195199914951,0.087407049016122,0.0872882535816955,0.0937332306349778,0.0943384408879633,0.0819265446083479,0.0847080161117481,0.0860382496502814,0.0879905300588164
2026-05-19,0.0856585960648003,0.0840825569618281,0.0843892715646065,0.0847546658648081,0.0857038938526481,0.0859651907244017,0.0860837268706544,0.0862719731031465,0.0867429564129212,0.0872204053519037,0.0874152510570618,0.0872838530225102,0.0936360718168325,0.0943408387159563,0.0818873988415737,0.0845645210161521,0.0857855447974137,0.087764379013872
2026-05-18,0.0856585960647998,0.0840825569618276,0.0843892715646064,0.0847546658648081,0.0857038938526481,0.0859651907244016,0.086095203247528,0.0862716504801393,0.0867520478509557,0.0872157538625716,0.0874102708417518,0.0872909792138263,0.0935892575921224,0.0943476491256709,0.081939362886387,0.0844771153053767,0.0858075031478011,0.0877779710981261
2026-05-15,0.0854430014592408,0.0840730090380271,0.0843892715646064,0.0845885921274331,0.0854807785929745,0.0857474790960361,0.0858746344096019,0.0860575816245323,0.0865391581825462,0.0870084516552771,0.0871179551898069,0.0869980043867241,0.0933435894142255,0.0940485288311429,0.08161040965461,0.0841929448796834,0.0855365620978117,0.0874948757233152
2026-05-14,0.0854237153321262,0.083632286587807,0.0843797216903213,0.084754665864808,0.0856870605288503,0.085963760124642,0.0860942531580545,0.0862655730916745,0.0867533864124161,0.0872278649809925,0.0874147540145249,0.0872913861051137,0.0935703532821399,0.0943457893794172,0.0819281781478705,0.0844675006071647,0.0858163071976151,0.0877838618213798
2026-05-13,0.0851007316177819,0.0838429177528694,0.0843701746822034,0.0847546658648081,0.0857064111315009,0.0859535206644609,0.086088337859665,0.0862604520395187,0.0867473442171739,0.0872265503423863,0.0874154205048589,0.0872882363723055,0.0935604167514006,0.0943160378104337,0.0818744373463764,0.0844605700523064,0.0857469795792101,0.0876913918371711
2026-05-12,0.0849343358057511,0.0838429177528744,0.0843892715646065,0.0847546658648081,0.085707162037482,0.0859688026016913,0.0860811658784995,0.0862697147927673,0.0867427845779408,0.0872207898297645,0.0874152429606031,0.0872838530225102,0.0936360718279968,0.0943049473091064,0.0818435701103176,0.0844333666685903,0.0857615667827576,0.0877024441783136
2026-05-11,0.0846113122471374,0.0840346314359347,0.0843892715646063,0.0847546658648081,0.0856057678623274,0.0858618313120992,0.0859781320344471,0.0861542168065039,0.0866408765210145,0.0871114596920528,0.0873072083647733,0.0871773780460261,0.0934763917281772,0.0941996058008723,0.0817273419827186,0.0843291809754055,0.0856561134139038,0.0875909549488326
2026-05-08,0.084748391892962,0.0840250943162526,0.0843892715646063,0.0848732753553823,0.0856615852401148,0.0859280896135772,0.0860533663014539,0.086225174171184,0.08671521090205,0.0871948171777156,0.0873767362279604,0.0872498275627046,0.0935951100707615,0.0942631918312303,0.0817936934467319,0.0843995373963255,0.0857265648022837,0.0876642751676306
2026-05-07,0.0851007316177788,0.0840155600721915,0.0843797216903214,0.0848924670179625,0.0856511288148909,0.0859203798165189,0.0860533944967844,0.0862187406143562,0.0867148894003743,0.0871950814003447,0.0873769925700159,0.0872493217279187,0.0935947804412072,0.0942610077660481,0.0817931092327289,0.084265110841473,0.0856824042814386,0.0876479340075678
2026-05-06,0.0852573330660438,0.0840346314359393,0.0843701746822035,0.0848924670179626,0.08566830594172,0.0859128092426376,0.0860474942201179,0.0862136377146617,0.0867078196406886,0.0871953956812976,0.0873776605343724,0.087246174459065,0.0936712362587538,0.0942543625087914,0.0817878840476578,0.084231837229046,0.0856916199973341,0.0876549514200291
2026-05-05,0.0852573330660433,0.0840346314359393,0.0843892715646065,0.0848924670179626,0.08566830594172,0.085928065679166,0.0860404525546953,0.0862228646853313,0.0867028443759804,0.0871896465430307,0.0873775597356019,0.0872418093512649,0.0935957069032681,0.0942655233533058,0.0817573321655076,0.0842465084524233,0.0857032629865125,0.0876639901860537
2026-05-04,0.0854237153321263,0.0840346314359393,0.0843892715646063,0.0848924670179626,0.0856675555048586,0.085928065679166,0.0860518988907431,0.0862225422628504,0.0867114963722752,0.0871850013172502,0.0873725932850848,0.0872489201057566,0.0934517546004108,0.0940956258876794,0.0815166906899486,0.0841017711744182,0.0855553830662074,0.0878654910349579
2026-04-29,0.0854336416871855,0.0844276298569757,0.0843988243065073,0.0848924670179626,0.0856646291796641,0.0859231706472958,0.0860410738843984,0.0862113871843231,0.0866983599607024,0.0871844427370023,0.0873793826893192,0.0872461796744077,0.0934876693250326,0.094090331198397,0.0816368481730779,0.0840661803719341,0.0855264822452961,0.0878458438001365
2026-04-28,0.0854336416871855,0.0844276298569673,0.0843988243065073,0.0848924670179626,0.0856646291796641,0.0859231706472958,0.0860525396992284,0.0862206077786021,0.08670743557396,0.0871797982186552,0.0873744028378453,0.0872418093512649,0.0937577333619928,0.0943490784186679,0.081836709166846,0.0842982939604273,0.0857783925790295,0.0880996332240217
2026-04-24,0.085756674043174,0.0839580117507777,0.0846237960705795,0.0848732753553821,0.0856453035284023,0.0859219672145616,0.0860447621206574,0.086220428384353,0.0867072230087164,0.0871920295912752,0.0873744606852387,0.0873200345736965,0.0938255420674806,0.0944139144131528,0.0818991429854722,0.0843622942008315,0.085843015680294,0.0881645319419604
2026-04-23,0.085756674043174,0.0842167368467351,0.0846141936083413,0.0848924670179626,0.0856632006755462,0.0859110406335471,0.0860388075306704,0.0862813983223895,0.0867784694324542,0.0872593947780912,0.0874548674216333,0.087315637106358,0.093865885519303,0.0944035176560845,0.0818939061652695,0.084343890176273,0.0858464197544264,0.0881667937949507
2026-04-22,0.0856783655579443,0.0842167368467346,0.0846334014240238,0.0849292107853062,0.085700938811686,0.0859641604319562,0.0860698771405905,0.0863130133374246,0.0868107795471943,0.0872910504741437,0.0874924172548907,0.0873492778451505,0.09397932934409,0.0945173403536584,0.0819843006863545,0.0844058752438243,0.0859116321848455,0.0879974232997873
2026-04-21,0.0855706888943566,0.0838524145714384,0.0846334014240238,0.0849292107853052,0.0857014151918414,0.0859696017116793,0.0860813269721728,0.0863222575290321,0.0868201508475067,0.0872897129081172,0.0874874399288172,0.0873447977151375,0.0944335416545254,0.0949522790518577,0.0823818994255956,0.0848030978189978,0.0862314979413525,0.0883375070082529
