Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-23,0.076958734462678,0.0794977589889988,0.0783594583832665,0.0782749923388551,0.078779643922268,0.0790478123732515,0.0790551781625923,0.0792895597109169,0.0797489471171847,0.0801747367962666,0.0802397834511192,0.080067577113639,0.086243622801997,0.0866836263269475,0.0873408921854577,0.0884376294496326,0.0895346327734503,0.0917295049360969
2026-07-22,0.0771058501013912,0.079514847181018,0.0782840263761335,0.0782102605365601,0.078794226010477,0.0790403895468686,0.0790518029104544,0.0792878726217469,0.0797431715319979,0.0801745527942093,0.0802378578636417,0.0800667588814912,0.0862777033239388,0.0866957098592215,0.0873229746777351,0.088367736000352,0.0894133249502507,0.09150418212492
2026-07-21,0.0772431531092072,0.079755009779157,0.0783594583832666,0.078274992338855,0.0787936579721571,0.0790487739013524,0.0790595134390796,0.0792930086477154,0.0797386024389786,0.0801677372341773,0.080232525607254,0.0800612238878949,0.0865986286571852,0.0870278303011242,0.0876718962188988,0.0887452248243374,0.0898188168816422,0.0919639126582883
2026-07-20,0.0772431531092072,0.0797550097791541,0.0783594583832664,0.0782749923388549,0.078793657972157,0.0790483804574885,0.0790591757655076,0.0792927120533947,0.0797462962832197,0.0801638037745802,0.0802395124398591,0.0800672082691264,0.0867137220548766,0.0871300592949879,0.0877562488294827,0.0887988348993849,0.0898399635533259,0.091924762756926
2026-07-17,0.0770896711065673,0.0797464131136098,0.0783429655685776,0.078258640176587,0.0787869401811952,0.0790477218745219,0.0790577847264104,0.0792924200085869,0.0797466118176033,0.0801719805753051,0.0802392672682875,0.0800676113756698,0.0866946054387362,0.0871420224136931,0.0878118986685892,0.0889286300058943,0.0900456422894734,0.0922799478029054
2026-07-16,0.0771058501013913,0.0794977589889968,0.0783594583832664,0.0782749923388549,0.0788166234311349,0.0790830118487887,0.0790528182964643,0.0792874865025006,0.079745057015448,0.0801728124385196,0.0802397612855949,0.0800675771352128,0.0868665119213366,0.087223019369817,0.0877555702687465,0.0886441788434043,0.0895330123044382,0.0913113898142269
2026-07-15,0.0772431531092069,0.0797550097791531,0.0783594583832664,0.0782749923388549,0.07883125807991,0.0790723246429535,0.0790474660696674,0.079283140891417,0.079739272573323,0.0801706236078558,0.08023652742001,0.0800649595641798,0.0867705279593732,0.0872164484511396,0.0878856129169261,0.0890001304182054,0.0901155424976102,0.0923460361965898
2026-07-14,0.0772431531092069,0.0797550097791542,0.0783594583832664,0.0782749923388549,0.07883125807991,0.0790840157275511,0.0790571497846466,0.0792909325340643,0.0797350280633565,0.0801658424147632,0.0802325256072544,0.0800612238878952,0.0867705338592726,0.0872164444648188,0.0878855957639365,0.0890006977234494,0.0901160850737608,0.0923447018193983
2026-07-13,0.0782237507145553,0.0797550097791542,0.0783594583832664,0.0782102605365602,0.0788271997854605,0.0790836221219956,0.0790568121312663,0.0792933045987062,0.0797404243789029,0.0801619110237458,0.080239512439859,0.0800690080332888,0.0867686268516352,0.0872177863507392,0.0878933537913793,0.0890181211331562,0.0901413279464164,0.092390495644839
2026-07-10,0.0784521081972157,0.0797464131136102,0.0782675649874772,0.0781199811951092,0.078743601895925,0.0790067653624009,0.0790573635491368,0.0792285900102985,0.0796651298223098,0.0800947082882726,0.080240527021987,0.0800751858705056,0.0867748075129358,0.087194255071342,0.0878222662675429,0.0888691763066192,0.0899163607034608,0.0920110038549096
2026-07-09,0.078468862250455,0.0797378189103592,0.0782840263761324,0.0781362762027071,0.0787358407172196,0.0790006447755505,0.0790524423562454,0.0792237222653295,0.079665378617255,0.0800953335418751,0.0802410978301907,0.0800751527209066,0.0867747856644094,0.0871925384960318,0.0878165886757734,0.088857842816625,0.0898993713927329,0.0919832721215032
2026-07-08,0.078468862250455,0.0795148471810183,0.0782840263761335,0.0781362762027091,0.0787509893831034,0.0789969186389176,0.0790470908747892,0.0792193823336873,0.0796598754867081,0.0800974020160495,0.0802379023830809,0.0800724892072532,0.0867002801748539,0.0871477172865852,0.0878191693699647,0.0889374657335105,0.0900566714403891,0.0922947629930476
2026-07-07,0.077488325233552,0.0792746555032915,0.0778030468936026,0.0781362762027091,0.07875504310601,0.0790118993754421,0.0790694448225828,0.0792271633750824,0.0796579252313319,0.0800946458503693,0.0802420137833683,0.0800688246610773,0.0866788385032887,0.0871388719098364,0.0878292285019782,0.0889796357187757,0.0901303494178935,0.0924295625674548
2026-07-06,0.0776452274423338,0.079870277499259,0.0778690739685425,0.0782102605365602,0.0788295939340445,0.0790792750262345,0.0791343954457416,0.0792912285394295,0.0797399197324915,0.080160940706936,0.0803141394483837,0.0801493611701912,0.0867504263983869,0.087213797421325,0.0879107521489607,0.0890710952663527,0.090229840636471,0.0925501847449366
2026-07-03,0.0776288220752456,0.079861656134336,0.0777113528974587,0.0781199811951092,0.0787470831518553,0.0790025652438701,0.0789926583256584,0.0792270192216715,0.0796652464177973,0.080093823941444,0.0801740621375404,0.0800052165439029,0.0866096426159485,0.0870692408960578,0.0877573791475579,0.0889044903894079,0.0900519142761376,0.0923470746944766
2026-07-02,0.077645227442335,0.080045052763172,0.077727583371826,0.0781362762027126,0.0787392308718538,0.0789939979013494,0.0789881253266791,0.0792216508867082,0.0796654497889355,0.0800929409295665,0.0801748550459505,0.0800048817502313,0.0866094222471778,0.0870673892608995,0.087751524410496,0.0888930009358174,0.0900347902801371,0.0923193057163785
2026-07-01,0.0775177448703597,0.0796781609111799,0.0777275833718229,0.078136276202709,0.0787549214648656,0.0789919312854259,0.0789827678184603,0.0792173138962126,0.0796602395978532,0.0800960150824001,0.0801716221131501,0.0800022655169013,0.0866531258381003,0.0871007837484259,0.0877725789044131,0.0888914153897281,0.0900111733955561,0.0922503811167133
2026-06-30,0.0778903747217934,0.0798789013382486,0.0778111811258358,0.078136276202709,0.0787157800459815,0.0790403314070314,0.0790311872247482,0.0792539791463458,0.079695928231865,0.080123661495144,0.0802127129549328,0.0800270520681461,0.0866492638950081,0.0870744544923737,0.0877125347976613,0.0887757993347093,0.0898393582809965,0.0919644407713176
2026-06-29,0.0777629000269202,0.0796867435855349,0.0778111811258358,0.078136276202709,0.0787163068065124,0.0790429599719908,0.0790308491754756,0.0792536827212986,0.0797038984957952,0.0801323998730969,0.0802127129549329,0.0800330362794452,0.0866354557042394,0.0870175483074432,0.0875922624739049,0.0885490635153462,0.0895045570896129,0.0914179071306305
2026-06-26,0.0776092178970311,0.0793045858309683,0.0776602185791731,0.0780460218330597,0.0787095212801418,0.0790422577681226,0.079028758067764,0.0792568510012947,0.0797042323968341,0.0801356865831373,0.0802155351147786,0.0800357729193509,0.0866286159659225,0.0870174082955916,0.0875995417818674,0.0885699182960077,0.0895405694610503,0.0914821464420377
2026-06-25,0.077625615005578,0.0789948223487159,0.0775847309133204,0.0780622863947715,0.078701725130661,0.0790395276852772,0.0790253529777737,0.0792515095525244,0.0797044804464306,0.0801382328513237,0.0802135722198271,0.0800354560500404,0.0866928679604257,0.0871480878588063,0.0878281311173728,0.0889627486012578,0.0900976889216738,0.0923685125850042
2026-06-24,0.0776256150055775,0.0788410294715997,0.0775847309133204,0.0780622863947715,0.0787168741253243,0.0790545318010175,0.0790350889519853,0.0792471668358749,0.0796989318145194,0.0801345744251426,0.0802095410862876,0.0800328044421645,0.0866935760927075,0.0871519634590241,0.0878398721976485,0.0889855129242905,0.090132109267981,0.0924249982853126
2026-06-23,0.0776256150055775,0.0788410294713078,0.0775847309133204,0.0780622863947715,0.0787168741253308,0.079054531801026,0.0790347508947033,0.0792549531755605,0.0796946951762349,0.0801306357555259,0.0802165570157879,0.0800291047349011,0.0866935950772071,0.0871519689090843,0.0878398590519737,0.0889860921459521,0.0901326546350039,0.0924235973707461
2026-06-22,0.0776256150055775,0.0786776115445915,0.0775186757092797,0.0778495351972448,0.0784348318464557,0.0789142728940763,0.0788829330499288,0.0791189565136694,0.079558999222871,0.080077091081443,0.0801460308935021,0.0799787374257453,0.0865558220552321,0.0871016706293748,0.087922708193234,0.0892895575068027,0.0906545533238975,0.0933879348517485
2026-06-19,0.0773347490089868,0.078497515398477,0.0773393665601425,0.077944318729004,0.0785320168043148,0.0789486424230115,0.0789198918786864,0.0791532218943401,0.0795939206478576,0.0800372233092267,0.0801073905522361,0.0799341398977712,0.0866339387464246,0.0870421264715908,0.0876533111004082,0.0886720853905512,0.0896911587126145,0.0917296043886614
2026-06-18,0.077517744870359,0.0783603502832518,0.0772638607760948,0.0778865386570712,0.0784860256860338,0.0789057285027326,0.078878201784676,0.07911222929351,0.0795564506085895,0.0800008374323048,0.0800675647152444,0.0798977192552858,0.0865649262194779,0.0869255992293524,0.0874644103393702,0.0883633640419393,0.08926258295317,0.0910617773607471
2026-06-17,0.0771548874353833,0.0783603502832516,0.0772638607760946,0.0778865386570712,0.0785025865859643,0.0789186073385368,0.0788879063917065,0.0791079021979009,0.0795518052702596,0.0799958195994511,0.0800635614251353,0.079895079788272,0.0863508157905781,0.0866290902052428,0.087046708049016,0.087742187863902,0.0884382550983922,0.0898302125082722
2026-06-16,0.0767821884959114,0.0783603502832516,0.0772638607760946,0.0778865386570712,0.0785041225777876,0.0789186073385369,0.0788875689740684,0.079115658912128,0.0795484475778807,0.0799918929928965,0.080070558168936,0.0798913827031266,0.08635082404876,0.086629088049865,0.0870466913070664,0.087742525237848,0.0884385664241736,0.0898293313181161
2026-06-15,0.0767821884950239,0.0781968929667718,0.0771505941041816,0.0776367387270203,0.0784006928761724,0.0785502774005553,0.0787465399731798,0.0789811594330485,0.0794142865330084,0.0797915421259384,0.0798506933780335,0.0796812876892238,0.0860460951437721,0.0863557433084259,0.0868215083963197,0.0875968845116058,0.0883712173019539,0.089921814020244
2026-06-12,0.0767661445882942,0.077940059741392,0.0773676801298508,0.0776206487345977,0.0783933460726848,0.0785477400086334,0.0787348804286235,0.0789811550303275,0.0794143249785438,0.0797935779049718,0.0798473983115179,0.0796818817730719,0.0860485565797087,0.0863532215579602,0.0868094082433989,0.0875697975791859,0.0883304180789245,0.0898518902423533
2026-06-11,0.0767821884950238,0.0779564902227281,0.0771505941041816,0.0775627119477903,0.0783104580042797,0.0784742859418641,0.0786586066090209,0.0789019572680525,0.0793399277760645,0.0797176453897601,0.0797822098013739,0.0796076272126368,0.0860170098954121,0.0863185078982621,0.0867689250638116,0.0875203810844865,0.0882720666790237,0.0897760781991159
2026-06-10,0.0766644868185677,0.0779564902227281,0.0771505941041814,0.0775627119477902,0.0783259504189729,0.0784870254210643,0.0786682413308308,0.0788976494760216,0.0793345984337624,0.0797129376831611,0.0797779959986722,0.0796050143229721,0.0859747694892063,0.0863162827334163,0.0868288146336225,0.0876823357102562,0.088536586647143,0.0902448801720179
2026-06-09,0.0768606543394346,0.0772832083466817,0.0771505941041814,0.0775997260223963,0.0783251438490643,0.0784961741313531,0.0786679048628133,0.0789038515974179,0.0793299460997895,0.0797146155795304,0.0797849333502468,0.0796003133145043,0.0859955583356113,0.0862776889694307,0.0867011024473345,0.0874065979850284,0.0881123110498971,0.0895224087855282
2026-06-08,0.0768606543394355,0.0776679686764505,0.0771505941041814,0.0775997260223963,0.0783251438490642,0.0784909455252235,0.0786675683976738,0.0789035565050925,0.079337540997822,0.0797185172385444,0.0797849333502468,0.0796062342357243,0.0859925590874984,0.0862781479067224,0.0867077310166229,0.0874228537088794,0.0881370216340445,0.0895671460671211
2026-06-05,0.0761386223761069,0.0772670586041982,0.0770089972690836,0.077370888460696,0.0782454864940666,0.0784143233929133,0.0785982363815073,0.0787678808303847,0.0792743143827693,0.0796464594482212,0.0797114487545171,0.0796207791919244,0.0860363815463341,0.0863248781305993,0.0867568628009321,0.0874768911668105,0.0881971459770487,0.0896378820418849
2026-06-04,0.0761544058660288,0.0772832083466824,0.0769712355802544,0.077386876381355,0.0782378246951447,0.0784073934916937,0.0785939002255135,0.0787626282785367,0.0792746873124419,0.0796462895733211,0.079708998645738,0.079620447976893,0.0860791080814629,0.0863643015919214,0.0867903684249394,0.0875011795475471,0.0882122152805892,0.0896348999012242
2026-06-03,0.0761544058660288,0.0773794053877591,0.0770845174473066,0.0775349504927184,0.0782528148169475,0.0784188325696506,0.0786005700785616,0.0788196927352292,0.0792689936098808,0.0796407816368943,0.079782647541097,0.0796100330177777,0.0861391063589831,0.0864380381908124,0.0868866731327638,0.0876337655181295,0.0883815045933627,0.0898768082046954
2026-06-02,0.076568228048397,0.0777641471626641,0.0770845174473066,0.0771739814256895,0.0781100996613881,0.0782710488146229,0.0784470011374674,0.0786206053602414,0.0791140246313959,0.0794925537553334,0.0796381102787926,0.079558273054599,0.086257058709932,0.0865461593596305,0.0869800408096569,0.0877029579867117,0.0884261056392451,0.0898710473066416
2026-06-01,0.0766975142855507,0.0782449700386829,0.0771883507276787,0.077349854427335,0.0781472774744498,0.0782930462906774,0.0784822745292534,0.0787287171893906,0.0791586888651382,0.079533728608153,0.0797540223890513,0.0795831010622473,0.0864907944143919,0.086788315304126,0.087235854457146,0.087980847594665,0.0887248538799671,0.0902147375669781
2026-05-29,0.0759777644057731,0.0766900177136976,0.0766925955139797,0.0770562862750836,0.0778512428464234,0.0780281890499397,0.0781922027471815,0.0783644440679881,0.0788023074276254,0.0791746557015796,0.079385867888282,0.0792304626141246,0.086117495936381,0.0864352981508569,0.0869111723592753,0.0877043332590032,0.0884977519203142,0.0900848470045196
2026-05-28,0.0761544058660288,0.0762973569109334,0.0760335414128563,0.0762107597454243,0.0769775600329563,0.0772189036388811,0.0774063468616467,0.0776522549197444,0.0780888807576611,0.0785357263753251,0.0787488369068492,0.0786716958850704,0.0857336116055305,0.0858060019693421,0.085914151949402,0.0860945744851925,0.0862750559250235,0.0866361763324636
2026-05-27,0.0764388821779144,0.076313105257132,0.0759502719284184,0.0760717569512442,0.0768402978300503,0.0770698444643814,0.0773266169758628,0.0775091358416948,0.0779331952386711,0.0783944343808991,0.0786049143111885,0.0785300714372877,0.0850577876852612,0.0855773236349872,0.0863570534087152,0.0876554674338909,0.0889550190012876,0.091553832403105
2026-05-26,0.076576208269617,0.0761206438389042,0.0758996857275559,0.0760717569512442,0.0768397443984283,0.0770847147009953,0.0773230387416616,0.0775165799348384,0.0779288309259598,0.0783914109989495,0.0786062666208819,0.0785265182394672,0.0850149603910854,0.0855478500656678,0.0863476233668534,0.0876801387498528,0.0890130929221643,0.091676520112677
2026-05-25,0.0758110452189815,0.0757356649746177,0.0758241457095384,0.075997614226465,0.07684282829605,0.0770898965982305,0.0772575118477685,0.0775192763036062,0.0779378928566658,0.0783907981476743,0.0786073926466626,0.0785343548029738,0.0850132116366146,0.0855491962471974,0.0863554531878568,0.0876975460855006,0.0890378752282886,0.0917219183964751
2026-05-22,0.0756638815586204,0.0757279076946293,0.0757486013763777,0.0759080695491296,0.0767703095930717,0.0770138973451256,0.0771913825548071,0.077445040089474,0.0778727409667839,0.0783218856619405,0.0785357279499471,0.0784607253014078,0.084887502934964,0.0854794149044468,0.0863657541078361,0.0878430141368963,0.0893207697378624,0.0922767765117008
2026-05-21,0.0756638815586204,0.0755277133303857,0.0756653568738363,0.0758585817992447,0.0766878077707644,0.0769342934931961,0.0771165603548348,0.0773752748804888,0.0777983549635281,0.0782483237650261,0.0784613315899353,0.0783956946628618,0.0848222654774623,0.0854126636189233,0.0862947238898168,0.0877661906363867,0.089238153215849,0.092183378558802
2026-05-20,0.0756638815586204,0.0755431475213075,0.0757331812965309,0.0758585817992447,0.0767022021579705,0.0769279914010595,0.077109805393707,0.0773711265771964,0.0777928905989955,0.0782483872734229,0.0784605760516825,0.0783931675489072,0.0848015747521111,0.0854192983675916,0.0863464063057353,0.0878901928295136,0.0894353480649484,0.0925253302299815
2026-05-19,0.076213264707582,0.0748210406230524,0.0753141376952397,0.0758585817992447,0.0766999920580737,0.0769499578564063,0.0771155054083725,0.0773785457054536,0.0777876062667424,0.0782497359589916,0.0784679212697367,0.0783895305590297,0.0847050630418703,0.0854203259014142,0.0864938278884212,0.0882823571517263,0.0900714941127225,0.0936464564838605
2026-05-18,0.0762132647075846,0.0748210406230502,0.0753141376952378,0.0758585817992447,0.0766999920580737,0.0769499578564062,0.0771246728469554,0.0773782563403423,0.0777948941169106,0.078245958977072,0.0784638727946745,0.0783953296374045,0.0846591286344327,0.085426375649539,0.0865805300931742,0.0885016785002118,0.0904203222704981,0.0942624753051961
2026-05-15,0.0760013383727264,0.0748134684052355,0.0753141376952378,0.0756949480444715,0.0764770278993106,0.0767310013297452,0.0769031450171591,0.0771625817300022,0.0775801340908864,0.0780355414541128,0.0781693891255476,0.0781006315529514,0.0844107393249439,0.0851263127239338,0.0861978434091405,0.0879837118370002,0.0897701980930283,0.093343788433253
2026-05-14,0.0759778241019239,0.0743726816839529,0.0753065139828925,0.0758585817992465,0.0766865502840692,0.0769493682742832,0.077123823051129,0.0773732522014736,0.0777958299551705,0.0782559542823958,0.0784675489636705,0.0783956889509537,0.0846399380063268,0.0854249729200394,0.0865978428359511,0.0885543880542106,0.0905116130781525,0.0944278124535897
2026-05-13,0.0756540704538371,0.0745802798980186,0.0752988923184187,0.0758585817992447,0.076702241629664,0.0769408836125018,0.077119081509645,0.0773691067672965,0.0777911059062455,0.0782546973531817,0.0784681102509711,0.0783931537276152,0.0846299593080997,0.0853949562876212,0.0865431188887854,0.0884549442057073,0.0903684845955789,0.0941951788396824
2026-05-12,0.075487277960287,0.0745802798980186,0.0753141376952379,0.0758585817992447,0.0767029126785338,0.0769531938521688,0.0771132112209395,0.0773765201951215,0.077787449266489,0.0782500820629677,0.0784679147748084,0.0783895305590297,0.0847050630498939,0.0853850581349243,0.0864056463117247,0.0881059699751623,0.0898068891878548,0.0932055971620286
2026-05-11,0.0751634842777326,0.0747728908156724,0.0753141376952377,0.0758585817992447,0.0766006426913282,0.0768459234950043,0.0770073091994425,0.0772605621806363,0.0776828236346768,0.0781410837813819,0.0783600983476038,0.0782810728263022,0.0845454882232397,0.0852781308398733,0.0863802497955436,0.0882147312867914,0.0900468403267407,0.0937157236783479
2026-05-08,0.0753050376207383,0.0747653282792184,0.0753141376952377,0.0759821880642635,0.0766587439813733,0.0769125614728091,0.0770830316323375,0.0773324306546425,0.0777575961783481,0.0782233016781611,0.0784293267399553,0.0783542817753112,0.0846642137097277,0.0853436095169992,0.0863609840806887,0.0880565457159396,0.0897527117190455,0.0931456480931124
2026-05-07,0.0756540704531102,0.0747577677756982,0.0753065139828932,0.0759976142264678,0.0766502006627939,0.0769063453021103,0.077083058115595,0.0773271014051103,0.0777571818413917,0.0782234577897347,0.0784295575900651,0.0783538179441209,0.0846639091419731,0.0853417562056392,0.0863545013947426,0.0880438842545157,0.0897338718107869,0.0931153751102956
2026-05-06,0.0758110452189816,0.0747728908156734,0.0752988923184189,0.0759976142264649,0.0766639495098952,0.0769002523145038,0.0770783300767127,0.0773229723394142,0.0777515390940199,0.0782236633021517,0.0784301202535203,0.0783512854479813,0.0847397262118381,0.0853356193374031,0.0862299942991623,0.0877191918396631,0.0892097409455285,0.0921905536781062
2026-05-05,0.0758110452189816,0.0747728908156734,0.0753141376952378,0.0759976142264649,0.0766639495098951,0.076912539554383,0.0770725766867595,0.0773303535454824,0.0777475104502932,0.0782190578154101,0.0784299937612272,0.0783476778167389,0.0846646905305489,0.0853455499631713,0.0863674532565891,0.0880699203778154,0.0897730016435258,0.0931760475828135
2026-05-04,0.0759778241019238,0.0747728908156734,0.0753141376952378,0.0759976142264649,0.0766632789171277,0.076912539554383,0.0770817171867662,0.0773300643757299,0.0777544048821478,0.0782152864765447,0.0784259568222329,0.0783534629086477,0.084522286665197,0.0851765951486603,0.0861608927348704,0.0877992143375216,0.0894354343174306,0.0927120579043177
2026-04-29,0.0759856826575109,0.0751656987712876,0.0753217634563827,0.0759976142264649,0.0766609083921319,0.076908030214711,0.0770728067749924,0.0773209538919884,0.077743660563243,0.0782143382165022,0.0784314283671704,0.0783512893514038,0.0845574276066102,0.0851719168285451,0.0860942187385409,0.0876298737162848,0.0891669385371796,0.0922407898901905
2026-04-28,0.0759856826575109,0.0751656987712876,0.0753217634563827,0.0759976142264649,0.0766609083921319,0.0769080302147109,0.077081962001653,0.0773283294026297,0.077750933571932,0.0782105679926068,0.078427381051297,0.0783476778167389,0.0848255940406021,0.0854298771527317,0.0863368627244811,0.0878478373863353,0.0893593729517445,0.0923796938457773
2026-04-24,0.0763094767883305,0.0746979301293836,0.0755502769675738,0.0759821880642633,0.0766452420766084,0.0769076452524504,0.0770749794735131,0.0773281738300782,0.0777504737190591,0.0782206698702426,0.0784270740804849,0.0784244682677378,0.0848937318462036,0.085495426021258,0.0863964762384192,0.0878980871662428,0.0894002648262624,0.0924051868784975
2026-04-23,0.07630947678833,0.074953824117611,0.0755426058290732,0.075997614226465,0.0766596319088683,0.0768985467740879,0.077070204114247,0.0773905127086095,0.0778233235654635,0.0782882294747155,0.0785074063217106,0.0784205096111763,0.0849340427116066,0.0854862258977781,0.0863112503825932,0.0876874151563143,0.0890641013786681,0.0918187475595618
2026-04-22,0.0762309836416934,0.0749538241176108,0.0755579501739293,0.0760346862759975,0.0766975958519578,0.076948910673515,0.0771027550478382,0.0774234310557158,0.0778568538008721,0.0783212945916128,0.0785451715878111,0.0784550878869152,0.085047166253751,0.0855994486346676,0.0864283972443117,0.0878085781583341,0.0891900406618323,0.0919527300217317
