Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-31,0.0554817315212009,0.0618406316562804,0.0589797526519429,0.0592495522298231,0.0596809212713149,0.0598792129975846,0.0599689687956512,0.0602371216537556,0.0606387160787639,0.0610393998690938,0.0611511332227183,0.0611685085983393,0.0671214336392677,0.0675628117916447,0.0691154283811639,0.0713498714129064,0.0724209275048606,0.0734284131798502
2026-07-30,0.0551252488988906,0.0618354478244825,0.0586114638959245,0.0588630711967778,0.059171502121252,0.0593955983327808,0.0594907111787419,0.0597992424708219,0.0601258996813047,0.0605231126059408,0.0606353190701312,0.0605733324075245,0.06656998676795,0.0669666548464796,0.0685463010736222,0.0706891250608691,0.0718347533457188,0.0728316360540476
2026-07-29,0.0549970406322371,0.0618458166440972,0.058611463895922,0.058863071196774,0.0591805659079548,0.0593903901106945,0.0594876316614255,0.0597967288807084,0.0601231401809481,0.0605223461358794,0.0606334383434383,0.0605718235351941,0.0665281754614468,0.0670073527122532,0.0685073430021043,0.0706964008506037,0.071839976016785,0.0728357205021724
2026-07-28,0.0549970406322371,0.0618458166440972,0.058611463895922,0.058863071196774,0.0591805659079548,0.0593967731984243,0.0594930238108662,0.0598010792589146,0.0601206747760965,0.0605196615657285,0.0606310866682471,0.0605695978249899,0.0664964609060247,0.0669766004330088,0.068501871407317,0.0707036424642791,0.0718459958422583,0.0728410426203116
2026-07-27,0.0549970406322371,0.0602264182694888,0.05823819909298,0.0584952975902868,0.0588082279645442,0.0590379532726746,0.0591322571284372,0.059510767627829,0.0598429145648022,0.0602343914359983,0.0603551218128385,0.0602822454689613,0.0662232882566036,0.0666824944687162,0.0682066068819235,0.0704066397001502,0.0715485974499272,0.0725383413080994
2026-07-24,0.0559746068137195,0.0602214999132456,0.0582290426584439,0.0584861051337079,0.0588012473053034,0.0590375990186517,0.0591308232227384,0.059510554472539,0.0598410472215973,0.0602392397461591,0.0603546809474019,0.0602825530554913,0.0663621744905393,0.0668706758336311,0.0683423096126391,0.0706437525142077,0.0717052823353816,0.0726990637485816
2026-07-23,0.0561310469259866,0.0590525010447899,0.0582381990929795,0.0584952975902862,0.0587962122047404,0.0590460793019751,0.059128463247897,0.0595076147198637,0.059840661183342,0.0602469066126899,0.0603552681292058,0.0602825125601594,0.0663832903424028,0.0668561314522988,0.0683919536103627,0.0706325617325806,0.0716966060525423,0.072692834413519
2026-07-22,0.0562789368967298,0.0590619619095385,0.0581616190245372,0.0584292726233927,0.0588043027969609,0.0590417156476005,0.0591269131593051,0.0595071409945356,0.0598374574037866,0.0602466661781035,0.0603543683978167,0.0602824162744136,0.0664164154925908,0.0668673387411703,0.0683635005494505,0.0706356730990826,0.0716985867281988,0.0726946762052228
2026-07-21,0.0564169625624951,0.059304613360245,0.0582381990929797,0.0584952975902862,0.0588038802390163,0.0590456143747879,0.0591307417521148,0.0595094320279805,0.0598347769334251,0.0602424400861467,0.0603510716575899,0.0602787772769025,0.0667327794223005,0.0671968886097406,0.0687109498947272,0.0709637376586746,0.0720263528514917,0.0730242344563858
2026-07-20,0.0564169625624947,0.059304613360245,0.0582381990929797,0.0584952975902862,0.0588038802390162,0.0590453204912333,0.0591304891969456,0.0595092094338342,0.0598390575431654,0.0602401690077273,0.0603551218128378,0.0602822454689603,0.0668472224766558,0.067298704013388,0.0687730789949028,0.0711150874982369,0.0721741794962214,0.073165040545064
2026-07-17,0.0562703019623725,0.059299843666285,0.0582290426584439,0.058486105133708,0.058800262220459,0.059044828072303,0.0591294508342458,0.0595089963016108,0.059839095074189,0.0602449451302241,0.0603549387935164,0.0602825530554914,0.0668275727568044,0.0673104610390456,0.0688105768786944,0.0711502850235473,0.0721520769805869,0.0731497379142376
2026-07-16,0.0562789368967296,0.0590525010448092,0.0582381990929797,0.0584952975902863,0.0588339404583886,0.0590824780345131,0.0591266982116164,0.0595060587560253,0.0598377350848703,0.0602454553906997,0.0603552513864147,0.060282512571888,0.0669969128319076,0.0673940883782045,0.0688462511285196,0.0711899548591495,0.0720130634109314,0.0730628311012827
2026-07-15,0.0564169625624951,0.0593046133602447,0.0582381990929797,0.0584952975902863,0.0588420704328326,0.0590756704227685,0.0591236603727989,0.0595035701825142,0.0598345243574795,0.0602437073874745,0.0603533617088158,0.0602810485110921,0.0669021485684637,0.0673836799691784,0.0688312941251345,0.0711446990929893,0.0720410303695084,0.0730826198706968
2026-07-14,0.0564169625624947,0.0593046133602451,0.0582381990929797,0.0584952975902863,0.0588420704328326,0.0590820441241288,0.0591289739112349,0.0595078739039256,0.0598320864961402,0.0602410108051268,0.0603510716575899,0.0602787772769025,0.0669021210092593,0.0673836551348639,0.0688064600934565,0.0711499607695946,0.0719732339272481,0.0731236480084865
2026-07-13,0.0574027205522592,0.0593046133602451,0.0582381990929797,0.0584292726233926,0.0588390509903882,0.0590817500694999,0.0591287213711668,0.0595096737985433,0.0598346498528131,0.0602387412870578,0.0603551218128378,0.0602836137949596,0.066901065914669,0.0673846559679157,0.0688064432473165,0.0711504576340894,0.0719753202725338,0.0731236372976522
2026-07-10,0.0576400623596285,0.0592998436662848,0.0581524864784041,0.058344661707049,0.0587578034768516,0.0590041301548991,0.0591291448901657,0.059443665915537,0.0597579955364376,0.0601669894835328,0.0603558919146887,0.060288282907148,0.0669055328299284,0.067362339439774,0.0688113977290023,0.0711540598491805,0.0719764417354079,0.0731243656984348
2026-07-09,0.0576491217847062,0.0592950749926084,0.0581616190245371,0.0583538101800715,0.0587534082911071,0.0590007376255102,0.059126426109509,0.0594407782267637,0.0597579985321749,0.0601673485936989,0.06035626173683,0.0602882430164109,0.0669055058840693,0.0673612370148275,0.0687992200611979,0.0710413288299249,0.071566016463053,0.0729599611113372
2026-07-08,0.0576491217847062,0.0590619619095383,0.0581616190245371,0.0583538101800715,0.0587619200043804,0.0589991388602061,0.0591233887852451,0.0594382940477271,0.0597549956675971,0.0601688014645083,0.0603544019785197,0.0602867439457455,0.0668319038658774,0.0673146143149021,0.068836864182193,0.0711604510678687,0.0719809212536514,0.0731277184054791
2026-07-07,0.0566634250227384,0.0588192807733661,0.0576733175702152,0.0583538101800715,0.0587649350039916,0.0590079740068748,0.0591382369919116,0.0594425897452115,0.0597542722486708,0.0601676289348855,0.0603582496147234,0.0602845270302038,0.0668107414271338,0.0673054372651523,0.0688399276303921,0.0711621661181602,0.0719826219963922,0.0731300417994045
2026-07-06,0.0568211529625853,0.0594210755144722,0.0577403499371563,0.0584292726233926,0.0588408322785662,0.0590785001328042,0.0592044442023171,0.0595081157147814,0.0598342672154129,0.0602380112177083,0.0604286490175349,0.0603638890070557,0.0668848199366523,0.067381607475823,0.068890610867162,0.0712157610054774,0.0720751938919682,0.0732174254643973
2026-07-03,0.0568123512584433,0.05941628716291,0.0575877477436287,0.058344661707048,0.0587603930271837,0.0590009907817789,0.0590606596551438,0.0594424893532198,0.0597580769927793,0.0601663239962898,0.0602861004828438,0.0602182990414894,0.0667413080885659,0.0672359006853558,0.0687348661549184,0.0710743590917086,0.0719309610743862,0.0730711293799278
2026-07-02,0.0568211529625858,0.0596055258976784,0.0575967050203248,0.0583538101800716,0.0587559297544806,0.0589957666389569,0.0590582315857467,0.0594392240917923,0.0597580454990708,0.0601655494117519,0.0602866352117963,0.0602180325550305,0.0667411283618711,0.0672346942353267,0.0687721563719061,0.0710948503690961,0.0719151370085566,0.0730599292588217
2026-07-01,0.0566929994891084,0.0592269681253547,0.0575967050203248,0.0583538101800716,0.0587648445320369,0.0589954108450807,0.0590551898876531,0.0594367420993122,0.0597552622700793,0.0601677603129007,0.0602847455489608,0.060216570906829,0.0667839728934162,0.06726689134357,0.0687516621927557,0.0710920652787557,0.0719125497979204,0.0730586193181531
2026-06-30,0.0570675903157538,0.0594258648926013,0.057677809438311,0.0583538101800716,0.0587255077085332,0.0590391010425577,0.059098991440106,0.0594702013286106,0.0597927880871639,0.0601999758975516,0.0603247475708838,0.0602431885639227,0.066780995915598,0.0672420600247615,0.0687531535516874,0.0710637279275891,0.0719046579912634,0.0731007945349939
2026-06-29,0.0569394448025,0.0592317264170359,0.0576778094383107,0.0583538101800716,0.0587258994246641,0.0590410681617473,0.0590987386491283,0.0594699788986779,0.0597972752296308,0.0602051739493457,0.0603247475708834,0.0602466565121677,0.066768453590381,0.0671867868554242,0.0688602877726696,0.0712062446709592,0.0716085698136667,0.0728044726900519
2026-06-26,0.0567926417006478,0.0588534132530894,0.0575245562642684,0.0582692169868711,0.058722230829818,0.0590417319636187,0.0590981584618297,0.0594723863963958,0.0597973276580382,0.0602075325036246,0.0603268211141921,0.0602487369312792,0.0667605809475493,0.0671869941927233,0.0688248537939651,0.0711437495960921,0.0716376629776862,0.072824579076722
2026-06-25,0.0568014373130274,0.058532671400297,0.0574479230892504,0.0582783420417403,0.0587178096956286,0.0590408816764851,0.059096587944239,0.0594691411968427,0.0597973298352254,0.0602093338718944,0.0603258927534024,0.0602484834765085,0.0668239106544371,0.0673153556154582,0.0689752390076244,0.0713046904437886,0.0717587364453939,0.0729483734055652
2026-06-24,0.0568014373130274,0.0583772925626858,0.0574479230892515,0.0582783420417403,0.0587263213013208,0.0590497281067633,0.0591019361642262,0.0594666547670999,0.0597942930775399,0.0602074977952731,0.0603235849544325,0.0602469965147788,0.0668244055069444,0.0673178561533053,0.0689624692789371,0.0712783491995523,0.0717695854284418,0.0729563516769568
2026-06-23,0.0568014373130274,0.0583772925626854,0.0574479230892515,0.0582783420417403,0.0587263213013207,0.0590497281067632,0.0591016833671409,0.059470954677603,0.0597918611510741,0.0602052237234418,0.0603276550464432,0.0602447489149318,0.0668243875244742,0.0673178382382439,0.0689376114819874,0.0712256412552517,0.0717925112409928,0.0729733414848081
2026-06-22,0.0568014373130274,0.0582121892838378,0.0573808654577695,0.058061339413274,0.0584398513096301,0.0589070614908848,0.0589478258541298,0.0593315185964716,0.0596486482943957,0.0601462280731141,0.0602547746754025,0.0601885213937503,0.0666863161321306,0.0672626413927197,0.068915650939412,0.0711845839930231,0.0717154824161567,0.0728969534200818
2026-06-19,0.056516697386419,0.0580379317536491,0.0571988349309845,0.058165471150999,0.0585416362410701,0.0589440257774551,0.0589865334856574,0.0593671938923857,0.0596846225693503,0.0601062029121323,0.0602157385790332,0.0601450400706068,0.0667622758895462,0.0672082312716742,0.0687805720319073,0.0711157612420902,0.0716992835021542,0.0728733318793929
2026-06-18,0.0566929994891069,0.057891655663995,0.0571221830836517,0.0580990823836461,0.0584985822273094,0.0589030481933957,0.0589462483155831,0.0593272314666434,0.0596463430693395,0.0600688029296077,0.0601764096011195,0.06010772762139,0.066692919506735,0.0670934358544053,0.0687438096530245,0.0710609263761677,0.0715359760104788,0.0728214691370433
2026-06-17,0.0563282323286026,0.057891655663995,0.0571221830836519,0.0580990823836461,0.0585081406686308,0.0589103031586903,0.058951572703688,0.0593247571124881,0.059643980205721,0.0600659454870227,0.0601741219055572,0.0601062502883735,0.0664817944601531,0.0668002466504359,0.068492701324551,0.0710433639976656,0.0716994128337948,0.0729912618125206
2026-06-16,0.055953571683888,0.057891655663995,0.0571221830836519,0.0580990823836461,0.0585092817440412,0.0589103031586903,0.0589513205573029,0.0593290345062446,0.059642205105674,0.0600636808361768,0.0601781768497844,0.0601040045108968,0.0664817682788783,0.066800222982971,0.0684678870806069,0.0710486192803466,0.0713983700778261,0.0727551060940479
2026-06-15,0.0559535716838876,0.0577265121786307,0.0570071970722329,0.0578442896844493,0.0584042281382096,0.0585366109797375,0.0588080511467585,0.0591907249259569,0.0595026007225672,0.0598545853470411,0.0599557541233807,0.0598879607201742,0.0661757062505961,0.0665225337217445,0.0682638253416787,0.0708385472083027,0.0713487744904853,0.0726514701515147
2026-06-12,0.0559450360603451,0.0574746644161493,0.0572275782407966,0.0578352987469295,0.0584001432602801,0.0585358969774986,0.0588002791062966,0.0591907287162694,0.0595024344270638,0.0598560005744911,0.059953207546255,0.0598884120182696,0.0661772921370956,0.0665209315725052,0.0682271122150673,0.0708329893908515,0.0713585578544949,0.0726582334564477
2026-06-11,0.0559535716838883,0.0574836292697324,0.0570071970722331,0.0577687830822933,0.058319417002227,0.0584645211863628,0.0587240587621271,0.0591121084956143,0.0594264608427909,0.05977893306047,0.0598873654176998,0.059812718841344,0.066143668693957,0.0664851375795965,0.0681916183728798,0.0707529670350757,0.0712635396117479,0.0722484463372741
2026-06-10,0.0558352504450657,0.0574836292697324,0.0570071970722331,0.0577687830822933,0.0583281797241974,0.0584716690122701,0.0587293302543424,0.0591096491470675,0.0594235852413691,0.0597763086042606,0.0598849174835646,0.0598112609605982,0.0661018556382087,0.0664805153295763,0.0682701208214787,0.0709127132308014,0.0713227562480787,0.0722380735231177
2026-06-09,0.0560324505494096,0.056803399733986,0.0570071970722331,0.0578065370960228,0.0583275810266714,0.0584784976098357,0.0587290790660485,0.0591127502649703,0.0594208442846673,0.0597782525834046,0.0598889263873516,0.0598082562606612,0.0661224454830556,0.0664440325289604,0.0682852029818228,0.0707231007004195,0.0714357056352379,0.0723261291205178
2026-06-08,0.0560324505494012,0.0571921307322142,0.0570071970722331,0.0578065370960214,0.0583275810266716,0.0584745949751903,0.0587288278799032,0.0591125291893374,0.0594250497924609,0.0597798157842444,0.0598889263873515,0.0598116748853271,0.0661205379463843,0.0664443435022641,0.0682352258064562,0.0706912903721004,0.0713882543214184,0.0723776253925817
2026-06-05,0.0553141396691586,0.0567946447833312,0.0568634506499202,0.0575805194063536,0.0582492515933433,0.0583983160252986,0.0586603108768088,0.0589733230104555,0.0593599347600519,0.0597056553503072,0.0598137564890676,0.0598226488673082,0.0661609233581655,0.0664898923605474,0.0682679661651306,0.0706942308734588,0.071373165049352,0.0723671753368595
2026-06-04,0.0553224842962974,0.0568033997337278,0.0568251156603462,0.0575894320493643,0.0582449329704606,0.0583943255675606,0.0586580394372897,0.0589701476042652,0.0593600329856268,0.059705414129614,0.0598124615247156,0.0598223847070018,0.0662030511960298,0.0665297069004384,0.0683083445201061,0.070734316500452,0.0714129555719183,0.0724067683219944
2026-06-03,0.0553224842962974,0.05690058958635,0.0569401173317503,0.0577404666365785,0.0582533221499921,0.058400502585238,0.0586610846403657,0.0590311856125171,0.0593568846825367,0.0597021904367461,0.0598884182303489,0.0598150363636137,0.0662630394870353,0.0666021080569824,0.0683400299872973,0.0706670788826043,0.0715697828877999,0.0725432387167477
2026-06-02,0.0557422704118092,0.057289301645025,0.0569401173317484,0.0573722798578753,0.058108815994904,0.0582521973937589,0.0585059031499869,0.0588228958650309,0.0592014138429737,0.0595541881927625,0.0597387964002435,0.0597593315047417,0.0663745863581442,0.0667061265395161,0.0684266917798476,0.0707652895110677,0.0710741498473322,0.0719095824928675
2026-06-01,0.0558760367600315,0.0577750852113896,0.057045526841513,0.057551669838005,0.0581466991995486,0.0582762209480217,0.0585423599164077,0.0589339512689605,0.05924342101105,0.0595937118367246,0.0598557480593953,0.0597843887513736,0.066608138521599,0.0669479585377247,0.0686891734220312,0.0709970058900618,0.0705247524731894,0.0718310232629953
2026-05-29,0.0551636689611857,0.0562115842063359,0.0565533635226166,0.0572595932909783,0.0578485978271894,0.0580026993571824,0.0582484107948663,0.0585632711152233,0.0588809249875398,0.0592269318948472,0.0594827045714338,0.0594249212344609,0.0662275417842608,0.0665883745408467,0.0682187371873239,0.0705586314365616,0.0698967214172976,0.0711514420330614
2026-05-28,0.0553224842962972,0.0558185530648179,0.0558878638448475,0.0563897851872809,0.0569647371857409,0.0571843467164599,0.0574484609872991,0.0578373757504626,0.0581530875000392,0.0585749488853934,0.0588326425809161,0.0588508165290525,0.0658272436628992,0.0659542347826118,0.0678238034479357,0.0701327217291026,0.068635119853357,0.0699627145597282
2026-05-27,0.0556084582068483,0.0558270105995704,0.0558069768080907,0.0562479995385879,0.0568189225084151,0.057036238476205,0.0573696142674272,0.0576932846973066,0.0579974059927988,0.0584313279221265,0.0586870982604244,0.0587075679285284,0.0651564487778748,0.0657091023585003,0.0669265544333116,0.0685386463754109,0.0691316524978674,0.0701581865490323
2026-05-26,0.0557465072001522,0.0556325511901792,0.0557482827396904,0.0562479995385867,0.0568185146062169,0.0570449602996306,0.0573678982612249,0.0576973247296742,0.0579948852925386,0.0584299527421667,0.058688062297898,0.0587054386270976,0.0651142054285492,0.0656794136762868,0.0669094411225522,0.0685488619377144,0.0691397539407975,0.0701647323473811
2026-05-25,0.0549773159157834,0.0552435751741527,0.0556715828118511,0.0561723723051837,0.0568207875683826,0.0570488025321661,0.0572967888729014,0.0576993535756884,0.058000173003677,0.0584301648803076,0.0586896031576476,0.0587102994978144,0.0651132735995924,0.0656804162216716,0.0669094569944365,0.0685492820150329,0.0691415472190715,0.0701647400030646
2026-05-22,0.0548293774164623,0.0552394335069876,0.0555948784353295,0.0560882785316782,0.056750309510492,0.0569717880869923,0.0572296766945769,0.057623666229095,0.0579336028249354,0.0583570914783603,0.0586152249277856,0.0586350606992969,0.0649860357794739,0.065608267913168,0.0668746043100863,0.0684678152406964,0.068989793112464,0.0700230447030157
2026-05-21,0.0548293774164631,0.0550408340023444,0.0555140062108189,0.0560305558249258,0.0566698491958628,0.0568932510830859,0.0571535350784925,0.0575545977979532,0.0578576161383519,0.0582817720823296,0.0585393946571732,0.0585687557390954,0.0649195286924144,0.0655408550103211,0.0667837604893765,0.0683072281161638,0.0689574720070638,0.0699788559440251
2026-05-20,0.0548293774164631,0.0550490585600399,0.0555865296062002,0.0560305558249258,0.0566777836055506,0.0568897306848221,0.0571494497365401,0.0575522616808533,0.0578546319190186,0.058281716370801,0.0585387740795757,0.0585673615362274,0.0648989255411104,0.0655453884534458,0.0666989099921574,0.0682845227553061,0.0689154324909104,0.0699379101277438
2026-05-19,0.0553816530035203,0.0543194513334294,0.0551537419122297,0.0560305558249258,0.0566761557907793,0.0569037079003349,0.0571546536435303,0.0575562828915501,0.0578514302659432,0.058283602309634,0.0585442362609528,0.0585651703292897,0.0648038127745905,0.0655435209242605,0.0666579640212227,0.0681446344904673,0.0686791825473604,0.0697235649856772
2026-05-18,0.0553816530035203,0.0543194513334292,0.0551537419122296,0.0560305558249258,0.0566761557907793,0.0569037079003348,0.0571595894336298,0.05755606765385,0.0578554024933253,0.0582814534158884,0.058541902547976,0.058568492602916,0.0647596218202246,0.0655479742402635,0.0667096164996021,0.0680650944532588,0.0686954837489954,0.0697335836411737
2026-05-15,0.0551761174183371,0.0543154464467029,0.0551537419122296,0.0558708667869348,0.0564528052083661,0.0566819353801475,0.0569358891909652,0.0573367564308956,0.057636574740814,0.0580646841422075,0.0582428089681201,0.0582698797782195,0.0645052462166567,0.0652454950067259,0.0663616785701505,0.0677632359944978,0.0684079268630095,0.0694394595665879
2026-05-14,0.0551449728798792,0.0538736771842452,0.0551496326146486,0.0560305558249259,0.0566689230134089,0.0569044220617652,0.0571589612154765,0.0575530932543034,0.0578557406971957,0.0582874633417399,0.0585440600486766,0.0585687525884025,0.0647399086287212,0.0655473767333027,0.0666993892072413,0.0680553148595606,0.0687018175716782,0.0697376895538704
2026-05-13,0.0548195146536988,0.0540761892788122,0.055145524130592,0.0560305558249259,0.0566778126778208,0.0568992829596762,0.0571563771077103,0.057550759251807,0.0578533045763057,0.0582864208039409,0.0585444278155499,0.0585673539127752,0.0647298645602596,0.0655169211523747,0.0666428273798604,0.0680438977090245,0.0686359448252941,0.0696538062549145
2026-05-12,0.0546518439352941,0.0540761892788162,0.0551537419122297,0.0560305558249259,0.0566783069286891,0.0569061055634144,0.0571529532917342,0.057554776261455,0.0578513086574629,0.0582838619777899,0.0585442326854769,0.0585651703292897,0.0648038127778955,0.0655095650362908,0.066612935252507,0.0680169229707286,0.0686458519121086,0.0696615621559463
2026-05-11,0.0543263452519399,0.0542708013089549,0.0551537419122297,0.0560305558249259,0.056574063957218,0.0567981497340713,0.0570415550864517,0.0574377769578123,0.0577413041116429,0.0581752590872486,0.0584365198910783,0.0584527533025512,0.0646442301658051,0.0653991752033483,0.0664885242168261,0.0679067807679315,0.0685357521283571,0.0695474016993062
2026-05-08,0.0544760718911954,0.05426680355992,0.0551537419122297,0.0561638888689743,0.0566365937155539,0.0568656455577709,0.0571183772296229,0.0575117002592215,0.0578172258095254,0.0582555942990913,0.0585053754240426,0.0585276779679537,0.064763148640646,0.0654686573280736,0.0665613697403531,0.0679811679678995,0.0686095059268271,0.0696229095410917
2026-05-07,0.0548195146536963,0.05426280659429,0.0551496326146486,0.0561723723051838,0.0566316356552853,0.0568621896785901,0.0571183983281417,0.0575084762905076,0.0578167476830282,0.0582555996178099,0.0585055485269936,0.05852731836657,0.0647629066311819,0.0654674542441447,0.0665614571900237,0.0678539980260578,0.0685612966312098,0.069597445504526
2026-05-06,0.0549773159157832,0.0542708013089604,0.0551455241305919,0.0561723723051838,0.0566390943466205,0.0568588235354368,0.0571158242953407,0.0575061546156461,0.0578136329830909,0.0582556480823477,0.0585059173931396,0.058525922580133,0.0648373858612945,0.0654625259779294,0.0665558912017538,0.0678219649333005,0.0685666187880295,0.0696014955391499
2026-05-05,0.0549773159157832,0.0542708013089604,0.0551537419122294,0.0561723723051838,0.0566390943466203,0.0568656288332809,0.0571124874174812,0.0575101474689033,0.0578113615965515,0.058253095907978,0.0585057738987845,0.0585237492314547,0.0647634230570135,0.0654698617771134,0.0665242564345753,0.0678331888737677,0.0685755066798325,0.0696085615976145
2026-05-04,0.0551449728798819,0.0542708013089604,0.0551537419122294,0.0561723723051838,0.0566386005229255,0.0568656288332809,0.0571174032279986,0.0575099324149905,0.0578150423628117,0.0582509512639933,0.0585034474657812,0.0585270608340773,0.0646241885699425,0.0653028824159371,0.0662749748306546,0.0676777798017304,0.0684192694435957,0.0697284805358083
2026-04-29,0.0551491197711705,0.0546640239236419,0.0551578520236064,0.0561723723051838,0.0566372616018263,0.0568620885837431,0.05711211813506,0.0575046534686228,0.0578087845799367,0.0582494990215248,0.0585065088917611,0.0585259243762164,0.0646577922022778,0.065299477988212,0.0663956305302278,0.0676499115223163,0.0683962042022469,0.0697126525929815
2026-04-28,0.05514911977117,0.0546640239236339,0.0551578520236064,0.0561723723051838,0.0566372616018262,0.056862088583743,0.0571170403310859,0.0575086421252883,0.0578127446974774,0.0582473560092115,0.0585041772339601,0.0585237492314547,0.0649219327398123,0.0655558461723872,0.0666097735834294,0.0678910228309482,0.0686530848510986,0.0699690422534889
2026-04-24,0.0554746002783298,0.0541987015035568,0.0553935082771868,0.0561638888689738,0.0566283949865589,0.0568629559125145,0.0571118397844773,0.0575085336720574,0.0578120392197224,0.0582534431969591,0.0585033451904609,0.0585978323394152,0.0649907528547244,0.0656228590549326,0.0666774405585454,0.0679591596439516,0.068721263965783,0.0700366482320297
2026-04-23,0.0554746002783294,0.0544499600780734,0.0553893634242771,0.0561723723051838,0.0566363216541919,0.0568573651245135,0.0571092329044226,0.05757357665805,0.0578878157584074,0.0583215341092561,0.0585835666903376,0.0585948618302381,0.0650310268213523,0.0656161642867604,0.0666735855306085,0.0679424208041547,0.0687235737210622,0.0700380567502447
2026-04-22,0.0553956983382535,0.0544499600780734,0.0553976539544346,0.056210186636821,0.0566747979133784,0.0569027319949983,0.0571446356122587,0.0576090475844154,0.0579237224948339,0.0583572519554137,0.0586218600828038,0.0586313076422438,0.0651435336792745,0.065728308386917,0.0667692396255169,0.0680099646808071,0.0687931124809376,0.0699226108166136
