Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-28,0.0561507659072723,0.0629795781783713,0.0597306311724084,0.0599655811674341,0.0602933529911808,0.0605097203849683,0.0606028746196206,0.0609038841911648,0.0612293929563119,0.0616290790749328,0.0617386490848081,0.0616723308039226,0.0676032482753221,0.0680817003026503,0.0696098139460879,0.0756908958532137,0.0765536072921953,0.0772626775027252
2026-07-27,0.0561507659072723,0.0613611054679322,0.059357679877097,0.0595982128860246,0.0599213387512694,0.0601514745767764,0.0602424638148111,0.0606139325124143,0.0609521287868628,0.061344224370069,0.0614631964250008,0.0613854515868332,0.0673303742318311,0.0677878912014826,0.0693148244375523,0.0753879359142744,0.0762524314088625,0.0769567840780113
2026-07-24,0.0571276905780333,0.0613560010174069,0.0593481707231272,0.0595886740279272,0.0599141455156738,0.0601511137026567,0.0602410029384613,0.0606137151165825,0.0609502361349027,0.0613492402631517,0.0614627474240533,0.0613857646068903,0.067469415080265,0.0679761843082202,0.0694504292154612,0.0756326476706494,0.0764096320337646,0.0771179514771857
2026-07-23,0.057284442524787,0.060187489000057,0.0593576798770969,0.0595982128860241,0.0599089351751041,0.0601596851955522,0.0602385435630768,0.0606106770890489,0.0609498519261209,0.0613570533221883,0.0614633482801338,0.0613857240940171,0.0674905482154041,0.0679615465276086,0.0695002586281886,0.0756203486051679,0.0764000872007976,0.0771110174413487
2026-07-22,0.0574322895081717,0.0601973151897233,0.059281164139623,0.0595322607013341,0.0599173385616937,0.0601551716629108,0.0602369086362807,0.0606101492920396,0.0609465273679427,0.0613568134154489,0.0614624002298669,0.0613855962684273,0.0675237248106053,0.0679727963203177,0.0694716398295698,0.0756237357182203,0.0764021004192426,0.0771129898901414
2026-07-21,0.0575702750552937,0.0604398278089202,0.0593576798770967,0.0595982128860242,0.0599169079273479,0.0601592791532707,0.0602409199873353,0.0606125721542417,0.0609437544591226,0.0613524600653032,0.061459003017787,0.0613818606525865,0.0678403344941586,0.068302480979725,0.0698191835449845,0.0759598928395274,0.0767363609967239,0.0774476339741431
2026-07-20,0.0575702750552937,0.0604398278089204,0.0593576798770967,0.0595982128860241,0.0599169079273479,0.0601589797267513,0.060240662690449,0.0606123454338163,0.0609481997214292,0.06135010799562,0.061463196425,0.0613854515868323,0.0679548176953088,0.0684043172078915,0.0698811475695491,0.0761169948109825,0.0768894725272726,0.0775918224836264
2026-07-17,0.0574232979338596,0.0604348747135975,0.0593481707231271,0.0595886740279273,0.0599131416266008,0.0601584780588742,0.0602396047531918,0.0606121280614865,0.0609482476826283,0.0613550503526762,0.0614630099899197,0.0613857646068903,0.0679351936534792,0.0684160893512083,0.0699187895971623,0.0761531108197277,0.0768637805530673,0.0775739964539647
2026-07-16,0.0574322895081725,0.0601874890000773,0.0593576798770967,0.0595982128860242,0.0599466214035984,0.0601960168605795,0.0602367453899292,0.0606090922831007,0.0609468719987242,0.0613555756583541,0.0614633312339969,0.0613857241062124,0.068104672472466,0.0684995759761945,0.0699541933874735,0.0761928887620236,0.0767135504559504,0.0774810640181269
2026-07-15,0.0575702750552935,0.0604398278089204,0.0593576798770967,0.0595982128860241,0.0599550649098528,0.0601890136003929,0.0602335952986697,0.0606065134097681,0.0609435403807484,0.0613538004612932,0.0614613753963554,0.0613842042205278,0.0680098413145827,0.0684893697978655,0.0699393231192615,0.0761461092721669,0.0767446653580082,0.077503184869234
2026-07-14,0.0575702750552935,0.0604398278089204,0.0593576798770967,0.0595982128860241,0.0599550649098527,0.0601956424673655,0.0602391189552858,0.0606109851468804,0.0609410146318431,0.0613510047609815,0.061459003017787,0.0613818606525866,0.068009814896834,0.068489345629113,0.0699144009782457,0.0761519565849825,0.076673083750266,0.077549931783741
2026-07-13,0.0585557465644669,0.0604398278089204,0.0593576798770967,0.059532260701334,0.0599519877951667,0.0601953428702957,0.0602388616737843,0.0606128172831246,0.0609437104268585,0.0613486542800585,0.061463196425,0.0613868441947393,0.0680087191685685,0.0684903647659868,0.0699143765315086,0.0761528475934704,0.0766762926028363,0.0775503124569782
2026-07-10,0.0587926517320915,0.0604348747135978,0.0592716793028236,0.0594473873311636,0.0598706345017241,0.060117766050752,0.06023929254965,0.0605468823952118,0.0608671276245916,0.0612771333703529,0.0614639802944302,0.0613915977628457,0.0680132772422613,0.0684679881706895,0.0699194301012034,0.0761564424101393,0.0766765156855384,0.0775504158558458
2026-07-09,0.0588020761990026,0.0604299226978096,0.0592811641396229,0.0594568814494375,0.0598660762438166,0.0601142420874277,0.0602364676633884,0.0605438973666262,0.0608671396370154,0.0612775045007341,0.0614643598482993,0.0613915578789895,0.0680132503483823,0.0684668547239234,0.0699072165807047,0.076038319457711,0.0762429800638881,0.0773853393524989
2026-07-08,0.0588020761990026,0.0601973151897233,0.0592811641396229,0.0594568814494375,0.059874908820703,0.0601125453959494,0.0602333180987926,0.0605413229611112,0.0608640199160134,0.0612789890719748,0.0614624344216147,0.0613900023666599,0.0679395985339183,0.0684203246256016,0.0699451855605524,0.0761635730508659,0.076681383205583,0.0775540643837407
2026-07-07,0.0578166658820436,0.0599547729190217,0.0587932729690973,0.0594568814494375,0.0598779814853929,0.060121681899905,0.0602485521254028,0.060545786527202,0.0608632408007777,0.0612777453841773,0.0614663104244752,0.0613877140678706,0.0679184203463452,0.0684111651450558,0.0699483074755127,0.0761655456890529,0.0766835447088051,0.0775570819936819
2026-07-06,0.0579743479811258,0.0605562233360822,0.0588602490047722,0.0595322607013339,0.0599538031065012,0.060192031807119,0.06031468876614,0.0606112303168324,0.0609433209232963,0.0613479108095694,0.0615367850209092,0.061467123200549,0.0679923659254756,0.0684872643606952,0.0699988100280675,0.0762202756914323,0.07678004586382,0.0776468947299543
2026-07-03,0.0579651863111319,0.0605512512427175,0.0587074184026644,0.0594473873311626,0.0598732735613288,0.0601145675729128,0.0601710195566248,0.0605456838852764,0.060867210934883,0.061276455669332,0.0613943755440339,0.0613216152134341,0.0678490029460545,0.0683416288577301,0.0698431613154418,0.0760756377944907,0.0766324604661139,0.0774981494091174
2026-07-02,0.0579743479811262,0.060740194133364,0.0587167248047363,0.0594568814494374,0.0598686459328773,0.0601091776689892,0.0601684908223921,0.060542314389569,0.0608671878410212,0.0612756722250254,0.061394923157015,0.0613213445568444,0.0678488207243136,0.0683403896579389,0.0698805904156246,0.0760967182724086,0.0766148378672176,0.0774855815340288
2026-07-01,0.0578462317529927,0.0603622269964185,0.0587167248047363,0.0594568814494374,0.0598778892830689,0.0601087472060106,0.0601653367935686,0.0605397422123413,0.060864291838667,0.061277928669202,0.0613929673726828,0.0613198270491425,0.0678917109495662,0.0683726460244611,0.0698598917416472,0.076093586763177,0.0766117962863411,0.0774840577038339
2026-06-30,0.0582207137153933,0.060561196515518,0.0587979396965057,0.0594568814494374,0.0598385637601085,0.0601526545750863,0.0602093520887374,0.0605733535903122,0.0609017280181151,0.0613099164521191,0.0614330165482567,0.0613463516862544,0.0678886844412385,0.0683477327867335,0.0698614177750296,0.0760639632558727,0.0766042970770252,0.0775309047968192
2026-06-29,0.0580926054428565,0.060367168521589,0.0587979396965052,0.0594568814494374,0.0598389629732768,0.0601546585886911,0.0602090945482852,0.060573127034379,0.0609063836913894,0.0613152885154026,0.0614330165482562,0.0613499423795226,0.0678760784777515,0.0682923713876825,0.0699690544929827,0.0762130753316089,0.0762872434659049,0.0772151799901932
2026-06-26,0.057945482604141,0.0599887010823974,0.0586448148709477,0.0593720262184841,0.0598351451434611,0.0601552669632408,0.0602084472058096,0.0605755775290396,0.0609064467619566,0.0613176959817891,0.061435130543344,0.0613520597739047,0.0678682593018342,0.068292564632652,0.0699335266945511,0.0761476053200817,0.0763187600896688,0.0772370197780687
2026-06-25,0.0579546380614638,0.0596685114168462,0.0585682458812031,0.0593814965150808,0.0598305604365179,0.0601543326085409,0.0602067913629011,0.060572228473945,0.0609064579555007,0.0613195360077333,0.0614341533683606,0.0613518024097944,0.067931638651615,0.0684210521014799,0.0700840875217693,0.0763134671217618,0.0764413023574257,0.0773618381850488
2026-06-24,0.0579546380614634,0.0595132210419996,0.058568245881204,0.0593814965150809,0.0598393929242075,0.0601634809544756,0.060212350602029,0.0605696517854185,0.0609033037006054,0.0613176157744458,0.0614317626794518,0.0613502590620579,0.0679321442311411,0.0684236217809717,0.0700712599054361,0.0762859514556043,0.0764533030446451,0.0773707398922509
2026-06-23,0.0579546380614634,0.0595132210419992,0.058568245881204,0.0593814965150809,0.0598393929242075,0.0601634809544758,0.060212093055361,0.0605741196300618,0.060900783994593,0.0613152606032293,0.0614359765015551,0.0613479397455167,0.0679321275805656,0.0684236046681458,0.0700463138387574,0.076230970068096,0.0764792194667749,0.077390214963173
2026-06-22,0.0579546380614634,0.0593482117699399,0.0585012444178697,0.0591647331679754,0.0595531721347975,0.0600209495660529,0.0600583502853365,0.0604348771688876,0.0607579664134386,0.0612565461739996,0.0613632280817804,0.061292022582127,0.067794082321179,0.0683686764535695,0.0700246744149583,0.0761900147223851,0.0764008757319869,0.0773124567442694
2026-06-19,0.057669620207429,0.0591736887891312,0.0583193663758797,0.059268395363625,0.0596547242646624,0.0600577896556205,0.0600969773294466,0.0604704732767606,0.0607938763564367,0.0612165271108044,0.061324213047181,0.0612484790628723,0.0678701550181713,0.0683139932365778,0.0698891528140258,0.0761190484551352,0.0763855250767313,0.0772894319186306
2026-06-18,0.0578462317529902,0.0590278606782855,0.0582427787450894,0.0592024345167416,0.0596115314647826,0.0600167250982453,0.0600566310221944,0.060430467012522,0.0607556376844627,0.0611791810934134,0.0612848655301067,0.061211216480759,0.0678008188135318,0.0681991090025591,0.0698526513498833,0.0760633265749407,0.0762148919638382,0.0772401838088996
2026-06-17,0.0574815706116373,0.0590278606782855,0.0582427787450897,0.0592024345167418,0.0596214310214798,0.060024252187615,0.0600621659966562,0.0604279026021652,0.0607531700443611,0.0611762206572272,0.0612824953582715,0.0612096829115264,0.0675895313049602,0.0679057381905516,0.0696015598123772,0.0760510477591855,0.0763945201114117,0.0774257062577282
2026-06-16,0.0571070188717489,0.0590278606782855,0.0582427787450897,0.0592024345167418,0.0596225940208374,0.0600242521876149,0.0600619091000655,0.0604323475239171,0.0607513195013701,0.0611738750587373,0.0612866937988922,0.061207365452561,0.0675895063145811,0.0679057152228285,0.0695766575183735,0.0760568896188927,0.0760752461725241,0.077178732914486
2026-06-15,0.0571070188717489,0.0588628112454869,0.0581278890722862,0.0589479228243371,0.0595176318124389,0.0596508615243486,0.0599187656542052,0.0602942524272298,0.0606119941275829,0.0609652458055585,0.0610644154074437,0.0609916381842277,0.0672835296631864,0.0676282695970953,0.0693730902687618,0.0758436422760662,0.0760341427262688,0.0770786862456036
2026-06-12,0.0570981286046768,0.0586107456537361,0.0583480856063861,0.0589385889677991,0.0595133896719399,0.0596500666211832,0.0599107933035055,0.0602942559409761,0.0606118342399498,0.060966692780461,0.0610618254409521,0.0609920975648612,0.0672851597999421,0.0676266219503194,0.0693362607283844,0.0758378627248137,0.0760439920131491,0.0770855126860207
2026-06-11,0.057107018871749,0.0586200666774751,0.0581278890722864,0.0588724995109443,0.0594325681385457,0.0595785961530005,0.0598345876637399,0.0602156173448167,0.0605359445835304,0.0608896862767535,0.0609960293225345,0.0609164850030292,0.0672516516624816,0.0675908913753727,0.069300852296655,0.0757550836938501,0.0759457794324396,0.076647564060836
2026-06-10,0.0569887320281965,0.0586200666774751,0.0581278890722863,0.0588724995109443,0.05944165680541,0.0595860142565447,0.0598400687744429,0.0602130681870218,0.0605329546633906,0.0608869631221407,0.0609934960665951,0.0609149712764039,0.0672098146453135,0.0675863934812912,0.0693796917357827,0.0759220233031033,0.0760047192586767,0.0766312345044163
2026-06-09,0.0571858748082295,0.0579402246755122,0.0581278890722863,0.0589102118787213,0.05944104656776,0.0595929722677528,0.0598398128354645,0.0602163155300606,0.0605301200203575,0.0608889040220704,0.0609976477050775,0.060911881141813,0.06723041428003,0.0675497963138575,0.0693948757182233,0.0757230837850359,0.0761286115594422,0.0767273238646852
2026-06-08,0.0571858748082202,0.0583287341934968,0.0581278890722863,0.0589102118787198,0.0594410465677601,0.0595889956716489,0.0598395568986755,0.0602160903272066,0.0605344888263329,0.0608905741701446,0.0609976477050774,0.0609154217112965,0.0672284525477026,0.0675501147179573,0.0693447078658868,0.0756906335664158,0.0760803739219442,0.0767857576029112
2026-06-05,0.0564674195523994,0.0579311175458956,0.0579842630965393,0.0586840921424617,0.0593626681569297,0.0595127188900372,0.0597710119366995,0.06007708303581,0.0604694746272902,0.0608165287443304,0.0609225710962849,0.0609265956085428,0.0672690247462981,0.0675957341244586,0.0693774911441269,0.0756926904169207,0.0760625993051013,0.0767734253266173
2026-06-04,0.0564761149493083,0.0579402246752196,0.0579459602304225,0.0586933463392182,0.0593581877686154,0.0595085852863457,0.0597686422916296,0.0600738048604776,0.0604695835109663,0.0608162886062124,0.0609212206122206,0.0609263273284286,0.0673111846964444,0.0676355292592217,0.0694178747509146,0.0757337802884323,0.0761031476185237,0.0768134775054381
2026-06-03,0.0564761149493083,0.0580373591496964,0.0580608655369798,0.0588442143017572,0.0593668957336992,0.0595150141886546,0.0597718557250656,0.0601346334505082,0.0604663157845421,0.0608129550274953,0.0609970610924201,0.060918816072933,0.0673711705045886,0.0677079949736994,0.0694493938467398,0.0756618841948065,0.0762695932011618,0.0769568589111612
2026-06-02,0.0568956010793067,0.0584258497497336,0.0580608655369776,0.0584764337588587,0.0592224907064274,0.0593667390127831,0.0596167650463805,0.0599268333328498,0.0603108872097521,0.0606649530934473,0.0608477033500389,0.0608633420923168,0.0674830709419881,0.0678122395378953,0.0695361469185688,0.0757632560805846,0.0757399836480647,0.0762820745576088
2026-06-01,0.0570291497915919,0.05891135661411,0.0581661867268542,0.0586556257918891,0.0592603342992061,0.0593906493684141,0.0596531554259571,0.0600377230999716,0.0603530164986723,0.0607045450526912,0.060964596123714,0.0608883682065781,0.0677166343229007,0.0680540832518253,0.0697986397627762,0.0760004277117021,0.0751474967929349,0.0762016644348472
2026-05-29,0.0563164653476921,0.0573483927765916,0.0576739099198206,0.0583635219928971,0.0589623750365765,0.0591176168006541,0.059359444866012,0.0596674037348429,0.0599908594119451,0.0603381993476392,0.0605918389535951,0.060529285016477,0.0673364440026508,0.0676948734935821,0.0693282238399459,0.0755516669468854,0.0744996393967961,0.0755021521245013
2026-05-28,0.0564761149493082,0.0569554124625188,0.0570088007379243,0.0574950238471098,0.0580791138825467,0.0582997960552508,0.0585602800193953,0.0589422939932511,0.0592638281065436,0.0596869469974239,0.0599425165845725,0.0599560421478505,0.0669370631308327,0.0670610272884013,0.0689345364187049,0.0751190246485448,0.0731837675694099,0.0742729796903448
2026-05-27,0.056762005719983,0.05696421635926,0.0569278094517505,0.0573533948299214,0.0579337279555373,0.0581516565395197,0.0584814014303638,0.0587982719185267,0.0591081701734112,0.0595434544025097,0.0597970624671432,0.0598128941175074,0.0662660010033744,0.0668167855435847,0.0680356656144178,0.0734634688623171,0.0737553370382292,0.0745138239123192
2026-05-26,0.0569000145810821,0.0567698684023565,0.0568695112142475,0.0573533948299197,0.0579333119742079,0.0581606796263646,0.0584795984040067,0.0588024751603821,0.0591055596070189,0.0595420045769332,0.0597980469305305,0.0598106947431663,0.0662237253962498,0.0667871083266209,0.0680186116208334,0.0734748232082549,0.0737645512863702,0.0745214893497174
2026-05-25,0.0561310469259863,0.0563811153568568,0.0567928762894653,0.0572778511514735,0.0579356299558332,0.0581645965885481,0.0584087673637281,0.0588045416164132,0.0591110318638229,0.0595421824926258,0.0597995777004279,0.0598157041593824,0.0662227549297229,0.0667881293806252,0.0680186203628193,0.0734756070551668,0.0737673896515088,0.0745218651130775
2026-05-22,0.0559831514422349,0.0563768021979397,0.0567162369235388,0.0571935074101112,0.057865063360493,0.0580876392807144,0.0583417105317425,0.0587289361303073,0.0590445364771494,0.0594693182504546,0.0597253411287069,0.0597405559840374,0.06609559984059,0.0667161163419642,0.0679840633841199,0.0733917203440367,0.0736087647460959,0.0743753375678726
2026-05-21,0.0559831514422358,0.0561781439156079,0.0566352610482873,0.0571361913708091,0.0577845145800314,0.0580090641359297,0.0582656431131169,0.0586598426555082,0.0589686351863557,0.0593940946315699,0.0596495914928119,0.0596743224132493,0.0660291640084819,0.0666487442695615,0.0678932104088227,0.0732255515548343,0.0735796227631515,0.074333275417628
2026-05-20,0.0559831514422358,0.0561867102607949,0.056707550375661,0.0571361913708091,0.0577927597072538,0.0580054094065464,0.0582614255770595,0.0586574188093208,0.0589655350067525,0.0593940428888689,0.0596489619839585,0.0596728735913711,0.066008555295935,0.0666533859739019,0.0678080716225375,0.0732027994266338,0.07353633247702,0.0742915400999836
2026-05-19,0.0565352664541931,0.055457521421685,0.0562754743577001,0.0571361913708091,0.0577910995666421,0.0580197905544426,0.0582666746577643,0.0586616028776441,0.0589622302214822,0.0593959161736974,0.0596545283823748,0.0596706110970496,0.0659133661512693,0.0666516743710295,0.0677671076329528,0.0730571453257183,0.0732896413682013,0.0740701775270313
2026-05-18,0.0565352664541931,0.0554575214216846,0.0562754743576999,0.0571361913708091,0.0577910995666421,0.0580197905544425,0.0582718128723983,0.058661383506485,0.0589663615239789,0.0593936882641505,0.0596521119425111,0.0596740538320767,0.0658690857211233,0.0666562132921194,0.0678189739351076,0.0729736638825842,0.0733089449083805,0.0740819371486568
2026-05-15,0.0563294382900787,0.0554533477638098,0.0562754743576999,0.0569763371639316,0.05756779701763,0.0577981765653967,0.058048235048652,0.0584422771428779,0.0587477576900597,0.0591772514766132,0.0593532672616386,0.059375661977308,0.0656150409770611,0.0663538799765397,0.0674711005142728,0.072665524838983,0.0730169593098686,0.0737846596811537
2026-05-14,0.0562986551429784,0.055011663540741,0.0562711974176233,0.057136191370809,0.057783570005059,0.0580204529077259,0.0582711723575381,0.0586583092194815,0.05896672359655,0.0593998940767164,0.0596543438484726,0.0596743191399287,0.0658493973695143,0.0666555786023872,0.0678087540572783,0.0729632969635772,0.0733150636015071,0.0740858173477744
2026-05-13,0.0559732915472907,0.0552143988979615,0.0562669213411737,0.057136191370809,0.0577927893568529,0.0580151479917178,0.0582684847536112,0.0586558875296243,0.0589641821806283,0.0593988368606773,0.0596547210947916,0.0596728656711909,0.0658393560469984,0.0666251418677065,0.0677520659764878,0.0729522552511422,0.0732461712277001,0.0739980697110423
2026-05-12,0.0558056695839855,0.0552143988979659,0.0562754743576999,0.057136191370809,0.0577932934227525,0.0580222349819749,0.0582649412233265,0.0586600673139857,0.0589621065544813,0.0593961806933685,0.0596545246674573,0.0596706110970497,0.0659133661547663,0.066617648080538,0.0677219892508321,0.0729240741838001,0.073257493026698,0.0740071497803118
2026-05-11,0.0554802655546484,0.0554088993006527,0.0562754743576999,0.057136191370809,0.0576891612356349,0.0579143180702725,0.0581538166176683,0.0585431266592319,0.0588523770948357,0.0592875683762347,0.0595468197446298,0.0595583979732982,0.0657537926306664,0.0665074488987434,0.0675976833312736,0.0728123683108609,0.073147009438123,0.0738923421021597
2026-05-08,0.0556296006780542,0.0554047329238011,0.0562754743576999,0.0572690337726381,0.0577514682981706,0.0579817656265628,0.0582305770117871,0.0586169344598406,0.0589282291874459,0.059367984472379,0.0596156852636148,0.0596332260977024,0.0658726937970506,0.0665767152932529,0.0676704010349041,0.0728877286709628,0.0732206525974301,0.073967793955234
2026-05-07,0.0559732915472874,0.0554005673803193,0.0562711974176233,0.0572778511514735,0.0577463351673938,0.057978176658763,0.0582305984550332,0.0586136061965622,0.0589277501123388,0.0593679953315091,0.0596158616123331,0.0596328603498565,0.0658724480868951,0.0665754792113717,0.0676704944650501,0.0727544766028041,0.073171998325092,0.0739437546393527
2026-05-06,0.056131046925987,0.0554088993006578,0.0562669213411737,0.0572778511514734,0.0577540951426294,0.0579746792315044,0.0582279211187492,0.0586111970620479,0.0589245168201652,0.0593680498429357,0.0596162399755191,0.0596314097767381,0.0659469989718555,0.0665704805720447,0.0676648182600334,0.0727206688219691,0.0731778834614413,0.0739482913150148
2026-05-05,0.0561310469259865,0.0554088993006578,0.0562754743576998,0.0572778511514734,0.0577540951426294,0.0579817485939342,0.0582244661992293,0.0586153522355211,0.0589221603685027,0.0593654004905169,0.0596160961530236,0.0596291657066998,0.0658729774018583,0.0665779559672125,0.0676331512433293,0.0727331109548475,0.073187946219155,0.0739565167696825
2026-05-04,0.0562986551429824,0.0554088993006578,0.0562754743576998,0.0572778511514734,0.0577535915055134,0.0579817485939342,0.0582295840445612,0.0586151330487965,0.0589259945472567,0.0593631769088123,0.0596136872048286,0.0596325975827861,0.0657335762277694,0.066410870963626,0.0673835183567855,0.0725753110277813,0.0730307009731765,0.0740974292763593
2026-04-29,0.0563029769537108,0.0558020685508624,0.0562797521616969,0.0572778511514734,0.057752202642284,0.057978150417516,0.0582241204314194,0.0586096670688744,0.0589195175387978,0.059361739472964,0.059616864132671,0.0596314116636502,0.0657672588439841,0.0664073989131556,0.0675045744134713,0.0725442596253684,0.0730041932784076,0.0740791793811838
2026-04-28,0.0563029769537108,0.055802068550854,0.0562797521616969,0.0572778511514734,0.057752202642284,0.057978150417516,0.0582292450451277,0.0586138179628733,0.0589236365592665,0.0593595175084015,0.0596144497260673,0.0596291657066998,0.0660316166717259,0.0666638501393172,0.0677185738794036,0.0727913643028502,0.0732668607316695,0.0743401466684503
2026-04-24,0.0566283638458602,0.055336670135246,0.0565150374540789,0.0572690337726375,0.0577430065291195,0.0579789688508717,0.058223944759979,0.058613707064627,0.0589229351557735,0.0593658021769376,0.0596136363920929,0.0597033817659269,0.0661004003283624,0.0667307858049354,0.0677861932439289,0.0728609568853572,0.0733360650186135,0.0744081539519312
2026-04-23,0.0566283638458602,0.0555881268178263,0.0565107242832944,0.0572778511514734,0.0577512440127069,0.0579732032543965,0.0582212338101396,0.0586786120344277,0.05899857063657,0.0594338602973711,0.0596938622361703,0.0597003558374184,0.0661406750998487,0.0667239572032114,0.0677822728529343,0.0728432582932698,0.0733386885262941,0.0744097029707785
2026-04-22,0.0565494845989369,0.0555881268178261,0.0565193514997406,0.0573156237040537,0.057789691373531,0.0580188068020075,0.0582564940223799,0.0587139535527442,0.0590343574239401,0.0594694472760834,0.0597321246229509,0.0597367056933229,0.0662532129853898,0.0668361520208397,0.0678778277001941,0.0729114323351378,0.0734085022426251,0.0742797150591456
