Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-28,0.0634597531009751,0.0701547117373398,0.0668064497836828,0.0669294106819409,0.0673264584103011,0.0675441417826776,0.067615938770471,0.0678695527946205,0.068234773966654,0.0686393035328385,0.0687361875475569,0.0686375273850395,0.0745945037541326,0.07506234768455,0.0732594885375818,0.075648740862289,0.0769742125334427,0.0781898084213968
2026-07-27,0.0634597531009751,0.0685420849308098,0.0664354745208141,0.0665645922685969,0.0669564805641659,0.0671895151255581,0.0672577682253881,0.0675818654291496,0.0679607053972681,0.0683570336245204,0.0684640191623025,0.068353675849116,0.07432349034609,0.0747704036129847,0.0729694677966684,0.0753556797234305,0.0766799795469263,0.0778890063447204
2026-07-24,0.0644324488965339,0.0685357235626264,0.0664235836351197,0.0665527207014633,0.0669478765921782,0.0671891124297639,0.067256136780698,0.0675816208501782,0.0679586654318348,0.0683631721021433,0.0684635186607559,0.068354022921902,0.0744635294777348,0.0749594059257449,0.0731025827967174,0.0755926866215459,0.0768335919408669,0.0780476772157615
2026-07-23,0.064591343405616,0.067370204376015,0.0664354745208139,0.0665645922685964,0.0669414919019083,0.0671982031900689,0.0672530037725867,0.0675779262587466,0.0679583047786994,0.0683719156913824,0.0684642096472872,0.0683539832325504,0.0744847737589037,0.0749441634457915,0.0731522521304676,0.0755804091668033,0.0768240736940041,0.0780408677090758
2026-07-22,0.0647389183490406,0.0673825011872778,0.0663593642597536,0.0664990979502052,0.0669520056077178,0.0671926862764108,0.067250786596043,0.0675770197049937,0.0679541571371723,0.0683716858156334,0.0684629318364621,0.068353632271226,0.0745182800946237,0.0749556991608258,0.0731237675808837,0.0755840667676562,0.0768264918609096,0.0780430913375036
2026-07-21,0.0648766500104741,0.0676241370387213,0.0664354745208139,0.0665645922685964,0.0669515238629058,0.0671982256199097,0.0672560446174218,0.0675803486896951,0.0679507651088618,0.0683664827103972,0.0684588647800446,0.0683492615249214,0.0748364652320722,0.0752862582804574,0.0734667790852154,0.0759082376025778,0.0771511503531795,0.0783707193580894
2026-07-20,0.0648766500104749,0.0676241370387211,0.0664354745208137,0.0665645922685964,0.0669515238629057,0.0671978911589405,0.0672557573580163,0.067580095906405,0.0679563206658457,0.0683635870203144,0.0684640191623018,0.068353675849115,0.0749511915393323,0.0753882320654431,0.0735272611180508,0.0760596688650492,0.0772989866878061,0.0785114762862899
2026-07-17,0.0647275006920911,0.0676179439586199,0.0664235836351198,0.0665527207014634,0.0669467537234046,0.0671973310349282,0.067254575560273,0.0675798513536944,0.0679564474867628,0.0683696434270192,0.0684638110330748,0.0683540229219019,0.0749317408829873,0.0754000899255746,0.0735647072385788,0.0760949140449233,0.0772746999831094,0.078494641158077
2026-07-16,0.0647389183490411,0.0673702043760346,0.0664354745208137,0.0665645922685965,0.0669789134397392,0.0672341117746929,0.0672509962116743,0.0675761592779993,0.0679549850602407,0.0683702711780161,0.0684641906878026,0.0683539832479161,0.0751021078338206,0.0754826715683082,0.073598460826519,0.0761332074745675,0.0771274481521357,0.0784037732266893
2026-07-15,0.0648766500104742,0.0676241370387211,0.0664354745208137,0.0665645922685965,0.0669894719158827,0.0672258160956535,0.0672470910816818,0.0675729737419562,0.0679508296665824,0.068368330896498,0.0684617926469313,0.0683520874396825,0.0750068509752929,0.0754737746514901,0.0735844374654614,0.0760881180813105,0.0771584329654645,0.0784257523763314
2026-07-14,0.0648766500104742,0.0676241370387211,0.0664354745208137,0.0665645922685965,0.0669894719158826,0.0672341698463573,0.0672540338531125,0.0675785792463758,0.0679477135977293,0.0683648632139314,0.0684588647800445,0.0683492615249214,0.0750068336371509,0.0754737559668103,0.0735595368050756,0.0760939397490195,0.0770882513258034,0.0784724543598255
2026-07-13,0.0658603085634312,0.0676241370387211,0.0664354745208137,0.0664990979502051,0.0669860298297044,0.0672338352181441,0.0672537466108832,0.0675806141069863,0.0679513158238231,0.0683619692918579,0.0684640191623018,0.0683552212134011,0.0750054626838694,0.0754748925811118,0.0735594815270651,0.0760942149576712,0.0770901642955539,0.07847218687059
2026-07-10,0.0660942814971124,0.0676179439586197,0.0663475003762506,0.0664124199371374,0.0669039391950739,0.0671565291258269,0.0672542233670588,0.0675151379065824,0.0678751956120313,0.0682919691287504,0.0684648896400001,0.0683605073517982,0.0750106086845641,0.0754521159394946,0.0735646371265577,0.0760980999505746,0.0770914525281674,0.0784730289887242
2026-07-09,0.0661061850994838,0.0676117523864465,0.0663593642597536,0.0664242420477824,0.0668982835380041,0.0671521183591686,0.0672506825075505,0.0675115022042772,0.0678752765747363,0.0682924234096065,0.0684653344572993,0.0683604684564138,0.0750105827149446,0.0754507776375971,0.0735522839335932,0.0759835037058033,0.0766676093151555,0.0783135617053769
2026-07-08,0.0661061850994838,0.0673825011872778,0.0663593642597535,0.0664242420477824,0.0669092775154147,0.0671497464495542,0.0672467779827883,0.0675083215946339,0.0678713587261803,0.0682941149279786,0.0684629698846934,0.0683585331453761,0.0749366146464998,0.075404853871306,0.073591281180464,0.0761050006643687,0.0770963371255741,0.0784767578014761
2026-07-07,0.0651225875138072,0.0671408358983572,0.0658740590939006,0.0664242420477824,0.0669127151063144,0.0671608995719762,0.0672645385619257,0.0675139180082772,0.0678701930016158,0.0682923757936521,0.0684669881100146,0.0683557684676613,0.0749153373757274,0.0753958077848775,0.0735945744080838,0.0761069178725227,0.0770982314150793,0.0784792615438459
2026-07-06,0.0652799795154225,0.0677401117933591,0.0659406800758844,0.0664990979502051,0.0669880604523092,0.0672301379192763,0.0673302308361621,0.0675788447096641,0.06795088312349,0.0683611411881596,0.0685379953510752,0.0684355256857811,0.0749884272804512,0.0754714628398751,0.0736437449549578,0.0761591914692961,0.0771911793607112,0.0785668369642744
2026-07-03,0.0652683707617491,0.0677338975745596,0.065786251121609,0.0664124199371366,0.0669068915517161,0.0671529572061031,0.0671872869534276,0.0675138006742864,0.0678752909205998,0.0682912143085774,0.0683964607701195,0.0682905317370364,0.0748460135986948,0.0753262583124886,0.0734903756848684,0.0760201128960368,0.0770487634283259,0.0784216991271585
2026-07-02,0.0652799795154225,0.0679208904609073,0.0657979167487914,0.0664242420477823,0.0669011584172849,0.0671464637485858,0.0671840765979592,0.0675097370526478,0.0678753329001445,0.068290382112598,0.0683970936578341,0.0682902356647062,0.0748458162042072,0.0753248033363206,0.0735276242466264,0.0760402516630444,0.0770312308373881,0.0784093076195661
2026-07-01,0.0651520989897266,0.0675468167686194,0.0657979167487913,0.0664242420477823,0.0669126119535687,0.0671455048854505,0.0671801670330693,0.0675065589358234,0.0678716645724718,0.0682929328473557,0.0683946959481299,0.0682883419468913,0.07488900087935,0.0753574545600424,0.0735068071709447,0.0760375473538726,0.0770287194847109,0.0784081268827278
2026-06-30,0.0655258920185154,0.0677463275283535,0.0658799073705057,0.0664242420477823,0.0668733567002929,0.0671909083075079,0.0672256521307732,0.0675412042659651,0.0679084995062716,0.0683234087711116,0.0684350804977335,0.0683142542355923,0.0748856619368558,0.0753320195178775,0.0735084739493499,0.0760088729295862,0.077021330143648,0.0784543641964435
2026-06-29,0.0653980194191714,0.0675529972787936,0.0658799073705053,0.0664242420477823,0.0668738033575174,0.0671931453269878,0.0672253645786863,0.0675409516489371,0.0679142900215026,0.0683299440290406,0.0684350804977331,0.0683186683402637,0.0748726352362643,0.0752760931713631,0.0736165130772198,0.076152369163489,0.0767089069899327,0.0781426352175963
2026-06-26,0.0652487040791522,0.0671733919560758,0.0657275915372024,0.0663375847692484,0.0668689756597206,0.0671933468317484,0.067224246241232,0.0675436721909379,0.0679144332400818,0.0683326677365341,0.0684374533065465,0.0683210182575028,0.0748651651815207,0.0752761831931688,0.0735809276300424,0.0760894849657762,0.0767412230196757,0.0781650039340768
2026-06-25,0.0652603058566833,0.0668568531762399,0.065651427112899,0.0663493805415338,0.0668632903847807,0.0671918246490339,0.0672220049691321,0.0675396314057208,0.0679145133935694,0.0683347593105668,0.0684361432712585,0.068320737155078,0.0749288628917675,0.0754054752415987,0.0737298142009647,0.076249369321949,0.0768599637887034,0.0782872712589079
2026-06-24,0.0652603058566833,0.066702121485038,0.0656514271128997,0.0663493805415339,0.0668742844054707,0.0672029934564723,0.0672289892304843,0.0675364483159155,0.0679105569465694,0.0683322607053255,0.0684331933193186,0.0683188141837492,0.0749294392375459,0.075408502251542,0.0737173042716303,0.0762229844030339,0.0768722198935831,0.0782963130953395
2026-06-23,0.0652603058566833,0.066702121485038,0.0656514271128997,0.0663493805415339,0.0668742844054707,0.0672029934564722,0.0672287016715034,0.0675420494082619,0.067907447602813,0.0683293611884456,0.0684383712258145,0.0683160166060116,0.0749294328854371,0.0754084914974672,0.0736923798444098,0.0761698229731251,0.0768976925468868,0.0783151334304285
2026-06-22,0.0652603058566833,0.0665377059095143,0.0655847796822415,0.0661341224884176,0.0665896313233605,0.0670613135437859,0.0670756808875707,0.0674040248795023,0.0677671920657268,0.0682724852809216,0.068366454391205,0.0682621047100232,0.0747915269699921,0.0753552720510931,0.0736721340842617,0.0761295251102491,0.0768198612141791,0.0782380011669747
2026-06-19,0.0649733600633622,0.0663613427878231,0.0654038627645073,0.066234677218185,0.0666896481399294,0.0670973130864382,0.0671137525548236,0.0674391224160865,0.0678027101648227,0.0682325115830018,0.0683275749202367,0.0682181682547907,0.0748683331267415,0.0752988284649058,0.0735367362344895,0.0760619142524462,0.0768067138706839,0.0782164907330794
2026-06-18,0.0651520989897252,0.066218507567583,0.0653276798956481,0.0661715620002067,0.066645510322541,0.0670556416689981,0.067072972965828,0.0673988019399212,0.067764740328537,0.0681955129867946,0.0682880849638066,0.0681812201979392,0.0747991216024245,0.0751833621099963,0.0735015464608899,0.0760079685616469,0.076639892993311,0.0781693465096962
2026-06-17,0.0647881087770208,0.0662185075675834,0.0653276798956482,0.066171562000207,0.0666576995494129,0.0670650011164416,0.0670799302636911,0.0673956323943904,0.06776155103779,0.0681918551648881,0.0682851581904178,0.0681793079246719,0.0745867969342815,0.0748888350257003,0.0732544509473969,0.0759976941404045,0.0768167582864831,0.0783524263979325
2026-06-16,0.0644142462272704,0.0662185075675834,0.0653276798956482,0.066171562000207,0.0666590012916429,0.0670650011164415,0.0670796433508717,0.0674012080254091,0.0677591889123144,0.0681889661670066,0.0682903192628523,0.0681765124523545,0.0745867813520925,0.0748888177672776,0.0732295693457485,0.0760035107929485,0.0765041488886004,0.0781097492430423
2026-06-15,0.06441424622727,0.0660540521198288,0.0652133974524693,0.0659188180892986,0.0665546140550145,0.0666935080317445,0.0669372926944158,0.0672644621101663,0.0676216929765618,0.0679833403178714,0.068068947875909,0.0679628260424258,0.0742813140293936,0.0746129071011293,0.0730305662861769,0.0757970827811518,0.0764638591929403,0.0780106309573371
2026-06-12,0.0644029424837954,0.0658004470465346,0.0654324302212126,0.0659071732432312,0.0665493111846396,0.0666921452746664,0.0669280100334344,0.0672644634245183,0.0676215863704084,0.0679849951490539,0.0680660881434504,0.0679633361717943,0.0742832362769043,0.0746109565222285,0.0729936264530513,0.0757920977400033,0.0764747437146735,0.0780181708193459
2026-06-11,0.0644142462272703,0.0658121812375258,0.0652133974524695,0.0658439187352595,0.0664678186935596,0.0666200187077508,0.0668518488271787,0.0671856708352928,0.0675462368606737,0.0679083797324412,0.0680005562092615,0.0678882316432284,0.0742504577307836,0.0745756177048375,0.0729588066278132,0.0757118368894398,0.0763788878383562,0.0775842098736203
2026-06-10,0.0642961770497213,0.0658121812375256,0.0652133974524695,0.0658439187352595,0.0664791011028753,0.0666292576443228,0.0668587462044771,0.0671825180820424,0.0675424649976471,0.0679049863390611,0.0679974484938168,0.0678863416967621,0.0742084695763106,0.074571930646347,0.0730381393931056,0.075873542646591,0.0764359864491016,0.0775670885973091
2026-06-09,0.0644929570602859,0.0651347866853167,0.0652133974524695,0.065881369113514,0.0664784178350481,0.0666370329608372,0.066858460246263,0.0671867621482699,0.0675390032956714,0.0679068755916743,0.0680025580003465,0.067882686931497,0.0742291344991348,0.0745346020717544,0.0730535289584861,0.0756805982925092,0.0765578468357178,0.0776613845911497
2026-06-08,0.0644929570602767,0.0655218974566648,0.0652133974524695,0.0658813691135127,0.0664784178350481,0.0666325892650305,0.066858174290495,0.0671865108766592,0.0675444739100181,0.0679092854630291,0.0680025580003465,0.0678870459170757,0.0742268123989432,0.0745349695662994,0.0730033531037151,0.0756488111317818,0.0765097226364112,0.0777194744062832
2026-06-05,0.0637734189271859,0.0651232914854615,0.0650705306601433,0.0656544536112986,0.0663996614381484,0.0665562678635492,0.0667894048344528,0.0670487543136463,0.0674801079244483,0.0678359720994506,0.0679280722812087,0.0678994803755881,0.0742685777861777,0.0745810219831649,0.0730355899712088,0.0756509866490671,0.0764932800916236,0.0777080747678145
2026-06-04,0.0637845033400477,0.0651347866850397,0.0650324302704155,0.0656660102827343,0.0663940918094332,0.0665511732489066,0.0667863685330902,0.0670447912122761,0.0674802960440567,0.0678357462185661,0.067926346528354,0.0678991870483701,0.0743109439782198,0.0746206878661847,0.0730752515992031,0.0756905068312726,0.0765326113136504,0.077747378382159
2026-06-03,0.0637845033400477,0.0652315714218574,0.0651467281825147,0.065815830031137,0.0664049482423391,0.0665593068479068,0.0667907373710314,0.0671042637660876,0.0674762141155661,0.0678316716829556,0.0680014192205166,0.0678906246143106,0.0743709222079103,0.0746935883923175,0.0731060764313427,0.0756208559029962,0.0766961418911141,0.0778886477646567
2026-06-02,0.0642020064345913,0.0656186634112163,0.0651467281825125,0.0654506050625447,0.0662611785136851,0.0664112186805045,0.0666362178344333,0.066899620683382,0.0673210133877807,0.0676836363954048,0.0678537827623652,0.0678365791072467,0.0744850655108036,0.0747992681394077,0.0731918434962103,0.075718591179103,0.0761768171054997,0.0772223857172034
2026-06-01,0.0643340933155598,0.0661024227767822,0.0652514926855971,0.065628551838192,0.066298772667731,0.0664344146462779,0.0666721899914691,0.0670094683515562,0.0673639853339257,0.0677237249167108,0.0679703061103318,0.0678614588592523,0.0747186971533175,0.0750412030054112,0.0734507388002054,0.075946663035359,0.0755940082830062,0.0771467863503863
2026-05-29,0.063619151523699,0.0645426873959131,0.0647582621281156,0.0653361226988584,0.0660016374532402,0.0661644549120105,0.0663799252480875,0.0666414182085515,0.0670039736830621,0.0673601097812348,0.0675993197960983,0.0675047935376485,0.074341075466627,0.0746843351577585,0.0729865556635919,0.07551410255131,0.0749634232095898,0.0764598448707111
2026-05-28,0.0637845033400479,0.064149946061901,0.0640955345784696,0.0644760191843648,0.0651220753302382,0.0653499217649137,0.0655857211002171,0.0659212121491384,0.0662820264223297,0.0667134643757093,0.0669546337630983,0.0669369761834455,0.0739474825454143,0.0740522794980531,0.0726025411598177,0.0750961261828317,0.0736765117361076,0.0752513239383363
2026-05-27,0.0640698679709292,0.0641611013460011,0.0640138067509788,0.064335375504896,0.0649795293043616,0.0652015251316425,0.0655065936331424,0.0657775852660847,0.0661264539725809,0.066570786211691,0.066809749796235,0.066794435932515,0.0732746965272297,0.073813735709495,0.0717101634941098,0.0734943711314856,0.0742460646728837,0.075490786878393
2026-05-26,0.0642076228606189,0.0639674572439711,0.0639581623130448,0.0643353755048944,0.0649790621953088,0.0652125649348531,0.0655041948626682,0.0657828922762713,0.0661232403620479,0.066568818610111,0.0668108664005922,0.0667917684838478,0.0732322162555747,0.0737841322594553,0.0716935662904554,0.0735055125456303,0.0742549003781964,0.0754978771032252
2026-05-25,0.063440070413931,0.0635801123213201,0.0638819370785236,0.0642603574536405,0.0649816650766573,0.0652169538362067,0.065435212172308,0.0657851952240119,0.0661299492110116,0.0665687481064584,0.066812298152605,0.066797763776459,0.0732309830434438,0.0737852719153656,0.0716935459628718,0.0735057157080466,0.0742565166032588,0.0754976491887265
2026-05-22,0.0632924471484863,0.0635746340640194,0.0638057074502176,0.0641742869516789,0.0649104701286142,0.065140355981806,0.0653685034466539,0.0657101042449441,0.0660639370815419,0.0664972675816591,0.0667389827736527,0.0667231855983188,0.073104357577334,0.0737141043713127,0.0716603161677253,0.0734248305950591,0.0741025088787954,0.0753543456977335
2026-05-21,0.0632924471484872,0.0633755225239732,0.0637239987317839,0.0641196834373059,0.0648292931173779,0.0650614814841317,0.0652929029819588,0.0656408147137252,0.0659885848971324,0.0664226545048818,0.0666637406006294,0.0666574019718839,0.073038370516113,0.0736469793278586,0.0715704769532228,0.0732638740764366,0.0740747819498712,0.075313332575973
2026-05-20,0.0632924471484872,0.0633864114933152,0.0637947333113382,0.0641196834373059,0.0648396363243484,0.0650569213680588,0.0652878048304152,0.0656378002500203,0.06598469286964,0.0664226346878969,0.066663058308003,0.0666555846900817,0.0730177283673087,0.0736523291499562,0.0714857673626945,0.0732424318592423,0.074033061069026,0.0752726600238579
2026-05-19,0.0638435459822086,0.0626598648871095,0.0633673017951729,0.0641196834373059,0.0648377716139383,0.0650739676622295,0.0652932912563123,0.0656430858898846,0.0659807010715644,0.0664243816366942,0.06666928489147,0.066652846434292,0.072922052291465,0.0736516171296086,0.0714452610296271,0.0731012452670734,0.0737918580154239,0.0750548498601641
2026-05-18,0.0638435459822086,0.0626598648871091,0.0633673017951726,0.0641196834373059,0.0648377716139383,0.0650739676622295,0.0652997999062237,0.0656428404107446,0.0659859078105273,0.0664216224101142,0.0666663110567955,0.0666570983864072,0.0728771857736752,0.0736567058655039,0.07149719416134,0.0730193797060957,0.0738098009003379,0.0750658968469112
2026-05-15,0.063635697043337,0.0626545432376323,0.0633673017951726,0.0639586358576062,0.0646146999433186,0.064853350875283,0.0650769917999647,0.0654250223420212,0.0657687253447866,0.0662073451171679,0.0663690608345444,0.0663600949300414,0.0726252389570993,0.0733552640101037,0.0711540631914962,0.0727223805644697,0.0735268410783032,0.0747748646810775
2026-05-14,0.0636073701413529,0.0622133138839579,0.0633618886537856,0.064119683437306,0.0648282321477981,0.0650742456005749,0.0652990815751314,0.0656390987870276,0.0659864447862394,0.0664291371489935,0.066669041089735,0.066657397869061,0.0728576661622277,0.0736558153015077,0.0714867774523323,0.0730096547553343,0.0738168339387358,0.0750704946931322
2026-05-13,0.0632826054021499,0.0624176235387089,0.0633564767404422,0.064119683437306,0.0648396696274964,0.0650678365541625,0.0652956942436764,0.0656360867441605,0.0659831790316873,0.0664279941989381,0.0666694815825847,0.0666555747627006,0.0728476444733144,0.0736255130971107,0.071430755225356,0.0729994627163497,0.0737498914784466,0.0749842175805021
2026-05-12,0.0631152919789737,0.0624176235387133,0.0633673017951727,0.064119683437306,0.0648402358065071,0.0650767074199246,0.0652913487799262,0.065641367574459,0.0659805646349448,0.0664246767145935,0.0666692802323995,0.066652846434292,0.0729220522963551,0.0736171387566424,0.0714004435522414,0.0729723149517027,0.0737610647559049,0.0749928826801351
2026-05-11,0.0627904869548369,0.062611418983894,0.0633673017951727,0.064119683437306,0.0647368012578236,0.0649690344168678,0.0651820423541737,0.0655247957583349,0.0658726407404904,0.0663159702878389,0.0665615880759967,0.0665419674408732,0.0727625127408103,0.0735081501794701,0.0712781775862166,0.0728639292459131,0.0736523804196646,0.0748795613094787
2026-05-08,0.0629371751342938,0.0626061055166948,0.0633673017951727,0.064249285068415,0.0647976353509956,0.0650361782965731,0.0652584138967989,0.0655978765876284,0.0659480674144828,0.0663969632714455,0.0666305462696082,0.066616188197679,0.0728813225786657,0.0735760338265467,0.0713493000761978,0.0729371637817858,0.0737251666246294,0.0749544155082766
2026-05-07,0.0632826054021473,0.0626007932486231,0.0633618886537857,0.0642603574536405,0.0647913284097835,0.0650316916809441,0.0652584374094697,0.0655938536453982,0.0659475938422737,0.0663970164779571,0.0666307430579058,0.0666157844818775,0.0728810540381406,0.0735745803112905,0.0713492458278317,0.0728076925079748,0.0736779765299313,0.0749313502043262
2026-05-06,0.0634400704139317,0.0626114189838993,0.0633564767404421,0.0642603574536405,0.064801126781555,0.065027308144143,0.0652550615583929,0.065590855589581,0.0659435519708676,0.0663971161257258,0.0666311847728172,0.0666139642694857,0.0729560653473269,0.0735691455786108,0.0713436135192893,0.0727751434161583,0.0736842884979426,0.0749361507956742
2026-05-05,0.0634400704139308,0.0626114189838993,0.0633673017951727,0.0642603574536405,0.0648011267815552,0.0650361593608597,0.0652508152648734,0.0655961089513527,0.0659406228383869,0.0663938065209038,0.0666310421438832,0.0666112482181221,0.0728816696347852,0.0735775163143374,0.0713122267633966,0.0727873811680988,0.0736939792877746,0.0749438087249914
2026-05-04,0.0636073701413571,0.0626114189838993,0.0633673017951726,0.0642603574536405,0.0648005610415058,0.0650361593608597,0.0652573010885539,0.0655958636607298,0.0659454966251509,0.066391052114268,0.0666280772076848,0.0666154881326547,0.0727411884523984,0.0734097517946082,0.0710647621424842,0.0726349960430023,0.0735401580890131,0.0750857385810038
2026-04-29,0.0636128836021867,0.0630043334014466,0.0633727161650729,0.0642603574536405,0.0647988359824362,0.0650322058134698,0.0652506450545652,0.065589143398629,0.065937550195496,0.0663897445399321,0.0666320349088209,0.0666139667993874,0.0727753882586755,0.0734058435617479,0.0711856485218316,0.0726047490127832,0.0735152590154744,0.075068695007805
2026-04-28,0.0636128836021867,0.0630043334014386,0.0633727161650727,0.0642603574536405,0.0647988359824363,0.0650322058134697,0.0652571402898811,0.0655943919555157,0.0659427436193524,0.0663869916196333,0.066629062896861,0.0666112482181221,0.0730411379652311,0.0736628348003375,0.0713961329905791,0.0728434820245945,0.0737708601195999,0.0753244068109924
2026-04-24,0.0639376780505552,0.062538290709478,0.0636055837673985,0.0642492850684146,0.0647874227217765,0.0650326581101691,0.0652512110598692,0.0655942651534317,0.065942092503028,0.0663945953899792,0.0666283966960524,0.0666863534052431,0.0731096873240496,0.0737292708245188,0.0714624798874294,0.0729105549518718,0.0738381329612632,0.0753913022789139
2026-04-23,0.0639376780505552,0.0627911628597591,0.063600130166291,0.0642603574536406,0.0647977591239468,0.0650257314449802,0.0652477966435718,0.0656582633545509,0.0660167781958296,0.0664624545697562,0.066708654766531,0.0666829782491626,0.0731499705453868,0.0737215808899331,0.071458233975264,0.0728933186302903,0.0738407473701524,0.0753929367697734
2026-04-22,0.0638589424175488,0.0627911628597587,0.0636110386107578,0.0642978671827319,0.0648360248615368,0.0650729448133406,0.0652821115262751,0.0656927520785164,0.0660517729362186,0.0664971692383631,0.0667467253457209,0.0667186995706844,0.073262713377025,0.0738341218191922,0.0715524520557309,0.0729592111244958,0.0739089835962987,0.0752629194991728
