Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-08-04,0.063144818389908,0.0693630468235357,0.0663938452359964,0.0665552362000165,0.067052459676686,0.0672495943539867,0.0673207015710656,0.0675357886241838,0.067973254546916,0.0683809089412861,0.0684831920596156,0.0684621640971252,0.0740956522406044,0.0745609277608513,0.076037270590717,0.0779312707320719,0.0791698429933735,0.0803015665413642
2026-08-03,0.0632727636313993,0.0693630468235357,0.066393845235984,0.0665552362000165,0.0670520113169758,0.0672492596140185,0.0673204135692963,0.0675355359943406,0.0679785690677282,0.0683780260618089,0.0684831920596157,0.0684666094286605,0.0740401798606584,0.0744754150005943,0.0760296156139675,0.077950593712359,0.0791867732006107,0.0803115015373242
2026-07-31,0.0631339545825829,0.0693565330592925,0.066393845235984,0.066543367932906,0.0670474341609647,0.0672491301890475,0.0673159123292652,0.0675353034027556,0.0679788687700822,0.0683843208888432,0.0684833894023426,0.0684669651775661,0.0744458526465513,0.0748751435060799,0.0764481421820982,0.0784223748445249,0.0795729663282137,0.0807052656067242
2026-07-30,0.0627806439632304,0.0693500209212414,0.0660263307287267,0.0661622022536721,0.0665398837041587,0.0667669476903038,0.0668400615351827,0.0670997605441286,0.0674694219330025,0.0678709467088722,0.0679703845431854,0.0678747934116376,0.0738980849571965,0.074281897955681,0.0758829887442937,0.0777629291535162,0.0789928565345477,0.0801121679425079
2026-07-29,0.0626526828500203,0.0693630468235355,0.0660263307287246,0.0661622022536687,0.0665512482140398,0.0667605967697515,0.0668361971147407,0.0670966171505359,0.0674658682976045,0.0678701231431287,0.0679680489501811,0.0678728908333863,0.0738561149732284,0.0743240585999475,0.0758428164282745,0.0777711949651344,0.0789987949221515,0.0801168822421005
2026-07-28,0.0626526828500203,0.0693630468235355,0.0660263307287246,0.0661622022536687,0.0665512482140398,0.0667687612766707,0.066843063766821,0.0671021437783837,0.0674627896362266,0.0678667497879659,0.0679651135735034,0.0678701718494322,0.0738242390753579,0.0742932473700017,0.0758379432757631,0.077779333901347,0.0790055861230196,0.0801229456894515
2026-07-27,0.0626526828500203,0.0677497760501656,0.065655138120073,0.0657971037900484,0.0661810467121083,0.0664137365022999,0.0664846470520471,0.0668142077349589,0.0671883637334903,0.0675841984191131,0.0676925792147557,0.0675859834450694,0.0735530228422221,0.0740010986759795,0.0755444864995061,0.0774846418222182,0.0787103447491924,0.0798211861362886
2026-07-24,0.0636258595790518,0.0677435600682865,0.0656435226483796,0.0657855014365588,0.0661726039080656,0.0664133384150035,0.0664830344182364,0.066813966186416,0.0671863388907183,0.0675902078106658,0.0676920843975337,0.067586326790163,0.0736929501612413,0.0741900225672658,0.0756795379026676,0.0777247612264311,0.0788642649527419,0.0799801152049475
2026-07-23,0.0637845033400485,0.066577718140815,0.0656551381200728,0.0657971037900479,0.0661663542960727,0.0664223767691974,0.0664799794890717,0.0668103469515831,0.0671859745848874,0.0675988482552724,0.0676927651240403,0.0675862869277748,0.0737141820274213,0.0741748479550846,0.0757304358717649,0.0777120217613199,0.078854384361102,0.0799730137769318
2026-07-22,0.0639321082979738,0.0665897289287245,0.0655789832602921,0.0657315591845796,0.0661766241372568,0.066416975186186,0.0664778303755708,0.0668094852680097,0.0671819227988462,0.0675986166839445,0.0676915257048532,0.0675859625666729,0.0737476516196134,0.0741863506985358,0.0757008615856838,0.0777155937149267,0.0788566665912213,0.0799751923582214
2026-07-21,0.0640698679709273,0.0668314613619237,0.0656551381200727,0.065797103790048,0.066176148031525,0.0664223472183959,0.0664829432567782,0.066812708224042,0.0671786019557773,0.0675935111275028,0.067687535444245,0.0675816638957915,0.0740656612128618,0.0745168115129323,0.0760489620055597,0.0780422591162715,0.0791832717633074,0.080304428213961
2026-07-20,0.0640698679709273,0.0668314613619237,0.0656551381200727,0.065797103790048,0.066176148031525,0.0664220166191514,0.0664826592993902,0.0668124583120997,0.0671840292548336,0.0675906780349004,0.0676925792147549,0.0675859834450685,0.0741803616301022,0.0746187696292457,0.0761099825901793,0.0781960822774524,0.0793332093960746,0.0804465349013204
2026-07-17,0.0639209726680955,0.0668254118091033,0.0656435226483797,0.0657855014365588,0.0661714941647378,0.0664214629387746,0.0664814911674299,0.0668122167895127,0.0671841462441145,0.0675966062973629,0.0676923734865064,0.067586326790163,0.0741608909321752,0.0746306188793967,0.0761484535968327,0.078231827831443,0.079307663746283,0.0804288088126318
2026-07-16,0.0639321082979737,0.0665777181408356,0.0656551381200727,0.065797103790048,0.0662038049313118,0.0664583319191593,0.0664779950036093,0.0668086000409669,0.0671826922836661,0.0675972221098782,0.067692746375124,0.0675862869427722,0.0743311590342109,0.0747133015976196,0.076182317657555,0.0782701628041618,0.0791556525339226,0.0803354263921756
2026-07-15,0.0640698679709276,0.0668314613619237,0.0656551381200727,0.065797103790048,0.066214119031072,0.0664501834088197,0.0664741769416885,0.0668054844056574,0.0671786328205017,0.0675952994266197,0.067690399092733,0.0675844345162088,0.0742359493370298,0.0747042577307738,0.0761679342895225,0.0782242279733014,0.0791878254561418,0.0803582994910005
2026-07-14,0.0640698679709271,0.0668314613619237,0.0656551381200727,0.065797103790048,0.0662141190310719,0.0664583375703662,0.0664809556059993,0.0668109588797059,0.067175584759418,0.0675919097050737,0.0676875354442451,0.0675816638957915,0.0742359308347257,0.0747042383295695,0.0761425074402999,0.0782302150484937,0.0791158945667644,0.0804075251044231
2026-07-13,0.0650537265496153,0.0668314613619237,0.0656551381200727,0.0657315591845796,0.0662107172126558,0.0664580068035136,0.06648067166559,0.0668129714841512,0.0671790812201068,0.067589078360749,0.0676925792147549,0.067587512032156,0.0742345917839668,0.0747053618393057,0.0761424367528847,0.0782307553197467,0.079118256235917,0.0804074072903114
2026-07-10,0.0652880373447381,0.0668254118091031,0.0655673944969399,0.0656450923915675,0.0661287136561949,0.0663806710100603,0.0664811434182177,0.0667474449523963,0.0671029090778976,0.0675189053920305,0.0676934401814639,0.0675927395725582,0.0742396719920545,0.0746826310326769,0.0761480595792144,0.0782348121421491,0.0791194745946255,0.0804082007086152
2026-07-09,0.0652996530766035,0.066819363712244,0.0655789832602922,0.0656566458031418,0.0661231845917625,0.0663763627254366,0.0664776853013891,0.0667438839591114,0.0671029813869732,0.0675193498758249,0.0676938774753279,0.0675927004850629,0.074239645868199,0.0746813160478449,0.0761356437314693,0.0781180563458901,0.0786859309894936,0.0802489097705078
2026-07-08,0.0652996530766035,0.0665897289287243,0.065578983260292,0.0656566458031418,0.0661339290673292,0.066374069991399,0.0664738678358672,0.0667407732000723,0.0670991566290921,0.0675210180026937,0.0676915633284711,0.0675908089810766,0.0741657127801655,0.0746353236685724,0.0761754676037288,0.0782418713979422,0.0791244115344344,0.0804119844193547
2026-07-07,0.0643158554899928,0.0663479670345089,0.0650933936577121,0.0656566458031418,0.0661373263954586,0.0663849913865813,0.0664913425003013,0.0667462386838895,0.0670980364372938,0.0675193373862035,0.0676955690295488,0.0675880989432477,0.0741444463872042,0.0746262648791652,0.0761789245906542,0.0782437607182506,0.0791263146660196,0.0804146437325717
2026-07-06,0.0644732794984232,0.0669474824674463,0.0651600536923069,0.0657315591845795,0.0662127240796963,0.0664543520682023,0.0665570836143924,0.0668112221852673,0.0671786532642264,0.0675882595799998,0.0677665127173754,0.0676678135715443,0.074217631929352,0.0747019685025439,0.0762283998886821,0.0782964511813748,0.0792207754032355,0.0805031522157939
2026-07-03,0.0644619550849533,0.0669414120109451,0.0650058139999471,0.0656450923915666,0.0661316314477496,0.0663771402423928,0.0664140600924826,0.0667461230111428,0.0671030030402514,0.0675181590657725,0.0676248820401723,0.0675227633105519,0.0740751129087723,0.0745567181387574,0.0760732873327868,0.07815658764821,0.0790775678321832,0.0803574046149354
2026-07-02,0.064473279498423,0.0671286266297345,0.0650172066762626,0.0656566458031418,0.0661260257990193,0.066370773140217,0.0664109286962972,0.066742138877582,0.0671030367916406,0.0675173316058612,0.0676255051913033,0.0675224699568423,0.0740749171342438,0.0745552876834455,0.0761115167558427,0.0781770289003862,0.0790593130390355,0.0803444627516297
2026-07-01,0.0643453729673828,0.0667541101882201,0.0650172066762626,0.0656566458031418,0.0661372244508866,0.0663698772846265,0.0664071062545062,0.0667390305821382,0.0670994587109825,0.0675198493342136,0.0676231582065512,0.067520619658222,0.0741180688659574,0.0745878936692646,0.0760896414815535,0.0781739473322142,0.0790564387972207,0.0803430756704664
2026-06-30,0.0647192420070806,0.0669535543879728,0.065099105239935,0.0656566458031418,0.0660979615495812,0.0664151053789255,0.066452419308318,0.0667735558442806,0.067136362845315,0.0675504980302123,0.0676635026593238,0.0675466015078585,0.0741147643045441,0.0745625164851958,0.0760913699948171,0.0781445670527953,0.0790490114194822,0.0803912500939059
2026-06-29,0.0645913434056154,0.0667601472759431,0.0650991052399346,0.0656566458031418,0.0660984029722433,0.0664173167308288,0.0664521350636697,0.0667733060984046,0.0671420223939239,0.0675568997274318,0.0676635026593233,0.0675509208349516,0.0741017855553462,0.0745066530303314,0.0762018883662248,0.0782907567677212,0.0787275214922303,0.0800710319137643
2026-06-26,0.0644422843175513,0.0663806811765171,0.0649467004235593,0.0655701994614915,0.0660936922123355,0.0664175678563631,0.0664510725693719,0.0667759970209381,0.0671421556432191,0.0675595879528159,0.0676658466632177,0.067553245223026,0.0740942760798891,0.0745067556367735,0.0761658237461564,0.0782268574683946,0.0787612273500897,0.0800943917724934
2026-06-25,0.064453601838971,0.0660637263450489,0.0648704915001137,0.0655817268092688,0.0660881338797248,0.0664161152338045,0.0664488997192704,0.0667720354594843,0.0671422271410035,0.0675616511643825,0.067664575358504,0.0675529666517276,0.0741579383064724,0.0746359583131512,0.0763173973734977,0.0783886475154834,0.0788804519470438,0.0802170075427898
2026-06-24,0.064453601838971,0.0659089331101836,0.0648704915001146,0.0655817268092687,0.0660988783825983,0.066427051863823,0.0664557192043772,0.0667689222414214,0.0671383642339518,0.0675592202840636,0.0676616900597827,0.0675510874834261,0.0741585065921062,0.0746389331975348,0.0763042322427226,0.0783615261296308,0.0788930212644501,0.0802263237634823
2026-06-23,0.064453601838971,0.0659089331101836,0.0648704915001146,0.0655817268092687,0.0660988783825983,0.066427051863823,0.0664554349529092,0.066774392361019,0.0671353228228123,0.0675563834481442,0.0676667570044261,0.06754834473374,0.0741584989402969,0.0746389216296757,0.0762787805247389,0.0783073024149506,0.078919605477637,0.0802460832223848
2026-06-22,0.064453601838971,0.0657444521340513,0.0648038051285464,0.0653663034312564,0.0658140531206466,0.0662852783689091,0.0663023348613454,0.0666362340773523,0.0669947795050879,0.0674992997344044,0.0675947487108384,0.0674942081218623,0.0740205798603049,0.0745855128954872,0.0762589631542115,0.0782672798499139,0.0788412928281643,0.0801684197375078
2026-06-19,0.0641668831101561,0.0655683056064099,0.0646227824944781,0.065467212473221,0.0659142445618699,0.0663213752519011,0.0663404716292773,0.0666713864081629,0.0670303395019879,0.0674593204346472,0.0675558540793141,0.0674503149654145,0.074097303515485,0.0745292662752827,0.0761209107354672,0.0781991841227824,0.078829005095964,0.0801475108353148
2026-06-18,0.0643453729673808,0.0654251268072054,0.0645465551049155,0.0654037717003165,0.0658702166350455,0.0662797755485618,0.066299743753566,0.0666311036969379,0.0669923390788973,0.0674222829822408,0.0675163819427825,0.0674133322918038,0.0740280784881238,0.0744138658418829,0.0760859029038025,0.0781451010189071,0.0786592610350649,0.0801018059152656
2026-06-17,0.0639813087302911,0.0654251268072056,0.0645465551049156,0.0654037717003167,0.0658821421987652,0.0662889235360186,0.0663065365695892,0.0666280038847956,0.0669892344384993,0.0674187059998685,0.0675135195252669,0.0674114637225011,0.0738158690109523,0.0741194669414332,0.0758348944922338,0.0781374341317736,0.0788432816377259,0.0802918936647896
2026-06-16,0.0636073701413533,0.0654251268072056,0.0645465551049156,0.0654037717003167,0.065883428633325,0.0662889235360186,0.0663062529647125,0.0666334488204626,0.0669869316349972,0.0674158795797206,0.0675185697938992,0.0674087230487665,0.0738158522271247,0.0741194489409623,0.075809487818446,0.0781434168394837,0.0785227967516773,0.0800445378836111
2026-06-15,0.0636073701413533,0.0652606059271127,0.0644322058711645,0.0651508336360161,0.0657789782481293,0.0659172219766092,0.0661638152067265,0.0664965547355321,0.0668492284808973,0.0672099179038436,0.067297098875993,0.0671948082850949,0.0735103313356228,0.0738433694923611,0.0756087212140526,0.0779363325552142,0.0784865373758958,0.0799471946601586
2026-06-12,0.0635963470364527,0.0650071843354952,0.064651366645139,0.0651394556340654,0.0657737979323623,0.0659159265830078,0.0661546807095331,0.0664965563324741,0.0668491148755962,0.0672115491908433,0.0672942684887079,0.0671953128504527,0.0735122203411601,0.0738414536154104,0.0755712270942611,0.0779315081440576,0.07849781799457,0.0799550201197562
2026-06-11,0.0636073701413535,0.0650186388011723,0.0644322058711645,0.0650758767361877,0.0656923852034509,0.0658438772036519,0.0660785186985566,0.0664177839086607,0.0667737049664307,0.0671348901777131,0.0672287096687396,0.0671201524459324,0.0734793613036849,0.0738060723764641,0.075536302738081,0.0778503088127075,0.0784007837949228,0.0795085388396464
2026-06-10,0.0634892769484514,0.0650186388011723,0.0644322058711645,0.0650758767361876,0.0657034145269877,0.065852905938368,0.0660852522565342,0.0664147007208595,0.0667700243979071,0.0671315746316531,0.0672256682668244,0.0671183059281485,0.0734373897742387,0.0738022938398069,0.0756170679396952,0.0780146965061298,0.0784574878012885,0.0794885468830429
2026-06-09,0.0636860969838106,0.0643409746425396,0.0644322058711645,0.065113355888415,0.0657027393166682,0.0658605912220755,0.0660849696065925,0.0664188288049303,0.0667666347607098,0.0671334722933741,0.0672306674903913,0.0671147154828524,0.0734580472061287,0.0737650466132234,0.0756328392894109,0.0778175604579579,0.0785837331575159,0.0795860761577553
2026-06-08,0.0636860969838009,0.0647282394971257,0.0644322058711645,0.0651133558884136,0.0657027393166682,0.0658561989810766,0.0660846869590688,0.0664185804053117,0.0667719780463121,0.0671357952469765,0.0672306674903912,0.0671189802362196,0.0734557663446567,0.0737654085128382,0.0755815758466918,0.0777856963175088,0.0785353239047949,0.0796473521991435
2026-06-05,0.0629666926872771,0.0643297564126044,0.0642892555745596,0.0648865408215835,0.0656240303592348,0.0657798874214088,0.0660159462798977,0.0662806865164657,0.0667075396435314,0.0670624007304798,0.0671561165220258,0.0671312760022215,0.0734973991512043,0.073811414299344,0.0756146024804057,0.0777876150754283,0.0785180062195647,0.0796353346943267
2026-06-04,0.0629774991557275,0.0643409746422491,0.0642511329140086,0.0648978315778428,0.0656185864322921,0.0657749034824764,0.0660129873384232,0.0662768018941485,0.0667077179832257,0.0670621726255276,0.0671544341764678,0.0671309853485846,0.0735397423298372,0.073851094980832,0.0756550215814554,0.0778275965445924,0.0785576858038514,0.0796748577258249
2026-06-03,0.0629774991557275,0.0644377979054875,0.0643654976347681,0.0650477664501711,0.0656291947719059,0.0657828396709806,0.0660172210489842,0.0663364266526357,0.0667037309046783,0.0670581837328845,0.0672295943230367,0.0671225405935841,0.0735997206984612,0.0739239453154,0.0756855876114998,0.0777555867072326,0.0787250107765729,0.0798188781609314
2026-06-02,0.0633952282224942,0.064825043963142,0.0643654976347657,0.0646822608065359,0.0654853553440752,0.065634731118412,0.0658626387967047,0.066131430323893,0.0665485083776936,0.0669101551014948,0.0670817637369601,0.0670683402328736,0.0737136160786008,0.07402946633274,0.075772853687275,0.0778543823675992,0.0781909782705088,0.0791344490820379
2026-06-01,0.0635274835648464,0.0653089958299916,0.0644703233690857,0.0648603443469267,0.0655229769143576,0.0656580057369838,0.0658986569365761,0.0662413924527947,0.0665913814665798,0.066950183422311,0.0671983275720431,0.0670932318650417,0.0739472404249356,0.0742713896960232,0.0760354273103614,0.0780842265643173,0.0775893948194264,0.0790584348221608
2026-05-29,0.0628128123422416,0.0637489187211681,0.0639772179352123,0.0645679639850106,0.0652257571274098,0.0653877088268431,0.0656062380715078,0.0658730931245345,0.0662311330162003,0.0665862684951897,0.0668271493348179,0.0667363009834928,0.0735693356241247,0.0739142656995237,0.075565077372091,0.0776486505419815,0.0769516145565889,0.0783636879026964
2026-05-28,0.0629774991557276,0.0633561580192683,0.0633142351818905,0.0637069254577124,0.0643457948740209,0.0645728195673135,0.0648114871862288,0.0651523517678881,0.0655086262812651,0.0659391162016067,0.0661819555156748,0.0661678874254995,0.0731751055145507,0.0732820181825771,0.0751784594629365,0.0772291218979529,0.0756426505839991,0.0771385448695905
2026-05-27,0.0632629218362369,0.0633670403701935,0.0632325951049846,0.0635661735608501,0.064202924844704,0.0644244562909091,0.0647323911565005,0.0650086847654426,0.0653530498611271,0.0657963479810828,0.0660370086900853,0.0660252825312327,0.072502512459264,0.0730428404911183,0.0742702281227407,0.0756028552654422,0.0762452807634823,0.0773979882309305
2026-05-26,0.063400704746897,0.0631733187343369,0.0631766453002833,0.0635661735608483,0.0642024633766338,0.0644352642978961,0.0647300619100669,0.0650138640200853,0.0653499056793076,0.0657944413832335,0.0660381104606137,0.0660226688047504,0.0724600548083003,0.0730132287949539,0.0742535131344843,0.0756144024832779,0.0762544530609845,0.0774054521121857
2026-05-25,0.062632996158591,0.0627858186986009,0.0631003750054416,0.0634910977811978,0.0642050348246589,0.0644396012123506,0.0646608679695198,0.0650161410034196,0.0653564723016184,0.0657944009721565,0.0660395561239215,0.0660285514631782,0.0724588521344454,0.0730143552365556,0.0742534781068654,0.0756148534863268,0.0762564875621343,0.077405365837373
2026-05-22,0.062485342858984,0.062780475747006,0.0630241003116186,0.063405230001707,0.064133914940888,0.0643629638792174,0.0645941210178722,0.0649409935582582,0.0652904059681415,0.06572276271727,0.0659661370251606,0.0659539106929306,0.0723321677296614,0.0729430953015965,0.074220606658568,0.0755332423313748,0.0760999584194184,0.0772602738253322
2026-05-21,0.0624853428589849,0.062581421097392,0.0629424789435531,0.0633503155007616,0.0640528130082585,0.0642841272975589,0.0645184692531588,0.0648717288220186,0.0652149924234219,0.0656480818791791,0.0658908391016959,0.0658880775750647,0.0722661313349168,0.072875943956425,0.0741296946537579,0.0753702439920136,0.0760738358708852,0.0772203434212358
2026-05-20,0.0624853428589849,0.0625920402913292,0.0630133912658726,0.0633503155007616,0.0640629136250493,0.0642796717334422,0.0645134719730364,0.0648687825075278,0.0652111927425264,0.0656480579407094,0.0658901623061345,0.0658863028659302,0.0722454927182447,0.0728812137078216,0.0740428953720002,0.0753487185156803,0.0760315418576055,0.0771793068415344
2026-05-19,0.0630365538088409,0.0618652026278509,0.0625854354289624,0.0633503155007616,0.0640610714850647,0.0642964147991236,0.0645189363013045,0.0648739406317099,0.0652072796388824,0.06564982277847,0.0658963159832874,0.0658836191805872,0.0721498706654893,0.0728803903025057,0.0740018232086772,0.0752050418364541,0.0757857959591168,0.076958417234327
2026-05-18,0.0630365538088405,0.0618652026278506,0.0625854354289621,0.0633503155007616,0.0640610714850646,0.0642964147991236,0.0645252862142291,0.0648736980288685,0.0652123619290574,0.0656471248085714,0.0658934065239426,0.0658877778995808,0.0721050704985617,0.0728854176838359,0.0740549120253014,0.0751214801333572,0.0758049021038422,0.0769701312769284
2026-05-15,0.0628289421869005,0.0618600144059788,0.0625854354289621,0.0631894120683135,0.0638379805033555,0.0640756884993995,0.0643023936051975,0.0646557385084573,0.0649950222298098,0.0654326045874689,0.0655959787545276,0.0655906221026128,0.0718528918713537,0.072583880188914,0.0737073753359377,0.0748228361048406,0.0755210111529983,0.0766784009550844
2026-05-14,0.0628003299220279,0.0614187419172181,0.0625801540053418,0.0633503155007614,0.0640517648806313,0.0642967399185197,0.0645245764692171,0.0648700330001143,0.06521287750522,0.0656544892670177,0.0658960793010425,0.0658880735682866,0.0720855313006084,0.0728845570903909,0.0740447402675883,0.0751118217814412,0.0758122513259354,0.0769749183934744
2026-05-13,0.0624754991102911,0.0616228642129565,0.0625748737653918,0.0633503155007614,0.064062946525097,0.0642904573101578,0.0645212701126753,0.0648670890772405,0.0652096966475533,0.0656533551477579,0.0658965125296955,0.0658862931709567,0.0720755072461966,0.0728542387604088,0.0739873224229861,0.0751016643201834,0.0757439368191629,0.0768868871914965
2026-05-12,0.0623081516455252,0.0616228642129613,0.0625854354289622,0.0633503155007614,0.0640635058510965,0.0642991220245147,0.0645170168619898,0.0648722424499228,0.0652071445894302,0.0656501144970722,0.0658963114336166,0.0658836191805872,0.0721498706702098,0.0728459623669489,0.0739561918781624,0.0750739008811278,0.0757555568025748,0.0768960009255585
2026-05-11,0.0619832805324609,0.061816737313234,0.0625854354289621,0.0633503155007614,0.0639599946216465,0.0641914223109443,0.0644075025247976,0.0647556301344071,0.0650990160301624,0.065541421357289,0.0657886210139552,0.0657725893041271,0.0719903293652742,0.072736839865165,0.0738324696633918,0.0749652746660767,0.0756469385074397,0.076782560126376
2026-05-08,0.0621302751199156,0.0618115571746938,0.0625854354289621,0.0634802861325481,0.0640209965965605,0.0642585995461715,0.0644839168080444,0.0648287908393849,0.0651744883233069,0.0656223452124273,0.0658575664984905,0.0658468767720719,0.0721091477484713,0.0728048775713789,0.0739044722549017,0.0750388742149559,0.0757198049877971,0.0768574815469963
2026-05-07,0.0624754991102876,0.0618063781905498,0.0625801540053416,0.0634910977811978,0.0640148247189973,0.0642542166403875,0.0644839401025344,0.0648248474606901,0.0651740131299582,0.0656223931062774,0.0658577610406104,0.0658464771638205,0.07210888167526,0.0728034487671234,0.0739046035011589,0.0749069112078288,0.0756724978377047,0.0768351218660624
2026-05-06,0.0626329961585916,0.0618167373132388,0.0625748737653919,0.0634910977811978,0.0640243870841384,0.0642499355291385,0.0644806450931236,0.0648219173676885,0.0651700654574806,0.0656224871699401,0.0658581954802358,0.0658446996642147,0.0721838415860623,0.0727980613816391,0.0738982941173811,0.0748733405714661,0.0756788511291999,0.0768399960338593
2026-05-05,0.0626329961585912,0.0618167373132388,0.0625854354289622,0.0634910977811978,0.0640243870841384,0.0642585808160994,0.0644764898497993,0.0648270435855656,0.065167202405308,0.0656192542785719,0.0658580524319738,0.065842037749473,0.072109487339548,0.0728063323107818,0.0738664384237062,0.0748860629633036,0.0756889400111656,0.0768480689611616
2026-05-04,0.0628003299220328,0.0618167373132388,0.0625854354289622,0.0634910977811978,0.0640238281959782,0.0642585808160994,0.0644828172067821,0.064826801170792,0.0651719556957179,0.0656165610744931,0.0658551517102067,0.0658461845600252,0.0719691274528698,0.0726386436930208,0.0736147830710647,0.0747332852814551,0.0755350740245563,0.0769997736154193
2026-04-29,0.0628057047182398,0.0622096728302069,0.0625907180367005,0.0634910977811978,0.0640221419283413,0.0642546655247674,0.064476298010342,0.0648202252491848,0.0651641783082712,0.0656152361207803,0.0658590190412263,0.0658447021172279,0.0720032687268521,0.0726347842938714,0.0737381394140119,0.0747014585586399,0.0755087089500208,0.0769817019581649
2026-04-28,0.0628057047182398,0.0622096728301985,0.0625907180367005,0.0634910977811978,0.0640221419283413,0.0642546655247674,0.0644826344687418,0.0648253467202221,0.0651692473925562,0.0656125444207499,0.0658561114341281,0.065842037749473,0.0722688634355356,0.072891714719544,0.0739513274830858,0.0749421185220531,0.0757662167613823,0.0772389829355921
2026-04-24,0.063130564532777,0.0617437150513807,0.0628238583070868,0.0634802861325478,0.0640109844131791,0.0642551629988995,0.0644767744426856,0.064825221711102,0.06516858856858,0.0656199967804233,0.0658554265789579,0.0659170408145313,0.0723374389635452,0.072958206805003,0.0740186823884054,0.0750098952654474,0.0758340595068888,0.0773061491244819
2026-04-23,0.0631305645327766,0.0619964173358914,0.0628185368865431,0.0634910977811979,0.0640210781144161,0.0642483690552824,0.0644734414229961,0.0648893227651726,0.0652433839611143,0.0656878771609122,0.0659356806828184,0.0659137040607906,0.0723777209663488,0.0729506131179668,0.0740143948381734,0.0749923547234758,0.0758368868308144,0.0773079029446498
2026-04-22,0.0630518130543986,0.0619964173358912,0.0628291809251666,0.0635286363755705,0.0640593637847998,0.0642953953662431,0.0645078642747247,0.0649239084311778,0.0652784688673673,0.0657226918437051,0.0659737720407069,0.0659494965209181,0.072490440449638,0.0730631137374881,0.0741093838653112,0.0750580299144165,0.0759048740637174,0.077171060261815
