Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-05-11,0.07516348427773095,0.07477289081566897,0.07531413769523786,0.07585858179924478,0.07660064269132771,0.07684592349500413,0.07700730919944268,0.07726056218063727,0.07768282363467771,0.078141083781384,0.07836009834760647,0.07828107282630589,0.084545488223294,0.0852781308399047,0.08638687020539206,0.08779075957991792,0.08851366510592579,0.08985241890363055
2026-05-08,0.07530503762073877,0.07476532827921822,0.07531413769523786,0.07598218806426364,0.07665874398137314,0.07691256147280907,0.07708303163233766,0.07733243065464263,0.07775759617834836,0.07822330167816179,0.07842932673995576,0.07835428177531197,0.08466421370974211,0.08534360951700354,0.08645744939453377,0.0878632173916432,0.08858494366409249,0.08992636285988104
2026-05-07,0.0756540704538341,0.07475776777569743,0.07530651398289225,0.07599761422646499,0.0766502006627915,0.07690634530210853,0.07708305811559509,0.07732710140510889,0.07775718184139173,0.07822345778973457,0.07842955759006516,0.07835381794412091,0.0846639091419732,0.08534175620563864,0.08645768050309291,0.08772122111106276,0.08853952440834424,0.08991074884886631
2026-05-06,0.07581104521898135,0.07477289081567358,0.07529889231841888,0.07599761422646499,0.07666394950989523,0.07690025231450377,0.07707833007671279,0.07732297233941435,0.07775153909401984,0.07822366330215176,0.07843012025352039,0.07835128544798138,0.08473972621183709,0.08533561933740319,0.08645002154265148,0.08768448691029052,0.08854807383392647,0.08991742626684583
2026-05-05,0.07581104521898135,0.07477289081567358,0.07531413769523788,0.07599761422646499,0.07666394950989505,0.07691253955438308,0.07707257668675964,0.07733035354548236,0.0777475104502933,0.07821905781541018,0.07842999376122724,0.07834767781673896,0.08466469053054887,0.08534554996317131,0.08641774629969036,0.08770019211926737,0.08856062438699823,0.08992764293734355
2026-05-04,0.07597782410192387,0.07477289081567358,0.07531413769523788,0.07599761422646499,0.07666327891712782,0.07691253955438308,0.07708171718676618,0.07733006437572988,0.07775440488214781,0.07821528647654483,0.07842595682223288,0.07835346290864775,0.08452228666518372,0.08517659514866989,0.08616176549979356,0.08755174811843207,0.08841086857628369,0.09014867349807704
2026-04-29,0.07598568265751099,0.07516569877129689,0.07532176345638279,0.07599761422646499,0.0766609083921319,0.07690803021471088,0.0770728067749925,0.07732095389198844,0.07774366056324307,0.07821433821650223,0.0784314283671705,0.07835128935140383,0.08455742760661089,0.08517191682854514,0.08629001816270383,0.08751192900926391,0.08837762233523343,0.0901258752641684
2026-04-28,0.07598568265751099,0.07516569877128759,0.07532176345638279,0.07599761422646499,0.0766609083921319,0.07690803021471092,0.07708196200165295,0.0773283294026297,0.07775093357193197,0.07821056799260685,0.078427381051297,0.07834767781673892,0.0848255940405295,0.08542987715279775,0.0865015483800698,0.08775315757005195,0.08863779911899071,0.09038631041060893
2026-04-24,0.07630947678833044,0.07469793012936583,0.07555027696757549,0.07598218806426327,0.07664524207660844,0.0769076452524504,0.0770749794735132,0.0773281738300782,0.07775047371905906,0.07822066987024268,0.078427074080485,0.07842446826773909,0.08489373184620652,0.08549542602126353,0.08656838795038962,0.08782064138004782,0.08870528930329774,0.09045279147720596
2026-04-23,0.07630947678833,0.07495382411761081,0.07554260582907306,0.07599761422646503,0.07665963190886833,0.07689854677408797,0.07707020411424698,0.07739051270860949,0.07782332356546355,0.07828822947471559,0.07850740632171067,0.07842050961117641,0.08493404271160661,0.08548622589777806,0.0865633638680844,0.08780147872515452,0.08870925123671528,0.09045531194390827
2026-04-22,0.07623098364169492,0.07495382411761081,0.07555795017392973,0.07603468627599862,0.07669759585195936,0.0769489106735179,0.07710275504783956,0.07742343105571751,0.07785685380087398,0.07832129459161473,0.07854517158781377,0.07845508788691767,0.08504716625372635,0.08559944863458491,0.0866571685492216,0.08786392851582481,0.08877452560435001,0.09027170708634887
2026-04-21,0.0761230530568864,0.07458780578616418,0.07555795017392944,0.0760346862759975,0.07669802155923942,0.07695378556952646,0.07711189603087258,0.07743082797021078,0.0778643918208853,0.07832049303139804,0.07854112487314337,0.0784513783892486,0.08549820061552714,0.08603307309535928,0.08707865105459,0.08827667027144918,0.08910182243181242,0.0906177590890636
2026-04-20,0.07563242288281447,0.07516569877128763,0.07555795017392944,0.0760346862759975,0.07669995688397921,0.07694608919921102,0.07711156680379205,0.07743053843990083,0.07786522734438378,0.07832263720399331,0.07853773045128605,0.07845718114326965,0.08511920364590973,0.08556641660512403,0.08665332124916532,0.08781393104297952,0.08879485023959727,0.09053998302058115
2026-04-17,0.07563242288281402,0.07515041640231875,0.075550276967573,0.07601924525056208,0.07668554087266474,0.07694000491617456,0.07711089126883414,0.07743070567245428,0.0778657525124843,0.07832241097753259,0.07854471370783499,0.0784578824100877,0.0855513034467805,0.08592974751477689,0.08695869795351041,0.08822912083629714,0.08917797732554687,0.09092484126330667
2026-04-16,0.07563242288281402,0.07516569877128765,0.07554260582907309,0.07603468627599752,0.07669995688397922,0.07693378241239172,0.07710612568250348,0.07742554469653556,0.07786041829169273,0.0783225414717458,0.07854524721599501,0.07845758219100268,0.08542217809523624,0.08594506984196236,0.08695806835739435,0.08820989873723152,0.0891797562513087,0.09092276851460107
2026-04-15,0.07651551399019504,0.07516569877128765,0.07555795017392963,0.07610882625230712,0.07677177845203273,0.07694608919921092,0.07717711917192585,0.07741843583511118,0.0779194242006377,0.07831792791688238,0.07862108790584102,0.07845297470651097,0.08552897231433118,0.08589839039865912,0.08691348076424545,0.08812308946113474,0.08922518078860064,0.09095548370247158
2026-04-14,0.07739841071204931,0.07555086776142111,0.07555795017392948,0.07624782389420373,0.07683417839939911,0.07709317954623066,0.07725337593980368,0.07757440628255452,0.07799996728420956,0.07846170531437716,0.07868328944557855,0.07859786830071896,0.08569971093780238,0.0860796261014447,0.08714596432508726,0.08828661341935061,0.08922561478929385,0.09128136333196413
