Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-06-09,0.07686065433945061,0.07728320834709479,0.07715059410418139,0.07759972602239859,0.07832514384906443,0.0784961741313535,0.07866790486281326,0.07890385159741801,0.0793299460997896,0.07971461557953051,0.07978493335024708,0.07960031331450448,0.0859955583356145,0.08627768896944829,0.09393561554125333,0.09598330930706524,0.09652749317668222,0.09749094806250684
2026-06-08,0.07686065433943519,0.0776679686764835,0.07715059410418139,0.07759972602239637,0.07832514384906432,0.07849094552522355,0.07866756839767382,0.07890355650509254,0.0793375409978221,0.07971851723854441,0.07978493335024682,0.07960623423572435,0.08599255908749844,0.08627814790672245,0.09387974594151287,0.09595118550931483,0.09647633123872996,0.09758453331919245
2026-06-05,0.07613862237610729,0.0772670586041982,0.07700899726908374,0.07737088846069609,0.07824548649406671,0.07841432339291339,0.07859823638150726,0.07876788083038463,0.07927431438276937,0.07964645944822124,0.0797114487545172,0.07962077919192447,0.08603638154633418,0.08632487813059947,0.09391483930032954,0.09595009377109932,0.09645151760084324,0.09756714379701217
2026-06-04,0.07615440586602887,0.07728320834668224,0.07697123558025426,0.07738687638135491,0.07823782469514472,0.07840739349169376,0.07859390022551359,0.07876262827853671,0.07927468731244197,0.07964628957332115,0.07970899864573804,0.079620447976893,0.0860791080814633,0.08636430159192206,0.09395684618827899,0.0959911411285088,0.09649196722596298,0.09760724269264678
2026-06-03,0.07615440586602887,0.07737940538776049,0.07708451744731007,0.07753495049272853,0.07825281481694761,0.07841883256965065,0.07860057007856171,0.07881969273523196,0.07926899360988085,0.07964078163689439,0.07978264754110533,0.07961003301777779,0.08613910635899563,0.08643803819085355,0.09398450296452225,0.09590321878889385,0.09669321387845574,0.09777636665183
2026-06-02,0.07656822804839686,0.07776414716266447,0.0770845174473065,0.07717398142571,0.07811009966139008,0.07827104881462585,0.07844700113747188,0.07862060536025553,0.07911402463140406,0.07949255375534237,0.07963811027880285,0.07955827305459949,0.0862570587099366,0.08654615935964215,0.09407568974102411,0.09600618926170557,0.0960354589588847,0.09692459489710087
2026-06-01,0.07669751428555072,0.0782449700386684,0.0771883507276787,0.07734985442733225,0.07814727747444987,0.07829304629067735,0.07848227452925338,0.0787287171893879,0.07915868886513804,0.07953372860815286,0.07975402238904526,0.07958310106224734,0.08649079441433763,0.08678831530417964,0.09434533655689631,0.09623757437060243,0.09527016931730035,0.0968597129669716
2026-05-29,0.07597776440576519,0.07669001771323902,0.07669259551394463,0.07705628627507206,0.07785124284640277,0.07802818904991818,0.07819220274714204,0.07836444406789309,0.0788023074275174,0.07917465570145202,0.07938586788813107,0.07923046261397368,0.08611749593632861,0.08643529815137918,0.09386358752833303,0.09579825642414605,0.09458997535658294,0.09610640843280051
2026-05-28,0.0761544058660292,0.07629735691093333,0.07603354141285636,0.07621075974542446,0.07697756003295698,0.07721890363888195,0.07740634686164784,0.0776522549197456,0.0780888807576627,0.07853572637532652,0.07874883690685096,0.07867169588507174,0.08573361160553176,0.08580600196932012,0.09348874786763023,0.09538589025754447,0.09311656995566449,0.0947516952465051
2026-05-27,0.07643888217791445,0.07631310525713204,0.07595027192841844,0.07607175695124414,0.07684029783005022,0.07706984446438145,0.07732661697586277,0.07750913584169483,0.0779331952386712,0.0783944343808991,0.07860491431118852,0.07853007143728773,0.08505778768526105,0.08557732363498766,0.09252852513119443,0.09362649418287436,0.09404038367841952,0.09520647050948418
2026-05-26,0.07657620826961636,0.07612064383890431,0.07589968572755619,0.07607175695124414,0.07683974439842822,0.0770847147009954,0.0773230387416617,0.07751657993483838,0.07792883092595979,0.07839141099894958,0.07860626662088187,0.07852651823946728,0.08501496039108541,0.0855478500656678,0.09251240281909108,0.09364188694727281,0.09405277919569727,0.09521700546005121
2026-05-25,0.0758110452189816,0.07573566497461778,0.07582414570953833,0.07599761422646496,0.0768428282960501,0.07708989659823048,0.07725751184776859,0.07751927630360611,0.0779378928566659,0.07839079814767443,0.0786073926466626,0.07853435480297385,0.08501321163661472,0.08554919624719748,0.09251224619036269,0.09364312280896689,0.09405660753818486,0.09521712090405217
2026-05-22,0.07566388155861979,0.0757279076946297,0.07574860137637718,0.07590806954912907,0.07677030959307107,0.07701389734512526,0.07719138255480697,0.07744504008947417,0.07787274096678416,0.07832188566194127,0.07853572794994865,0.07846072530140989,0.08488750293502438,0.08547941490446515,0.0924840704583525,0.0935587939068869,0.093882260566548,0.0950589764209565
2026-05-21,0.07566388155862067,0.07552771333038652,0.07566535687383609,0.0758585817992447,0.07668780777076464,0.07693429349319661,0.07711656035483548,0.07737527488048952,0.07779835496352941,0.07824832376502774,0.07846133158993748,0.0783956946628635,0.08482226547746793,0.08541266361893608,0.09239109222216732,0.09338511678558097,0.093873933517388,0.0950313177850322
2026-05-20,0.07566388155862067,0.07554314752130899,0.07573318129665806,0.0758585817992447,0.07670220215797555,0.07692799140105987,0.07710980539370725,0.07737112657719666,0.07779289059899587,0.07824838727342301,0.07846057605168257,0.0783931675489074,0.08480157475202689,0.0854192983676024,0.09229628350459489,0.09336583811172881,0.09382943550914681,0.09498899190225343
2026-05-19,0.07621326470758456,0.07482104062305085,0.07531413769523804,0.0758585817992447,0.0766999920580738,0.07694995785640624,0.07711550540837245,0.07737854570545369,0.0777876062667424,0.07824973595899166,0.07846792126973667,0.07838953055902974,0.08470506304187114,0.08542032590141424,0.09225389711682754,0.09320768710733549,0.09355105097381684,0.09474510579415807
2026-05-18,0.07621326470758456,0.07482104062305019,0.07531413769523788,0.0758585817992447,0.0766999920580738,0.07694995785640625,0.07712467284695555,0.07737825634034233,0.0777948941169106,0.07824595897707201,0.07846387279467451,0.07839532963740457,0.08465912863443471,0.08542637564953896,0.09231204624485936,0.09311135691745161,0.09357988697009995,0.09476266213663924
2026-05-15,0.07600133837272627,0.07481346840523594,0.07531413769523788,0.07569494804446963,0.07647702789930141,0.07673100132973217,0.07690314501714074,0.07716258172998045,0.07758013409085951,0.07803554145408219,0.07816938912546409,0.07810063155285886,0.08441073932484892,0.08512631272413462,0.09195709296327387,0.09281387037692769,0.09329997450461647,0.09447278150034795
2026-05-14,0.0759778241019238,0.0743726816839829,0.07530651398289237,0.07585858179924482,0.07668655028406132,0.07694936827426989,0.07712382305111043,0.07737325220145266,0.0777958299551428,0.07825595428236021,0.07846754896358343,0.07839568895085966,0.08463993800623844,0.08542497292023282,0.09230260644137045,0.09310187175026202,0.09358991120584875,0.09476921709700202
2026-05-13,0.07565407045383632,0.07458027989801266,0.0752988923184187,0.07585858179924482,0.07670224162966385,0.07694088361250172,0.0771190815096451,0.07736910676729661,0.07779110590624554,0.07825469735318172,0.07846811025097117,0.07839315372761523,0.0846299593080996,0.08539495628762188,0.09224068714325775,0.09309442972502459,0.09351245724494033,0.09466664573854414
2026-05-12,0.07548727796028691,0.0745802798980186,0.07531413769523787,0.07585858179924482,0.0767029126785339,0.07695319385216877,0.07711321122093956,0.07737652019512158,0.0777874492664891,0.07825008206296777,0.07846791477480841,0.0783895305590297,0.08470506304989314,0.08538505813492435,0.09220555048577372,0.09306354213357884,0.09352927643006861,0.09468020087440086
2026-05-11,0.0751634842777308,0.07477289081566922,0.07531413769523787,0.07585858179924482,0.07660064269132784,0.07684592349500413,0.07700730919944275,0.07726056218063733,0.07768282363467781,0.07814108378138392,0.07836009834760634,0.07828107282630571,0.08454548822329123,0.0852781308399031,0.09208047839376401,0.09295707634379978,0.09342370097331723,0.09456750590394394
2026-05-08,0.07530503762073852,0.07476532827921828,0.07531413769523787,0.0759821880642636,0.07665874398137308,0.07691256147280914,0.07708303163233768,0.07733243065464268,0.07775759617834839,0.07822330167816174,0.07842932673995576,0.07835428177531191,0.08466421370974132,0.08534360951700332,0.09215253232751974,0.09303012124635489,0.09349486615629139,0.09464145501246449
2026-05-07,0.07565407045383332,0.07475776777569734,0.07530651398289236,0.07599761422646488,0.07665020066279148,0.0769063453021087,0.0770830581155951,0.0773271014051088,0.0777571818413917,0.07822345778973468,0.07842955759006516,0.07835381794412094,0.08466390914197316,0.08534175620563861,0.0921531954703701,0.09288160134509639,0.09344956704361386,0.09462850296595497
2026-05-06,0.075811045218982,0.07477289081567359,0.07529889231841884,0.07599761422646499,0.0766639495098951,0.07690025231450381,0.0770783300767128,0.07732297233941439,0.07775153909401994,0.07822366330215173,0.07843012025352039,0.07835128544798137,0.08473972621183694,0.08533561933740316,0.0921439555515876,0.09284228118436531,0.09345852009947436,0.09463561965466753
2026-05-05,0.07581104521898156,0.07477289081567359,0.07531413769523791,0.07599761422646499,0.07666394950989527,0.07691253955438306,0.07707257668675968,0.07733035354548243,0.07774751045029328,0.07821905781541015,0.07842999376122724,0.07834767781673893,0.08466469053054888,0.08534554996317134,0.0921107758346169,0.09285939199805973,0.09347225947678654,0.09464705854786395
2026-05-04,0.07597782410192412,0.07477289081567359,0.07531413769523776,0.07599761422646499,0.07666327891712778,0.07691253955438306,0.07708171718676615,0.07733006437572996,0.0777544048821478,0.07821528647654478,0.07842595682223291,0.07835346290864777,0.08452228666518362,0.08517659514866968,0.09184656505464321,0.09271072963251861,0.09332299255552783,0.09490061811851175
2026-04-29,0.07598568265751074,0.07516569877129783,0.07532176345638276,0.07599761422646499,0.076660908392132,0.0769080302147109,0.0770728067749925,0.07732095389198841,0.07774366056324307,0.07821433821650217,0.07843142836717047,0.07835128935140381,0.08455742760661096,0.08517191682854514,0.09197996178202493,0.09266644181547903,0.09328558071031177,0.09487485592421213
2026-04-28,0.07598568265751074,0.07516569877128743,0.07532176345638276,0.07599761422646499,0.0766609083921319,0.07690803021471096,0.07708196200165292,0.0773283294026297,0.07775093357193202,0.07821056799260684,0.07842738105129705,0.07834767781673889,0.08482559404052947,0.08542987715279773,0.09219623549560074,0.09291190717305287,0.09355034441451328,0.09513942311122041
2026-04-24,0.07630947678833053,0.07469793012936635,0.07555027696757552,0.07598218806426328,0.07664524207660837,0.07690764525245045,0.07707497947351319,0.07732817383007821,0.07775047371905904,0.07822066987024268,0.07842707408048495,0.07842446826773906,0.08489373184620651,0.08549542602126343,0.0922649329286876,0.09298087980689439,0.09361903239545787,0.09520642851952738
2026-04-23,0.07630947678833008,0.07495382411761085,0.07554260582907309,0.07599761422646495,0.07665963190886838,0.0768985467740879,0.07707020411424696,0.07739051270860943,0.07782332356546368,0.07828822947471559,0.07850740632171063,0.0784205096111764,0.08493404271160658,0.08548622589777807,0.09225980982204372,0.09296089608768944,0.09362364458885516,0.09520934535690012
2026-04-22,0.07623098364169513,0.07495382411761085,0.07555795017392981,0.07603468627599873,0.07669759585195939,0.07694891067351814,0.07710275504783973,0.07742343105571765,0.07785685380087405,0.07832129459161492,0.07854517158781398,0.07845508788691781,0.08504716625371962,0.08559944863456902,0.09235471940143879,0.0930224849199609,0.09368806040725987,0.0950032980700872
