Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-01-22,0.0761113140276047,0.07589378301749361,0.07724498366379391,0.07628488666928349,0.07709094582196852,0.07759421874429172,0.07783387342411272,0.07805580918027716,0.07840982543286709,0.07871121416318999,0.07906946790313953,0.07903731339097918,0.08379482979068673,0.08460989731715643,0.08916561348912197,0.09042576357597389,0.09232460447171104,0.0930535282929324
2026-01-21,0.0761113140276047,0.07597082669742217,0.07724498366379391,0.07628488666928337,0.07716622028565373,0.07766927037158212,0.07791048720872104,0.0781403585804553,0.07849193981664523,0.0787927609915275,0.07914179231283802,0.07909976165649425,0.08380722890567684,0.08462709525485669,0.08896573004111709,0.09047385675666013,0.09251633243262852,0.09294099185023516
2026-01-20,0.07653329744144279,0.0760093474336061,0.0777168315317024,0.07638680221844167,0.07726807163622869,0.07778285760325841,0.07801319942059914,0.0782515327707003,0.07859350656325582,0.07889527799375348,0.0792437071770209,0.07920817623205312,0.08404759690528216,0.08445327367850353,0.08932823738405243,0.0910355390008993,0.09265251989458295,0.09310970613625347
2026-01-19,0.0773199388726438,0.0762999823798576,0.077716831531703,0.07646091609444597,0.0772649631052005,0.0777788673251195,0.0780131994205992,0.07824822086294732,0.0785914848597333,0.07889260758807394,0.0792434913552612,0.07921208732806648,0.08437492565929118,0.08542744747397463,0.09031308278812333,0.09131223788101354,0.09203404607732235,0.09270408344105285
2026-01-16,0.07720053044221728,0.07608638669857593,0.07740543062344765,0.07623229728057315,0.07704907549187084,0.07755364496062626,0.07785776760046438,0.07802053298063047,0.07837232326700967,0.07883218022993133,0.07910742335232396,0.07915032312423789,0.08385068233987505,0.08453856040047762,0.09045404114161205,0.0913825290270675,0.09206775099423295,0.0927017722633767
2026-01-15,0.07720053044221728,0.07608638669857593,0.07834884671317796,0.0762478238942038,0.07704907549187084,0.07755364496062626,0.07784369126913088,0.07801674387880177,0.07836824900541213,0.07882837207256194,0.07908739376249452,0.07915089917024393,0.08366938691569686,0.0842221629748274,0.09026670860626326,0.09117848104818065,0.09186419538254766,0.09249729530787612
2026-01-14,0.0773280771940256,0.07637525773276856,0.07803759299044102,0.07609955905586534,0.07690743464880166,0.07740721230770956,0.07778470313391746,0.07796277466438405,0.07838168838435258,0.07883992636211161,0.07909268713826728,0.07915506970746851,0.08401654004967926,0.08432446469760926,0.0905850642167846,0.09149599704042762,0.09191042577038827,0.09258345163546121
2026-01-13,0.07634684506816042,0.0763078581926013,0.0777168315317027,0.07609955905586534,0.07691123920077986,0.07740809872819077,0.07779297339586644,0.07796248285258521,0.07838358613885925,0.07884023313944795,0.07910419574605196,0.07915207897782321,0.08357880998395316,0.08434690130350549,0.0908923917101369,0.09155074607587185,0.0921625061678047,0.0927700340076549
2026-01-12,0.07633891132230441,0.07629998237985858,0.07740543062344776,0.07609955905586534,0.07691126830739568,0.07740819668444925,0.07780100432548617,0.07796219104297088,0.07838334170921785,0.07884005682468608,0.07910918809716705,0.07915805149268507,0.08349042248933143,0.08435818164553245,0.09104916682933992,0.09169159104923176,0.09160160548777808,0.09235315180417906
2026-01-10,0.07621926745249745,0.07630785819260141,0.07622849136589865,0.07609182448866747,0.07689722322539061,0.0773956256707162,0.07782616387401338,0.07796186035349316,0.07838453631343098,0.07884067130479963,0.07912894027694223,0.0791582229069457,0.08319355769057739,0.0840342124159084,0.09082396357500522,0.09131691796531588,0.09132720279896561,0.0920432586711989
2026-01-09,0.07621926745249745,0.07630785819260141,0.0762441151198174,0.0760840920043184,0.07691173392910342,0.07740809872818902,0.07782062995347376,0.07795793923051245,0.07837901056330943,0.07883572089964634,0.07912897304287679,0.07915867808866474,0.08319384667257324,0.08403290246259615,0.09082495366522467,0.09131764118705432,0.09132774679917473,0.0920432970155556
2026-01-08,0.07695523695217844,0.07652930536606029,0.07646134836702304,0.07609955905586521,0.0769088801595639,0.07740518643064666,0.07782536402859683,0.07795328374662168,0.07837331299853885,0.07883012850527767,0.07912092188078344,0.0791586254473274,0.08284180330089477,0.08426415847764562,0.09153340601674231,0.09151201582092097,0.09084437476490172,0.0919832500551584
2026-01-07,0.07757334813516947,0.07659669750537597,0.07653689948463166,0.07624782389420483,0.07704762737566656,0.07754692039383587,0.07796710075145165,0.07809923330391229,0.0785292252832757,0.07897766973920568,0.07925825209090188,0.07945453134317146,0.08213607544932566,0.08441137197216765,0.09156503496638163,0.09195976699249851,0.09019349704775784,0.09153047043211629
2026-01-06,0.07757334813516542,0.07682773917201662,0.07653689948463137,0.07653502447799658,0.07733927850846095,0.07783858346591944,0.07818741313814635,0.07830882677347684,0.07866227102446753,0.07910925845109475,0.07925294621839875,0.07928074860324887,0.08127607951305706,0.08399801391921022,0.091126673557988,0.09119759139873518,0.09075158396061857,0.0918970663175962
2026-01-05,0.07854588598480182,0.07704110068345645,0.07671631628045296,0.07681288201297178,0.07747651419130755,0.07805416196607019,0.07832642746965425,0.07837426120060727,0.07887803145879042,0.07925443006840754,0.0794016989248872,0.07942549270304369,0.08141246008591209,0.08413762398954353,0.09118644586906416,0.09136454345573934,0.0907852965330397,0.09201112234709691
2025-12-31,0.07891716958542384,0.07474741060594439,0.0748075986218319,0.07489409165223385,0.07581877286080756,0.0760395175905265,0.07631506655743449,0.07640753430710072,0.07703591966329591,0.07750427068847496,0.07780805207582309,0.0779285809511483,0.08024594740371865,0.08294681109015647,0.08986650103889754,0.09004669916084049,0.08955810726382508,0.09074529174239031
2025-12-30,0.07842677539926542,0.07473985165230887,0.07574513541327572,0.07489409165223351,0.07582064536287089,0.07603886826683147,0.07628854979007907,0.0764075343071156,0.07703672199465109,0.07750423579038225,0.07779108315117984,0.07792566495077943,0.08016143388335248,0.082957980433516,0.0898200396568039,0.08998811429058856,0.08960886997039884,0.09078129126220504
2025-12-29,0.07841840494205769,0.07473985165230887,0.07574513541329554,0.07489409165223351,0.07582052296511028,0.07603886826683162,0.07628854979007897,0.0764075343071156,0.07703639633804,0.07750400372648643,0.07779705796357732,0.07793090494321425,0.08015885236214347,0.08295794038979726,0.08981891827988593,0.08998849873339347,0.08950581491683861,0.09059717361990191
2025-12-26,0.078181556067629,0.07473985165230887,0.07638115193501657,0.07473069765108693,0.07588750000887216,0.0761029598265663,0.07634502964708959,0.07648571843948235,0.07702965308471253,0.07750044279433516,0.07778292988652329,0.07792989377676689,0.08012853473890236,0.08300632955863191,0.08981634474405052,0.08996804655110283,0.08942290484587319,0.090495723318276
2025-12-25,0.0782600278669611,0.0748169236389799,0.07616074984905279,0.0753950007195601,0.0758212821177385,0.07611400856352471,0.07634481748991165,0.07645680679768302,0.07710660268297656,0.07757439404271431,0.07785594704643836,0.07798330530840937,0.08010161201119262,0.08302910633736618,0.08984312715608822,0.08999518661208425,0.08928150076568611,0.09050976383202697
2025-12-24,0.07877986519043388,0.07415208033779097,0.07568845066945265,0.07453216788428893,0.07545199251415884,0.07567524185723258,0.07592572858452423,0.07605551581354135,0.07666966289109774,0.07714300881078352,0.07742367484939831,0.07756482923409114,0.07968189312582806,0.08257322578365917,0.08915713806516981,0.08928649977778617,0.08886722783306548,0.08996094876145762
2025-12-23,0.07822079215708959,0.07437371926162077,0.07545223827005916,0.07446719334035078,0.07502074721237702,0.075234376773214,0.07548109732057097,0.07561454439982428,0.0763183961097536,0.07686243382455185,0.07729771407621222,0.0772759956643125,0.07939529506272511,0.08228492717307355,0.08886194817699226,0.08899430070359055,0.0885770308182633,0.08966641975082382
2025-12-22,0.0770845141425828,0.07407498279618652,0.07521598397779986,0.07410511500678331,0.07488356042945894,0.07509537760326739,0.07534320635573426,0.07547447290404496,0.07618012562447468,0.07664406373816275,0.07708546086872396,0.07706796219178859,0.0791052922558951,0.08208002117079934,0.08863623722403347,0.08878629971946955,0.08837038720462347,0.08945127289432091
2025-12-19,0.07639591231327683,0.0732170726869617,0.07389641590937537,0.07362622460783187,0.07451868028459849,0.07472327205159866,0.07493061638658811,0.07519978212877901,0.07581230227360776,0.07621388498511833,0.07659079275225784,0.07663352576683022,0.07867550842553432,0.08164534783518913,0.08814525159294366,0.0883168064425896,0.08796591212616993,0.08903053291453455
2025-12-18,0.07611131402760207,0.07307244494957663,0.07343800814145217,0.0735013596301132,0.0743783347428425,0.07459384970766593,0.07479299995260977,0.07504670971851683,0.07566868928082966,0.07605933254349947,0.07645579570576345,0.0764946160167532,0.07850468994686391,0.08148488170679509,0.08798435387464258,0.08830097966622927,0.08774830564564505,0.08889009321225155
2025-12-17,0.07611131402760478,0.0730724449495784,0.07343800814140573,0.07356639695691729,0.07437833474284203,0.07459384970766451,0.07480253056677864,0.07505186650607597,0.07567550935596017,0.07605577969438432,0.07645189124546686,0.07648938875799134,0.07858831658680832,0.08151082108736249,0.08784577561475058,0.08814788503118265,0.08800305897162035,0.08909170352830052
2025-12-16,0.07583651052410452,0.07299530589141155,0.07343800814140573,0.07350135963011423,0.07430393631300057,0.07451861263467045,0.07472576261999068,0.0749868756411874,0.07560093299896248,0.07599720878542433,0.07637275864846094,0.0764115138209897,0.07858802823696766,0.08147317862564527,0.0877796014531701,0.08805394922425556,0.08791430559248473,0.08900680638975385
2025-12-15,0.07638796839892971,0.0732942032157584,0.07367457794470723,0.07378006125397689,0.07437717162749337,0.0747339192021196,0.07494056087335942,0.07504353454523441,0.07567434693652651,0.07605348052802836,0.0764433708247614,0.07648594411968025,0.07850861358106186,0.0814944804495669,0.08782647948925355,0.08816297793196623,0.08801720252333771,0.08910046382466437
2025-12-12,0.07653329744144291,0.07329420321575439,0.0736599811122681,0.07376551147684329,0.07437675481143402,0.07472228821656944,0.07493634318870941,0.07497285654573657,0.07559165812333897,0.07598451662149007,0.07636368594764889,0.07632887560560787,0.0782720077918519,0.08119854829739791,0.08756240814578561,0.08794820521448692,0.08779830656354748,0.08875101314609639
2025-12-11,0.07653329744144247,0.07329420321575439,0.07367457794470243,0.07378006125396155,0.07437675481143394,0.07473391920210379,0.07493100262954894,0.07496837393024634,0.07558788082252033,0.0759800977028336,0.07636344847520116,0.07632846309237655,0.07827187721409845,0.08117376846273901,0.08760788998467833,0.08785986772385312,0.08755405056377911,0.08857382428629446
2025-12-10,0.07597391460343235,0.07314958104079358,0.07308780771350087,0.07364072015136218,0.07422799138506425,0.07459286412618424,0.07481125848459531,0.07482711083295486,0.07545581113776423,0.07582634324278055,0.0762267407574945,0.07618640657384035,0.07802685598270509,0.08097994772830931,0.08712433610115022,0.08748550321695255,0.08739409171366448,0.08835099468638477
2025-12-09,0.07614075615574015,0.07266743178885743,0.07285113367383023,0.07367787967721094,0.07422736800519554,0.07459902527845529,0.07481715840055603,0.07482566636655899,0.07545520732336951,0.07583645920223968,0.07622737982570138,0.07618265411241328,0.07802652342556135,0.08097961545207731,0.08712304833172477,0.08748566364712324,0.08731166623560158,0.0882830010712135
2025-12-08,0.07554410307757542,0.07232985832948272,0.07261441757736199,0.0732132863274061,0.07372018807971882,0.07408872362954072,0.07437190121932576,0.07447710413075115,0.07509698136555969,0.0754874569492151,0.07587059638562539,0.07606851836047707,0.07789735569599818,0.08084896195277799,0.08698677377397114,0.08726923161903524,0.0870636893970573,0.08807352586681418
2025-12-05,0.07429530300627116,0.07162559363947084,0.0729504229911867,0.07255771004703375,0.07278128682438344,0.07328560294788589,0.07355336093396178,0.07367811041483625,0.07434410603631639,0.07480898783456828,0.07509770361301438,0.07531432068692209,0.07720884299516241,0.08017481889448956,0.08630317748743713,0.08653569754982851,0.0862734700425951,0.0873769782838076
2025-12-04,0.07387308665113534,0.07154839890866016,0.0729647424606368,0.0722090274417911,0.07246183231109692,0.07288769834661032,0.07321183681085135,0.07335030635733428,0.0740225706717264,0.07440893541288027,0.07469501685204553,0.07490925503136106,0.07698559908153707,0.07972373276066047,0.08587995699266977,0.08611915134466573,0.08612724123436213,0.087183149768542
2025-12-03,0.07401055726713934,0.07154839890866016,0.07272804655329708,0.07210668519994119,0.07246133124225387,0.07288769834661009,0.07322666753045881,0.07336152315931478,0.07402882353834452,0.07440553196176729,0.0746949410896919,0.07490868678912459,0.07699791297174466,0.07981906826184576,0.08607490433086293,0.08609346858101259,0.08582800323332541,0.08709561544120673
2025-12-02,0.07270439823647097,0.07073767478930774,0.07195389607369675,0.0717437510126758,0.07166321541120373,0.07209639418445295,0.07250630873534798,0.07264158791619554,0.073087169143006,0.07353516625797553,0.07374355492219528,0.07387856552826483,0.07603496021918062,0.07882042612871863,0.08484836593939395,0.0849625776239176,0.08476927353372851,0.08598309942713014
2025-12-01,0.07187220387106143,0.06846783501824315,0.0709995421699377,0.07016951230689014,0.0701439906426089,0.07050093421996959,0.07076205442441569,0.07099073634952664,0.07164511654854534,0.07203311599760374,0.07231385250480842,0.07246307014407383,0.07461644920651954,0.07747640068216428,0.08327641901889596,0.08356877211026965,0.0833745660616825,0.08446491781793879
2025-11-28,0.07033904974817624,0.06750733897347451,0.06844762340984649,0.07155318913366233,0.06941843536639755,0.06971026526954742,0.06999688627322423,0.07019564694483893,0.07074322537355174,0.07119172948700062,0.07143431094296913,0.07173416578462617,0.07394943969340516,0.0767399288662092,0.08236880916508459,0.08280967477446148,0.08263695172538804,0.08371253172932225
2025-11-27,0.06982198250479499,0.06750733897345414,0.06844762340956416,0.07128756998468806,0.06919694390688083,0.06949042826964753,0.06978399721473318,0.069977618154852,0.0705241778265458,0.07104993266804649,0.07136141853577076,0.07166991240181776,0.07388129172709242,0.0766685579548581,0.08234993592725466,0.08252120233664652,0.08262858960685189,0.08368169543319776
2025-11-26,0.07027393205791592,0.06750733897345414,0.06844762340956416,0.07156688919249263,0.069207040331684,0.0694904282696476,0.06978399721473318,0.06997395805440973,0.07052128604625801,0.07105552934430742,0.0713586030535665,0.07166005363551067,0.07387711098211057,0.07666770635728912,0.08193860128584185,0.08255132293320465,0.08273864690408488,0.0837587488371854
2025-11-25,0.06943876755095651,0.06736227207271005,0.06826709349189503,0.0714551708715024,0.06899225105091189,0.06927227106356808,0.06971118317042094,0.06993938692654524,0.07049853280228494,0.07106603740026508,0.07136997398090465,0.07166230044090739,0.07388042484907359,0.07667010805405775,0.08208383199694082,0.08251363188343663,0.08271043113366848,0.08374020957537483
2025-11-24,0.06859359861846841,0.066688803808116,0.06767782625451942,0.07052369917214728,0.06848376056239498,0.06890701719827655,0.06920502633480691,0.06959641450104961,0.07007019501653826,0.07063181622010643,0.07102385156268115,0.07109596860716952,0.07330750617553501,0.07609716243839153,0.08152763996490893,0.08192767709984951,0.08212869850947077,0.08314938173811143
2025-11-21,0.06788315233414871,0.06646262428797912,0.06753522257398147,0.07004450283925438,0.06826252784911191,0.06876645435334544,0.06905572124214801,0.06946746695214928,0.06992237346198137,0.07047807036283787,0.0708731711817269,0.07095541476763495,0.07316529916445097,0.07594943975934088,0.08114550190095718,0.08184120341485301,0.08202486529188883,0.0830280986680482
2025-11-20,0.067169420347124,0.06601748881095232,0.06702172334794851,0.06993642619916388,0.06759600774820647,0.0680350584595206,0.06818979728155324,0.0686451876922443,0.0691233025190803,0.06963963304241093,0.07004043840410273,0.07007374613419032,0.0723336824328038,0.07511543396087678,0.08053804859149764,0.08090887938176385,0.08105337010203376,0.08209975258416768
2025-11-19,0.06702572537883135,0.06601748881095232,0.06702172334794851,0.06993642619916388,0.06760770519750928,0.06803505845952044,0.06818979728155317,0.06865140190351565,0.06912193380187798,0.0696450071874794,0.07003771104288911,0.07007066999447384,0.07266056278208671,0.07550555343619028,0.0806459013843239,0.08132251731660828,0.08140707310499357,0.08241845853971323
2025-11-18,0.06701960808778525,0.06601748881095232,0.06702172334794851,0.06993642619916388,0.06760768370197594,0.06803505845952044,0.06818979728155317,0.06865140190351565,0.06912757269391598,0.06964479845326013,0.07004258663757834,0.07006835699070171,0.07266084533398107,0.07550568753484421,0.08064509709856087,0.0813228146169987,0.08140765478362756,0.08241968564333224
2025-11-17,0.0672884892373137,0.0660502882927007,0.06714536155751702,0.06959135902421863,0.06764455715813211,0.06807278065395402,0.06822552908326131,0.0686636567354084,0.06912523658374868,0.06964260406003413,0.07003879722188817,0.06976978282625403,0.07236071749242137,0.07520846753998729,0.08034423609516556,0.0809484208192706,0.08106332932098541,0.08212901979258126
2025-11-14,0.06689698920894084,0.06641424475641097,0.06714536155751702,0.07004450283921912,0.06764044540246042,0.06806875684710229,0.06821757251836556,0.06864665379375236,0.06912457918208177,0.06963672033194146,0.07003873736983916,0.06976021457158078,0.07232487919694622,0.07520595325481892,0.08032012101784626,0.08087810870033706,0.08109472883087634,0.08215036073125555
2025-11-13,0.066302875357526,0.06641424475640985,0.06714536155751702,0.07005763775543543,0.06741909070234112,0.06784871058745738,0.0678499912732959,0.06827388926433509,0.06860145787186983,0.06918824110077398,0.06967369023606573,0.06946535491974852,0.07203170879379228,0.07491111140834636,0.08002380472964843,0.08058290883963154,0.08070243062747035,0.08179646884317923
2025-11-12,0.06593899071288381,0.06742997125833353,0.06714536155751702,0.0702906956154374,0.06750740494265738,0.0679040116934262,0.06792702688973978,0.06834904219760031,0.0686762077318589,0.06925272160927488,0.0697372897881505,0.0695333132593319,0.07208278901667527,0.0750119254733758,0.08005580084613977,0.08054324686270586,0.08063297294972438,0.08182766793975799
2025-11-11,0.06515209898973406,0.0671881780155425,0.06698367852160188,0.07029069561543462,0.06751018072498452,0.06790678961876259,0.06793065242676403,0.06819449366748659,0.06860496109683549,0.0691454279980884,0.06963474620424837,0.06945826730090483,0.07200934723874738,0.07493772527546351,0.0798362712981316,0.08042926989982974,0.08045895491548027,0.08165879880033951
2025-11-10,0.06456182775820761,0.06694028441708808,0.06769683892924948,0.06954471919111374,0.06743639335280698,0.06784297467230493,0.06783764343108686,0.06814349317016402,0.06853053107671071,0.06907089253941015,0.0695478346059425,0.0694136039437752,0.07191036854665954,0.07488491837243855,0.07985673560335321,0.08034914520583131,0.0803842924273456,0.08158395198899829
2025-11-07,0.06455047230511397,0.06646262428798133,0.06722144092708306,0.06667429868943907,0.06703267221002863,0.06743670827600386,0.06750350837615596,0.06783474755995525,0.06813449248011139,0.06871243872283965,0.06907131559511111,0.06899937753081598,0.0716566468625692,0.0746015986122793,0.07951251693592475,0.07993752601286042,0.07941721886157468,0.08083367919291905
2025-11-06,0.0647585945934212,0.06501073321080786,0.06722144092707935,0.06892886943888014,0.06732021687188501,0.06774998755815768,0.06780977028848012,0.06805272479221647,0.06849037088016731,0.06904331482693304,0.06943364328938152,0.06923265154393729,0.07192920991916113,0.07481189646615391,0.07980087847858659,0.08021181565431622,0.07973056742546798,0.08114943804632725
2025-11-05,0.06475859459342076,0.06597877673416941,0.06722144092707935,0.0667891116577159,0.06711320988500961,0.0675187897510081,0.06758829074556788,0.06791168181208743,0.0682714494920772,0.06882364594861379,0.0692117198753153,0.06906073255600269,0.07170024590627026,0.0745666185324412,0.07951844735575368,0.07991403169248897,0.07951186276867181,0.08088815088962176
2025-11-04,0.06456182775819855,0.06597877673417031,0.06674587382658356,0.06657394824964664,0.06696211231663611,0.06737523621608353,0.06745442697639233,0.06776438610762489,0.06813630142485266,0.06876030329659695,0.06908031036984878,0.06900068074452308,0.07163977747947885,0.07450453186062213,0.07940172184061918,0.07978710650106625,0.07940836219254614,0.08078325219368487
2025-11-03,0.06456182775819855,0.06573095428411077,0.06650802682686027,0.06643359934202779,0.06689570004323366,0.06730164028426278,0.06738266216390755,0.06770155330797167,0.0680602898371082,0.06868603760722376,0.0690072807442407,0.0690112968105642,0.07164200725156583,0.0745077957276103,0.07933836248655333,0.07977546849164208,0.07937772293113515,0.08072376905088667
2025-10-31,0.06455047230511377,0.065713397207307,0.06627013750749079,0.0660662600723682,0.0664444046647468,0.06686194438068693,0.06701420932969022,0.06722713432511121,0.06766590117440897,0.06828630977599524,0.06864818242770329,0.06896240092083512,0.07158507145464016,0.0744430274969376,0.07924802579226961,0.07971256608384439,0.07931051665228253,0.08065231002283269
2025-10-30,0.06456182775819859,0.06570754761923349,0.06674587382638691,0.06563791658093593,0.06643884613651238,0.0668614166974906,0.0670113532660938,0.06723906178873953,0.0676635167618777,0.06828629079505692,0.06863822851182831,0.06897281391404247,0.07159169375505846,0.07444677466734248,0.07912283881325222,0.07956693364484863,0.07921188215165206,0.08049816060417374
2025-10-29,0.06501437689059276,0.06584708162503657,0.06482285871700964,0.06463539144550594,0.06565070439954127,0.06619857263687973,0.06637912610946425,0.06667949596514247,0.06723861397400219,0.06777571147885593,0.0683844284089355,0.06879126486450123,0.07139921430923338,0.07424988915199707,0.07863025378832961,0.0792784584511902,0.07872790725152855,0.08000486454031164
2025-10-28,0.06515209898972654,0.06584708162503634,0.06482285871697327,0.0646353914454914,0.06565023246707874,0.06619857263687023,0.06637912610945423,0.06667949596513348,0.06724367796266788,0.06778075513042267,0.06838909362985987,0.06878892884968221,0.07139967329018172,0.07425015721944525,0.07859074654199404,0.07927363280981937,0.07874124431563213,0.0800147882679593
2025-10-27,0.06547671073727906,0.06608307465476816,0.06474664273401189,0.06481348333200185,0.06586750470592581,0.06643537807355748,0.0666796407519738,0.06693491257121133,0.06752842082911595,0.06806572563173655,0.06870589417283547,0.06919861017577171,0.07179855060945114,0.07467394437461057,0.07901596384546507,0.07966635794367827,0.07890573990103823,0.08019255410693246
2025-10-24,0.06530770382812148,0.06584708162504,0.06467995018470611,0.06447424549137716,0.06560647258732756,0.06625646519721402,0.06652888240967007,0.06675933351495071,0.0673720844709216,0.06798590364256123,0.068653553605235,0.06921518451665076,0.07181072059805277,0.07464544286171232,0.07910771635207643,0.0795778112051821,0.07892198950182454,0.08020353067940136
2025-10-23,0.06531932654022715,0.0660889919902907,0.064718060620241,0.06459789437494656,0.06560110546917428,0.06626287377172403,0.06653566802326992,0.06675212837661601,0.06736957021222142,0.06798038605848221,0.06864975244431368,0.06921240017120632,0.07185135753497841,0.0747533200853235,0.07924116369238506,0.0796438066161399,0.07898994015289318,0.08016625787426411
2025-10-22,0.0651520989897264,0.06657272519794709,0.06434643752730579,0.0643447523656146,0.06568821552391844,0.06633400605069037,0.06661131983401934,0.0668445678959436,0.06744110906387647,0.06801051795839498,0.0687691916745309,0.06933254463248463,0.07197074234944509,0.0748967421504052,0.07900384804943024,0.07939218343461361,0.07916004869766119,0.08043000842242323
2025-10-21,0.06433553383267035,0.06524701797121503,0.06420347805965274,0.06434475236561515,0.06569101557855395,0.06634901283439675,0.06661446356144919,0.06676704788938258,0.06736967348638753,0.06786653728437846,0.0686163004744218,0.0691025788535125,0.0718325518092422,0.07484953388579144,0.07885986627297163,0.07922256795127551,0.07918692483590856,0.08043076851859317
2025-10-20,0.06441424622727057,0.06524701797085611,0.06420347805965258,0.06434475236561515,0.06569074564314456,0.06634901283439675,0.06661446356144919,0.06676704788938187,0.0673692949614572,0.06786633412033843,0.06861611364289537,0.06910680657906358,0.07183004569210436,0.07488389012690867,0.07880150449861811,0.0792322206166407,0.07919605447725375,0.08032625998623025
2025-10-17,0.0643242576204443,0.06524701797085611,0.06420347805965258,0.06433365119015881,0.06568582123993859,0.06633982078630524,0.06660678896582073,0.06676443306603615,0.06736962094416594,0.06786671383866441,0.06861616374814114,0.06910685164035882,0.07200101179875118,0.07501256364348655,0.07902430631619561,0.07930582972181259,0.07906528061752116,0.08031778349729944
2025-10-16,0.06408954753372766,0.06548900072452103,0.06405097111030174,0.06420409022178658,0.06513053976596256,0.06586738445424621,0.06613567623936337,0.06642662107316813,0.06712399581936265,0.067693284214529,0.0685270316846711,0.06900556027405062,0.07196961375814862,0.07501049089684902,0.07877373795400384,0.07923910951175059,0.07908741283375989,0.08031732184063912
2025-10-15,0.06343022903379154,0.06455962769889859,0.06390798004446911,0.06373507345991222,0.06470613041322908,0.06547541557811815,0.06573374346431929,0.06611931090367977,0.06680457514005558,0.06725850863593413,0.06815531319922263,0.06856681304963409,0.07156700219423857,0.07457375532782731,0.07840811071110251,0.07889996501180793,0.0787438633815048,0.07985548469173721
2025-10-14,0.06343022903379067,0.06415289153104883,0.0635742747401085,0.06350986725453311,0.06455406942605729,0.06528829339446286,0.06563487819158872,0.06612701820240081,0.06665880137201008,0.06712580518965015,0.06801976714668452,0.06848936333001095,0.07149240638791367,0.07448713970654161,0.07832026149509302,0.07875331110097904,0.07869893940957336,0.07980051878243961
2025-10-13,0.06343022903379067,0.06480169340209466,0.06357427474009678,0.0635098672545269,0.06455406942605432,0.06528106839704856,0.06563487819158724,0.06612701820240073,0.06665857979640766,0.06712113213327571,0.06801958194296154,0.06849352585917606,0.07148991158425377,0.07453304421250657,0.07832483271522327,0.0786695340573296,0.07856905612513956,0.07968496792234457
2025-10-10,0.06343022903379067,0.06405603742663701,0.06299247491090251,0.06314248892850084,0.06414977148817808,0.06480136168239749,0.06515773034261653,0.06565191488958629,0.06618340443087592,0.06657236042639444,0.06747040230939319,0.06798195470834788,0.07098161755343285,0.07437723379627055,0.0776528180576886,0.07814516244078583,0.07795352558116755,0.07910541855032396
2025-10-09,0.06343022903379067,0.06405603742663056,0.06299247491089628,0.06315318700519945,0.06414471224079356,0.06481012585373394,0.06516506743460092,0.06564843918997029,0.06618105497259452,0.06656867719166092,0.0674671680197292,0.06798182711454648,0.07092882071334876,0.07405927892333651,0.07752835174454521,0.07804825259510573,0.0778528894685763,0.07897203959382186
2025-10-08,0.06318418659599008,0.06405603742663056,0.06299247491089628,0.06315318700519945,0.06415565338139392,0.06481012585373394,0.06516506743460085,0.06565444124058575,0.06617741651679747,0.0665659378445721,0.06746459976395348,0.06797876678625679,0.07067538918506516,0.07409046277619272,0.0772141283716916,0.07804175160841187,0.0777557186471475,0.07905937605613327
2025-10-07,0.06318418659598876,0.06386231518416376,0.06291615451177789,0.06315318700519945,0.06415565338139392,0.06481226708175462,0.06516670811978668,0.06565444124058575,0.06618260632981612,0.06657213630810034,0.06747026358738792,0.06797646423713567,0.07071813373617242,0.07406290492526284,0.07732911951339894,0.07793728913107269,0.07768494440865369,0.07910595689396908
2025-10-06,0.06318418659598876,0.06386231518415708,0.06291615451177625,0.06315318700519945,0.06415565338139392,0.06481226708175461,0.06516670811978666,0.06565444124058575,0.06618238634222655,0.06657193702731923,0.0674700798833618,0.06798055405372241,0.07067344256377961,0.07409053681562139,0.07739234462125355,0.07792084058818763,0.07767440506054003,0.07909719181670431
2025-10-03,0.0631733092755949,0.06386231518415708,0.06277304201987553,0.06314248892849775,0.06411265854229958,0.06473641027240261,0.06508525867712835,0.06549696332438955,0.06603671084472712,0.06641666185842285,0.0672460207267542,0.06775683678294389,0.07045431726829468,0.07394871156193354,0.07691696672378295,0.07775447668472318,0.07749465572409645,0.07890137141579735
2025-10-02,0.06316787248513217,0.06438532229923732,0.06277304201987553,0.06315318700519953,0.06410770924856952,0.06473938781781877,0.06509258878712038,0.06549335106927155,0.06603442512202706,0.06640946264472536,0.06724281973862359,0.0677565594564166,0.07045425448175492,0.07392438617472517,0.07707530631587016,0.07764327206536893,0.07749369745081196,0.07890049066403924
2025-10-01,0.06316243694051635,0.06386231518415507,0.06255357310878733,0.06297479916138798,0.06393715167391399,0.0645630088345897,0.06491394243562262,0.06532112697727063,0.06585088963595913,0.0662297546210414,0.06706181626979614,0.06765579757107033,0.07037561072605945,0.07389223760195021,0.07671510008887551,0.07751749418363514,0.07747438184528878,0.07928762705939046
2025-09-30,0.063238845290954,0.06367406955384033,0.062439053286931355,0.06275881339683309,0.06371646651208951,0.06433553719537487,0.0646172032433305,0.0651053860750612,0.06563741410683534,0.0660174553748728,0.0668514882624797,0.06750809884517002,0.07018670135386378,0.07369105050303418,0.07653829330325863,0.07731025238153641,0.07736397243358419,0.0791619424452093
