Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-08-03,0.0698318080425472,0.07579341656745818,0.07272569255903555,0.07277637168149127,0.07334047716888382,0.07354020437345923,0.07358982398201991,0.07375830482563936,0.07424066734243848,0.07464373826327689,0.07473778393338036,0.0746896086259159,0.0802837725900217,0.08071034317097382,0.08228306011623104,0.08438038716612352,0.08566647434298617,0.08688267416546074
2026-07-31,0.06969084372207054,0.07578564752817162,0.07272569255903555,0.07276221034807208,0.07333492374438846,0.07354006345654485,0.07358452575720495,0.0737580483569044,0.0742410740623369,0.07465114314445766,0.07473802322200516,0.07468999505568641,0.08069162097847268,0.0811106612157169,0.08270224160949174,0.08485469697402956,0.08604933215194861,0.08727457729277299
2026-07-30,0.06934050134378,0.07577788060537521,0.07235871693775799,0.07238577573872591,0.07282884968600382,0.07305900473326667,0.07311067317122003,0.0733244268428932,0.07373450094854248,0.0741402474823159,0.07422737270626992,0.07410036441316398,0.08014697280339231,0.08051985104664984,0.08214047034820676,0.08419449850550079,0.08547365946393896,0.08668384944282294
2026-07-29,0.06921275163562808,0.07579341656745828,0.07235871693775606,0.07238577573872303,0.07284237703378595,0.0730515946662221,0.07310607089411364,0.07332069232397388,0.0737301776283594,0.07413938549309151,0.07422461360375744,0.07409809143508683,0.08010486825147489,0.08056331108782828,0.08209920642227787,0.08420371779033374,0.08548027622305915,0.08668918545313994
2026-07-28,0.06921275163562808,0.07579341656745828,0.07235871693775606,0.07238577573872303,0.07284237703378595,0.0730614469401878,0.07311433186558913,0.0733273300205734,0.07372652357099971,0.07413535534764716,0.07422112640443866,0.07409491378595555,0.08007285460893353,0.08053244909603215,0.08209486221324687,0.08421273311973348,0.0854878531565299,0.08669603086261993
2026-07-27,0.06921275163562808,0.07418536904022527,0.07198928489711595,0.07202294284719785,0.07247398487995009,0.0727096473579991,0.07275790750921769,0.07304140567950106,0.07345503387284721,0.07385506363998882,0.07395159029004904,0.07381348157517979,0.0798032681583065,0.08024195426342363,0.08180292282942069,0.08391937280736662,0.08519402605863034,0.08639457136485307
2026-07-24,0.07018191882960433,0.07417792414274924,0.07197534231968251,0.07200906973306162,0.07246419377705327,0.07270921187448981,0.0727561421275917,0.07304113926888645,0.07345289481449073,0.0738621586697769,0.0739510492761173,0.07381385497186901,0.0799441155304358,0.08043151636054625,0.08193741291577082,0.08416298132144329,0.08534544807669167,0.08655193434807057
2026-07-23,0.07034270247674286,0.07301465021775896,0.0719892848971154,0.07202294284719746,0.07245680783466786,0.07271864115582619,0.07275242634792088,0.07303688726910235,0.0734525682058516,0.0738716406007001,0.07395181573914954,0.07381381714091599,0.07996544935120331,0.08041578230747498,0.08198943078971141,0.08414874445002274,0.08533439831475018,0.08654397248914769
2026-07-22,0.07049006364598577,0.07302908039192958,0.0719134913005013,0.07195780505748586,0.07246913684282547,0.07271226994909763,0.07274969724689716,0.07303563924908404,0.07344770088430372,0.07387142728998422,0.07395025036733646,0.07381326267665156,0.07999922009666531,0.08042756295476333,0.0819588543899972,0.08415275966105042,0.08533695788515847,0.08654648560999856
2026-07-21,0.07062759579918591,0.07327002944791176,0.07198928489711544,0.07202294284719746,0.07246861493443031,0.07271906727303139,0.07275604294974303,0.0730397664116132,0.07344378140605372,0.07386550183049048,0.0739456155141435,0.07380836432281447,0.08031866797250262,0.0807588354124516,0.08230755968517323,0.08447906842945446,0.0856632916416806,0.08687615037941862
2026-07-20,0.07062759579918634,0.07327002944791176,0.07198928489711544,0.07202294284719746,0.07246861493443031,0.07271870533356807,0.07275573219912179,0.0730394932074522,0.07345029137539014,0.07386214169021407,0.07395159029004827,0.07381348157517899,0.08043357195010026,0.08086092435725742,0.08236760557812553,0.08463572252933337,0.0858157120964327,0.0870198450323204
2026-07-17,0.07047653408611648,0.07326276601347721,0.07197534231968238,0.07200906973306175,0.07246297743646679,0.0727180993525303,0.07275445305077702,0.0730392268252741,0.07345049683930645,0.07386914793990332,0.07395136499617672,0.073813854971869,0.0804142704454453,0.08087283741851194,0.08240694186088793,0.08467203650549847,0.08578660889142574,0.08699959237980104
2026-07-16,0.07049006364598527,0.07301465021778077,0.07198928489711552,0.07202294284719754,0.07249402288536759,0.07275421889324268,0.07275025462444046,0.07303497755122845,0.07344898250186598,0.07386986555250717,0.07395179528370688,0.07381381715903679,0.08058534764410423,0.08095469036262262,0.0824392253116663,0.08470923763315055,0.08562157168024084,0.08689970812130221
2026-07-15,0.07062759579918663,0.0732700294479119,0.07198928489711552,0.07202294284719754,0.07250640029919182,0.07274484252966323,0.07274570262985225,0.07303127308684065,0.07344410690390092,0.07386780461025003,0.0739490218795148,0.07381159886252281,0.08048975358807023,0.0809468579924524,0.08242532943690985,0.08466251690224462,0.08565792184641333,0.08692568831841212
2026-07-14,0.07062759579918619,0.0732700294479119,0.07198928489711552,0.07202294284719754,0.07250640029919182,0.0727546837797637,0.07275386775113782,0.07303785402540602,0.073440486016103,0.07386375389810801,0.07394561551414354,0.07380836432281457,0.08048974576821044,0.08094684525482146,0.08239937908449392,0.08466921649405,0.08558180116450605,0.08698349009746735
2026-07-13,0.07160982969578354,0.0732700294479119,0.07198928489711552,0.07195780505748574,0.07250267141129561,0.07275432167564487,0.0727535570190973,0.07304004661586888,0.07344488245460294,0.07386039566605486,0.07395159029004833,0.07381514588822644,0.08048813652038582,0.08094807627847375,0.0823992561879406,0.08466984125435453,0.08558453389673915,0.08698330110965731
2026-07-10,0.07184129312504084,0.07326276601347727,0.07189957780118215,0.07186953663961602,0.07241991987057464,0.07267722592247292,0.07275406897822,0.07297492690473674,0.07336913903148597,0.07379166194752612,0.07395252817946352,0.07382084822302436,0.08049375763986494,0.08092496089528012,0.08240547215973747,0.08467428620666373,0.08558572025273584,0.08698407108503393
2026-07-09,0.07185535017802773,0.07325550449294227,0.07191349130050127,0.07188335667344653,0.07241332336768326,0.07267205226182098,0.072749912185736,0.07297073839002274,0.07336928960336207,0.07379219075072616,0.0739530290325505,0.0738208113280916,0.08049373316583278,0.08092345149341756,0.08239285195336736,0.08455339595241254,0.08512864697935676,0.0868301953411609
2026-07-08,0.07185535017802773,0.07302908039192976,0.07191349130050127,0.07188335667344653,0.07242617280735245,0.07266908320013946,0.07274536086043377,0.0729670392057823,0.07336467184853676,0.07379405314540835,0.0739502914336177,0.07381855051527889,0.08041951541637593,0.08087802864595006,0.08243458931200405,0.0846819867769055,0.08559108379742573,0.0869882774253201
2026-07-07,0.07087317707224293,0.07278810206558088,0.07143020571968907,0.07188335667344653,0.07242989716444487,0.07268195236784109,0.07276520865666099,0.0729736103440344,0.07336316137565867,0.07379186921797151,0.07395437606221537,0.07381538184551785,0.08039816111780625,0.08086907447080252,0.08243839421843525,0.08468405296861828,0.08559321908142355,0.086991319894763
2026-07-06,0.07103034110964142,0.07338567460006777,0.07149654941677068,0.07195780505748568,0.07250487122972493,0.07275032158248282,0.07283055441078082,0.07303813427954861,0.07344441611555913,0.07385950126631197,0.07402586994947155,0.07389547212974318,0.08047056096619068,0.08094438676309937,0.08248681753839594,0.08473609732014163,0.08568987725249728,0.08708117865155574
2026-07-03,0.07101660400633596,0.07337838836135678,0.07134068038753226,0.07186953663961523,0.0724231184025973,0.0726733612612667,0.07268817497684313,0.07297348086627202,0.0733692440879923,0.07379084673597977,0.0738850167168308,0.07375087637724512,0.08032890175563807,0.08079949634327492,0.08233223736157474,0.08459721449904728,0.08554716340131902,0.08693556306883317
2026-07-02,0.07103034110964224,0.07356375483507961,0.0713543803055043,0.07188335667344652,0.07241643807145651,0.07266593516867079,0.07268437558716623,0.07296883050153621,0.07336935266261338,0.0737899856934989,0.07388572144092256,0.07375056159161567,0.08032869323305508,0.0807978617016145,0.08237130549057031,0.08461766896601802,0.08552649304465679,0.08692086749460506
2026-07-01,0.07090264580349556,0.07319292893417939,0.0713543803055043,0.07188335667344652,0.07242978540664578,0.07266449408943414,0.07267981876469315,0.07296513401851802,0.07336500465972647,0.0737927756293137,0.07388294862725334,0.07374834507680021,0.0803721159214419,0.08083084701050622,0.0823482002319746,0.08461429825502849,0.0855233243491668,0.08691940831148501
2026-06-30,0.07127589745482713,0.07339296276246411,0.07143707274181132,0.07188335667344652,0.07239058387960243,0.07271121930527931,0.07272659946385636,0.07300067706272596,0.07340132637050802,0.07382197804238372,0.07392364049137072,0.07377374767408329,0.08036853280308372,0.08080499783210632,0.08235014552698142,0.08458385855431155,0.08551638823135253,0.08697384590913622
2026-06-29,0.0711482100520888,0.07320017909342333,0.07143707274181088,0.07188335667344652,0.07239106781929479,0.07271363885073548,0.07272628838192874,0.07300040402622494,0.07340809059295786,0.0738295016826144,0.07392364049137018,0.07377886472795649,0.080355153539736,0.08074861951512256,0.0824636592537473,0.08473397523831265,0.08516935183788191,0.08662913651324723
2026-06-26,0.0709969664161785,0.07281948423212449,0.07128538872439155,0.0717951109845285,0.07238536802579733,0.07271345330791194,0.07272474476129019,0.07300333425688646,0.07340831340293338,0.07383248261589398,0.07392622037937496,0.0737813955640607,0.08034797059502331,0.08074861125509038,0.0824270385081772,0.0846685151535034,0.08520754896175965,0.08665570009217616
2026-06-25,0.07101069594544207,0.07250600355719775,0.07120954026190864,0.07180890274643277,0.07237873941397843,0.07271140226835456,0.07272198895003737,0.07299870861183085,0.0734084631877408,0.07383478084900966,0.07392462039242073,0.07378109710270207,0.08041192363484218,0.08087854435476152,0.08257967462598736,0.08483157905573854,0.0853252423602173,0.08677738829807272
2026-06-24,0.07101069594544207,0.07235170951157607,0.07120954026190923,0.07180890274643277,0.07239158902028403,0.0727242905144885,0.07273020045040912,0.07299500680121983,0.07340380362830784,0.07383177144311152,0.07392118871122737,0.07377884854507226,0.08041255929717105,0.08088195448258823,0.08256614873411743,0.08480363770390953,0.08533951958418158,0.08678805915477227
2026-06-23,0.07101069594544207,0.07235170951157563,0.07120954026190923,0.07180890274643277,0.07239158902028385,0.0727242905144885,0.07272988936106284,0.07300158291519569,0.07340019000006026,0.07382840685683804,0.07392718955504804,0.07377564577735375,0.08041256343503557,0.0808819503727988,0.08254017248943078,0.08474783552411146,0.08536980193160237,0.08681066792465816
2026-06-22,0.07101069594544207,0.07218775900878698,0.07114316932731492,0.07159481682269889,0.07210815666921823,0.0725832745525674,0.07257743094593966,0.07286450662243381,0.07326202043099737,0.07377304625929382,0.07385592205897508,0.07372335905069029,0.08027473539971852,0.08083008470654725,0.08252221574577673,0.08470869544354237,0.08529011053022982,0.08673159627257677
2026-06-19,0.07072202972548386,0.07200975607390508,0.07096300303758615,0.07169276661393245,0.07220689255912696,0.07261854808745558,0.07261501176690012,0.07289921538754641,0.0732972501856185,0.07373311700972057,0.07381715215673666,0.07367911457076302,0.08035214036174106,0.080772218336831,0.08238154646879058,0.08464105145938261,0.08528148684765656,0.08671324294759303
2026-06-18,0.07090264580349355,0.07186946367372257,0.07088713628327928,0.07163205244974745,0.07216193206967067,0.07257633208884227,0.0725738360906026,0.07285860396288951,0.07325950531870397,0.07369639921631992,0.07377752048042324,0.07364241250480992,0.08028302322515671,0.08065627035605095,0.08234808689075417,0.0845875146767035,0.08510503454083733,0.08667383851141189
2026-06-17,0.07053918281943622,0.07186946367372302,0.07088713628327957,0.07163205244974767,0.07217607768558643,0.07258726367678654,0.07258201855434879,0.07285491667251356,0.07325567625427638,0.07369213730301792,0.07377411412216228,0.07364017533377365,0.08006987274949447,0.08036082569043702,0.0820971422160414,0.08458915733612693,0.08530937705859011,0.08688445370928527
2026-06-16,0.07016586184839481,0.07186946367372302,0.07088713628327957,0.07163205244974767,0.07217748845460258,0.07258726367678654,0.07258170810811693,0.07286146536832079,0.07325287116333144,0.07368878396264723,0.07378009702187674,0.0736369748966053,0.08006986695993311,0.08036081456464944,0.08207121235751154,0.08459585473661317,0.08496916589660156,0.0866256024011176
2026-06-15,0.07016586184839481,0.07170547352398118,0.07077332807934374,0.07138068505637109,0.07207354893215301,0.07221724911438439,0.07243997520330545,0.07272576988659414,0.07311688929747202,0.07348558166273224,0.07355943068827249,0.07342493750547138,0.07976476232038646,0.08008610204653457,0.08187329681261321,0.08439099626292365,0.08494584600667543,0.08653419466611884
2026-06-12,0.07015245607441838,0.07145046404878898,0.07099145196060196,0.07136705535037029,0.07206733392596837,0.07221537307548816,0.07242961172933857,0.07272576887803689,0.07311684108642558,0.0734874088391738,0.07355636507199505,0.07342548699605228,0.07976692846611406,0.08008389504485476,0.08183511690110909,0.08438680325481451,0.08495848568276017,0.08654299846855874
2026-06-11,0.07016586184839475,0.07146428704267473,0.07077332807934385,0.07130619369266886,0.07198523257377501,0.07214266265426292,0.07235342714301374,0.07264681013860826,0.07304192801919804,0.07341110743805887,0.07349100870666664,0.0733507792287016,0.07973472321456117,0.08004885274083785,0.08180068612068629,0.08430425124934258,0.08485926892979688,0.08605827537360954
2026-06-10,0.07004796371689323,0.07146428704267473,0.07077332807934385,0.07130619369266875,0.07199839608185284,0.07215346486555246,0.07236154500806193,0.07264314082293426,0.07303746911689506,0.0734071312437519,0.07348740755325017,0.07334856635386203,0.07969261710427747,0.08004583163628014,0.08188344063654952,0.08447348592703097,0.08491354697972085,0.08602843845539408
2026-06-09,0.0702444586563657,0.07078880969547707,0.07077332807934385,0.07134344006813668,0.07199765542553371,0.07216188041657093,0.07236123551410104,0.07264825365621237,0.07303347367538192,0.07340894134065115,0.0734933352110726,0.07334443905906352,0.07971333750443653,0.08000791897107237,0.0818998284905151,0.08426868222162422,0.08505325260790775,0.08613566991409945
2026-06-08,0.07024445865635469,0.07117482476186006,0.07077332807934385,0.07134344006813524,0.07199765542553375,0.07215707081930238,0.07236092602278764,0.0726479819591827,0.07303989213444192,0.07341200795172868,0.0734933352110724,0.07334949715034177,0.07971071102648716,0.08000832764209967,0.08184742317433918,0.08423672072682789,0.08500389135075179,0.0862070958378283
2026-06-05,0.06952386403686579,0.07077524522042665,0.07063105419986113,0.07111571947206752,0.07191852037732908,0.07208064435072717,0.07229192313242547,0.0725111987016095,0.07297604890074488,0.0733392756256231,0.0734193147606042,0.07336291666620137,0.07975342729960706,0.08005470391235067,0.08188069765311277,0.0842376255903654,0.08498425511665764,0.08619343359531538
2026-06-04,0.0695370313243341,0.07078880969515203,0.0705931119415826,0.0711292544615204,0.07191201618213153,0.072074728455946,0.07228830880443127,0.07250665600186906,0.07297631459110596,0.07333907053874501,0.07341726576306672,0.07336260497921077,0.0797959592831741,0.08009426064090054,0.08192116312438827,0.08427762946126487,0.08502392782181879,0.08623296802919539
2026-06-03,0.0695370313243341,0.07088532046591921,0.07070693548631402,0.0712782580006383,0.07192471817472683,0.07208433438284431,0.07229369441226909,0.07256502609725761,0.07297152032668644,0.07333435772701473,0.07349169579421118,0.07335319233009648,0.07985594161871959,0.08016753446678122,0.08195073981868208,0.08420090815514097,0.0852019872149405,0.08638481620365498
2026-06-02,0.0699528733287577,0.07127131685652671,0.07070693548631149,0.07091502296961098,0.07178144206879658,0.07193638964851751,0.07213961943320507,0.07236293394117309,0.07281645113169659,0.07318625388772992,0.07334547193409571,0.07330023015877273,0.07997185416995285,0.08027434758340386,0.08203852106434122,0.08430054010870175,0.08462921029969285,0.0856481672472862
2026-06-01,0.07008370877637995,0.07175370732062361,0.07081126522373457,0.07109200010741364,0.07181884169981259,0.07195902660990894,0.0721752652241508,0.07247197004187114,0.07286016899896393,0.07322680964850228,0.07346170885599777,0.0733250556077837,0.08020553604232324,0.08051637479775695,0.08230120713960618,0.0845293403514678,0.08397548453683037,0.08557574414182
2026-05-29,0.06936668523635699,0.07019630224458895,0.07031700162466391,0.07079913206225517,0.0715222637364396,0.07169145508516934,0.0718840596962636,0.072105686267366,0.07250184514582098,0.07286531918967377,0.07309206496524312,0.07297027310740183,0.07982992868745468,0.08016131530544882,0.08183083906771577,0.0840950506674968,0.08332651687036445,0.08486429355575814
2026-05-28,0.06953703132433402,0.06980364874932912,0.06965603779255834,0.0699457506866669,0.07064549469747902,0.07087941129676328,0.07109374538395684,0.07138925208793478,0.07178387286019691,0.0722222743801324,0.07245096875825979,0.07240668511853136,0.07944086418116096,0.0795305852239055,0.08145143605488414,0.08368024687674658,0.08196828841703553,0.08360071022611203
2026-05-27,0.06982198250479807,0.0698168446277103,0.06957363872273972,0.06980587424396578,0.07050533221261186,0.07073074164211146,0.07101436573730222,0.07124588621469936,0.0716282887594054,0.07208023935334104,0.07230653229930083,0.07226458815933785,0.07876668405643751,0.07929659435601133,0.08053337269025482,0.08201893481393384,0.08267612053769022,0.08392375058495513
2026-05-26,0.06995953781900363,0.06962375186770046,0.06952025883880708,0.0698058742439629,0.07050482492643623,0.07074349839369312,0.07101144485256981,0.0712521455818505,0.07162456008874953,0.07207780909052691,0.07230775651028502,0.07226152327002296,0.07872404244326145,0.07926705046520648,0.08051700811304095,0.08203177554188183,0.08268636250155682,0.0839321621726437
2026-05-25,0.06919309746926214,0.06923750995163418,0.06944435353283893,0.06973126547366745,0.07050765168725742,0.07074825697302774,0.07094401875299193,0.07125463254756371,0.07163232308202253,0.07207750518493265,0.07230906768565133,0.07226834820633621,0.07872258056664655,0.07926828521206816,0.08051692306310843,0.0820322959216401,0.08268872911631864,0.08393201591001889
2026-05-22,0.06904568811791845,0.06923101960639713,0.06936844386989174,0.06964366441623811,0.0704358813209517,0.07067193901447202,0.07087758099893804,0.07117994158233404,0.07156670388671472,0.07200718403665558,0.07223650583299965,0.07219421370820547,0.07859637838443209,0.07919776930071999,0.08048578549664027,0.08195025422234425,0.08252705847460745,0.08378320618024072
2026-05-21,0.06904568811791845,0.06903145360332785,0.0692860667020626,0.06959135902421829,0.07035412859356092,0.07059275972152229,0.07080234434059743,0.07111045300720543,0.0714917947940216,0.07193305673805872,0.07216165903252914,0.07212878154007256,0.07853074143930888,0.07913082486648493,0.08039480128210164,0.08178451558056347,0.08250695618455767,0.08374742033281601
2026-05-20,0.06904568811791845,0.06904436078825721,0.06935549108953382,0.06959135902421817,0.07036627856303988,0.07058742184719648,0.07079650137026103,0.07110693195748928,0.07148720852330054,0.07193307083957375,0.07216094005047337,0.07212664742819676,0.07851007535530283,0.07913675884516165,0.0803062633405433,0.08176404133055636,0.08246427933121941,0.08370620091985757
2026-05-19,0.06959598842015283,0.06831988388295909,0.06893187873025361,0.06959135902421817,0.07036425309793205,0.07060669307072695,0.07080211614825853,0.07111316826369819,0.07148263566173635,0.07193466168189348,0.07216768651873025,0.07212350568918266,0.07841401241078536,0.07913684819765285,0.08026507042076904,0.08161638879596789,0.0822088074725224,0.08347851705887627
2026-05-18,0.06959598842015283,0.06831988388295887,0.0689318787302533,0.06959135902421817,0.07036425309793205,0.07060669307072688,0.07080980890530988,0.07111290232861672,0.07148876994325133,0.07193144743709892,0.07216423345947369,0.07212844974312674,0.07836866116141336,0.07914237899812913,0.08031942379108936,0.0815288313099504,0.0822308551771403,0.08349200660106272
2026-05-15,0.0693863459630469,0.06831356345561211,0.0689318787302533,0.06942919613483828,0.07014127516917908,0.07038685264503677,0.07058759966513767,0.07089608681831237,0.07127271086140384,0.07171893352871901,0.07186825935347708,0.07183252529843288,0.07811836777776042,0.07884159874601926,0.07997218004891143,0.0812323007411595,0.08194967657062004,0.08320193221717814
2026-05-14,0.06936015477993311,0.06787259084683304,0.06892548210561365,0.06959135902421833,0.07035297615897376,0.07060660107061276,0.07080902940856745,0.0711085940978467,0.07148947539610176,0.07194007451260313,0.07216738759775025,0.07212877672080736,0.07834928789250023,0.07914126253745395,0.08030931164953689,0.0815192179433693,0.0822390994317054,0.08349739431696537
2026-05-13,0.06903586063308732,0.06807833277139319,0.06891908705679206,0.06959135902421822,0.07036631473721308,0.07059925868220163,0.0708050385330256,0.07110507567735623,0.07148556846748247,0.07193887343948413,0.07216788200259529,0.07212663576717267,0.07833928457842122,0.07911108425196713,0.08025112510830723,0.08151021680611563,0.08216820823454712,0.08340501176130684
2026-05-12,0.06886878966632516,0.06807833277139803,0.06893187873025348,0.06959135902421822,0.07036692972583024,0.07060966416462904,0.07080000978424995,0.07111130675989563,0.07148248949977501,0.07193498059786829,0.07216768104296409,0.0721235056891827,0.07841401241700298,0.0791020065407606,0.080218907703345,0.08148164631936924,0.08218157578857577,0.083415540120765
2026-05-11,0.06854445535121705,0.06827157601364468,0.06893187873025333,0.06959135902421822,0.07026403926007123,0.07050217998194849,0.07069223609907076,0.07099502200883546,0.07137606205866262,0.07182615890715113,0.07205995389230883,0.07201372752168352,0.0782544709510565,0.07899397451074337,0.08009575977380827,0.0813741654711393,0.08207419803625318,0.08330259246580513
2026-05-08,0.06868885788447616,0.0682652644698021,0.06893187873025333,0.06971825123975522,0.07032363948947111,0.07056908734936107,0.07076830437811447,0.07106753626905991,0.07145117376398166,0.0719076831782606,0.0721290202498419,0.07208747525651477,0.07837323076269426,0.07906074997535897,0.08016704957072078,0.08144720054917248,0.08214628602341738,0.0833770235840574
2026-05-07,0.06903586063308383,0.06825895447722745,0.06892548210561342,0.06973126547366724,0.07031633108255068,0.07056382887368633,0.07076832936379925,0.0710629259438523,0.07145071948427575,0.07190777909528932,0.07212923296691724,0.07208704290373244,0.07837294503966463,0.07905911538766211,0.08016722645575713,0.08131034975209303,0.08209984049005536,0.08335781452751849
2026-05-06,0.06919309746926244,0.06827157601364944,0.06891908705679214,0.06973126547366724,0.07032788933610805,0.07055868272028276,0.07076435091373984,0.07105942262432711,0.07144597013163913,0.07190792311530766,0.0721297286691431,0.07208490479186039,0.07844832683177382,0.07905334873116728,0.08016025670573276,0.08127523572203219,0.08210723035570221,0.08336353349793892
2026-05-05,0.069193097469262,0.06827157601364944,0.0689318787302533,0.06973126547366724,0.07032788933610805,0.07056906698458987,0.07075942960209074,0.07106562401499797,0.07144254977617498,0.0719040390289793,0.0721295912172525,0.07208178846689274,0.07837363449888742,0.07906243780583591,0.08012819848636728,0.08128941079598453,0.0821185136728757,0.08337263982902865
2026-05-04,0.06936015477993314,0.06827157601364944,0.0689318787302533,0.06973126547366724,0.0703272747944371,0.07056906698458987,0.07076709761337865,0.071065358271626,0.07144832295880248,0.07190082998841912,0.07212614824315643,0.07208671956984135,0.07823227400971255,0.07889412601034738,0.07987442816423705,0.08113872596256327,0.08196664173006762,0.08355691882386479
2026-04-29,0.06936670754648311,0.06866439038934055,0.0689382769313661,0.06973126547366724,0.07032526137118897,0.07056484782211621,0.07075942956144292,0.0710575676812961,0.07143912337246269,0.07189966792663864,0.07213077994146555,0.07208490791406061,0.0782669012430014,0.0788898647469487,0.08000018222290049,0.08110302535740911,0.08193694779703911,0.0835365667692538
2026-04-28,0.06936670754648311,0.0686643903893317,0.06893827693136595,0.06973126547366724,0.07032526137118897,0.07056484782211624,0.07076710932607694,0.07106376385312974,0.07144524359479207,0.07189646022291643,0.07212732844680293,0.07208178846689267,0.07853376525120342,0.07914729801351987,0.08021254743427833,0.08134395632280357,0.08219571794953821,0.08379529934089949
2026-04-24,0.06969103642519058,0.06819764390319365,0.0691691602713042,0.06971825123975489,0.07031194752012966,0.07056494435791139,0.07076068853411271,0.07106362398384002,0.07144466387106777,0.07190518443583506,0.07212681230228836,0.07215764956588078,0.07860212574618108,0.07921332798857579,0.08027964228158418,0.0814115861274777,0.08226338568708125,0.08386212906234233
2026-04-23,0.06969103642519013,0.06845182395384743,0.0691627199176873,0.06973126547366733,0.07032409160296442,0.07055703958715692,0.07075666750506199,0.07112686971309203,0.07151853221453251,0.07197289824883837,0.07220710169027209,0.07215400184443335,0.07864241972160146,0.07920494386564295,0.08027498666404426,0.0813932487649327,0.08226674516896805,0.08386423813747895
2026-04-22,0.0696124136506375,0.0684518239538472,0.06917560221751222,0.0697685705546247,0.07036221612492582,0.07060565235758719,0.07079018734569578,0.07116064772680317,0.07155286502026492,0.07200687315654188,0.07224502715037154,0.07218920379256082,0.07875533422981591,0.07931778701360748,0.08036939278860294,0.08145735108580933,0.08233340621330906,0.08370542257203929
