Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-01-09,0.06865557945623017,0.06888012220544341,0.0689510780656282,0.06892548007455777,0.06967287899716952,0.07016221907248359,0.07061031042706338,0.07080342731803219,0.07117836209115974,0.0716249458251171,0.07193421892482525,0.07199934745602132,0.0760201031409544,0.07686043283321838,0.0754979997121552,0.07668468009354586,0.07706758124619353,0.07799886883186408
2026-01-08,0.06939292270884947,0.06910238650381227,0.06916949941572798,0.06893820332600813,0.06967029695898005,0.07015957765334484,0.0706137639724457,0.07079952690326381,0.07117351085074493,0.07162015865049251,0.07192720484976924,0.07199929336147991,0.07566995420924877,0.07708495731137073,0.07615026212170707,0.07688794073625675,0.07668707712397874,0.07795204276528916
2026-01-07,0.07001218745873072,0.06917002729763483,0.06924546369578331,0.06908753367301286,0.06981007310655016,0.07030206077010147,0.07075624741258535,0.07094516313383713,0.07132914187421194,0.07176732936019094,0.07206594718930223,0.0722967172147451,0.07497095115743599,0.0772243854248052,0.07617582246856881,0.07728815410076707,0.07614604576153419,0.07756294061715197
2026-01-06,0.07001218745872757,0.06940192136762108,0.06924546369578302,0.06937679777782357,0.07010337842226079,0.07059538372323439,0.07097743337627187,0.07115657800477043,0.07146370887635407,0.07190058005487779,0.07206059542376078,0.07212527097730627,0.07411536520325303,0.07680711268202037,0.07574628857780816,0.07656283759159777,0.0765526796231523,0.07782313899268357
2026-01-05,0.07098808975107025,0.06961756431740594,0.06942586156479258,0.06965665113650107,0.07024177906826495,0.07081226523049085,0.0711174370318409,0.07122330238850456,0.07168075309944057,0.07204708807791145,0.07221036332766863,0.0722700228611936,0.07425312971349078,0.0769476844346694,0.07580986134991098,0.07672173367990202,0.0765975658315618,0.07793272479259367
2025-12-31,0.07135851624482077,0.06731391411998842,0.06750670001257687,0.06772406689473122,0.068574767257549,0.06878522914785196,0.06909342882920877,0.06924274299440261,0.0698279747343722,0.07028416605754531,0.07060477917140753,0.07075942717297946,0.07307162784688485,0.0757440289079715,0.07451432666286786,0.07541729115227427,0.07536561967238901,0.07666532264034501
2025-12-30,0.07086720716531694,0.06730777628374643,0.06845081356488779,0.06772406689473089,0.06857645879169799,0.0687847250441259,0.0690696081050501,0.06924274299441982,0.06982870058987349,0.07028416674679358,0.07058949439552964,0.07075700044467148,0.07298750651559709,0.07575408608105157,0.07447044842969333,0.0753610339582189,0.07540316898932999,0.07669165574644159
2025-12-29,0.0708603682690238,0.06730777628374643,0.06845081356492624,0.06772406689473089,0.06857634792154904,0.06878472504412582,0.06906960810504989,0.06924274299441982,0.06982840532467637,0.07028395630129498,0.0705944047122133,0.07076131703878476,0.07298532340631315,0.07575404098430595,0.07446962841921351,0.075360709232635,0.07531316369104636,0.07653661997945092
2025-12-26,0.07062153030394797,0.06730777628374643,0.06909323480995327,0.06756230236270137,0.06864359745041065,0.0688513194629509,0.06912867705871573,0.06932143687515403,0.06982260096939738,0.07028061952604446,0.07058153967888109,0.07076040556772803,0.07295491480003816,0.0758017400560299,0.07446698752270695,0.07534371031128217,0.07524244196872922,0.07645015082888555
2025-12-25,0.07070014851881927,0.06738513441252493,0.06886870968053967,0.06822857948993448,0.06857703400749418,0.06886031647153235,0.06912890250144894,0.06929547476437241,0.06990015454578566,0.07035552709559138,0.07065426409563666,0.07081528800919411,0.07292949621115316,0.075825176047824,0.07449301672251589,0.07537045383735311,0.07512409146354497,0.07645527678637071
2025-12-24,0.07122095570201731,0.06671782241089466,0.06839381757228563,0.06735953832428986,0.06820584877768099,0.06841863655456472,0.06870520682595131,0.06888815680802463,0.06945954068006151,0.0699217770330994,0.07021972771141406,0.07039324479288937,0.07250607776256818,0.07536588087592207,0.07383488846256335,0.07468310126937631,0.07468621076536897,0.07590889115472
2025-12-23,0.0706608396018878,0.0669402844170857,0.06815630801693658,0.06729409605134612,0.06777193306552654,0.06797599624831424,0.06825822870207303,0.06844541866381529,0.06910561865196137,0.06963788424628758,0.07009179386943697,0.07010264094587365,0.07221727021660618,0.07507545325055195,0.07354567429591573,0.07439293397573578,0.0743964785092276,0.0756146589719493
2025-12-22,0.06952396118706672,0.06664043853704445,0.06791875610730998,0.0669294106819412,0.06763353485682183,0.06783595939117826,0.0681192095127696,0.06830351017168501,0.06896625360926882,0.06941842159981022,0.06987737323743018,0.06989213457540012,0.0719264960824152,0.07486807882457197,0.0733239582770312,0.07418426767465433,0.07418763248371385,0.07539900947232611
2025-12-19,0.0688325540632317,0.06577934149335879,0.06659475496521268,0.0664498354095696,0.06726629716136484,0.06746316526483684,0.06770258021081216,0.06802680276785418,0.06859668051005592,0.0689853340987026,0.06937844326642537,0.06945529862006795,0.07149374020313093,0.07443098605038441,0.07284504071092333,0.07372130786477657,0.07377890543424025,0.07497590378455747
2025-12-18,0.06854742450560043,0.06563417636311636,0.06613100738186724,0.06632130603178285,0.06712504175938268,0.06733078396488225,0.06756420390389191,0.06787340930927545,0.06845278639589714,0.06883065123266575,0.0692420147660859,0.06931533901115311,0.0713220521454164,0.07426963798670529,0.07268665250216717,0.07369205350503381,0.07357677323437571,0.0748342917980943
2025-12-17,0.06854742450560268,0.06563417636311725,0.06613100738181503,0.06638681199518882,0.06712504175938114,0.06733078396487979,0.0675720161401518,0.06787742881938873,0.06845833685322317,0.06882771990767525,0.06923877679723224,0.06931082273961729,0.07140531870524486,0.0742958309823544,0.07256218417816823,0.07355137591564928,0.07378634135093641,0.07500357900872037
2025-12-16,0.06827210797904346,0.06555675066367293,0.06613100738181503,0.06632130603178313,0.06705011254791834,0.06725509451955229,0.06749494281452462,0.06781196998940181,0.06838325169569208,0.06876749806492902,0.06915980944992454,0.06923296266277508,0.07140409599402235,0.074257972620753,0.07249918442209856,0.07346171421400496,0.07370043795261208,0.0749203983767281
2025-12-15,0.06882610113015249,0.06585675859992991,0.06636887828020537,0.06660201566759603,0.06712399309771898,0.06747179684548432,0.06771117681244783,0.06786986654622097,0.06845728602414608,0.06882506303173662,0.06923079838321523,0.06930746682755559,0.07132664178551694,0.0742790470371374,0.07254340029726986,0.07356176899729834,0.07379573446008642,0.0750094292173108
2025-12-12,0.06897019564080402,0.06585675859992568,0.06635701102298978,0.06659013089618152,0.06712361764099015,0.06746227643373255,0.06770776635804832,0.06779957760649433,0.06837516627684324,0.0687559007423759,0.0691510550079341,0.06915010672194052,0.07108957115479575,0.07398367515843346,0.07228529528619829,0.07334705129096705,0.07357716785772177,0.07468522090459082
2025-12-11,0.06897019564080448,0.06585675859992568,0.06636887828020052,0.06660201566758113,0.06712361764099015,0.06747179684546875,0.06770333925801343,0.06779583939259376,0.06837205921392706,0.06875228381680212,0.06915081661678642,0.06914972657801977,0.071089448017797,0.07395942998240772,0.07232607140243884,0.07326852042700178,0.07336304850566891,0.0745231203864549
2025-12-10,0.06840976857859889,0.06571159907351988,0.06577888048246126,0.0664616706994194,0.06697378899168328,0.0673298937484673,0.06757991799665863,0.06765217309015055,0.06823767616222169,0.0685982248088135,0.06901316174762091,0.06900714588212443,0.07084394683449594,0.07376379463777127,0.07186947750793954,0.07290282975009973,0.07318037895068583,0.07429019782851484
2025-12-09,0.0685769215963679,0.06522765808918225,0.06554090419772728,0.06649909795020503,0.06697322722036692,0.0673354587484588,0.06758525951645758,0.06765086248622333,0.06823713057683788,0.06860681236559654,0.06901399845228547,0.06900396013228934,0.07084362465347142,0.073763476523369,0.07186852979550197,0.07290235665431863,0.07310872444275365,0.07422935021402755
2025-12-08,0.06798064321163085,0.06488882990342557,0.06530288539206523,0.06603115660279292,0.0664629398339766,0.06682232883906111,0.06713764898725615,0.06729935697338961,0.06787591533690533,0.06825487027909098,0.06865355325418865,0.0688860328631137,0.07071268924231985,0.0736310018257609,0.0717337596959428,0.07269355258069343,0.0728706243234691,0.07402164232676496
2025-12-05,0.06672802257804725,0.06418194685028066,0.06564352264838143,0.06537357868328547,0.0655181865944851,0.06601665527909868,0.066317465614622,0.0664958610840216,0.06711792358681999,0.06757137001115103,0.0678770443212761,0.06812649783041816,0.07001817957072534,0.07295141713912959,0.07106065806078282,0.07197103477877267,0.07209596109684809,0.07331878606582996
2025-12-04,0.06630501763082415,0.06410446506352352,0.06565513812007276,0.06501965537392942,0.06519674531138143,0.06561465746941701,0.06597553691569027,0.06616626297176692,0.06679492647769832,0.0671697637974993,0.06747265329329677,0.06771902163111289,0.06979138511810577,0.07250049515046447,0.07064799603426236,0.07156007254840177,0.07191634312011888,0.07310209971320729
2025-12-03,0.06644274501578405,0.06410446506352374,0.06541713972635273,0.06491657466632948,0.06519629503200222,0.06561465746941664,0.06598813224952163,0.06617577144389568,0.06679996341574986,0.06716696925117636,0.06747287938762406,0.06771873908050385,0.06980347432283493,0.07259418657781237,0.07083154732057018,0.07154780927730274,0.07166669922096047,0.07301902380597101
2025-12-02,0.0651341459763441,0.06329072551950213,0.06464010012014446,0.06455102105944696,0.06439311451026176,0.06481858615540581,0.06526296466099256,0.06545197954308159,0.06585265875780906,0.06629023101131064,0.0665170019195446,0.06668490715436749,0.06883485366396278,0.07159013983247743,0.06964348589608986,0.0704311940028566,0.07060704782788844,0.07191303247883751
2025-12-01,0.06430181024996488,0.061012436746606294,0.06368182493179776,0.0629654094459452,0.06286489680462923,0.06321267959043665,0.06350929120432315,0.0637894957852909,0.0644009646825701,0.06477745777838227,0.06507589540168486,0.06525673539861769,0.06740547976422229,0.07023421437850741,0.06810918173989472,0.06904065370596348,0.0692097613028554,0.07041268397699724
2025-11-28,0.06276990476221557,0.06004705665523103,0.06111181664834624,0.06436177164039011,0.062135058121633946,0.062416908999916795,0.06273611801548806,0.06299720147166218,0.06349263589553478,0.0639313828490362,0.06418809781873579,0.06452756448162945,0.06673583364857982,0.06949605747419378,0.06723204986877138,0.06828834003819645,0.06847321776342319,0.06966182334697052
2025-11-27,0.062249086149063285,0.06004705665520685,0.06111181664802458,0.0640915462591818,0.06191325404634936,0.062196033579942495,0.06252072145243615,0.06277830850756164,0.0632727030623259,0.06378901863007648,0.06411475818694744,0.06446174275911029,0.0666665204752119,0.06942390806215885,0.06720915466555588,0.06802288841203925,0.06844683966435514,0.06961863876337437
2025-11-26,0.06270189915121509,0.06004705665520685,0.06111181664802458,0.06437288242023627,0.06192121396387493,0.062196033579942495,0.06252072145243615,0.06277439765397351,0.06327054488963688,0.06379351268879098,0.0641124640011823,0.06445305382317892,0.06666271659698456,0.06942294056542576,0.0668302765116391,0.0680342585246348,0.06852938795924197,0.06967593679186761
2025-11-25,0.06186513898634452,0.05990145206866549,0.060930293412331776,0.06426035745364006,0.06170486173622883,0.061976659262461715,0.062447173438347416,0.06273928835697896,0.06324545972501301,0.06380295952012481,0.06412221703739021,0.06445528697189334,0.06666569933205677,0.06942510936647793,0.0669645204334449,0.06800548395314493,0.06850777635920612,0.06966164207325196
2025-11-24,0.06101835493893006,0.059226776753666936,0.0603377829494679,0.06332215666618732,0.061193128656254966,0.06160884165683365,0.06193754234360732,0.0623916361065192,0.06281389610291836,0.06336608492279883,0.06377263184713894,0.06388418517369605,0.06608916606556287,0.0688482103623717,0.06641747863635541,0.06742589819758692,0.0679285979463206,0.06907381775079689
2025-11-21,0.06030921384513151,0.05899846890129634,0.06019439418678317,0.06284212839843305,0.06097153219931298,0.06146729602600959,0.06178892012726783,0.06226088284941195,0.0626647536809772,0.06321195496091195,0.06362094707704576,0.06374168817321994,0.06594506974630628,0.06869933241361037,0.06605398011755181,0.0673251940512232,0.06781443572133919,0.06894557319854279
2025-11-20,0.05959540485723199,0.05855168256254077,0.05967806727391899,0.06273063790105465,0.06030207204908141,0.060731868133629456,0.06091662681653825,0.06143614574520306,0.061861676883248395,0.06236944992264568,0.06278354914385442,0.06285606254937895,0.06510838471466629,0.06786031041030792,0.06544470610020817,0.06641931575636402,0.06686894234184014,0.06803065827517633
2025-11-19,0.05945273985114779,0.05855168256254077,0.05967806727391899,0.06273063790105465,0.060311456392004935,0.06073186813362938,0.06091662681653838,0.061441123705321996,0.06186087537126972,0.0623737429343315,0.06278133534190297,0.06285349889437028,0.06543354972439476,0.06824841742984586,0.06556084695960811,0.06681060184065984,0.06721207349234921,0.06834663470571689
2025-11-18,0.05944792355355994,0.05855168256254077,0.05967806727391899,0.06273063790105465,0.06031143714227791,0.06073186813362938,0.06091662681653838,0.061441123705321996,0.061865358343484625,0.06237355599294032,0.06278524443526817,0.06285162342291627,0.0654337919484426,0.06824852920102767,0.06556030005371709,0.06681031507042039,0.06721205628371363,0.06834709824482536
2025-11-17,0.05971866475462639,0.05858588064935622,0.059802386421985675,0.06238307483129859,0.06034864155425412,0.06076983026534441,0.060952804928818834,0.061452130589809334,0.06186326513687983,0.062371588684098374,0.06278184331126958,0.06255149469214358,0.06513273282498386,0.06794982250665493,0.06526611386501988,0.06644614471992931,0.06687104307745466,0.06804880304686159
2025-11-14,0.059330298427143796,0.05894990996360209,0.05980238642198553,0.06284212839839777,0.060345497184670416,0.06076623546057754,0.06094642569269025,0.06143715774343625,0.06186260213620961,0.06236657786199634,0.06278175065967692,0.06254288579274409,0.06509734194438913,0.06794760925617935,0.06524290469293229,0.0663823956095695,0.06689491644056936,0.06806500838497764
2025-11-13,0.05872325237995351,0.058949909963601416,0.05980238642198553,0.0628527259830616,0.06012377272639449,0.06054514740771626,0.060575755985167276,0.06106398981935593,0.06133793748030933,0.06191714196340544,0.06241538592660909,0.06224645602747219,0.06480238857222664,0.06765113375015218,0.06495173371665679,0.06608960625482391,0.06651690682886749,0.06771607423425761
2025-11-12,0.05835867184438668,0.0599694021839966,0.05980238642198553,0.06308746887025965,0.06021012421557852,0.06060201397133885,0.06065310166788324,0.06113903046923702,0.06141365539450638,0.061981681259051596,0.06247988743662219,0.06231583958417023,0.06485436378611398,0.06775170105283831,0.06498723189276268,0.06605993315423503,0.06646049791877942,0.06773957510597632
2025-11-11,0.057570275055293725,0.059726712686227555,0.059639812902627196,0.06308746887025643,0.060212597008702115,0.06060449478651565,0.060656346167321046,0.06098394074231003,0.06134092242483639,0.06187410108961413,0.06237610105837557,0.06224047763484391,0.064780229047133,0.06767686552505499,0.0647798833634141,0.06594383749849754,0.06629225299746706,0.06757459649383944
2025-11-10,0.05697887463204977,0.05947919475352254,0.06035690028910945,0.06233609758251333,0.06013814900528814,0.06054002520822857,0.06056470745839274,0.06092997215399146,0.0612659087122806,0.061798992879431525,0.062289885318126785,0.0621928423159204,0.0646802981465326,0.06762229126023982,0.06479375456125155,0.06586742579501399,0.06621929108679066,0.06750173020437515
2025-11-07,0.05697002411935289,0.05899846890129891,0.05987888476786471,0.05944738733105798,0.05973325354621897,0.06013125566287515,0.0602296515545596,0.060610071293437276,0.060867295505951824,0.061438535181442024,0.06181085055609068,0.06176984867874287,0.0644187451552812,0.06733336434303772,0.06445162750597395,0.06546331835377177,0.0653320905109756,0.0667818283965132
2025-11-06,0.057176017901874696,0.0575411918861629,0.0598788847678607,0.06171579098066986,0.06002370743847711,0.06044415468079233,0.06053555922959615,0.06083783277622145,0.06122591608237057,0.061770632688780816,0.06217531951005323,0.06200994935015714,0.06469608270913814,0.06754881119654833,0.06473573653683592,0.06573732669459609,0.06564108473299977,0.0670941556815929
2025-11-05,0.057176017901874696,0.05851282689805211,0.0598788847678607,0.059560526455951335,0.059813199023457685,0.06021310498102306,0.06031318791994483,0.06068702824432853,0.061006257500843354,0.06154935878541901,0.06195276513101818,0.061832307077341435,0.06446299845155837,0.06729984885943688,0.06445860242935145,0.0654435332991621,0.06541441906218011,0.066832427893531
2025-11-04,0.0569788746320402,0.05851282689805256,0.059400698280715064,0.05934380191671799,0.05966115830448077,0.060068871326881386,0.0601776215216474,0.06053841018855903,0.060868985741147394,0.061485317249852525,0.06181895139460796,0.06177141829034246,0.06440153670281383,0.06723692662901978,0.06434659269541652,0.06532013764852329,0.06531049879128092,0.06672706362962888
2025-11-03,0.05697887463204108,0.058265355776623555,0.059161540886704674,0.05920243451674273,0.05959436647498488,0.05999459172226711,0.06010498563453905,0.060474831060336895,0.06079255536517765,0.061410445908787914,0.0617451895120549,0.061780540989560546,0.06440369174450797,0.06723986731743711,0.06428780082308323,0.06530623993815907,0.0652797508807344,0.06667350714556475
2025-10-31,0.0569700241193532,0.05825154282236867,0.058922340705411996,0.058834912937162774,0.05914162001288047,0.059552739714888996,0.05973604562201966,0.059998017035409405,0.06039540015807504,0.061008825645350345,0.061383827666111355,0.06172839447446524,0.06434429606627379,0.06717367022883101,0.06419754814775137,0.06524157053868923,0.0652117318943731,0.0666016726054345
2025-10-30,0.05697887463204115,0.05824694043975691,0.05940069828051797,0.058400974874546645,0.059137188387044674,0.059552341325830926,0.05973276262012201,0.060008994472889286,0.060393486593133185,0.06100883597089907,0.06137517735451759,0.061737741331502574,0.06435026692834088,0.06717714909761076,0.06408059513734946,0.06510407160174705,0.06511369607173154,0.06645870290589208
2025-10-29,0.05743228950817239,0.05838191620301766,0.05746708179483245,0.05739116452919736,0.058342432779659836,0.05888660299435428,0.059093279582173745,0.05944244511527783,0.059965271271116234,0.06049537431947787,0.06111567517228345,0.0615513338805836,0.06415392583638126,0.06697667842480906,0.06361132357321102,0.06481209105786846,0.06465163984234644,0.06598586034179821
2025-10-28,0.05757027505529342,0.05838191620301766,0.05746708179479816,0.05739116452918304,0.05834201388267881,0.05888660299434497,0.05909327958216392,0.05944244511526908,0.059969239880364754,0.06049937063893002,0.061119394244323055,0.06154943873317724,0.0641543204775769,0.06697690660625054,0.06357493031543673,0.06480561159695969,0.06466106844789235,0.065992738272589
2025-10-27,0.057895507714958654,0.058620066677474936,0.057390445325329095,0.057570551121932635,0.05856066111774618,0.05912482690852393,0.0593948191144425,0.05969942528735995,0.060255614309623555,0.06078595288125033,0.061437639103900675,0.06195989738322344,0.06455567400870976,0.06740264271207777,0.06399133836321115,0.06519611031538658,0.06485468687564236,0.06619640271451671
2025-10-24,0.05772873522803776,0.058381916203020696,0.05732338481089145,0.05723127130832204,0.05829918975095538,0.058946691410124416,0.05924486571821997,0.0595226019776554,0.060097759128921235,0.06070497146991097,0.06138444245614749,0.06197475772513383,0.06456651753405908,0.06737414342586524,0.06407358389435297,0.0651190394354896,0.06486738015490266,0.06620499513276656
2025-10-23,0.05773782248231175,0.0586247286682996,0.05736170551672325,0.05735339482992066,0.058294929823519685,0.05895152184480622,0.059250196020392325,0.05951644695245772,0.06009573045106828,0.06070037261207238,0.0613813096355858,0.06197225085280366,0.0646070855874784,0.0674813146923428,0.06420016422857693,0.06518673710580561,0.06493685783506631,0.06618955731535775
2025-10-22,0.057570275055293156,0.05911026542210321,0.05698803177551227,0.05709841203987614,0.058380214369410204,0.05902361708741737,0.059325242394121395,0.059607003338407204,0.06016857576918518,0.06073181140312599,0.06150106278410846,0.06209263703607001,0.06472659249577802,0.06762433640971606,0.06398800115216462,0.06495585985323415,0.0650689748282738,0.06640028049476883
2025-10-21,0.05675214776050181,0.05777961439992444,0.05684428329252816,0.05709841203987647,0.05838269994555159,0.05903697895198004,0.05932804850213864,0.05952921185371716,0.06009566395563924,0.06058560370380248,0.061346944362246573,0.061862802309160754,0.0645870870810438,0.06757467522671139,0.06384893519863134,0.06479126151947862,0.06507361308875857,0.06638522610732313
2025-10-20,0.056831010750624925,0.05777961439956441,0.05684428329252801,0.05709841203987647,0.05838246032696553,0.05903697895198007,0.05932804850213864,0.05952921185371633,0.060095326498767025,0.060585422335831716,0.06134677732404511,0.06186619609950976,0.06458498392259206,0.06760858253707651,0.0637960140776052,0.06479787880842278,0.06507955781255402,0.06630013728592599
2025-10-17,0.05674336736846258,0.05777961439956441,0.05684428329252801,0.05708964929577343,0.058378593353599656,0.059029670316211855,0.059321924656028834,0.05952716467583426,0.060095552996845956,0.06058568566048771,0.06134678028049882,0.061866232963101925,0.06475475216101423,0.06773763311113527,0.06400741760369148,0.06487914410115508,0.06498351284942516,0.06630028461600757
2025-10-16,0.05650569081199007,0.058022499794228105,0.056690934540300324,0.05695672683582625,0.05782115698565347,0.058553382002630064,0.05884695708248258,0.05918831446946829,0.05984754424141131,0.060410818482108955,0.06125569923655503,0.06176295089915228,0.06472143343818756,0.06773381924477631,0.06377176624767109,0.06480560629038042,0.06498757730440813,0.06628736686095744
2025-10-15,0.05584511068308227,0.057089659436719536,0.05654715410934495,0.05648429778588349,0.05739180755304758,0.058158351937743595,0.0584430522582922,0.05887691400114566,0.05952630599493141,0.0599735664624749,0.060882200791434256,0.06132207635331196,0.06431581503306143,0.06729422904322901,0.06341023414178683,0.06446489370337005,0.06464204198942805,0.06584467754566303
2025-10-14,0.05584511068308095,0.056681405298311206,0.05621160629440255,0.056257452540630526,0.057238875044635505,0.05796981581427902,0.05834297033685498,0.058883801779929544,0.059378443391946575,0.05983848722704391,0.060744645591278706,0.06124454664063694,0.06424061987415523,0.0672072018127079,0.06332449397883975,0.06432446712865356,0.06458865156443247,0.065783555122883
2025-10-13,0.05584511068308095,0.05733262840101429,0.056211606294390676,0.056257452540623976,0.057238875044632716,0.057963396418620985,0.05834297033685342,0.0588838017799295,0.0593782460164436,0.0598343198159349,0.06074448019620191,0.06124788142654777,0.06423852639818878,0.06725249785409927,0.06333011877895406,0.06424946249743856,0.06447191222494868,0.06567783199036883
2025-10-10,0.05584511068308095,0.05658418968140325,0.05562659302675569,0.055889774042859774,0.056833362788542015,0.057482330019318593,0.05786401682449437,0.058406258392568994,0.0589003025399133,0.05928206013672284,0.06019186669291603,0.060733165755345216,0.0637266025163957,0.0670887945626348,0.06268702442166699,0.06373208659153888,0.06387338768288627,0.0651053719444744
2025-10-09,0.05584511068308095,0.05658418968139613,0.05562659302674901,0.05589817562880975,0.05682937829217468,0.05748925430637594,0.057869836892794395,0.058403442597444365,0.05889842333208391,0.059279100204238044,0.06018924286838163,0.06073304641855256,0.06367407792880464,0.06677473710648228,0.06256248524607994,0.06363175243521801,0.06376983780179354,0.06497521976180269
2025-10-08,0.05559859738065807,0.05658418968139613,0.05562659302674901,0.05589817562880975,0.05683807521622855,0.057489254306375866,0.05786983689279439,0.05840822662192158,0.05889557344336272,0.05927690925798711,0.06018717391028912,0.06073051310100165,0.06342196750102747,0.06680234874006905,0.062268903363638314,0.06361083544728585,0.06367190568231966,0.06502590099575899
2025-10-07,0.05559859738065763,0.05638974430897211,0.05554985098501038,0.05589817562880975,0.05683807521622846,0.05749115493174202,0.05787129715723526,0.05840822662192158,0.05889965327294225,0.05928193317257999,0.0601917848612357,0.06072864863126382,0.0634644194502223,0.06677558684211433,0.06237562324570581,0.06352063419576709,0.06360901364715596,0.0650572698939041
2025-10-06,0.05559859738065763,0.056389744308966545,0.055549850985009044,0.05589817562880975,0.05683807521622846,0.05749115493174192,0.05787129715723528,0.05840822662192158,0.05889945749351524,0.05928175571470336,0.06019162097461917,0.06073191784013033,0.06342034923898397,0.06680239553433413,0.062434425503125425,0.06350791971512605,0.06360038668559469,0.0650505095202033
2025-10-03,0.05559016945348382,0.056389744308966545,0.05540594778307379,0.05588977404285635,0.056795926352925165,0.05741681827718155,0.05779071398274835,0.05825074325342898,0.05875324302815148,0.059125884143414846,0.05996684312437033,0.06050746586755826,0.06319987176769883,0.06665860165061861,0.061983221700499386,0.06333040605539197,0.06341235113559339,0.06484926849536837
2025-10-02,0.05558595676574881,0.05691470355376919,0.05540594778307379,0.05589817562880988,0.05679203932592247,0.057418606701711464,0.057796527684734464,0.05824780606537687,0.058751420607230286,0.05911979312817902,0.05996424949508532,0.06050721305348354,0.06319981170926509,0.06663479384753111,0.062128835354748536,0.06323548955573499,0.06341100895763147,0.06484822718938266
2025-10-01,0.05558174492819746,0.056389744308965165,0.05518526612018163,0.05571848875634346,0.056618298405780754,0.057240713523510664,0.05761662169527501,0.05807307198783519,0.05856756887365094,0.058939202125731664,0.059782468367568835,0.06040564492195046,0.06311994058388357,0.06660058833146136,0.061791929800378544,0.06310428344857714,0.06337250168347482,0.06513883253393545
2025-09-30,0.05565212396878565,0.056199566296852355,0.05507011339973489,0.05550092986087992,0.05639673559321993,0.057011781862178465,0.05731840260368323,0.057855761530512854,0.05835184484205785,0.05872443139808561,0.0595695291052056,0.06025678995562262,0.06292978928768972,0.06639831814579072,0.06161745824428127,0.06290017592999357,0.06325131181264323,0.06500552213018905
2025-09-29,0.055109665793684266,0.0559521732785319,0.05492615855077926,0.055463088699145895,0.056398295269916694,0.05701424637233074,0.05732111510578909,0.05785688986897981,0.058352745002580954,0.05872578180375075,0.05957116669386946,0.06026079582468688,0.06294912545480927,0.06639625572022338,0.06161557053553316,0.06283116353217853,0.06327007111346813,0.0650177334806183
2025-09-26,0.055109665793680256,0.055956422657408536,0.05462860273715954,0.05545481619160274,0.05617050527420271,0.056792523238845774,0.056943071642577676,0.057407716844013225,0.05797526775549651,0.05835470645613447,0.05919992129480531,0.05989770609287671,0.06258868083435476,0.06603176335585845,0.06124921129622166,0.06244894575910466,0.06291977430365636,0.06465630891223308
2025-09-25,0.055109665793680256,0.055956422657408536,0.05462860273715924,0.05546308869914571,0.056178304676053316,0.05679252323884524,0.05694871602499064,0.05740465821697386,0.0579722349314829,0.05835259106334429,0.059197583120364446,0.05989730693725521,0.06234718612535928,0.06606635461229506,0.06118050762779527,0.06239423484755404,0.06292959036807003,0.0647003187708276
2025-09-24,0.055109665793680256,0.055878610500741895,0.05455180338890138,0.055283323623231496,0.05610177795213316,0.05657164814245164,0.05688230134420571,0.05725884431585398,0.057979273340774025,0.05836471270700631,0.05919915834973108,0.05990502638495804,0.0624795958257884,0.0660945212798986,0.060839826927006964,0.06215753187293185,0.06263390605483583,0.06463111486958677
2025-09-23,0.055109665793680256,0.055878610500741895,0.054254164239561864,0.05498995331682668,0.05580519662933361,0.05620544432081291,0.056587335978564565,0.05697548883757898,0.05768435540900854,0.05807046030376105,0.058908356466305364,0.05969004273229287,0.06218130117758328,0.06588666258653109,0.06063165463036099,0.06190487688202542,0.0624309940412965,0.06441856344704766
2025-09-22,0.05478415567056298,0.055874372877049196,0.05455180338890104,0.05528332362323117,0.05610270886655402,0.056571802630347216,0.05688230134420541,0.057258844315853645,0.0579798099392652,0.058364458757358156,0.059202516523751164,0.05990639570349972,0.062320571416550744,0.06611040458246412,0.060848644722455124,0.06205562803792504,0.0626690978941043,0.06465545469683635
2025-09-19,0.05478415567056209,0.05619956629684072,0.05418694622822782,0.05498182006251358,0.05573146442245996,0.056202407892091924,0.05658300682341201,0.05697396517438578,0.05768565726212666,0.05806595532000305,0.05890907297070707,0.05969355730058329,0.062233214964853324,0.06595926876661988,0.060690482856820084,0.0619094375366382,0.06260162532748076,0.06457431143496623
2025-09-18,0.05478415567056209,0.056199566296853035,0.054186946228214614,0.0549899533168266,0.055739142460151894,0.056202407892036385,0.05658858598945433,0.056970968304924895,0.05768262418533144,0.05806385407822441,0.058906565859679766,0.05969314370181731,0.062159611135768865,0.06599962643975821,0.060655828443461145,0.061916988985460046,0.06260740259930654,0.06457827517643215
2025-09-17,0.05478415567056209,0.056199566296853035,0.054186946228214614,0.0549899533168266,0.055739142460151894,0.056202407892036385,0.05658858598945426,0.0569754888375788,0.05768709577192232,0.05806752968386488,0.05890458104582135,0.05969081570993576,0.06210737558093094,0.06597280833686688,0.06060375509525265,0.061906548851228586,0.06257839070482583,0.06465811748662177
2025-09-16,0.054290908174127704,0.056199566296853035,0.054110121505536096,0.0549899533168266,0.05574054376227593,0.056202407892036385,0.05659001473059174,0.05697548883757892,0.057687904723063975,0.058067355681552454,0.0589090142828228,0.05968900233633566,0.06226527270410686,0.06599136357732314,0.06060129085976933,0.061894397005521656,0.06250434511386564,0.06457232714812945
