Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-12-03,0.06596067870407785,0.0636298237896614,0.06495053949294419,0.06445726783661121,0.06473247251119804,0.06515034614919188,0.06552591427998926,0.06571674412214663,0.06633833087197404,0.06670473918319861,0.06701164632216355,0.058266869055358515,0.06053789201814276,0.06337269334339712,0.06939887020288195,0.06957428889662275,0.0694211911039191,0.07046233688675912
2025-12-02,0.06465192408279467,0.06281589159565851,0.06417330997612822,0.06409154625918187,0.06392896738994024,0.06435396937899417,0.0648004385420439,0.06499270491406987,0.0653906639166906,0.06582759664079828,0.06605547885798414,0.05723823381293716,0.059563782841553385,0.06236307337486847,0.06817400044842178,0.06843306980891145,0.06834208026881063,0.06934360778007351
2025-12-01,0.0638195740214448,0.06053706302980692,0.06321477879824523,0.0625052053513986,0.06240017311435461,0.06274739358616249,0.06304616135883105,0.0633294752377267,0.06393835165467598,0.06431413625080028,0.06461364528594063,0.0558059005331452,0.058136041974324454,0.06100309682924194,0.06659843369207508,0.06701531713566536,0.06692371586635562,0.06783042442383394
2025-11-28,0.06228773219256075,0.05957137607839671,0.060643627589809665,0.06390237135930893,0.06167005823724285,0.06195129679206715,0.06227247115440355,0.06253735775231184,0.06302961517165637,0.06346775888171959,0.06372532013628031,0.055083454686692325,0.057466974723601044,0.06026607196907952,0.06569674467351996,0.06624579647694213,0.06617345243101096,0.06707007065694635
2025-11-27,0.06176668501049219,0.05957137607837141,0.06064362758946915,0.06363186024477352,0.06144822967661035,0.061730354781885634,0.062056919961004334,0.06231840693183934,0.06280962407039549,0.06332535617771834,0.06365194959646742,0.055016143712026316,0.05739648062149715,0.060193209503372716,0.06567292195846751,0.06597777101118028,0.06614370975183521,0.06702454330645263
2025-11-26,0.06221955307107095,0.05957137607837141,0.06064362758946915,0.06391332574365292,0.061456061550997095,0.061730354781885634,0.062056919961004334,0.062314484847339105,0.06280750886811196,0.0633297838256315,0.06364968694069172,0.05500945584426408,0.057389558122848315,0.06018925573361095,0.06528337123067043,0.06598460911133605,0.06622222705146028,0.06707921995547023
2025-11-25,0.061382691157957005,0.059425737140537165,0.060462040772564146,0.0638007490506612,0.06123960921272179,0.06151090245787706,0.061983324930035374,0.06227934103998557,0.062782278996172,0.06333916279765028,0.06365934011976293,0.0550119627572262,0.057388615497235264,0.06018848138848567,0.06541837172795993,0.06595566614648983,0.06620049129976036,0.06706486959483646
2025-11-24,0.06053580412156559,0.058750979533043805,0.05986932271399566,0.06286211675665496,0.06072766831298701,0.06114292063421158,0.06147347120632191,0.061931388692356176,0.062350508605360414,0.06290211809783841,0.06330953313820442,0.05443917549455417,0.0568178577967497,0.05961423353532267,0.06485869136400126,0.06536741003779435,0.06561469835808208,0.06647240145558701
2025-11-21,0.05982673560101602,0.05852254088436303,0.05972588369888707,0.06238202546840637,0.06050604410580727,0.06100131205892297,0.06132488664227632,0.0618005172254639,0.06220128240823371,0.06274796137497603,0.06315778444265109,0.054295384783394074,0.05667194036235914,0.05946444052107553,0.06448641142942703,0.06526159664916599,0.06549639587411432,0.06634127516918674
2025-11-20,0.05911291637606056,0.058075649076264974,0.059209375787992534,0.06227032572612462,0.059836390986602865,0.060265625737505504,0.06045219120553668,0.06097562006320904,0.061397947153149376,0.06190519331216343,0.062320085095314864,0.053412888996454314,0.05583352847734898,0.05862254580044772,0.0638569069817687,0.06433943246891063,0.06453838842516572,0.06541709194371069
2025-11-19,0.058970311725142846,0.058075649076264974,0.05920937578799239,0.06227032572612462,0.059845636069459196,0.06026562573750543,0.06045219120553668,0.06098052360931953,0.06139717801561281,0.06190942130157172,0.06231790232227458,0.05341135076161096,0.05615105195686995,0.05900363084706002,0.06397559971924664,0.06473457904249556,0.06488476243284097,0.06573600788079823
2025-11-18,0.05896557306991947,0.058075649076264974,0.05920937578799239,0.06227032572612462,0.059845616964225905,0.06026562573750543,0.06045219120553668,0.06098052360931953,0.061401591560465416,0.061909235751806777,0.06232175322482221,0.05341038922935907,0.056147867417020665,0.05900115892101251,0.06397310776664807,0.06473342472082831,0.06488410019722593,0.06573606309482449
2025-11-17,0.05923642757031878,0.05810993133581759,0.05933373852243883,0.0619226026042029,0.05988284256035232,0.06030360323740498,0.060488397904084536,0.06099145046772407,0.06139951388534088,0.06190728295810462,0.0623183769321864,0.053110362409453986,0.055854430602605844,0.058707112278479315,0.06367429206422749,0.06436584164268722,0.06454046712236607,0.06543474412589109
2025-11-14,0.05884824514087632,0.05847397048487405,0.05933373852243854,0.06238202546836839,0.05987975575938022,0.06030003584471765,0.060482113629978324,0.06097660538655637,0.061398851394129685,0.06190232588174885,0.0623182826358472,0.05310314637164612,0.05581977530791194,0.05870541326975021,0.06365084486787832,0.06430068862118676,0.06456253837714275,0.0654496776764923
2025-11-13,0.05824042231324165,0.05847397048487383,0.05933373852243854,0.062392470016266036,0.059658003140947644,0.06007888098451228,0.06011125205573163,0.0606034091451874,0.06087408611165553,0.06145282629244137,0.06195183104362296,0.05280744054896698,0.05552420874212588,0.05840812764276325,0.06335121806797449,0.06400198199288441,0.06418039896350064,0.06509727495481708
2025-11-12,0.057875797403618943,0.05949370328707997,0.05933373852243854,0.06262732095745643,0.059744237871210006,0.060135847637182396,0.06018861762213704,0.06067844746009666,0.06094986212727718,0.061517373488409875,0.062016388478670706,0.052878402096962755,0.05557352229772273,0.058505225433851095,0.06338553277133997,0.06397099224911298,0.06412310848395172,0.0651185828441971
2025-11-11,0.05708730464273115,0.05925095652999813,0.059171108003875844,0.06262732095745355,0.05974669134397214,0.06013830947078904,0.06019183773163297,0.06052332302791307,0.06087703857161168,0.06140977489649986,0.06191252610795069,0.05280364580980106,0.05549557545529068,0.05842734660457321,0.06317131659412754,0.06385119080741165,0.06395231690381585,0.06495188029434718
2025-11-10,0.056495832215601983,0.059003457421605426,0.05988844675314559,0.0618756037182096,0.059672201058147384,0.06007379799538418,0.0601002866970733,0.0604691641072966,0.06080198746780204,0.061334629993333126,0.06182635485864362,0.05275180829248715,0.055401850324565426,0.058375895141195545,0.06318876475732407,0.06377703079168281,0.06388127369181085,0.06488026608361953
2025-11-07,0.05648713076105137,0.05852254088436607,0.059410263686676804,0.058985710863654006,0.05926722576755514,0.05966486806092487,0.05976516567890258,0.06014854544201057,0.060403209990473404,0.06097404173235364,0.06134715913954868,0.05232088315297724,0.05513111298391732,0.05808054422985869,0.06283624609225233,0.06336435129241479,0.06299015270253217,0.06415479008270862
2025-11-06,0.05669299948910784,0.05706491977506043,0.05941026368667235,0.0612550113145284,0.05955786166042395,0.05997774312185079,0.06007105683275936,0.060376931944037135,0.060762004864664494,0.06130621567972594,0.06171176312046437,0.052567998501388845,0.05541342018130122,0.05830206026357735,0.06312932530998094,0.06364450880633672,0.06330373663674206,0.06447022962013332
2025-11-05,0.05669299948910784,0.058036784238320434,0.05941026368667235,0.059098752387196966,0.05934713776665079,0.059746702634227815,0.05984862833650138,0.060225506300916554,0.060542294998694714,0.06108484298998934,0.06148916637151309,0.05238452632255451,0.055172439622096,0.05804628324650894,0.06284096136232069,0.0633428324767091,0.06307048089070032,0.06420464854699039
2025-11-04,0.05649583221559265,0.05803678423832111,0.05893190953441291,0.0588819277362284,0.059195036593025725,0.05960242536573476,0.05971295288539015,0.060076803446111944,0.06040489177654322,0.061020756691135346,0.06135520233537298,0.05232339031330263,0.055106693382245,0.057979996931790526,0.06272408987402055,0.06321641414585545,0.0629641288863142,0.06409764400531728
2025-11-03,0.05649583221559353,0.05778933038015763,0.0586926682628454,0.05874049502260078,0.059128220423454725,0.059528101995582935,0.059640261204676324,0.06001317645763611,0.060328434534057035,0.06094584655113105,0.06128139353207696,0.05232980910070661,0.05511564174056289,0.05798767575795549,0.0626681612754685,0.06320517322947665,0.06293571209207907,0.06404618428992431
2025-10-31,0.05648713076105075,0.057775741101815825,0.05845338417397542,0.058372952001711685,0.058675376374744966,0.059086111737867084,0.059271283815292654,0.059536206392632005,0.059931102759318844,0.06054410279201881,0.06091988702093508,0.05227381234295641,0.05505315234592709,0.05791980564219922,0.0625753831582301,0.06313806182066722,0.06286562300017091,0.06397288473917485
2025-10-30,0.05649583221559402,0.05777121323113735,0.05893190953421346,0.05793866492051726,0.05867101247344722,0.05908572098003732,0.05926797950393554,0.05954712048057388,0.059929217805479496,0.060544114749533764,0.060911317854029486,0.05228161814164566,0.05505817545862773,0.05792290993349702,0.06245633094915483,0.06299885645250934,0.0627660200346316,0.0638299035605412
2025-10-29,0.05694930229662407,0.057905918475884555,0.05699761445825047,0.05692838738590729,0.05787584174120644,0.05841979699054401,0.058628031698258906,0.058980128160315184,0.059500786191543184,0.06003046616876128,0.06065144884547515,0.052090728028994907,0.054854207118207536,0.05771566856854201,0.06197248587449756,0.0626979336998478,0.062298016420031514,0.0633536176709856
2025-10-28,0.05708730464273138,0.057905918475884555,0.05699761445821381,0.0569283873858923,0.057875426226077525,0.058419796990534324,0.058628031698248526,0.05898012816030592,0.059504689259879714,0.06003439964133551,0.060655111043664514,0.052089741638524395,0.05485123172074391,0.05771335227703718,0.061933495682268774,0.06269031067400929,0.06230649609364398,0.0633598795673333
2025-10-27,0.05741257689538307,0.0581442016082008,0.056920951073436823,0.057107857006417885,0.0580941615920239,0.0586581117995805,0.05892963697578637,0.059237208600875814,0.05979116831591239,0.0603210852323788,0.060973448554237204,0.05249673362881315,0.05526036736568223,0.05814498381037235,0.06236632530597374,0.06309246782270299,0.0625105758777778,0.06357120489471423
2025-10-24,0.05724593622089444,0.05790591847588759,0.05685386700557273,0.05676856471950155,0.057832657539713485,0.05848001855303377,0.05877972900884129,0.05906030304512148,0.05963321660271247,0.0602400305214971,0.060920197602887256,0.052509146297436186,0.055269228080906216,0.05811651994960713,0.062450138854599026,0.06301448197824097,0.06252184799960363,0.06357878323977202
2025-10-23,0.057254872466946896,0.05814878857528068,0.056892201170794826,0.05689060020330103,0.05782846406800822,0.05848475538210577,0.058784972183152186,0.059054212932980035,0.059631217470390255,0.060235487412877396,0.06091710522454077,0.05250704907902609,0.05530950266759026,0.05822244954232443,0.0625803623862613,0.06308431132483905,0.06259296697723811,0.06356662724205295
2025-10-22,0.05708730464273123,0.058634440555453186,0.05651839616760435,0.056635499366224834,0.0579136406562306,0.05855691223412265,0.058859979834933594,0.05914465343940872,0.059704142613244505,0.060267007727483,0.061036876713533056,0.05262688171751659,0.05542486953238666,0.05836151759308629,0.06236237206605226,0.06284904080354914,0.06271943213433104,0.06377086400451308
2025-10-21,0.05626907773687347,0.05730347367994941,0.05637459717969876,0.05663549936622528,0.05791610617937833,0.05857016900671536,0.058862764331910615,0.0590668445454589,0.05963114087375321,0.06012066164273032,0.060882683249890546,0.052399711057609946,0.05528121301091656,0.05830648553423409,0.062217759423480117,0.06268083972039432,0.06272023273283046,0.06375321538914021
2025-10-20,0.05634795032985148,0.05730347367957579,0.05637459717969846,0.05663549936622528,0.05791586849397117,0.05857016900671535,0.05886276433191062,0.05906684454545814,0.05963080603790949,0.0601204816666012,0.060882517475799265,0.05240134358802343,0.05528660336708283,0.058344933082134724,0.062168030027322345,0.06269043389502944,0.06272867604699385,0.0636719929511045
2025-10-17,0.056260445820193426,0.05730347367957579,0.05637459717969846,0.05662687679842422,0.057912064804523336,0.058562973481563356,0.058856733723574486,0.059064831318722505,0.05963102697673348,0.060120738473140825,0.060882517903201705,0.052401368791596716,0.05545375525756028,0.05847391287869143,0.062385047960529294,0.06277381884967446,0.06263523125262348,0.06367220460524362
2025-10-16,0.056022590776975106,0.05754641674298421,0.056221194543579336,0.05649374855446508,0.057354485725453784,0.05808644574479392,0.0583815251975912,0.05872591209854793,0.05938286390979014,0.059945776170084855,0.06079130989196177,0.05229642188683782,0.05541808931286196,0.058467879845489255,0.062144560024028184,0.06269799666298399,0.06263700568097699,0.0636576826386785
2025-10-15,0.05536193019916122,0.05661335486128818,0.05607736358524668,0.056021100677782786,0.05692482867835958,0.05769121964706062,0.057977493949308456,0.0584142542117571,0.059061505241277526,0.05950836330181261,0.060417695444021556,0.05185715896639386,0.055007356757704726,0.05802361852088062,0.061768805282953976,0.06234763013372356,0.06228390601197945,0.06321210086929081
2025-10-14,0.05536193019916034,0.05620500374120994,0.05574169783080767,0.055794150322202654,0.05677184028027755,0.05750259297068683,0.05787733409934882,0.05842108943537728,0.058913513403492115,0.05937313614250547,0.06028001522217542,0.05178053838285309,0.05492851331686681,0.057933901920363365,0.061678669509795385,0.062204206409779174,0.062227666697617284,0.0631490578258335
2025-10-13,0.05536193019916034,0.05685638153402662,0.05574169783079535,0.05579415032219588,0.05677184028027458,0.05749622504413328,0.05787733409934733,0.05842108943537719,0.058913317573428235,0.05936900103563145,0.06027985109219037,0.05178212964945032,0.05493386728678994,0.05798346104261283,0.06168869346475051,0.06213200807914339,0.062113569314925364,0.06304505902663811
2025-10-10,0.05536193019916034,0.056107765027606234,0.055156478869863766,0.05542644276659984,0.05636624559576916,0.05701506398168184,0.05739825872928643,0.05794338711363961,0.0584351973405158,0.05881651867281359,0.059727017884905954,0.05126809802527208,0.05442005551334848,0.05781054423580246,0.061029973366398996,0.06160357775688574,0.06150673608053375,0.062466252382828824
2025-10-09,0.05536193019916034,0.056107765027598885,0.05515647886985679,0.05543470688810058,0.05636232546759859,0.05702187796964854,0.057403987738892895,0.05794061119898247,0.058433346676738905,0.058813602013386944,0.05972443079828134,0.051267996641912575,0.054368183675579586,0.05750269138759155,0.06090130676922291,0.06150057057784608,0.06140110604516365,0.06233516930335352
2025-10-08,0.055115386871624435,0.056107765027598885,0.05515647886985679,0.05543470688810047,0.05637088761661556,0.057021877969648464,0.05740398773889296,0.05794532200707925,0.058430543434083305,0.05881144406085231,0.059722391945013074,0.051266474760988605,0.05411573870020359,0.0575230530895487,0.06059883509675789,0.06147531919711807,0.06130023047652677,0.06238012530065292
2025-10-07,0.055115386871624435,0.05591327345506521,0.055079709838590514,0.05543470688810047,0.05637088761661574,0.05702376322313152,0.05740543645452335,0.05794532200707913,0.058434556805851336,0.05881639701446837,0.05972693919893412,0.05126550905710575,0.05415432947912433,0.05749488963708815,0.06070578126352531,0.061384388549995804,0.06123665878982291,0.06240886323603703
2025-10-06,0.055115386871624435,0.05591327345505964,0.05507970983858903,0.05543470688810047,0.05637088761661556,0.057023763223131574,0.057405436454523305,0.05794532200707925,0.05843436257238119,0.058816220950153826,0.05972677657797172,0.05126705223812129,0.054118119878612085,0.05752574315965269,0.06076976507925514,0.061375163828109154,0.06123089166493735,0.06240401099885837
2025-10-03,0.05510710445310877,0.05591327345505964,0.05493575602293586,0.05542644276659629,0.05632878845336826,0.05694951636276132,0.057324902645668904,0.057787835834832116,0.05828811429112496,0.0586603119862385,0.05950195299352421,0.0510437558645196,0.053897077496597424,0.05738012765333064,0.060308152330560943,0.06119131654038418,0.0610377804642374,0.06219924056265193
2025-10-02,0.05510296448684623,0.05643835741960112,0.05493575602293586,0.05543470688810058,0.05632496499739044,0.0569512360661894,0.05733062532943581,0.057784939496844184,0.05828631996976205,0.058654288834041876,0.059499395901703354,0.051043543516231915,0.05389702655034035,0.057357123073679815,0.06045684275047604,0.06109690521681766,0.06103624739984694,0.06219802710130454
2025-10-01,0.055098825348872824,0.055913273455058365,0.05471499673117313,0.05525493670959639,0.05615102904352121,0.0567732459401326,0.05715063862239021,0.057610049352349785,0.05810244401248798,0.05847363912404913,0.05931756302662075,0.050942142500570387,0.05381254729011554,0.05731765654606218,0.060109989321532345,0.060960101883903134,0.060992721874104046,0.06247645954432881
2025-09-30,0.05516884661438296,0.05572297717937864,0.054599803498530976,0.05503727692989871,0.05592940853426388,0.056544221364018106,0.056852324658610155,0.05739263824096081,0.0578865795674658,0.0582587145147875,0.05910446022204541,0.05079344453040378,0.05361864188683395,0.057112338965048276,0.05992832504228518,0.06075123088959055,0.06086729349055484,0.062340260853860886
2025-09-29,0.05462632307104476,0.055475598441609465,0.0544557979995129,0.054999418218604594,0.055930955165995735,0.05654666575750137,0.05685501548764115,0.05739375780467976,0.057887472466883326,0.058260054245854544,0.05910608526299311,0.05079560631505299,0.05364491513555609,0.0571157118861365,0.05993030989536166,0.060684793755816,0.060887674328838015,0.0623535491868503
2025-09-26,0.0546263230710403,0.055479776066088955,0.054158137474520265,0.05499128218993932,0.05570321204355114,0.05632487638344124,0.05647691938413074,0.05694451411508896,0.057509905083958195,0.057888922405990285,0.05873468603486637,0.05043309899490129,0.05328305842057105,0.05675013040742871,0.05955335585296184,0.060294204911524936,0.06053042774975092,0.061987326171051876
2025-09-25,0.0546263230710403,0.055479776066088955,0.05415813747451982,0.05499941821860458,0.05571088389074546,0.05632487638344063,0.056482473989846994,0.05694149742775081,0.05750692057559387,0.05788683948524526,0.058732382416491605,0.05043276557417925,0.05304459498743942,0.05678101879594004,0.05948328908942646,0.06023862297018409,0.0605391211646024,0.062029409266065996
2025-09-24,0.0546263230710403,0.055401945514863965,0.05408131109640383,0.05481956976410653,0.055634329095505385,0.05610392785536489,0.05641603021544834,0.056795535099717895,0.05751386908408335,0.05789883397799127,0.0587339594105349,0.050439754583734994,0.05317095971924844,0.05680643037643621,0.05913365130977689,0.059996180154433525,0.06023931845904496,0.061951931515266664
2025-09-23,0.0546263230710403,0.055401945514863965,0.05378356717702072,0.05452606335456552,0.055337638956202556,0.0557376127223073,0.05612094236886392,0.056512045966502854,0.05721883051341002,0.057604455037816575,0.05844297480718533,0.05022487553477567,0.052869221257953354,0.05659334487656834,0.05891728394092865,0.059737964873917276,0.060031740344489444,0.061736213850075584
2025-09-22,0.05430077371849201,0.05539777954950572,0.054081311096403725,0.054819569764106305,0.055635252181246084,0.056104081063862436,0.056416030215448124,0.05679553509971752,0.05751440132530339,0.05789858205258358,0.05873726339907398,0.05044030850348597,0.05301783218464432,0.056822455955646875,0.05914444092058828,0.05989571109942427,0.06027493715722829,0.06197654735100011
2025-09-19,0.05430077371849201,0.05572297717936532,0.05371632550147691,0.05451806550584498,0.05526400096377241,0.055734601444104255,0.056116692384727246,0.05651055208097273,0.05722013197827757,0.057600001635917594,0.05844368344566124,0.05022663043390007,0.05292714048146827,0.056670590943113046,0.058981831053114726,0.0597456550051132,0.06020372455822444,0.061892775252982195
2025-09-18,0.05430077371849201,0.055722977179378304,0.05371632550146311,0.054526063354565384,0.05527155237803696,0.0557346014440456,0.056122182253845604,0.056507596732077635,0.05721714717295565,0.05759793276994594,0.05844121227159449,0.050226285263435415,0.05285447746616776,0.05670940715917154,0.058946886929667805,0.05975327321480228,0.06020955440212984,0.06189673574209733
2025-09-17,0.05430077371849201,0.055722977179378304,0.05371632550146311,0.054526063354565384,0.05527155237803696,0.055734601444045524,0.056122182253845604,0.05651204596650264,0.05722154904511332,0.057601547888709234,0.05843925699093138,0.05022492943599187,0.05279947165155282,0.056679224969015785,0.058890950161346156,0.05974045667611425,0.060178757329719126,0.061972630365547995
2025-09-16,0.053807466771388646,0.055722977179378304,0.05363947373105873,0.054526063354565384,0.0552729418161027,0.055734601444045524,0.056123599421269765,0.05651204596650264,0.05722235139250637,0.05760137528273503,0.05844362766158574,0.0502240001164468,0.052952127221330574,0.05669701693181783,0.058887128696628634,0.05972770472442592,0.060104700328311486,0.06188743936317604
2025-09-15,0.053807466771367274,0.05571876301902219,0.05363947373105754,0.054526063354565384,0.05527294181610258,0.055734837965664336,0.056123599421269724,0.05651204596650264,0.05722235139250636,0.05760134967103996,0.05844346854384571,0.05022547852657307,0.05294676770688861,0.05669155699703063,0.058880027690624795,0.059720126792456356,0.06014613308855015,0.06192178504085147
2025-09-12,0.05258380366990845,0.05302666955052611,0.05312060870321474,0.054148800121923045,0.054895516663242515,0.05523903030464832,0.05568155486098939,0.056141695074501945,0.056861456261477594,0.05724630197467609,0.05816724736217124,0.0499364454853326,0.05264557374121953,0.056552784568348856,0.05866439225404723,0.05939379928540855,0.05982541012647527,0.061558823399484916
2025-09-11,0.052583803669905775,0.05302666955050775,0.05312060870321356,0.054156690951954835,0.054902984269577446,0.05523903030464575,0.05564816844827076,0.0561386368477073,0.05685850254660635,0.057244239821829995,0.05816621704294419,0.04993607246043028,0.05257290152947728,0.056524826519534964,0.05861311219092131,0.0593705623847818,0.05984909389297426,0.06149116181728807
2025-09-10,0.052544324450562875,0.052822109243238366,0.05295722062246962,0.05381561067161617,0.05444337916271602,0.054777807573419234,0.05520488720469381,0.05578280019420326,0.05647459600503225,0.05686870102942655,0.05783356173924148,0.049534823572264096,0.05230372505517362,0.056086785198297816,0.05808007168895897,0.05886172574883104,0.0595040724145484,0.061124378837734146
2025-09-09,0.0524061441226793,0.052822109243238144,0.05295722062246962,0.05373979925248405,0.054367127657338615,0.05470061027585836,0.055127271193431866,0.05570706119699979,0.05632976284266232,0.0567919092585794,0.05769001906367491,0.049378565649160384,0.052032522299613,0.055928155896636765,0.05790731257609568,0.058689196205771996,0.05936319374255206,0.060977050845293174
2025-09-08,0.0524061441226793,0.052594286483099884,0.05281303808549905,0.05344597570560148,0.05407970909901078,0.05437459420200917,0.054799983348431336,0.05563755932382933,0.05626031393075763,0.056735107836105574,0.05770405954647254,0.04938751303021627,0.05212513697595218,0.0560296075628267,0.05796845075668351,0.05876298295665187,0.059452826464641444,0.061063472447532206
2025-09-05,0.052988443265408254,0.05237395223835663,0.052659226239306016,0.053153942085282416,0.05377389977737462,0.053922896055231775,0.0544191540197274,0.05527387829883593,0.05611989370326973,0.05659111706620507,0.05772033860550949,0.04940500505382622,0.05213715278182235,0.05602609086510025,0.05795350711564612,0.05877285669690108,0.059459537573096,0.06106804051917163
2025-09-04,0.0529884432654136,0.05237395223835573,0.05265922623930557,0.0531615481142323,0.05378105188017879,0.05392289605523346,0.054424290912688474,0.05527122533528879,0.0561170929437519,0.056589078706893184,0.057717806136720326,0.04940493807126165,0.05213719127743064,0.056214479888492944,0.05807655192572403,0.05873185371984394,0.05942811260454177,0.06104577473600587
2025-09-03,0.0529884432654136,0.05237395223835573,0.05265922623930557,0.0531615481142323,0.05378105188017879,0.05392289605523346,0.054424290912688474,0.055275496106885154,0.056121360102879055,0.056592642162564044,0.0577158621256176,0.049403281599853154,0.05230993792377409,0.05647622636651678,0.05821089406271278,0.05882885493267514,0.059609849521939554,0.06105864487090718
2025-08-29,0.05285858270817287,0.0522032409558398,0.0525823136800929,0.053066731161316855,0.05363521132459247,0.05385305463416748,0.0543429035718259,0.055198831864290115,0.05604876108823799,0.056526398614884434,0.05764314458428168,0.04933874705856339,0.052278432208391123,0.05647549347470295,0.058160947025046976,0.05875252462914495,0.05953575355792931,0.06098472940702368
2025-08-28,0.052866204430531326,0.051381420075605304,0.052515011561118374,0.052649374495188014,0.05296071921314648,0.053377311785627594,0.0539804188799119,0.05461351651866575,0.05569426323411199,0.05628205068983021,0.05753537346156062,0.04928559668531554,0.05232053793748161,0.056411741804912055,0.0581572318991086,0.05887837926985667,0.059457784230128555,0.060938644465761124
2025-08-27,0.05286620443053089,0.051456800434783775,0.05258231368009296,0.05264937449515249,0.05296764067270316,0.053373912558913376,0.053979226885036924,0.05461767871857902,0.0556917163734222,0.056280026238272024,0.057532622790589474,0.04928408225890839,0.0524417080827296,0.05648885976863157,0.058208430003617126,0.05895855170422539,0.05956921532614933,0.061006251884243065
2025-08-26,0.05249121669103457,0.051456800434783775,0.05258231368009296,0.05264937449515249,0.05296867169321135,0.05337990172936449,0.053979226885036924,0.05461767871857902,0.05569655009588644,0.05627750190926316,0.05753602622867488,0.04928315335831579,0.052490854144503024,0.056526784961358656,0.058306088671662294,0.05887775793514976,0.059643028812930966,0.0609901273414209
2025-08-25,0.05261950595892385,0.051456800434783775,0.052361165423317334,0.05264937449515249,0.052968318953585995,0.05337990172936449,0.053983143899601745,0.05461767871857902,0.05569634284332704,0.056281025294381,0.057538539570095755,0.049284638219542966,0.05260992057428146,0.05633251448542362,0.05851605129597202,0.059056182163534816,0.05963813592500775,0.061081510312228186
2025-08-22,0.05199038383446775,0.050858817837339414,0.051851423610913834,0.052136938419826445,0.05289938888529967,0.053385306849516444,0.053987098639961165,0.05462998204131235,0.05569982690945288,0.056283963281348215,0.05754491513146673,0.049293163582588534,0.05234660294312333,0.05589156079627345,0.059086638796935625,0.05956825713599155,0.05996105046548207,0.06127628477084597
2025-08-21,0.05187931849020539,0.05085530509701605,0.051851423610914577,0.052060999626458604,0.05289630349147966,0.05338224983878355,0.05399217510144209,0.05463000789967279,0.055698344227764145,0.05628405060563942,0.05754228354008772,0.04929460175703085,0.0515807715658855,0.0547915408745629,0.05872776556463567,0.059389386477678774,0.060095272850593406,0.06140496641401126
2025-08-20,0.05175100528504254,0.05044255098660017,0.051514695081374136,0.05180466361601686,0.05282684007145864,0.053228306082240204,0.05392046889756247,0.05464142294420482,0.0556980820017998,0.05628992802749235,0.057517325007940504,0.04921764682599599,0.05155343136002263,0.05464316057816752,0.05830168696950568,0.059161926982509154,0.05993062592444523,0.06112466086671653
2025-08-19,0.05163255864297442,0.05043909558519076,0.05151469508137384,0.05180466361601664,0.05282716490570918,0.05323424327128276,0.053920468897562475,0.05464142294420483,0.05570251685834941,0.0562873675118817,0.05752075130972748,0.0492167124887197,0.051519665324550816,0.054588293770106995,0.05838032888592387,0.05922080691684237,0.059987444766009305,0.061180058774213265
2025-08-18,0.05169178240603726,0.05027975898918703,0.05137035688917614,0.051662226323790375,0.052683119889556596,0.053235497943360556,0.05392302363326999,0.054645428843502805,0.05570700189855834,0.056291714027695165,0.057522337879941356,0.04922059328914234,0.05168142674496886,0.054747130008751234,0.058355257823180295,0.059271878152711566,0.060087900152350625,0.06123150264366248
2025-08-15,0.05119107462514534,0.05026946211035169,0.051370356889178216,0.05165503967524348,0.05268100627552002,0.0532355701987494,0.05391793881929682,0.05464368420464982,0.05570824910709237,0.056291255306435944,0.05752262433619147,0.04922078360416896,0.051837855896649056,0.05486620887255584,0.05846445007392578,0.05929774613780426,0.06002083327328083,0.0611816873623687
2025-08-14,0.051198224031805545,0.050266031064106716,0.051370356889178216,0.051586251471432275,0.05267760582394703,0.053232537210797196,0.05392302363327003,0.05464332194465524,0.05570663034547536,0.056291377104441605,0.057519921711503684,0.04922202749387075,0.05191125972795713,0.05499304895928317,0.05857836393991839,0.059517681185414166,0.06013553814404606,0.06130120981854512
2025-08-13,0.05150423745673779,0.05001417334364644,0.05115863268326976,0.0513107942344274,0.052491764002775644,0.05299107914914379,0.05388792934865548,0.054538295090758936,0.05566977319710568,0.05626026126668766,0.057481990639634335,0.049228953219882146,0.05171648654470661,0.0551341169985414,0.05838380663026459,0.05928157744177805,0.06002206887299651,0.06133018225585875
2025-08-12,0.051632558642974856,0.050228684308013034,0.051139383365525745,0.0513677916125636,0.052405065304480185,0.0529950509771109,0.053888269875571396,0.05453669505600378,0.05567657565030655,0.05625639408328602,0.057485650164624785,0.04922705564061115,0.051723545351001515,0.055053069059919066,0.058365491693388366,0.059385409806543596,0.06015041873324038,0.061342601369873136
2025-08-11,0.05187931849020402,0.050296932932386226,0.0512163789737119,0.051443783063561135,0.05240439417490266,0.05299442555415701,0.05388690782795358,0.05453456196799003,0.055676176986456445,0.056259548246030903,0.057484564284452665,0.04922729794371505,0.051862337810828656,0.05531191321613316,0.058521880502841635,0.05951443623736422,0.060250024508974286,0.061468819258975245
2025-08-08,0.05174370101542288,0.050517695270882436,0.0512163789737122,0.051655039675233216,0.052468450179102684,0.05306958588434909,0.05388182363766059,0.054526790397373376,0.055674607771347265,0.0562549804801128,0.057484957919507695,0.049223855099793414,0.05177819815268861,0.055172028703788754,0.05842331557646788,0.05942915676700872,0.06017936132574732,0.0613948695183565
