Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-02-09,0.07695698664396756,0.070110103743343,0.07171195616889901,0.06975924441485258,0.07124271967460921,0.07170297897525094,0.0718899404366626,0.07206010255475441,0.07239691624190925,0.07270245369341351,0.07314982029693717,0.07308944497190954,0.09343813683394622,0.09350995668211873,0.0970915193542238,0.09747735455181393,0.0990259136513857,0.09965182517093682
2026-02-06,0.07716939011169767,0.0706285837767411,0.07138967333493712,0.06974621985651656,0.0713242851391556,0.07176439566176925,0.07203288680405714,0.07220011700435976,0.07261042645700416,0.07291983207952787,0.07337728949537398,0.07338320152424427,0.09319372389507712,0.09333790483038316,0.0972824516490766,0.097962011567552,0.09946778610412539,0.10004777568444906
2026-02-05,0.0754025628704051,0.07003949259551547,0.07107679509778439,0.06975924441485286,0.07111316855800129,0.07155203432373147,0.0716840372708306,0.0718204481234755,0.07217929242428887,0.07247615004845566,0.07285762801708213,0.07279024168828406,0.09255317500354256,0.09275519896698228,0.09665861551137092,0.09739663614208985,0.09889284323236144,0.09946363904420512
2026-02-04,0.07481345126583132,0.0701843670389818,0.07123798393959323,0.06975924441485275,0.07121917582660538,0.07166481346078565,0.07179551757972415,0.07194276336309205,0.07228350700120902,0.07258446277018532,0.0729663387982373,0.0728918656890089,0.09257132763915132,0.09274439365445974,0.09664524282667272,0.09737054136330978,0.09896370188855137,0.09937563016740829
2026-02-03,0.07676880397626525,0.07014573487171999,0.0712379839395907,0.06999237182002124,0.07128764638476164,0.07166528276586263,0.07179551757972172,0.0719337904990881,0.07220766570042553,0.07251533575843838,0.07281205424984317,0.07273285217339194,0.09221855660324346,0.09269591833433295,0.09641880829111271,0.09737587486504384,0.09899884883869835,0.0993825507427658
2026-02-02,0.07185255900767412,0.06895099484879037,0.07012823187134232,0.07061688539553915,0.07009823394585256,0.07060994716737463,0.07074521736372699,0.07082821088169916,0.07117077816372437,0.071464089968417,0.07177335539209145,0.07165205602689668,0.09112111304281559,0.09162083116978303,0.0953406477551435,0.09630539219281904,0.09791941072460457,0.09829416494827775
2026-01-30,0.07052563445569342,0.06851284924875622,0.06981505826308963,0.06904676837008518,0.06981740935606749,0.07039586590028547,0.07052292037571427,0.07073628728883641,0.07103624811590518,0.07132535911735899,0.07162893253825846,0.07162772903157158,0.09086966772721385,0.09119352052961785,0.09536910351722423,0.09641477708608792,0.09813874898871917,0.09845605982997516
2026-01-29,0.07038566651467919,0.06851284924875622,0.06981505826308977,0.06905953593149455,0.0698182251069274,0.07039586590028554,0.07053138992131493,0.07073297228842153,0.07103334725016985,0.0713222333435798,0.07162560195740737,0.07162807110869951,0.09082585164464568,0.09119759476094685,0.09543012297529285,0.0964006868331141,0.09812761060957557,0.09844797800069924
2026-01-28,0.06989423955829678,0.06851284924875622,0.06981505826308977,0.06902220439007087,0.06975371059126063,0.07031944141756707,0.07045446578531545,0.07066308233916485,0.07096472393531615,0.07125210679006928,0.07155662988076035,0.07154953395974985,0.09087145768141353,0.09111002874811577,0.09527047946731873,0.09633743973733586,0.0979660970427244,0.0983026355990966
2026-01-27,0.06939619307371632,0.06829051995925675,0.06981505826308977,0.06866748522125513,0.06938630099273904,0.06988258051693985,0.07015637407288064,0.070453397835332,0.07075530114844528,0.07104541716381997,0.07141613369981939,0.07141622864591238,0.09081519538634775,0.09107306299766775,0.09526827642811765,0.0962773507194251,0.09790675875160304,0.09824488588293051
2026-01-26,0.06932084781026786,0.06960790547231299,0.06981505826308977,0.06859279146561152,0.0693866287684297,0.06986702927729263,0.07015637407287421,0.07045586283718921,0.07075525159052434,0.07103569936462205,0.07141593919289539,0.07142295271898837,0.09084478529498276,0.09107078186905944,0.09526500785851001,0.09627632573596008,0.09790913011066055,0.09824358735784591
2026-01-23,0.06891120696528555,0.0679908199540254,0.06949231780233207,0.06858019394451859,0.06938803487684106,0.06988612841890787,0.07015547524030043,0.07045166997548101,0.07075224252380226,0.07104384204519965,0.07142087393168282,0.07142310018446198,0.09079228778057706,0.09113358200588269,0.09519116204818798,0.0962425644734424,0.09794306636506922,0.09826629147665776
2026-01-22,0.06806560831797888,0.06799081995403838,0.06949231780232613,0.06866748522124853,0.06939098380412846,0.06988612841890787,0.07016385524577619,0.07044577222838229,0.07075056870973183,0.07104073024904602,0.07141741568607028,0.07142171333297019,0.09075810237820192,0.09100226861315433,0.09526215724598958,0.09616463294228453,0.09798797055213751,0.09858952919569637
2026-01-21,0.06806560831797888,0.06806816615503963,0.06949231780232613,0.06866748522124853,0.06946671259016558,0.06996165861081799,0.0702407924841349,0.07052917674144986,0.07083178914366184,0.071121500769046,0.07149075842753248,0.07148514131291492,0.09077087820554307,0.091021218365318,0.09505461869002077,0.09621796387303881,0.09819390625850671,0.09846144679377321
2026-01-20,0.06848842968044391,0.06810683814307379,0.06996690917374049,0.068770180026382,0.06956935427171584,0.07007586329480184,0.07034516373079654,0.0706411926374588,0.07093416670602731,0.07122473926924132,0.07159288742894064,0.07159490589852154,0.0910182080509949,0.09083895502083368,0.09542917700313398,0.09679821874183937,0.09831936183806571,0.09862304668963763
2026-01-19,0.0692782496642452,0.06840018335213456,0.06996690917374108,0.06884486053387064,0.06956655895240837,0.07007226627998844,0.07034516373079652,0.07063819255039935,0.07093234442386794,0.07122232777431434,0.0715926924443356,0.07159795978781337,0.09135374844605873,0.09184227875858926,0.0964361655741618,0.09705871931484109,0.09762745680167824,0.0981655841957577
2026-01-16,0.06915698745308027,0.06818417989437765,0.06965369777108596,0.06861752795457356,0.0693493140783759,0.06984561617631262,0.07019020090552351,0.07040969324810666,0.07071249142730263,0.07116129458847202,0.07145523768099842,0.07153444917308867,0.09081514092999597,0.09092832536428824,0.0965969425999593,0.09714217608214301,0.09767092826856652,0.09817002000428025
2026-01-15,0.06915698745308027,0.06818417989437743,0.07060259760709668,0.06863013904082481,0.0693493140783759,0.06984561617631246,0.0701765805512961,0.07040662217205969,0.0707091544708884,0.07115816821110305,0.07143744048807796,0.07153496088319561,0.09062816284410842,0.09060282847837775,0.09640794926795242,0.09693650041455211,0.09746617645766538,0.09796451059531314
2026-01-14,0.06928478742042123,0.06847418504611072,0.07028953510600842,0.06848074037019515,0.06920687122191277,0.06969885000918892,0.070116535399959,0.0703504127752846,0.07072061746667191,0.07116798485850485,0.07144250963587337,0.07153899415768802,0.0909874610913421,0.09070743297593091,0.09673449025930399,0.09725998480323378,0.09749998592272345,0.09804242103897863
2026-01-13,0.06830160707231583,0.0684065209076354,0.06996690917374085,0.06848074037019504,0.06921029041125011,0.06969964871484648,0.07012400785426944,0.07035014945627638,0.07072232670789262,0.07116826199742948,0.07145236512608852,0.07153652848965972,0.09053667786886438,0.09073527184854262,0.09705644081085507,0.09731485377237063,0.09776483916884017,0.09823508392700674
2026-01-12,0.06829525302343704,0.0684001833521351,0.06965369777108614,0.06848074037019504,0.0692103165219095,0.06969973713581766,0.07013126407390306,0.07034988613923943,0.07072210611864777,0.07116810296053776,0.0714568848761625,0.07154145247199852,0.09044352934987643,0.09074875644037855,0.09721995701138463,0.09746033193246562,0.09716342036942258,0.09779248026072494
2026-01-10,0.06817377611843847,0.06840652090763552,0.06847299623793228,0.06847446117428045,0.0691989435830252,0.06968949270111452,0.07015444699992303,0.07034958914294497,0.07072299667264895,0.07116854425823557,0.0714747373706513,0.07154160834455403,0.09013783377228796,0.09041513660140038,0.09699180221290993,0.09707679870259571,0.09688759701460568,0.09747835901259216
2026-01-09,0.06817377611843803,0.06840652090763552,0.06848562660209465,0.06846818350482277,0.06921073502871865,0.06969964871484545,0.07014989651042924,0.07034640085968047,0.0707185363166799,0.071164499335845,0.07147473982342106,0.07154201583671647,0.09013815632566341,0.0904131040424472,0.09699290277954592,0.09707760030209354,0.09688820013739768,0.09747837597940283
2026-01-08,0.0689112069652843,0.06862883740899225,0.06870412399872136,0.06848074037019508,0.06920817031685941,0.06969702460109285,0.07015327395906439,0.07034254649248871,0.07071373696198247,0.07115976162830485,0.0714677897952909,0.07154196171171265,0.08977505129404562,0.09065439934957578,0.09772769252239077,0.09726866706434102,0.09635873567107042,0.09741335871956074
2026-01-07,0.06953054526970463,0.06869649408839672,0.06878011472391744,0.06863013904082589,0.06934801236026021,0.0698395557360546,0.07029580526001478,0.07048816738624059,0.07086935454294109,0.07130691280043037,0.07160662080233285,0.07183948140441017,0.08904514025526032,0.09081262659000468,0.09776298435634061,0.09773849144648088,0.09565852077084701,0.0969317021276709
2026-01-06,0.06953054526969923,0.06892844261514552,0.06878011472391729,0.06891953546460435,0.06964142374670568,0.07013298505816142,0.0705170472394371,0.07069969904354821,0.0710040190204098,0.07144026990039462,0.07160126957725005,0.0716681829115401,0.08815878274333575,0.09039453436424151,0.09732035176990081,0.09695920420410674,0.09628480539440067,0.09734688327160643
2026-01-05,0.07050665678417702,0.06914422619318096,0.0689605753880935,0.06919951680101726,0.06977989896361085,0.07034995004507831,0.07065711428409781,0.07076650613613367,0.071221145518464,0.07158686351576855,0.0717511025523869,0.07181293857754809,0.08829577953922861,0.0905368981374554,0.0973787338432404,0.09712982087283369,0.09631351214428172,0.09746321684784169
2025-12-31,0.07087703393021673,0.06683994480528609,0.06704074535516161,0.06726604805186817,0.06811229265296077,0.06832212004562768,0.06863229562136706,0.06878505973720765,0.06936768303610955,0.06982312368590061,0.07014474994195846,0.07030146442705598,0.08711498104828773,0.08933486050791005,0.09604845072616862,0.0958065877631928,0.09508864755368555,0.09619768488767982
2025-12-30,0.07038566651468288,0.06683389262333156,0.06798527491217979,0.06726604805186773,0.0681139726481145,0.06832162458699695,0.06860864573262489,0.06878505973722229,0.0693684040176334,0.06982312640144132,0.07012957193929037,0.07029906746745095,0.08702854860173409,0.08934771959803267,0.09600091045681833,0.0957468026090293,0.09514529120196273,0.09623806420600317
2025-12-29,0.07037891997075012,0.06683389262333156,0.06798527491218999,0.06726604805186773,0.06811386251581161,0.06832162458699687,0.06860864573262485,0.06878505973722229,0.06936811069415247,0.06982291733639401,0.07013441772120749,0.07030332804261519,0.08702399117154837,0.08934868788668081,0.09600016741588883,0.09574765034513989,0.09503644314138061,0.09604037611497952
2025-12-26,0.07013996047999911,0.06683389262333156,0.06862809622036264,0.0671043784265439,0.06818112955132674,0.06838837196595997,0.06866787750744355,0.06886378388069785,0.06936236419199165,0.06981959595982642,0.07012163373546917,0.07030242290007581,0.0869931976460048,0.08939615820758931,0.0959963987613495,0.09572522362194011,0.09494767468881447,0.09593171642911617
2025-12-25,0.07021858803071646,0.06691126903307625,0.06840331707375975,0.06777079171788805,0.06811454394001604,0.06839724491996742,0.06866812802403419,0.06883800854001741,0.06943995422033666,0.0698945616707107,0.07019433972624806,0.07035739981548643,0.08696391857803094,0.08941797135395453,0.09602310522599382,0.09575226774204187,0.09479561546218998,0.09595000268708129
2025-12-24,0.07073945705475,0.06624379931171562,0.06792825899708892,0.06690135245177119,0.06774323708682337,0.06795537839158847,0.06824414314950214,0.06843030890169176,0.0689991093318507,0.06946065795713947,0.06975965586190983,0.069935126140289,0.08653778101720648,0.08895831513153625,0.09532531505897446,0.09503438993919938,0.0943922484161485,0.09539977036546934
2025-12-23,0.07017927444590612,0.06646631390281531,0.06769066641313662,0.06683588018625485,0.06730915021262213,0.06751262418710051,0.0677970146010744,0.0679874574689174,0.06864501710690404,0.06917655673606282,0.06963159399564348,0.0696444073573178,0.0862465619613331,0.08866702940169512,0.09502766663076373,0.09474118733554156,0.09410170861120812,0.09510489906035682
2025-12-22,0.06904235244039829,0.06616639714472895,0.06745303144528535,0.06647102764344184,0.06717067447227085,0.06737252087667274,0.06765792313017104,0.06784543118166195,0.06850558195349554,0.06895702401646171,0.06941703806719993,0.06943374552424632,0.08594832961780505,0.08846150519541439,0.09480077978784929,0.09453367377489563,0.09389617610888175,0.09488994854173087
2025-12-19,0.06835077175095815,0.0653050964946183,0.06612873662159481,0.06599139885207585,0.06680328569508572,0.06699967529578556,0.06724103212236655,0.06756859204696058,0.06813589435725594,0.06852375115906247,0.0689178352052805,0.06899675553245091,0.08551048887919209,0.08801831944284436,0.0943031476523178,0.09406075047322607,0.09349314509811874,0.09446977845323566
2025-12-18,0.06806560831797537,0.06515989703146209,0.06566465717148419,0.06586264409970131,0.06666197198713997,0.06686711184895211,0.06710260416788207,0.06741517561677826,0.06799197989671982,0.06836905673134853,0.06878131524231341,0.06885672867832937,0.08533610453423297,0.08785511718224275,0.09414096021203135,0.09405085128520631,0.09326837672922794,0.09432986038726983
2025-12-17,0.06806560831797898,0.06515989703146409,0.065664657171437,0.06592818011410642,0.06666197198713977,0.06686711184895078,0.06711031230853683,0.0674191270018717,0.0679974535974273,0.06836616312504439,0.06877811762133972,0.06885225627979488,0.08542286565537671,0.08788283253800509,0.0939965339862885,0.09389250131499352,0.09354388566332422,0.09454656034663501
2025-12-16,0.0677902590796636,0.06508245301909946,0.065664657171437,0.06586264409970234,0.06658700877644616,0.06679139341819704,0.06703321940083702,0.06735363816411032,0.06792233582737374,0.06830583968877708,0.06869915899262737,0.06877439553328325,0.08542411515746762,0.08784522302747347,0.09392904388595641,0.0937965121985511,0.09345373503884011,0.09446077789694364
2025-12-15,0.06834440857748803,0.06538253191004575,0.06590261135130543,0.0661434824977899,0.06666093062583481,0.0670081851585232,0.06724954540000481,0.06741161408434163,0.06799640988966443,0.06836348740360453,0.06877017562428259,0.06884890764868087,0.08533917161416049,0.08786791412463783,0.09397755096625998,0.09390968764192593,0.09356018637335456,0.09455664882157726
2025-12-12,0.06848842968044441,0.0653825319100413,0.06589090887932804,0.06613175901803044,0.06666055780381189,0.06699879253428404,0.06724618366110895,0.0673413476783296,0.0679143242418852,0.06829431340671452,0.06869042866666941,0.06869152875747515,0.08509703174913306,0.08756319868225808,0.09370942130667763,0.09369432145122715,0.09334063417599835,0.0941948361419928
2025-12-11,0.06848842968044441,0.0653825319100413,0.06590261135129996,0.0661434824977737,0.06666055780381189,0.06700818515850648,0.0672418120910355,0.06733765481061017,0.06791125781726727,0.0682907446928462,0.06869019046109454,0.06869115074812981,0.08509687990712828,0.08753694288202815,0.09375688794511719,0.09360146730567456,0.0930826351736224,0.09401068779526388
2025-12-10,0.06792793603565267,0.0652373380533725,0.06531240696088382,0.06600307315751382,0.0665106609226549,0.06686622772521483,0.06711816128981914,0.06719383920738284,0.06777673112496659,0.06813666403656864,0.06855247256912093,0.06854853474426792,0.08484666086231983,0.08734253335585203,0.09326155215627795,0.09322340024033372,0.09293306204376593,0.09379238246777029
2025-12-09,0.06809510891331085,0.06475328259892117,0.06507434732084987,0.06604051757595956,0.06651010307966834,0.06687175463825738,0.06712346706728238,0.06719253718728552,0.0677761892547375,0.06814515792167068,0.06855332011041942,0.06854538372399462,0.0848469380935681,0.08734265110795347,0.09326021127619658,0.09322372107935989,0.09284565386988103,0.09372103319295944
2025-12-08,0.06749884910840684,0.06441437425119657,0.06483624513009133,0.06557236154036847,0.06599961650710089,0.06635844346764162,0.06667570569631741,0.06684084293944258,0.06741478242723936,0.06779302749411267,0.06819264396425323,0.06842721682048515,0.08471489547262336,0.08721247595387392,0.09312404651210988,0.09300416385677554,0.09259342654876887,0.09351087143429057
2025-12-05,0.06624599017686748,0.06370732391588123,0.06517716892365193,0.06491464564375748,0.06505448818021993,0.06555259884076459,0.06585541382356566,0.06603705592684611,0.06665646040559679,0.06710920586152773,0.06741590336266813,0.06766733961088738,0.0840146458991462,0.08652829939703195,0.09243486566668364,0.09226535891735572,0.0917957420901687,0.09281684914049496
2025-12-04,0.06582293494680891,0.06362982378966124,0.06518862125745635,0.06456039589831694,0.06473291955209881,0.06515034614919223,0.06551345611372619,0.0657073403784125,0.06633336724439677,0.06670749682617207,0.06701140319617419,0.06725970880919975,0.08378902672403665,0.08606810636619115,0.09200665579891931,0.09184607811985507,0.09166440896707645,0.09263323272223507
2025-12-03,0.06596067870407778,0.06362982378966146,0.0649505394929443,0.06445726783661124,0.06473247251119811,0.06515034614919192,0.06552591427998927,0.06571674412214665,0.06633833087197405,0.0667047391831986,0.06701164632216351,0.06725944284906822,0.08380255255464773,0.08616830254767603,0.0922078222891739,0.09181508345435825,0.09134324957377137,0.09254437893680482
2025-12-02,0.06465192408279427,0.06281589159565848,0.064173309976128,0.06409154625918187,0.06392896738994026,0.06435396937899417,0.0648004385420439,0.06499270491406994,0.06539066391669075,0.06582759664079846,0.06605547885798439,0.0662253709639222,0.08282054379359148,0.08515590504507108,0.09096360034311203,0.09067718084891205,0.09028426012918969,0.09142787161242956
2025-12-01,0.0638195740214448,0.060537063029806985,0.0632147787982453,0.0625052053513986,0.06240017311435472,0.06274739358616288,0.06304616135883216,0.06332947523772808,0.06393835165467711,0.0643141362508022,0.06461364528594288,0.06479638983769398,0.08137476504778075,0.08379872944388198,0.08937545739807293,0.08928201531105001,0.08889049055726049,0.08990050457263457
2025-11-28,0.062287732192552715,0.0595713760783904,0.06064362758973964,0.06390237135929419,0.06167005823723351,0.06195129679205369,0.06227247115438843,0.06253735775229405,0.06302961517163015,0.06346775888169437,0.06372532013625065,0.06406720187573695,0.080692720129885,0.08304693099233607,0.08845216303212239,0.08851878151763534,0.08815137896354976,0.08914640802844104
2025-11-27,0.06176668501049225,0.05957137607837137,0.06064362758946919,0.06363186024477359,0.06144822967661042,0.06173035478188561,0.06205691996100435,0.062318406931839286,0.0628096240703955,0.06332535617771828,0.06365194959646742,0.0640012797668206,0.08062406272622331,0.0829746155622494,0.08843514010556337,0.08821994636001405,0.08815118124345155,0.08912120186660902
2025-11-26,0.06221955307107108,0.05957137607837137,0.06064362758946919,0.06391332574365303,0.06145606155099703,0.06173035478188561,0.06205691996100435,0.06231448484733899,0.06280750886811193,0.06332978382563152,0.06364968694069172,0.06399266421049428,0.08061992277219335,0.08297514259486734,0.08800921576014709,0.08825852326012237,0.08827367084738538,0.08920731426282227
2025-11-25,0.06138269115795589,0.05942573714053728,0.060462040772564334,0.0638007490506614,0.06123960921272133,0.06151090245787614,0.06198332493003545,0.06227934103998556,0.06278227899617198,0.06333916279765024,0.06365934011976289,0.06399489490929482,0.0806243135839919,0.08297833896112015,0.08815977446849688,0.08821690266666819,0.08824254345490766,0.08918689335090163
2025-11-24,0.06053580412156507,0.058750979533042924,0.05986932271399433,0.0628621167566504,0.060727668312985206,0.06114292063421054,0.061473471206319553,0.061931388692354865,0.062350508605358214,0.06290211809783583,0.06330953313820264,0.0634234901873045,0.08003878021177165,0.08239918008880635,0.08760001140932663,0.0876281886601646,0.08765963634645338,0.0885944105257071
2025-11-21,0.05982673560101608,0.05852254088436305,0.059725883698886977,0.062382025468406314,0.06050604410580723,0.06100131205892296,0.06132488664227627,0.06180051722546392,0.062201282408233735,0.06274796137497607,0.06315778444265109,0.06328086858001952,0.0798950849498071,0.08224763326074015,0.08720819970040199,0.08754757115396311,0.08755997998524553,0.08847591063286506
2025-11-20,0.0591129163760603,0.05807564907626493,0.059209375787992465,0.06227032572612469,0.059836390986603004,0.06026562573750555,0.060452191205536646,0.06097562006320909,0.06139794715314945,0.0619051933121635,0.06232008509531507,0.06239498910620314,0.07904675800571817,0.08140186382637599,0.08660157358920634,0.0866032077053088,0.08657643029738464,0.08754091470895846
2025-11-19,0.058970311725143436,0.05807564907626493,0.059209375787992465,0.06227032572612458,0.059845636069459245,0.0602656257375054,0.060452191205536646,0.060980523609319624,0.06139717801561276,0.06190942130157179,0.062317902322274604,0.06239245667066895,0.07938420865668566,0.08180284031450888,0.08670645067185737,0.087027473026194,0.0869353841400861,0.08786126911872305
2025-11-18,0.058965573069919126,0.05807564907626493,0.059209375787992465,0.06227032572612458,0.05984561696422599,0.0602656257375054,0.060452191205536646,0.060980523609319624,0.06140159156046573,0.0619092357518068,0.062321753224822383,0.062390607626866906,0.07938514651458742,0.08180345826819457,0.08670563988735194,0.08702794032600683,0.08693616933012552,0.08786281029694354
2025-11-17,0.059236427570318585,0.05810993133581731,0.059333738522438645,0.061922602604202695,0.05988284256035227,0.06030360323740492,0.06048839790408458,0.060991450467724105,0.06139951388534083,0.0619072829581046,0.062318376932186365,0.062090382056974515,0.07907669661208529,0.08150274458570363,0.08640207725223228,0.08664893202394812,0.08659030112217841,0.08757559239477829
2025-11-14,0.05884824514087714,0.05847397048487488,0.059333738522438645,0.06238202546836909,0.05987975575938035,0.06030003584471752,0.06048211362997844,0.06097660538655644,0.06139885139412966,0.0619023258817489,0.062318282635847225,0.06208183468263103,0.0790395987706284,0.08149750287940156,0.08637634729852751,0.08657517561276418,0.0866247162894781,0.08759901597684781
2025-11-13,0.05824042231324212,0.058473970484873766,0.059333738522438645,0.0623924700162659,0.059658003140947484,0.06007888098451217,0.06011125205573132,0.06060340914518716,0.060874086111654964,0.061452826292440914,0.06195183104362258,0.06178530430669449,0.07874056004910755,0.08119809451653437,0.08607749263223517,0.08627869185770674,0.08622571941303987,0.08724261761099969
2025-11-12,0.057875797403620685,0.05949370328705932,0.059333738522438645,0.06262732095745656,0.05974423787121014,0.0601358476371825,0.0601886176221372,0.06067844746009687,0.060949862127277404,0.0615173734884101,0.06201638847867085,0.06185477761908897,0.07879263124250192,0.08130231921574226,0.08610848839517835,0.08623493054409397,0.0861506549757331,0.08727777388087886
2025-11-11,0.05708730464273867,0.05925095652999583,0.0591711080038743,0.06262732095745356,0.05974669134397224,0.060138309470789124,0.06019183773163301,0.060523323027923515,0.06087703857161165,0.06140977489650436,0.06191252610795603,0.06177939387519308,0.0787185891670826,0.08122778769560003,0.08588339939562617,0.08612167465660443,0.08597381342162311,0.08710692094123171
2025-11-10,0.056495832215602185,0.05900345742160566,0.05988844675317023,0.06187560371817886,0.059672201058147405,0.06007379799538402,0.06010028669707336,0.06046916410729669,0.06080198746780196,0.06133462999333315,0.061826354858643386,0.06173157123354823,0.07861681006913308,0.08117671636195825,0.08590761894075452,0.08604023486157523,0.08589867288981674,0.08703131503326049
2025-11-07,0.056487130761050795,0.05852254088436564,0.059410263686676006,0.058985710863541124,0.059267225767554076,0.05966486806092355,0.05976516567890154,0.060148545442009586,0.06040320999047125,0.060974041732351596,0.06134715913954401,0.06130801531433072,0.07836503895945793,0.08089204093985736,0.08556226783988863,0.08562536667963706,0.0848954195567305,0.08626713065840994
2025-11-06,0.05669299948910813,0.05706491977506094,0.059410263686672446,0.061255011314527374,0.05955786166042412,0.05997774312185083,0.06007105683275949,0.06037693194403725,0.06076200486466473,0.06130621567972609,0.06171176312046452,0.061548553735982586,0.07863935711769306,0.08110035103078017,0.08585174378785644,0.08589929285040802,0.0852104421199938,0.086584382458379
2025-11-05,0.05669299948910813,0.05803678423832015,0.059410263686672446,0.059098752387197744,0.05934713776665071,0.0597467026342277,0.05984862833650134,0.06022550630091643,0.06054229499869462,0.06108484298998928,0.06148916637151301,0.06137054277883082,0.07840970742378099,0.08085591140738499,0.08556813494363169,0.08560047855261499,0.08499583526213626,0.08632348887285483
2025-11-04,0.056495832215593074,0.058036784238321044,0.058931909534408466,0.05888192773622798,0.059195036593025295,0.05960242536573455,0.0597129528853899,0.06007680344611104,0.0604048917765424,0.06102075669113527,0.061355202335371645,0.061309598799350204,0.07834932199521957,0.0807939850299297,0.08544941192604438,0.08547187160613226,0.08489243709029978,0.08621870988475445
2025-11-03,0.056495832215593955,0.05778933038015714,0.05869266826284515,0.05874049502260085,0.05912822042345454,0.05952810199558291,0.059640261204676234,0.0600131764576361,0.06032843453405702,0.06094584655113108,0.06128139353207694,0.06131862907029156,0.07835036523885658,0.08079857371211702,0.08538441185231964,0.08546136833814458,0.08486195969589186,0.08615648518907576
2025-10-31,0.05648713076105103,0.05777574110181596,0.05845338417397559,0.05837295200170999,0.05867537637473733,0.059086111737856134,0.059271283815284,0.059536206392603666,0.05993110275929859,0.06054410279199205,0.06091988702091161,0.06126627466392651,0.07829480054869106,0.08073203461027881,0.08529327044516109,0.0853990534657343,0.0847949152490931,0.08608502324241414
2025-10-30,0.056495832215593345,0.05777121323113722,0.05893190953420753,0.05793866492051251,0.058671012473447366,0.05908572098003735,0.05926797950393559,0.0595471204805739,0.05992921780547947,0.060544114749533785,0.06091131785402951,0.06127555322898571,0.07830235106968711,0.08073580214158971,0.08516415852768709,0.08524960117287339,0.08469587827709407,0.08592548451755871
2025-10-29,0.05694930229662403,0.057905918475884395,0.056997614458250766,0.0569283873859072,0.05787584174120636,0.05841979699054403,0.05862803169825889,0.058980128160315184,0.05950078619154305,0.060030466168761315,0.06065144884547513,0.06108883296268043,0.07810965304688142,0.08054040113365211,0.08466180130623903,0.08496314642845185,0.08420222215225347,0.08542276411839805
2025-10-28,0.05708730464273079,0.057905918475884395,0.05699761445821381,0.05692838738589232,0.057875426226077414,0.058419796990534345,0.05862803169824852,0.05898012816030592,0.0595046892598798,0.060034399641335556,0.06065511104366453,0.06108696445177557,0.07811077348443464,0.08054115796321293,0.08462093884111002,0.08495893618163274,0.08421722873075813,0.08543402602649507
2025-10-27,0.05741257689538335,0.05814420160820089,0.05692095107343679,0.05710785700641779,0.058094161592023935,0.0586581117995805,0.05892963697578645,0.05923720860087579,0.0597911683159124,0.06032108523237885,0.060973448554237225,0.061497476394821324,0.07851625263621234,0.08097216651860004,0.08505072116032725,0.08535297301452978,0.084368912993585,0.08560020857205039
2025-10-24,0.057245936220894696,0.05790591847588835,0.05685386700557275,0.05676856471950562,0.05783265753971647,0.05848001855303527,0.058779729008842624,0.05906030304512377,0.05963321660271447,0.06024003052149756,0.0609201976028875,0.061512227102058094,0.07853039880643654,0.08094113195106313,0.08514604021819612,0.0852590939283902,0.08438662938421308,0.08561217735403773
2025-10-23,0.057254872466947014,0.058148788575280906,0.056892201170794694,0.056890600203301264,0.05782846406800822,0.05848475538210571,0.05878497218315221,0.05905421293298,0.05963121747039018,0.060235487412877375,0.06091710522454076,0.061509738080385026,0.07857209532116005,0.08105123408775844,0.0852825614195087,0.08532432271111816,0.08445391119854365,0.08556470356004586
2025-10-22,0.05708730464273121,0.05863444055545296,0.056518396167603846,0.05663549936622456,0.057913640656230565,0.05855691223412264,0.0588599798349335,0.059144653439408654,0.059704142613244436,0.06026700772748303,0.06103687671353292,0.06163013807484385,0.07869515936480644,0.08119926141364295,0.0850342249074463,0.08506356056086958,0.08464133519474716,0.08585316766303766
2025-10-21,0.05626907773687129,0.057303473679939536,0.056374597179698435,0.05663549936622523,0.05791610617937813,0.058570169006715446,0.05886276433191054,0.05906684454545873,0.059631140873753104,0.06012066164272988,0.06088268324988997,0.061400309924601056,0.07855513113963969,0.08115380274732846,0.08488809085436565,0.08489154568420944,0.08467814480646937,0.08586107422065255
2025-10-20,0.05634795032985126,0.057303473679575716,0.056374597179698435,0.05663549936622523,0.05791586849397111,0.058570169006715335,0.05886276433191067,0.05906684454545814,0.059630806037909566,0.06012048166660119,0.06088251747579926,0.06140365348772369,0.07855079147754225,0.0811901077751901,0.08482762078773862,0.0849026346396933,0.08468879818211478,0.08574743869105099
2025-10-17,0.05626044582019473,0.057303473679575716,0.056374597179698435,0.05662687679842421,0.05791206480452333,0.058562973481563314,0.058856733723574466,0.059064831318722526,0.05963102697673347,0.06012073847314081,0.06088251790320174,0.06140368986209086,0.07872747897431473,0.08131878025306895,0.08505479474102148,0.08497262855349834,0.08454219055083957,0.08573512146168602
2025-10-16,0.05602259077697452,0.0575464167429835,0.056221194543579094,0.0564937485544651,0.05735448572546733,0.05808644574480596,0.058381525197608475,0.058725912098555426,0.05938286390979345,0.05994577617008613,0.060791309891961784,0.06130028048788496,0.07869720571883322,0.08131802631017132,0.08479725427705444,0.08490878777686355,0.08457231980006903,0.08574022118520142
