Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-02-02,0.0718525590076745,0.0689509948487902,0.0701282318713424,0.0706168853955391,0.0700982339458526,0.0706099471673747,0.0707452173637269,0.070828210881699,0.0711707781637242,0.0714640899684169,0.0717733553920912,0.0716520560268964,0.0765229876401142,0.0775826093527294,0.0871949862970514,0.0879722789232209,0.0893843301493421,0.0896003702111532
2026-01-30,0.0705256344556939,0.0685128492487564,0.0698150582630896,0.0690467683700868,0.0698174093560675,0.0703958659002855,0.0705229203757142,0.0707362872888364,0.0710362481159051,0.0713253591173591,0.0716289325382585,0.0716277290315715,0.0762730855137692,0.0771670902060868,0.0872106990914403,0.0880673317767994,0.0895820227154537,0.0897471232989562
2026-01-29,0.070385666514679,0.0685128492487564,0.0698150582630896,0.0690595359314945,0.0698182251069273,0.0703958659002855,0.0705313899213149,0.0707329722884214,0.0710333472501698,0.0713222333435798,0.0716256019574073,0.0716280711086995,0.0762308090267286,0.0771709651715883,0.0872703376862641,0.0880552418535956,0.0895724849406975,0.0897401849935879
2026-01-28,0.0698942395582978,0.0685128492487564,0.0698150582630896,0.0690222043900707,0.0697537105912606,0.070319441417567,0.0704544657853154,0.0706630823391648,0.0709647239353162,0.0712521067900693,0.0715566298807603,0.0715495339597499,0.0762722956386142,0.0770845235833982,0.0871111875916693,0.0879884951246046,0.0894153500336868,0.089597740041879
2026-01-27,0.0693961930737161,0.0682905199592565,0.0698150582630896,0.0686674852212559,0.0693863009927406,0.0698825805169443,0.0701563740728824,0.0704533978353327,0.0707553011484462,0.0710454171638212,0.0714161336998198,0.0714162286459128,0.0762126231857494,0.0770437600859922,0.0871057514780682,0.0879285420076001,0.0893559977310615,0.089539800725423
2026-01-26,0.069320847810268,0.069607905472313,0.0698150582630896,0.0685927914656115,0.0693866287684296,0.0698670292772926,0.0701563740728742,0.0704558628371891,0.0707552515905244,0.071035699364622,0.0714159391928953,0.0714229527189883,0.0762432553576849,0.0770410590455857,0.087102417629535,0.0879277046460655,0.089358210531061,0.0895388607374847
2026-01-23,0.0689112069652848,0.0679908199540235,0.0694923178023319,0.0685801939445186,0.0693880348768411,0.0698861284189079,0.0701554752403004,0.0704516699754809,0.0707522425238021,0.0710438420451996,0.0714208739316829,0.0714231001844619,0.0761918560008096,0.0771029574425968,0.0870317444094768,0.0878940857334,0.0893873976731115,0.0895582872747441
2026-01-22,0.0680656083179786,0.0679908199540383,0.0694923178023261,0.0686674852212484,0.0693909838041284,0.0698861284189079,0.0701638552457762,0.0704457722283823,0.0707505687097318,0.071040730249046,0.0714174156860702,0.0714217133329702,0.0761590795080952,0.0769779040034422,0.0870989446011731,0.0878193542920732,0.0894260689241584,0.0898411091330622
2026-01-21,0.0680656083179786,0.0680681661550391,0.0694923178023261,0.0686674852212484,0.0694667125901642,0.0699616586108163,0.0702407924841329,0.0705291767414469,0.0708317891436588,0.0711215007690426,0.0714907584275294,0.0714851413129124,0.0761721893946767,0.0769951697495838,0.0868958462099196,0.0878654110922328,0.0896137754738772,0.0897360461478972
2026-01-20,0.0684884296804439,0.0681068381430737,0.0699669091737406,0.068770180026382,0.0695693542717156,0.0700758632948018,0.0703451637307965,0.0706411926374588,0.0709341667060272,0.0712247392692413,0.0715928874289406,0.0715949058985216,0.0764125772525307,0.0768276950278294,0.0872631877083042,0.088431348592293,0.0897592855593836,0.0899111131109252
2026-01-19,0.0692782496642422,0.0684001833521338,0.069966909173741,0.0688448605338704,0.0695665589524083,0.0700722662799884,0.0703451637307964,0.0706381925503994,0.0709323444238679,0.0712223277743143,0.0715926924443356,0.0715979597878133,0.0767385609527728,0.0777917471088544,0.0882703296047339,0.0887234532406119,0.0891670896112236,0.0895236138570935
2026-01-16,0.06915698745308,0.0681841798943776,0.069653697771086,0.0686175279545735,0.0693493140783759,0.0698456161763125,0.0701902009055235,0.0704096932481066,0.0707124914273026,0.071161294588472,0.0714552376809983,0.0715344491730887,0.0762153756926831,0.0769086124749382,0.0884052215004242,0.0887887769837151,0.0891968318318482,0.0895185365786644
2026-01-15,0.06915698745308,0.0681841798943776,0.0706025976070966,0.0686301390408247,0.0693493140783759,0.0698456161763124,0.0701765805512961,0.0704066221720596,0.0707091544708883,0.071158168211103,0.0714374404880779,0.0715349608831955,0.0760350861151938,0.0765948451937539,0.0882126567686839,0.0885810177203979,0.0889903438531565,0.0893120364600637
2026-01-14,0.0692847874204209,0.0684741850461106,0.0702895351060083,0.0684807403701951,0.0692068712219127,0.0696988500091888,0.0701165353999589,0.0703504127752846,0.0707206174666718,0.0711679848585048,0.0714425096358733,0.071538994157688,0.0763797975699545,0.0766989014156536,0.0885366177200388,0.0889025702327852,0.0890435459837902,0.0894030480321657
2026-01-13,0.0683016070723157,0.0684065209076352,0.0699669091737408,0.068480740370195,0.06921029041125,0.0696996487148464,0.0701240078542693,0.0703501494562764,0.0707223267078926,0.0711682619974294,0.0714523651260885,0.0715365284896597,0.0759445219108401,0.0767159313648691,0.0888473088357983,0.0889599175467265,0.0892947559602564,0.0895902333935712
2026-01-12,0.0682952530234371,0.0684001833521352,0.069653697771086,0.068480740370195,0.0692103165219094,0.0696997371358176,0.070131264073903,0.0703498861392394,0.0707221061186478,0.0711681029605377,0.0714568848761625,0.0715414524719985,0.0758570821788142,0.0767260473513033,0.0890062421984612,0.0891027523345399,0.0887457822505059,0.0891803543610172
2026-01-10,0.0681737761184382,0.0684065209076356,0.0684729962379325,0.0684744611742803,0.0691989435830251,0.0696894927011145,0.070154446999923,0.0703495891429449,0.0707229966726488,0.0711685442582355,0.0714747373706512,0.0715416083445539,0.0755616080541341,0.0764033796434389,0.0887744223926749,0.0887223608291677,0.0884654556856218,0.0888676612372289
2026-01-09,0.0681737761184377,0.0684065209076354,0.0684856266020948,0.0684681835048228,0.0692107350287188,0.0696996487148455,0.0701498965104293,0.0703464008596804,0.0707185363166799,0.0711644993358449,0.0714747398234211,0.0715420158367164,0.0755618681431691,0.0764022872093028,0.0887757495161622,0.0887233112659228,0.0884661719015254,0.0888677728816631
2026-01-08,0.0689112069652833,0.0686288374089919,0.0687041239987209,0.0684807403701951,0.0692081703168594,0.0696970246010929,0.0701532739590643,0.0703425464924886,0.0707137369619824,0.0711597616283048,0.0714677897952909,0.0715419617117126,0.0752118388422385,0.0766263872371123,0.0894954393610737,0.088925077604377,0.0879984170032817,0.0888075884409023
2026-01-07,0.0695305452697036,0.0686964940883965,0.0687801147239174,0.0686301390408257,0.06934801236026,0.0698395557360543,0.0702958052600145,0.0704881673862402,0.0708693545429407,0.0713069128004298,0.0716066208023324,0.0718394814044079,0.0745132619372097,0.0767653267918571,0.0895263759613142,0.0893729946048885,0.0873626599075122,0.088363148908237
2026-01-06,0.0695305452696991,0.0689284426151453,0.0687801147239172,0.0689195354646036,0.0696414237467044,0.0701329850581598,0.0705170472394361,0.0706996990435471,0.0710040190204094,0.0714402699003941,0.07160126957725,0.0716681829115404,0.0736579549967538,0.0763478069683062,0.0890760692308084,0.088602396292101,0.0878957024020081,0.0887122625824134
2026-01-05,0.0705066567841776,0.0691442261931809,0.0689605753880933,0.0691995168010174,0.0697798989636108,0.0703499500450787,0.0706571142840979,0.0707665061361336,0.0712211455184648,0.0715868635157687,0.0717511025523873,0.0718129385775485,0.0737958070210494,0.0764884405166006,0.0891384990680048,0.088771759114769,0.0879334088527727,0.0888266269339126
2025-12-31,0.0708770339302167,0.0668399448052858,0.0670407453551616,0.0672660480518681,0.0681122926529607,0.068322120045627,0.0686322956213661,0.0687850597372062,0.0693676830361079,0.0698231236858988,0.0701447499419569,0.0703014644270542,0.0726133471719087,0.0752839626707955,0.087783884795664,0.0874286926931363,0.0866848418648551,0.0875465020454383
2025-12-30,0.070385666514683,0.0668338926233316,0.0679852749121666,0.0672660480518677,0.0681139726481145,0.0683216245869969,0.0686086457326249,0.0687850597372223,0.0693684040176333,0.0698231264014413,0.0701295719392902,0.0702990674674509,0.0725292507598196,0.0752939498589909,0.0877366530827317,0.0873699569025515,0.0867339056368513,0.0875813080407596
2025-12-29,0.0703789199707503,0.0668338926233313,0.06798527491219,0.0672660480518677,0.0681138625158116,0.0683216245869969,0.0686086457326249,0.0687850597372223,0.0693681106941524,0.0698229173363939,0.0701344177212074,0.0703033280426152,0.0725270919131533,0.075293904519593,0.0877355839741352,0.0873707947670762,0.0866329511919492,0.0874022613367256
2025-12-26,0.0701399604799986,0.0668338926233313,0.0686280962203695,0.0671043784265434,0.0681811295513265,0.0683883719659598,0.0686678775074434,0.0688637838806978,0.0693623641919916,0.0698195959598264,0.0701216337354691,0.0703024229000758,0.0724966781494402,0.0753415595187669,0.087733455982411,0.0873497900813094,0.086550392455974,0.0873022255798033
2025-12-25,0.0702185880307158,0.0669112690330763,0.0684033170737582,0.0677707917179117,0.0681145439400158,0.0683972449199674,0.0686681280240342,0.0688380085400174,0.0694399542203366,0.0698945616707105,0.0701943397262479,0.0703573998154864,0.0724713556774171,0.075365037669496,0.0877612183780781,0.0873776123836132,0.0864119669593195,0.0873135651872238
2025-12-24,0.0707394570547498,0.0662437993117159,0.0679282589970894,0.0669013524517734,0.0677432370868238,0.0679553783915893,0.0682441431495029,0.0684303089016927,0.068999109331852,0.0694606579571409,0.0697596558619115,0.0699351261402907,0.0720477001247294,0.0749055242522467,0.0870592766749709,0.0866576352721886,0.0859846595492248,0.0867595457581079
2025-12-23,0.0701792744459064,0.0664663139028151,0.0676906664131368,0.0668358801862546,0.0673091502126222,0.0675126241871007,0.0677970146010745,0.0679874574689175,0.0686450171069041,0.0691765567360629,0.0696315939956434,0.0696444073573179,0.0717587512083063,0.0746149603051486,0.0867563674415989,0.0863604280048036,0.0856904757126867,0.0864623540923812
2025-12-22,0.0690423524403982,0.0661663971447286,0.0674530314452852,0.0664710276434418,0.0671706744722708,0.0673725208766725,0.067657923130171,0.0678454311816619,0.0685055819534955,0.0689570240164617,0.0694170380671999,0.0694337455242463,0.0714679258943454,0.0744074286433971,0.0865247242370011,0.0861486862982856,0.0854810774762845,0.0862453586556081
2025-12-19,0.0683507717509588,0.0653050964946187,0.0661287366215965,0.0659913988520761,0.0668032856950859,0.0669996752957858,0.0672410321223669,0.0675685920469608,0.0681358943572563,0.0685237511590631,0.0689178352052814,0.0689967555324516,0.0710349802299968,0.0739701796280999,0.0860217003774466,0.0856699167427515,0.0850682210616185,0.0858189140157101
2025-12-18,0.0680656083179762,0.0651598970314624,0.0656646571714861,0.0658626440997014,0.0666619719871403,0.0668671118489525,0.0671026041678826,0.0674151756167788,0.0679919798967204,0.0683690567313492,0.068781315242314,0.06885672867833,0.0708632362937101,0.0738087744780873,0.0858568584686595,0.0856514493119258,0.0848513485407485,0.0856766640368558
2025-12-17,0.0680656083179789,0.0651598970314642,0.0656646571714369,0.0659281801141063,0.0666619719871397,0.0668671118489507,0.0671103123085368,0.0674191270018717,0.0679974535974273,0.0683661631250444,0.0687781176213397,0.0688522562797948,0.0709464803469117,0.0738349844632601,0.0857161821289873,0.0854968254351033,0.0850989406150769,0.0858733419346974
2025-12-16,0.0677902590796632,0.0650824530190993,0.0656646571714369,0.0658626440997024,0.0665870087764463,0.066791393418197,0.067033219400837,0.0673536381641102,0.0679223358273738,0.068305839688777,0.0686991589926274,0.0687743955332833,0.0709451983090223,0.0737971121255793,0.0856487121138041,0.085402346915903,0.0850097155177242,0.0857881485165868
2025-12-15,0.0683444085774875,0.0653825319100454,0.0659026113513051,0.0661434824977894,0.0666609306258348,0.0670081851585229,0.0672495454000046,0.0674116140843415,0.0679964098896644,0.0683634874036044,0.0687701756242824,0.0688489076486808,0.0708678677834851,0.073818172983043,0.0856964182771396,0.0855124334211443,0.0851136826106922,0.0858825079037516
2025-12-12,0.0684884296804444,0.0653825319100412,0.065890908879328,0.0661317590180305,0.0666605578038118,0.0669987925342839,0.0672461836611089,0.0673413476783295,0.0679143242418852,0.0682943134067144,0.0686904286666693,0.0686915287574752,0.0706307677436654,0.0735228347193184,0.085425701618524,0.085292213843501,0.0848903843808048,0.0855347306380463
2025-12-11,0.0684884296804444,0.0653825319100412,0.0659026113513001,0.0661434824977737,0.0666605578038118,0.0670081851585065,0.0672418120910355,0.0673376548106101,0.0679112578172671,0.0682907446928462,0.0686901904610945,0.0686911507481298,0.07063064512633,0.0734986228655092,0.0854719353319457,0.0852042977911891,0.0846488726199569,0.085358280144697
2025-12-10,0.0679279360356525,0.0652373380533724,0.0653124069608839,0.0660030731575138,0.0665106609226548,0.0668662277252149,0.067118161289819,0.0671938392073828,0.0677767311249665,0.0681366640365686,0.0685524725691209,0.0685485347442678,0.0703851127434332,0.0733028728061723,0.084978584584126,0.0848230622679508,0.0844803240182772,0.0851308274043394
2025-12-09,0.0680951089133116,0.06475328259892,0.0650743473208497,0.0660405175759594,0.0665101030796685,0.0668717546382573,0.0671234670672824,0.0671925371872854,0.0677761892547375,0.0681451579216706,0.0685533201104193,0.0685453837239945,0.0703847914209048,0.0733025557412195,0.0849773379467213,0.084823653792698,0.0843994544676945,0.0850639232569414
2025-12-08,0.0674988491084071,0.0644143742511967,0.0648362451300909,0.0655723615403685,0.0659996165071008,0.0663584434676416,0.0666757056963174,0.0668408429394425,0.0674147824272393,0.0677930274941126,0.0681926439642532,0.0684272168204851,0.0702537415559535,0.0731699644590507,0.0848374438326216,0.0846050093697902,0.0841504997598048,0.084852668831615
2025-12-05,0.0662459901768692,0.0637073239158824,0.0651771689236521,0.0649146456437594,0.0650544881802258,0.0655525988407697,0.0658554138235721,0.0660370559268533,0.0666564604056039,0.0671092058615343,0.0674159033626776,0.0676673396108974,0.069558848605033,0.0724900304411336,0.0841359541323315,0.0838580545666841,0.0833504380120943,0.0841460556020889
2025-12-04,0.0658229349468089,0.0636298237896615,0.0651886212574563,0.0645603958983169,0.0647329195520988,0.0651503461491923,0.0655134561137262,0.0657073403784124,0.0663333672443967,0.0667074968261721,0.0670114031961742,0.0672597088091997,0.0693318274278197,0.0720391154717042,0.0837023962237463,0.0834342253744699,0.0831944262251799,0.0839454816831143
2025-12-03,0.0659606787040779,0.0636298237896613,0.0649505394929442,0.0644572678366111,0.0647324725111981,0.0651503461491919,0.0655259142799892,0.0657167441221466,0.066338330871974,0.0667047391831985,0.0670116463221635,0.0672594428490682,0.0693439024139385,0.0721327041651423,0.0839001293150471,0.0834104151866553,0.0829008421761831,0.0838563139058888
2025-12-02,0.0646519240827943,0.0628158915956585,0.064173309976128,0.0640915462591818,0.0639289673899401,0.0643539693789942,0.0648004385420439,0.0649927049140698,0.0653906639166906,0.0658275966407983,0.0660554788579842,0.066225370963922,0.0683749185809543,0.0711283103934451,0.0826447355638213,0.082259620932557,0.0818254010684751,0.0827337639837836
2025-12-01,0.0638195740214447,0.060537063029807,0.0632147787982453,0.0625052053513988,0.0624001731143547,0.0627473935861628,0.0630461613588317,0.0633294752377275,0.0639383516546766,0.0643141362508014,0.0646136452859419,0.0647963898376926,0.0669448470295535,0.0697716232533481,0.0810342317664672,0.080839074646091,0.0804097300776525,0.0812048580424436
2025-11-28,0.0622877321925565,0.0595713760783934,0.0606436275897733,0.063902371359299,0.0616700582372378,0.0619512967920599,0.0622724711543955,0.0625373577523025,0.0630296151716428,0.0634677588817066,0.0637253201362652,0.0640672018757478,0.0662750330685135,0.0690333563566493,0.0801061446425581,0.0800647718852553,0.0796596787712229,0.0804440403138849
