Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-03-09,0.0767527634032731,0.0748595596274846,0.0737429571654457,0.073389857228051,0.0734365835302121,0.0740546784543196,0.0741973355170193,0.0745240358902128,0.0748003009134094,0.0752148626309565,0.0753725830989909,0.0752530205895729,0.0814091988405089,0.0772306987923559,0.081190919063852,0.0820188080067042,0.083497676206471,0.0845506167994078
2026-03-06,0.0764131758225635,0.0745342393223682,0.0727895368764178,0.0733104354663129,0.0733556731266337,0.073991907298512,0.0741533553506944,0.0744495258020854,0.0747255128817691,0.0751569673935131,0.0753263332460751,0.075179096932933,0.081411546517271,0.0770892455026562,0.0811961528114745,0.0818334998016988,0.0839414116391529,0.0846739836750378
2026-03-05,0.0764290729894727,0.0745267251889016,0.0734162548356927,0.073324808418189,0.0733492083898302,0.0739861139928627,0.074133017920519,0.074444734713342,0.074725603128343,0.0751572356298679,0.0753162638964003,0.0751787868676168,0.0814113425169076,0.0770878547793395,0.0811701482728904,0.0818403519310212,0.0839468283954481,0.0846773754305588
2026-03-04,0.0767527634032726,0.0747054791218199,0.0734307551385811,0.0731110468173232,0.0732195252488617,0.0737595972604269,0.073898332715819,0.0741501252111657,0.0744235201609973,0.0748601846251087,0.0749390421739199,0.0748160807380511,0.0809350594793805,0.0767276523449567,0.0808393357632877,0.0814585592527598,0.0835993106771591,0.0843224263509886
2026-03-03,0.076752763403273,0.0746573265093282,0.0724463650409343,0.0721625095399069,0.0731440187841989,0.0736189239426859,0.0737878998033964,0.0740485103574258,0.0742764008509678,0.0746358736999983,0.0748086692236268,0.0746842164527431,0.080798981942548,0.0765886828427846,0.0806446263862172,0.0813262806561098,0.0834610934902907,0.0841797556895337
2026-03-02,0.076752763403273,0.074495721864594,0.0723043254360307,0.0715482703390667,0.0728513925486881,0.0732584843938584,0.073570553377322,0.0738497208146977,0.0740704999683319,0.0744230101926912,0.074738978290554,0.0744858562133302,0.0808662420910441,0.0765306904511471,0.0805190554515544,0.0812055454123173,0.0823686453083625,0.0832422077885108
2026-02-27,0.0753043834794259,0.0728674911577621,0.0712190215550434,0.0712181232379651,0.0721242460756334,0.0725478765222919,0.0727764648595255,0.0728956932073225,0.0732607919746171,0.0735529518674644,0.0740363645781934,0.0739314302014359,0.0796873744041704,0.0758033445393867,0.0796733855597554,0.0807371718956946,0.0820378570597995,0.0828418982443656
2026-02-26,0.0746170619241785,0.0727999742742671,0.0712190215550388,0.0712316967796004,0.0721266890165747,0.0725487066439076,0.0727855326434241,0.0728915176594379,0.0732685732510761,0.0735501455420763,0.074032670517286,0.0739313046058388,0.0796872922364342,0.0757679487533084,0.0796787536977819,0.0807408639210002,0.0820407203681206,0.0828435723999494
2026-02-25,0.0738314104997203,0.0727999742742671,0.0712190215550388,0.0712316967796002,0.0720633769020761,0.0724724174052878,0.072718286519406,0.0728207422741523,0.0732042211950449,0.0734903926174907,0.0739531504906933,0.0738518502395437,0.0795260380616608,0.0756599176017413,0.0795795584612324,0.0805795406455286,0.0820198358604919,0.0828057606066353
2026-02-24,0.0738239888732453,0.0727999742742671,0.0710767950977829,0.0712316967796002,0.0720633632938267,0.0724724174052875,0.0727217092142285,0.0728204696659359,0.0732039694779237,0.0734901722934887,0.0739607886448551,0.0738492456133019,0.0795691316585837,0.0756552780931396,0.0795753100328178,0.0805773256069146,0.0820185758777318,0.0828057665040409
2026-02-23,0.0742092559012218,0.0727928017458488,0.071076795097783,0.0712316967796002,0.0721216456621539,0.0725486034514194,0.0727889587090032,0.0728974713040101,0.0732692798258809,0.0735555956571158,0.07403710114184,0.0739308432250956,0.0797065359840871,0.0757456387840445,0.0796410529225534,0.0806772254499024,0.0821201557426664,0.0829044669533292
2026-02-13,0.0742242550253283,0.0708603101919461,0.0717119561687706,0.0709108803028852,0.0720619816330102,0.0724962514565866,0.0726974172139639,0.0728255734890102,0.0731938745698213,0.0734991848743811,0.0739493086858412,0.0738624637220123,0.0796375935522555,0.0756723518881799,0.0795555320494761,0.0806061731162651,0.0820453939391418,0.0828280694784698
2026-02-12,0.0742242550253278,0.0708603101916915,0.0717119561688991,0.0709243383366985,0.0720619816330099,0.0724962514565865,0.0727064269712323,0.0728220462584216,0.0732002611160789,0.0734958666371236,0.0739456646710668,0.0738627822663295,0.0796805014003787,0.0756663642962097,0.0795518218377804,0.0806036994910726,0.0820434647475318,0.0828264705728652
2026-02-11,0.0757952569321502,0.0708603101916915,0.0717119561688991,0.0709243383366985,0.072056403252829,0.0724962514565865,0.0727064269712323,0.072828545215531,0.0731968675626152,0.0735018344076615,0.0739426600301304,0.0738597070297571,0.0796058979967236,0.0756774495894233,0.0795584057545132,0.0806082158930546,0.0820465099580834,0.0828299405517444
2026-02-10,0.0777499340283708,0.0710823563553797,0.0726593968482099,0.0709243383366985,0.0721908262288237,0.0726461445252286,0.0728276700818486,0.0729828405080025,0.0733332851176495,0.0736412635336649,0.074085779684009,0.0740098767595814,0.0797583262319507,0.0757478465048079,0.0797348127928471,0.0807500013094839,0.0822890521928898,0.0830586765784957
2026-02-09,0.0779378630525177,0.0710755163356779,0.0726593968482105,0.0706914281225329,0.0721835162991784,0.0726452997695702,0.0728276700818486,0.0729913947468304,0.0733334723227947,0.0736405280070539,0.0740855778984231,0.0740210939093674,0.0797168588664704,0.0760058064964868,0.0800195843624908,0.0809743719084121,0.0825735925201671,0.0833289494532413
2026-02-06,0.0781506319976101,0.071593934884904,0.0723373423413285,0.0706780572973636,0.0722651858433017,0.0727066058240908,0.0729704131232487,0.0731312357437034,0.0735466740726614,0.0738577049278109,0.0743130192311341,0.074314768078402,0.0794853873142167,0.075847416145634,0.0801897701095892,0.0814114564931613,0.0829786467502394,0.0836985406471626
2026-02-05,0.0763842275309188,0.0710051256802277,0.0720246858210215,0.0706914281225329,0.0720543124716986,0.0724944711828795,0.0726220734344232,0.0727516563166107,0.0731159950978533,0.0734141923965574,0.0737935770246908,0.0737220338185514,0.078857074778302,0.0752757513857088,0.0795739514357842,0.0808437674643012,0.0824021513298122,0.08311469295497
2026-02-04,0.0757952569321696,0.0711499307699258,0.0721857604321057,0.0706914281225329,0.0721602706938842,0.0726071578152626,0.072733445408504,0.0728740900455504,0.0732201368134357,0.0735225629381353,0.0739021085502523,0.0738235178610369,0.0788760261177646,0.0752657003247918,0.0795645234417431,0.0808221730542964,0.0824620215133302,0.0830521322910542
2026-02-03,0.0777499340278271,0.0711113170960282,0.0721857604321037,0.070924338336685,0.0722285904106888,0.0726076332509242,0.0727334454085021,0.0728650050864282,0.0731442195644168,0.0734534471948012,0.0737479676466676,0.0736643630351127,0.0785336757954805,0.0752098056116973,0.0793461379651689,0.0808080041017126,0.0824738872677057,0.0830423638993166
2026-02-02,0.0728346843317723,0.0699169654442665,0.0710767950977834,0.0715482703390412,0.0710401344095228,0.0715531315319298,0.0716840372708259,0.0717596163117359,0.0721084100305235,0.0724030884434927,0.072710187514245,0.0725841448949627,0.0774578050415261,0.0741537474183577,0.0782795125670146,0.0797412109314848,0.08139699830729,0.0819583580986756
2026-01-30,0.0715075114859118,0.0694792134654523,0.0707638436250465,0.0699792610806511,0.0707597994808242,0.0713392585436501,0.0714617269496934,0.0716683855425522,0.0719740436365003,0.0722644652705428,0.072565973024388,0.0725603954043103,0.0772081631578047,0.0737437800299249,0.0782820198085207,0.0798206793143677,0.0815714366142125,0.0820890899276765
2026-01-29,0.0713683418193369,0.0694792134654521,0.0707638436250465,0.0699923718200349,0.0707606262716493,0.0713392585436501,0.0714704190861725,0.0716649833689228,0.0719710621427361,0.07226125952947,0.0725625583963163,0.0725607426953472,0.0771658600454746,0.0737475627327442,0.0783368467642136,0.0798097781367517,0.0815628591731394,0.0820829458127849
2026-01-28,0.0708770339302145,0.0694792134654521,0.0707638436250465,0.0699550750872242,0.0706961841367829,0.0712628805184088,0.0713935346854879,0.0715953130414441,0.071902672834378,0.0721913400197359,0.072493565467115,0.0724821940780752,0.0772074932619048,0.0736621952891079,0.0781873456672527,0.0797439042198203,0.0814144107185097,0.081945999990684
2026-01-27,0.0703789199707518,0.0692569906988827,0.0707638436250465,0.069600686729844,0.0703290700016442,0.07082632219534,0.071095597003373,0.0713858902647105,0.0716935175564763,0.0719849549972603,0.0723533932151412,0.0723490745528112,0.0771480807209771,0.0736210302312974,0.0781794126300952,0.0796848092216352,0.0813555909414925,0.081888147465609
2026-01-26,0.0703034052405224,0.0705735597868375,0.0707638436250465,0.0695260626486101,0.0703294022739,0.0708105622679666,0.071095597003363,0.0713883866165771,0.0716934673718575,0.0719751091896546,0.0723531961555234,0.0723559444735938,0.0771786963508808,0.0736182865506182,0.0781765818374694,0.0796836176953939,0.0813566516186145,0.081887039213259
2026-01-23,0.069894239558301,0.0689574343051952,0.0704413321400263,0.0695131240137838,0.0703308277072421,0.0708299177047899,0.0710945746238242,0.0713840946764449,0.0716903764357085,0.0719833203493208,0.0723582004315993,0.0723560945060871,0.0771272986164764,0.0736792213798267,0.0781090861928233,0.0796512589894182,0.0813818614753314,0.0819038286032902
2026-01-22,0.0690488458735258,0.0689574343052119,0.0704413321400206,0.0696006867298357,0.0703338171765686,0.07082991770479,0.0711031761549114,0.0713780767805077,0.0716886385410828,0.0719801287311788,0.0723546565252023,0.0723546911212883,0.0770944898082864,0.0735564788343097,0.0781694090275217,0.0795806961233695,0.0814142097156395,0.0821510674613171
2026-01-21,0.0690488458735253,0.0690347434410818,0.0704413321400206,0.0696006867298358,0.0704094901179006,0.0709053891121986,0.0711800736349857,0.071461613513189,0.0717699605642203,0.0720609871203723,0.0724278774405437,0.0724180017650663,0.0771075125855147,0.0735734417970074,0.0779809953508612,0.0796211315755608,0.0815839934713496,0.0820643162977945
2026-01-20,0.0694715647440436,0.0690733968976185,0.0709155868206376,0.0697032857496388,0.0705120347534634,0.0710195179199573,0.0712842411854605,0.0715735259599171,0.0718722385290127,0.0721641369705692,0.0725299736282924,0.0725276032726322,0.0773478963591122,0.0734105319395183,0.0783284322314297,0.0801574655504089,0.0817405850968476,0.082246665505653
2026-01-19,0.0702610054553146,0.0693664192251314,0.0709155868206379,0.0697778966074184,0.0705092011216499,0.0710158727309741,0.0712842411854605,0.0715704875558892,0.0718703918494952,0.07216169376034,0.0725297760915151,0.0725307568092869,0.0776740445130491,0.0743584689600879,0.0792939281611169,0.0804675137410872,0.0812443853610226,0.0819263041025035
2026-01-16,0.0701399604799965,0.069150701588055,0.0706025976070984,0.0695504230200454,0.0702921230519481,0.0707893979973359,0.0711292314263017,0.0713420923349935,0.071650628006862,0.0721007385594098,0.0723924907591661,0.0724674604236034,0.0771507318741484,0.0734887752778393,0.0794004651011757,0.0805147573208962,0.081260843249638,0.0819121476980084
2026-01-15,0.070139960479996,0.069150701588055,0.0715508244626968,0.0695633753853173,0.0702921230519481,0.0707893979973359,0.0711155446172091,0.0713389372239198,0.0716472045894727,0.0720975321859484,0.0723744237351157,0.0724679798758057,0.0769703203075281,0.0731800258939874,0.0792119168966124,0.0803105138433039,0.0810569537950847,0.0817076325736585
2026-01-14,0.0702677294758166,0.0694405677868468,0.0712379839395905,0.0694141160843198,0.0701497788083537,0.0706426729747741,0.0710556292409453,0.0712829946785256,0.0716589021323399,0.0721075547349721,0.0723795235657217,0.0724720329640437,0.0773153282372398,0.0732832115025158,0.0795234500964677,0.0806229398235312,0.0811262624105062,0.0818092141094176
2026-01-13,0.0692847874204204,0.0693729360671507,0.0709155868206379,0.0694141160843198,0.0701532451325123,0.0706434824273164,0.0710631996044015,0.0712827278688977,0.0716606344269692,0.0721078355063832,0.0723895754974287,0.0724695056208131,0.0768797547019609,0.0732980414243327,0.0798118469400684,0.0806793700817589,0.0813596104220713,0.0819875241911466
2026-01-12,0.069278249664247,0.0693664192251329,0.0706025976070985,0.0694141160843198,0.0701532716078521,0.0706435720223593,0.0710705508986879,0.0712824610612672,0.071660410916623,0.0721076743573306,0.0723941532510187,0.072474552766165,0.0767922016481992,0.0733074198000481,0.079960769557655,0.0808148745552966,0.0808645860769524,0.0816118124831685
2026-01-10,0.0691569874530799,0.069372936067151,0.0694223755079438,0.0694076665484648,0.0701415861674777,0.0706330550811838,0.0710939816714959,0.0712821599642573,0.0716613354236668,0.0721081349096223,0.0724122384056462,0.0724747105608461,0.076496557937251,0.0729894747821056,0.0797346778294226,0.0804495103284133,0.0805885392218152,0.0813058871353317
2026-01-09,0.0691569874530804,0.069372936067151,0.0694353555152528,0.0694012186012301,0.0701536958791864,0.0706434824273154,0.0710893157215002,0.071278885887804,0.0716567516990231,0.0721039845383532,0.072412244109344,0.0724751238327031,0.0764968215284574,0.0729885601431278,0.0797349036201031,0.0804497090139245,0.0805886871286234,0.0813057243569125
2026-01-08,0.0698942395582988,0.0695951460578286,0.0696536977710859,0.0694141160843199,0.0701510958118407,0.0706408230050775,0.0710928491610033,0.0712749372889236,0.0716518462023014,0.0720991456500235,0.0724051631251506,0.072475069777537,0.076146547965213,0.0732072831490004,0.080410537683575,0.0806531649424754,0.080181411267109,0.0812542368425925
2026-01-07,0.0705134277699678,0.0696627703255983,0.0697296345461475,0.0695633753853182,0.0702908034274618,0.0707832561878063,0.0712352828306271,0.071420590072446,0.0718074917881939,0.0722463372128703,0.0725438130246463,0.0727723937824402,0.0754471011443057,0.0733414632213547,0.0804388557008559,0.0810698856693951,0.079611903445797,0.0808485583635513
2026-01-06,0.0705134277699647,0.06989460774325,0.0697296345461473,0.0698525018988374,0.0705839984459554,0.0710764685250463,0.0714564105465295,0.0716318835026729,0.0719419574218611,0.072379477241418,0.0725384611403946,0.0726007936490672,0.0745912245809776,0.0729277186114009,0.0800006447947331,0.0803284894800464,0.0800566508060737,0.0811354689260539
2026-01-05,0.071489111679001,0.0701101037433432,0.0699099671033194,0.0701322221803908,0.0707223215331944,0.071293263217086,0.0715963482809424,0.0716985218810878,0.072158916085907,0.0725258962486999,0.0726881613769258,0.0727455420178693,0.0747288979350975,0.0730669068605817,0.0800644013289469,0.0804914386242132,0.0800999306282797,0.081246772305381
2025-12-31,0.0718595901964632,0.0678071108360957,0.0679915008225096,0.0682005576892556,0.0690559279042929,0.0692670527713616,0.0695731828981503,0.0697188848319046,0.0703068490786583,0.0707638246962142,0.0710833759126987,0.0712358596662815,0.0735483926239278,0.0718711753505619,0.0787426319851931,0.0791692489431165,0.0788584536997405,0.0799725745435964
2025-12-30,0.071368341819341,0.0678008832391022,0.0689351810678509,0.0682005576892554,0.0690576314455064,0.0692665395938435,0.0695491842720038,0.0697188848319215,0.0703075800061405,0.0707638232462335,0.0710679799542568,0.0712334017788936,0.073464245350885,0.071880607406647,0.0786976899062445,0.0791123857570526,0.0788997278400446,0.0800016356235298
2025-12-29,0.0713614061501977,0.0678008832391022,0.0689351810678845,0.0682005576892554,0.0690575198079289,0.0692665395938435,0.0695491842720036,0.0697188848319215,0.0703072827209519,0.070763611364543,0.071072957850965,0.0712377770302585,0.0734620368498946,0.0718803825483989,0.0786967932525271,0.079112636987098,0.0788065102679697,0.0798395419522742
2025-12-26,0.07112269531468,0.0678008832391022,0.0695771849591493,0.0680386932498733,0.0691247511369262,0.0693329739997681,0.0696080835098229,0.0697975469358341,0.0703014179081881,0.0707602587029786,0.0710600085469927,0.0712368589703279,0.0734316336930718,0.0719274157863077,0.0786938363047263,0.079093608334832,0.0787314707451397,0.0797485142885127
2025-12-25,0.071201303815005,0.0678782223499248,0.0693529252848249,0.0687048300066894,0.0690582107443674,0.0693421009610921,0.0696082824995147,0.0697713903121783,0.0703789332904859,0.0708351054143125,0.0711327521668193,0.0712916431928677,0.0734061151152026,0.071951066280458,0.0787202215801648,0.0791205639168046,0.0786067548361044,0.0797551435787334
2025-12-24,0.0717220466488452,0.0672110744264205,0.0688782057960833,0.067836202803586,0.0686871519751439,0.0689006151156533,0.0691848883353455,0.0693644698550472,0.0699385602341064,0.0704015148693373,0.0706983688493208,0.0708698393992679,0.072982943233344,0.0714953787703442,0.078045747108031,0.0784211256480667,0.078170725816287,0.0792057328963682
2025-12-23,0.0711619997552986,0.0674334817277712,0.0686407825966531,0.0677707917182364,0.0682534142543006,0.0684580932375971,0.0687380666378041,0.0689218495133689,0.0695848151927448,0.070117839370648,0.070570567941207,0.0705793548870648,0.0726942827292667,0.0712073733618122,0.0777507218326773,0.078127934122426,0.0778789793577445,0.0789101871846222
2025-12-22,0.0700251660246439,0.0671337095831853,0.0684033170737409,0.0674062801830184,0.0681150966854109,0.0683181254926093,0.068599122618299,0.0687800635097784,0.0694455230639646,0.0698984495875162,0.0703562884655548,0.0703690105690641,0.0724035615966453,0.0710011065431654,0.0775246364604745,0.0779176905705218,0.077669542017762,0.0786938404740826
2025-12-19,0.0693339401816832,0.0662728243541785,0.0670796201192663,0.06692675934012,0.0677480161032414,0.0679453839422846,0.0681827651077423,0.0685034927781053,0.0690760687316199,0.069465554971585,0.0698576423079192,0.0699323347660457,0.0719710031655533,0.0705682833502685,0.0770350207052782,0.0774472724128789,0.0772575876363116,0.0782684017492816
2025-12-18,0.0690488458735234,0.0661276949409537,0.0666162189646318,0.0667984655384152,0.0676068213351524,0.067813193012523,0.0680444421343817,0.0683501229027479,0.0689321954793834,0.0693108837254809,0.0697213089550743,0.069792445090971,0.0717993731977439,0.0704085097538999,0.0768733449049719,0.0774208139590931,0.0770504255468515,0.0781261289871745
2025-12-17,0.0690488458735252,0.0661276949409551,0.0666162189645807,0.0668639402535071,0.0676068213351513,0.0678131930125209,0.0680523633891232,0.0683542138632448,0.068937826343957,0.0693079129072129,0.0697180287286549,0.0697878829800716,0.0718826632343638,0.0704343417312235,0.0767441396753391,0.0772759346362608,0.0772719563344397,0.0783040062413254
2025-12-16,0.0687735633856419,0.0660502882927006,0.0666162189645807,0.0667984655384156,0.0675319274822206,0.0677375337103641,0.0679753104257902,0.068288786236647,0.0688627751000977,0.0692477972492053,0.0696390520764222,0.0697100233931075,0.0718815022874859,0.0703968013680711,0.0766795653018146,0.0771847888578113,0.0771850316066334,0.0782202244853821
2025-12-15,0.0693273931730066,0.0663502224137876,0.0668540032441399,0.0670790412816929,0.0676057650773047,0.0679541430482163,0.0681914487486034,0.0683466002679663,0.068936768105458,0.0693052761483182,0.0697100126581213,0.0697845196994799,0.0718039192114902,0.0704174299440205,0.0767251046631722,0.0772884669850626,0.0772834549267608,0.0783111801974797
2025-12-12,0.0694715647440443,0.0663502224137836,0.0668419633348042,0.0670669875706954,0.0676053868786909,0.0679444887968868,0.0681879872501094,0.0682762875896686,0.0688546125957923,0.0692361261574155,0.0696302730284296,0.0696271791167874,0.071566879212905,0.0701261531724111,0.0764610993623959,0.0770703900729042,0.0770621355140177,0.0779791403734038
2025-12-11,0.0694715647440438,0.0663502224137836,0.0668540032441351,0.0670790412816777,0.0676053868786909,0.0679541430482005,0.0681835020200658,0.0682725019187938,0.0688514629777066,0.0692324586946517,0.0696300344743558,0.0696267967604349,0.0715667555407662,0.0701025364005224,0.0765033368735742,0.0769885126793298,0.0768391536001566,0.077812280374263
2025-12-10,0.0689112069652835,0.0662050986016382,0.0662642203178773,0.06693876325039,0.0674556291892997,0.0678122964578105,0.0680603202397243,0.0681289914768909,0.0687172298878825,0.0690784219278428,0.0694924448500355,0.0694842525638677,0.0713212867461173,0.0699082380141452,0.0760339242519269,0.0766172161171712,0.0766602993245775,0.0775807857642221
2025-12-09,0.0690783393175639,0.0657212767021811,0.0660263307287288,0.0669761726495058,0.0674550633303047,0.0678179010801935,0.0680656989341561,0.0681276719471287,0.068716680436938,0.0690871074401327,0.069493270052613,0.0694810304958161,0.0713209636962383,0.069907940561776,0.0760330230656155,0.0766173724442647,0.0765859956183055,0.0775182199921985
2025-12-08,0.0684820409240589,0.0653825319100412,0.0657883986496305,0.0665084545440311,0.0669449830760841,0.0673049596665848,0.0676182452649774,0.0677763626891111,0.0683556644304094,0.0687353612207964,0.0691330654953084,0.0693633528532218,0.0711901471598375,0.0697758971040979,0.0758958346047608,0.0764049863353651,0.076344167324251,0.077309096628197
2025-12-05,0.0672296689300007,0.064675822882862,0.0661287366215852,0.0658510188744121,0.0660006198897598,0.0664994630523778,0.0667981743161896,0.0669731692137927,0.0675980158328682,0.0680521952766542,0.0683567974877421,0.0686041736405062,0.0704960362004733,0.0691019035738718,0.0752094683553695,0.0756713726573239,0.0755589207785603,0.0766030544391359
2025-12-04,0.0668067163052831,0.0645983601749038,0.0661405230333281,0.0654974362315009,0.0656793110324883,0.0660977312456467,0.0664562753935676,0.0666436929119271,0.067275118307824,0.0676506955806098,0.0679525199642608,0.0681968581995549,0.0702694776261231,0.0686564199762176,0.0747875847429958,0.075254572361826,0.0753852803668527,0.0763904412285095
2025-12-03,0.0669444266538122,0.0645983601749035,0.0659026113513001,0.0653944047646628,0.0656788573832652,0.0660977312456464,0.0664690141458378,0.0666533108981062,0.0672802320701089,0.0676478623880458,0.0679527280545959,0.0681965581777567,0.0702815816394837,0.0687480330232341,0.074977057171407,0.0752393133810787,0.0751223771535748,0.0763053850076116
2025-12-02,0.065635989507213,0.0637848210472955,0.0651257686323481,0.065029025820478,0.0648760144156486,0.0653019775878794,0.0657441670112702,0.0659297761577437,0.0663333041472375,0.0667715451104464,0.0669971518832259,0.0671629755149381,0.0693133386589433,0.0677533120858795,0.0737618306204005,0.0741081981438645,0.0740548937558111,0.075192453376938
2025-12-01,0.064803668020784,0.0615070938281939,0.0641677590566587,0.0634441725565363,0.063348396264308,0.0636967669978964,0.0639911213697714,0.0642680680364091,0.0648822528975001,0.0652594864696518,0.0655568019251591,0.0657356458216699,0.0678846900713317,0.0664073263031774,0.0721953645227553,0.0727031168790192,0.0726479913052072,0.0736809463152667
2025-11-28,0.063271694263148,0.0605420336253324,0.0615989414023247,0.064839697686275,0.0626188445858847,0.0629013357262723,0.0632184853249545,0.063475589543385,0.0639743486961455,0.0644137258010092,0.0646695531611278,0.0650064926347939,0.0672152186445742,0.0656774255673541,0.0712974011723266,0.0719404676797569,0.0719045712022467,0.0729252268206729
