Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-03-17,0.0717080397119616,0.0707048293161026,0.0695077863428602,0.0692741652534834,0.0692681295985628,0.0698131902162201,0.0699760342810627,0.0702573419429381,0.07049938256936,0.0709183235783219,0.0710848760948758,0.0709789273791671,0.0781623542726916,0.078178082641419,0.0783149350113026,0.0797621800809058,0.0810005915762845,0.0819765632611877
2026-03-16,0.0720321155176291,0.0707048293161026,0.0695077863428602,0.0692741652534834,0.0692669568184114,0.0698131902162201,0.0699760342810627,0.0702570792701925,0.0705046417743846,0.0709152448292674,0.0710821075098578,0.0709836644341539,0.0785337867226171,0.0786197296173297,0.0787784525105614,0.0801698131851469,0.0814109807580307,0.0823866416958777
2026-03-13,0.0720179894365556,0.0706980626384115,0.0691786506474665,0.0691866980259654,0.0691947815679528,0.069746217425009,0.0699063829455859,0.0702594782746125,0.0705068318028105,0.0709232196611108,0.071095010238916,0.070985814706603,0.0783873225061132,0.0786594427441154,0.0787247435467603,0.0801937718624086,0.0814277110097298,0.0823980496830176
2026-03-12,0.0720321155176288,0.0706912976822407,0.0691722085418082,0.0691248627757179,0.0691132675796324,0.0697411230739165,0.0699020055357912,0.0702583294340867,0.0705099168838069,0.070923477492148,0.071094937994152,0.070987674062668,0.0783885741084255,0.0787864082695911,0.079113197315911,0.0803441779249912,0.0816427650931729,0.08272360559421
2026-03-11,0.0720321155176288,0.0702222782542687,0.0688718182461221,0.0691248627757179,0.0691249374580939,0.069742127511123,0.069905636070776,0.0702549304062926,0.070506140270245,0.070927458907927,0.0711000876594463,0.0709856445501894,0.0771404068086828,0.0779091935892047,0.0796659798851789,0.080802451840227,0.0815962447595833,0.0826639144448473
2026-03-10,0.0720321155176288,0.0700678371195349,0.0688718182461221,0.0689102014032075,0.0689071462355304,0.0695246991657653,0.0696926549661658,0.0700463519246872,0.0702864134949424,0.0707070936144203,0.0708776977047608,0.0707679150144474,0.076882207237959,0.0768909202355149,0.0795573750370395,0.0802274213836663,0.0816234986790453,0.0826126847742438
2026-03-09,0.0720321155176288,0.0702222782542682,0.0691850943463592,0.0689102014032075,0.0689071462355304,0.0695228314892463,0.0696853593260297,0.0700460900476284,0.0702923080375807,0.0707028858436784,0.0708702104590524,0.0707726311900973,0.0769117036576232,0.0771295834055382,0.0796693564116436,0.0804009391779705,0.0818152252512282,0.0827953700898502
2026-03-06,0.0716940400563828,0.0698971151325668,0.068229275747923,0.0688321713194489,0.0688266723749985,0.0694596276100395,0.0696398320297255,0.0699712593080989,0.070217155643708,0.0706439044336357,0.0708222382009773,0.0706983491064896,0.0769132669622784,0.0769862239303696,0.0796746111446741,0.0802168534709047,0.0822516830805258,0.0829192480285127
2026-03-05,0.0717080397119612,0.0698905016912902,0.0688590478634412,0.0688448605338706,0.0688209768847363,0.0694545030577938,0.0696209676640796,0.0699669591502129,0.0702171897933794,0.0706441251503162,0.0708127428902423,0.0706980533285711,0.0769130714258602,0.0769847408242892,0.0796491036236153,0.0802238443422027,0.0822572087076939,0.0829227108111385
2026-03-04,0.0720321155176289,0.0700678371195349,0.068871818246122,0.068630139040825,0.0686893208577381,0.0692281107444204,0.0693862312375864,0.06967165271818,0.0699149423564967,0.0703462725324061,0.0704347331100931,0.0703344537062454,0.0764358257701805,0.0766199755568568,0.0793151684375065,0.0798400622480975,0.0819075976217412,0.0825663225509252
2026-03-03,0.0720321155176289,0.0700195717989558,0.0678840398759547,0.0676773398884732,0.0686135474998395,0.0690856424167538,0.0692729123300608,0.069566782148309,0.0697678521385073,0.0701218648349866,0.0703033876269488,0.0702010927508,0.0762983700358036,0.0764792825410902,0.0791196563624413,0.0797067674448384,0.0817685636175079,0.0824230755208615
2026-03-02,0.0720321155176289,0.0698585070389615,0.0677415111622518,0.0670603386811061,0.068319886677047,0.0687240407081577,0.069054808454492,0.0693661487040958,0.0695601130976188,0.069908157709994,0.0702332385681837,0.0700005824594223,0.0763636271187553,0.076420897524181,0.0789938434006725,0.0795857237899469,0.0806887889365304,0.0814943858464544
2026-02-27,0.0705791771630395,0.0682228496577066,0.0666507401040735,0.066730406594913,0.0675905070596274,0.0680096739006623,0.0682575650387789,0.0684093354709203,0.0687486133584147,0.0690342288348041,0.0695260164359299,0.0694427808824486,0.0751836566776904,0.0756835950094092,0.0781441718695146,0.0791120320372736,0.0803514787242998,0.08108960424404
2026-02-26,0.0698910631711793,0.0681551770852498,0.0666507401040684,0.0667423409417965,0.0675927946550652,0.0680104524111021,0.0682655649099199,0.0684056160942997,0.0687555246099472,0.0690317735563509,0.0695227367616466,0.0694426593419036,0.0751835767919976,0.0756477102819045,0.0781499151099863,0.0791159793334658,0.0803545400863812,0.0810914105784237
2026-02-25,0.0691045057793601,0.0681551770852498,0.0666507401040684,0.0667423409417965,0.0675290693574392,0.0679339394628892,0.0681981513869142,0.0683338725362718,0.0686908277619538,0.0689710370193022,0.0694433432326657,0.0693633088873866,0.0750223328160391,0.075538390873356,0.0780491145873268,0.0789538901507116,0.080331218221778,0.0810519065502271
2026-02-24,0.0690980014944316,0.0681551770852498,0.0665080268268576,0.0667423409417965,0.0675290565465161,0.0679339394628889,0.0682013657716306,0.0683336167248843,0.0686905915322084,0.0689708302443162,0.0694502022092408,0.0693609985895183,0.075065245924193,0.0755337310064336,0.0780447980901321,0.0789515395554839,0.0803298358707132,0.0810518031002165
2026-02-23,0.0694846483549082,0.0681488857532212,0.0665080268268577,0.0667423409417965,0.0675884329148591,0.0680103559205986,0.0682687826653929,0.06841080227529,0.0687561362421344,0.0690365323696873,0.0695267422026128,0.069442231451765,0.075202950577241,0.0756254754075544,0.0781111133245761,0.0790515850403489,0.0804315317429789,0.0811506301930996
2026-02-13,0.0694978033320616,0.0662110380486089,0.0671453615573857,0.0664217739372219,0.0675277628976494,0.0679562900586314,0.0681790683513172,0.0683386312325071,0.06868150892415,0.0689794700120574,0.069439381461123,0.0693731550792904,0.0751332756864316,0.0755510235190467,0.0780258011833217,0.0789807097698587,0.0803569286954161,0.0810743451299623
2026-02-12,0.0694978033320616,0.0662110380483436,0.0671453615575172,0.0664335993420271,0.0675277628976492,0.0679562900586313,0.0681870136368717,0.0683355209857494,0.0686871125296967,0.0689765341838764,0.0694361463802852,0.069373450550783,0.0751760244564186,0.0755449341919601,0.0780226306188718,0.0789786007565747,0.0803552837342747,0.0810729384056923
2026-02-11,0.0710706164792328,0.0662110380483436,0.0671453615575172,0.0664335993420271,0.0675225395844088,0.0679562900586313,0.0681870136368716,0.0683412189372366,0.0686839309595849,0.068981778664299,0.0694334832168286,0.0693707045137831,0.0751016586293856,0.0755562116343153,0.0780281419093408,0.0789823892388767,0.0803577575718452,0.0810759968760809
2026-02-10,0.0730285220495172,0.066433596708318,0.0680960426602762,0.0664335993420271,0.067657925172161,0.0681068004065415,0.0683100020090328,0.0684958652174441,0.0688211774039882,0.0691218527895571,0.0695772995525008,0.0695216164357688,0.0752545745784936,0.0756275770292003,0.0782049692901905,0.0791246305847802,0.0805993374760632,0.0813040285383809
2026-02-09,0.0732176480350254,0.0664276174864839,0.0680960426602768,0.0661996407142036,0.0676514406741764,0.0681060091742705,0.0683100020090328,0.0685039119691947,0.0688213037093536,0.0691211629268253,0.0695771100465495,0.0695318936503456,0.0752132997056351,0.0758887151164228,0.0784902856813157,0.0793496755267336,0.0808836194370799,0.0815741568462146
2026-02-06,0.0734287058038655,0.066946355777496,0.0677728869255289,0.0661878975383831,0.0677326282036361,0.0681678487457785,0.0684536991101732,0.0686445791030077,0.0690359691160476,0.0693393028033994,0.0698046888280591,0.0698259665914453,0.074984140854936,0.0757280052981807,0.0786603798629478,0.0797851659115312,0.0812874534887083,0.0819428703657554
2026-02-05,0.0716602659352925,0.0663561877864041,0.0674591610580132,0.0661996407142038,0.0675205818832321,0.0679546205892537,0.0681029265479628,0.0682645570573832,0.0686031149102939,0.0688949619901631,0.0692841767337395,0.0692321425265164,0.0743543287239233,0.0751489366302677,0.0780419646809822,0.0792151726605293,0.0807091311258576,0.0813578048637345
2026-02-04,0.0710706164792517,0.0665013270775695,0.0676207866074983,0.0661996407142037,0.067626777211302,0.0680677535619087,0.0682148212675354,0.0683864406296592,0.0687076085048236,0.0690030726907127,0.069393564850329,0.0693342942080784,0.0743739358487406,0.0751389274562027,0.0780316890863745,0.0791930888718867,0.0807675557200006,0.0812969549984967
2026-02-03,0.0730285220489696,0.0664626242879793,0.0676207866074962,0.0664335993420133,0.0676958238673438,0.0680681994555548,0.0682148212675335,0.0683778967405472,0.0686320568973462,0.0689339023175667,0.0692387468602415,0.0691758133003586,0.0740321863232621,0.0750820039955384,0.0778123796236188,0.0791768981286007,0.0807772788347198,0.0812856895550656
2026-02-02,0.0681084564238784,0.0652663776656588,0.0665080268268582,0.0670603386810807,0.0665027334377243,0.0670096739893844,0.06716110832928,0.0672715867195523,0.06759104975206,0.0678792625724684,0.0681965328112563,0.0680928196975278,0.0729534216234676,0.0740126972517581,0.0767402250795192,0.0781058119140443,0.0796969965740678,0.0801994265191678
2026-01-30,0.0667824062751373,0.0648267523950865,0.0661940039849128,0.0654859381734108,0.0662200626916317,0.0667947962686609,0.0669388348580268,0.0671770004536866,0.0674558835924396,0.0677401104802041,0.0680513153203513,0.0680662831671553,0.0727025223572279,0.0735975592826623,0.0767414538656547,0.0781839155338195,0.079868800519992,0.0803283443670063
2026-01-29,0.0666394903096357,0.0648267523950865,0.0661940039849128,0.0654974362315006,0.0662208362951879,0.0667947962686609,0.0669464804172988,0.0671740082080694,0.0674532806608401,0.0677372809763492,0.0680482955296644,0.068066605602719,0.072660346911744,0.0736012696300911,0.0767966524793403,0.0781736614047616,0.0798607331535047,0.0803225475779224
2026-01-28,0.0661476091776987,0.0648267523950865,0.0661940039849128,0.0654599714717856,0.0661560450661631,0.0667181939862333,0.0668694042085074,0.067103299587086,0.0673837832050908,0.0676663814883141,0.0679793947076256,0.0679881044980567,0.0727012760016453,0.073515089144889,0.0766460324296396,0.0781064961117746,0.0797123226873681,0.0801856077739507
2026-01-27,0.065649795793907,0.0646040163157427,0.0661940039849128,0.0651039862320541,0.0657875049844306,0.066280175369764,0.066570722999317,0.0668926133824991,0.0671733370577321,0.0674585270321508,0.0678376766064399,0.0678540812384269,0.0726406118688797,0.073473388963576,0.0766375526186468,0.0780472117504186,0.0796533346855959,0.0801276135278651
2026-01-26,0.0655750726900835,0.0659244961167622,0.0661940039849128,0.0650290258204779,0.065787815608584,0.0662654210549145,0.0665707229993064,0.0668949583724462,0.0671732899011882,0.0674492980596337,0.0678374918456974,0.0678602618324743,0.0726713022318032,0.0734708321846115,0.0766347817385905,0.0780459713248477,0.0796543487478467,0.0801265282839827
2026-01-23,0.0651636679031176,0.0643037678864623,0.0658703881392845,0.0650176898639599,0.0657891479960297,0.0662835414681466,0.0665702694808122,0.0668911335551054,0.067170583550607,0.06745717013783,0.0678421629309368,0.0678603996771745,0.0726198994056941,0.0735321780327879,0.0765679887567929,0.0780140582374273,0.0796791483950952,0.0801430343530468
2026-01-22,0.0643172874370602,0.0643037678864798,0.0658703881392785,0.0651039862320456,0.0657919422778498,0.0662835414681465,0.0665778295952966,0.0668856847659134,0.0671691445629077,0.0674543540497764,0.0678390216543534,0.0678590764182321,0.0725872460053353,0.0734079064375359,0.0766283378701924,0.0779442778864647,0.0797107938271058,0.0803843879234898
2026-01-21,0.0643172874370602,0.0643812556318861,0.0658703881392785,0.0651039862320456,0.0658678847907319,0.0663592965348918,0.0666549189945302,0.0669686051186384,0.0672499975043809,0.0675348076860553,0.0679128220463617,0.0679229455441881,0.0726006885884413,0.0734252170217101,0.0764392116545497,0.0779828501403389,0.0798772401437701,0.080300726187396
2026-01-20,0.064740499749673,0.064419998388049,0.0663462666949851,0.0652070476239341,0.0659708976253032,0.0664737915576742,0.0667600692256359,0.0670810169010363,0.0673527560714659,0.0676383853730568,0.0680150933123412,0.0680333268973014,0.0728410962314759,0.0732606611660821,0.0767864530542013,0.0785177644973909,0.0800374661044846,0.0804855344981152
2026-01-19,0.0655317421682749,0.0647145531148499,0.0663462666949856,0.0652819946926019,0.065968248453201,0.06647037849016,0.0667600692256359,0.0670781634294524,0.0673510268656559,0.0676360949768814,0.0680149080719272,0.0680360141183119,0.0731664528040969,0.074220086749965,0.0777549032068662,0.0788339604087076,0.0795573542537134,0.0801762572266409
2026-01-16,0.0654096756026243,0.0644974816674589,0.0660322058533729,0.0650551578426365,0.0657503652651264,0.0662430575380881,0.0666052584954582,0.0668492546421245,0.0671308219570893,0.0675747542905283,0.0678768073870107,0.067971684731996,0.0726437482697708,0.0733395586813586,0.0778583729970771,0.078879305263888,0.0795723632137433,0.0801610984734292
2026-01-15,0.0654096756026243,0.0644974816674589,0.0669836785216017,0.0650665067286446,0.0657503652651263,0.066243057538088,0.0665919192092902,0.0668464943152048,0.067127805194733,0.0675719242894232,0.0678600312531041,0.0679721672209046,0.0724639213531454,0.0730269886730757,0.077669139254848,0.0786746091939431,0.0793680862616728,0.079956315192479
2026-01-14,0.0655375937091678,0.0647880174528296,0.0666697673901091,0.0649165746663294,0.065607544922845,0.0660961335191592,0.0665313777797931,0.0667892855014855,0.0671383920854711,0.067580972664325,0.067864974952595,0.0679761171239376,0.0728075074373379,0.073131858436339,0.0779804989236425,0.0789869431941697,0.0794404744361576,0.080059989271449
2026-01-13,0.0645535044061876,0.0647202295135024,0.0663462666949853,0.0649165746663294,0.0656107843189103,0.0660968911846074,0.0665384759233515,0.0667890355116458,0.0671400134015082,0.0675812359285566,0.0678740959949298,0.0679738801347853,0.0723733620313646,0.0731464082073866,0.0782678596485216,0.0790439037663904,0.0796719059392642,0.080237622404301
2026-01-12,0.0645478268072397,0.0647145531148512,0.0660322058533733,0.0649165746663294,0.0656108090423761,0.0660969751093174,0.0665453686683215,0.0667887855236773,0.0671398039674472,0.0675810849467845,0.0678783939832995,0.0679783474553817,0.0722863479248492,0.0731559906362409,0.078416598624591,0.0791792461732438,0.0791849844208678,0.0798668449071238
2026-01-10,0.0644255552557854,0.0647202295135025,0.0648496259802626,0.0649109254102461,0.0656005911252972,0.0660877389907986,0.0665675905129263,0.0667885041225076,0.0671405728745179,0.0675814574966734,0.0678953581700376,0.0679784959453695,0.0719915194351462,0.0728339109476481,0.0781892525779581,0.0788139610710614,0.0789078964983849,0.0795608533460106
2026-01-09,0.0644255552557854,0.0647202295135025,0.064860965079245,0.0649052774579355,0.0656112055568471,0.0660968911846067,0.0665634679704579,0.0667856331742143,0.0671365656678359,0.0675778013887537,0.0678953493370003,0.0679788815228308,0.0719917662438617,0.0728329139610023,0.0781899506333725,0.0788144789788147,0.0789082859231248,0.0795608520039999
2026-01-08,0.0651636679031148,0.064942952757865,0.0650800555879295,0.0649165746663294,0.0656087757066218,0.0660944019069053,0.0665662760729021,0.0667821285371739,0.0671321615803061,0.0675734409576821,0.0678888893318914,0.0679788274027862,0.0716426633389861,0.0730537294727612,0.0788657442075645,0.0790208440955466,0.0785112956261478,0.079510628260246
2026-01-07,0.065783578728287,0.0650107332108035,0.065156252567476,0.0650665067286454,0.0657491318498974,0.0662373078308478,0.0667091809290088,0.0669276492513007,0.0672876930972293,0.0677204569580308,0.0680284048110436,0.0682770891583668,0.0709473925911571,0.073188898166642,0.078892422749707,0.079434016450396,0.0779513465643859,0.0791103100417647
2026-01-06,0.0657835787282834,0.0652431060408531,0.0651562525674758,0.0653569361446314,0.0660433713117571,0.0665315672799923,0.0669308602116329,0.0671400926108971,0.0674231182519129,0.0678546440656629,0.0680230721316894,0.0681069355415103,0.0700942484573162,0.0727694653169307,0.0784514132674032,0.0786923237960985,0.0783807602657006,0.0793865714342385
2026-01-05,0.0667612970552258,0.0654599643356745,0.0653372029916551,0.0656379165808853,0.0661824281568924,0.0667491836804112,0.0670714219209973,0.0672075453693725,0.0676408868701336,0.0680019054690492,0.0681734129986908,0.0682517342334317,0.0702327786977121,0.0729105818063479,0.0785159769479317,0.0788551950588491,0.0784255341923836,0.0794976493625006
2025-12-31,0.067131311790629,0.0631507859807518,0.0634121592490062,0.0636975426142419,0.0645101804798456,0.0647151584852249,0.0650402782831259,0.065219174169394,0.0657820829994427,0.0662317834712022,0.066561048860744,0.06673339791704,0.0690428529801716,0.07169968913628,0.0771874071346358,0.0775279764749264,0.0771787573102305,0.0782199288602032
2025-12-30,0.0666394903096396,0.0631453801356675,0.0643599130355379,0.0636975426142416,0.0645117706598546,0.0647147278091298,0.0650179536997474,0.0652191741694115,0.0657827660534173,0.0662318009726406,0.0665466994180271,0.0667312267568355,0.0689589501400261,0.0717091353326039,0.07714222167258,0.0774709330968234,0.0772186332245507,0.0782479987674271
2025-12-29,0.0666334409067944,0.0631453801356675,0.0643599130355748,0.0636975426142416,0.0645116662816282,0.0647147278091298,0.0650179536997473,0.0652191741694115,0.065782487859162,0.0662316026607729,0.0665510567000425,0.0667350631284607,0.0689569754864829,0.0717090884146163,0.0771413416931563,0.0774711054282333,0.0771265847702265,0.0780886643941903
2025-12-26,0.0663935572009424,0.0631453801356675,0.0650058139997796,0.0635365745137279,0.0645790701295368,0.0647826383697899,0.06507844344209,0.0652981246115081,0.0657771833401628,0.0662284054716627,0.0665389056230208,0.0667342071262955,0.0689265242640813,0.0717564000716777,0.0771390509635012,0.0774528024393532,0.0770528325069221,0.0779991552605661
2025-12-25,0.0664722574183386,0.0632228989845718,0.0647790942710894,0.0642040902214906,0.0645123114096455,0.0647905737113702,0.0650788774205945,0.0652737976288487,0.0658550485822661,0.0663038122476116,0.0666114691284618,0.0667899222036704,0.0689019507953892,0.071780206838501,0.0771660074763792,0.0774801569029943,0.076930385091208,0.0780048383090697
2025-12-24,0.0669936077879297,0.0625542003635939,0.0643027417367306,0.06333154303248,0.0641400547739549,0.0643472511303381,0.0646526603144283,0.0648631379404052,0.0654124189220164,0.0658687007376543,0.0661756245902737,0.0663658423058019,0.0684764446860005,0.0713189925759721,0.0764882928685491,0.0767785082128355,0.0764892402504299,0.0774538139463104
2025-12-23,0.0664329075005417,0.0627771246788768,0.0640645015771147,0.0632658366180854,0.063704631963563,0.0639036074698863,0.064204357686495,0.0644194020797889,0.0650569982662681,0.065582990033228,0.066046557065014,0.0660742203913848,0.0681863933391483,0.0710273651685169,0.0761915619793514,0.0764839392053939,0.076196332677793,0.0771574711055867
2025-12-22,0.0652956244926614,0.0624766556625121,0.0638262188022245,0.0628996789690457,0.0635655515559795,0.0637629857249312,0.0640647021872282,0.0642764561789779,0.0649170160798799,0.0653629102040396,0.0658309600551663,0.0658623576656307,0.0678951614746565,0.070818610214927,0.0759642178110913,0.0762725594388335,0.0759859497480578,0.076940526515405
2025-12-19,0.0646027145430461,0.0616137685775472,0.0624995926691554,0.0624195928710235,0.06319698368439,0.06338970843878,0.0636457570305553,0.0639985787061366,0.0645464251777318,0.0649281948331499,0.0653296283422525,0.0654241644316847,0.0674607374619035,0.0703801369946309,0.0754728753196336,0.0758008337540597,0.0755721083127229,0.0765138115795217
2025-12-18,0.0643172874370603,0.0614683016033849,0.0620329655946332,0.0622891181264785,0.0630552149431261,0.0632557541998374,0.0635069138510906,0.0638449731217215,0.0644023423388076,0.0647733972393427,0.0651923956314558,0.0652836128963349,0.0672885567981834,0.0702182839575688,0.0753107693579236,0.0757731779431912,0.0753662000978804,0.0763711840446503
2025-12-17,0.0643172874370603,0.0614683016033849,0.0620329655946332,0.0623548887467662,0.0630552149431261,0.0632557541998374,0.0635138343829875,0.0638484124081286,0.0644072359490221,0.0647707893179303,0.0651895032846334,0.0652794759624029,0.0673716275004327,0.0702446296166494,0.0751809808645376,0.0756280393886471,0.0755828784393804,0.0765456840610304
2025-12-16,0.0640416835827064,0.0613907149026287,0.0620329655946332,0.0622891181264784,0.062979986454104,0.0631798095753251,0.0634365886000772,0.0637826893026091,0.0643318636328087,0.0647096903093613,0.0651106049991211,0.0652016033151581,0.0673698846722903,0.0702066476208312,0.0751161196306043,0.0755367702974701,0.0754958226226338,0.0764618005074188
2025-12-15,0.0645970283080021,0.0616913466496585,0.0622715693254693,0.0625709617615121,0.0630542304146525,0.0633972990058765,0.0636536325779103,0.0638412848061299,0.0644062476953406,0.0647679832967003,0.0651818524241286,0.065276190717717,0.0672935114707273,0.0702276067484126,0.0751616682312389,0.0756400175020364,0.0755939442908303,0.0765525794249438
2025-12-12,0.0647404997496736,0.0616913466496545,0.0622611113177358,0.062560457993828,0.0630538780905965,0.063388872969658,0.0636506386339326,0.0637711844000979,0.0643244184304149,0.064698721824772,0.0651020781420916,0.0651186648085884,0.0670561835065474,0.0699325215360481,0.0748969144029263,0.0754212135355833,0.0753720083965696,0.0762225933164709
2025-12-11,0.0647404997496732,0.0616913466496545,0.0622715693254643,0.0625709617614965,0.0630538780905965,0.0633972990058604,0.063646688054438,0.063767835715671,0.0643216596456285,0.064695516519784,0.0651018423329477,0.0651183036895542,0.0670560651112097,0.0699085658690062,0.0749394998909412,0.0753403272027865,0.0751516917778324,0.0760569606514101
2025-12-10,0.0641794878510392,0.0615458853026556,0.0616797536220441,0.0624300498734667,0.0629034488360153,0.0632549175482768,0.063521270965525,0.0636228742847196,0.064186030892477,0.064541258144078,0.0649636231335958,0.0649754050851343,0.0668102874053431,0.0697119269890815,0.0744682533225005,0.0749671277729611,0.0749688488797254,0.0758233305140938
2025-12-09,0.0643468153106314,0.0610609379337059,0.0614410438543711,0.062467628318475,0.0629029215696751,0.0632601477000059,0.0635262979715128,0.0636216392779036,0.064185517949169,0.0645490385685795,0.0649645477239301,0.0649725185729716,0.0668099735398192,0.0697116186696136,0.0744672289047269,0.0749671156170407,0.0748953781849275,0.0757613216964795
2025-12-08,0.0637506783984596,0.0607214049893461,0.0612022913032291,0.0619977962278188,0.0623908802838486,0.0627454218447905,0.0630773592590506,0.0632684715925091,0.0638226158138518,0.0641954384897099,0.0646020844541048,0.0648524952271033,0.0666780256672008,0.0695781180146164,0.0743292567294337,0.0747545115337904,0.0746537905551531,0.075551804716708
2025-12-05,0.0624959863704198,0.0600130512436656,0.061545409121267,0.0613389635777442,0.0614428243650403,0.0619382114389586,0.0622562074357059,0.0624624018423704,0.0630617064058299,0.0635091129016209,0.0638235360627913,0.0640899469840015,0.0659801457208337,0.0688954552218192,0.0736396537112086,0.0740188349579399,0.0738674461670857,0.0748432372232578
2025-12-04,0.062072539757412,0.0599354082220099,0.0615556298812837,0.0609822049347942,0.0611202617906848,0.0615340001110811,0.0619140106180291,0.0621317596243381,0.0627378538409265,0.0631065882909343,0.0634181844054329,0.0636811090828627,0.0657513583945527,0.0684445807919781,0.0732162462792743,0.0736008098363565,0.0736896250112407,0.0746277511148122
2025-12-03,0.0622104109506556,0.0599354082220104,0.0613168978681209,0.0608787071810732,0.0611198399569,0.0615340001110807,0.0619254233193174,0.0621403655716129,0.0627422642960668,0.0631041099421797,0.0634185510484668,0.0636809655509294,0.0657633231247214,0.0685373784467026,0.0734050356533786,0.0735863591779885,0.0734306712421446,0.0745424407744102
2025-12-02,0.0609004453378386,0.0591199749582698,0.0605381667004843,0.0605116742616294,0.0603138014111215,0.0607352396321558,0.0611975427580453,0.0614143956470738,0.0617917690029374,0.0622238288521303,0.0624601114128368,0.0626450120420826,0.0647915051107174,0.0675302735828215,0.0721845855095807,0.0724507055290362,0.0723586266378646,0.073427049761217
2025-12-01,0.0600679619327267,0.0568369404840371,0.0595776184419977,0.058919639748447,0.0587805062903635,0.0591234419191218,0.0594385534445948,0.059745342589599,0.0603346308753279,0.0607050057151375,0.0610126191616017,0.0612097265821512,0.0633559826755469,0.0661676456555132,0.0706106334078026,0.0710388504332417,0.0709460739624026,0.0719135229697639
2025-11-28,0.0585365503251557,0.0558688837700668,0.0569976144585423,0.0603230414760563,0.0580482289201112,0.0583248022934626,0.0586608117119605,0.0589545957082305,0.0594227323185597,0.0598562598125279,0.0601201828009752,0.0604804057457182,0.0626848634058694,0.0654285122171651,0.0697096829362934,0.0702732108364096,0.0701998911398447,0.0711559304451867
