Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-03-17,0.0886618861447635,0.0873292100674466,0.0858244133533603,0.0852873917807448,0.0854753337479796,0.0860297700387785,0.0861157412735575,0.0862660511158227,0.0866208084595295,0.0870594410929855,0.0871882133229888,0.0869941148774403,0.0942565920540138,0.0942263804897811,0.0912867156217224,0.0931284415703869,0.0946628564583652,0.0960121304879409
2026-03-16,0.0889845800888236,0.0873292100674466,0.0858244133533603,0.0852873917807448,0.0854738827812463,0.0860297700387786,0.0861157412735575,0.0862657285909467,0.0866290068489588,0.0870548653049506,0.0871841138496386,0.0870011261022834,0.0946316961646397,0.0946725824566225,0.0917465396209682,0.0935288463963113,0.0950677435016031,0.0964185322474674
2026-03-13,0.0889630544550218,0.0873189162023439,0.0854958622847742,0.0851945939945261,0.0853995214754481,0.0859634637753731,0.0860484031729427,0.0862686400632696,0.0866319423316327,0.0870662342897082,0.0872013106692962,0.0870037385858768,0.0944843489238111,0.0947166092393636,0.0916923303941799,0.093558092267452,0.0950880985467469,0.0964324905500506
2026-03-12,0.0889845800888235,0.087308625560467,0.0854860630379411,0.0851404612510714,0.0853159691173361,0.0859558021942298,0.0860418895601632,0.0862663116772416,0.0866359566177134,0.0870667002858143,0.0872012963891509,0.0870060186254666,0.0944858574097905,0.094847193739977,0.0920895677333597,0.0936985546029991,0.0953029498225106,0.0967843975492078
2026-03-11,0.0889845800888235,0.0868506866170048,0.0851962174141181,0.0851404612510713,0.0853336407291346,0.0859556493378533,0.0860451910538553,0.0862612367103574,0.0866299431929448,0.0870717267445965,0.0872076643617341,0.0870029412387018,0.0932222846100455,0.0939750161967909,0.0927049543781905,0.094199245670806,0.0952305013128607,0.0967003594108106
2026-03-10,0.0889845800888235,0.0866975347301189,0.0851962174141181,0.0849292107853053,0.0851185756717637,0.085746115930522,0.0858383206466911,0.0860592388892795,0.0864116268997242,0.0868524252355919,0.0869861471285236,0.0867873079623921,0.0929669579838433,0.0929361785712768,0.0926288636817316,0.0936168431429252,0.0953294032456582,0.0966995663727452
2026-03-09,0.0889845800888235,0.0868506866170024,0.0855056645116626,0.0849292107853052,0.0851185756717636,0.0857438161563639,0.0858293797319591,0.0860589171460375,0.0864206091357968,0.0868464635010223,0.0869762831694511,0.0867942944872882,0.0929958719737992,0.0931815701016417,0.0927369857209673,0.0937915554286539,0.0955250128710223,0.0968847493232259
2026-03-06,0.0886405157471787,0.0865246891044107,0.0845581334011022,0.0848457289267237,0.085036316928182,0.0856821550774282,0.0857893655935115,0.0859852245247728,0.0863468064646567,0.0867915686510692,0.086934638174056,0.0867212861621205,0.0930002896584455,0.0930346214128202,0.0927474722692882,0.0935983833399811,0.0960344931916887,0.097007343846398
2026-03-05,0.0886618861447634,0.086514583452323,0.0851767560430131,0.0848649083064224,0.0850276512714012,0.0856744547684301,0.0857650950221908,0.0859790535694014,0.0863470900808361,0.0867919891365767,0.0869231107968789,0.0867209431519955,0.0930000662769036,0.0930325827047038,0.0927210529028594,0.093606981111357,0.096041308700041,0.0970116764560983
2026-03-04,0.0889845800888234,0.0866975347301188,0.0851962174141181,0.0846535996157962,0.0849034776210499,0.0854474210932721,0.0855303821809467,0.0856860983565012,0.0860451954416948,0.0864970111547036,0.0865479103418109,0.0863604347986148,0.0925262195967908,0.0926765806512595,0.0923989292914352,0.0932292548545484,0.0957013500968441,0.0966617851312366
2026-03-03,0.0889845800888234,0.0866496723404923,0.0842205179660971,0.0837159530402691,0.0848286531711445,0.0853117306416926,0.0854276573336133,0.0855930548968057,0.0858978772106478,0.0862727728867127,0.0864199028226106,0.0862323040237236,0.0923936704136794,0.0925400524407677,0.0922064175400478,0.0931028946895296,0.0955679386597161,0.0965226479232444
2026-03-02,0.0889845800888234,0.0864864050231545,0.0840797328798785,0.0831087717223896,0.0845386706959665,0.0849542625495402,0.0852122484961535,0.0853989768055743,0.0856969200053057,0.0860619599824696,0.0863512934082473,0.0860396062311014,0.0924660613279982,0.0924838666733528,0.09208041406657,0.0929821024608683,0.0943625266259974,0.0955049265880036
2026-02-27,0.0875488392544019,0.0848783904389121,0.0830089782038508,0.082777569295019,0.0838170204163573,0.0842533961394227,0.0844261057313978,0.0844520651747779,0.084891397969415,0.085201954427782,0.0856608090066726,0.0854938342367125,0.0912898925936614,0.0917661965242999,0.0912516213225575,0.0925521811960421,0.0940821406624102,0.0951391517896473
2026-02-26,0.0868635669008987,0.0848112745035044,0.083008978203848,0.082795837408402,0.0838198650730604,0.0842543591760649,0.0844382240906972,0.0844465984563167,0.0849016508141775,0.085198138946823,0.085655926569267,0.0854937016299397,0.0912898066917532,0.0917287027272794,0.0912584722160791,0.092556879504719,0.0940857898456719,0.0951413416016391
2026-02-25,0.0860802582613268,0.0848112745035044,0.083008978203848,0.082795837408402,0.0837576142181162,0.0841786415948622,0.0843714057329601,0.084378549038757,0.0848381824923738,0.0851411241907524,0.0855759836436377,0.0854138915344843,0.0911285101799558,0.0916224940180106,0.0911611830274588,0.0923932811897426,0.0940790911983133,0.0951136644243887
2026-02-24,0.0860701800523463,0.0848112745035044,0.0828680004860372,0.082795837408402,0.0837575986352697,0.084178641594862,0.0843753627629996,0.0843782331632932,0.0848378908992737,0.0851408689378884,0.0855858113079865,0.0854104499891947,0.0911720889232694,0.0916167106589991,0.0911559889165683,0.0923902852517179,0.0940773916212231,0.0951136569689648
2026-02-23,0.086451594862888,0.0848015593174066,0.0828680004860373,0.082795837408402,0.0838128459623647,0.0842542383988988,0.0844421844914933,0.0844547644898084,0.0849026528493409,0.0852055789958325,0.085661542753534,0.0854931490434252,0.0913086761466383,0.0917064447900814,0.0912185270810603,0.0924895911651216,0.0941788779208195,0.0952118230419196
2026-02-13,0.0864719312824561,0.082883134789894,0.0834975859012186,0.0824738772483564,0.0837559892928859,0.0842062959955286,0.0843456431459832,0.0843834338767716,0.0848249579137002,0.085150736381326,0.085572667076941,0.0854265526962188,0.091241651212031,0.0916328586895279,0.091135177235817,0.0924216236671731,0.0941060493784175,0.0951366191445356
2026-02-12,0.0864719312824561,0.0828831347897395,0.0834975859013302,0.082492013366218,0.0837559892928857,0.0842062959955285,0.0843576946986247,0.0843787159825584,0.0848335908742761,0.0851463282061626,0.0855678502383372,0.0854269341960393,0.0912849803847853,0.0916250555583143,0.0911313162217764,0.0924190600895618,0.0941040458767679,0.0951349324336014
2026-02-11,0.088038249411413,0.0828831347897395,0.0834975859013302,0.082492013366218,0.0837494927271758,0.0842062959955285,0.0843576946986247,0.0843875137397334,0.0848296492643242,0.0851543685871592,0.0855638739245002,0.0854229267652938,0.0912097566003307,0.0916395670826007,0.091138081724039,0.0924236990259908,0.0941071218153121,0.0951387803074859
2026-02-10,0.089984293979668,0.0831038611242092,0.0844367145078787,0.082492013366218,0.0838814421228962,0.0843546083081395,0.0844744645016901,0.0845409117783239,0.084963940758944,0.0852921467911609,0.0857054023157228,0.0855711151835907,0.0913609512793282,0.0917065316373545,0.091314219197075,0.0925627036751903,0.0943591258774391,0.0953746481637587
2026-02-09,0.0901688441749064,0.0830945305283276,0.0844367145078792,0.0822617821670319,0.0838717846386514,0.0843536249089329,0.08447446450169,0.0845507624543885,0.084964334406671,0.0852912931454059,0.0857051688820612,0.0855849035250747,0.0913189095562271,0.0919773989303043,0.0916021492244766,0.0927853611835625,0.0946496570810502,0.0956488207147851
2026-02-06,0.0903866055231471,0.0836123994110889,0.084117484789919,0.0822437457625434,0.0839549216772581,0.0844135617041773,0.0846144526642696,0.0846883634828004,0.085173499841258,0.085505899120056,0.0859322945232263,0.0858775714437432,0.0910814291245772,0.091811967642283,0.091783311720114,0.0932484362839106,0.0950748284633846,0.096032828804382
2026-02-05,0.0886254645169234,0.083027089487221,0.0838075712726716,0.0822617821670318,0.0837470578074997,0.0842042303680102,0.0842726558285018,0.0843097903183459,0.084748626623794,0.0850643865366832,0.0854154524809113,0.0852876115499388,0.0904569310276107,0.09124028660956,0.0911774808826321,0.0926922599391619,0.0945073439741465,0.0954544700070814
2026-02-04,0.0880382494114366,0.0831710339091164,0.0839672326620624,0.0822617821670318,0.0838524142171527,0.0843157742330435,0.0843826896972342,0.0844338818541971,0.0848518711058647,0.0851736437113411,0.0855216946028749,0.0853872973381268,0.0904741897298847,0.0912284433857056,0.0911657482428893,0.0926681339067231,0.0945744362991875,0.0953743219626914
2026-02-03,0.0899842939791396,0.0831326497345836,0.0839672326620599,0.0824920133662052,0.083918862578202,0.0843163257481643,0.084382689697232,0.0844234139508421,0.084775008285919,0.0851046648302814,0.0853694722790546,0.0852263255721715,0.090130255567213,0.0911798822919865,0.0909470558520992,0.0926669678538365,0.0946014615112948,0.0953753273518142
2026-02-02,0.0850812130797022,0.0819429041057391,0.0828680004860376,0.0831087717223624,0.0827420459054401,0.083272123348966,0.0833442976684466,0.0833203790085786,0.0837525536038286,0.0840652553872713,0.0843430325945078,0.0841533689716172,0.0890617124669444,0.0901232431448433,0.0898991133955251,0.0916157482367204,0.0935369789802614,0.0942984744176044
2026-01-30,0.0837502845648971,0.0815102504649391,0.0825577971714195,0.0815530316283532,0.0824680018068417,0.0830608254057846,0.0831215752351025,0.0832375937626501,0.083620114677032,0.0839278781309404,0.0842014150651729,0.0841367489163815,0.0888152695269286,0.0897061379773953,0.0899198293286765,0.0917149446150101,0.0937404803173968,0.0944493227436543
2026-01-29,0.0836219391430027,0.0815102504649391,0.0825577971714194,0.081570770360088,0.0824689656750095,0.0830608254057846,0.083133264140587,0.083233018662658,0.0836160428153473,0.0839235979898537,0.0841968642893874,0.084137163557029,0.0887726303083022,0.0897105862342784,0.0899773562296621,0.0917018541240618,0.0937301563418901,0.0944419257538918
2026-01-28,0.0831321135578887,0.0815102504649391,0.0825577971714194,0.0815339029812622,0.0824054190377198,0.0829850204260776,0.083056869870403,0.0831662539919069,0.0835507329586506,0.0838564074614649,0.0841275371906379,0.0840584026166762,0.0888161045852918,0.0896232193104934,0.0898247263996115,0.0916391111940264,0.0935748057875697,0.0943004978902617
2026-01-27,0.0826329376171645,0.0812893496216077,0.0825577971714194,0.0811835950754781,0.082041952102373,0.0825521969836347,0.0827608321300786,0.0829600592889285,0.0833448813093724,0.0836537881188159,0.0839915208224851,0.0839275126522245,0.0887599261666682,0.0895857680164984,0.0898204051362143,0.0915794848721944,0.0935157405445281,0.0942427371581806
2026-01-26,0.0825550913402955,0.0825955736033493,0.0825577971714194,0.0811098304031832,0.0820423403662921,0.0825338471557242,0.0827608321300712,0.0829629420616792,0.0833448234261016,0.0836423536326343,0.0839912920655996,0.0839363138769331,0.0887902908788089,0.0895825450644695,0.0898169934548693,0.0915777835750971,0.0935168133609342,0.0942410383408297
2026-01-23,0.0821522848701318,0.0809915754102483,0.0822381184622017,0.0810922888947716,0.082044006299305,0.0825563832897959,0.0827580381014341,0.0829573275678456,0.0833406270959665,0.0836513327218015,0.0839971779399195,0.083936497437607,0.0887389374453704,0.0896464047926201,0.0897473123978591,0.0915463099117946,0.0935491194070709,0.094262680005014
2026-01-22,0.0813094428219784,0.0809915754102628,0.082238118462196,0.0811835950754712,0.0820475004879633,0.082556383289796,0.0827696234254974,0.082949730000097,0.0833380049650654,0.083647068444925,0.0839924780132933,0.0839348931917947,0.0887057248306515,0.0895185004104822,0.0898135734831242,0.0914718725420546,0.093589954535602,0.0945613670890705
2026-01-21,0.0813094428219784,0.0810684245775739,0.082238118462196,0.0811835950754712,0.0821224846011933,0.0826311286826226,0.0828460304935652,0.0830350943892135,0.0834207719014099,0.0837291853838818,0.084064118859372,0.0839966850133266,0.0887176672693891,0.0895356747470449,0.0896168571842696,0.0915207601175129,0.0937827571195464,0.0944453608726134
2026-01-20,0.0817308857414117,0.0811068480630157,0.0827082077667474,0.0812850126161829,0.0822238298789864,0.082744321112708,0.0829476801991638,0.0831457305400235,0.0835218198132826,0.0838312409392191,0.0841659604519527,0.0841042087823965,0.0889580389420454,0.0893576926100252,0.0899747259856088,0.092077185376529,0.093913772155098,0.0946105263592918
2026-01-19,0.0825153827992347,0.0813956498051198,0.0827082077667477,0.0813587643678202,0.0822205193489643,0.082740077881598,0.0829476801991638,0.0831422192386743,0.0835196695348926,0.083828403989895,0.0841657312243417,0.0841087237055624,0.0892862358795657,0.0903385458243966,0.0909419972302231,0.0923454156351233,0.0932862314105621,0.0941987509847538
2026-01-16,0.0823972642362308,0.0811836928376324,0.0823979673712915,0.0811291561693299,0.0820054994150527,0.0825157692021185,0.0827918437179621,0.082915007350792,0.0833009089829554,0.0837683293676745,0.0840305600265395,0.0840480799116921,0.0887612897483832,0.0894458272201485,0.0910846583278016,0.0924175280137892,0.0933214891995311,0.0941975387978215
2026-01-15,0.0823972642362304,0.0811836928376324,0.0833378684144744,0.0811467134194805,0.0820054994150527,0.0825157692021185,0.0827775779154664,0.0829107180634177,0.0832963226979625,0.0837640482042887,0.0840090585002,0.0840486987695609,0.0885793352687561,0.0891276868449897,0.0909010183142075,0.0922161892807405,0.093120062968109,0.0939945525267541
2026-01-14,0.0825246476585973,0.0814718346651617,0.0830277741097912,0.0809991731914479,0.0818643708281269,0.0823695482328638,0.0827192667835365,0.0828582638289922,0.0833111073145896,0.0837767882940377,0.0840144646153689,0.0840529281542156,0.0889280850095605,0.0892288481316706,0.0912147824364416,0.0925303124580899,0.093163090885165,0.0940784205375952
2026-01-13,0.0815446721773781,0.0814046052545538,0.0827082077667476,0.0809991731914479,0.081868423947178,0.0823704910516057,0.0827280484351168,0.0828579536935574,0.0833131267053517,0.0837771141164313,0.0840270958723405,0.0840495738175519,0.0884887488446982,0.0892548392065862,0.0915181631196175,0.0925832491772226,0.0934142142262975,0.0942638287965934
2026-01-12,0.0815356253087698,0.0813956498051206,0.0823979673712915,0.0809991731914479,0.0818684550064669,0.0823705950725072,0.0827365759477994,0.0828576435604443,0.0833128669499427,0.0837769266401375,0.0840323911123341,0.0840562724511929,0.0883997242091361,0.0892668859658267,0.0916727643465096,0.0927221528870848,0.0928500017887413,0.093845233259916
2026-01-10,0.0814172579701608,0.0814046052545537,0.0812232655987867,0.0809904247797551,0.0818525458605689,0.0823564051940706,0.082762950842232,0.0828572909140483,0.0833142913252587,0.0837776728193662,0.0840533658581234,0.0840564536663008,0.0881019570843545,0.0889420469154789,0.0914522535011391,0.0923525193152811,0.0925798757580509,0.0935377634651121
2026-01-09,0.0814172579701608,0.0814046052545537,0.0812409821737384,0.0809816788705262,0.0818689509980501,0.0823704910516031,0.0827567353687139,0.0828528594472808,0.0833080084132972,0.0837720853121697,0.0840534229070544,0.0840569401541202,0.0881022650278636,0.088940587511326,0.091452965038338,0.0923530540152614,0.0925802769912015,0.0935377447740367
2026-01-08,0.0821522848701308,0.0816254934735355,0.0814574051180088,0.0809991731914479,0.0818659107802173,0.0823673934596288,0.0827624418591511,0.0828476505123356,0.0833016950410531,0.0837659087375925,0.0840446245129184,0.0840568896311931,0.0877489019130247,0.0891765451787223,0.0921507529550544,0.0925428248404055,0.0920918158612514,0.0934786570895338
2026-01-07,0.0827696045335147,0.0816927155206047,0.0815326744527165,0.0811467134194817,0.082003956868936,0.0825086176199198,0.0829036704172542,0.0829938934295811,0.0834578761818442,0.0839137732533083,0.0841809626036119,0.0843517378915869,0.0870385145937095,0.0893292361114933,0.0921825188494765,0.0929877769531798,0.0914365270954518,0.0930236533401734
2026-01-06,0.0827696045335102,0.0819231741000185,0.0815326744527164,0.0814325106805438,0.0822944830496085,0.0827991507337109,0.0831233887077986,0.0832022481117429,0.0835898861446343,0.0840442289055115,0.0841757467434862,0.0841763310532347,0.0861754556056496,0.0889186082860306,0.0917526995296638,0.0922334026514631,0.0920035054871747,0.0933963872281878
2026-01-05,0.0837397432092743,0.0821348877726511,0.0817114221415227,0.0817090109265538,0.0824309242926345,0.0830138418688374,0.0832617294104728,0.0832668051714694,0.0838047727608309,0.0841884899552688,0.0843238086140705,0.0843211252957247,0.0863108740017278,0.0890575666408153,0.091810880847046,0.0923982195616494,0.0920350437064275,0.0935099855897505
2025-12-31,0.0841117055746578,0.0798480981275633,0.0798098273366939,0.0797996012024761,0.0807794866209566,0.0810076360147114,0.0812589781911381,0.0813094848222254,0.0819699124261775,0.0824470195618576,0.0827382292306928,0.08283350248664,0.0851546087659026,0.0878755075703014,0.0905156553360879,0.0910984500166169,0.0908223302016882,0.0922539509543721
2025-12-30,0.0836219391430067,0.0798394796455711,0.0807427947418237,0.0797996012024758,0.0807814832942411,0.0810068765172257,0.0812305933568507,0.0813094848222397,0.0819707672708864,0.0824469560609093,0.0827200943318991,0.0828302266556853,0.0850698247833643,0.0878874562101987,0.0904698487437244,0.0910400636759389,0.0908735095963592,0.0922902178633661
2025-12-29,0.083612427138394,0.0798394796455711,0.0807427947418422,0.0797996012024758,0.0807813530376547,0.0810068765172257,0.0812305933568504,0.0813094848222397,0.081970420828621,0.082446709197475,0.0827268559464375,0.0828361485098299,0.085066950340184,0.0878874210658644,0.0904687073768057,0.0910400634172401,0.0907696878906452,0.0921041523580181
2025-12-26,0.0833770337455243,0.0798394796455711,0.0813742756493203,0.079634937323897,0.0808481453478562,0.0810691387617464,0.0812852584194424,0.0813872813214664,0.0819629993369971,0.0824430142558665,0.0827118701357505,0.0828350684625115,0.0850367059134858,0.0879362826001258,0.0904658123578931,0.0910202445656065,0.0906872653323277,0.0920025866985231
2025-12-25,0.0834554050817988,0.0799163559041339,0.0811568530934903,0.0802980596834986,0.0807821622741608,0.0810817096421548,0.0812846982695277,0.081356323977297,0.0820394997369642,0.0825162603064513,0.0827850924814767,0.0828874823820883,0.0850087546395343,0.0879586094302107,0.0904918806731569,0.0910468901483665,0.0905450774021251,0.0920180537854284
2025-12-24,0.0839745769356377,0.0792532012520892,0.0806863222663915,0.0794394488264383,0.0804141606262652,0.0806449273370139,0.0808688469496475,0.0809592124993788,0.0816051357287352,0.0820864493335335,0.0823543208275677,0.0824714030030604,0.0845915538908588,0.0875050628270872,0.0898182006439891,0.0903471524578906,0.0901384965263656,0.0914729297433793
2025-12-23,0.0834162196029705,0.079474277168621,0.0804509945127592,0.0793747923600634,0.079984732594041,0.0802052684057905,0.0804258127533378,0.0805194425610821,0.0812556757861088,0.0818082035081618,0.0822296764646942,0.0821837493609297,0.0843064638036879,0.0872182155359049,0.0895285486162555,0.0900584615447658,0.0898510362344263,0.0911802319790571
2025-12-22,0.0822802628269222,0.0791762995682457,0.0802156251794891,0.0790144869280259,0.0798483721689342,0.0800669763803103,0.0802886901166153,0.0803806203106867,0.0811181509457146,0.0815905761712696,0.0820189594567968,0.0819774500606809,0.0840169561618935,0.0870150062768901,0.0893070577994643,0.0898529473728168,0.0896461187717426,0.0909663039144986
2025-12-19,0.0815936765758282,0.0783205693914184,0.0788989121292867,0.0785359001580282,0.0794850968447811,0.0796952157520038,0.0798788016155312,0.0801072600812235,0.0807514787134662,0.0811623962727284,0.0815271964942459,0.0815446425630644,0.0835892067878413,0.0865819594367915,0.0888248492728399,0.0893902373009194,0.0892472280520579,0.0905494061284565
2025-12-18,0.0813094428219762,0.0781763092418468,0.078444314286006,0.0784136892355021,0.0793453706886849,0.0795679338986103,0.0797416526200243,0.0799543657854867,0.0806080177132498,0.0810078773810787,0.0813931786961336,0.0814064481229076,0.0834189776959502,0.0864220841867375,0.0886667403366168,0.0893754565192745,0.0890299446150045,0.0904101668757921
2025-12-17,0.081309442821979,0.0781763092418481,0.078444314285961,0.0784784078712566,0.0793453706886846,0.079567933898609,0.0797524547073159,0.0799603770422853,0.0806157798356854,0.0810038657946144,0.0813887801233762,0.0814007082643117,0.0835028592469415,0.086447863136685,0.0885303694259707,0.0892241272605665,0.0892871695470258,0.0906133959301369
2025-12-16,0.0810349913287578,0.0780993662521675,0.078444314285961,0.0784136892355029,0.0792713338323627,0.0794930048376412,0.0796758944322241,0.0798957044145453,0.0805415497187406,0.080946489726469,0.0813095034414802,0.0813227958272667,0.0835032164766914,0.086410365300884,0.0884652417867187,0.0891307708511337,0.089198876460386,0.0905287831041574
2025-12-15,0.0815846188676538,0.078397503895031,0.0786799967694576,0.0786910253316636,0.0793441290860759,0.0797073607587164,0.0798897152340933,0.0799515216631175,0.0806145409520175,0.0810018789962423,0.0813799191597842,0.0813972301578912,0.0834224339815411,0.0864318394495676,0.0885114147345244,0.0892385338986485,0.0893005689949933,0.0906216684434478
2025-12-12,0.0817308857414119,0.078397503895027,0.0786633700863981,0.0786745011687621,0.0793436838462952,0.0796941669323051,0.0798848971018897,0.0798805382731213,0.0805314247531384,0.0809330682377903,0.081300277150396,0.0812403584600781,0.0831861508854957,0.0861354866442188,0.0882521550690386,0.0890275610527386,0.089084773082443,0.0902724475239135
2025-12-11,0.0817308857414119,0.078397503895027,0.0786799967694527,0.0786910253316489,0.0793436838462952,0.0797073607587011,0.079878883972722,0.0798755091669127,0.0805271521358335,0.0809280484998501,0.0813000446974029,0.0812399250061721,0.0831860160120152,0.0861103269690249,0.0882968638021237,0.0889394802791089,0.0888402933797539,0.0900956094588661
2025-12-10,0.081172219396987,0.0782532492796406,0.0780954276688615,0.0785523668979897,0.0791956460774379,0.0795668830854596,0.0797617459806268,0.0797359614351098,0.0803967350609961,0.0807744653489465,0.0811639419381782,0.0810981962392454,0.0829413140728254,0.0859177681249231,0.0878214141046974,0.0885703311776236,0.0886850159582322,0.089875400937742
2025-12-09,0.0813388472375541,0.0777723256087668,0.0778596417296349,0.0785893443602306,0.0791949804249169,0.0795734520179013,0.0797680267096101,0.0797344259369101,0.0803960913319637,0.0807856939107838,0.0811644155902349,0.0810940312033529,0.0829409779018099,0.0859174287363706,0.0878201163589383,0.0885701270049438,0.0886020863945829,0.0898070339633535
2025-12-08,0.0807418462678176,0.0774356104064209,0.0776238140486752,0.0781270277760977,0.0786899150079229,0.079065075363847,0.0793243709885079,0.079387865253514,0.0800398998647422,0.0804386937980638,0.0808101874601578,0.0809825328422405,0.0828129933833584,0.0857880171798117,0.0876863654411351,0.0883556032707679,0.088355289783433,0.0895988783363997
2025-12-05,0.079495758466305,0.0767331367243442,0.0779564921408675,0.0774726502178723,0.077754996148944,0.0782635663082431,0.0785068950448664,0.0785918922087215,0.0792904670040013,0.0797636683787916,0.0800397576987411,0.0802319661027671,0.0821285803110451,0.0851175678839973,0.0870154181168806,0.0876319385967391,0.0875727461703515,0.0889090040765879
2025-12-04,0.0790740832020787,0.0766561383447747,0.077972824188919,0.0771276939154492,0.0774368936493739,0.0778685734998865,0.0781655942831942,0.0782652678146129,0.0789698865185894,0.0793646176621876,0.0796382326392469,0.0798285393097069,0.0819077671436643,0.0846663101694841,0.0865997566543264,0.0872206969866518,0.0874314124849877,0.0887185625240525
2025-12-03,0.0792113776365896,0.0766561383447744,0.0777370165458355,0.0770258538505538,0.077436357731444,0.0778685734998862,0.0781820494175249,0.0782777276741968,0.0789770449764575,0.079360763952748,0.0796379118376788,0.0798277475021809,0.0819202371632853,0.0847628094696863,0.0867922240800594,0.0871944899269014,0.0871310336354623,0.08863248318993
2025-12-02,0.0779068928121978,0.0758474768252829,0.0769647519594691,0.0766647009354117,0.0766416889644805,0.077080515129917,0.0774649643166236,0.0775604150784049,0.078039233345386,0.0784948049718575,0.0786895462127923,0.0788001155894432,0.0809611436814233,0.083767834899181,0.0855872850055251,0.0860780160544576,0.0860837275131372,0.0875272213762163
2025-12-01,0.0770747044789492,0.0735834162820326,0.0760129876647685,0.0750981960059325,0.0751285813675707,0.075492170262182,0.0757271199026834,0.0759174736459428,0.0766037384614415,0.0770000542720895,0.0772676703746339,0.0773932996242831,0.0795500014130226,0.0824319258791859,0.0840434461113404,0.0847026850775339,0.0847032386632232,0.0860173483800446
2025-11-28,0.0755404208591419,0.0726263490503297,0.0734736592010069,0.076473083760861,0.0744059132512797,0.074704986568647,0.0749673331366337,0.0751204428153131,0.0757063125331957,0.0761618257763083,0.0763937749491512,0.0766645773524913,0.0788848055242793,0.0816965666860294,0.0831513410856785,0.0839544655222118,0.0839743000599841,0.0852709071971131
