Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-03-17,0.075448031648607,0.0743780183044941,0.0731184796580574,0.0728228610377614,0.0728563657083676,0.0734032809162922,0.0735505028717072,0.0738050544302038,0.0740702079529282,0.074493187462349,0.0746521270409518,0.0886960507987186,0.0955624285783907,0.0952930009608571,0.0964817560988194,0.097791395621808,0.0991007084652948,0.1002284971769892
2026-03-16,0.0757718021099634,0.0743780183044941,0.0731184796580574,0.0728228610377614,0.0728551314584644,0.0734032809162922,0.0735505028717072,0.0738047784935437,0.0740760640052621,0.0744898018472893,0.0746490853955496,0.0887053883097838,0.0959211584263023,0.0957285697255421,0.0969437104810646,0.0981912350785803,0.099505806131818,0.1006350896151807
2026-03-13,0.0757561762936442,0.0743705349333543,0.072789536876425,0.0727343264193166,0.072782525329667,0.0733364568685688,0.07348136647325,0.0738072923036648,0.0740784071244468,0.0744984794379868,0.0746628969916693,0.0887081303387087,0.095772672650063,0.0957730005153966,0.0968884781479683,0.0982232135564167,0.0995277720547579,0.1006502030883278
2026-03-12,0.0757718021099635,0.0743630535634131,0.0727824111835858,0.0726740874894239,0.0727006134446264,0.0733308376999673,0.073476551299631,0.0738059105461213,0.0740816869586515,0.0744987762880808,0.0746628341890055,0.0887105057748401,0.0957742442321921,0.0959046150816792,0.0973009438857175,0.0983636023655642,0.0997463718255031,0.1010159478688672
2026-03-11,0.0757718021099635,0.0738963600591575,0.0724842397013857,0.0726740874894239,0.0727135084283977,0.0733316296297801,0.0734801454763119,0.0738021682476061,0.0740774661988642,0.0745029825252824,0.0746682509371234,0.0887062724076105,0.0945064784448553,0.0950332659683112,0.0979600757350221,0.0988946431945782,0.0996682176858358,0.100925147967197
2026-03-10,0.0757718021099635,0.0737422047173761,0.0724842397013857,0.0724601867292607,0.0724963251274646,0.0731158661211487,0.0732684501547173,0.0735949966208233,0.0738580835733144,0.0742828955588875,0.0744460866764419,0.0884866168117486,0.0942588457685764,0.0939925534831547,0.0978972507756756,0.0983004986205653,0.0997964300376768,0.1009455384494958
2026-03-09,0.0757718021099635,0.0738963600591551,0.0727966644214757,0.0724601867292607,0.0724963251274645,0.0731139026597424,0.073260788687173,0.0735947214767119,0.0738646077458316,0.0742783239831131,0.0744380938449676,0.0884959244937908,0.0942678402118569,0.0942260281345178,0.097996938930378,0.0984728995559933,0.0999922038353748,0.1011306869707367
2026-03-06,0.0754325386460653,0.0735710772183658,0.0718427515636611,0.0723810623048849,0.0724155093303656,0.0730510417817104,0.0732164877860209,0.0735201449930234,0.0737897433172458,0.0742201997013126,0.0743914835246215,0.0884219496953877,0.0942729938854576,0.0940776999429655,0.098009980053284,0.0982724083270459,0.1005356214987425,0.1012552014415792
2026-03-05,0.0754480316486068,0.0735637548350792,0.0724701074293493,0.0723950774153503,0.0724092081661909,0.0730453905657854,0.0731964585477787,0.0735154578573009,0.0737898211000596,0.0742204575725496,0.07438153294994,0.088421575715613,0.0942727503408051,0.0940754019804671,0.097982825021675,0.0982820011017835,0.1005432437903732,0.101260018709973
2026-03-04,0.0757718021099641,0.0737422047173761,0.0724842397013858,0.0721811169600079,0.072279107932011,0.0728189031757411,0.0729617655756039,0.0732207062475848,0.073487708105309,0.0739232400926236,0.0740041478521579,0.0880548307575947,0.0938043987407194,0.0937248982449057,0.0976603882846911,0.0979022438825861,0.100203860247504,0.100910351986234
2026-03-03,0.0757718021099636,0.0736940287162131,0.0714991470964246,0.0712316967800115,0.0722035461769374,0.0726778509036547,0.0728507288167304,0.0731184124153679,0.073340597054598,0.0736989121879926,0.0738735755463615,0.0879246914858377,0.0936812304650694,0.0935951171641042,0.0974691782840901,0.0977796034061479,0.10007346403262,0.1007735706395358
2026-03-02,0.0757718021099636,0.0735325409524403,0.0713570060823758,0.0706168853955688,0.0719107056133321,0.0723171705672511,0.0726332254388183,0.0729192408920613,0.0731343109565727,0.073485875799202,0.0738037913056471,0.0877320276389897,0.0937352834383795,0.0935250137258928,0.0973293857307718,0.09765019542208,0.0987988243934283,0.099706065318611
2026-02-27,0.0743224602772707,0.0719027496649646,0.070270559264908,0.0702867919079056,0.0711831002822707,0.0716057815717342,0.0718384854378661,0.07196463624559,0.0723242388119625,0.0726150127482358,0.0731002166067016,0.0871760106869098,0.092546403799474,0.0928019139784257,0.0964843319505564,0.0972276720603766,0.0985351522772323,0.0993517749034649
2026-02-26,0.0736349741246035,0.0718352004727174,0.070270559264905,0.070300016800157,0.0711855109563185,0.0716066009829405,0.0718473262238624,0.0719605574521934,0.0723318354012506,0.0726122811559249,0.0730966106833994,0.0871758583047256,0.0925463050907587,0.092763840452575,0.0964920577020437,0.0972329677354539,0.0985392716861628,0.0993542141910831
2026-02-25,0.0728491345212258,0.0718352004727174,0.070270559264905,0.070300016800157,0.0711221131485098,0.0715302654000821,0.0717800454210074,0.0718895769806706,0.072267411869464,0.0725523204365878,0.0730171186488847,0.0870938053344774,0.092393105042456,0.0926644109818787,0.0963977204856548,0.0970685622947787,0.0985405951527088,0.0993324822602868
2026-02-24,0.072841908472386,0.0718352004727174,0.0701282318713419,0.070300016800157,0.0711220997044832,0.0715302654000819,0.0717834249252156,0.0718893078583196,0.072267163366223,0.0725521029249238,0.0730245918291082,0.0870892238511668,0.092446273650424,0.0926650791210018,0.0963968204000077,0.0970690108065883,0.0985416912312506,0.0993346068118908
2026-02-23,0.0732274671363753,0.0718282156718277,0.0701282318713421,0.070300016800157,0.0711806129989891,0.0716064991865124,0.0718507090988273,0.0719663476024129,0.072332521417643,0.0726175840545576,0.0731009514497868,0.087175303594693,0.0925649536267152,0.0927417918969143,0.0964495853069566,0.0971636142116299,0.0986401365063111,0.0994303497296845
2026-02-13,0.0732420731453061,0.0698946077433894,0.0707638436249334,0.0699792610806732,0.0711207363260607,0.071553791603235,0.0717595520571769,0.0718943955305634,0.0722572826720701,0.0725610400250827,0.0730132481000674,0.0871080476099531,0.092498013841159,0.0926677090390828,0.0963653061696982,0.0970947930749837,0.0985660816075291,0.0993541524226515
2026-02-12,0.0732420731453056,0.0698946077432484,0.0707638436250465,0.0699923718200349,0.0711207363260606,0.0715537916032348,0.0717683355291579,0.0718909569296314,0.0722635026187126,0.0725578030294754,0.0730096910645127,0.0871084306660166,0.092541820998303,0.0926595631146847,0.0963614108111919,0.0970922091392167,0.098564058702643,0.0993523678292491
2026-02-11,0.0748134512658096,0.0698946077432484,0.0707638436250465,0.0699923718200349,0.0711152316970187,0.0715537916032348,0.0717683355291579,0.0718972854311917,0.0722601530942388,0.0725636169403869,0.0730067589411322,0.0871032825970771,0.0924754849639539,0.0926817320373617,0.0963733756783926,0.0971003767663811,0.0985697328812151,0.0993583799668437
2026-02-10,0.0767688039768146,0.0701167602605836,0.0717119561688984,0.0699923718200349,0.0712498543368304,0.0717038126098805,0.0718899404366625,0.0720516534415374,0.0723967425066409,0.0727031797348624,0.0731500195338166,0.0872525251514602,0.0926371405778762,0.0927554121563761,0.0965589271874416,0.0972446853123297,0.0988324109098237,0.0996020892891909
2026-02-09,0.0769569866439677,0.070110103743343,0.071711956168899,0.0697592444148527,0.0712427196746092,0.071702978975251,0.0718899404366625,0.0720601025547543,0.0723969162419092,0.0727024536934135,0.0731498202969372,0.0872689363619555,0.0925755135421686,0.0930153985430757,0.0968465676952134,0.0974652674171881,0.0991258639342876,0.0998781522467459
2026-02-06,0.0771693901116977,0.070628583776741,0.0713896733349371,0.0697462198565165,0.0713242851391557,0.0717643956617691,0.0720328868040571,0.0722001170043597,0.0726104264570041,0.0729198320795278,0.0733772894953739,0.0875660612443224,0.0923353318724197,0.0928480270779454,0.0970368991360613,0.0979473814278217,0.099565791088901,0.1002727563222581
2026-02-05,0.0754025628704057,0.0700394925955153,0.0710767950977842,0.0697592444148527,0.0711131685580015,0.0715520343237315,0.0716840372708305,0.0718204481234754,0.0721792924242886,0.0724761500484555,0.0728576280170819,0.0869672115163108,0.0917050353498911,0.0922724696466632,0.0964185206558991,0.0973854234033844,0.0989935762437195,0.0996905443553797
2026-02-04,0.0748134512658286,0.0701843670389818,0.0712379839395933,0.0697592444148527,0.0712191758266054,0.0716648134607858,0.0717955175797244,0.0719427633630927,0.0722835070012094,0.0725844627701861,0.0729663387982382,0.0870672469295879,0.0917318585659942,0.0922676843486224,0.0964102001950998,0.0973628891344288,0.0990668964821736,0.0996042359611971
2026-02-03,0.0767688039762812,0.0701457348717202,0.0712379839395906,0.0699923718200218,0.0712876463847617,0.0716652827658626,0.0717955175797217,0.071933790499088,0.0722076657004254,0.0725153357584383,0.0728120542498423,0.0869023848404184,0.0913930599570349,0.0922255741489933,0.0961903287850734,0.0973712184483339,0.0991041882369352,0.0996125871423432
2026-02-02,0.0718525590076739,0.0689509948487902,0.0701282318713423,0.0706168853955391,0.0700982339458526,0.0706099471673746,0.070745217363727,0.0708282108816992,0.0711707781637243,0.071464089968417,0.0717733553920915,0.0858154486250734,0.0902957904745602,0.091148612517634,0.0951108415349516,0.0962998602429874,0.0980239932587932,0.0985237899666391
2026-01-30,0.0705256344556931,0.0685128492487563,0.0698150582630897,0.0690467683700857,0.0698174093560675,0.0703958659002855,0.0705229203757141,0.0707362872888364,0.0710362481159051,0.071325359117359,0.0716289325382584,0.085800263036136,0.090048397693805,0.0907287910842,0.0951399024979097,0.0964089198720492,0.0982425841199521,0.0986851723028191
2026-01-29,0.0703856665146788,0.0685128492487563,0.0698150582630897,0.0690595359314946,0.0698182251069273,0.0703958659002855,0.0705313899213149,0.0707329722884214,0.0710333472501699,0.0713222333435798,0.0716256019574073,0.0858006819523126,0.0900052905128941,0.0907331068666084,0.0952002953669002,0.096394846158656,0.0982314619970226,0.0986771275825648
2026-01-28,0.0698942395582976,0.0685128492487563,0.0698150582630897,0.0690222043900708,0.0697537105912605,0.0703194414175671,0.0704544657853154,0.0706630823391649,0.0709647239353163,0.0712521067900693,0.0715566298807604,0.0857197474258896,0.0900588650284853,0.090652316891848,0.0950469623789242,0.0963353784807626,0.098073365422398,0.0985340569999968
2026-01-27,0.0693961930737156,0.0682905199592565,0.0698150582630897,0.0686674852212546,0.069386300992738,0.0698825805169373,0.0701563740728796,0.0704533978353315,0.0707553011484447,0.0710454171638192,0.0714161336998191,0.0855863693982525,0.0900115548007903,0.0906215162082971,0.0950491696112807,0.096278609014168,0.098016638888546,0.0984780693718404
2026-01-26,0.069320847810268,0.0696079054723138,0.0698150582630897,0.0685927914656115,0.0693866287684296,0.0698670292772925,0.0701563740728742,0.0704558628371891,0.0707552515905243,0.0710356993646221,0.0714159391928954,0.0855975193827581,0.0900236395417717,0.0906050546666451,0.0950353872989337,0.0962703368984027,0.0980131444679133,0.0984728136495942
2026-01-23,0.0689112069652852,0.0679908199540245,0.0694923178023322,0.0685801939445185,0.069388034876841,0.0698861284189079,0.0701554752403004,0.0704516699754809,0.0707522425238022,0.0710438420451996,0.0714208739316828,0.0855977000626386,0.0899721402930996,0.0906693484330009,0.0949634032289662,0.0962377097839049,0.098047804825148,0.0984960327487406
2026-01-22,0.0680656083179786,0.0679908199540383,0.0694923178023261,0.0686674852212485,0.0693909838041283,0.0698861284189079,0.0701638552457762,0.0704457722283822,0.0707505687097317,0.0710407302490459,0.0714174156860702,0.0855960008441652,0.0899385137031817,0.0905400473851083,0.0950337484987104,0.0961602260706605,0.0980925911247024,0.0988190180752996
2026-01-21,0.0680656083179786,0.0680681661550396,0.0694923178023261,0.0686674852212485,0.0694667125901652,0.0699616586108174,0.0702407924841344,0.0705291767414491,0.070831789143661,0.0711215007690452,0.0714907584275317,0.0856575995407376,0.0899598378777368,0.0905644743234311,0.0948330328145301,0.0962166871014439,0.098300370368221,0.0986922888472127
2026-01-20,0.0684884296804444,0.0681068381430737,0.0699669091737406,0.0687701800263819,0.0695693542717158,0.0700758632948017,0.0703451637307965,0.0706411926374588,0.0709341667060271,0.0712247392692413,0.0715928874289406,0.0857655021702401,0.0902113979325265,0.0903906685533447,0.0952089379464645,0.0967962176800432,0.0984268900640087,0.0988545924556066
2026-01-19,0.0692782496642461,0.0684001833521348,0.069966909173741,0.0688448605338706,0.0695665589524084,0.0700722662799885,0.0703451637307965,0.0706381925503993,0.0709323444238679,0.0712223277743143,0.0715926924443356,0.0857721590136103,0.090524432994699,0.0913669862366325,0.0961952218819416,0.0970470576215521,0.0977314074271763,0.0983948344373953
2026-01-16,0.0691569874530803,0.0681841798943775,0.069653697771086,0.0686175279545735,0.0693493140783759,0.0698456161763125,0.0701902009055235,0.0704096932481066,0.0707124914273026,0.071161294588472,0.0714552376809984,0.0857110911493422,0.0899946392920781,0.0904668105894169,0.0963554112412781,0.0971301457063801,0.0977746946195691,0.0983991565657459
2026-01-15,0.0691569874530803,0.0681841798943775,0.0706025976070967,0.0686301390408246,0.0693493140783759,0.0698456161763124,0.0701765805512961,0.0704066221720596,0.0707091544708883,0.071158168211103,0.0714374404880779,0.0857117179707555,0.0898106889368215,0.0901457295279231,0.0961682932351309,0.096925875495239,0.0975710413222712,0.0981944324745084
2026-01-14,0.0692847874204213,0.0684741850461108,0.0702895351060083,0.068480740370195,0.0692068712219127,0.0696988500091888,0.0701165353999589,0.0703504127752846,0.0707206174666718,0.0711679848585049,0.0714425096358733,0.0857152009444024,0.0901728956967105,0.0902548111413285,0.0964966475770264,0.0972504504793725,0.0976068390782777,0.0982736343146832
2026-01-13,0.0683016070723155,0.0684065209076353,0.0699669091737408,0.068480740370195,0.06921029041125,0.0696996487148465,0.0701240078542694,0.0703501494562764,0.0707223267078926,0.0711682619974294,0.0714523651260884,0.0857107238380169,0.089737476019556,0.0902878682227279,0.0968197480159125,0.0973075144707898,0.0978725166216226,0.0984668309260048
2026-01-12,0.0682952530234367,0.0684001833521351,0.0696536977710861,0.068480740370195,0.0692103165219094,0.0696997371358176,0.070131264073903,0.0703498861392394,0.0707221061186478,0.0711681029605377,0.0714568848761625,0.0857196698881193,0.089628876725191,0.0902869614615358,0.0969706527036172,0.0974443769115047,0.0972673869019447,0.0980217883490332
2026-01-10,0.068173776118438,0.0684065209076357,0.0684729962379322,0.0684744611742803,0.0691989435830251,0.0696894927011145,0.0701544469999231,0.0703495891429449,0.0707229966726488,0.0711685442582355,0.0714747373706512,0.0857198608257308,0.0893282726984966,0.0899594783049379,0.0967459003287856,0.0970642919582454,0.0969939382275024,0.0977093237441723
2026-01-09,0.068173776118438,0.0684065209076355,0.0684856266020946,0.0684681835048228,0.0692107350287186,0.0696996487148455,0.0701498965104292,0.0703464008596805,0.0707185363166799,0.0711644993358449,0.0714747398234211,0.085720359987336,0.0893285886487794,0.0899577920924187,0.0967470046477584,0.0970650958183799,0.0969945429679775,0.0977093660950501
2026-01-08,0.0689112069652847,0.0686288374089924,0.0687041239987213,0.068480740370195,0.0692081703168593,0.0696970246010929,0.0701532739590643,0.0703425464924887,0.0707137369619824,0.0711597616283048,0.0714677897952909,0.0857202936863626,0.0889713520462738,0.0901960592592242,0.0974739983557283,0.0972539809729544,0.0964663879484956,0.0976451476677598
2026-01-07,0.0695305452697043,0.0686964940883964,0.0687801147239174,0.0686301390408259,0.0693480123602602,0.0698395557360546,0.0702958052600147,0.0704881673862404,0.070869354542941,0.0713069128004303,0.0716066208023328,0.0860184375084827,0.0882618270829971,0.0903576149420563,0.097513402006533,0.0977235292591164,0.0957704191194143,0.0971663779240624
2026-01-06,0.0695305452696993,0.0689284426151455,0.0687801147239172,0.0689195354646042,0.0696414237467053,0.070132985058161,0.0705170472394368,0.0706996990435479,0.0710040190204097,0.0714402699003945,0.07160126957725,0.0858385337038516,0.0873975125488809,0.0899502183884284,0.0970794145183731,0.0969523790944412,0.0963973932874495,0.0975819178929867
2026-01-05,0.070506656784177,0.0691442261931811,0.0689605753880935,0.0691995168010171,0.0697798989636109,0.0703499500450781,0.0706571142840978,0.0707665061361336,0.0712211455184627,0.0715868635157682,0.0717511025523864,0.0859874070091062,0.0875159558446914,0.0900768201384038,0.0971264446742556,0.0971146250119471,0.0964202318171,0.097694215171249
2025-12-31,0.0708770339302167,0.066839944805286,0.0670407453551614,0.0672660480518682,0.0681122926529606,0.0683221200456276,0.0686322956213671,0.0687850597372078,0.0693676830361097,0.0698231236859007,0.0701447499419586,0.0844798254977207,0.0863618088979962,0.0888963678561159,0.0958133829944198,0.0958031608140018,0.0952040681379881,0.0964347106395698
2025-12-30,0.070385666514681,0.0668338926233314,0.0679852749121959,0.0672660480518677,0.0681139726481145,0.0683216245869969,0.0686086457326249,0.0687850597372223,0.0693684040176333,0.0698231264014413,0.0701295719392902,0.0844754424115274,0.0862850349072019,0.0889151800106691,0.0957712558447335,0.0957470998245506,0.0952630550503263,0.0964766762582767
2025-12-29,0.0703789199707504,0.0668338926233314,0.06798527491219,0.0672660480518677,0.0681138625158116,0.0683216245869968,0.0686086457326248,0.0687850597372223,0.0693681106941525,0.069822917336394,0.0701344177212074,0.0844835682949382,0.0862638483609259,0.0889018039464526,0.095759416591171,0.0957404402896347,0.0951488849652443,0.0962754274279261
2025-12-26,0.0701399604799992,0.0668338926233314,0.0686280962203658,0.067104378426544,0.0681811295513268,0.0683883719659599,0.0686678775074436,0.0688637838806979,0.0693623641919917,0.0698195959598265,0.070121633735469,0.0844824704133858,0.0862336809159606,0.0889509457661191,0.0957568847037753,0.0957190369529433,0.0950612611079273,0.0961676065802123
2025-12-25,0.070218588030716,0.0669112690330765,0.0684033170737598,0.0677707917178904,0.0681145439400159,0.0683972449199675,0.0686681280240341,0.0688380085400174,0.0694399542203367,0.0698945616707106,0.070194339726248,0.0845351203840693,0.0862049283432784,0.0889728798587803,0.0957834288717851,0.095745970079113,0.0949098287993333,0.0961862951066241
2025-12-24,0.0707394570547495,0.0662437993117157,0.067928258997089,0.0669013524517709,0.0677432370868233,0.0679553783915884,0.0682441431495019,0.0684303089016916,0.0689991093318505,0.0694606579571393,0.0697596558619097,0.084112821838789,0.0857936430351599,0.0885240034935982,0.0950967401592993,0.0950359552014185,0.0945112908326927,0.0956393702304732
2025-12-23,0.0701792744459059,0.0664663139028153,0.0676906664131368,0.0668358801862547,0.0673091502126221,0.0675126241871005,0.0677970146010744,0.0679874574689173,0.068645017106904,0.0691765567360628,0.0696315939956434,0.0838202484749291,0.0855151403438452,0.0882421571746006,0.0948065872228089,0.0947477774297633,0.0942245278996292,0.0953470846171321
2025-12-22,0.0690423524403981,0.0661663971447287,0.0674530314452853,0.0664710276434418,0.0671706744722707,0.0673725208766726,0.0676579231301711,0.0678454311816619,0.0685055819534955,0.0689570240164617,0.0694170380671999,0.0836133147860101,0.0852050561105057,0.0880247226231777,0.0945706268067127,0.0945340307865473,0.0940142062113785,0.0951288939618929
2025-12-19,0.0683507717509582,0.0653050964946182,0.0661287366215945,0.0659913988520758,0.0668032856950856,0.0669996752957854,0.0672410321223665,0.0675685920469606,0.0681358943572559,0.0685237511590624,0.0689178352052803,0.0831744608892476,0.0847741938034216,0.0875889400716947,0.0940786024881836,0.094064880051724,0.0936138911429889,0.0947106290393883
2025-12-18,0.0680656083179753,0.0651598970314624,0.0656646571714842,0.0658626440997013,0.06666197198714,0.0668671118489522,0.0671026041678822,0.0674151756167783,0.0679919798967199,0.0683690567313486,0.0687813152423135,0.0830344073650848,0.0846025378566084,0.0874279297311761,0.0939178256551968,0.0940549403285536,0.0933898689574857,0.0945712349752208
2025-12-17,0.0680656083179785,0.065159897031464,0.0656646571714369,0.0659281801141063,0.0666619719871397,0.0668671118489507,0.0671103123085369,0.0674191270018717,0.0679974535974273,0.0683661631250444,0.0687781176213397,0.0830274758971772,0.0846960341334576,0.0874607824828966,0.093779596336194,0.0939010070570542,0.0936671250481691,0.0947890382941022
2025-12-16,0.0677902590796633,0.0650824530190991,0.0656646571714369,0.0658626440997025,0.0665870087764463,0.0667913934181972,0.0670332194008369,0.0673536381641103,0.0679223358273737,0.068305839688777,0.0686991589926273,0.0829474436927272,0.0847053537668527,0.0874296545135291,0.093717604894711,0.0938089128166162,0.0935799071323795,0.0947052585210371
2025-12-15,0.0683444085774895,0.0653825319100465,0.0659026113513059,0.0661434824977903,0.0666609306258349,0.0670081851585233,0.0672495454000048,0.0674116140843418,0.0679964098896647,0.0683634874036046,0.0687701756242827,0.0830247793671317,0.0846054470227753,0.0874380220856197,0.0937548459693704,0.0939140093607048,0.0936801194204191,0.0947968687102843
2025-12-12,0.0684884296804443,0.0653825319100414,0.0658909088793281,0.0661317590180304,0.0666605578038118,0.066998792534284,0.067246183661109,0.0673413476783296,0.0679143242418852,0.0682943134067144,0.0686904286666693,0.0828655129166687,0.0843672624009716,0.087139247817736,0.0934904050393212,0.0937008942049362,0.0934623908685233,0.0944363995686384
2025-12-11,0.0684884296804443,0.0653825319100414,0.0659026113513,0.0661434824977738,0.0666605578038118,0.0670081851585066,0.0672418120910355,0.0673376548106101,0.0679112578172671,0.0682907446928462,0.0686901904610945,0.0828650513465197,0.0843671128579532,0.0871136394479843,0.0935374301606637,0.0936086220224999,0.0932055195524475,0.0942530585221973
2025-12-10,0.0679279360356523,0.0652373380533727,0.0653124069608838,0.0660030731575138,0.0665106609226547,0.0668662277252148,0.0671181612898191,0.0671938392073828,0.0677767311249665,0.0681366640365686,0.0685524725691209,0.0827203889958257,0.084128879908996,0.086926857903731,0.0930513741741028,0.0932363071853754,0.0930595071193247,0.0940371352602549
2025-12-09,0.0680951089133112,0.0647532825989201,0.0650743473208497,0.0660405175759596,0.0665101030796684,0.0668717546382573,0.0671234670672824,0.0671925371872854,0.0677761892547375,0.0681451579216705,0.0685533201104193,0.0827150888648582,0.0841372063552837,0.0869329936719925,0.0930548938990063,0.093239872420185,0.0929748647978556,0.0939676681898135
2025-12-08,0.0674988491084072,0.0644143742511967,0.064836245130091,0.0655723615403685,0.0659996165071008,0.0663584434676416,0.0666757056963174,0.0668408429394425,0.0674147824272394,0.0677930274941126,0.0681926439642532,0.082604854878871,0.083990930814383,0.0867902491894205,0.0929090829634719,0.0930143263091242,0.0927181749515588,0.0937544934952024
2025-12-05,0.0662459901768678,0.0637073239158813,0.0651771689236518,0.0649146456437571,0.0650544881802192,0.065552598840764,0.0658554138235649,0.0660370559268452,0.0666564604055959,0.067109205861527,0.067415903362667,0.0818441141968593,0.0833016841507643,0.0861160799926041,0.0922268906836481,0.0922806759304853,0.0919247838267663,0.0930634486759064
2025-12-04,0.0658229349468089,0.0636298237896613,0.0651886212574563,0.064560395898317,0.0647329195520987,0.0651503461491923,0.0655134561137261,0.0657073403784124,0.0663333672443967,0.066707496826172,0.0670114031961741,0.0814350700834736,0.0830795251689616,0.0856616485675749,0.0918025572707638,0.0918640369335252,0.0917944099616922,0.0928805054671306
2025-12-03,0.0659606787040778,0.0636298237896613,0.0649505394929443,0.0644572678366112,0.0647324725111981,0.0651503461491919,0.0655259142799893,0.0657167441221466,0.066338330871974,0.0667047391831985,0.0670116463221635,0.0814333467608502,0.0831007704736556,0.0857658776038225,0.0920063071288929,0.0918361465758142,0.0914767648492019,0.0927939981250108
2025-12-02,0.0646519240827942,0.0628158915956585,0.064173309976128,0.0640915462591818,0.0639289673899401,0.0643539693789942,0.0648004385420439,0.0649927049140699,0.0653906639166907,0.0658275966407984,0.0660554788579844,0.0803897518876324,0.0821418333159512,0.0847709761518092,0.0907777641820314,0.0907084074865143,0.0904252627078511,0.0916826788200401
2025-12-01,0.0638195740214451,0.0605370630298069,0.0632147787982452,0.0625052053513987,0.0624001731143547,0.0627473935861628,0.0630461613588321,0.0633294752377281,0.0639383516546771,0.0643141362508022,0.0646136452859429,0.0789664688952795,0.0807026434387177,0.0834155765972316,0.0891927605633232,0.0893144073120954,0.0890323578652998,0.090156001775126
2025-11-28,0.0622877321925527,0.0595713760783903,0.0606436275897353,0.0639023713592943,0.0616700582372331,0.061951296792053,0.0622724711543876,0.062537357752293,0.0630296151716285,0.0634677588816928,0.0637253201362486,0.0782260687529531,0.0800313953764443,0.0826747524302212,0.0882789235234662,0.0885568723509946,0.0882976240092839,0.0894049629620989
