Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-08-29,0.0666447910749076,0.0657907750318396,0.0659750959553008,0.0662451001677456,0.0669397765617205,0.0671703328771689,0.0676082486378263,0.0683733926668686,0.0692912834572164,0.0697861629821166,0.0708797452392842,0.0715261325829504,0.0743168886546236,0.0776417197015323,0.0793429289962578,0.0798950371772816,0.0807803804028968,0.0826806492490355
2025-08-28,0.0666568932506981,0.0649724363433841,0.0659084646575406,0.0658439187352983,0.0662703292273827,0.0667003357855917,0.0672514775203277,0.067793345318881,0.0689423074383464,0.0695483333794974,0.0707742772424765,0.0714845775958806,0.0743689614861234,0.0775798999257282,0.0793459026016677,0.0800421543824606,0.080678076831325,0.0826244477704538
2025-08-27,0.0666568932506981,0.0650516208239247,0.0659750959553007,0.0658439187352595,0.0662811040888047,0.0666951958174158,0.067249998481263,0.0677996868604941,0.0689383280162355,0.0695453809545388,0.0707704229430192,0.0714811060778799,0.0744963210467693,0.07766008430362,0.0793959385571191,0.0801245682307001,0.0807975458576608,0.0826836804992439
2025-08-26,0.0662832067705337,0.0650516208239249,0.0659750959553009,0.0658439187352595,0.0662823970696154,0.0667044685228484,0.067249998481263,0.0677996868604941,0.0689454602147501,0.0695415821477944,0.0707755571395254,0.0714785123459406,0.0745500129837492,0.0777005873237175,0.0794991870477715,0.0800255258271565,0.0808880510234206,0.0826497899373754
2025-08-25,0.0664110508431209,0.0650516208239249,0.0657561520777524,0.0658439187352595,0.0662819547064289,0.0667044685228483,0.0672548587490061,0.0677996868604941,0.0689452029868784,0.0695469883721652,0.0707786364654115,0.0714831578353314,0.0746637006008854,0.0774889777273097,0.0797256775711018,0.0802126137267252,0.0808530321532386,0.0827493102526243
2025-08-22,0.065779669549766,0.0644555820439109,0.0652514926855959,0.0653382013081339,0.0662122165259289,0.0667112134997411,0.0672582677017714,0.0678142565021266,0.0689496346147585,0.0695506148721662,0.0707865266741399,0.0714956316370563,0.0743978062044655,0.0770391502297203,0.0803657770600929,0.0807680938209015,0.0811732896346284,0.082898039714073
2025-08-21,0.0656734322042991,0.0644499530436465,0.0652514926855971,0.0652632584520281,0.0662072992652151,0.0667064989355297,0.0672660647168791,0.0678136834535858,0.0689473503735663,0.0695508018972355,0.0707827403274244,0.0714977465285852,0.0736154752774407,0.0759182423213034,0.0800495925090759,0.0806457965970081,0.0814232240992186,0.0831319041380667
2025-08-20,0.0655455643602984,0.0640379236285705,0.0649181225863176,0.0650102848395746,0.0661425723456303,0.0665531372558532,0.0671963634843535,0.0678289695778453,0.0689461894344435,0.069557593480909,0.0707584635131942,0.0714199633569528,0.0735939511226453,0.0757704544540785,0.0796031502664384,0.0804288481126353,0.0812807668820852,0.0828287931189328
2025-08-19,0.0654275288463686,0.0640323675935866,0.0649181225863172,0.0650102848395744,0.0661429799452828,0.0665623453382692,0.0671963634843535,0.0678289695778453,0.0689528264921017,0.0695537485318463,0.0707636257770933,0.0714173622089534,0.0735628037825252,0.0757169078245331,0.0796923084301908,0.0804931114963535,0.0813418278287625,0.0828878333522975
2025-08-18,0.0654865470422998,0.0638720242457315,0.0647752242367695,0.0648697162863991,0.06600038369286,0.0665639110120375,0.0671995343282798,0.0678339098466689,0.0689583537375213,0.0695601702976093,0.0707655695384892,0.0714255089519544,0.0737209337792897,0.0758724279096719,0.0796504816517447,0.0805417113597949,0.081451442011785,0.0829298764700049
2025-08-15,0.0649831941144506,0.063855447656814,0.0647752242367719,0.064858435205193,0.0659966869265492,0.066564000595647,0.0671917266238939,0.0678311540611929,0.0689600290188942,0.0695596029956772,0.0707659987306337,0.071425804582707,0.073881861741455,0.0759906455083044,0.0797591557750139,0.0805557332864771,0.0813537023418165,0.0828581742732895
2025-08-14,0.0649947019147255,0.0638499246690362,0.0647752242367719,0.0647947383111466,0.0659913737765418,0.066559315545854,0.0671995343282799,0.0678301029974245,0.0689575718377484,0.0695598325971619,0.0707621241843778,0.0714276378777707,0.0739572595539359,0.076120019567762,0.0798741794560425,0.0807894559131357,0.0814579187651517,0.0829706415105383
2025-08-13,0.0652996530766026,0.0636188502173279,0.0645656123597592,0.0645228960155344,0.0658111463758833,0.0663190643981422,0.0671656278906645,0.067729825390655,0.0689206149857525,0.0695303500886951,0.0707242069750221,0.0714365404243429,0.0737638843278275,0.0762787506449554,0.0796671633323713,0.080539005226298,0.0813577843412749,0.0830628610189026
2025-08-12,0.0654275288463689,0.0638318951243176,0.0645465551049155,0.0645791453123985,0.0657252526373243,0.0663258177580543,0.0671660506012392,0.0677278513152736,0.0689301673959693,0.0695248921278703,0.0707296551708432,0.0714325311001439,0.0737742385049476,0.0761964271049337,0.0796522898618367,0.0806609354784652,0.0815070085469545,0.0830525298138689
2025-08-11,0.0656734322042988,0.0638996773421511,0.064622782494476,0.0646541394535158,0.0657244090853934,0.0663250360166974,0.0671643598331122,0.0677252195723196,0.0689296725322871,0.0695298423973815,0.0707283234278296,0.0714353588152747,0.0739078763574307,0.0764561380963299,0.0798007038493172,0.0807806037747754,0.0815930197286558,0.0831763537666081
2025-08-08,0.0655338612280774,0.0641168024465197,0.064622782494476,0.0648584352051855,0.0657859327181696,0.0663989979055817,0.0671565527383535,0.0677150282810234,0.0689278704968902,0.0695242066897859,0.0707288852823827,0.0714303426098488,0.0738219676006868,0.0763118183157173,0.0797036417264368,0.0806978917868839,0.0815272063894954,0.0831054642616037
2025-08-07,0.0645519891603127,0.0635207502186779,0.0641653529531758,0.0643447523655982,0.0654423262131217,0.0661425135405923,0.0669527607545506,0.0674680500219654,0.068793861781604,0.0694607468527862,0.0707020564110085,0.0714964340684824,0.073930332753864,0.0764245426687677,0.079878831359357,0.0807708650796818,0.0816626108451204,0.0829784374882858
2025-08-06,0.0635188005762238,0.0630473895253528,0.0636505575817423,0.0640258897645585,0.0653044065650185,0.0659998970453253,0.0668966431825146,0.067417737151767,0.0687189295598841,0.0693887627042713,0.0706300354217758,0.0714336773455822,0.0743883451715674,0.0768811550485953,0.0799463609248539,0.081042730506697,0.0818505550148985,0.0832357689141544
2025-08-05,0.0630267114276982,0.0629698906538541,0.0635838103333247,0.0639508484918233,0.0652395868071253,0.0658565663037945,0.0668209698501242,0.0673428186582791,0.06861125592025,0.0692828726267735,0.0704898568595448,0.071315820936104,0.0742642635666768,0.0767341039975529,0.0798378052158879,0.0808566334704872,0.0816501377826313,0.083473700656017
2025-08-04,0.0626329961585912,0.0626695539257746,0.0634312326800166,0.0639508484918233,0.0652409277827951,0.065860005721387,0.0668243374075533,0.0673428186582793,0.0686120449570669,0.0692904943001042,0.0704919384247555,0.0713205344047539,0.0743035954760598,0.0768095633400544,0.0798844207933239,0.0809654241349654,0.0817362362375181,0.0831244232985022
2025-08-01,0.0625239058302644,0.0627417281387076,0.0634912137788449,0.0640148971729854,0.0653025612040901,0.0658592065553461,0.0668157779101564,0.0673378005964964,0.068610414940062,0.0692893642561588,0.0704921744709274,0.0713191394468537,0.0743046932884766,0.0767954621857366,0.0798882221784907,0.0809511206088846,0.0817409568830753,0.0831274421160907
2025-07-31,0.0621407971216172,0.0625911071969103,0.0633332967774487,0.0639508484918228,0.0652321126721227,0.0658564629039466,0.0668272193235384,0.0673364367136107,0.0686113224689713,0.0692907986290185,0.070490443434575,0.0713206731171434,0.0742951681704916,0.0768424822188524,0.0800125128523341,0.0810507686556005,0.0818377398308292,0.0832222772355516
2025-07-30,0.0623376840640024,0.0626017296612778,0.0633278897081612,0.0639508484918233,0.0652419336907085,0.0658516779082891,0.0668255406177017,0.0673428186582792,0.0686062372932181,0.0692880844453893,0.0704897906498907,0.0713172039097085,0.0742317545369777,0.0768526054677103,0.0798484723065312,0.0809607623449979,0.0817676312863456,0.0831502992465327
2025-07-29,0.0627314286388764,0.0627470645314653,0.0635020858119669,0.0639508484918233,0.0652405925137143,0.0658591180283389,0.0668209874079129,0.0673428186582793,0.0686118476830492,0.0692830462745741,0.0704838529609252,0.0713145780547664,0.074211304142258,0.0768440287746448,0.0796835081517305,0.0809778620837751,0.0818162536023812,0.0831851474755292
2025-07-28,0.0626822127040022,0.0625823508740491,0.0633876671002253,0.0639133257436525,0.0652217599536073,0.0658993466162497,0.0668235274496455,0.06734412793288,0.0686126960463726,0.0692880291936696,0.0704907170427162,0.0713202190088658,0.0743572560092063,0.0770579450752203,0.0799037990682191,0.0811926049271116,0.0819514079117349,0.083185943138309
2025-07-25,0.0625731068634492,0.0626448557885783,0.0635238975687104,0.0639773899830326,0.0652928847866855,0.0659753208010587,0.0668172616899226,0.0673390575710328,0.068610696713602,0.0692836571028646,0.0704891388767453,0.0713187881198682,0.0743583340141681,0.0770669502855164,0.0799685874517871,0.0811737344322029,0.0819350986864431,0.0831743468342293
2025-07-24,0.0622884632444102,0.0625717349500596,0.0634639473333439,0.0639508484918233,0.0652126175209579,0.0659716507959202,0.0668140706069659,0.0673364367136107,0.0686117590355147,0.069284576745719,0.0704900271050912,0.071319459815985,0.0744225310271039,0.0770584502049196,0.0801842614819714,0.0812803299708393,0.081725985137843,0.0831566580121729
2025-07-23,0.0620915738593081,0.0624660741749774,0.0633495253456098,0.0638758015874728,0.0651477654463983,0.0659682173605923,0.0668243742297051,0.0673454373091703,0.0686104693510153,0.0692828718982865,0.0704876630212526,0.0713178179053732,0.0747529887841154,0.0773241264474251,0.0805337653574975,0.0815262643055404,0.0817772879231507,0.0833033691986623
2025-07-22,0.0615008470711353,0.062059052046202,0.0630252763305909,0.0635192518590834,0.0649312279819703,0.06576154435007,0.0666097085058607,0.0670573463065088,0.0683323659274631,0.0689047394934604,0.0701101283551545,0.0709559291555291,0.0742149917846681,0.0769988547966316,0.0799788283504416,0.0810773726985914,0.0814253594995995,0.0831844150215661
2025-07-21,0.0612054506900604,0.0620590520462018,0.0630252763305909,0.0635192518590833,0.064932229432731,0.0657615443500699,0.0666097085058606,0.0670573463065086,0.0683329556081943,0.0689100916459318,0.07011521030211,0.0709605898768418,0.0742224380348337,0.0769970614328645,0.0799636086374981,0.0811106423460013,0.0814180189261025,0.0831773918745493
2025-07-18,0.0611952422252959,0.0620150695488713,0.0629764263938967,0.0634709044259528,0.0648891181132823,0.0657238017571041,0.0665688109456711,0.0670174587943578,0.068296079434982,0.0688817718236647,0.0700880826539206,0.0709235135399966,0.0741128958615109,0.0769433251156422,0.0798997486520511,0.0810289775941412,0.081414436999877,0.0831624269921015
2025-07-17,0.0615008470711303,0.0620486119830207,0.0629871241982813,0.0634817129124216,0.0648828310515195,0.0657189084573125,0.0665642447797419,0.0670135359078812,0.0682930239422841,0.0688819293513486,0.0700880250314347,0.0709232009898121,0.0740067374452465,0.0768038770673936,0.0799211187122737,0.0809639430119865,0.0812729531135825,0.0832043461359324
2025-07-16,0.0615008470711356,0.0620590520462017,0.0629871241982813,0.0634817129124216,0.0648932163045675,0.0657141132974348,0.0665719660278124,0.0670198714338622,0.0682882702106673,0.0688793384897921,0.0700839900055853,0.0709198164112702,0.07445273668977,0.077217274554367,0.0798318966664602,0.0811846777070792,0.0818005761205389,0.0837177567781821
2025-07-15,0.0613039185942237,0.0619815145520338,0.0629108166554483,0.0634066307913168,0.0648273598605179,0.0656473826520762,0.0665736536862663,0.0670224785199923,0.0682976231446363,0.068879053998424,0.0700822978463394,0.070919067388173,0.0744228435116102,0.0772572556839672,0.0797774476785546,0.0811513412421743,0.0818674032226146,0.0837722164822845
2025-07-14,0.0607820108516573,0.061874895548683,0.0628440439695968,0.0634066307913166,0.0648291264032334,0.0656485999122376,0.0665751305501227,0.0670224785199923,0.06829866454977,0.068885179749838,0.0700883718658012,0.0709237243755608,0.074419651184638,0.0772451415120002,0.0797004433255875,0.0809739646589056,0.0817830069557213,0.0837121488163287
2025-07-11,0.0606636494587235,0.0615692531646453,0.062757104233935,0.0633207850833615,0.0648244067633842,0.0656522034196655,0.0665737643483486,0.0670227173535176,0.0682997931443611,0.0688868487011668,0.0700901315348696,0.0709260122198347,0.073585157973658,0.0764051152181197,0.0789071339761539,0.0801916214861951,0.0810028044876925,0.0829189023129955
2025-07-10,0.0606736817727789,0.0615743929771445,0.0615556298812836,0.0633315430324631,0.0648191175207901,0.0656474931737341,0.0665958225802017,0.0670187362377943,0.068297353651083,0.0688871170270633,0.0701081502426837,0.070925635068416,0.0745079206304654,0.0772674648438554,0.0797300502002067,0.081185544274622,0.0818392086101328,0.0837757839739302
2025-07-09,0.0606736817727789,0.0615743929771445,0.0615556298812836,0.0634817129124215,0.064972044768294,0.0658346511579167,0.066748414477253,0.0671749883501595,0.0684340552429016,0.0690251467058398,0.0702472708116367,0.0710620939761982,0.0748183969570623,0.0775182870325085,0.080015914852103,0.081361262083749,0.0820623958694969,0.0840084074627589
2025-07-08,0.060565349735915,0.0615743929771445,0.0615556298812836,0.0632658366180887,0.0649724123277803,0.0658437895799721,0.0667484144772531,0.0671825033571324,0.068440655725644,0.0690209683745256,0.0702444107496982,0.0710648085426633,0.0746844610177902,0.0773521522208211,0.0799040023711474,0.0812338683345581,0.0819359086004858,0.0838802284946076
2025-07-07,0.0605653497359155,0.0615356151357156,0.0615556298812836,0.0632658366180854,0.0649724123277803,0.0658442337479296,0.0667484144772531,0.0671825033571324,0.068440655725644,0.069026626325857,0.0702495510818656,0.0710694928238178,0.0748193606161425,0.0774628216669819,0.0800123287208198,0.0813571938230552,0.0820793380710901,0.0840194221851517
2025-07-04,0.060210753766155,0.0617534069261313,0.0629001445506174,0.0637616961864205,0.0651110333090549,0.0658419333948273,0.0667152691124687,0.0671627305396972,0.068436612858084,0.0690245489021737,0.0702298807712157,0.0710575836137233,0.0748137906564263,0.0774667279346645,0.0800086750259645,0.0813531047698666,0.0820743902849386,0.0840156578820912
2025-07-03,0.0600236451760719,0.0617482376307777,0.0629871241982815,0.0637726028970664,0.065106313336094,0.0658376540245058,0.0667089018949809,0.0671585152724329,0.0684344734571892,0.0690250636685323,0.0702286352899562,0.0710570702969528,0.0748135824033654,0.077453592304968,0.0800111420491527,0.081370106790618,0.0820699361889441,0.0840122511100303
2025-07-02,0.0601221424158339,0.0617430694861646,0.0629871241982813,0.0637726028970664,0.0651164574852756,0.0658333103545005,0.0667166648889566,0.0671648647379821,0.0684295597721664,0.0690227186805637,0.0702245594977783,0.0710536798174892,0.0748138718190646,0.0774215130434668,0.0799637688686055,0.0812335553611804,0.08214000979731,0.0840635004266971
2025-07-01,0.0606145919375578,0.0618541431357164,0.0629871241982813,0.0637726028970664,0.0651147827298102,0.0658411770406197,0.0667166648889565,0.0671648647379821,0.0684349478822499,0.0690178745483574,0.0702217220493059,0.0710510809258157,0.0748146712133301,0.0773988295949045,0.0799798871133364,0.0812636204221567,0.0821284735254205,0.0840563267503649
2025-06-30,0.0603191295595757,0.0618800865460169,0.0629924749108961,0.0637726028970664,0.0651157875327766,0.0658405922904873,0.0667182751395837,0.0671648647379821,0.0684355387194953,0.0690225650597707,0.0702272430595693,0.0710557401661985,0.0748326868673945,0.0774189959968185,0.0799341787542117,0.0812699695822233,0.0821354482011064,0.0840592297192958
2025-06-27,0.0601122911904894,0.0615304817614075,0.0629543152559164,0.0637898328128675,0.0650733547855629,0.0658019944704637,0.0666824038687124,0.0671229445913099,0.0684382713722943,0.069027484583585,0.0702298283026584,0.0710575233932278,0.0748995907201942,0.0776539269079666,0.0800475274467043,0.0814281680214222,0.0819920237246009,0.0840447226058109
2025-06-26,0.0597281387837713,0.0614631788233112,0.0629543152559155,0.0638007490506619,0.0650693162228427,0.0657978275934257,0.0666901782870551,0.0671187764206419,0.068436502954868,0.069025284391329,0.0702257394091405,0.0710570043726447,0.0748993785491713,0.0776756028779312,0.0800443872460041,0.0813339118476934,0.0820248819285218,0.0840678713618572
2025-06-25,0.0588907511235534,0.0613953018756827,0.0628112068489133,0.0636600103599574,0.0649400793364803,0.0656159950156167,0.0665389853096233,0.0669749060908333,0.0682919771933097,0.0688812873794316,0.0700822435948748,0.0709136191608637,0.0747486997455185,0.0775039627208242,0.0798952229177934,0.0811989550880482,0.0819661799914468,0.0840235375962912
2025-06-24,0.0586936930440537,0.061240145892166,0.0627348761013847,0.063369087616643,0.0648647118385075,0.0656177498752364,0.0665406629981271,0.066985000833539,0.0683017130883528,0.068888383079709,0.07008845765543,0.0709181836495158,0.0749028560171661,0.0776875274258954,0.0799687370970841,0.0812463604766904,0.0819594427698504,0.084031827429756
2025-06-23,0.0586936930440537,0.061395301875681,0.0628779926784135,0.0637350734598389,0.0649407478400507,0.0656926975502446,0.0665375174933365,0.0669723019822567,0.0682987271488935,0.0688839905017706,0.0700861467287482,0.0709138225753114,0.0747450858239202,0.0774682830281288,0.0798595272976822,0.0810749307192458,0.0819519586518507,0.0840002915038691
2025-06-20,0.0587828019903078,0.0610845558530153,0.0628779926784163,0.0637241794461484,0.0649353981268634,0.0656922258042133,0.0665297823802276,0.0669701560854904,0.0682993778597175,0.0688871341744418,0.0700867807709565,0.0709143959496539,0.074736832995257,0.0775026045744724,0.0798445076997917,0.0810754291250564,0.081990090017867,0.0840332551134959
2025-06-19,0.0586936930440537,0.061395301875683,0.0628779926784163,0.0637350734599097,0.0649303085992753,0.0656835815880546,0.0665375174933364,0.0669660008552842,0.0682969585652993,0.0688821024939982,0.0700827523431837,0.0709138721118404,0.0747047429323075,0.0774468337737353,0.0798055143551855,0.0812818513172067,0.0818595192415108,0.0837822451539416
2025-06-18,0.0588907511235357,0.0615407496493371,0.0628779926784163,0.0638007490506619,0.0649400793364787,0.0656910506022368,0.0665375174933365,0.0669700237190447,0.0682919771933019,0.0688769740895599,0.0700799235631547,0.0709089189957986,0.0744384953273057,0.0774456773542463,0.0797937526736924,0.0809736678795637,0.0819086582841716,0.0838325533218402
2025-06-17,0.059087799415739,0.0613953018756825,0.0629543152559155,0.0638007490506618,0.0649394108998682,0.0656926975502462,0.0665358401731711,0.0669700237190447,0.0682979404103543,0.0688839905017705,0.0700838715794987,0.0709063335298267,0.0743649228697585,0.0775247153200916,0.0799954131929548,0.0811144365337903,0.0822250332943871,0.084183557339172
2025-06-16,0.0593045412340186,0.0615407496493373,0.0630306334767811,0.0638007490506618,0.0649386756969267,0.0656910506022368,0.0665341630494061,0.0669700237190447,0.0682975077713694,0.0688829468603811,0.0700825504163269,0.0709109670406405,0.0740010488112828,0.0774628049142911,0.0799908220847947,0.0810692900863953,0.0822980678876633,0.0842334084226423
2025-06-13,0.0593737422778231,0.0616758705952373,0.0629543152559159,0.0637898328128672,0.0649333979354823,0.0656855419826359,0.0665281103016877,0.0669678737745943,0.0682981688811328,0.0688828883053302,0.0700843197084045,0.0709115348497588,0.0740245794097695,0.0772727754790168,0.0800216457860557,0.0810734815632911,0.0823171598799676,0.0842467267701942
2025-06-12,0.0595803773332933,0.0616861868172576,0.0629543152559155,0.0633315430324513,0.0649273139660773,0.0656802999131977,0.0665358401731711,0.0669799644403812,0.0682955245168706,0.0688800168684952,0.0700802889707527,0.0709225934137194,0.0739256032805174,0.0771849496849477,0.0800396358598376,0.0811440126811241,0.0823189200135143,0.0842477190169657
2025-06-11,0.0595803773332915,0.0616861868172574,0.0629543152559155,0.0638007490506189,0.0649377401012384,0.0656894038984739,0.0665358401731711,0.0669700237190448,0.068290603983437,0.0688759328839336,0.0700774626936732,0.0709076822297904,0.0738973915048911,0.0770570424562376,0.0800306781723921,0.0811471629218619,0.082338565379995,0.0842632768199038
2025-06-10,0.0594424616808723,0.0616861868172574,0.0629543152559155,0.0638007490506617,0.0649382078826835,0.0656894038984738,0.0665358401731711,0.0669700237190447,0.0682972324804817,0.0688819033739101,0.0700825362670937,0.0709050979357099,0.073876903892327,0.0771180249993528,0.0800096174941193,0.0812532093534072,0.082257694212299,0.0842595304254246
2025-06-09,0.0599743956391773,0.0618413081082428,0.063068790953633,0.0638007490506617,0.0649364037635168,0.0656876476836125,0.0665333245611631,0.0669700237190447,0.0682961708250639,0.06888079049239,0.0700806499926346,0.0709097291192455,0.0739268584620692,0.0769604722412477,0.0799631809473871,0.0810997089298332,0.0823530253895956,0.0843253655785508
2025-06-06,0.0600630589663426,0.0618987793341279,0.0632118717936674,0.0638648599254397,0.0649310304258816,0.0656829070323431,0.066522468481871,0.0669651402616465,0.0682967390418964,0.0688812152068206,0.0700791660669401,0.0709083549389458,0.0737795240989279,0.0766163877966856,0.0799454858359696,0.081018931858583,0.0822464636963235,0.0841864894722128
2025-06-05,0.0600728941016232,0.0619867233625454,0.0633549373233208,0.0639508484918232,0.0650681494341888,0.0658302431308405,0.066748865963808,0.0670360539270165,0.0683572157211098,0.0689406645491482,0.0701327399961704,0.0709726455799771,0.0739504537379602,0.076899439937021,0.0801989398918971,0.0812980817520372,0.0825427859131229,0.0844818931631855
2025-06-04,0.0603388277360263,0.0620642738301161,0.0633549373233208,0.0639508484918233,0.0650777114091491,0.0658385021152071,0.0667488659638083,0.0670423553193771,0.0683521605862295,0.0689360143943078,0.0701299221123269,0.0709694573419589,0.0738660108694515,0.0767500245366755,0.0800237313153518,0.081283619644725,0.0826377737651504,0.0844328605625448
2025-06-03,0.0608312503642426,0.0620642738301155,0.0633549373233208,0.0639508484918233,0.0650760378559833,0.065838502115207,0.0667488659638083,0.0670423553193771,0.0683575314815698,0.0689419828337791,0.0701349784430214,0.0709668721403244,0.0736653460382214,0.076357638499583,0.0798229259505483,0.081096048854126,0.0823662783949708,0.0841949310447881
2025-06-02,0.0610231269511834,0.0624325973793132,0.063650557581742,0.0640915462591818,0.0652222129847621,0.065978096027452,0.0668966431825145,0.0673379097839957,0.0685873111309882,0.0691610338020361,0.0703530870575705,0.0711144330253414,0.0736913526742358,0.0763560716392958,0.0799683495381644,0.0812509334930439,0.0825596895784996,0.0843785921856459
2025-05-30,0.0610079076357093,0.0624220313310813,0.0637104142353048,0.0640805313519603,0.0652066697672594,0.0659780509059171,0.0668902597170132,0.0673353962347298,0.0685894698014056,0.0691615190506942,0.0703521312539078,0.071114771409123,0.0736934987432022,0.0762850877430074,0.0799173291152953,0.0811684815086801,0.082618112486527,0.084419815504492
2025-05-29,0.0610282023036927,0.0626395369773816,0.0637049427872895,0.0640915462591816,0.0652011333486993,0.0659711978662298,0.0668884646762275,0.0673315412515521,0.0685866741497108,0.0691606429137341,0.0703513837757053,0.0711145165939531,0.0738735765041594,0.0764128109695253,0.0800854260591159,0.0813932212908104,0.0828574741348132,0.084653171773187
2025-05-28,0.0611562158215011,0.0626211082591936,0.0623269512449652,0.0640915462591816,0.0652269570637954,0.0659664448741243,0.0669169209747376,0.0673379097839959,0.0685799272167488,0.0691580260173852,0.0703737130668505,0.0711111427618254,0.0738101920848475,0.0764921945037643,0.0800524639251711,0.0815185031815187,0.0828920058297184,0.0846914841920705
2025-05-27,0.0614614621577443,0.0626889318611344,0.0637104142345221,0.0640915462591816,0.0652259173191763,0.0659748060346342,0.0668821267190033,0.0673379097839958,0.0685857146971406,0.06915346293757,0.0703505942067195,0.0711085549586374,0.0738956931720119,0.0764133006836338,0.0799648612727761,0.0814226768153229,0.0829207522973551,0.0845882411653004
2025-05-26,0.0612448381449947,0.062543592731656,0.0637104142353045,0.0640915462591816,0.0652266551858321,0.0659764736699907,0.0668898598437545,0.0673379097839958,0.0685861488013103,0.0691605192213023,0.0703465229887847,0.0711131915953029,0.0737973284313734,0.0763199861088008,0.0799628484819979,0.0814315290071304,0.0829478555861731,0.0846052012419874
2025-05-23,0.0612346165723164,0.0625382907095044,0.0637104142353045,0.0640805313519603,0.0652215382919699,0.065976698894544,0.0668898598437545,0.0673353962347297,0.0685869282874038,0.0691606619939285,0.0703511936252641,0.0711135328770117,0.0736723539268206,0.0762292874272437,0.0798119313891069,0.0814688271553145,0.0830109944683475,0.0846496057263591
2025-05-22,0.0612448381449941,0.0624554974527213,0.0637049427872896,0.0640915462591817,0.0652266551858322,0.0659732081788592,0.0668902914518515,0.0673315412515522,0.068582952775622,0.0691618886814092,0.0703512937217677,0.0711132731982074,0.0737570563690677,0.076321984352913,0.0798791400798955,0.0815360272589038,0.0830990405139114,0.0847359256601396
2025-05-21,0.0612448381449941,0.0624660741749773,0.0637756817194176,0.0641665769749152,0.0652266551858322,0.0659682173605922,0.0668851566932161,0.0673352923021421,0.0685797500459655,0.0692384115359447,0.0704308622806645,0.0711785529418226,0.073877757441772,0.0763623711128107,0.0800091125599979,0.0816923337562116,0.083271647089686,0.084905393189255
2025-05-20,0.0612448381449941,0.0625435927316556,0.063798772188862,0.06412906232075,0.0652266551858322,0.0659764736699908,0.0668424671097261,0.0672978349974972,0.0685469111928779,0.0691941394792674,0.0703902494732396,0.0711485788240787,0.0738508098566039,0.0764274377217363,0.0800042923539074,0.0816589370878487,0.0832214895659409,0.0848618974810222
2025-05-19,0.061412230466166,0.0625435927316554,0.0637932866270801,0.06412906232075,0.0652260850090084,0.0659764736699907,0.0668505882147596,0.0672978349974969,0.0685465759516472,0.069200151381079,0.0703864854396139,0.0711532248077343,0.0737842493862951,0.0764575402897398,0.0799918796615567,0.0816481918827636,0.0832333538637784,0.0848680251170079
2025-05-16,0.0614019530929889,0.0625382907095044,0.0637482845247617,0.0641180346524478,0.0652209570443764,0.0659766777942467,0.0668523709454604,0.0672953517457627,0.0685473311525546,0.0692002808587267,0.0703923700531777,0.0711535814785051,0.073754629204457,0.0764365127772508,0.0800010451524757,0.0816527232061225,0.0832348045488056,0.0848687464460231
2025-05-15,0.0614122304661659,0.0625329898826237,0.0637428088359566,0.06412906232075,0.0652155887693002,0.0659722986628509,0.0668527710053314,0.0672914804495364,0.0685447089841932,0.0692009560428163,0.0703924490970978,0.0711533031337438,0.0737651660975323,0.0764339150246751,0.0799749052721444,0.081690414690597,0.0832889690653629,0.0849159064628048
2025-05-14,0.0620128153693046,0.0625823508740523,0.0637658775961096,0.06412906232075,0.0652240394797512,0.0659668879693233,0.0668485434093687,0.067297834997497,0.0685389888022981,0.0691979381851007,0.0703926392939564,0.071149930542627,0.0737653734192151,0.0764364434070768,0.0800253929555681,0.0816599806316917,0.0832825720190211,0.0849131080560177
2025-05-13,0.0616879200706415,0.0626501758011184,0.0638152363940589,0.06412906232075,0.065225146000002,0.0659752507130939,0.0668412108554845,0.0672978349974969,0.0685460238518349,0.0691933654417124,0.0703880617686138,0.0711473390950749,0.073766076544943,0.0764368906099571,0.0800767075124672,0.0816463951717346,0.0832724702943196,0.0849070920403225
2025-05-12,0.0614023840545413,0.062185044010582,0.0638152363940589,0.06412906232075,0.0652261185474784,0.0659805882334515,0.0668489255273995,0.0672978349974969,0.0685465956709296,0.0692027612820095,0.0703840288257263,0.0711519827438804,0.0737631000381631,0.0764595127020662,0.0800327367664511,0.081700523022333,0.0832631424463007,0.0848981964205334
2025-05-09,0.0610180527226278,0.0627417281387145,0.0638533514828331,0.0641930370110766,0.0652982994339102,0.0660127567869724,0.0668480694026598,0.0672926939096262,0.0685451316651201,0.069197199161875,0.0703881259019548,0.0711504535805128,0.0737640837729344,0.0764569861809095,0.080099590439876,0.081682569017548,0.0832469307922039,0.0848864091284358
2025-05-08,0.0608903369727346,0.062736392952831,0.0638478556541858,0.0642040902217847,0.0652933402543771,0.0660084792035001,0.0668484671872002,0.0672888719279988,0.0685427642653037,0.0691979203281457,0.0703882034187725,0.0711502084825727,0.0737640470325256,0.0764556508611067,0.0801003479258364,0.0816830535055293,0.0832473471693386,0.0848864053680878
2025-05-07,0.0608903369726928,0.0627470645314652,0.0638423610817108,0.064204090221786,0.0653038693940326,0.0660033320883246,0.0668449853418608,0.0672952193293251,0.0685382427763147,0.0691950550036576,0.0703888729421694,0.0711468372902786,0.0737112830585713,0.0764528542997174,0.0800405957415862,0.0816423211699389,0.08328699060486,0.084916212679415
