Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-03-17,0.0754480316486072,0.074378018304494,0.0731184796580573,0.0728228610377615,0.0728563657083676,0.0734032809162923,0.0735505028717072,0.0738050544302038,0.0740702079529283,0.074493187462349,0.0746521270409518,0.0745280899057458,0.0817286089184612,0.088948909576816,0.099787197555107,0.1178400030330549,0.1359006455017616,0.171990204138655
2026-03-16,0.0757718021099654,0.074378018304494,0.0731184796580573,0.0728228610377615,0.0728551314584643,0.0734032809162923,0.0735505028717072,0.0738047784935437,0.0740760640052621,0.0744898018472892,0.0746490853955496,0.0745332936121742,0.0821008500145651,0.0896477017482764,0.1010020628539784,0.1198972226891603,0.1387695281906084,0.1765637794852159
2026-03-13,0.0757561762936437,0.0743705349333543,0.0727895368764247,0.0727343264193166,0.0727825253296669,0.0733364568685688,0.07348136647325,0.0738072923036647,0.0740784071244469,0.0744984794379868,0.0746628969916693,0.0745355471421708,0.08195418895895,0.0893829932987658,0.1005089568390749,0.1190473980428459,0.1375940025847939,0.1746953750068668
2026-03-12,0.0757718021099641,0.074363053563413,0.0727824111835859,0.072674087489424,0.0727006134446263,0.0733308376999673,0.073476551299631,0.0738059105461213,0.0740816869586515,0.0744987762880807,0.0746628341890055,0.0745374993860759,0.0819554972814772,0.0893938184587838,0.1005086824136447,0.1190454867584841,0.1375904814969876,0.1746987952445647
2026-03-11,0.0757718021099636,0.0738963600591578,0.0724842397013858,0.0726740874894239,0.0727135084283978,0.0733316296297802,0.0734801454763119,0.0738021682476062,0.0740774661988642,0.0745029825252824,0.0746682509371234,0.0745352557273166,0.0807039792140329,0.0868811645985363,0.0961537861773267,0.1115899061365496,0.127041331495595,0.1579425175780555
2026-03-10,0.0757718021099636,0.0737422047173761,0.0724842397013858,0.0724601867292639,0.0724963251274699,0.0731158661211557,0.0732684501547262,0.0735949966208336,0.0738580835733283,0.0742828955589034,0.0744460866764596,0.0743180153448835,0.0804464214370334,0.0865916638096563,0.0958163584823891,0.1111810514403844,0.1265525755121782,0.1572687822086182
2026-03-09,0.0757718021099636,0.0738963600591579,0.0727966644214725,0.0724601867292606,0.0724963251274645,0.0731139026597424,0.0732607886871731,0.0735947214767119,0.0738646077458317,0.0742783239831131,0.0744380938449677,0.0743231973040076,0.0804758018904897,0.0866115730854903,0.0958431015589688,0.1112051580399373,0.1265487943753092,0.1572765867670782
2026-03-06,0.0754325386460664,0.0735710772183683,0.071842751563659,0.072381062304885,0.0724155093303658,0.0730510417817106,0.0732164877860211,0.073520144993024,0.0737897433172464,0.074220199701313,0.0743914835246217,0.0742491994031485,0.0804779858952062,0.0867153049714996,0.0960569693599269,0.1116219183554949,0.1271938845856392,0.1583448342805042
2026-03-05,0.0754480316486068,0.0735637548350793,0.0724701074293492,0.0723950774153503,0.0724092081661908,0.0730453905657854,0.0731964585477787,0.0735154578573009,0.0737898211000596,0.0742204575725496,0.0743815329499401,0.0742488922379362,0.0804777836105243,0.0867237404389278,0.0960570527081917,0.111622240473465,0.1271944689049354,0.1583544758485165
2026-03-04,0.0757718021099595,0.0737422047173731,0.0724842397013859,0.0721811169600135,0.0722791079320126,0.0728189031757589,0.072961765575631,0.0732207062476521,0.073487708105397,0.0739232400927235,0.0740041478523589,0.0738860025438197,0.080001301580895,0.0861249892311899,0.095317465378232,0.1106197398323694,0.1259373475713262,0.1565710732682034
2026-03-03,0.0757718021099639,0.0736940287162131,0.0714991470961519,0.0712316967795449,0.072203546176938,0.0726778509036548,0.0728507288167306,0.0731184124153681,0.0733405970545937,0.0736989121879613,0.0738735755463565,0.0737538298313863,0.0798649384232707,0.085992835775023,0.0951916541837987,0.1105128195619659,0.1258409573212805,0.1564706277013213
2026-03-02,0.0757718021099639,0.0735325409524394,0.0713570060823751,0.0706168853955307,0.0719107056133276,0.072317170567236,0.0726332254388147,0.0729192408920577,0.0731343109565672,0.0734858757991934,0.0738037913056466,0.0735550211644054,0.0799317833896927,0.086291098933105,0.0958591262170835,0.111780701152379,0.1276833516813785,0.1595308155539086
2026-02-27,0.0743224602772689,0.0719027496649608,0.070270559264905,0.0702867919079053,0.0711831002822687,0.0716057815717318,0.0718384854378627,0.0719646362455854,0.0723242388119586,0.0726150127482321,0.0731002166066982,0.0729998953578873,0.0787526893554589,0.0845133638927531,0.0931334470522178,0.1075166593433166,0.1218986443372455,0.1506692460361267
2026-02-26,0.0736349741246032,0.0718352004727174,0.070270559264905,0.0703000168001571,0.0711855109563185,0.0716066009829404,0.0718473262238624,0.0719605574521935,0.0723318354012506,0.0726122811559249,0.0730966106833993,0.0729997705462468,0.0787526076251037,0.0845212059014369,0.0931334945475756,0.1075167930193881,0.1218988857165303,0.1506775834702397
2026-02-25,0.0728491345212187,0.0718352004727174,0.070270559264905,0.070300016800157,0.07112211314851,0.0715302654000822,0.0717800454210075,0.0718895769806705,0.0722674118694639,0.0725523204365877,0.0730171186488836,0.0729203393193286,0.0785913558586893,0.0842701515702577,0.0927871761363223,0.1069853344165313,0.1211901028676599,0.1495751332520062
2026-02-24,0.072841908472386,0.0718352004727174,0.0701282318713418,0.070300016800157,0.0711220997044831,0.0715302654000819,0.0717834249252157,0.0718893078583196,0.072267163366223,0.0725521029249238,0.0730245918291082,0.0729177971874569,0.0786344116481561,0.0843667310936373,0.0929718827349019,0.1073038613679535,0.1216425124740477,0.1502872461522208
2026-02-23,0.0732274671363766,0.0718282156718277,0.070128231871342,0.070300016800157,0.0711806129989893,0.0716064991865125,0.0718507090988274,0.0719663476024128,0.072332521417643,0.0726175840545574,0.0731009514497861,0.0729993161999295,0.0787718790675427,0.0845286483294989,0.0931902543543121,0.1076031061942945,0.1219989777505992,0.1508211645484299
2026-02-13,0.073242073145306,0.0698946077432179,0.0707638436249597,0.069979261080672,0.0711207363260609,0.0715537916032351,0.071759552057177,0.0718943955305635,0.0722572826720702,0.0725610400250828,0.0730132481000673,0.0729307922890093,0.0787027840722386,0.0844826826935271,0.0931318345848568,0.1075627429883851,0.1219927224464584,0.1508596376518264
2026-02-12,0.0732420731453056,0.0698946077432484,0.0707638436250464,0.069992371820035,0.0711207363260606,0.0715537916032348,0.0717683355291579,0.0718909569296315,0.0722635026187126,0.0725578030294754,0.0730096910645127,0.0729311059858414,0.0787456587039296,0.0845761417034372,0.0932811264666096,0.1078184222943706,0.1223548040895911,0.151442540403552
2026-02-11,0.074813451265806,0.0698946077432484,0.0707638436250464,0.069992371820035,0.0711152316970186,0.0715537916032348,0.0717683355291579,0.0718972854311917,0.0722601530942388,0.0725636169403869,0.0730067589411322,0.072928100573639,0.0786711047598481,0.0844219868667517,0.0930474275277943,0.1074255152943659,0.1218105984823192,0.1505562485968299
2026-02-10,0.0767688039768498,0.0701167602605844,0.0717119561688828,0.069992371820035,0.0712498543368311,0.0717038126098819,0.0718899404366635,0.0720516534415397,0.072396742506643,0.0727031797348648,0.0731500195338192,0.0730784255773615,0.0788236338134153,0.0845846255885791,0.093233120970192,0.1076364844587895,0.1220468556662541,0.1508351685144872
2026-02-09,0.0769569866439681,0.0701101037433431,0.071711956168899,0.0697592444148526,0.0712427196746093,0.071702978975251,0.0718899404366625,0.0720601025547543,0.0723969162419092,0.0727024536934134,0.0731498202969372,0.0730894449719096,0.0787822077856517,0.0844593953249377,0.0930015609785738,0.1072148713054501,0.121411733972279,0.1498357800246528
2026-02-06,0.0771693901117001,0.0706285837767564,0.0713896733349516,0.0697462198565165,0.071324285139157,0.07176439566177,0.0720328868040612,0.0722001170043637,0.0726104264570039,0.0729198320795226,0.0733772894953592,0.0733832015241576,0.0785512170880096,0.0837263121252368,0.0914705596559963,0.1043912949072699,0.1173113338169,0.1431577754250685
2026-02-05,0.0754025628703908,0.0700394925955125,0.0710767950977831,0.0697592444148526,0.0711131685580004,0.0715520343237303,0.0716840372708259,0.0718204481234688,0.0721792924242784,0.072476150048443,0.0728576280170623,0.0727902416882564,0.0779225942066565,0.0830690079648331,0.0907528031756183,0.103584356798657,0.1164152380946572,0.1420903511807077
2026-02-04,0.0748134512658132,0.0701843670389803,0.0712379839395907,0.0697592444148526,0.0712191758266035,0.0716648134607835,0.0717955175797218,0.0719427633630894,0.0722835070012068,0.072584462770183,0.0729663387982349,0.0728918656890068,0.0779416817067117,0.0829984247697084,0.0905828958681928,0.1032253970216953,0.1158741817244789,0.1411503264981601
2026-02-03,0.0767688039763529,0.0701457348717198,0.0712379839395906,0.0699923718200241,0.0712876463847617,0.0716652827658626,0.0717955175797218,0.0719337904990881,0.0722076657004254,0.0725153357584382,0.0728120542498403,0.072732852173388,0.0775994567191022,0.0824794310575243,0.0898054564602109,0.1020060133075669,0.1142126340499762,0.1385985332128225
2026-02-02,0.0718525590076721,0.0689509948487907,0.0701282318713427,0.0706168853955383,0.0700982339458509,0.0706099471673725,0.0707452173637231,0.0708282108816916,0.0711707781637161,0.0714640899684055,0.0717733553920779,0.0716520560268794,0.076522987640165,0.0813805924911706,0.0886897025990494,0.1008509921820329,0.1129983360001171,0.1373190945701443
2026-01-30,0.0705256344557747,0.0685128492487677,0.0698150582630993,0.0690467683698955,0.0698174093560854,0.0703958659002971,0.0705229203757313,0.0707362872888384,0.0710362481159118,0.0713253591173678,0.0716289325382699,0.0716277290315717,0.0762730855138167,0.0809248054980921,0.0878859725075196,0.0994998679250416,0.1111132591306541,0.1343458834453824
2026-01-29,0.0703856665146796,0.0685128492487563,0.0698150582630898,0.0690595359314944,0.0698182251069274,0.0703958659002855,0.070531389921315,0.0707329722884214,0.0710333472501698,0.0713222333435798,0.0716256019574073,0.0716280711086995,0.0762308090267292,0.0808461571856303,0.0877371714628632,0.099244498616878,0.1107513434119524,0.1337771264298221
2026-01-28,0.0698942395582994,0.0685128492487563,0.0698150582630898,0.069022204390071,0.0697537105912611,0.0703194414175674,0.0704544657853155,0.070663082339165,0.0709647239353161,0.0712521067900687,0.0715566298807595,0.0715495339597474,0.0762722956386184,0.0810015357285714,0.0880949179479293,0.0999184960883835,0.1117480747243483,0.1353873188474597
2026-01-27,0.0693961930737158,0.068290519959257,0.0698150582630898,0.0686674852212521,0.0693863009927333,0.0698825805169242,0.0701563740728743,0.0704533978353293,0.0707553011484418,0.0710454171638157,0.071416133699818,0.0714162286459108,0.076212623185749,0.0810221946336637,0.0882426542260793,0.1002670688793605,0.1122975859531854,0.1363317982524282
2026-01-26,0.0693208478102679,0.0696079054723129,0.0698150582630898,0.0685927914656115,0.0693866287684296,0.0698670292772926,0.0701563740728743,0.0704558628371891,0.0707552515905243,0.071035699364622,0.0714159391928954,0.0714229527189883,0.0762432553576849,0.081050369753868,0.0882836343209732,0.100318392066141,0.1123394751172271,0.1364075672863077
2026-01-23,0.0689112069652844,0.0679908199540302,0.069492317802331,0.0685801939445184,0.0693880348768411,0.0698861284189078,0.0701554752403004,0.0704516699754809,0.0707522425238021,0.0710438420451996,0.0714208739316828,0.0714231001844619,0.0761918560008095,0.0809671443593712,0.0881133528752065,0.1000356350825474,0.1119575246234163,0.1358074257324205
2026-01-22,0.0680656083179785,0.0679908199540387,0.0694923178023261,0.0686674852212484,0.0693909838041285,0.0698861284189079,0.0701638552457761,0.0704457722283822,0.0707505687097317,0.0710407302490459,0.0714174156860703,0.0714217133329702,0.0761590795080953,0.0809094247686317,0.0880021225950971,0.0998459103837209,0.1116893258215338,0.1353887279697777
2026-01-21,0.0680656083179785,0.0680681661550344,0.0694923178023261,0.0686674852212484,0.0694667125901527,0.0699616586108024,0.070240792484116,0.0705291767414239,0.070831789143634,0.0711215007690151,0.0714907584275044,0.0714851413128921,0.0761721893946754,0.0808656668976957,0.0879055318177323,0.0996395769097768,0.1113797000885645,0.1348403068479352
2026-01-20,0.0684884296804462,0.0681068381430737,0.0699669091737622,0.0687701800263824,0.0695693542717163,0.0700758632948031,0.0703451637307978,0.070641192637461,0.0709341667060294,0.071224739269244,0.0715928874289438,0.071594905898526,0.0764125772525211,0.0812434839673788,0.0884961000982153,0.1005737285072411,0.1126576129748168,0.1367985676474555
2026-01-19,0.0692782496642683,0.0684001833521397,0.069966909173741,0.068844860533871,0.0695665589524084,0.0700722662799884,0.0703451637307965,0.0706381925503994,0.0709323444238679,0.0712223277743143,0.0715926924443356,0.0715979597878133,0.0767385609527559,0.0818650975454279,0.0895791311579786,0.1024134376329277,0.1152332952576752,0.1409007938015739
2026-01-16,0.0691569874530806,0.0681841798943775,0.0696536977710858,0.0686175279545735,0.0693493140783759,0.0698456161763125,0.0701902009055234,0.0704096932481066,0.0707124914273026,0.0711612945884719,0.0714552376809983,0.0715344491730886,0.0762153756926963,0.0809027144404131,0.0879174291954816,0.0996200082907349,0.1113223245897541,0.1347330890999188
2026-01-15,0.0691569874530802,0.0681841798943775,0.0706025976069782,0.0686301390408247,0.0693493140783759,0.0698456161763124,0.0701765805512961,0.0704066221720596,0.0707091544708883,0.071158168211103,0.071437440488078,0.0715349608831956,0.0760350861151724,0.0805475404573738,0.0872851633924598,0.0985357122750564,0.1097860253549984,0.132298711136359
2026-01-14,0.0692847874204212,0.0684741850461157,0.0702895351059923,0.0684807403701922,0.0692068712219087,0.0696988500091824,0.0701165353999584,0.0703504127752839,0.0707206174666718,0.0711679848585048,0.0714425096358733,0.071538994157688,0.076379797569957,0.0812272413161248,0.0884981710765222,0.1006170163007961,0.1127422660001145,0.1369726085382004
2026-01-13,0.0683016070723701,0.0684065209076355,0.0699669091737583,0.0684807403701951,0.06921029041125,0.0696996487148465,0.0701240078542694,0.0703501494562763,0.0707223267078926,0.0711682619974294,0.0714523651260884,0.0715365284896597,0.075944521910831,0.0803646252040386,0.0870006200138345,0.0980510933128867,0.1091074064819236,0.1311956145534326
2026-01-12,0.0682952530234373,0.0684001833521351,0.0696536977710873,0.0684807403701951,0.0692103165219094,0.0696997371358176,0.070131264073903,0.0703498861392394,0.0707221061186477,0.0711681029605378,0.0714568848761625,0.0715414524719985,0.0758570821788139,0.0801609044172113,0.0866370911490616,0.097411615776055,0.1081741232391529,0.1297225756675502
2026-01-10,0.0681737761184378,0.0684065209076352,0.068472996238125,0.0684744611742804,0.0691989435830251,0.0696894927011145,0.0701544469999229,0.0703495891429448,0.0707229966726489,0.0711685442582355,0.0714747373706511,0.0715416083445539,0.0755616080540935,0.0795816077636331,0.0856114719136248,0.0956616066017914,0.1057116058756404,0.1258114690090207
2026-01-09,0.0681737761184378,0.0684065209076354,0.0684856266020947,0.0684681835048228,0.0692107350287188,0.0696996487148456,0.0701498965104292,0.0703464008596804,0.07071853631668,0.0711644993358449,0.071474739823421,0.0715420158367165,0.0755618681431691,0.0795872270966169,0.0856113785454319,0.0956611296754322,0.1057107604415638,0.1258153932114698
2026-01-08,0.06891120696526,0.0686288374089899,0.0687041239987154,0.0684807403701951,0.0692081703168592,0.069697024601093,0.0701532739590643,0.0703425464924886,0.0707137369619824,0.0711597616283048,0.0714677897952908,0.0715419617117127,0.0752118388422726,0.0788917704307245,0.084386435519485,0.0935612244950724,0.1027359173214723,0.1210952338117801
2026-01-07,0.0695305452696994,0.0686964940883962,0.0687801147239172,0.0686301390408246,0.069348012360259,0.0698395557360529,0.0702958052600128,0.0704881673862382,0.070869354542938,0.0713069128004272,0.0716066208023298,0.0718394814043932,0.0745132619373244,0.0771907102076121,0.0812068224862018,0.0879005032887631,0.094597791701839,0.1079813051890793
2026-01-06,0.069530545269699,0.0689284426151434,0.0687801147239172,0.0689195354645978,0.0696414237466968,0.0701329850581503,0.0705170472394299,0.0706996990435406,0.0710040190204066,0.071440269900391,0.07160126957725,0.0716681829115364,0.0736579549970678,0.0756531934894275,0.0786487396247679,0.0836368806622806,0.0886277100965941,0.0985983988127199
2026-01-05,0.0705066567841532,0.0691442261931815,0.0689605753880933,0.069199516801007,0.0697798989636098,0.0703499500450664,0.0706571142840944,0.0707665061361336,0.0712211455184309,0.0715868635157575,0.0717511025523717,0.0718129385775314,0.0737958070210019,0.0757732503798118,0.0787488648482758,0.0836992990690334,0.0886442637372233,0.098545013597653
2025-12-31,0.0708770339302168,0.066839944805284,0.0670407453551576,0.0672660480518576,0.0681122926529495,0.0683221200455971,0.0686322956213335,0.0687850597371805,0.0693676830360905,0.0698231236858933,0.0701447499419528,0.0703014644270567,0.0726133471720556,0.074928409888748,0.0784009823018541,0.0841886260964255,0.0899794238683714,0.1015515228210478
2025-12-30,0.070385666514678,0.0668338926233314,0.0679852749121919,0.0672660480518676,0.0681139726481146,0.0683216245869969,0.0686086457326249,0.0687850597372222,0.0693684040176333,0.0698231264014413,0.0701295719392903,0.0702990674674509,0.0725292507598151,0.0747655776694578,0.0781230896222562,0.0837138734161597,0.0893077039085499,0.1004831278790785
2025-12-29,0.0703789199707502,0.0668338926233314,0.06798527491219,0.0672660480518676,0.0681138625158116,0.0683216245869969,0.0686086457326249,0.0687850597372222,0.0693681106941524,0.0698229173363939,0.0701344177212071,0.0703033280426149,0.0725270919131534,0.0747448214169919,0.0780820007498742,0.0836338757796453,0.0891796499483175,0.10028338338426
2025-12-26,0.0701399604799963,0.0668338926233314,0.0686280962205474,0.0671043784265341,0.0681811295513266,0.0683883719659601,0.0686678775074435,0.0688637838806989,0.0693623641919916,0.0698195959598265,0.070121633735469,0.0703024229000757,0.0724966781494387,0.0746940296365681,0.0779824394653301,0.0834682500582152,0.088953962097113,0.0999284906255074
2025-12-25,0.0702185880307159,0.0669112690330756,0.0684033170737382,0.0677707917182343,0.0681145439400136,0.0683972449199674,0.0686681280240341,0.0688380085400169,0.0694399542203365,0.0698945616707107,0.0701943397262484,0.0703573998154861,0.0724713556774158,0.0745911982987159,0.0777563837976822,0.0830414673041254,0.0883264400382149,0.0989022880903864
2025-12-24,0.0707394570547363,0.06624379931175,0.067928258997117,0.0669013524519938,0.0677432370868603,0.0679553783916687,0.0682441431495923,0.0684303089017892,0.068999109331976,0.069460657957267,0.0697596558620348,0.0699351261404037,0.0720477001243,0.0741632908607097,0.0773365186056122,0.0826254004308093,0.0879170535509662,0.0984917925308613
2025-12-23,0.0701792744459092,0.0664663139028129,0.0676906664131394,0.0668358801862547,0.0673091502126543,0.06751262418714,0.0677970146011153,0.0679874574689528,0.0686450171069362,0.0691765567360889,0.0696315939956487,0.0696444073573416,0.0717587512082084,0.0738790308167118,0.0770621760753869,0.0823627600318248,0.0876661214149643,0.0982613535702036
2025-12-22,0.0690423524404362,0.0661663971447314,0.0674530314452884,0.0664710276434612,0.0671706744722724,0.0673725208766751,0.0676579231301744,0.0678454311816667,0.0685055819535011,0.0689570240164839,0.0694170380672238,0.0694337455242718,0.0714679258943018,0.0734966926511229,0.0765493926433635,0.0816281373790421,0.0867011947794957,0.0968585625966234
2025-12-19,0.0683507717509666,0.0653050964946994,0.066128736622021,0.0659913988521319,0.0668032856951246,0.0669996752958424,0.0672410321224621,0.067568592047002,0.068135894357356,0.0685237511592076,0.0689178352054267,0.068996755532589,0.0710349802295586,0.0730761878767299,0.0761307899154137,0.0812266987786412,0.0863224092871239,0.0965168208833194
2025-12-18,0.0680656083179793,0.0651598970314644,0.0656646571714461,0.0658626440997028,0.0666619719871406,0.0668671118489518,0.0671026041678795,0.0674151756167701,0.0679919798967104,0.0683690567313309,0.0687813152422992,0.0688567286783091,0.0708632362935624,0.0728754367468727,0.0758797681936111,0.080896405238426,0.0859128319937085,0.0959513933630114
2025-12-17,0.0680656083179788,0.065159897031464,0.0656646571714369,0.0659281801141063,0.0666619719871397,0.0668671118489508,0.0671103123085368,0.0674191270018717,0.0679974535974273,0.0683661631250444,0.0687781176213397,0.0688522562797948,0.0709464803469118,0.0730438049331686,0.0761894974594708,0.0814326323132631,0.0866784045706781,0.0971615659097072
2025-12-16,0.0677902590796633,0.0650824530190994,0.0656646571714369,0.0658626440997023,0.0665870087764462,0.0667913934181968,0.0670332194008364,0.0673536381641099,0.0679223358273728,0.0683058396887764,0.0686991589926254,0.0687743955332809,0.0709451983090223,0.0731222095705994,0.0763903825868263,0.0818327070502887,0.0872777691138045,0.0981562095548937
2025-12-15,0.0683444085774825,0.065382531910042,0.0659026113513006,0.0661434824977737,0.0666609306258346,0.0670081851585059,0.0672495453999804,0.0674116140843412,0.0679964098896633,0.0683634874036038,0.0687701756242808,0.0688489076486783,0.0708678677834973,0.0728815603242457,0.0759114457188302,0.0809523747637351,0.0859875532260013,0.0960691849149198
2025-12-12,0.0684884296804442,0.0653825319100414,0.065890908879328,0.0661317590180303,0.0666605578038118,0.0669987925342839,0.0672461836611089,0.0673413476783302,0.0679143242418864,0.0682943134067153,0.0686904286666709,0.0686915287574859,0.0706307677436572,0.0725729465104447,0.0754792281449642,0.0803278337206226,0.0851761489475782,0.094875726440823
2025-12-11,0.0684884296804442,0.0653825319100414,0.0659026113512998,0.0661434824977731,0.0666605578038118,0.0670081851585059,0.0672418120910357,0.0673376548106103,0.0679112578172673,0.0682907446928463,0.0686901904610945,0.0686911507481298,0.07063064512633,0.0725757439934674,0.075479762206117,0.0803290317396186,0.0851779963656909,0.0948815446261742
2025-12-10,0.0679279360356564,0.0652373380533727,0.0653124069609186,0.0660030731575147,0.0665106609226566,0.0668662277252171,0.0671181612898211,0.0671938392073869,0.0677767311249708,0.068136664036576,0.0685524725691274,0.0685485347442758,0.0703851127434148,0.0722245062602085,0.0749832179205556,0.0795814745436337,0.0841819477845231,0.0933756386291184
2025-12-09,0.0680951089133112,0.0647532825989028,0.0650743473208454,0.0660405175759594,0.0665101030796683,0.0668717546382574,0.0671234670672824,0.0671925371872854,0.0677761892547374,0.0681451579216706,0.0685533201104194,0.0685453837239945,0.0703847914209049,0.0722295566092586,0.0749988342707974,0.0796105021502562,0.0842243931125047,0.0934423713799788
2025-12-08,0.0674988491084112,0.0644143742511996,0.0648362451300933,0.065572361540386,0.0659996165071193,0.0663584434676491,0.0666757056963222,0.0668408429394523,0.0674147824272402,0.0677930274941045,0.068192643964223,0.0684272168204884,0.070253741555958,0.0720755962346882,0.0748167147137174,0.0793773391879704,0.0839326654691973,0.0930536140046967
2025-12-05,0.0662459901768574,0.0637073239158742,0.0651771689236503,0.0649146456437433,0.0650544881801793,0.0655525988407289,0.0658554138235223,0.0660370559267989,0.0666564604055498,0.0671092058614854,0.0674159033626136,0.0676673396108335,0.0695588486050096,0.0714533242223139,0.0742880990070637,0.0790175405757632,0.0837465998111718,0.0932076919853632
2025-12-04,0.0658229349468102,0.0636298237896615,0.0651886212574564,0.0645603958983315,0.0647329195521146,0.0651503461492239,0.0655134561137531,0.0657073403784397,0.0663333672444238,0.066707496826182,0.0670114031961602,0.0672597088091499,0.0693318274278073,0.0714100425205104,0.0745126669174319,0.079693723584249,0.0848743458966811,0.0952417025082477
2025-12-03,0.0659606787040782,0.0636298237896612,0.064950539492944,0.0644572678366111,0.0647324725111981,0.0651503461491918,0.0655259142799893,0.0657167441221466,0.066338330871974,0.0667047391831985,0.0670116463221635,0.0672594428490682,0.0693439024139385,0.0714316669738084,0.0745627473546593,0.0797818188789617,0.0850032968771644,0.0954381271175426
2025-12-02,0.0646519240827948,0.0628158915956586,0.0641733099761282,0.0640915462591818,0.0639289673899399,0.0643539693789936,0.0648004385420432,0.0649927049140686,0.0653906639166852,0.0658275966407929,0.0660554788579756,0.0662253709639109,0.0683749185809871,0.0705308401287648,0.0737670703160442,0.0791565030452197,0.0845484208005422,0.0953209123281918
2025-12-01,0.063819574021445,0.0605370630298102,0.0632147787982464,0.0625052053513983,0.0624001731143506,0.0627473935861487,0.0630461613587967,0.0633294752376865,0.0639383516546425,0.0643141362507521,0.0646136452858912,0.0647963898376379,0.0669448470298176,0.0690879233412288,0.0723122033158155,0.0776768530990985,0.083035158261774,0.0937639920207512
2025-11-28,0.0622877321925295,0.0595713760783716,0.0606436275894634,0.0639023713593577,0.0616700582372003,0.0619512967920033,0.0622724711543313,0.0625373577522243,0.0630296151715272,0.0634677588815958,0.0637253201361375,0.0640672018756502,0.0662750330684229,0.0684864427946809,0.0717953135338333,0.0773158749926351,0.0828358744646541,0.0938794602066889
