Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-09-16,0.0538074667713914,0.0557229771793783,0.0536394737310591,0.0545260633545654,0.0552729418161026,0.0557346014440455,0.0561235994212698,0.0542437601141766,0.0549323706715894,0.0552938512954125,0.0561186612584436,0.0569749549471873,0.0595655566990577,0.063283811002713,0.0654393144673434,0.066229674875571,0.0665848398660837,0.0684947083482458
2025-09-15,0.0538074667713674,0.0557187630190222,0.0536394737310575,0.0545260633545654,0.0552729418161025,0.0557348379656643,0.0561235994212697,0.0542437601141766,0.0549323706715893,0.0552938262940966,0.0561185084706221,0.0569777757704204,0.059553005795144,0.0632731285362857,0.0654282363391302,0.0662194874601416,0.0666274470857372,0.0685297106310802
2025-09-12,0.0525838036699085,0.0530266695505267,0.0531206087032147,0.0541488001219231,0.0548955166632425,0.0552390303046482,0.0556815548609894,0.0538732141969808,0.054571366865016,0.054938100904296,0.0558418693122902,0.0566878928413967,0.0592522748411219,0.0631372742350454,0.0652137894642006,0.0658900903152781,0.066304497302144,0.0681605297255979
2025-09-11,0.0525838036699059,0.0530266695505077,0.0531206087032135,0.0541566909519549,0.0549029842695773,0.0552390303046457,0.0556481684482707,0.0538704412329248,0.054568696580484,0.0549362861819724,0.0558410449929958,0.056686548155698,0.0591782696265597,0.0631088990754155,0.065161932034591,0.06586756527736,0.0663316430283058,0.0680871258436936
2025-09-10,0.0525443244505625,0.0528221092432382,0.0529572206224696,0.053815610671616,0.0544433791627157,0.0547778075734189,0.0552048872046934,0.0535137340570278,0.0541839477566629,0.0545600527475063,0.0555085058403507,0.0562853937088275,0.058915409259579,0.0626738818869176,0.0646289960375063,0.0653602187885529,0.0659978122716433,0.067727979467153
2025-09-09,0.0524061441226783,0.052822109243238,0.0529572206224696,0.0537397992524832,0.0543671276573381,0.0547006102758577,0.0551272711934315,0.0534379114990909,0.0540391080786193,0.0544832574157016,0.0553646626532548,0.0561275992707527,0.0586460963067935,0.0625189654824507,0.0644587601834701,0.0651897816150698,0.065860669231906,0.0675832335996579
2025-09-08,0.0524061441226792,0.0525942864831006,0.0528130380854994,0.053445975705604,0.0540797090990141,0.0543745942020152,0.054799983348439,0.0533680575815774,0.0539693184557658,0.054426000385944,0.0553780925723897,0.0561390001837833,0.058733288470637,0.0626165209746698,0.0645158773238733,0.0652613163454646,0.0659497242375423,0.0676691200984428
2025-09-05,0.0529884432654082,0.0523739522383564,0.052659226239306,0.0531539420852824,0.0537738997773746,0.0539228960552317,0.0544191540197275,0.053004295533351,0.0538288541491901,0.0542817386980786,0.0553936627829812,0.0561581719963288,0.0587466654990503,0.0626132461505188,0.0645014007770117,0.0652723823028291,0.0659571297065675,0.0676741621359098
2025-09-04,0.0529884432654136,0.0523739522383557,0.0526592262393055,0.0531615481142323,0.0537810518801788,0.0539228960552334,0.0544242909126885,0.0530019100357907,0.0538263298595988,0.0542799459699156,0.0553914006768652,0.0561571870114334,0.0587461361766858,0.0628040027947753,0.0646246981290669,0.0652252624323414,0.065921026282732,0.0676485197266821
2025-09-03,0.0529884432654136,0.0523739522383557,0.0526592262393055,0.0531615481142322,0.0537810518801788,0.0539228960552334,0.0544242909126884,0.0530056906132411,0.0538301018558723,0.054283039059205,0.0553897013913181,0.0561566110720482,0.0589252257862275,0.063072259081193,0.0647599970347089,0.0653211405991965,0.066106563067655,0.0676481799288237
2025-08-29,0.0528585827081732,0.0522032409558401,0.0525823136800931,0.0530667311613167,0.0536352113245925,0.0538530546341675,0.0543429035718258,0.0529291334247244,0.0537571245048049,0.0542163978135621,0.0553165030778959,0.0560918182904349,0.0588902288179411,0.0630691111767726,0.0647074298660418,0.0652421034476862,0.0660305222312548,0.0675726761291061
2025-08-28,0.0528662044305311,0.0513814200756082,0.0525150115611182,0.0526493744951895,0.0529607192131452,0.0533773117856279,0.0539804188799125,0.0523436484293833,0.0534022144446744,0.0539710520256,0.0552085986327467,0.0560410649123121,0.058935017927901,0.0630054330599811,0.0647055571549798,0.0653742763144711,0.0659457769956736,0.0675237445348154
2025-08-27,0.0528662044305311,0.0514568004347837,0.0525823136800928,0.0526493744951524,0.0529676406727031,0.0533739125589133,0.0539792268850369,0.0523473264345763,0.0533999327642781,0.0539692724188698,0.05520612760758,0.0560406506726166,0.0590620451338129,0.0630866179916445,0.064758516395681,0.0654565586176268,0.0660606086695147,0.067589976097583
2025-08-26,0.0524912166910353,0.0514568004347837,0.0525823136800931,0.0526493744951524,0.0529686716932112,0.0533799017293645,0.0539792268850369,0.0523473264345762,0.053404247421269,0.0539670148137087,0.0552090616528834,0.0560390315514526,0.0591149619093709,0.0631271974827604,0.0648593322452478,0.0653712160328735,0.0661397093317778,0.0675696564079571
2025-08-25,0.0526195059589239,0.0514568004347837,0.0523611654233201,0.0526493744951524,0.0529683189535861,0.0533799017293644,0.0539831438996017,0.0523473264345762,0.0534040492213534,0.0539700702091372,0.0552114649513439,0.0560418460095064,0.0592281562911526,0.0629234343702075,0.0650720198762123,0.0655507165195058,0.0661251422566422,0.067662099792066
2025-08-22,0.0519903838344671,0.0508588178373394,0.0518514236109135,0.0521369384198261,0.0528993888852995,0.0533853068495164,0.0539870986399611,0.0523592421213225,0.0534073811054207,0.0539728778026987,0.0552175611362472,0.0560506837033795,0.0589626303008032,0.0624777922550218,0.0656644344020249,0.066076466164293,0.0664481977804632,0.0678450848190873
2025-08-21,0.0518793184902048,0.0508553050970158,0.0518514236109147,0.0520609996264585,0.0528963034914796,0.0533822498387836,0.0539921751014421,0.0523594178015451,0.053406117182681,0.0539729608169847,0.0552152040675356,0.0560514301922106,0.0581886042072306,0.0613671429512842,0.065316933080256,0.0659137031982705,0.0666154352593958,0.0680031003842145
2025-08-20,0.0517510052850426,0.0504425509865999,0.051514695081374,0.0518046636160168,0.0528268400714584,0.0532283060822402,0.0539204688975625,0.0523700311075052,0.0534060203449416,0.0539787362267512,0.0551902449334066,0.0559754963876045,0.0581664356449881,0.0612212278970566,0.0648857481911093,0.0656901620089218,0.0664578423954059,0.0677175564857068
2025-08-19,0.0516325586429741,0.0504390955851909,0.0515146950813739,0.0518046636160166,0.0528271649057093,0.0532342432712827,0.0539204688975625,0.0523700311075052,0.0534099535580735,0.0539764440244078,0.0551932009270885,0.0559738715096391,0.0581355202271028,0.0611682335716406,0.064968960767826,0.0657516121634092,0.066516655846275,0.0677745076567867
