Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-17,0.07806988992017244,0.08070656599941821,0.0792851102848852,0.07918253968388957,0.07972236505978304,0.0799840234850545,0.07998998492999602,0.08021686917762993,0.08067769754054041,0.08110410118582827,0.08116906767021258,0.0809921474503676,0.08762312377634555,0.08362245038369122,0.08542207626396284,0.088018977132836,0.08925889388948324,0.09063924977889405
2026-07-16,0.07808648163953931,0.08045782252281108,0.07930199825083538,0.07919927516123702,0.07975183916931936,0.08001918429784051,0.07998489964981795,0.08021183037185706,0.08067613857978159,0.08110495102453348,0.08116957165818821,0.0809921138767124,0.08779515430032246,0.08370287363356282,0.0854526402174257,0.08805496788010611,0.08908704655480316,0.09053606600557267
2026-07-15,0.07822375071455545,0.08071536951656312,0.07930199825083538,0.07919927516123691,0.0797668232137855,0.08000829671316276,0.07997942376826725,0.08020738575751271,0.0806702119758399,0.08110274427978202,0.08116626699545017,0.0809894345865434,0.08769911237900033,0.0836956235348306,0.08544033975744789,0.08800895406876764,0.08912629666504768,0.09056418323122527
2026-07-14,0.07822375071455501,0.08071536951656245,0.07930199825083538,0.07919927516123691,0.0797668232137855,0.080020274453826,0.07998934267933813,0.08021536481521954,0.08066587117418177,0.08109784931444798,0.08116217282109701,0.08098562182832093,0.08769912057609099,0.08369562247265602,0.08541437620398223,0.08801609832131231,0.0890482281066586,0.0906270163336473
2026-07-13,0.07920410601104558,0.08071536951656245,0.07930199825083538,0.07913460316372736,0.07976271613943446,0.08001987618845696,0.07998900104455721,0.08021776330528103,0.08067142344751237,0.08109382945932642,0.0811693158025688,0.08099355971250301,0.08769716727815477,0.08369667599343064,0.08541422974490101,0.0880167433990771,0.0890510067559985,0.09062672316210908
2026-07-10,0.07943198318110647,0.08070656599941793,0.07920976340278561,0.07904400946048887,0.07967898506233138,0.07994305458549973,0.07998955821384779,0.08015310831416896,0.08059619692820348,0.0810268603132346,0.08117034167299748,0.0809998077338976,0.08770343203269536,0.08367391117226258,0.08542003719136515,0.0880208364040982,0.08905183808675049,0.09062724455201537
2026-07-09,0.07944915698843998,0.08069776503365603,0.07922661959828714,0.07906068718767954,0.07967104384374356,0.07993678740824264,0.07998451870350816,0.080148136006975,0.08059646202243964,0.081027500890439,0.08117092337555254,0.08099977527787641,0.08770341065995414,0.08367241087900276,0.0854068288714649,0.08789809555539499,0.08858351352203521,0.09047776951338209
2026-07-08,0.07944915698843998,0.08047532316640998,0.07922661959828714,0.07906068718767954,0.07968654812722614,0.07993294275250906,0.07997904357878483,0.08014369713057586,0.08059082021945022,0.08102960082645219,0.08116765751182904,0.08099704954084298,0.08762886249027278,0.08362771831032799,0.08545036420598558,0.08802919297918489,0.0890577139534151,0.09063190326250625
2026-07-07,0.0784688622504577,0.08023524776481422,0.07874598039328538,0.07906068718767954,0.07969065062400724,0.0799482488347132,0.08000177844175624,0.08015166546967416,0.08058880089526352,0.08102675427380263,0.08117176836360844,0.08099330868617824,0.08760740799158981,0.08361894555549709,0.08545431472955668,0.08803140903104595,0.08906001209176738,0.09063511185966919
2026-07-06,0.07862572568656484,0.08083058144765747,0.07881196074892058,0.07913460316372715,0.07976513906524418,0.08001547777688056,0.08006667081048845,0.08021566304180361,0.08067091315799013,0.08109284792099633,0.08124399413871325,0.08107391700324221,0.08767887387379802,0.08369292637477688,0.0855018066148573,0.08808283240034069,0.08915737400449815,0.09072541937163807
2026-07-03,0.07860890481232082,0.08082175295208276,0.0786539475320232,0.07904400946048797,0.07968250818327433,0.07993880486074273,0.07992502826378407,0.08015151907177716,0.08059631526336271,0.08102596574915569,0.08110403112880792,0.08092983861679956,0.08753822051439428,0.08355030390582983,0.08534826342324561,0.08794481155836607,0.08901528229896453,0.09058010474624809
2026-07-02,0.07862572568656467,0.08100484864336939,0.07867057027066596,0.07906068718767945,0.07967447478829924,0.0799300622088487,0.07992038149764782,0.08014604045868697,0.08059653442958664,0.0810250805523429,0.08110483763839052,0.08092950100254355,0.08753799848075829,0.08354867619933884,0.08538678201005769,0.08796468542382042,0.08899299035682047,0.09056425859819231
2026-07-01,0.07849827461715524,0.08063855784488141,0.0786705702706658,0.07906068718767945,0.07969052751929566,0.07992789650984601,0.07991490026732893,0.08014160455901545,0.08059118899531341,0.08102819770739754,0.08110153396314419,0.08092682297622904,0.08758174437364478,0.08358125800410907,0.08536448807341945,0.08796207925559837,0.08899041630507018,0.09056328887456391
2026-06-30,0.07887081238986167,0.08083941250663719,0.0787543110528447,0.07906068718767945,0.07965139485748023,0.07997655878630738,0.07996357590772636,0.08017844418811639,0.08062677995559181,0.08105560518977126,0.08114268797684322,0.08095151553477267,0.08757784129881035,0.08355552700127951,0.08536655589552192,0.08793135924196631,0.08898389909643296,0.09062128080589663
2026-06-29,0.07874336919365618,0.08064734727376725,0.0787543110528441,0.07906068718767945,0.07965192795910055,0.07997921824749196,0.07996323387023904,0.08017814430539288,0.08063493670748016,0.08106453060795989,0.08114268797684276,0.08095763353645577,0.08756396740016427,0.08349940421252981,0.08548053099313868,0.08808248029127291,0.08862370117575971,0.09026362295333282
2026-06-26,0.07858930558168468,0.08026495370503153,0.0786034549650538,0.0789701187840898,0.07964497408233485,0.07997843303963242,0.07996105637683844,0.08018134757969221,0.08063528894817541,0.08106786359152954,0.08114554644109452,0.08096040046940481,0.08755717968203397,0.08349960828900096,0.08544333508835933,0.08801612809692742,0.08866404435246047,0.09029173154318693
2026-06-25,0.07860611809622449,0.07995575925601228,0.07852802053764757,0.07898676574765612,0.0796369974691264,0.07997559595584001,0.07995754989300227,0.08017589617412645,0.08063555330474981,0.08107044761605585,0.0811435271460559,0.08096008102084663,0.08762147647067187,0.08362832435865346,0.0855944277675652,0.08817833360137513,0.08877986056979152,0.0904122224840117
2026-06-24,0.07860611809622449,0.07980204045869503,0.07852802053764817,0.07898676574765612,0.07965250210724034,0.07999092609066104,0.0799675219579076,0.08017145449006272,0.08062986545159712,0.0810666873413736,0.08113940303067704,0.08095736711424355,0.08762219574831709,0.08363174982878391,0.08558207060043871,0.08815100020360805,0.0887957705923334,0.09042412720846064
2026-06-23,0.07860611809622449,0.07980204045869481,0.07852802053764817,0.07898676574765612,0.07965250210724016,0.07999092609066104,0.07996717991232015,0.0801794281735513,0.08062553261211493,0.08106266006606526,0.08114657556726411,0.08095359096993336,0.08762221719759367,0.08363175768530662,0.08555608125941262,0.08809481654289966,0.08882813579011538,0.09044827525389261
2026-06-22,0.07860611809622449,0.07963870125457917,0.07846201192217969,0.07877421116422861,0.07937066459552013,0.07985077879363908,0.07981545644492742,0.08004359053548066,0.08049020996203213,0.08100939109694838,0.08107615883266225,0.08090351264842573,0.08748444918642108,0.08358107994670705,0.08553915570796224,0.08805624282997897,0.08874777115405091,0.09036852246322166
2026-06-19,0.0783149059649792,0.07945827610829473,0.07828282925094253,0.07886851013947611,0.0794676127073311,0.07988500813655286,0.07985231792668702,0.08007779053469954,0.08052508790260776,0.08096953342907452,0.08103753804008733,0.08085886290108601,0.08756267342794961,0.08352339303613954,0.08539789148698362,0.08798891582931058,0.08874107536844492,0.09035151671105003
2026-06-18,0.07849827461715284,0.07932159284452363,0.07820737673089116,0.07881118042428972,0.07942146124802714,0.07984198434637296,0.07981054630275103,0.08003673726498758,0.08048766014982953,0.08093319761528857,0.08099768065634477,0.0808224838419769,0.08749367605271043,0.0834087218631084,0.08536491455675385,0.0879355239004256,0.08856129496390731,0.09031597208513302
2026-06-17,0.07813550685440329,0.07932159284452407,0.0782073767308916,0.07881118042428972,0.07943839496426085,0.07985516428150183,0.07982048665987414,0.08003231136317351,0.08048288637512488,0.08092806212639878,0.08099358476287875,0.08081978218463688,0.08727942244175338,0.08311641402355319,0.08511765320116019,0.08794304749857147,0.08877656013623636,0.09053782624713115
2026-06-16,0.0777629000269201,0.07932159284452407,0.0782073767308916,0.07881118042428972,0.07943994949959492,0.07985516428150183,0.07982014525342392,0.08004025509794507,0.08047944290620952,0.08092404703357546,0.08100073793289503,0.08081600870862278,0.08727943304670277,0.08311641469117027,0.08509170962042956,0.08795019085274644,0.08842688795304698,0.09027352599874046
2026-06-15,0.07776290002691966,0.07915821428859099,0.0780941899662538,0.07856161139174839,0.0793365948980081,0.07948708259076971,0.07967921998356849,0.07990593178479623,0.08034555886109576,0.08072412452569891,0.08078099109440914,0.08060620568191415,0.08697475606929031,0.08284562275376627,0.08489699630846222,0.08774762887190048,0.08841065735070472,0.09018538323810343
2026-06-12,0.07774644506607012,0.07890109188256389,0.07831112284819874,0.07854514082635985,0.0793290729158806,0.07948444079506528,0.07966736359071203,0.07990592680818948,0.08034561201990544,0.08072619221697282,0.08077766271133341,0.0806068063099552,0.08697726258479638,0.08284357085819266,0.08485820607512393,0.08774334072930316,0.08842372461779896,0.09019450374957963
2026-06-11,0.0777629000269199,0.07891792739232967,0.07809418996625364,0.07848765304874122,0.07924606047658411,0.07941087003219252,0.07959107094370346,0.07982668932104878,0.08027129263108351,0.08065031513361835,0.08071249604637161,0.08053261864667591,0.08694581344268204,0.08280918582148587,0.08482369514046807,0.0876601149136665,0.08832344283742864,0.08968837373287679
2026-06-10,0.07764522744233365,0.07891792739232967,0.07809418996625364,0.07848765304874111,0.07926191292517645,0.07942390915101795,0.07960094064050927,0.07982228291698643,0.08026582684212424,0.08064549338112631,0.08070818733028412,0.08052994390625941,0.08690355327502827,0.0828064395915124,0.08490788176029576,0.08783162168240621,0.0883765214164556,0.08965311287623583
2026-06-09,0.0778413464777205,0.07824497003900906,0.07809418996625364,0.07852463290397095,0.07926109659451197,0.07943316623283263,0.07960060018328996,0.07982865457234825,0.08026107328486634,0.08064714798461002,0.08071528049989607,0.08052515514291853,0.08692435269891577,0.08276867795902396,0.08492444700246447,0.08762408774326635,0.08852350009819682,0.089765545117128
2026-06-08,0.07784134647770904,0.0786295449002777,0.07809418996625364,0.07852463290396929,0.07926109659451201,0.07942787569116029,0.07960025972898278,0.0798283560213543,0.08026885029631979,0.08065118056810862,0.08071528049989589,0.08053120922147683,0.08692129613321943,0.08276890165289041,0.08487197016082669,0.08759231227340217,0.08847374261446554,0.08984282573320355
2026-06-05,0.07711908127153456,0.07822841853925143,0.07795269303428543,0.07829561264031012,0.07918135402469563,0.07935121783097877,0.07953087348413253,0.07969284342805957,0.08020571656964015,0.08057922337474381,0.08064187541678132,0.08054592029920525,0.08696528365580981,0.08281507350804472,0.08490435862239466,0.08759211367073141,0.08845258943490836,0.0898280871526001
2026-06-04,0.0771352725745188,0.07824497003866736,0.0779149579898635,0.07831198005893625,0.07917351322062473,0.07934413140771639,0.07952642522431892,0.07968748179251534,0.08020610712233826,0.08057905979963301,0.08063936325386259,0.08054558634169824,0.08700803938197449,0.08285414056362223,0.08494385813300447,0.08763144544870446,0.08849173154147921,0.08986728979463446
2026-06-03,0.0771352725745188,0.07834112070599208,0.07802815992820948,0.07845991725987268,0.0791888573415143,0.07935585473802896,0.07953329572988509,0.07974434936048679,0.0802002726839885,0.08057342840668302,0.08071289254798562,0.08053502063988222,0.08706804105875957,0.08292655495712722,0.08497388893896257,0.08755359093843139,0.08867590902467283,0.09002362099855747
2026-06-02,0.07754878545390323,0.07872567703059576,0.0780281599282068,0.07809928198306011,0.07904622471384125,0.0792080944835196,0.07937980131450063,0.07954571368310459,0.08004531396882182,0.08042517807943687,0.08056861081586907,0.0804834349123212,0.08718629619760675,0.08303250579396375,0.08506095541703083,0.08765298120661222,0.08808388830497321,0.08925920931480014
2026-06-01,0.07767783208776413,0.07920626819428081,0.07813191995248854,0.0782749923388553,0.07908336982373809,0.07922999749327422,0.07941501978072765,0.0796536893495839,0.08009012641236149,0.08046645202982113,0.08068447520228328,0.08050826913938475,0.08742003951370482,0.08327128894757684,0.08532124278401954,0.0878797349256141,0.08740366726204109,0.08919073525830484
2026-05-29,0.0769576479393933,0.07765165879250228,0.07763591629519197,0.07798130287927627,0.07878740694951976,0.07896553959044911,0.07912510840564412,0.07928971233746739,0.07973403308346882,0.08010773506402259,0.08031653654498354,0.08015594652491831,0.08704708250682676,0.08292191823627612,0.08485446253570375,0.08744828917880386,0.0867510880744095,0.0884716831035815
2026-05-28,0.0771352725745188,0.07725898709617231,0.07697713451959481,0.07713695158890338,0.0779141701912509,0.07815665357721036,0.07833991189294108,0.07857814397229833,0.0790212778688547,0.07946941344033712,0.07968010231282367,0.07959789048158651,0.08666396341349157,0.08229965467638763,0.0844812681468074,0.08703767424801546,0.08537055094821791,0.08719009531455096
2026-05-27,0.0774196785659261,0.07727513235401848,0.076893727158331,0.0769980774873112,0.07777735211982474,0.07800752988776062,0.07826012468748965,0.07843505667380578,0.07886556918021786,0.07932823193078213,0.07953625582819603,0.07945633271401482,0.08598789221584606,0.08207120808892895,0.08356797706567541,0.08536929438630769,0.08613691020658461,0.08754857588630079
2026-05-26,0.07755697071341956,0.07708276425513941,0.07684357206351329,0.0769980774873112,0.07777679185479536,0.07802272583260057,0.07825644392506481,0.07844268438225441,0.07886110677281065,0.07932511503656794,0.079537627542224,0.07945270433326719,0.08594503740261707,0.08204209419249786,0.08355195321714205,0.08538281917780303,0.08614771396085255,0.08755742571634373
2026-05-25,0.0767919968104439,0.07669797208387345,0.07676808594321885,0.07692400341320342,0.07777991383028293,0.07802797030090286,0.0781912082942621,0.07844541158463439,0.0788703689935544,0.07932445275697032,0.07953872189620488,0.07946069598656025,0.08594324395386863,0.08204315571328755,0.08355184467700062,0.0853833525327361,0.086150112221022,0.08755718575648669
2026-05-22,0.07664486953299744,0.07669001771318129,0.07669259551393644,0.07683415421206972,0.07770727643756815,0.07795201799253043,0.07812512443043923,0.07837124228450232,0.07880528786176316,0.07925575580547,0.07946719290483295,0.07938714084970162,0.08581760897028924,0.08197416626518048,0.08352121502543293,0.08530102006628942,0.08598596457814918,0.08740655472382566
2026-05-21,0.07664486953299744,0.07648972065036519,0.07660921357872286,0.0767850997334215,0.07762465577611423,0.07787234456387337,0.07805036329753534,0.0783014317960989,0.07873098070537048,0.07918227837098561,0.07939286291645585,0.07932216948687795,0.08575243043783162,0.0819082328814154,0.08343042131531635,0.0851344289230101,0.08596916080245848,0.08737306410254714
2026-05-20,0.07664486953299744,0.0765055480042478,0.07667679247972448,0.0767850997334215,0.07763939776549914,0.07786589330495844,0.0780434681971543,0.07829718652159567,0.07872537881659747,0.07918235019799304,0.07939210249532554,0.0793195815619147,0.08573173634096946,0.08191427609877215,0.08334301185411919,0.08511553008203583,0.08592715297452132,0.08733234856062706
2026-05-19,0.07719411686618347,0.07578379141874364,0.07625844189961253,0.0767850997334215,0.0776371603241277,0.07788827146236166,0.07804917524180474,0.07830478898659891,0.07871998515880445,0.07918365724072941,0.07939953655434913,0.07931586836085748,0.08563515778333092,0.08191486548037138,0.08330214393468056,0.08496674818835247,0.08566757851331923,0.08710169312623807
2026-05-18,0.07719411686618302,0.0757837914187432,0.07625844189961224,0.0767850997334215,0.0776371603241277,0.07788827146236166,0.07805857137483402,0.07830449615770448,0.07872745177576165,0.0791797933156109,0.07939539580268275,0.07932179946207425,0.08558913460805175,0.08192039427862723,0.08335663694568812,0.08487751873598248,0.0856911532440726,0.08711614363182141
2026-05-15,0.07698183192884069,0.07577602433992615,0.07625844189961224,0.07662123108630761,0.07741418975079871,0.07766944512444263,0.07783714387323308,0.07808898953746368,0.07851288502817565,0.0789696926264427,0.07910113506905114,0.07902728181247684,0.08534102770372876,0.08162397358180369,0.08301204358633024,0.08458342169871445,0.0854124657928666,0.08682764500617979
2026-05-14,0.07695873446267835,0.0753352552610439,0.07625062766869826,0.07678509973342129,0.07762338273286792,0.07788760165021885,0.0780577111625678,0.07829938490625077,0.07872842527723439,0.07918999945527731,0.0793991524167068,0.07932216363634094,0.08556997232706195,0.08191952784223783,0.0833454551969407,0.08486712266126757,0.0856992924981014,0.0871214723657372
2026-05-13,0.07663506085383733,0.075543147521304,0.07624281556251825,0.07678509973342129,0.07763943772549667,0.07787894151245241,0.07805285328695155,0.0782951425364622,0.0787235727352205,0.07918873529784423,0.07939972408268996,0.07931956740539473,0.08555999761212452,0.08188964695573972,0.08328861023877124,0.08485964235083147,0.08562792190367652,0.08702729870174374
2026-05-12,0.07646830959772385,0.07554314752130907,0.07625844189961234,0.07678509973342129,0.07764011707599491,0.07789154661345742,0.07804685327768024,0.07830273923032996,0.07871982658347526,0.07918400735337382,0.07939952990112638,0.07931586836085747,0.08563515779164735,0.08188026196277305,0.08325615487540182,0.08483094558757415,0.08564234375797089,0.08703860629547092
2026-05-11,0.07614459597420528,0.0757356649746133,0.07625844189961219,0.07678509973342129,0.07753793857307555,0.07778430764669103,0.07794123842754136,0.0781868293327346,0.07861547524595364,0.07907497894368401,0.07929169578110919,0.07920761120798311,0.08547557518591609,0.08177393054943334,0.08313440309335302,0.08472467925971026,0.08553596712617631,0.08692618332451452
2026-05-08,0.07628570699378451,0.07572790769462934,0.07625844189961219,0.07690820374576494,0.07759581053099115,0.07785090593427023,0.07801690986832283,0.0782586026158811,0.0786901997170252,0.07915730706136309,0.07936095156936432,0.07928074077311734,0.08559429766274847,0.08183951933232919,0.08320411468068276,0.08479655385654251,0.08560706854399291,0.08699996562568348
2026-05-07,0.0766350608538343,0.07572015252634436,0.07625062766869835,0.0769240034132033,0.07758707671698255,0.0778445415363742,0.07801693655385321,0.07825316292724586,0.07868979300505408,0.07915747315370053,0.07936118508881208,0.07928027241574014,0.08559399038945091,0.08183788961894917,0.0832037312379889,0.08465753359557612,0.08556120672268915,0.0869826219984228
2026-05-06,0.07679199681044428,0.07573566497461781,0.07624281556251808,0.0769240034132033,0.07760116519760717,0.07783830195555654,0.07801209233956836,0.07824893711254675,0.07868401045895065,0.07915768878157221,0.07936175814181336,0.07927767888998377,0.08566987282469618,0.08183182018821575,0.08319767407914061,0.08462264059626846,0.08556988474292096,0.08698930422844339
2026-05-05,0.07679199681044428,0.07573566497461781,0.07625844189961235,0.0769240034132033,0.07760116519760717,0.07785088379477567,0.07800621062715363,0.07825650121215287,0.07867988776901075,0.0791529707996285,0.07936163375311568,0.07927399565506825,0.08559478606714684,0.08184124106922422,0.08316581281965928,0.08463759276826424,0.08558180264462073,0.08699889980419909
2026-05-04,0.07695873446267826,0.07573566497461781,0.0762584418996122,0.0769240034132033,0.07760048630456615,0.07785088379477567,0.07801557949794803,0.0782562085791563,0.07868695618241853,0.079149112582318,0.07935750476035253,0.0792799126177057,0.08545222464211659,0.08167458808475205,0.08291338710062117,0.08448908002596242,0.0854316832353031,0.08720205614453995
2026-04-29,0.07696679659550834,0.07612848181852669,0.07626625825623377,0.0769240034132033,0.07759806056587665,0.07784633284312892,0.07800647792746647,0.07824689449363399,0.07867597362296785,0.0791482001929643,0.0793631066516913,0.07927768291865386,0.08548744372478896,0.08167036535129038,0.08303916977992368,0.08445135738346553,0.08540037816384878,0.08718062034436849
2026-04-28,0.07696679659550834,0.07612848181851783,0.07626625825623377,0.0769240034132033,0.07759806056587665,0.07784633284312896,0.07801586199078471,0.07825445282713524,0.07868342528909893,0.07914434305324386,0.07935896698877198,0.07927399565506825,0.08575580509874382,0.08192471712782633,0.08324908908658031,0.08469099773790215,0.08565865565931126,0.0874392887156507
2026-04-24,0.07729051153706404,0.07566054241971017,0.07649441263211208,0.07690820374576457,0.07758203062291497,0.07784587001462624,0.07800879653363885,0.07825429486102611,0.07868298682900021,0.07915465717411146,0.07935869430571488,0.07935092922595055,0.08582390936601678,0.08198974984153906,0.08331484288899935,0.08475766348411168,0.08572551067640233,0.08750548262865375
2026-04-23,0.0772905115370636,0.07591670941968907,0.07648655043274047,0.07692400341320339,0.07759676827949234,0.07783658844182369,0.07800390428501648,0.0783164956233693,0.0787556784434268,0.0792221951534114,0.07943903354103052,0.07934692472347771,0.0858642231494574,0.08198116164892558,0.08330947944532804,0.08473864409696798,0.08572890317483525,0.08750762909503802
2026-04-22,0.07721203758665085,0.07591670941968907,0.07650227697669677,0.0769610411361296,0.07763470858877215,0.07788722460333986,0.07803630672623868,0.07834928276572577,0.07878908602361083,0.0792551200063497,0.07947677569814005,0.07938140820635446,0.08597737874271104,0.08209258139871578,0.08340389527679622,0.0848023276088269,0.08579521868023175,0.08733668550838415
