Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-08-04,0.0763211703159095,0.08227016627934243,0.07909367502874173,0.07902372715071522,0.07966206346902407,0.07986453151672189,0.07988999205434189,0.08000756763408527,0.08052496177176865,0.08094364094692162,0.08102131584626424,0.09511022216413748,0.10038741995434117,0.10057225759120146,0.10194575716486512,0.10417854420747086,0.10561439254443446,0.10719371966220796
2026-08-03,0.07644869134210375,0.08227016627934243,0.07909367502872688,0.07902372715071522,0.07966152970929773,0.07986413398494498,0.07988965028043706,0.08000726835129497,0.08053251947922317,0.0809396501999244,0.08102131584626435,0.09512077810356695,0.10030766477281164,0.1004692292804243,0.10193269318730722,0.10419992386892503,0.10563442359557704,0.10720433449193735
2026-07-31,0.0763053178551931,0.08226102273439731,0.07909367502872688,0.07900706480850772,0.0796549035797825,0.07986398155733497,0.07988348852985276,0.08000698717828368,0.08053305513641038,0.08094825770471785,0.08102160334049455,0.09512127887711537,0.10072751026553077,0.10087452325327138,0.10235693916536989,0.10468460081716732,0.10600628904245486,0.10759109403931008
2026-07-30,0.07595820342075846,0.0822518818895318,0.07872712826283917,0.07863556426530538,0.0791502044068654,0.07938396166459659,0.07941159264222454,0.07957523013847825,0.08002937047752079,0.08043984727444403,0.08051327919673429,0.09453079675105175,0.1001876084171584,0.10028688915906414,0.10180302752296637,0.10401943880878446,0.10544459569938985,0.10700622326455271
2026-07-29,0.07583066662792824,0.08227016627934242,0.07872712826283769,0.07863556426530316,0.07916608903375147,0.07937540990136052,0.07940618625291011,0.07957085220468067,0.08002418486089445,0.08043895725621625,0.08051006251390037,0.0945259897065397,0.1001552202247992,0.10034313180521273,0.10176323095775881,0.10403578585776145,0.10545656325682898,0.10701598784597839
2026-07-28,0.07583066662792824,0.08227016627934242,0.07872712826283769,0.07863556426530316,0.07916608903375147,0.07938711256447883,0.0794159735927175,0.07957870515360974,0.08001990463506202,0.08043420130581004,0.08050597026540388,0.09451998480911904,0.10013301707573447,0.10031947363010085,0.10176610013966851,0.10405155985508677,0.10546983390813253,0.10702777141775671
2026-07-27,0.07583066662792824,0.08066736257031354,0.07835945838326684,0.0782749923388554,0.07879950254955818,0.07903854184893837,0.07906153954108915,0.07929478826023581,0.07975144936603548,0.08015612493006866,0.08023951243985966,0.09424590416771293,0.0998444686619362,0.10001702818033657,0.1014664244144868,0.10375412795237786,0.10517394471923075,0.10672150490896297
2026-07-24,0.07679555720390065,0.08065856945095913,0.07834296556857816,0.07825864017658686,0.07878826385219162,0.07903806877156443,0.07905962037451333,0.0792944961844823,0.07974921623440241,0.08016439821912943,0.0802389248129239,0.09424638930689082,0.09999034637420551,0.10020997281543051,0.101600051239441,0.10401069916813564,0.1053165099136701,0.10687360536770715
2026-07-23,0.07695873446267852,0.07949775898899246,0.0783594583832665,0.07827499233885511,0.07877964392226809,0.07904781237325152,0.07905517816259235,0.07928955971091697,0.0797489471171848,0.08017473679626665,0.08023978345111916,0.09424634807249367,0.10001223533153965,0.1001920027126215,0.10165618896933543,0.10399120815934076,0.10530132294252362,0.10686253069404991
2026-07-22,0.0771058501013911,0.07951484718101792,0.07828402637613363,0.07821026053656031,0.07879422601047704,0.07904038954686866,0.07905180291045437,0.079287872621747,0.07974317153199796,0.08017455279420944,0.08023785786364175,0.09424378018321455,0.10005797827514004,0.10021297159120315,0.10162748853760688,0.10400060888665502,0.10530784304948149,0.10686844618066638
2026-07-21,0.07724315310920707,0.07975500977915398,0.07835945838326641,0.07827499233885499,0.07879365797215705,0.07904877390135233,0.0790595134390797,0.07929300864771542,0.07973860243897861,0.0801677372341773,0.08023252560725407,0.09423553668286533,0.10039621314816413,0.10055732681409674,0.10198597743874478,0.10433053920101555,0.10563735602892432,0.10720346224638391
2026-07-20,0.07724315310920707,0.0797550097791542,0.07835945838326641,0.07827499233885499,0.07879365797215705,0.07904838045748862,0.07905917576550751,0.07929271205339473,0.0797462962832197,0.0801638037745803,0.0802395124398591,0.09424590416771224,0.10049121576056368,0.10064539870925286,0.10203205751470713,0.10448987222603089,0.1057930793447091,0.10734925764438907
2026-07-17,0.0770896711064961,0.07974641311361003,0.07834296556857832,0.07825864017658696,0.0787869401811954,0.07904772187452185,0.07905778472641044,0.07929242000858691,0.07974661181760333,0.0801719805753081,0.0802392672682875,0.0942463893068908,0.10047277787779568,0.1006573373224951,0.10207469086076619,0.10452829700471855,0.1057508995255649,0.10731948264614981
2026-07-16,0.07710585010139125,0.07949775898902034,0.07835945838326668,0.07827499233885514,0.07881662343113544,0.07908301184878937,0.07905281829646434,0.07928748650250061,0.07974505701544805,0.08017281243851963,0.08023976128559489,0.09424634809845771,0.1006483297632077,0.10073688074457912,0.10210195356438498,0.1045618793952269,0.10553836182610055,0.10719591956573597
2026-07-15,0.07724315310920736,0.07975500977915763,0.07835945838326652,0.07827499233885503,0.07883125807991015,0.07907232464295362,0.07904746606966742,0.07928314089141703,0.07973927257332306,0.0801706236078559,0.08023652742001008,0.0942416147009039,0.10056111859031186,0.10074116362694496,0.10209500906473393,0.10451602759174221,0.10559295263384079,0.10723572626839624
