Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-08-04,0.08953212187886991,0.09517010083463494,0.09174870254901722,0.09141168143411199,0.09221433502791798,0.09242355725313019,0.09239382617679955,0.09239866232915794,0.0930085423332917,0.09344038777123073,0.09348861561957686,0.09332252349737623,0.099047555234882,0.09947813967157162,0.09665157207947637,0.09941300694351175,0.10108701509749649,0.10287127903736552
2026-08-03,0.08965921898787041,0.09517010083463494,0.09174870254900669,0.09141168143411199,0.09221371592818763,0.09242309720784787,0.09239343091078525,0.09239831669523466,0.09301870758946648,0.09343512356406117,0.09348861561957716,0.09333058669397362,0.09898948439221732,0.09939068492934623,0.0966484046642817,0.0994390586413912,0.10110999599890645,0.10288440482920252
2026-07-31,0.08951033156755,0.09515789165034702,0.09174870254900669,0.09138947708194269,0.09220469094871993,0.09242292195760415,0.09238537110518713,0.0923979839762849,0.09301957019224014,0.09344637421554623,0.09348901856886138,0.09333106185611252,0.0994041730203705,0.09979283458584372,0.09706102385398796,0.09991303359284244,0.10147956448933183,0.1032687511947247
2026-07-30,0.08917036166619426,0.0951456866253283,0.09138267349134808,0.09102829834756587,0.09170240091494426,0.09194469803228232,0.09191720741113596,0.09196973351140557,0.0925216283721668,0.09294288517204641,0.09298519540794689,0.09274893214904088,0.09886877514518112,0.09920906151589479,0.09651723622430686,0.09925925112288199,0.10092134942683492,0.10268761160899947
2026-07-29,0.08904324889521575,0.09517010083463481,0.09138267349134646,0.09102829834756376,0.09172350543572094,0.09193365279711341,0.09191002090407999,0.09196393340420154,0.09251445433583921,0.09294197481292245,0.0929809784896447,0.09274536142645505,0.09882627491784435,0.09925670512416077,0.09647445225217881,0.09927116123960411,0.10093001466196667,0.10269484861728143
2026-07-28,0.08904324889521531,0.09517010083463504,0.09138267349134646,0.09102829834756376,0.09172350543572094,0.09194948220056189,0.09192320582956878,0.09197448849973243,0.09250879024776078,0.09293557631766469,0.09297553281469768,0.09274060058667447,0.09879384978373754,0.09922568983478368,0.09647153570918801,0.09928241060362632,0.10093961007247917,0.10270359665487548
2026-07-27,0.08904324889521531,0.09357769048133284,0.09101848053133438,0.09067216810971306,0.09136046621011046,0.0916072847436903,0.09157268759158764,0.09169451477374875,0.09224660459013163,0.09266173433576187,0.09271537714080386,0.09246774305268673,0.09852893104120629,0.09894006765908872,0.09618837576758668,0.09899566184304048,0.10065148954761842,0.1024039334652297
2026-07-24,0.08999890667441439,0.0935658832862031,0.0909962990333916,0.09065031620785767,0.09134608148678436,0.09160673691853673,0.09157046204764513,0.09169416934709651,0.09224425370050025,0.09267260290707974,0.09271469625437362,0.09246820342211919,0.0986727110261525,0.09913156943475457,0.09631856217864532,0.09924474095592514,0.10079428922831275,0.1025559126525192
2026-07-23,0.09016756671169238,0.09240961306327851,0.0910184805313341,0.09067216810971285,0.0913347412200253,0.09161687333178153,0.09156439504348633,0.09168773190257673,0.09224416387662221,0.09268467860595223,0.09271575770638316,0.09246818133378272,0.09869436806749944,0.09911403841161662,0.09637219890792638,0.09922665477463977,0.10078022049204027,0.10254575326259346
2026-07-22,0.09031419337451542,0.0924326537184314,0.09094376197462326,0.09060823387062261,0.09135433630677768,0.09160713616842507,0.09155955119898011,0.0916850240016739,0.09223630895127413,0.0926845891989748,0.09271302315533289,0.092466744329645,0.09872908626665007,0.0991267921179327,0.09634023491733885,0.09923220904135899,0.1007839159084982,0.10254949606377767
2026-07-21,0.09045104003749592,0.09267125755497727,0.09101848053133398,0.09067216810971275,0.09135367640035094,0.09161912571792158,0.09157034086766336,0.09169245687423072,0.09223030918333487,0.0926758038269071,0.09270615674864781,0.09245984506634831,0.09905304163154548,0.09946069376217308,0.09668388855700787,0.09955307147889728,0.10110614225071808,0.10287824640965092
2026-07-20,0.09045104003749592,0.09267125755497727,0.09101848053133398,0.09067216810971275,0.09135367640035093,0.09161866970853588,0.09156994975870304,0.09169211389995816,0.09224063484899367,0.0926706039756593,0.09271537714080333,0.09246774305268607,0.0991684651248891,0.09956322692759832,0.09674032916867896,0.09971431305527594,0.10126259931448572,0.10302468307922497
2026-07-17,0.09029202223324422,0.09265967622241153,0.0909962990333916,0.09065031620785778,0.09134454415118283,0.09161790649827213,0.09156833537268397,0.09169176850929182,0.0922412391945098,0.09268136070040084,0.09271509169768638,0.09246820342211914,0.09914975821768938,0.09957524664550305,0.09678078363378172,0.09975153203677405,0.10122431010023512,0.10299778168359004
2026-07-16,0.09031419337451568,0.09240961306330353,0.09101848053133432,0.09067216810971286,0.09137125671128152,0.09165132492066203,0.09156166176630703,0.0916853345153526,0.09223967099965608,0.09268245881115053,0.092715732160472,0.09246818136316125,0.09932335986393462,0.09965447825102589,0.09680828747916931,0.09978531935504385,0.10102597708207801,0.10288172631331673
2026-07-15,0.0904510400374964,0.09267125755497928,0.09101848053133403,0.09067216810971275,0.0913909125696945,0.09163780966406067,0.09155453693967538,0.09167957111897104,0.09223180613097656,0.09268005282387107,0.09271149157922218,0.09246467876898143,0.09922659220215121,0.09965054302508054,0.09679634775505837,0.09973754827028442,0.10107367596977837,0.10291633817343437
2026-07-14,0.09045104003749596,0.0926712575549773,0.09101848053133403,0.09067216810971275,0.0913909125696945,0.09165362675642594,0.0915676031750998,0.09169005610820359,0.09222618270978161,0.09267361843341791,0.09270615674864788,0.09245984506634836,0.09922663511413225,0.0996505631643093,0.09676957453727844,0.09974617939747661,0.10098709911500482,0.10299965166263465
