Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-01-14,0.06553759370916785,0.06478801745282971,0.06666976739010931,0.06491657466632951,0.06560754492284505,0.06609613351915927,0.06653137777979311,0.06678928550148543,0.06713839208547114,0.06758097266432503,0.06786497495259503,0.06797611712393763,0.07280750743733799,0.07313185843633906,0.0779804989236426,0.07898694319416968,0.07944047443615761,0.08005998927144904
2026-01-13,0.06455350440618778,0.06472022951350244,0.06634626669498539,0.06491657466632951,0.06561078431891032,0.06609689118460745,0.06653847592335152,0.06678903551164583,0.06714001340150824,0.06758123592855665,0.06787409599492981,0.0679738801347853,0.0723733620313646,0.07314640820738665,0.07826785964852165,0.07904390376639049,0.07967190593926421,0.08023762240430096
2026-01-12,0.06454782680723896,0.06471455311485115,0.06603220585337331,0.06491657466632951,0.0656108090423763,0.06609697510931742,0.06654536866832157,0.06678878552367738,0.06713980396744723,0.06758108494678454,0.06787839398329958,0.06797834745538177,0.07228634792484924,0.07315599063624097,0.07841659862459102,0.07917924617324387,0.07918498442086781,0.07986684490712384
2026-01-10,0.06442555525578549,0.06472022951350247,0.06484962598026253,0.0649109254102462,0.06560059112529733,0.06608773899079866,0.06656759051292632,0.06678850412250757,0.0671405728745179,0.06758145749667331,0.06789535817003758,0.06797849594536953,0.07199151943514624,0.0728339109476481,0.0781892525779581,0.07881396107106148,0.07890789649838491,0.0795608533460107
2026-01-09,0.06442555525578549,0.06472022951350247,0.06486096507924494,0.06490527745793552,0.065611205556847,0.0660968911846068,0.06656346797045792,0.06678563317421432,0.06713656566783595,0.06757780138875373,0.0678953493370004,0.06797888152283087,0.07199176624386172,0.0728329139610024,0.07818995063337254,0.07881447897881469,0.07890828592312485,0.0795608520040001
2026-01-08,0.06516366790311506,0.06494295275786512,0.06508005558792952,0.06491657466632943,0.0656087757066218,0.0660944019069053,0.06656627607290223,0.06678212853717387,0.0671321615803061,0.06757344095768211,0.06788888933189144,0.06797882740278623,0.07164266333898608,0.07305372947276123,0.07886574420756452,0.07902084409554659,0.07851129562614784,0.07951062826024609
2026-01-07,0.06578357872828672,0.06501073321080358,0.06515625256747598,0.06506650672864549,0.06574913184989736,0.06623730783084784,0.06670918092900889,0.06692764925130072,0.0672876930972294,0.06772045695803086,0.06802840481104365,0.06827708915836682,0.07094739259115716,0.07318889816664204,0.07889242274970702,0.07943401645039605,0.07795134656438593,0.07911031004176478
2026-01-06,0.06578357872828357,0.06524310604085291,0.06515625256747598,0.06535693614463149,0.06604337131175717,0.06653156727999233,0.06693086021163296,0.06714009261089719,0.06742311825191295,0.06785464406566293,0.06802307213168945,0.0681069355415104,0.07009424845731622,0.07276946531693071,0.07845141326740324,0.07869232379609857,0.07838076026570073,0.07938657143423845
2026-01-05,0.06676129705522557,0.06545996433567466,0.06533720299165517,0.06563791658088539,0.06618242815689236,0.06674918368041119,0.06707142192099746,0.06720754536937254,0.06764088687013368,0.06800190546904918,0.06817341299869076,0.06825173423343173,0.07023277869771215,0.07291058180634796,0.07851597694793172,0.0788551950588492,0.07842553419238357,0.07949764936250042
2025-12-31,0.06713131179062916,0.06315078598075177,0.06341215924900623,0.06369754261424196,0.0645101804798456,0.06471515848522487,0.06504027828312593,0.06521917416939406,0.06578208299944269,0.0662317834712022,0.06656104886074406,0.06673339791704007,0.06904285298017164,0.07169968913628003,0.07718740713463584,0.07752797647492644,0.07717875731023052,0.07821992886020339
2025-12-30,0.06663949030963938,0.06314538013566762,0.06435991303553795,0.06369754261424174,0.0645117706598545,0.06471472780912996,0.0650179536997474,0.06521917416941161,0.06578276605341736,0.06623180097264059,0.0665466994180271,0.06673122675683556,0.0689589501400261,0.07170913533260392,0.07714222167258002,0.07747093309682343,0.07721863322455069,0.07824799876742719
2025-12-29,0.06663344090679418,0.0631453801356674,0.06435991303557492,0.06369754261424174,0.06451166628162819,0.06471472780912989,0.0650179536997474,0.06521917416941161,0.06578248785916205,0.06623160266077283,0.06655105670004252,0.06673506312846077,0.06895697548648294,0.07170908841461637,0.07714134169315637,0.07747110542823345,0.07712658477022652,0.07808866439419034
2025-12-26,0.06639355720094263,0.0631453801356674,0.06500581399977955,0.06353657451372777,0.06457907012953686,0.06478263836978995,0.06507844344209003,0.06529812461150832,0.06577718334016289,0.06622840547166284,0.06653890562302077,0.06673420712629553,0.06892652426408127,0.07175640007167777,0.07713905096350122,0.07745280243935328,0.0770528325069221,0.07799915526056607
2025-12-25,0.06647225741833879,0.06322289898457172,0.06477909427108929,0.06420409022149073,0.0645123114096455,0.06479057371137029,0.06507887742059455,0.06527379762884873,0.0658550485822661,0.0663038122476116,0.06661146912846183,0.06678992220367039,0.06890195079538929,0.07178020683850105,0.0771660074763792,0.07748015690299433,0.076930385091208,0.07800483830906974
2025-12-24,0.0669936077879301,0.06255420036359374,0.06430274173673063,0.06333154303247995,0.06414005477395479,0.0643472511303382,0.06465266031442833,0.0648631379404053,0.06541241892201644,0.06586870073765434,0.06617562459027376,0.06636584230580189,0.06847644468600053,0.07131899257597213,0.0764882928685492,0.0767785082128355,0.07648924025042986,0.07745381394631055
2025-12-23,0.06643290750054154,0.06277712467887676,0.0640645015771147,0.06326583661808553,0.06370463196356306,0.0639036074698863,0.06420435768649499,0.06441940207978897,0.0650569982662681,0.06558299003322797,0.06604655706501408,0.0660742203913849,0.06818639333914836,0.07102736516851692,0.07619156197935138,0.07648393920539394,0.07619633267779306,0.07715747110558671
2025-12-22,0.06529562449266149,0.06247665566251217,0.06382621880222443,0.06289967896904565,0.06356555155597954,0.0637629857249313,0.06406470218722819,0.06427645617897795,0.06491701607987999,0.06536291020403964,0.06583096005516631,0.06586235766563076,0.0678951614746565,0.07081861021492708,0.0759642178110913,0.07627255943883354,0.07598594974805786,0.07694052651540498
2025-12-19,0.06460271454304635,0.06161376857754697,0.06249959266915539,0.06241959287102351,0.0631969836843901,0.06338970843878007,0.06364575703055535,0.06399857870613662,0.06454642517773185,0.06492819483315004,0.06532962834225248,0.06542416443168465,0.06746073746190351,0.07038013699463097,0.07547287531963369,0.07580083375405969,0.07557210831272294,0.07651381157952167
2025-12-18,0.06431728743706042,0.06146830160338486,0.06203296559463325,0.06228911812647856,0.0630552149431262,0.06325575419983753,0.0635069138510906,0.06384497312172148,0.06440234233880765,0.06477339723934268,0.06519239563145589,0.06528361289633491,0.06728855679818342,0.07021828395756885,0.07531076935792368,0.07577317794319131,0.07536620009788048,0.0763711840446503
2025-12-17,0.06431728743706042,0.06146830160338486,0.0620329655946331,0.06235488874676621,0.0630552149431261,0.06325575419983753,0.06351383438298755,0.0638484124081286,0.06440723594902216,0.06477078931793033,0.0651895032846334,0.0652794759624029,0.06737162750043278,0.0702446296166495,0.07518098086453762,0.07562803938864711,0.07558287843938044,0.07654568406103056
2025-12-16,0.06404168358270676,0.06139071490262866,0.0620329655946331,0.06228911812647853,0.0629799864541041,0.0631798095753252,0.06343658860007723,0.06378268930260919,0.06433186363280864,0.06470969030936134,0.06511060499912105,0.06520160331515813,0.06736988467229038,0.07020664762083123,0.0751161196306043,0.07553677029747011,0.07549582262263387,0.0764618005074189
2025-12-15,0.06459702830800175,0.0616913466496587,0.06227156932546942,0.06257096176151201,0.06305423041465265,0.06339729900587658,0.06365363257791029,0.06384128480613,0.06440624769534062,0.06476798329670036,0.06518185242412869,0.06527619071771702,0.06729351147072735,0.07022760674841261,0.07516166823123888,0.07564001750203649,0.07559394429083036,0.07655257942494373
2025-12-12,0.06474049974967336,0.06169134664965447,0.06226111131773589,0.06256045799382787,0.06305387809059661,0.06338887296965812,0.06365063863393267,0.06377118440009792,0.0643244184304149,0.06469872182477204,0.06510207814209165,0.0651186648085884,0.06705618350654743,0.0699325215360481,0.07489691440292634,0.07542121353558329,0.07537200839656967,0.07622259331647088
2025-12-11,0.06474049974967336,0.06169134664965447,0.06227156932546442,0.06257096176149654,0.06305387809059661,0.06339729900586046,0.06364668805443802,0.06376783571567109,0.06432165964562857,0.06469551651978406,0.06510184233294779,0.06511830368955433,0.06705606511120978,0.06990856586900618,0.07493949989094126,0.07534032720278655,0.07515169177783242,0.07605696065141015
2025-12-10,0.06417948785103902,0.06154588530265573,0.06167975362204422,0.062430049873466745,0.06290344883601533,0.06325491754827688,0.06352127096552504,0.06362287428471969,0.06418603089247703,0.06454125814407806,0.06496362313359583,0.06497540508513436,0.06681028740534309,0.06971192698908152,0.07446825332250052,0.07496712777296113,0.0749688488797255,0.07582333051409385
2025-12-09,0.06434681531063131,0.06106093793370574,0.061441043854371,0.062467628318475125,0.06290292156967517,0.06326014770000614,0.06352629797151271,0.06362163927790372,0.06418551794916907,0.06454903856857958,0.06496454772393008,0.06497251857297162,0.06680997353981924,0.06971161866961365,0.07446722890472693,0.07496711561704081,0.07489537818492754,0.0757613216964796
2025-12-08,0.06375067839845913,0.0607214049893462,0.061202291303229316,0.061997796227818786,0.06239088028384861,0.0627454218447906,0.06307735925905059,0.06326847159250915,0.06382261581385183,0.06419543848970993,0.06460208445410488,0.06485249522710337,0.06667802566720091,0.06957811801461641,0.07432925672943373,0.07475451153379042,0.07465379055515317,0.07555180471670805
2025-12-05,0.06249598637041947,0.06001305124366541,0.061545409121266964,0.06133896357774426,0.06144282436504042,0.061938211438958723,0.06225620743570588,0.06246240184237049,0.06306170640582995,0.06350911290162083,0.06382353606279134,0.06408994698400156,0.0659801457208338,0.06889545522181927,0.07363965371120867,0.07401883495793994,0.07386744616708568,0.07484323722325788
2025-12-04,0.06207253975741199,0.05993540822201,0.06155562988128379,0.06098220493479423,0.061120261790684714,0.061534000111081115,0.06191401061802917,0.06213175962433809,0.06273785384092646,0.06310658829093431,0.06341818440543288,0.06368110908286273,0.0657513583945528,0.06844458079197817,0.07321624627927441,0.07360080983635647,0.07368962501124082,0.07462775111481228
2025-12-03,0.06221041095065563,0.05993540822201,0.061316897868120945,0.06087870718107337,0.06111983995690007,0.06153400011108073,0.061925423319317476,0.06214036557161295,0.06274226429606683,0.06310410994217973,0.06341855104846682,0.06368096555092949,0.06576332312472143,0.06853737844670264,0.07340503565337864,0.0735863591779886,0.0734306712421446,0.07454244077441027
2025-12-02,0.06090044533783863,0.05911997495826985,0.060538166700484314,0.06051167426162955,0.060313801411121505,0.060735239632155824,0.06119754275804537,0.061414395647073836,0.06179176900293744,0.062223828852130306,0.06246011141283688,0.06264501204208263,0.06479150511071746,0.06753027358282153,0.07218458550958078,0.07245070552903618,0.07235862663786466,0.07342704976121704
2025-12-01,0.060067961932726815,0.056836940484037236,0.05957761844199786,0.058919639748447036,0.05878050629036353,0.05912344191912182,0.059438553444594824,0.059745342589599,0.06033463087532791,0.060705005715137504,0.06101261916160178,0.061209726582151264,0.06335598267554692,0.06616764565551317,0.07061063340780271,0.07103885043324176,0.0709460739624026,0.07191352296976394
2025-11-28,0.058536550325155784,0.05586888377006746,0.05699761445854233,0.06032304147605647,0.05804822892011125,0.058324802293462666,0.058660811711960505,0.058954595708230535,0.05942273231855975,0.059856259812527894,0.06012018280097518,0.0604804057457183,0.06268486340586941,0.0654285122171652,0.06970968293629351,0.07027321083640954,0.07019989113984469,0.07115593044518675
2025-11-27,0.05801376752669784,0.055868883770042836,0.056997614458213844,0.06005033930073408,0.057826190961518434,0.05810334040931104,0.058444078667841924,0.058735183154225656,0.05920227995008084,0.05971354801995448,0.06004656190488413,0.06041370065937621,0.06261489345373412,0.06535591590645994,0.06968709558910535,0.07000093347567025,0.07017500964974736,0.07111373692923834
2025-11-26,0.05846706415186756,0.055868883770042836,0.056997614458213844,0.06033281453894987,0.05783306003148104,0.05810334040931104,0.058444078667841855,0.05873119333111882,0.05920048390870371,0.05971747485731623,0.060044537596965826,0.06040565126491966,0.06261130462254419,0.06535490074206607,0.06929500034728946,0.07001425638471126,0.07026148607796484,0.07117398897352467
2025-11-25,0.05762941024923531,0.05572297717937834,0.05681553174120534,0.06021983401855386,0.0576158265982511,0.057883279258569224,0.058370116779718546,0.05869578010135352,0.05917414415333769,0.059726324839658326,0.06005342719103343,0.06040785636226984,0.06261410277561098,0.06535693981461031,0.06943367041891596,0.06998434701282624,0.07023904992686199,0.07115921440945921
2025-11-24,0.05678172156549677,0.0550475571627368,0.05622119454358593,0.05927783295040269,0.05710226371363937,0.05751401614068089,0.057858525650831306,0.05834548489023269,0.058740759886665654,0.05928795235459728,0.05970188975578193,0.059834098860954116,0.062035510390782096,0.06477780736076419,0.0688730766300434,0.06939548684660132,0.06965334430682038,0.07056666498295408
2025-11-21,0.05607317436525491,0.05481812061154979,0.05607736358524657,0.0587972098826301,0.056880404673944895,0.05737191647398907,0.057710209801736606,0.05821368062602408,0.058590883238256335,0.05913357795073777,0.05954964386121085,0.059690504443208205,0.06189035854055296,0.06462826415234164,0.06849939454294209,0.06929449452314539,0.06953868945237124,0.07043803512535488
2025-11-20,0.055359253665393605,0.054370407023531325,0.055559443981123315,0.0586839163357763,0.05620922681005321,0.05663421311113233,0.0568344009231533,0.05738752381357306,0.05778552350276882,0.05828874749289451,0.05870958219921164,0.05880264271286881,0.061050813727017296,0.06378640181001839,0.06787674420964473,0.06837170569999985,0.06857904230706556,0.06951398371654224
2025-11-19,0.05521709703980274,0.054370407023531325,0.055559443981123315,0.0586839163357763,0.05621742196023207,0.05663421311113225,0.0568344009231533,0.05739186640214782,0.057784991110351104,0.05829248555687392,0.05870763384170106,0.058800347264149136,0.06137503425588891,0.06417342120644455,0.06799430387530668,0.06877160453006254,0.06892752137271356,0.06983314815255337
2025-11-18,0.055212940988576174,0.054370407023531325,0.055559443981123315,0.0586839163357763,0.0562174039844855,0.05663421311113225,0.0568344009231533,0.057391866402147766,0.057788881942470983,0.058292310847487726,0.05871104601996972,0.05879869783990958,0.061375255640028416,0.06417352179091926,0.06799370373671042,0.06877173522648714,0.06892785992996561,0.06983395132178502
2025-11-17,0.055484655673090334,0.05440532389812254,0.05568414666747371,0.05833494367942995,0.05625479480626803,0.056672310518334504,0.05687083065581072,0.05740216849333989,0.05778692533727434,0.05829047118260748,0.05870786330625153,0.05849772796703975,0.061073652579279956,0.06387397488070805,0.06769197920778246,0.06840099237380966,0.06858282692070805,0.06953412942938664
2025-11-14,0.055097839514957746,0.05476946090581486,0.05568414666747371,0.058797209882592245,0.05625213909023242,0.05666895672673409,0.05686526231749587,0.05738831095095532,0.057786270168620514,0.058285924530367024,0.05870775794126745,0.05848966094100036,0.06103852415186997,0.06387192472954353,0.06766838828103747,0.06833487178591992,0.06860708694377195,0.06955055893325017
2025-11-13,0.05448416613045515,0.054769460905813964,0.05568414666747371,0.05880649944492028,0.05603014834450949,0.056447280293882025,0.05649292826193216,0.05701488355211309,0.0572607122709816,0.057835918072683214,0.05834061861740466,0.05819234538410689,0.06074256456919116,0.06357451855517443,0.0673702516344229,0.06803749658762762,0.06822318692538976,0.06919819492787253
2025-11-12,0.054119195821028414,0.05579106823539476,0.05568414666747371,0.05904219396705971,0.05611550895076957,0.05650502711927654,0.05657044906255312,0.057089923647399926,0.05733692597429866,0.05790054392753283,0.05840560479053932,0.05826251270365597,0.06079504554403052,0.06367497264601253,0.06740561046768165,0.06800568629369587,0.06816405819127802,0.06922216601182711
2025-11-11,0.05332995603256287,0.05554787533435836,0.05552107158367911,0.05904219396705671,0.05611781203723581,0.05650734105534658,0.05657347894272578,0.05693452826814729,0.057263414641990605,0.05779280132057419,0.05830116437395509,0.05818695250901391,0.06072052198760248,0.06359978008339424,0.0671921007625085,0.0678883575871818,0.06799347536473636,0.06905564271401995
2025-11-10,0.05273792313974758,0.05530050168788324,0.056240370835470094,0.0582877758706489,0.05604299198495344,0.05644250282639364,0.0564826115723652,0.056878883414754944,0.057188071782006925,0.05771737010059166,0.05821533992305711,0.058137680828841604,0.060620035278447205,0.06354421696847476,0.06720719839284582,0.0678108130076878,0.0679200535558711,0.06898225774416639
2025-11-07,0.052730338276057005,0.05481812061155222,0.055760881001409704,0.055388610273929356,0.055637374839991226,0.056032321253818546,0.05614695727152481,0.05655265070242834,0.056788015015997645,0.05735575405095642,0.057734889010220294,0.05770973484355019,0.06035408174104721,0.0632521161159839,0.06685784415543676,0.06739949154899949,0.06701321840446932,0.06825206971515298
2025-11-06,0.052935277253726626,0.053357818440439235,0.0557608810014054,0.05766495219441668,0.05592941289184305,0.05634501104475537,0.05645274491671202,0.05678590684817624,0.057148164070589945,0.057688517025699014,0.05810053787371139,0.057953690716844065,0.06063411818828396,0.06347045029743544,0.06714878500404678,0.0676775780478328,0.06732612969461732,0.068567101060834
2025-11-05,0.052935277253726626,0.05433147070923219,0.0557608810014054,0.05550092986086426,0.05571704395689156,0.05611404130061922,0.05622986995780922,0.056629652148007886,0.05692803776868849,0.057466390116660375,0.05787760249214933,0.05777279456538278,0.060398704968864785,0.06321941950772936,0.06686446247778705,0.06737865880505686,0.06709752687621323,0.0683035116172674
2025-11-04,0.05273792313973903,0.05433147070923264,0.05528121914502933,0.05528332362323702,0.05556447091784997,0.05596942352914543,0.05609334366478583,0.0564802872562302,0.05678962762400517,0.057401954567615085,0.05774248099361684,0.05771141344045024,0.0603366852032443,0.06315602751826886,0.06674938873349814,0.06725327957175146,0.06699267027630813,0.06819757779478415
2025-11-03,0.052737923139739476,0.05408413012431352,0.055041323669893415,0.0551413809962034,0.05549746472174809,0.055894758793374785,0.05602021666978435,0.056416286616205874,0.05671296058729114,0.05732674168503727,0.05766830602719975,0.05771973583697152,0.06033878273433567,0.06315878750320357,0.06668874313463592,0.06723978399738552,0.0669621245472532,0.06814327202964998
2025-10-31,0.05273033827605714,0.054072220019184235,0.05480138514294598,0.0547736304799138,0.055043840174680836,0.055451689264539666,0.055650922247148606,0.05593808825096248,0.05631425356988398,0.05692402498840977,0.05730567199461336,0.057665760700448036,0.060278013311151894,0.06309177364838384,0.0665968744687055,0.06717398426061758,0.06689298854574072,0.06807060888475892
2025-10-30,0.05273792313973973,0.054068251534622344,0.05528121914482818,0.05433665865304627,0.05503998634675659,0.05545135540506358,0.05564747652320454,0.05594849777088922,0.05631258527017755,0.056924048688472374,0.05729772636346081,0.057674506401013056,0.060283616703858005,0.06309509317218179,0.06647660830934587,0.0670334885514649,0.06679369943615708,0.06792531733609118
2025-10-29,0.053191822926082516,0.054200933812227826,0.05334163138901323,0.05332273368185083,0.05424161169277457,0.054783981723027626,0.05500390242086824,0.05537806722804511,0.05588244956958009,0.056408932116744546,0.05703498869833236,0.05748533878045038,0.060085099389173995,0.06289261741995347,0.06599365588154912,0.0667371977672863,0.06632366128802801,0.06744641183269788
2025-10-28,0.053329956032563124,0.054200933812227826,0.05334163138897716,0.05332273368183595,0.054241222501396964,0.05478398172301803,0.055003902420857904,0.05537806722803585,0.055885860285082724,0.056412392680113846,0.057038222502931994,0.057483671498849254,0.06008546029301002,0.06289282498267398,0.06595605721546624,0.06673113880993127,0.06633391259189907,0.06745395110695221
2025-10-27,0.05365553647008975,0.05444022935737356,0.05326475807717429,0.05350285151730651,0.05446064573509485,0.0550230058794295,0.0553060210696821,0.0556359304814804,0.05617315617046702,0.05669988509459676,0.05735728347769267,0.05789461367333483,0.0604881969969878,0.06331966894595613,0.06638295387300717,0.06712820858628182,0.06652699355113272,0.06765635408979749
2025-10-24,0.05348987816567432,0.054200933812231136,0.053197490303385546,0.05316342161902273,0.05419886793555184,0.054845211259224896,0.05515644232235778,0.05545837273189414,0.05601445414883697,0.05661826219772944,0.05730361089706643,0.05790850959131836,0.060498304921642196,0.06329115252731422,0.06646853680675377,0.06704811912378517,0.06653953853629259,0.06766479951543522
2025-10-23,0.053497682624997545,0.05444425298144169,0.05323592944568202,0.053284810003235386,0.054195174611718015,0.054849248522789704,0.05516103076263853,0.05545277940914902,0.056012678922951496,0.056614141559482765,0.05730082443620492,0.057906160151672645,0.06053883757382439,0.06339793395821654,0.06659915701756579,0.06711690389141933,0.06660980143016222,0.06764711116898547
2025-10-22,0.05332995603256304,0.054930802774745255,0.05286110065881385,0.05302878754771823,0.054279545790437776,0.05492188577802598,0.05523573653363229,0.055542335303573394,0.0560862114402302,0.0566462889476832,0.057420731749732216,0.05802666104011238,0.060658415585744266,0.06354075251800459,0.06637873673914901,0.06687931885602984,0.06674680964515434,0.0678648882164967
2025-10-21,0.05251095377150258,0.05359737485318618,0.05271690775527566,0.05302878754771868,0.05428185522457339,0.05493432370165839,0.055238352474233754,0.05546439049306321,0.05601252712870591,0.05649888067965459,0.05726596746621487,0.05779687672216933,0.06051817481103662,0.06348973040801434,0.06623605424064992,0.06671198382264223,0.06675422694745858,0.06785186929948105
2025-10-20,0.05258990111144862,0.05359737485281769,0.052716907755275516,0.05302878754771868,0.054281632586695557,0.05493432370165848,0.05523835247423369,0.05546439049306245,0.05601221270393879,0.05649871154562278,0.05726581153987795,0.057799841524993595,0.06051628240673552,0.06352339213189143,0.06618131320336493,0.06671939937830083,0.06676114588032885,0.06776450051704339
2025-10-17,0.0525034339043615,0.05359737485281769,0.052716907755275516,0.05302121912498812,0.05427830435998274,0.05492797972612829,0.055233024258285336,0.05546263225844486,0.05601239338852963,0.05649892110587093,0.057265794137797414,0.05779987422619038,0.06068539784156344,0.06365264489900183,0.06639922246681777,0.06680054403789079,0.06665945787051265,0.06776273570565926
2025-10-16,0.05226423320816938,0.05384076725615624,0.052563084848942,0.052886524522113995,0.053719592527677835,0.05444961399940119,0.05475596028297862,0.05512316421119028,0.055763019398392566,0.05632320431683296,0.057173586830025346,0.05769547233667272,0.06065100203042559,0.06364785241547817,0.06615687970481575,0.0667269243886691,0.06666586059226941,0.06775139803601814
2025-10-15,0.05160294642991464,0.05290597931471946,0.05241885979956119,0.0524121682147182,0.05328757162362979,0.05405285857481267,0.054350942184385,0.054809516703716095,0.05544070511964673,0.05588452729376918,0.05679905909015767,0.057253371838744335,0.06024368833500513,0.06320666066159843,0.06578619469862987,0.06638099118705224,0.0663163855524614,0.06730343752105603
2025-10-14,0.05160294642991376,0.05249687253777025,0.052082274169048134,0.05218439723745423,0.05313414688264054,0.05386352543252,0.054250174316915915,0.054815941616494245,0.05529172371982997,0.05574816348539988,0.05666041851809668,0.057175774478364104,0.0601681565265835,0.0631193998132246,0.06569825571369657,0.06623797551220531,0.06626347910867461,0.06724274497454015
2025-10-13,0.05160294642991376,0.053149455637005315,0.05208227416903581,0.05218439723744768,0.053134146882637574,0.05385755854027914,0.05425017431691442,0.054815941616494196,0.0552915399286893,0.05574428008116391,0.056660264243522274,0.05717868382262656,0.06016627299430906,0.0631643627140008,0.06570392021566031,0.0661610667289047,0.0661442688135314,0.067135123130369
2025-10-10,0.05160294642991376,0.05239945386045886,0.05149545088937657,0.051816422481507834,0.05272788993950097,0.053375627725641556,0.05377012265099174,0.054336988371168606,0.05481204261757932,0.05519006302790644,0.056105717725030035,0.056662192007648875,0.05965231074363217,0.06299626332393819,0.06504363035554363,0.0656346180987475,0.06553643051552448,0.06655685423093213
2025-10-09,0.05160294642991376,0.052399453860451514,0.05149545088936974,0.051823653722171945,0.052724453630309524,0.05338161219753773,0.05377516634822679,0.05433451377413823,0.05481040796504985,0.0551874716664724,0.056103407665558096,0.05666207806979656,0.05959993679086973,0.06268434067758646,0.0649162133932804,0.06553317793847865,0.06543208164334957,0.06642543445702274
2025-10-08,0.05135616939203609,0.052399453860451514,0.05149545088936974,0.051823653722172056,0.05273200114072905,0.053381612197537884,0.05377516634822679,0.05433867309450901,0.054807953202179675,0.055185562362224,0.056101595973887565,0.05665981980918704,0.05934855672632961,0.06270999714628604,0.06461323098367266,0.06551337726246732,0.06533303643237864,0.06648022460978203
2025-10-07,0.051356169392035654,0.052204602308092846,0.05141847135130184,0.051823653722172056,0.05273200114072905,0.053383377677112,0.05377652498806282,0.05433867309450901,0.05481146714367707,0.05518997924031196,0.05610566165056745,0.05665818159606169,0.05939084894836661,0.06268367442143935,0.06472326268316489,0.0654203715331846,0.06526855628910708,0.06651325428882718
2025-10-06,0.051356169392035654,0.05220460230808706,0.05141847135130036,0.051823653722172056,0.05273200114072905,0.05338337767711198,0.05377652498806284,0.05433867309450901,0.05481128495317111,0.055189814031520706,0.056105508889404465,0.05666102943112747,0.05934710985327435,0.06271003129901347,0.06478394396915153,0.06540738896177582,0.06526009059732585,0.06650642129121154
2025-10-03,0.05134897590516496,0.05220460230808706,0.051274122770139235,0.05181642248150426,0.0526902712908538,0.05330980024238078,0.053696351146507545,0.05418115494903491,0.05466477551201743,0.05503361639898426,0.05588032959116649,0.05643616183133982,0.05912588022535414,0.0625651293413003,0.06432011086000444,0.06522800484211025,0.06507042809477138,0.06630399494890145
2025-10-02,0.051345380168088664,0.05273065805780605,0.051274122770139235,0.051823653722172104,0.05268692544377458,0.05331101440058053,0.05370138883799513,0.0541785674871072,0.054663193735939024,0.05502811014096384,0.05587804795644864,0.05643592352661961,0.059125822201136116,0.06254160116246713,0.0644707164289253,0.06512985172950181,0.0650689825420948,0.06630283011742083
2025-10-01,0.051341785101636915,0.052204602308085546,0.05105275800589602,0.05164323315183798,0.05251150426065901,0.05313226802320901,0.053520772205491805,0.05400247902777273,0.05447911288318808,0.05484699352437355,0.05569580335782422,0.05633387885018508,0.05904526187116175,0.06250626287712788,0.0641231127254898,0.06499691772504632,0.06503188245805129,0.06660544461406345
2025-09-30,0.0514091306819077,0.05201340583807021,0.05093724879507226,0.05142478574218928,0.05228942749373595,0.05290252094655179,0.05322171768720943,0.05378428208732401,0.05426216774781927,0.054630886470718,0.055481439841362896,0.056184350804518224,0.05885440949034426,0.06230337850640206,0.06394444946971098,0.06478969338062114,0.064910741137944,0.06647224354711251
2025-09-29,0.05086609832918992,0.05176611708444189,0.05079284824664335,0.05138679001669797,0.052290872586741824,0.0529048085954325,0.05322423947465024,0.05378533314391201,0.05426300412841927,0.054632143024803674,0.055482967003851275,0.05618788669672276,0.058873868698697665,0.062301455399540684,0.06394241322988638,0.06471907192536222,0.06493096960287692,0.06648531505405707
2025-09-26,0.05086609832918502,0.05176975690760581,0.05049437101608351,0.05137967914076517,0.05206345787460196,0.05268250205117951,0.05284570709161245,0.05333552767483714,0.05388472908182947,0.054260560665081545,0.05511036881481556,0.05582357766208463,0.058511962186859695,0.06193579006571524,0.06356741194061334,0.06432995319728249,0.06457617215534399,0.06612060011797245
2025-09-25,0.05086609832918502,0.05176975690760581,0.050494371016083214,0.05138679001669786,0.05207017141160176,0.05268250205117913,0.05285058643761369,0.053332828340651596,0.05388210591741632,0.05425872229596346,0.05510832525094347,0.0558232034062727,0.058271180672582856,0.06196873627938725,0.0634973771981592,0.06427475192223005,0.06458747363667354,0.06616697356234698
2025-09-24,0.05086609832918502,0.05169178303204914,0.050417333816117314,0.051206290602831106,0.05199339745637228,0.05246098031926398,0.05278391561101516,0.05318572737534897,0.05388837223214337,0.054269742700430695,0.05510990849012225,0.05583050697498162,0.05840279648553165,0.06199700827724192,0.06314509593756402,0.06403257131326698,0.06428573586712465,0.06610037047214071
2025-09-23,0.05086609832918502,0.05169178303204892,0.050118772732848,0.050911721597912206,0.05169585775809416,0.052093796150200766,0.05248787186931875,0.052901194764535406,0.05359239180527475,0.05397437604580069,0.05481751325772191,0.05561456483411403,0.05810364374648693,0.0617875465595566,0.06293215442994769,0.06377604992035762,0.06408135589226259,0.06588680787747707
2025-09-22,0.05054024362489982,0.051688154117907434,0.05041733381611704,0.051206290602830946,0.05199425960569174,0.0524611235588976,0.05278391561101489,0.05318572737534863,0.0538888705575675,0.054269506541735374,0.05511280510967764,0.0558316835434555,0.05824440538601845,0.0620117925273864,0.06315446684047987,0.06392882161966665,0.06432360022370626,0.06612653948035113
