Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-31,0.076305317855193,0.0822610227343974,0.0790936750287268,0.07900706480850775,0.07965490357978249,0.07986398155733501,0.0798834885298527,0.09510257297180624,0.09588294272410047,0.09650348204388931,0.09675965372893684,0.0958026736697643,0.1017123299757744,0.10200994356949826,0.10360829488874772,0.10604070390125028,0.10742473657344796,0.10909953111736158
2026-07-30,0.07595820342075826,0.08225188188953188,0.07872712826283905,0.07863556426530521,0.0791502044068653,0.07938396166459646,0.07941159264222435,0.09467077190485648,0.09538127210488404,0.09599503999102015,0.09625231759986719,0.09522949969056459,0.1011834681809947,0.10143065727960555,0.1030605530270942,0.10537936169691318,0.10686724795196101,0.10851725661346605
2026-07-29,0.07583066662792833,0.08227016627934267,0.0787271282628377,0.07863556426530321,0.07916608903375154,0.07937540990136055,0.07940618625291011,0.09466375291234384,0.09537323319344698,0.09599395619934607,0.09624659584591454,0.09523649895506256,0.1011474444210199,0.10148390907804056,0.1030186059350171,0.1053945280598035,0.10687830103432369,0.10852643861872453
2026-07-28,0.07583066662792833,0.08227016627934244,0.0787271282628377,0.07863556426530321,0.07916608903375144,0.07938711256447878,0.07941597359271754,0.09467671758910144,0.09536629391697182,0.09598639603475113,0.09623980468872781,0.09520876642673652,0.10109983909424665,0.10144199208086364,0.1030084151087845,0.10540134990985023,0.10688461263712463,0.1085333585781758
2026-07-27,0.07583066662792833,0.08066736257031351,0.07835945838326688,0.07827499233885539,0.07879950254955818,0.07903854184893831,0.07906153954108922,0.09439543380205051,0.09510491279155187,0.09570956842826939,0.09597982615359685,0.09493643558655646,0.10083562946779019,0.10115709740193336,0.10272146627411825,0.10511285230992844,0.10659571220700374,0.10823173139173722
2026-07-24,0.07679555720390027,0.08065856945095917,0.07834296556857814,0.0782586401765869,0.07878826385219155,0.07903806877156441,0.07905962037451336,0.09439509725368188,0.09510221884363095,0.095723176499446,0.09597910724374095,0.09493692227016495,0.1009804740799938,0.10134931474273795,0.10285437261882989,0.10536955778591388,0.10673711879846734,0.10838310538256136
2026-07-23,0.07695873446267876,0.07949775898898855,0.0783594583832666,0.07827499233885506,0.07877964392226824,0.07904781237325147,0.07905517816259229,0.09438740291134169,0.09510189782891068,0.09573577352709034,0.09598015771211685,0.0949480359409428,0.10100945664682358,0.10133661910041272,0.10291431663891121,0.10535230150159099,0.10672366895470098,0.1083732478452503
2026-07-22,0.077105850101391,0.07951484718101794,0.07828402637613355,0.07821026053656034,0.078794226010477,0.0790403895468686,0.07905180291045445,0.09438363846036402,0.09509314323858914,0.09573554932936869,0.0959760176057687,0.09495724612639687,0.10105114399388805,0.10135452817980439,0.10288346423016369,0.10536041404671895,0.10672919099199665,0.10837851658667896
2026-07-21,0.07724315310920674,0.07975500977915438,0.07835945838326658,0.07827499233885506,0.07879365797215718,0.07904877390135237,0.07905951343907971,0.0943933152858208,0.09508585444892365,0.09572548059563311,0.09596771089392625,0.09492733323728687,0.10136182961712883,0.10167889989003528,0.10322753731887364,0.10568015207554236,0.10705079126556782,0.10870820903001727
2026-07-20,0.07724315310920674,0.07975500977915416,0.07835945838326658,0.07827499233885495,0.07879365797215708,0.0790483804574886,0.07905917576550753,0.09439296220902761,0.09509869678962167,0.09571892469872308,0.09597982615359628,0.09493643558655578,0.10147869298479378,0.10178256824532207,0.10328477530120189,0.10584785816638036,0.10721306204255918,0.10885864444192686
2026-07-17,0.07708967110649641,0.07974641311361011,0.07834296556857827,0.07825864017658692,0.07878694018119542,0.07904772187452179,0.07905778472641051,0.0943926256972058,0.09509909693280166,0.09573241520580952,0.09597952620771723,0.09493692227016497,0.10146015609750665,0.10179456583696608,0.10332738251490084,0.10588622087574592,0.10716986128517457,0.1088281109677331
